MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x39,0x11,0x1a,0x01,0x01,0x72,
start time,1592362864922
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362885268.323200,3977,0,0,0,12.000000,10251.000000,12780.000000,-98.000000,0.000000,976.000000,,,,,,,
1592362885273.323000,3978,0,0,0,0.000000,10248.000000,12749.000000,-83.000000,-4.000000,968.000000,,,,,,,
1592362885278.322500,3979,0,0,0,8.000000,10253.000000,12776.000000,-85.000000,-2.000000,964.000000,,,,,,,
1592362885283.322000,3980,0,0,0,17.000000,10235.000000,12753.000000,-87.000000,0.000000,969.000000,,,,,,,
1592362885288.321500,3981,0,0,0,23.000000,10251.000000,12769.000000,-85.000000,1.000000,971.000000,,,,,,,
1592362885293.321300,3982,0,0,0,28.000000,10270.000000,12773.000000,-87.000000,1.000000,974.000000,,,,,,,
1592362885298.320800,3983,0,0,0,3.000000,10246.000000,12773.000000,-88.000000,2.000000,973.000000,,,,,,,
1592362885303.320300,3984,0,0,0,4.000000,10271.000000,12780.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362885308.320100,3985,0,0,0,13.000000,10280.000000,12786.000000,-85.000000,2.000000,966.000000,,,,,,,
1592362885313.319600,3986,0,0,0,10.000000,10268.000000,12797.000000,-86.000000,8.000000,972.000000,,,,,,,
1592362885318.319100,3987,0,0,0,18.000000,10273.000000,12791.000000,-86.000000,11.000000,970.000000,,,,,,,
1592362885323.318600,3988,0,0,0,12.000000,10248.000000,12791.000000,-85.000000,10.000000,972.000000,,,,,,,
1592362885328.318400,3989,0,0,0,6.000000,10285.000000,12802.000000,-84.000000,7.000000,973.000000,,,,,,,
1592362885333.317900,3990,0,0,0,24.000000,10272.000000,12800.000000,-83.000000,6.000000,973.000000,,,,,,,
1592362885338.317400,3991,0,0,0,13.000000,10291.000000,12793.000000,-85.000000,7.000000,973.000000,,,,,,,
1592362885343.317100,3992,0,0,0,17.000000,10287.000000,12827.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362885348.316700,3993,0,0,0,22.000000,10294.000000,12825.000000,-89.000000,6.000000,967.000000,,,,,,,
1592362885353.316200,3994,0,0,0,25.000000,10308.000000,12820.000000,-90.000000,5.000000,968.000000,,,,,,,
1592362885358.315700,3995,0,0,0,9.000000,10300.000000,12813.000000,-93.000000,9.000000,974.000000,,,,,,,
1592362885363.315400,3996,0,0,0,13.000000,10297.000000,12818.000000,-93.000000,5.000000,978.000000,,,,,,,
1592362885368.314900,3997,0,0,0,21.000000,10305.000000,12838.000000,-89.000000,4.000000,977.000000,,,,,,,
1592362885373.314500,3998,0,0,0,27.000000,10310.000000,12833.000000,-85.000000,7.000000,974.000000,,,,,,,
1592362885378.314200,3999,0,0,0,26.000000,10306.000000,12832.000000,-86.000000,9.000000,974.000000,,,,,,,
1592362885383.313700,4000,0,0,0,9.000000,10316.000000,12832.000000,-85.000000,9.000000,975.000000,,,,,,,
1592362885388.313200,4001,0,0,0,12.000000,10324.000000,12841.000000,-84.000000,4.000000,974.000000,,,,,,,
1592362885393.312700,4002,0,0,0,13.000000,10324.000000,12824.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362885398.312500,4003,0,0,0,12.000000,10318.000000,12853.000000,-91.000000,1.000000,976.000000,,,,,,,
1592362885403.312000,4004,0,0,0,0.000000,10314.000000,12860.000000,-91.000000,2.000000,971.000000,,,,,,,
1592362885408.311500,4005,0,0,0,6.000000,10331.000000,12845.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362885413.311300,4006,0,0,0,11.000000,10318.000000,12851.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362885418.310800,4007,0,0,0,28.000000,10331.000000,12868.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362885423.310300,4008,0,0,0,35.000000,10342.000000,12851.000000,-91.000000,4.000000,974.000000,,,,,,,
1592362885428.309800,4009,0,0,0,21.000000,10330.000000,12851.000000,-86.000000,0.000000,970.000000,,,,,,,
1592362885433.309600,4010,0,0,0,14.000000,10340.000000,12863.000000,-91.000000,0.000000,970.000000,,,,,,,
1592362885438.309100,4011,0,0,0,22.000000,10318.000000,12865.000000,-95.000000,4.000000,981.000000,,,,,,,
1592362885443.308600,4012,0,0,0,4.000000,10326.000000,12869.000000,-94.000000,1.000000,977.000000,,,,,,,
1592362885448.308300,4013,0,0,0,1.000000,10350.000000,12874.000000,-94.000000,2.000000,973.000000,,,,,,,
1592362885453.307900,4014,0,0,0,16.000000,10347.000000,12866.000000,-90.000000,2.000000,971.000000,,,,,,,
1592362885458.307400,4015,0,0,0,8.000000,10370.000000,12884.000000,-88.000000,1.000000,970.000000,,,,,,,
1592362885463.306900,4016,0,0,0,4.000000,10347.000000,12885.000000,-90.000000,0.000000,972.000000,,,,,,,
1592362885468.306600,4017,0,0,0,22.000000,10373.000000,12882.000000,-86.000000,1.000000,972.000000,,,,,,,
1592362885473.306200,4018,0,0,0,16.000000,10358.000000,12882.000000,-77.000000,0.000000,961.000000,,,,,,,
1592362885478.305700,4019,0,0,0,8.000000,10368.000000,12921.000000,-77.000000,0.000000,960.000000,,,,,,,
1592362885483.305400,4020,0,0,0,9.000000,10323.000000,12903.000000,-80.000000,1.000000,966.000000,,,,,,,
1592362885488.304900,4021,0,0,0,14.000000,10362.000000,12901.000000,-80.000000,3.000000,971.000000,,,,,,,
1592362885493.304400,4022,0,0,0,11.000000,10374.000000,12893.000000,-78.000000,6.000000,973.000000,,,,,,,
1592362885498.304000,4023,0,0,0,23.000000,10374.000000,12899.000000,-83.000000,6.000000,973.000000,,,,,,,
1592362885503.303700,4024,0,0,0,10.000000,10370.000000,12883.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362885508.303200,4025,0,0,0,15.000000,10354.000000,12879.000000,-88.000000,2.000000,973.000000,,,,,,,
1592362885513.302700,4026,0,0,0,20.000000,10357.000000,12900.000000,-80.000000,7.000000,967.000000,,,,,,,
1592362885518.302500,4027,0,0,0,19.000000,10378.000000,12896.000000,-78.000000,7.000000,965.000000,,,,,,,
1592362885523.302000,4028,0,0,0,13.000000,10389.000000,12908.000000,-84.000000,4.000000,965.000000,,,,,,,
1592362885528.301500,4029,0,0,0,19.000000,10383.000000,12897.000000,-89.000000,4.000000,968.000000,,,,,,,
1592362885533.301000,4030,0,0,0,28.000000,10371.000000,12912.000000,-88.000000,3.000000,969.000000,,,,,,,
1592362885538.300800,4031,0,0,0,16.000000,10380.000000,12926.000000,-86.000000,5.000000,972.000000,,,,,,,
1592362885543.300300,4032,0,0,0,20.000000,10365.000000,12910.000000,-87.000000,7.000000,975.000000,,,,,,,
1592362885548.299800,4033,0,0,0,10.000000,10371.000000,12905.000000,-92.000000,10.000000,975.000000,,,,,,,
1592362885553.299600,4034,0,0,0,19.000000,10381.000000,12919.000000,-87.000000,2.000000,968.000000,,,,,,,
1592362885558.299100,4035,0,0,0,22.000000,10356.000000,12920.000000,-90.000000,1.000000,964.000000,,,,,,,
1592362885563.298600,4036,0,0,0,6.000000,10384.000000,12893.000000,-90.000000,1.000000,967.000000,,,,,,,
1592362885568.298100,4037,0,0,0,15.000000,10388.000000,12914.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362885573.297900,4038,0,0,0,13.000000,10360.000000,12926.000000,-86.000000,6.000000,972.000000,,,,,,,
1592362885578.297400,4039,0,0,0,9.000000,10382.000000,12915.000000,-88.000000,8.000000,972.000000,,,,,,,
1592362885583.296900,4040,0,0,0,17.000000,10387.000000,12899.000000,-86.000000,6.000000,974.000000,,,,,,,
1592362885588.296600,4041,0,0,0,18.000000,10367.000000,12925.000000,-87.000000,5.000000,974.000000,,,,,,,
1592362885593.296100,4042,0,0,0,15.000000,10365.000000,12925.000000,-83.000000,-3.000000,977.000000,,,,,,,
1592362885598.295700,4043,0,0,0,16.000000,10395.000000,12912.000000,-76.000000,-4.000000,974.000000,,,,,,,
1592362885603.295200,4044,0,0,0,4.000000,10371.000000,12914.000000,-81.000000,-3.000000,973.000000,,,,,,,
1592362885608.294900,4045,0,0,0,18.000000,10377.000000,12913.000000,-83.000000,-1.000000,973.000000,,,,,,,
1592362885613.294400,4046,0,0,0,4.000000,10360.000000,12882.000000,-87.000000,0.000000,975.000000,,,,,,,
1592362885618.293900,4047,0,0,0,17.000000,10375.000000,12901.000000,-89.000000,0.000000,973.000000,,,,,,,
1592362885623.293700,4048,0,0,0,31.000000,10346.000000,12901.000000,-89.000000,0.000000,972.000000,,,,,,,
1592362885628.293200,4049,0,0,0,3.000000,10335.000000,12883.000000,-87.000000,1.000000,972.000000,,,,,,,
1592362885633.292700,4050,0,0,0,9.000000,10348.000000,12878.000000,-90.000000,-4.000000,964.000000,,,,,,,
1592362885638.292500,4051,0,0,0,21.000000,10312.000000,12848.000000,-96.000000,1.000000,971.000000,,,,,,,
1592362885643.292000,4052,0,0,0,22.000000,10301.000000,12832.000000,-91.000000,0.000000,972.000000,,,,,,,
1592362885648.291500,4053,0,0,0,8.000000,10302.000000,12822.000000,-89.000000,0.000000,973.000000,,,,,,,
1592362885653.291000,4054,0,0,0,29.000000,10280.000000,12807.000000,-89.000000,0.000000,973.000000,,,,,,,
1592362885658.290800,4055,0,0,0,31.000000,10276.000000,12788.000000,-90.000000,0.000000,971.000000,,,,,,,
1592362885663.290300,4056,0,0,0,29.000000,10268.000000,12761.000000,-90.000000,2.000000,969.000000,,,,,,,
1592362885668.289800,4057,0,0,0,21.000000,10242.000000,12750.000000,-87.000000,0.000000,969.000000,,,,,,,
1592362885673.289600,4058,0,0,0,32.000000,10212.000000,12737.000000,-89.000000,9.000000,967.000000,,,,,,,
1592362885678.289100,4059,0,0,0,13.000000,10221.000000,12734.000000,-87.000000,10.000000,967.000000,,,,,,,
1592362885683.288600,4060,0,0,0,12.000000,10195.000000,12682.000000,-87.000000,8.000000,968.000000,,,,,,,
1592362885688.288100,4061,0,0,0,11.000000,10185.000000,12655.000000,-88.000000,5.000000,971.000000,,,,,,,
1592362885693.287800,4062,0,0,0,33.000000,10167.000000,12666.000000,-88.000000,3.000000,971.000000,,,,,,,
1592362885698.287400,4063,0,0,0,3.000000,10146.000000,12635.000000,-87.000000,3.000000,972.000000,,,,,,,
1592362885703.286900,4064,0,0,0,28.000000,10143.000000,12629.000000,-88.000000,3.000000,975.000000,0.000000,21077,,,,,
1592362885708.280500,4065,0,0,0,23.000000,10128.000000,12605.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362885713.274200,4066,0,0,0,14.000000,10100.000000,12578.000000,-85.000000,5.000000,974.000000,,,,,,,
1592362885718.267600,4067,0,0,0,12.000000,10109.000000,12591.000000,-84.000000,0.000000,973.000000,,,,,,,
1592362885723.261200,4068,0,0,0,8.000000,10090.000000,12555.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362885728.254900,4069,0,0,0,21.000000,10105.000000,12565.000000,-93.000000,4.000000,972.000000,,,,,,,
1592362885733.248500,4070,0,0,0,14.000000,10081.000000,12538.000000,-93.000000,6.000000,972.000000,,,,,,,
1592362885738.241900,4071,0,0,0,35.000000,10081.000000,12560.000000,-90.000000,6.000000,973.000000,,,,,,,
1592362885743.235600,4072,0,0,0,24.000000,10069.000000,12571.000000,-90.000000,7.000000,972.000000,,,,,,,
1592362885748.229200,4073,0,0,0,30.000000,10083.000000,12557.000000,-93.000000,8.000000,968.000000,,,,,,,
1592362885753.222900,4074,0,0,0,23.000000,10097.000000,12552.000000,-88.000000,7.000000,963.000000,,,,,,,
1592362885758.216300,4075,0,0,0,19.000000,10072.000000,12548.000000,-87.000000,10.000000,962.000000,,,,,,,
1592362885763.210000,4076,0,0,0,14.000000,10080.000000,12528.000000,-90.000000,10.000000,968.000000,,,,,,,
1592362885768.203600,4077,0,0,0,23.000000,10086.000000,12553.000000,-87.000000,8.000000,968.000000,,,,,,,
1592362885773.197300,4078,0,0,0,21.000000,10104.000000,12534.000000,-84.000000,8.000000,969.000000,,,,,,,
1592362885778.190700,4079,0,0,0,0.000000,10081.000000,12552.000000,-85.000000,8.000000,972.000000,,,,,,,
1592362885783.184300,4080,0,0,0,16.000000,10071.000000,12556.000000,-86.000000,8.000000,972.000000,,,,,,,
1592362885788.178000,4081,0,0,0,22.000000,10095.000000,12552.000000,-91.000000,8.000000,974.000000,,,,,,,
1592362885793.171400,4082,0,0,0,6.000000,10113.000000,12555.000000,-84.000000,-1.000000,970.000000,,,,,,,
1592362885798.165000,4083,0,0,0,11.000000,10108.000000,12556.000000,-83.000000,0.000000,966.000000,,,,,,,
1592362885803.158700,4084,0,0,0,22.000000,10100.000000,12600.000000,-86.000000,3.000000,966.000000,,,,,,,
1592362885808.152300,4085,0,0,0,25.000000,10108.000000,12588.000000,-86.000000,4.000000,967.000000,,,,,,,
1592362885813.145800,4086,0,0,0,25.000000,10103.000000,12608.000000,-90.000000,5.000000,971.000000,,,,,,,
1592362885818.139400,4087,0,0,0,0.000000,10091.000000,12595.000000,-95.000000,5.000000,973.000000,,,,,,,
1592362885823.133100,4088,0,0,0,17.000000,10099.000000,12610.000000,-93.000000,1.000000,974.000000,,,,,,,
1592362885828.126700,4089,0,0,0,10.000000,10146.000000,12601.000000,-88.000000,-5.000000,977.000000,,,,,,,
1592362885833.120100,4090,0,0,0,9.000000,10116.000000,12596.000000,-87.000000,-5.000000,975.000000,,,,,,,
1592362885838.113800,4091,0,0,0,17.000000,10133.000000,12606.000000,-86.000000,-6.000000,971.000000,,,,,,,
1592362885843.107400,4092,0,0,0,19.000000,10136.000000,12612.000000,-84.000000,0.000000,972.000000,,,,,,,
1592362885848.101100,4093,0,0,0,0.000000,10133.000000,12638.000000,-83.000000,0.000000,972.000000,,,,,,,
1592362885853.094500,4094,0,0,0,9.000000,10169.000000,12630.000000,-85.000000,2.000000,972.000000,,,,,,,
1592362885858.088100,4095,0,0,0,18.000000,10159.000000,12634.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362885863.081800,4096,0,0,0,9.000000,10161.000000,12641.000000,-93.000000,5.000000,972.000000,,,,,,,
1592362885868.075400,4097,0,0,0,24.000000,10166.000000,12652.000000,-86.000000,3.000000,962.000000,,,,,,,
1592362885873.068800,4098,0,0,0,10.000000,10167.000000,12668.000000,-85.000000,-2.000000,958.000000,,,,,,,
1592362885878.062500,4099,0,0,0,8.000000,10177.000000,12669.000000,-78.000000,-5.000000,959.000000,,,,,,,
1592362885883.056200,4100,0,0,0,17.000000,10187.000000,12678.000000,-85.000000,-1.000000,966.000000,,,,,,,
1592362885888.049600,4101,0,0,0,11.000000,10177.000000,12667.000000,-91.000000,0.000000,967.000000,,,,,,,
1592362885893.043200,4102,0,0,0,10.000000,10177.000000,12670.000000,-89.000000,1.000000,968.000000,,,,,,,
1592362885898.036900,4103,0,0,0,26.000000,10184.000000,12672.000000,-92.000000,2.000000,970.000000,,,,,,,
1592362885903.030500,4104,0,0,0,7.000000,10183.000000,12684.000000,-94.000000,5.000000,973.000000,,,,,,,
1592362885908.023900,4105,0,0,0,27.000000,10172.000000,12698.000000,-98.000000,6.000000,964.000000,,,,,,,
1592362885913.017600,4106,0,0,0,14.000000,10181.000000,12687.000000,-97.000000,5.000000,969.000000,,,,,,,
1592362885918.011200,4107,0,0,0,0.000000,10193.000000,12695.000000,-90.000000,5.000000,969.000000,,,,,,,
1592362885923.004900,4108,0,0,0,26.000000,10193.000000,12701.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362885927.998300,4109,0,0,0,8.000000,10197.000000,12704.000000,-89.000000,7.000000,969.000000,,,,,,,
1592362885932.991900,4110,0,0,0,4.000000,10222.000000,12706.000000,-84.000000,6.000000,969.000000,,,,,,,
1592362885937.985600,4111,0,0,0,17.000000,10203.000000,12727.000000,-84.000000,6.000000,971.000000,,,,,,,
1592362885942.979200,4112,0,0,0,20.000000,10195.000000,12704.000000,-90.000000,9.000000,975.000000,,,,,,,
1592362885947.972700,4113,0,0,0,17.000000,10217.000000,12702.000000,-89.000000,7.000000,982.000000,,,,,,,
1592362885952.966300,4114,0,0,0,21.000000,10203.000000,12711.000000,-92.000000,2.000000,980.000000,,,,,,,
1592362885957.960000,4115,0,0,0,17.000000,10223.000000,12703.000000,-89.000000,2.000000,973.000000,,,,,,,
1592362885962.953400,4116,0,0,0,13.000000,10210.000000,12723.000000,-89.000000,4.000000,973.000000,,,,,,,
1592362885967.947000,4117,0,0,0,14.000000,10191.000000,12711.000000,-87.000000,3.000000,972.000000,,,,,,,
1592362885972.940700,4118,0,0,0,27.000000,10219.000000,12695.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362885977.934300,4119,0,0,0,5.000000,10216.000000,12699.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362885982.927700,4120,0,0,0,28.000000,10209.000000,12705.000000,-93.000000,6.000000,974.000000,,,,,,,
1592362885987.921400,4121,0,0,0,2.000000,10187.000000,12688.000000,-88.000000,10.000000,964.000000,,,,,,,
1592362885992.915000,4122,0,0,0,20.000000,10199.000000,12709.000000,-86.000000,10.000000,967.000000,,,,,,,
1592362885997.908700,4123,0,0,0,16.000000,10207.000000,12690.000000,-86.000000,7.000000,969.000000,,,,,,,
1592362886002.902100,4124,0,0,0,32.000000,10186.000000,12686.000000,-86.000000,6.000000,969.000000,,,,,,,
1592362886007.895800,4125,0,0,0,18.000000,10192.000000,12684.000000,-90.000000,7.000000,971.000000,,,,,,,
1592362886012.889400,4126,0,0,0,6.000000,10194.000000,12709.000000,-92.000000,7.000000,971.000000,,,,,,,
1592362886017.883100,4127,0,0,0,13.000000,10186.000000,12686.000000,-93.000000,6.000000,970.000000,,,,,,,
1592362886022.876500,4128,0,0,0,3.000000,10175.000000,12698.000000,-98.000000,4.000000,977.000000,,,,,,,
1592362886027.870100,4129,0,0,0,31.000000,10179.000000,12698.000000,-96.000000,-1.000000,970.000000,,,,,,,
1592362886032.863800,4130,0,0,0,20.000000,10177.000000,12677.000000,-92.000000,-4.000000,969.000000,,,,,,,
1592362886037.857400,4131,0,0,0,21.000000,10182.000000,12686.000000,-94.000000,-3.000000,969.000000,,,,,,,
1592362886042.850800,4132,0,0,0,14.000000,10182.000000,12681.000000,-95.000000,0.000000,970.000000,,,,,,,
1592362886047.844500,4133,0,0,0,34.000000,10199.000000,12668.000000,-94.000000,1.000000,970.000000,,,,,,,
1592362886052.838100,4134,0,0,0,17.000000,10178.000000,12672.000000,-93.000000,2.000000,969.000000,,,,,,,
1592362886057.831500,4135,0,0,0,24.000000,10176.000000,12685.000000,-92.000000,3.000000,971.000000,,,,,,,
1592362886062.825200,4136,0,0,0,25.000000,10179.000000,12684.000000,-93.000000,3.000000,971.000000,,,,,,,
1592362886067.818800,4137,0,0,0,26.000000,10184.000000,12670.000000,-98.000000,-3.000000,972.000000,,,,,,,
1592362886072.812500,4138,0,0,0,22.000000,10180.000000,12671.000000,-93.000000,-2.000000,969.000000,,,,,,,
1592362886077.805900,4139,0,0,0,25.000000,10193.000000,12693.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362886082.799600,4140,0,0,0,23.000000,10191.000000,12691.000000,-89.000000,3.000000,969.000000,,,,,,,
1592362886087.793200,4141,0,0,0,9.000000,10176.000000,12691.000000,-88.000000,1.000000,968.000000,,,,,,,
1592362886092.786900,4142,0,0,0,21.000000,10182.000000,12683.000000,-86.000000,1.000000,969.000000,,,,,,,
1592362886097.780300,4143,0,0,0,16.000000,10173.000000,12691.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362886102.773900,4144,0,0,0,14.000000,10188.000000,12686.000000,-78.000000,1.000000,957.000000,,,,,,,
1592362886107.767600,4145,0,0,0,13.000000,10181.000000,12691.000000,-76.000000,4.000000,961.000000,,,,,,,
1592362886112.761200,4146,0,0,0,8.000000,10183.000000,12674.000000,-83.000000,3.000000,969.000000,,,,,,,
1592362886117.754600,4147,0,0,0,1.000000,10205.000000,12663.000000,-87.000000,3.000000,969.000000,,,,,,,
1592362886122.748300,4148,0,0,0,14.000000,10187.000000,12689.000000,-88.000000,5.000000,968.000000,,,,,,,
1592362886127.741900,4149,0,0,0,17.000000,10193.000000,12673.000000,-91.000000,6.000000,969.000000,,,,,,,
1592362886132.735400,4150,0,0,0,10.000000,10200.000000,12688.000000,-93.000000,7.000000,970.000000,,,,,,,
1592362886137.729000,4151,0,0,0,18.000000,10200.000000,12695.000000,-92.000000,7.000000,969.000000,,,,,,,
1592362886142.722700,4152,0,0,0,16.000000,10185.000000,12694.000000,-98.000000,-3.000000,990.000000,,,,,,,
1592362886147.716300,4153,0,0,0,18.000000,10180.000000,12689.000000,-96.000000,-4.000000,986.000000,,,,,,,
1592362886152.709700,4154,0,0,0,15.000000,10205.000000,12691.000000,-91.000000,0.000000,977.000000,,,,,,,
1592362886157.703400,4155,0,0,0,13.000000,10210.000000,12707.000000,-91.000000,2.000000,974.000000,,,,,,,
1592362886162.697000,4156,0,0,0,6.000000,10203.000000,12711.000000,-91.000000,4.000000,972.000000,,,,,,,
1592362886167.690700,4157,0,0,0,16.000000,10219.000000,12709.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362886172.684100,4158,0,0,0,22.000000,10202.000000,12673.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362886177.677700,4159,0,0,0,3.000000,10213.000000,12718.000000,-88.000000,7.000000,970.000000,,,,,,,
1592362886182.671400,4160,0,0,0,23.000000,10202.000000,12703.000000,-72.000000,5.000000,963.000000,,,,,,,
1592362886187.665000,4161,0,0,0,0.000000,10219.000000,12718.000000,-76.000000,7.000000,963.000000,,,,,,,
1592362886192.658400,4162,0,0,0,19.000000,10208.000000,12714.000000,-86.000000,7.000000,966.000000,,,,,,,
1592362886197.652100,4163,0,0,0,16.000000,10222.000000,12732.000000,-92.000000,4.000000,968.000000,,,,,,,
1592362886202.645800,4164,0,0,0,11.000000,10212.000000,12708.000000,-94.000000,1.000000,968.000000,,,,,,,
1592362886207.639400,4165,0,0,0,9.000000,10225.000000,12715.000000,-96.000000,2.000000,969.000000,,,,,,,
1592362886212.632800,4166,0,0,0,26.000000,10219.000000,12705.000000,-92.000000,3.000000,971.000000,,,,,,,
1592362886217.626500,4167,0,0,0,0.000000,10222.000000,12726.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362886222.620100,4168,0,0,0,4.000000,10221.000000,12739.000000,-82.000000,-4.000000,965.000000,,,,,,,
1592362886227.613500,4169,0,0,0,8.000000,10221.000000,12740.000000,-78.000000,2.000000,960.000000,,,,,,,
1592362886232.607200,4170,0,0,0,10.000000,10233.000000,12754.000000,-85.000000,3.000000,967.000000,,,,,,,
1592362886237.600800,4171,0,0,0,9.000000,10255.000000,12732.000000,-87.000000,3.000000,970.000000,,,,,,,
1592362886242.594500,4172,0,0,0,14.000000,10225.000000,12743.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362886247.587900,4173,0,0,0,22.000000,10229.000000,12746.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362886252.581500,4174,0,0,0,22.000000,10245.000000,12752.000000,-93.000000,2.000000,968.000000,,,,,,,
1592362886257.575200,4175,0,0,0,16.000000,10231.000000,12768.000000,-93.000000,3.000000,968.000000,,,,,,,
1592362886262.568800,4176,0,0,0,15.000000,10232.000000,12765.000000,-94.000000,0.000000,969.000000,,,,,,,
1592362886267.562300,4177,0,0,0,34.000000,10253.000000,12757.000000,-98.000000,-1.000000,973.000000,,,,,,,
1592362886272.555900,4178,0,0,0,17.000000,10247.000000,12732.000000,-93.000000,-3.000000,971.000000,,,,,,,
1592362886277.549600,4179,0,0,0,19.000000,10249.000000,12782.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362886282.543200,4180,0,0,0,14.000000,10239.000000,12771.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362886287.536600,4181,0,0,0,19.000000,10288.000000,12784.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362886292.530300,4182,0,0,0,8.000000,10254.000000,12773.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362886297.523900,4183,0,0,0,10.000000,10246.000000,12760.000000,-90.000000,2.000000,972.000000,,,,,,,
1592362886302.517300,4184,0,0,0,9.000000,10281.000000,12790.000000,-87.000000,5.000000,965.000000,,,,,,,
1592362886307.511000,4185,0,0,0,31.000000,10267.000000,12779.000000,-84.000000,1.000000,965.000000,,,,,,,
1592362886312.504600,4186,0,0,0,18.000000,10259.000000,12771.000000,-83.000000,2.000000,969.000000,,,,,,,
1592362886317.498300,4187,0,0,0,0.000000,10287.000000,12793.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362886322.491700,4188,0,0,0,31.000000,10283.000000,12787.000000,-88.000000,3.000000,972.000000,,,,,,,
1592362886327.485400,4189,0,0,0,18.000000,10273.000000,12816.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362886332.479000,4190,0,0,0,0.000000,10273.000000,12794.000000,-84.000000,7.000000,973.000000,,,,,,,
1592362886337.472700,4191,0,0,0,18.000000,10300.000000,12803.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362886342.466100,4192,0,0,0,15.000000,10294.000000,12806.000000,-92.000000,8.000000,977.000000,,,,,,,
1592362886347.459700,4193,0,0,0,10.000000,10286.000000,12804.000000,-88.000000,10.000000,969.000000,,,,,,,
1592362886352.453400,4194,0,0,0,8.000000,10297.000000,12801.000000,-89.000000,7.000000,970.000000,,,,,,,
1592362886357.447000,4195,0,0,0,12.000000,10286.000000,12804.000000,-88.000000,8.000000,970.000000,,,,,,,
1592362886362.440400,4196,0,0,0,7.000000,10298.000000,12825.000000,-91.000000,8.000000,970.000000,,,,,,,
1592362886367.434100,4197,0,0,0,25.000000,10313.000000,12827.000000,-91.000000,8.000000,972.000000,,,,,,,
1592362886372.427700,4198,0,0,0,3.000000,10307.000000,12819.000000,-86.000000,6.000000,973.000000,,,,,,,
1592362886377.421400,4199,0,0,0,16.000000,10292.000000,12835.000000,-82.000000,8.000000,973.000000,,,,,,,
1592362886382.414800,4200,0,0,0,4.000000,10311.000000,12833.000000,-91.000000,3.000000,968.000000,,,,,,,
1592362886387.408400,4201,0,0,0,5.000000,10326.000000,12821.000000,-86.000000,5.000000,959.000000,,,,,,,
1592362886392.402100,4202,0,0,0,21.000000,10332.000000,12832.000000,-88.000000,5.000000,965.000000,,,,,,,
1592362886397.395500,4203,0,0,0,8.000000,10325.000000,12857.000000,-90.000000,4.000000,969.000000,,,,,,,
1592362886402.389200,4204,0,0,0,19.000000,10329.000000,12838.000000,-92.000000,4.000000,968.000000,,,,,,,
1592362886407.382800,4205,0,0,0,24.000000,10314.000000,12853.000000,-91.000000,5.000000,968.000000,,,,,,,
