MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x34,0x19,0x56,0x01,0x01,0x72,
start time,1592362539350
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362548343.016800,1705,0,0,0,19.000000,10410.000000,12915.000000,-93.000000,4.000000,976.000000,,,,,,,
1592362548348.016600,1706,0,0,0,26.000000,10403.000000,12910.000000,-87.000000,-1.000000,977.000000,,,,,,,
1592362548353.016600,1707,0,0,0,20.000000,10397.000000,12918.000000,-87.000000,0.000000,975.000000,,,,,,,
1592362548358.016600,1708,0,0,0,19.000000,10406.000000,12918.000000,-86.000000,0.000000,968.000000,,,,,,,
1592362548363.016600,1709,0,0,0,10.000000,10406.000000,12901.000000,-87.000000,2.000000,968.000000,,,,,,,
1592362548368.016400,1710,0,0,0,9.000000,10405.000000,12882.000000,-87.000000,3.000000,968.000000,,,,,,,
1592362548373.016400,1711,0,0,0,19.000000,10390.000000,12907.000000,-88.000000,0.000000,969.000000,,,,,,,
1592362548378.016400,1712,0,0,0,18.000000,10395.000000,12895.000000,-89.000000,0.000000,968.000000,,,,,,,
1592362548383.016400,1713,0,0,0,0.000000,10379.000000,12867.000000,-92.000000,0.000000,964.000000,,,,,,,
1592362548388.016100,1714,0,0,0,18.000000,10361.000000,12864.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362548393.016100,1715,0,0,0,28.000000,10368.000000,12850.000000,-87.000000,5.000000,974.000000,,,,,,,
1592362548398.016100,1716,0,0,0,6.000000,10355.000000,12811.000000,-84.000000,6.000000,972.000000,,,,,,,
1592362548403.016100,1717,0,0,0,6.000000,10349.000000,12821.000000,-82.000000,6.000000,973.000000,,,,,,,
1592362548408.015900,1718,0,0,0,17.000000,10322.000000,12808.000000,-81.000000,7.000000,975.000000,,,,,,,
1592362548413.015900,1719,0,0,0,25.000000,10288.000000,12800.000000,-84.000000,7.000000,974.000000,,,,,,,
1592362548418.015900,1720,0,0,0,6.000000,10297.000000,12773.000000,-88.000000,7.000000,970.000000,,,,,,,
1592362548423.015900,1721,0,0,0,15.000000,10279.000000,12766.000000,-90.000000,9.000000,969.000000,,,,,,,
1592362548428.015600,1722,0,0,0,28.000000,10270.000000,12747.000000,-88.000000,12.000000,967.000000,,,,,,,
1592362548433.015600,1723,0,0,0,4.000000,10224.000000,12740.000000,-86.000000,12.000000,964.000000,,,,,,,
1592362548438.015600,1724,0,0,0,2.000000,10207.000000,12684.000000,-86.000000,7.000000,965.000000,,,,,,,
1592362548443.015600,1725,0,0,0,19.000000,10205.000000,12689.000000,-88.000000,7.000000,968.000000,,,,,,,
1592362548448.015400,1726,0,0,0,23.000000,10195.000000,12661.000000,-93.000000,2.000000,967.000000,,,,,,,
1592362548453.015400,1727,0,0,0,10.000000,10165.000000,12660.000000,-92.000000,2.000000,967.000000,,,,,,,
1592362548458.015400,1728,0,0,0,2.000000,10158.000000,12634.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362548463.015400,1729,0,0,0,27.000000,10138.000000,12624.000000,-86.000000,8.000000,967.000000,,,,,,,
1592362548468.015100,1730,0,0,0,15.000000,10145.000000,12608.000000,-93.000000,8.000000,974.000000,,,,,,,
1592362548473.015100,1731,0,0,0,23.000000,10108.000000,12595.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362548478.015100,1732,0,0,0,16.000000,10104.000000,12580.000000,-86.000000,4.000000,966.000000,,,,,,,
1592362548483.015100,1733,0,0,0,13.000000,10089.000000,12562.000000,-85.000000,3.000000,965.000000,,,,,,,
1592362548488.014900,1734,0,0,0,11.000000,10116.000000,12578.000000,-87.000000,1.000000,968.000000,,,,,,,
1592362548493.014900,1735,0,0,0,12.000000,10088.000000,12551.000000,-93.000000,0.000000,972.000000,,,,,,,
1592362548498.014900,1736,0,0,0,15.000000,10091.000000,12557.000000,-95.000000,0.000000,972.000000,,,,,,,
1592362548503.014900,1737,0,0,0,21.000000,10077.000000,12550.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362548508.014600,1738,0,0,0,42.000000,10079.000000,12573.000000,-96.000000,9.000000,978.000000,,,,,,,
1592362548513.014600,1739,0,0,0,15.000000,10082.000000,12547.000000,-96.000000,13.000000,975.000000,,,,,,,
1592362548518.014600,1740,0,0,0,13.000000,10093.000000,12562.000000,-92.000000,12.000000,973.000000,,,,,,,
1592362548523.014600,1741,0,0,0,8.000000,10079.000000,12542.000000,-89.000000,7.000000,971.000000,,,,,,,
1592362548528.014400,1742,0,0,0,19.000000,10104.000000,12538.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362548533.014400,1743,0,0,0,12.000000,10083.000000,12546.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362548538.014400,1744,0,0,0,13.000000,10085.000000,12558.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362548543.014400,1745,0,0,0,4.000000,10090.000000,12562.000000,-89.000000,3.000000,969.000000,,,,,,,
1592362548548.014200,1746,0,0,0,7.000000,10126.000000,12574.000000,-93.000000,-1.000000,971.000000,,,,,,,
1592362548553.014200,1747,0,0,0,9.000000,10099.000000,12565.000000,-89.000000,-3.000000,976.000000,,,,,,,
1592362548558.014200,1748,0,0,0,0.000000,10120.000000,12571.000000,-92.000000,-9.000000,969.000000,,,,,,,
1592362548563.014200,1749,0,0,0,16.000000,10090.000000,12575.000000,-91.000000,-3.000000,970.000000,,,,,,,
1592362548568.013900,1750,0,0,0,23.000000,10123.000000,12595.000000,-88.000000,0.000000,970.000000,,,,,,,
1592362548573.013900,1751,0,0,0,20.000000,10110.000000,12612.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362548578.013900,1752,0,0,0,9.000000,10118.000000,12586.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362548583.013900,1753,0,0,0,7.000000,10117.000000,12610.000000,-91.000000,2.000000,967.000000,,,,,,,
1592362548588.013700,1754,0,0,0,19.000000,10120.000000,12626.000000,-88.000000,1.000000,964.000000,,,,,,,
1592362548593.013700,1755,0,0,0,30.000000,10133.000000,12611.000000,-97.000000,0.000000,972.000000,,,,,,,
1592362548598.013700,1756,0,0,0,0.000000,10112.000000,12627.000000,-93.000000,3.000000,967.000000,,,,,,,
1592362548603.013700,1757,0,0,0,10.000000,10151.000000,12616.000000,-91.000000,0.000000,970.000000,,,,,,,
1592362548608.013400,1758,0,0,0,15.000000,10149.000000,12625.000000,-90.000000,3.000000,968.000000,,,,,,,
1592362548613.013400,1759,0,0,0,13.000000,10153.000000,12640.000000,-89.000000,5.000000,967.000000,,,,,,,
1592362548618.013400,1760,0,0,0,10.000000,10161.000000,12638.000000,-93.000000,2.000000,968.000000,,,,,,,
1592362548623.013400,1761,0,0,0,11.000000,10158.000000,12637.000000,-94.000000,0.000000,969.000000,,,,,,,
1592362548628.013200,1762,0,0,0,0.000000,10171.000000,12655.000000,-88.000000,0.000000,968.000000,,,,,,,
1592362548633.013200,1763,0,0,0,10.000000,10180.000000,12660.000000,-87.000000,-5.000000,968.000000,,,,,,,
1592362548638.013200,1764,0,0,0,10.000000,10193.000000,12638.000000,-81.000000,-3.000000,960.000000,,,,,,,
1592362548643.013200,1765,0,0,0,30.000000,10210.000000,12664.000000,-83.000000,-1.000000,963.000000,,,,,,,
1592362548648.012900,1766,0,0,0,10.000000,10201.000000,12660.000000,-86.000000,0.000000,968.000000,,,,,,,
1592362548653.012900,1767,0,0,0,33.000000,10194.000000,12668.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362548658.012900,1768,0,0,0,22.000000,10203.000000,12690.000000,-90.000000,5.000000,973.000000,,,,,,,
1592362548663.012900,1769,0,0,0,0.000000,10198.000000,12679.000000,-89.000000,4.000000,973.000000,,,,,,,
1592362548668.012700,1770,0,0,0,22.000000,10202.000000,12693.000000,-84.000000,5.000000,970.000000,,,,,,,
1592362548673.012700,1771,0,0,0,16.000000,10214.000000,12671.000000,-82.000000,-7.000000,972.000000,,,,,,,
1592362548678.012700,1772,0,0,0,14.000000,10214.000000,12680.000000,-88.000000,-8.000000,976.000000,,,,,,,
1592362548683.012700,1773,0,0,0,9.000000,10230.000000,12671.000000,-86.000000,-6.000000,973.000000,,,,,,,
1592362548688.012500,1774,0,0,0,11.000000,10227.000000,12710.000000,-83.000000,-1.000000,974.000000,,,,,,,
1592362548693.012500,1775,0,0,0,26.000000,10217.000000,12698.000000,-86.000000,-1.000000,973.000000,,,,,,,
1592362548698.012500,1776,0,0,0,1.000000,10220.000000,12701.000000,-88.000000,-1.000000,970.000000,,,,,,,
1592362548703.012500,1777,0,0,0,15.000000,10216.000000,12697.000000,-88.000000,0.000000,968.000000,,,,,,,
1592362548708.012200,1778,0,0,0,33.000000,10227.000000,12726.000000,-90.000000,1.000000,970.000000,,,,,,,
1592362548713.012200,1779,0,0,0,16.000000,10241.000000,12694.000000,-85.000000,15.000000,955.000000,,,,,,,
1592362548718.012200,1780,0,0,0,11.000000,10231.000000,12700.000000,-87.000000,15.000000,963.000000,,,,,,,
1592362548723.012000,1781,0,0,0,19.000000,10221.000000,12701.000000,-86.000000,10.000000,973.000000,,,,,,,
1592362548728.012000,1782,0,0,0,12.000000,10234.000000,12700.000000,-86.000000,9.000000,975.000000,,,,,,,
1592362548733.012000,1783,0,0,0,0.000000,10233.000000,12708.000000,-84.000000,6.000000,973.000000,,,,,,,
1592362548738.012000,1784,0,0,0,18.000000,10219.000000,12707.000000,-85.000000,2.000000,974.000000,,,,,,,
1592362548743.011700,1785,0,0,0,22.000000,10218.000000,12694.000000,-87.000000,0.000000,972.000000,,,,,,,
1592362548748.011700,1786,0,0,0,12.000000,10219.000000,12700.000000,-89.000000,-4.000000,970.000000,,,,,,,
1592362548753.011700,1787,0,0,0,22.000000,10198.000000,12698.000000,-81.000000,0.000000,970.000000,,,,,,,
1592362548758.011700,1788,0,0,0,17.000000,10216.000000,12696.000000,-83.000000,0.000000,967.000000,,,,,,,
1592362548763.011500,1789,0,0,0,7.000000,10211.000000,12692.000000,-81.000000,-4.000000,962.000000,,,,,,,
1592362548768.011500,1790,0,0,0,16.000000,10225.000000,12672.000000,-84.000000,0.000000,967.000000,,,,,,,
1592362548773.011500,1791,0,0,0,14.000000,10217.000000,12704.000000,-86.000000,2.000000,971.000000,,,,,,,
1592362548778.011500,1792,0,0,0,43.000000,10198.000000,12689.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362548783.011200,1793,0,0,0,23.000000,10204.000000,12678.000000,-88.000000,1.000000,965.000000,,,,,,,
1592362548788.011200,1794,0,0,0,26.000000,10205.000000,12686.000000,-88.000000,1.000000,965.000000,,,,,,,
1592362548793.011200,1795,0,0,0,18.000000,10196.000000,12670.000000,-94.000000,-3.000000,979.000000,,,,,,,
1592362548798.011200,1796,0,0,0,19.000000,10207.000000,12658.000000,-92.000000,-2.000000,981.000000,,,,,,,
1592362548803.011000,1797,0,0,0,16.000000,10199.000000,12688.000000,-89.000000,3.000000,978.000000,,,,,,,
1592362548808.011000,1798,0,0,0,36.000000,10194.000000,12692.000000,-89.000000,3.000000,973.000000,,,,,,,
1592362548813.011000,1799,0,0,0,0.000000,10183.000000,12667.000000,-91.000000,5.000000,972.000000,,,,,,,
1592362548818.011000,1800,0,0,0,17.000000,10189.000000,12703.000000,-90.000000,7.000000,971.000000,,,,,,,
1592362548823.010700,1801,0,0,0,14.000000,10206.000000,12685.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362548828.010700,1802,0,0,0,6.000000,10197.000000,12691.000000,-91.000000,5.000000,972.000000,,,,,,,
1592362548833.010700,1803,0,0,0,5.000000,10205.000000,12677.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362548838.010700,1804,0,0,0,20.000000,10198.000000,12679.000000,-84.000000,0.000000,967.000000,,,,,,,
1592362548843.010500,1805,0,0,0,22.000000,10188.000000,12683.000000,-82.000000,2.000000,966.000000,,,,,,,
1592362548848.010500,1806,0,0,0,1.000000,10220.000000,12670.000000,-85.000000,1.000000,969.000000,,,,,,,
1592362548853.010500,1807,0,0,0,6.000000,10188.000000,12672.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362548858.010500,1808,0,0,0,26.000000,10197.000000,12665.000000,-88.000000,3.000000,971.000000,,,,,,,
1592362548863.010300,1809,0,0,0,31.000000,10204.000000,12669.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362548868.010300,1810,0,0,0,3.000000,10195.000000,12682.000000,-90.000000,3.000000,968.000000,,,,,,,
1592362548873.010300,1811,0,0,0,9.000000,10218.000000,12679.000000,-87.000000,4.000000,967.000000,,,,,,,
1592362548878.010300,1812,0,0,0,25.000000,10209.000000,12689.000000,-81.000000,-3.000000,951.000000,,,,,,,
1592362548883.010000,1813,0,0,0,0.000000,10198.000000,12693.000000,-80.000000,-1.000000,952.000000,,,,,,,
1592362548888.010000,1814,0,0,0,14.000000,10200.000000,12682.000000,-81.000000,2.000000,961.000000,,,,,,,
1592362548893.010000,1815,0,0,0,14.000000,10199.000000,12696.000000,-83.000000,3.000000,967.000000,,,,,,,
1592362548898.010000,1816,0,0,0,1.000000,10201.000000,12688.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362548903.009800,1817,0,0,0,2.000000,10216.000000,12705.000000,-86.000000,4.000000,973.000000,,,,,,,
1592362548908.009800,1818,0,0,0,7.000000,10213.000000,12689.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362548913.009800,1819,0,0,0,27.000000,10231.000000,12704.000000,-85.000000,2.000000,972.000000,,,,,,,
1592362548918.009800,1820,0,0,0,16.000000,10201.000000,12697.000000,-82.000000,0.000000,968.000000,,,,,,,
1592362548923.009500,1821,0,0,0,6.000000,10211.000000,12700.000000,-77.000000,-1.000000,971.000000,,,,,,,
1592362548928.009500,1822,0,0,0,15.000000,10220.000000,12690.000000,-83.000000,-1.000000,975.000000,,,,,,,
1592362548933.009500,1823,0,0,0,18.000000,10229.000000,12701.000000,-88.000000,0.000000,974.000000,,,,,,,
1592362548938.009500,1824,0,0,0,13.000000,10233.000000,12697.000000,-87.000000,0.000000,972.000000,,,,,,,
1592362548943.009300,1825,0,0,0,24.000000,10223.000000,12709.000000,-88.000000,0.000000,971.000000,,,,,,,
1592362548948.009300,1826,0,0,0,4.000000,10219.000000,12710.000000,-87.000000,0.000000,972.000000,,,,,,,
1592362548953.009300,1827,0,0,0,13.000000,10229.000000,12719.000000,-83.000000,0.000000,974.000000,,,,,,,
1592362548958.009300,1828,0,0,0,4.000000,10231.000000,12711.000000,-81.000000,1.000000,965.000000,,,,,,,
1592362548963.009000,1829,0,0,0,24.000000,10244.000000,12713.000000,-85.000000,11.000000,972.000000,,,,,,,
1592362548968.009000,1830,0,0,0,14.000000,10239.000000,12716.000000,-85.000000,13.000000,969.000000,,,,,,,
1592362548973.009000,1831,0,0,0,25.000000,10246.000000,12728.000000,-84.000000,7.000000,965.000000,,,,,,,
1592362548978.009000,1832,0,0,0,29.000000,10234.000000,12752.000000,-88.000000,5.000000,967.000000,,,,,,,
1592362548983.008800,1833,0,0,0,18.000000,10235.000000,12728.000000,-89.000000,2.000000,968.000000,,,,,,,
1592362548988.008800,1834,0,0,0,10.000000,10248.000000,12718.000000,-88.000000,1.000000,969.000000,,,,,,,
1592362548993.008800,1835,0,0,0,16.000000,10235.000000,12733.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362548998.008800,1836,0,0,0,15.000000,10242.000000,12750.000000,-91.000000,3.000000,976.000000,,,,,,,
1592362549003.008500,1837,0,0,0,26.000000,10255.000000,12741.000000,-98.000000,1.000000,982.000000,,,,,,,
1592362549008.008500,1838,0,0,0,7.000000,10252.000000,12746.000000,-101.000000,0.000000,980.000000,,,,,,,
1592362549013.008500,1839,0,0,0,18.000000,10262.000000,12741.000000,-96.000000,3.000000,975.000000,,,,,,,
1592362549018.008500,1840,0,0,0,32.000000,10260.000000,12730.000000,-89.000000,2.000000,973.000000,,,,,,,
1592362549023.008300,1841,0,0,0,21.000000,10244.000000,12762.000000,-85.000000,3.000000,972.000000,,,,,,,
1592362549028.008300,1842,0,0,0,18.000000,10249.000000,12745.000000,-86.000000,6.000000,973.000000,,,,,,,
1592362549033.008300,1843,0,0,0,0.000000,10286.000000,12776.000000,-92.000000,7.000000,973.000000,,,,,,,
1592362549038.008300,1844,0,0,0,5.000000,10270.000000,12758.000000,-94.000000,7.000000,973.000000,,,,,,,
1592362549043.008100,1845,0,0,0,11.000000,10295.000000,12762.000000,-104.000000,11.000000,975.000000,,,,,,,
1592362549048.008100,1846,0,0,0,9.000000,10268.000000,12761.000000,-99.000000,14.000000,966.000000,,,,,,,
1592362549053.008100,1847,0,0,0,4.000000,10285.000000,12775.000000,-90.000000,8.000000,965.000000,,,,,,,
1592362549058.008100,1848,0,0,0,6.000000,10278.000000,12775.000000,-90.000000,5.000000,966.000000,,,,,,,
1592362549063.007800,1849,0,0,0,0.000000,10276.000000,12766.000000,-91.000000,6.000000,966.000000,,,,,,,
1592362549068.007800,1850,0,0,0,41.000000,10284.000000,12766.000000,-90.000000,6.000000,970.000000,,,,,,,
1592362549073.007800,1851,0,0,0,3.000000,10298.000000,12774.000000,-89.000000,7.000000,972.000000,,,,,,,
1592362549078.007800,1852,0,0,0,14.000000,10294.000000,12787.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362549083.007600,1853,0,0,0,18.000000,10294.000000,12805.000000,-78.000000,4.000000,967.000000,,,,,,,
1592362549088.007600,1854,0,0,0,16.000000,10309.000000,12777.000000,-82.000000,-3.000000,976.000000,,,,,,,
1592362549093.007600,1855,0,0,0,16.000000,10311.000000,12799.000000,-87.000000,-4.000000,977.000000,,,,,,,
1592362549098.007600,1856,0,0,0,25.000000,10301.000000,12789.000000,-89.000000,0.000000,975.000000,,,,,,,
1592362549103.007300,1857,0,0,0,14.000000,10300.000000,12795.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362549108.007300,1858,0,0,0,32.000000,10311.000000,12803.000000,-90.000000,3.000000,969.000000,,,,,,,
1592362549113.007300,1859,0,0,0,15.000000,10319.000000,12794.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362549118.007300,1860,0,0,0,19.000000,10330.000000,12806.000000,-87.000000,2.000000,972.000000,,,,,,,
1592362549123.007100,1861,0,0,0,9.000000,10315.000000,12819.000000,-80.000000,4.000000,969.000000,,,,,,,
1592362549128.007100,1862,0,0,0,0.000000,10334.000000,12802.000000,-87.000000,14.000000,964.000000,0.000000,9808,,,,,
1592362549133.001000,1863,0,0,0,17.000000,10332.000000,12817.000000,-92.000000,10.000000,967.000000,,,,,,,
1592362549137.994900,1864,0,0,0,28.000000,10328.000000,12832.000000,-91.000000,4.000000,967.000000,,,,,,,
1592362549142.989000,1865,0,0,0,17.000000,10343.000000,12829.000000,-93.000000,3.000000,969.000000,,,,,,,
1592362549147.982900,1866,0,0,0,17.000000,10348.000000,12817.000000,-93.000000,3.000000,972.000000,,,,,,,
1592362549152.976800,1867,0,0,0,2.000000,10351.000000,12817.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362549157.970700,1868,0,0,0,12.000000,10342.000000,12827.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362549162.964600,1869,0,0,0,9.000000,10352.000000,12848.000000,-90.000000,7.000000,972.000000,,,,,,,
1592362549167.958700,1870,0,0,0,7.000000,10348.000000,12818.000000,-105.000000,10.000000,982.000000,,,,,,,
1592362549172.952600,1871,0,0,0,23.000000,10359.000000,12847.000000,-104.000000,8.000000,986.000000,,,,,,,
1592362549177.946500,1872,0,0,0,23.000000,10359.000000,12839.000000,-94.000000,6.000000,982.000000,,,,,,,
1592362549182.940400,1873,0,0,0,36.000000,10372.000000,12847.000000,-92.000000,5.000000,974.000000,,,,,,,
1592362549187.934300,1874,0,0,0,16.000000,10368.000000,12862.000000,-93.000000,3.000000,970.000000,,,,,,,
1592362549192.928500,1875,0,0,0,15.000000,10362.000000,12865.000000,-90.000000,1.000000,972.000000,,,,,,,
1592362549197.922400,1876,0,0,0,20.000000,10373.000000,12869.000000,-91.000000,0.000000,974.000000,,,,,,,
1592362549202.916300,1877,0,0,0,33.000000,10372.000000,12869.000000,-90.000000,0.000000,975.000000,,,,,,,
1592362549207.910200,1878,0,0,0,24.000000,10353.000000,12869.000000,-90.000000,-2.000000,978.000000,,,,,,,
1592362549212.904100,1879,0,0,0,0.000000,10372.000000,12861.000000,-87.000000,0.000000,971.000000,,,,,,,
1592362549217.898200,1880,0,0,0,25.000000,10375.000000,12864.000000,-89.000000,6.000000,973.000000,,,,,,,
1592362549222.892100,1881,0,0,0,6.000000,10359.000000,12847.000000,-93.000000,5.000000,973.000000,,,,,,,
1592362549227.886000,1882,0,0,0,11.000000,10370.000000,12859.000000,-93.000000,4.000000,972.000000,,,,,,,
1592362549232.879900,1883,0,0,0,31.000000,10386.000000,12870.000000,-91.000000,5.000000,973.000000,,,,,,,
1592362549237.873800,1884,0,0,0,22.000000,10385.000000,12873.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362549242.867900,1885,0,0,0,20.000000,10399.000000,12861.000000,-91.000000,2.000000,972.000000,,,,,,,
1592362549247.861800,1886,0,0,0,8.000000,10396.000000,12892.000000,-88.000000,-5.000000,974.000000,,,,,,,
1592362549252.855700,1887,0,0,0,17.000000,10398.000000,12875.000000,-93.000000,-4.000000,977.000000,,,,,,,
1592362549257.849600,1888,0,0,0,32.000000,10372.000000,12885.000000,-93.000000,0.000000,974.000000,,,,,,,
1592362549262.843500,1889,0,0,0,21.000000,10412.000000,12892.000000,-85.000000,5.000000,971.000000,,,,,,,
1592362549267.837600,1890,0,0,0,18.000000,10393.000000,12875.000000,-81.000000,6.000000,972.000000,,,,,,,
1592362549272.831500,1891,0,0,0,6.000000,10391.000000,12891.000000,-80.000000,7.000000,972.000000,,,,,,,
1592362549277.825400,1892,0,0,0,10.000000,10380.000000,12895.000000,-82.000000,7.000000,971.000000,,,,,,,
1592362549282.819300,1893,0,0,0,25.000000,10401.000000,12876.000000,-81.000000,8.000000,971.000000,,,,,,,
1592362549287.813200,1894,0,0,0,3.000000,10407.000000,12898.000000,-83.000000,8.000000,974.000000,,,,,,,
1592362549292.807100,1895,0,0,0,12.000000,10402.000000,12891.000000,-95.000000,-10.000000,965.000000,,,,,,,
1592362549297.801300,1896,0,0,0,12.000000,10387.000000,12895.000000,-87.000000,-8.000000,958.000000,,,,,,,
1592362549302.795200,1897,0,0,0,9.000000,10405.000000,12877.000000,-84.000000,-1.000000,964.000000,,,,,,,
1592362549307.789100,1898,0,0,0,28.000000,10422.000000,12912.000000,-81.000000,4.000000,964.000000,,,,,,,
1592362549312.783000,1899,0,0,0,21.000000,10428.000000,12887.000000,-81.000000,6.000000,965.000000,,,,,,,
1592362549317.776900,1900,0,0,0,12.000000,10397.000000,12895.000000,-82.000000,4.000000,969.000000,,,,,,,
1592362549322.771000,1901,0,0,0,19.000000,10415.000000,12921.000000,-82.000000,5.000000,970.000000,,,,,,,
1592362549327.764900,1902,0,0,0,18.000000,10405.000000,12885.000000,-84.000000,5.000000,971.000000,,,,,,,
1592362549332.758800,1903,0,0,0,15.000000,10401.000000,12907.000000,-92.000000,-5.000000,970.000000,,,,,,,
1592362549337.752700,1904,0,0,0,2.000000,10411.000000,12887.000000,-91.000000,-13.000000,969.000000,,,,,,,
1592362549342.746600,1905,0,0,0,9.000000,10407.000000,12904.000000,-92.000000,-10.000000,972.000000,,,,,,,
1592362549347.740700,1906,0,0,0,4.000000,10396.000000,12881.000000,-89.000000,-4.000000,970.000000,,,,,,,
1592362549352.734600,1907,0,0,0,8.000000,10411.000000,12892.000000,-88.000000,0.000000,970.000000,,,,,,,
1592362549357.728500,1908,0,0,0,21.000000,10400.000000,12904.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362549362.722400,1909,0,0,0,4.000000,10423.000000,12907.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362549367.716300,1910,0,0,0,21.000000,10384.000000,12905.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362549372.710400,1911,0,0,0,14.000000,10414.000000,12878.000000,-80.000000,4.000000,961.000000,,,,,,,
1592362549377.704300,1912,0,0,0,1.000000,10394.000000,12873.000000,-92.000000,6.000000,966.000000,,,,,,,
1592362549382.698200,1913,0,0,0,27.000000,10384.000000,12899.000000,-94.000000,4.000000,968.000000,,,,,,,
1592362549387.692100,1914,0,0,0,24.000000,10366.000000,12885.000000,-90.000000,5.000000,967.000000,,,,,,,
1592362549392.686000,1915,0,0,0,32.000000,10353.000000,12836.000000,-91.000000,5.000000,969.000000,,,,,,,
1592362549397.680200,1916,0,0,0,34.000000,10354.000000,12834.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362549402.674100,1917,0,0,0,15.000000,10318.000000,12827.000000,-85.000000,2.000000,971.000000,,,,,,,
1592362549407.668000,1918,0,0,0,8.000000,10325.000000,12811.000000,-88.000000,3.000000,972.000000,,,,,,,
1592362549412.661900,1919,0,0,0,17.000000,10308.000000,12781.000000,-89.000000,9.000000,976.000000,,,,,,,
1592362549417.655800,1920,0,0,0,28.000000,10302.000000,12752.000000,-90.000000,5.000000,981.000000,,,,,,,
1592362549422.649900,1921,0,0,0,23.000000,10277.000000,12737.000000,-89.000000,-1.000000,981.000000,,,,,,,
1592362549427.643800,1922,0,0,0,0.000000,10259.000000,12749.000000,-86.000000,0.000000,978.000000,,,,,,,
1592362549432.637700,1923,0,0,0,15.000000,10252.000000,12713.000000,-82.000000,3.000000,978.000000,,,,,,,
1592362549437.631600,1924,0,0,0,13.000000,10213.000000,12694.000000,-86.000000,4.000000,976.000000,,,,,,,
1592362549442.625500,1925,0,0,0,15.000000,10212.000000,12671.000000,-90.000000,4.000000,969.000000,,,,,,,
1592362549447.619400,1926,0,0,0,11.000000,10204.000000,12686.000000,-87.000000,4.000000,967.000000,,,,,,,
1592362549452.613500,1927,0,0,0,20.000000,10164.000000,12637.000000,-88.000000,5.000000,970.000000,,,,,,,
1592362549457.607400,1928,0,0,0,29.000000,10159.000000,12637.000000,-96.000000,2.000000,974.000000,,,,,,,
1592362549462.601300,1929,0,0,0,17.000000,10150.000000,12613.000000,-91.000000,4.000000,974.000000,,,,,,,
1592362549467.595200,1930,0,0,0,25.000000,10134.000000,12595.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362549472.589100,1931,0,0,0,0.000000,10137.000000,12610.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362549477.583300,1932,0,0,0,24.000000,10108.000000,12591.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362549482.577100,1933,0,0,0,18.000000,10108.000000,12573.000000,-89.000000,7.000000,970.000000,,,,,,,
