180,82,06_17_13_15_13_280
181,98,06_17_13_15_13_280
182,100,06_17_13_15_13_280
183,8,06_17_13_15_13_280
184,66,06_17_13_15_13_280
185,169,06_17_13_15_13_280
186,133,06_17_13_15_13_280
187,78,06_17_13_15_13_280
188,20,06_17_13_15_13_280
189,116,06_17_13_15_13_280
190,131,06_17_13_15_13_280
191,115,06_17_13_15_13_280
192,6,06_17_13_15_13_280
193,48,06_17_13_15_13_280
194,89,06_17_13_15_13_280
195,97,06_17_13_15_13_280
196,119,06_17_13_15_13_280
197,150,06_17_13_15_13_280
198,145,06_17_13_15_13_280
199,31,06_17_13_15_13_280
200,84,06_17_13_15_13_280
201,59,06_17_13_15_13_280
202,116,06_17_13_15_13_280
203,71,06_17_13_15_13_280
204,38,06_17_13_15_13_280
205,161,06_17_13_15_13_280
206,137,06_17_13_15_13_280
207,93,06_17_13_15_13_280
208,87,06_17_13_15_13_280
209,39,06_17_13_15_13_280
210,156,06_17_13_15_13_280
211,58,06_17_13_15_13_280
212,263,06_17_13_15_13_280
213,53,06_17_13_15_13_280
214,75,06_17_13_15_13_280
215,160,06_17_13_15_13_280
216,119,06_17_13_15_13_280
217,146,06_17_13_15_13_280
218,75,06_17_13_15_13_280
219,91,06_17_13_15_13_280
220,175,06_17_13_15_13_280
221,86,06_17_13_15_13_280
222,135,06_17_13_15_13_280
223,105,06_17_13_15_13_280
224,61,06_17_13_15_13_280
225,129,06_17_13_15_13_280
226,119,06_17_13_15_13_280
227,85,06_17_13_15_13_280
228,32,06_17_13_15_13_280
229,141,06_17_13_15_13_280
230,223,06_17_13_15_13_280
231,217,06_17_13_15_13_280
232,145,06_17_13_15_13_280
233,57,06_17_13_15_13_280
234,115,06_17_13_15_13_280
235,71,06_17_13_15_13_280
236,38,06_17_13_15_13_280
237,142,06_17_13_15_13_280
238,40,06_17_13_15_13_280
239,132,06_17_13_15_13_280
240,93,06_17_13_15_13_280
241,118,06_17_13_15_13_280
242,111,06_17_13_15_13_280
243,58,06_17_13_15_13_280
244,195,06_17_13_15_13_280
245,133,06_17_13_15_13_280
246,55,06_17_13_15_13_280
247,147,06_17_13_15_13_280
248,56,06_17_13_15_13_280
249,124,06_17_13_15_13_280
250,88,06_17_13_15_13_280
251,70,06_17_13_15_13_280
252,157,06_17_13_15_13_280
253,196,06_17_13_15_13_280
254,174,06_17_13_15_13_280
255,181,06_17_13_15_13_280
256,125,06_17_13_15_13_280
257,157,06_17_13_15_13_280
258,39,06_17_13_15_13_280
259,58,06_17_13_15_13_280
260,81,06_17_13_15_13_280
261,40,06_17_13_15_13_280
262,144,06_17_13_15_13_280
263,173,06_17_13_15_13_280
264,216,06_17_13_15_13_280
265,171,06_17_13_15_13_280
266,75,06_17_13_15_13_280
267,95,06_17_13_15_13_280
268,78,06_17_13_15_13_280
269,148,06_17_13_15_13_280
270,37,06_17_13_15_13_280
271,92,06_17_13_15_13_280
272,187,06_17_13_15_13_280
273,7,06_17_13_15_13_280
274,147,06_17_13_15_13_280
275,85,06_17_13_15_13_280
276,88,06_17_13_15_13_280
277,133,06_17_13_15_13_280
278,60,06_17_13_15_13_280
279,172,06_17_13_15_13_280
280,100,06_17_13_15_13_280
281,163,06_17_13_15_13_280
282,68,06_17_13_15_13_280
283,40,06_17_13_15_13_280
284,117,06_17_13_15_13_280
285,169,06_17_13_15_13_280
286,157,06_17_13_15_13_280
287,163,06_17_13_15_13_280
288,26,06_17_13_15_13_280
289,99,06_17_13_15_13_280
290,124,06_17_13_15_13_280
291,31,06_17_13_15_13_280
292,95,06_17_13_15_13_280
293,124,06_17_13_15_13_280
294,197,06_17_13_15_13_280
295,89,06_17_13_15_13_280
296,125,06_17_13_15_13_280
297,79,06_17_13_15_13_280
298,229,06_17_13_15_13_280
299,92,06_17_13_15_13_280
300,72,06_17_13_15_13_280
301,174,06_17_13_15_13_280
302,180,06_17_13_15_13_280
303,139,06_17_13_15_13_280
304,21,06_17_13_15_13_280
305,54,06_17_13_15_13_280
306,66,06_17_13_15_13_280
307,56,06_17_13_15_13_280
308,232,06_17_13_15_13_280
309,135,06_17_13_15_13_280
310,103,06_17_13_15_13_280
311,121,06_17_13_15_13_280
312,125,06_17_13_15_13_280
313,177,06_17_13_15_13_280
314,116,06_17_13_15_13_280
315,50,06_17_13_15_13_280
316,105,06_17_13_15_13_280
317,131,06_17_13_15_13_280
318,150,06_17_13_15_13_280
319,122,06_17_13_15_13_280
320,3,06_17_13_15_13_280
321,70,06_17_13_15_13_280
322,120,06_17_13_15_13_280
323,230,06_17_13_15_13_280
324,82,06_17_13_15_13_280
325,5,06_17_13_15_13_280
326,150,06_17_13_15_13_280
327,237,06_17_13_15_13_280
328,142,06_17_13_15_13_280
329,42,06_17_13_15_13_280
330,48,06_17_13_15_13_280
331,30,06_17_13_15_13_280
332,162,06_17_13_15_13_280
333,157,06_17_13_15_13_280
334,112,06_17_13_15_13_280
335,35,06_17_13_15_13_280
336,125,06_17_13_15_13_280
337,111,06_17_13_15_13_280
338,233,06_17_13_15_13_280
339,79,06_17_13_15_13_280
340,56,06_17_13_15_13_280
341,120,06_17_13_15_13_280
342,183,06_17_13_15_13_280
343,122,06_17_13_15_13_280
344,49,06_17_13_15_13_280
345,15,06_17_13_15_13_280
346,84,06_17_13_15_13_280
347,98,06_17_13_15_13_280
348,261,06_17_13_15_13_280
349,87,06_17_13_15_13_280
350,102,06_17_13_15_13_280
351,112,06_17_13_15_13_280
352,160,06_17_13_15_13_280
353,201,06_17_13_15_13_280
354,36,06_17_13_15_13_280
355,76,06_17_13_15_13_280
356,94,06_17_13_15_13_280
357,256,06_17_13_15_13_280
358,173,06_17_13_15_13_280
359,120,06_17_13_15_13_280
360,123,06_17_13_15_13_280
361,28,06_17_13_15_13_280
362,203,06_17_13_15_13_280
363,255,06_17_13_15_13_280
364,31,06_17_13_15_13_280
365,8,06_17_13_15_13_280
366,83,06_17_13_15_13_280
367,151,06_17_13_15_13_280
368,201,06_17_13_15_13_280
369,114,06_17_13_15_13_280
370,35,06_17_13_15_13_280
371,182,06_17_13_15_13_280
372,228,06_17_13_15_13_280
373,179,06_17_13_15_13_280
374,45,06_17_13_15_13_280
375,89,06_17_13_15_13_280
376,51,06_17_13_15_13_280
377,176,06_17_13_15_13_280
378,205,06_17_13_15_13_280
379,56,06_17_13_15_13_280
380,86,06_17_13_15_13_280
381,169,06_17_13_15_13_280
382,303,06_17_13_15_13_280
383,230,06_17_13_15_13_280
384,71,06_17_13_15_13_280
385,1,06_17_13_15_13_280
386,82,06_17_13_15_13_280
387,172,06_17_13_15_13_280
388,141,06_17_13_15_13_280
389,64,06_17_13_15_13_280
390,157,06_17_13_15_13_280
391,75,06_17_13_15_13_280
392,189,06_17_13_15_13_280
393,178,06_17_13_15_13_280
394,80,06_17_13_15_13_280
395,40,06_17_13_15_13_280
396,112,06_17_13_15_13_280
397,246,06_17_13_15_13_280
398,166,06_17_13_15_13_280
399,40,06_17_13_15_13_280
400,167,06_17_13_15_13_280
401,126,06_17_13_15_13_280
402,288,06_17_13_15_13_280
403,177,06_17_13_15_13_280
404,73,06_17_13_15_13_280
405,99,06_17_13_15_13_280
406,81,06_17_13_15_13_280
407,102,06_17_13_15_13_280
408,166,06_17_13_15_13_280
409,83,06_17_13_15_13_280
410,74,06_17_13_15_13_280
411,175,06_17_13_15_13_280
412,274,06_17_13_15_13_280
413,98,06_17_13_15_13_280
414,81,06_17_13_15_13_280
415,52,06_17_13_15_13_280
416,37,06_17_13_15_13_280
417,102,06_17_13_15_13_280
418,146,06_17_13_15_13_280
419,163,06_17_13_15_13_280
420,58,06_17_13_15_13_280
421,151,06_17_13_15_13_280
422,188,06_17_13_15_13_280
423,135,06_17_13_15_13_280
424,78,06_17_13_15_13_280
425,86,06_17_13_15_13_280
426,36,06_17_13_15_13_280
427,152,06_17_13_15_13_280
428,176,06_17_13_15_13_280
429,178,06_17_13_15_13_280
430,52,06_17_13_15_13_280
431,26,06_17_13_15_13_280
432,38,06_17_13_15_13_280
433,146,06_17_13_15_13_280
434,94,06_17_13_15_13_280
435,91,06_17_13_15_13_280
436,137,06_17_13_15_13_280
437,163,06_17_13_15_13_280
438,149,06_17_13_15_13_280
439,101,06_17_13_15_13_280
440,61,06_17_13_15_13_280
441,34,06_17_13_15_13_280
442,88,06_17_13_15_13_280
443,126,06_17_13_15_13_280
444,204,06_17_13_15_13_280
445,55,06_17_13_15_13_280
446,115,06_17_13_15_13_280
447,186,06_17_13_15_13_280
448,132,06_17_13_15_13_280
449,122,06_17_13_15_13_280
450,48,06_17_13_15_13_280
451,159,06_17_13_15_13_280
452,173,06_17_13_15_13_280
453,159,06_17_13_15_13_280
454,93,06_17_13_15_13_280
455,78,06_17_13_15_13_280
456,75,06_17_13_15_13_280
457,89,06_17_13_15_13_280
458,165,06_17_13_15_13_280
459,152,06_17_13_15_13_280
460,112,06_17_13_15_13_280
461,116,06_17_13_15_13_280
462,200,06_17_13_15_13_280
463,244,06_17_13_15_13_280
464,105,06_17_13_15_13_280
465,73,06_17_13_15_13_280
466,59,06_17_13_15_13_280
467,145,06_17_13_15_13_280
468,173,06_17_13_15_13_280
469,51,06_17_13_15_13_280
470,101,06_17_13_15_13_280
471,129,06_17_13_15_13_280
472,169,06_17_13_15_13_280
473,128,06_17_13_15_13_280
474,71,06_17_13_15_13_280
475,102,06_17_13_15_13_280
476,122,06_17_13_15_13_280
477,180,06_17_13_15_13_280
478,151,06_17_13_15_13_280
479,117,06_17_13_15_13_280
480,75,06_17_13_15_13_280
481,83,06_17_13_15_13_280
482,142,06_17_13_15_13_280
483,112,06_17_13_15_13_280
484,147,06_17_13_15_13_280
485,55,06_17_13_15_13_280
486,59,06_17_13_15_13_280
487,268,06_17_13_15_13_280
488,141,06_17_13_15_13_280
489,65,06_17_13_15_13_280
490,40,06_17_13_15_13_280
491,42,06_17_13_15_13_280
492,223,06_17_13_15_13_280
493,67,06_17_13_15_13_280
494,74,06_17_13_15_13_280
495,98,06_17_13_15_13_280
496,35,06_17_13_15_13_280
497,148,06_17_13_15_13_280
498,154,06_17_13_15_13_280
499,113,06_17_13_15_13_280
500,150,06_17_13_15_13_280
501,102,06_17_13_15_13_280
502,166,06_17_13_15_13_280
503,85,06_17_13_15_13_280
504,49,06_17_13_15_13_280
505,47,06_17_13_15_13_280
506,88,06_17_13_15_13_280
507,160,06_17_13_15_13_280
508,79,06_17_13_15_13_280
509,73,06_17_13_15_13_280
510,201,06_17_13_15_13_280
511,69,06_17_13_15_13_280
512,263,06_17_13_15_13_280
513,126,06_17_13_15_13_280
514,146,06_17_13_15_13_280
515,92,06_17_13_15_13_280
516,11,06_17_13_15_13_280
517,111,06_17_13_15_13_280
518,81,06_17_13_15_13_280
519,130,06_17_13_15_13_280
520,82,06_17_13_15_13_280
521,74,06_17_13_15_13_280
522,200,06_17_13_15_13_280
523,25,06_17_13_15_13_280
524,149,06_17_13_15_13_280
525,86,06_17_13_15_13_280
526,114,06_17_13_15_13_280
527,198,06_17_13_15_13_280
528,92,06_17_13_15_13_280
529,106,06_17_13_15_13_280
530,1,06_17_13_15_13_280
531,14,06_17_13_15_13_280
532,176,06_17_13_15_13_280
533,122,06_17_13_15_13_280
534,104,06_17_13_15_13_280
535,147,06_17_13_15_13_280
536,130,06_17_13_15_13_280
537,209,06_17_13_15_13_280
538,51,06_17_13_15_13_280
539,149,06_17_13_15_13_280
540,96,06_17_13_15_13_280
541,18,06_17_13_15_13_280
542,126,06_17_13_15_13_280
543,89,06_17_13_15_13_280
544,199,06_17_13_15_13_280
545,62,06_17_13_15_13_280
546,53,06_17_13_15_13_280
547,173,06_17_13_15_13_280
548,138,06_17_13_15_13_280
549,250,06_17_13_15_13_280
550,57,06_17_13_15_13_280
551,112,06_17_13_15_13_280
552,209,06_17_13_15_13_280
553,72,06_17_13_15_13_280
554,71,06_17_13_15_13_280
555,57,06_17_13_15_13_280
556,79,06_17_13_15_13_280
557,168,06_17_13_15_13_280
558,21,06_17_13_15_13_280
559,125,06_17_13_15_13_280
560,67,06_17_13_15_13_280
561,189,06_17_13_15_13_280
562,185,06_17_13_15_13_280
563,150,06_17_13_15_13_280
564,104,06_17_13_15_13_280
565,100,06_17_13_15_13_280
566,83,06_17_13_15_13_280
567,69,06_17_13_15_13_280
568,90,06_17_13_15_13_280
569,142,06_17_13_15_13_280
570,44,06_17_13_15_13_280
571,150,06_17_13_15_13_280
572,104,06_17_13_15_13_280
573,48,06_17_13_15_13_280
574,27,06_17_13_15_13_280
575,163,06_17_13_15_13_280
576,170,06_17_13_15_13_280
577,70,06_17_13_15_13_280
578,47,06_17_13_15_13_280
579,160,06_17_13_15_13_280
580,180,06_17_13_15_13_280
581,167,06_17_13_15_13_280
582,25,06_17_13_15_13_280
583,106,06_17_13_15_13_280
584,45,06_17_13_15_13_280
585,179,06_17_13_15_13_280
586,155,06_17_13_15_13_280
587,33,06_17_13_15_13_280
588,105,06_17_13_15_13_280
589,99,06_17_13_15_13_280
590,223,06_17_13_15_13_280
591,157,06_17_13_15_13_280
592,132,06_17_13_15_13_280
593,116,06_17_13_15_13_280
594,132,06_17_13_15_13_280
595,278,06_17_13_15_13_280
596,177,06_17_13_15_13_280
597,86,06_17_13_15_13_280
598,188,06_17_13_15_13_280
599,112,06_17_13_15_13_280
600,171,06_17_13_15_13_280
601,84,06_17_13_15_16_478
602,91,06_17_13_15_16_478
603,13,06_17_13_15_16_478
604,120,06_17_13_15_16_478
605,226,06_17_13_15_16_478
606,100,06_17_13_15_16_478
607,220,06_17_13_15_16_478
608,137,06_17_13_15_16_478
609,106,06_17_13_15_16_478
610,170,06_17_13_15_16_478
611,111,06_17_13_15_16_478
612,49,06_17_13_15_16_478
613,54,06_17_13_15_16_478
614,32,06_17_13_15_16_478
615,157,06_17_13_15_16_478
616,53,06_17_13_15_16_478
617,4,06_17_13_15_16_478
618,63,06_17_13_15_16_478
619,163,06_17_13_15_16_478
620,85,06_17_13_15_16_478
621,33,06_17_13_15_16_478
622,98,06_17_13_15_16_478
623,200,06_17_13_15_16_478
624,45,06_17_13_15_16_478
625,143,06_17_13_15_16_478
626,78,06_17_13_15_16_478
627,12,06_17_13_15_16_478
628,146,06_17_13_15_16_478
629,65,06_17_13_15_16_478
630,213,06_17_13_15_16_478
631,124,06_17_13_15_16_478
632,131,06_17_13_15_16_478
633,142,06_17_13_15_16_478
634,89,06_17_13_15_16_478
635,215,06_17_13_15_16_478
636,0,06_17_13_15_16_478
637,116,06_17_13_15_16_478
638,66,06_17_13_15_16_478
639,98,06_17_13_15_16_478
640,231,06_17_13_15_16_478
641,98,06_17_13_15_16_478
642,144,06_17_13_15_16_478
643,124,06_17_13_15_16_478
644,66,06_17_13_15_16_478
645,132,06_17_13_15_16_478
646,110,06_17_13_15_16_478
647,106,06_17_13_15_16_478
648,93,06_17_13_15_16_478
649,114,06_17_13_15_16_478
650,194,06_17_13_15_16_478
651,109,06_17_13_15_16_478
652,143,06_17_13_15_16_478
653,44,06_17_13_15_16_478
654,62,06_17_13_15_16_478
655,191,06_17_13_15_16_478
656,79,06_17_13_15_16_478
657,56,06_17_13_15_16_478
658,145,06_17_13_15_16_478
659,216,06_17_13_15_16_478
660,78,06_17_13_15_16_478
661,62,06_17_13_15_16_478
662,105,06_17_13_15_16_478
663,125,06_17_13_15_16_478
664,206,06_17_13_15_16_478
665,97,06_17_13_15_16_478
666,55,06_17_13_15_16_478
667,176,06_17_13_15_16_478
668,133,06_17_13_15_16_478
669,165,06_17_13_15_16_478
670,124,06_17_13_15_16_478
671,98,06_17_13_15_16_478
672,72,06_17_13_15_16_478
673,106,06_17_13_15_16_478
674,107,06_17_13_15_16_478
675,108,06_17_13_15_16_478
676,122,06_17_13_15_16_478
677,61,06_17_13_15_16_478
678,95,06_17_13_15_16_478
679,90,06_17_13_15_16_478
680,106,06_17_13_15_16_478
681,38,06_17_13_15_16_478
682,58,06_17_13_15_16_478
683,85,06_17_13_15_16_478
684,107,06_17_13_15_16_478
685,175,06_17_13_15_16_478
686,144,06_17_13_15_16_478
687,103,06_17_13_15_16_478
688,109,06_17_13_15_16_478
689,22,06_17_13_15_16_478
690,92,06_17_13_15_16_478
691,73,06_17_13_15_16_478
692,48,06_17_13_15_16_478
693,138,06_17_13_15_16_478
694,77,06_17_13_15_16_478
695,169,06_17_13_15_16_478
696,85,06_17_13_15_16_478
697,137,06_17_13_15_16_478
698,129,06_17_13_15_16_478
699,18,06_17_13_15_16_478
700,160,06_17_13_15_16_478
701,24,06_17_13_15_16_478
702,94,06_17_13_15_16_478
703,51,06_17_13_15_16_478
704,101,06_17_13_15_16_478
705,130,06_17_13_15_16_478
706,123,06_17_13_15_16_478
707,90,06_17_13_15_16_478
708,156,06_17_13_15_16_478
709,127,06_17_13_15_16_478
710,64,06_17_13_15_16_478
711,48,06_17_13_15_16_478
712,32,06_17_13_15_16_478
713,93,06_17_13_15_16_478
714,87,06_17_13_15_16_478
715,149,06_17_13_15_16_478
716,160,06_17_13_15_16_478
717,61,06_17_13_15_16_478
718,115,06_17_13_15_16_478
719,24,06_17_13_15_16_478
720,82,06_17_13_15_16_478
721,71,06_17_13_15_16_478
722,30,06_17_13_15_16_478
723,118,06_17_13_15_16_478
724,160,06_17_13_15_16_478
725,206,06_17_13_15_16_478
726,83,06_17_13_15_16_478
727,45,06_17_13_15_16_478
728,25,06_17_13_15_16_478
729,41,06_17_13_15_16_478
730,74,06_17_13_15_16_478
731,157,06_17_13_15_16_478
732,158,06_17_13_15_16_478
733,102,06_17_13_15_16_478
734,130,06_17_13_15_16_478
735,179,06_17_13_15_16_478
736,11,06_17_13_15_16_478
737,41,06_17_13_15_16_478
738,45,06_17_13_15_16_478
739,62,06_17_13_15_16_478
740,115,06_17_13_15_16_478
741,86,06_17_13_15_16_478
742,172,06_17_13_15_16_478
743,92,06_17_13_15_16_478
744,86,06_17_13_15_16_478
745,163,06_17_13_15_16_478
746,37,06_17_13_15_16_478
747,78,06_17_13_15_16_478
748,0,06_17_13_15_16_478
749,34,06_17_13_15_16_478
750,126,06_17_13_15_16_478
751,15,06_17_13_15_16_478
752,147,06_17_13_15_16_478
753,105,06_17_13_15_16_478
754,68,06_17_13_15_16_478
755,177,06_17_13_15_16_478
756,91,06_17_13_15_16_478
757,92,06_17_13_15_16_478
758,0,06_17_13_15_16_478
759,0,06_17_13_15_16_478
760,107,06_17_13_15_16_478
761,194,06_17_13_15_16_478
762,59,06_17_13_15_16_478
763,68,06_17_13_15_16_478
764,71,06_17_13_15_16_478
765,129,06_17_13_15_16_478
766,89,06_17_13_15_16_478
767,56,06_17_13_15_16_478
768,83,06_17_13_15_16_478
769,23,06_17_13_15_16_478
770,118,06_17_13_15_16_478
771,93,06_17_13_15_16_478
772,102,06_17_13_15_16_478
773,25,06_17_13_15_16_478
774,118,06_17_13_15_16_478
775,139,06_17_13_15_16_478
776,79,06_17_13_15_16_478
777,38,06_17_13_15_16_478
778,13,06_17_13_15_16_478
779,63,06_17_13_15_16_478
780,98,06_17_13_15_16_478
781,79,06_17_13_15_16_478
782,104,06_17_13_15_16_478
783,125,06_17_13_15_16_478
784,101,06_17_13_15_16_478
785,112,06_17_13_15_16_478
786,124,06_17_13_15_16_478
787,115,06_17_13_15_16_478
788,99,06_17_13_15_16_478
789,3,06_17_13_15_16_478
790,130,06_17_13_15_16_478
791,128,06_17_13_15_16_478
792,196,06_17_13_15_16_478
793,93,06_17_13_15_16_478
794,21,06_17_13_15_16_478
795,159,06_17_13_15_16_478
796,152,06_17_13_15_16_478
797,148,06_17_13_15_16_478
798,54,06_17_13_15_16_478
799,28,06_17_13_15_16_478
800,98,06_17_13_15_16_478
801,61,06_17_13_15_16_478
802,118,06_17_13_15_16_478
803,53,06_17_13_15_16_478
804,250,06_17_13_15_16_478
805,182,06_17_13_15_16_478
806,114,06_17_13_15_16_478
807,154,06_17_13_15_16_478
808,67,06_17_13_15_16_478
809,21,06_17_13_15_16_478
810,131,06_17_13_15_16_478
811,120,06_17_13_15_16_478
812,128,06_17_13_15_16_478
813,77,06_17_13_15_16_478
814,93,06_17_13_15_16_478
815,111,06_17_13_15_16_478
816,182,06_17_13_15_16_478
817,101,06_17_13_15_16_478
818,133,06_17_13_15_16_478
819,149,06_17_13_15_16_478
820,92,06_17_13_15_16_478
821,127,06_17_13_15_16_478
822,223,06_17_13_15_16_478
823,8,06_17_13_15_16_478
824,75,06_17_13_15_16_478
825,151,06_17_13_15_16_478
826,106,06_17_13_15_16_478
827,108,06_17_13_15_16_478
828,65,06_17_13_15_16_478
829,175,06_17_13_15_16_478
830,166,06_17_13_15_16_478
831,79,06_17_13_15_16_478
832,115,06_17_13_15_16_478
833,61,06_17_13_15_16_478
834,72,06_17_13_15_16_478
835,63,06_17_13_15_16_478
836,107,06_17_13_15_16_478
837,161,06_17_13_15_16_478
838,86,06_17_13_15_16_478
839,126,06_17_13_15_16_478
840,158,06_17_13_15_16_478
841,224,06_17_13_15_16_478
842,14,06_17_13_15_16_478
843,0,06_17_13_15_16_478
844,78,06_17_13_15_16_478
845,155,06_17_13_15_16_478
846,233,06_17_13_15_16_478
847,114,06_17_13_15_16_478
848,102,06_17_13_15_16_478
849,51,06_17_13_15_16_478
850,218,06_17_13_15_16_478
851,217,06_17_13_15_16_478
852,135,06_17_13_15_16_478
853,110,06_17_13_15_16_478
854,79,06_17_13_15_16_478
855,177,06_17_13_15_16_478
856,173,06_17_13_15_16_478
857,0,06_17_13_15_16_478
858,45,06_17_13_15_16_478
859,101,06_17_13_15_16_478
860,186,06_17_13_15_16_478
861,174,06_17_13_15_16_478
862,150,06_17_13_15_16_478
863,172,06_17_13_15_16_478
864,58,06_17_13_15_16_478
865,275,06_17_13_15_16_478
866,131,06_17_13_15_16_478
867,45,06_17_13_15_16_478
868,28,06_17_13_15_16_478
869,92,06_17_13_15_16_478
870,157,06_17_13_15_16_478
871,267,06_17_13_15_16_478
872,155,06_17_13_15_16_478
873,78,06_17_13_15_16_478
874,177,06_17_13_15_16_478
875,179,06_17_13_15_16_478
