MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x48,0xa3,0x0d,0x01,0x01,0x72,
start time,1592363885325
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363909643.942100,4768,0,0,0,4.000000,12013.000000,12879.000000,-93.000000,-6.000000,971.000000,,,,,,,
1592363909648.945600,4769,0,0,0,25.000000,12013.000000,12897.000000,-92.000000,-8.000000,972.000000,,,,,,,
1592363909653.949200,4770,0,0,0,7.000000,12015.000000,12908.000000,-93.000000,-3.000000,973.000000,,,,,,,
1592363909658.952900,4771,0,0,0,10.000000,12026.000000,12896.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363909663.956500,4772,0,0,0,10.000000,12023.000000,12902.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363909668.960200,4773,0,0,0,18.000000,12022.000000,12879.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363909673.963900,4774,0,0,0,3.000000,12044.000000,12906.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363909678.967500,4775,0,0,0,7.000000,12029.000000,12897.000000,-89.000000,6.000000,967.000000,,,,,,,
1592363909683.970900,4776,0,0,0,14.000000,12020.000000,12923.000000,-97.000000,8.000000,980.000000,,,,,,,
1592363909688.974600,4777,0,0,0,28.000000,12017.000000,12912.000000,-99.000000,6.000000,974.000000,,,,,,,
1592363909693.978300,4778,0,0,0,17.000000,12020.000000,12896.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363909698.981900,4779,0,0,0,11.000000,12031.000000,12907.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363909703.985600,4780,0,0,0,12.000000,12066.000000,12915.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363909708.989300,4781,0,0,0,19.000000,12048.000000,12916.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363909713.992900,4782,0,0,0,19.000000,12049.000000,12942.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363909718.996600,4783,0,0,0,16.000000,12011.000000,12887.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363909724.000000,4784,0,0,0,17.000000,12036.000000,12919.000000,-82.000000,10.000000,966.000000,,,,,,,
1592363909729.003700,4785,0,0,0,27.000000,12045.000000,12924.000000,-81.000000,7.000000,967.000000,,,,,,,
1592363909734.007300,4786,0,0,0,23.000000,12023.000000,12901.000000,-83.000000,7.000000,970.000000,,,,,,,
1592363909739.011000,4787,0,0,0,14.000000,12043.000000,12901.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363909744.014600,4788,0,0,0,15.000000,12043.000000,12913.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363909749.018300,4789,0,0,0,15.000000,12027.000000,12915.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363909754.022000,4790,0,0,0,22.000000,12052.000000,12928.000000,-93.000000,4.000000,968.000000,,,,,,,
1592363909759.025600,4791,0,0,0,17.000000,12055.000000,12927.000000,-89.000000,5.000000,967.000000,,,,,,,
1592363909764.029100,4792,0,0,0,28.000000,12018.000000,12935.000000,-82.000000,8.000000,961.000000,,,,,,,
1592363909769.032700,4793,0,0,0,0.000000,12049.000000,12929.000000,-89.000000,4.000000,956.000000,,,,,,,
1592363909774.036400,4794,0,0,0,15.000000,12048.000000,12917.000000,-92.000000,4.000000,960.000000,,,,,,,
1592363909779.040000,4795,0,0,0,14.000000,12034.000000,12923.000000,-89.000000,2.000000,968.000000,,,,,,,
1592363909784.043700,4796,0,0,0,17.000000,12024.000000,12924.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363909789.047400,4797,0,0,0,0.000000,12048.000000,12912.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363909794.051000,4798,0,0,0,23.000000,12045.000000,12931.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363909799.054400,4799,0,0,0,24.000000,12029.000000,12908.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363909804.058100,4800,0,0,0,24.000000,12039.000000,12916.000000,-89.000000,13.000000,971.000000,,,,,,,
1592363909809.061800,4801,0,0,0,32.000000,12006.000000,12899.000000,-93.000000,10.000000,967.000000,,,,,,,
1592363909814.065400,4802,0,0,0,14.000000,12023.000000,12905.000000,-92.000000,6.000000,963.000000,,,,,,,
1592363909819.069100,4803,0,0,0,7.000000,12026.000000,12893.000000,-91.000000,3.000000,962.000000,,,,,,,
1592363909824.072800,4804,0,0,0,18.000000,12007.000000,12883.000000,-91.000000,3.000000,962.000000,,,,,,,
1592363909829.076400,4805,0,0,0,0.000000,12021.000000,12867.000000,-86.000000,4.000000,965.000000,,,,,,,
1592363909834.080100,4806,0,0,0,10.000000,11989.000000,12866.000000,-84.000000,6.000000,971.000000,,,,,,,
1592363909839.083500,4807,0,0,0,29.000000,11977.000000,12843.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363909844.087200,4808,0,0,0,15.000000,11961.000000,12818.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363909849.090800,4809,0,0,0,15.000000,11959.000000,12775.000000,-82.000000,-2.000000,962.000000,,,,,,,
1592363909854.094500,4810,0,0,0,11.000000,11922.000000,12777.000000,-86.000000,-2.000000,959.000000,,,,,,,
1592363909859.098100,4811,0,0,0,22.000000,11938.000000,12768.000000,-88.000000,3.000000,962.000000,,,,,,,
1592363909864.101800,4812,0,0,0,26.000000,11910.000000,12754.000000,-88.000000,5.000000,967.000000,,,,,,,
1592363909869.105500,4813,0,0,0,19.000000,11902.000000,12722.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363909874.108900,4814,0,0,0,19.000000,11891.000000,12714.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363909879.112500,4815,0,0,0,15.000000,11878.000000,12662.000000,-91.000000,5.000000,973.000000,,,,,,,
1592363909884.116200,4816,0,0,0,20.000000,11858.000000,12683.000000,-95.000000,7.000000,972.000000,,,,,,,
1592363909889.119900,4817,0,0,0,29.000000,11863.000000,12653.000000,-96.000000,-3.000000,966.000000,,,,,,,
1592363909894.123500,4818,0,0,0,13.000000,11839.000000,12655.000000,-91.000000,-1.000000,967.000000,,,,,,,
1592363909899.127200,4819,0,0,0,0.000000,11819.000000,12633.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363909904.130900,4820,0,0,0,12.000000,11826.000000,12611.000000,-89.000000,2.000000,973.000000,,,,,,,
1592363909909.134500,4821,0,0,0,25.000000,11835.000000,12595.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363909914.137900,4822,0,0,0,1.000000,11823.000000,12593.000000,-91.000000,0.000000,974.000000,,,,,,,
1592363909919.141600,4823,0,0,0,24.000000,11800.000000,12555.000000,-89.000000,0.000000,974.000000,,,,,,,
1592363909924.145300,4824,0,0,0,27.000000,11820.000000,12597.000000,-88.000000,2.000000,970.000000,,,,,,,
1592363909929.148900,4825,0,0,0,21.000000,11803.000000,12568.000000,-95.000000,-6.000000,979.000000,,,,,,,
1592363909934.152600,4826,0,0,0,0.000000,11811.000000,12552.000000,-90.000000,-3.000000,971.000000,,,,,,,
1592363909939.156200,4827,0,0,0,1.000000,11805.000000,12555.000000,-90.000000,0.000000,967.000000,,,,,,,
1592363909944.159900,4828,0,0,0,6.000000,11810.000000,12574.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363909949.163300,4829,0,0,0,27.000000,11804.000000,12567.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363909954.167000,4830,0,0,0,18.000000,11807.000000,12571.000000,-92.000000,0.000000,971.000000,,,,,,,
1592363909959.170700,4831,0,0,0,12.000000,11788.000000,12572.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363909964.174300,4832,0,0,0,8.000000,11813.000000,12571.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363909969.178000,4833,0,0,0,31.000000,11804.000000,12578.000000,-73.000000,-1.000000,963.000000,,,,,,,
1592363909974.181600,4834,0,0,0,19.000000,11803.000000,12587.000000,-74.000000,-2.000000,971.000000,,,,,,,
1592363909979.185300,4835,0,0,0,29.000000,11806.000000,12568.000000,-80.000000,-2.000000,973.000000,,,,,,,
1592363909984.189000,4836,0,0,0,18.000000,11800.000000,12592.000000,-83.000000,0.000000,972.000000,,,,,,,
1592363909989.192400,4837,0,0,0,4.000000,11823.000000,12607.000000,-83.000000,1.000000,970.000000,,,,,,,
1592363909994.196000,4838,0,0,0,17.000000,11820.000000,12595.000000,-83.000000,2.000000,971.000000,,,,,,,
1592363909999.199700,4839,0,0,0,18.000000,11803.000000,12582.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363910004.203400,4840,0,0,0,18.000000,11826.000000,12610.000000,-84.000000,4.000000,968.000000,,,,,,,
1592363910009.207000,4841,0,0,0,11.000000,11814.000000,12592.000000,-82.000000,0.000000,970.000000,,,,,,,
1592363910014.210700,4842,0,0,0,11.000000,11814.000000,12604.000000,-77.000000,-12.000000,966.000000,,,,,,,
1592363910019.214400,4843,0,0,0,22.000000,11814.000000,12631.000000,-83.000000,-11.000000,965.000000,,,,,,,
1592363910024.217800,4844,0,0,0,14.000000,11842.000000,12641.000000,-85.000000,-2.000000,967.000000,,,,,,,
1592363910029.221400,4845,0,0,0,10.000000,11829.000000,12607.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363910034.225100,4846,0,0,0,14.000000,11834.000000,12609.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363910039.228800,4847,0,0,0,7.000000,11848.000000,12637.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363910044.232400,4848,0,0,0,27.000000,11839.000000,12633.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363910049.236100,4849,0,0,0,14.000000,11839.000000,12646.000000,-87.000000,6.000000,968.000000,,,,,,,
1592363910054.239700,4850,0,0,0,29.000000,11853.000000,12631.000000,-81.000000,-2.000000,972.000000,,,,,,,
1592363910059.243400,4851,0,0,0,27.000000,11853.000000,12658.000000,-81.000000,2.000000,961.000000,,,,,,,
1592363910064.246800,4852,0,0,0,20.000000,11867.000000,12667.000000,-83.000000,6.000000,961.000000,,,,,,,
1592363910069.250500,4853,0,0,0,23.000000,11851.000000,12666.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363910074.254200,4854,0,0,0,28.000000,11887.000000,12670.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363910079.257800,4855,0,0,0,10.000000,11882.000000,12703.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363910084.261500,4856,0,0,0,7.000000,11874.000000,12693.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363910089.265100,4857,0,0,0,19.000000,11869.000000,12693.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363910094.268800,4858,0,0,0,13.000000,11893.000000,12694.000000,-93.000000,3.000000,964.000000,,,,,,,
1592363910099.272500,4859,0,0,0,18.000000,11887.000000,12692.000000,-86.000000,-7.000000,962.000000,,,,,,,
1592363910104.275900,4860,0,0,0,6.000000,11910.000000,12700.000000,-88.000000,-2.000000,968.000000,,,,,,,
1592363910109.279500,4861,0,0,0,15.000000,11897.000000,12708.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363910114.283200,4862,0,0,0,14.000000,11888.000000,12698.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363910119.286900,4863,0,0,0,23.000000,11894.000000,12714.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363910124.290500,4864,0,0,0,32.000000,11891.000000,12703.000000,-86.000000,6.000000,968.000000,,,,,,,
1592363910129.294200,4865,0,0,0,38.000000,11910.000000,12716.000000,-87.000000,7.000000,969.000000,,,,,,,
1592363910134.297900,4866,0,0,0,12.000000,11892.000000,12717.000000,-91.000000,5.000000,979.000000,,,,,,,
1592363910139.301300,4867,0,0,0,24.000000,11899.000000,12710.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363910144.304900,4868,0,0,0,17.000000,11912.000000,12738.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363910149.308600,4869,0,0,0,22.000000,11897.000000,12719.000000,-83.000000,7.000000,974.000000,,,,,,,
1592363910154.312300,4870,0,0,0,27.000000,11888.000000,12726.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363910159.315900,4871,0,0,0,26.000000,11902.000000,12728.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363910164.319600,4872,0,0,0,34.000000,11896.000000,12705.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363910169.323200,4873,0,0,0,13.000000,11901.000000,12706.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363910174.326900,4874,0,0,0,24.000000,11899.000000,12702.000000,-82.000000,0.000000,964.000000,,,,,,,
1592363910179.330300,4875,0,0,0,21.000000,11900.000000,12729.000000,-86.000000,-2.000000,960.000000,,,,,,,
1592363910184.334000,4876,0,0,0,26.000000,11889.000000,12723.000000,-87.000000,-1.000000,963.000000,,,,,,,
1592363910189.337600,4877,0,0,0,28.000000,11891.000000,12712.000000,-87.000000,0.000000,969.000000,,,,,,,
1592363910194.341300,4878,0,0,0,16.000000,11883.000000,12715.000000,-87.000000,1.000000,971.000000,,,,,,,
1592363910199.345000,4879,0,0,0,10.000000,11906.000000,12684.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363910204.348600,4880,0,0,0,25.000000,11869.000000,12686.000000,-90.000000,3.000000,974.000000,,,,,,,
1592363910209.352300,4881,0,0,0,10.000000,11883.000000,12711.000000,-93.000000,1.000000,973.000000,,,,,,,
1592363910214.355700,4882,0,0,0,8.000000,11891.000000,12685.000000,-87.000000,-2.000000,965.000000,,,,,,,
1592363910219.359400,4883,0,0,0,23.000000,11894.000000,12693.000000,-88.000000,4.000000,959.000000,,,,,,,
1592363910224.363000,4884,0,0,0,0.000000,11883.000000,12702.000000,-88.000000,4.000000,963.000000,,,,,,,
1592363910229.366700,4885,0,0,0,27.000000,11883.000000,12686.000000,-87.000000,5.000000,966.000000,,,,,,,
1592363910234.370400,4886,0,0,0,29.000000,11866.000000,12700.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363910239.374000,4887,0,0,0,12.000000,11881.000000,12688.000000,-91.000000,5.000000,966.000000,,,,,,,
1592363910244.377700,4888,0,0,0,0.000000,11897.000000,12696.000000,-93.000000,6.000000,967.000000,,,,,,,
1592363910249.381300,4889,0,0,0,13.000000,11898.000000,12694.000000,-93.000000,6.000000,971.000000,,,,,,,
1592363910254.384800,4890,0,0,0,15.000000,11884.000000,12678.000000,-92.000000,9.000000,975.000000,,,,,,,
1592363910259.388400,4891,0,0,0,5.000000,11898.000000,12701.000000,-94.000000,2.000000,979.000000,,,,,,,
1592363910264.392100,4892,0,0,0,7.000000,11885.000000,12692.000000,-98.000000,3.000000,978.000000,,,,,,,
1592363910269.395800,4893,0,0,0,12.000000,11885.000000,12710.000000,-94.000000,3.000000,976.000000,,,,,,,
1592363910274.399400,4894,0,0,0,20.000000,11882.000000,12700.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363910279.403100,4895,0,0,0,12.000000,11893.000000,12667.000000,-85.000000,8.000000,968.000000,,,,,,,
1592363910284.406700,4896,0,0,0,7.000000,11873.000000,12695.000000,-84.000000,9.000000,967.000000,,,,,,,
1592363910289.410200,4897,0,0,0,24.000000,11888.000000,12701.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363910294.413800,4898,0,0,0,3.000000,11894.000000,12700.000000,-82.000000,8.000000,964.000000,,,,,,,
1592363910299.417500,4899,0,0,0,15.000000,11893.000000,12729.000000,-86.000000,0.000000,964.000000,,,,,,,
1592363910304.421100,4900,0,0,0,31.000000,11888.000000,12690.000000,-86.000000,0.000000,968.000000,,,,,,,
1592363910309.424800,4901,0,0,0,7.000000,11882.000000,12698.000000,-85.000000,1.000000,967.000000,,,,,,,
1592363910314.428500,4902,0,0,0,24.000000,11897.000000,12702.000000,-85.000000,6.000000,968.000000,,,,,,,
1592363910319.432100,4903,0,0,0,14.000000,11891.000000,12698.000000,-84.000000,9.000000,970.000000,,,,,,,
1592363910324.435800,4904,0,0,0,28.000000,11882.000000,12716.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363910329.439200,4905,0,0,0,16.000000,11876.000000,12698.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363910334.442900,4906,0,0,0,16.000000,11877.000000,12698.000000,-94.000000,4.000000,975.000000,,,,,,,
1592363910339.446500,4907,0,0,0,20.000000,11878.000000,12717.000000,-97.000000,-5.000000,976.000000,,,,,,,
1592363910344.450200,4908,0,0,0,16.000000,11889.000000,12720.000000,-96.000000,-8.000000,976.000000,,,,,,,
1592363910349.453900,4909,0,0,0,18.000000,11889.000000,12703.000000,-93.000000,-3.000000,975.000000,,,,,,,
1592363910354.457500,4910,0,0,0,22.000000,11904.000000,12707.000000,-93.000000,1.000000,974.000000,,,,,,,
1592363910359.461200,4911,0,0,0,14.000000,11903.000000,12704.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363910364.464600,4912,0,0,0,11.000000,11894.000000,12727.000000,-91.000000,7.000000,970.000000,,,,,,,
1592363910369.468300,4913,0,0,0,15.000000,11887.000000,12731.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363910374.471900,4914,0,0,0,14.000000,11897.000000,12713.000000,-89.000000,7.000000,976.000000,,,,,,,
1592363910379.475600,4915,0,0,0,14.000000,11891.000000,12720.000000,-94.000000,8.000000,972.000000,,,,,,,
1592363910384.479200,4916,0,0,0,2.000000,11903.000000,12731.000000,-90.000000,0.000000,964.000000,,,,,,,
1592363910389.482900,4917,0,0,0,16.000000,11907.000000,12718.000000,-88.000000,2.000000,965.000000,,,,,,,
1592363910394.486600,4918,0,0,0,20.000000,11916.000000,12737.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363910399.490200,4919,0,0,0,27.000000,11896.000000,12737.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363910404.493700,4920,0,0,0,23.000000,11913.000000,12731.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363910409.497300,4921,0,0,0,20.000000,11912.000000,12741.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363910414.501000,4922,0,0,0,27.000000,11930.000000,12734.000000,-89.000000,9.000000,969.000000,,,,,,,
1592363910419.504600,4923,0,0,0,11.000000,11907.000000,12755.000000,-85.000000,10.000000,964.000000,,,,,,,
1592363910424.508300,4924,0,0,0,24.000000,11910.000000,12751.000000,-81.000000,14.000000,970.000000,,,,,,,
1592363910429.512000,4925,0,0,0,4.000000,11910.000000,12766.000000,-80.000000,10.000000,970.000000,,,,,,,
1592363910434.515600,4926,0,0,0,5.000000,11912.000000,12766.000000,-83.000000,9.000000,971.000000,,,,,,,
1592363910439.519300,4927,0,0,0,20.000000,11924.000000,12761.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363910444.522700,4928,0,0,0,35.000000,11928.000000,12739.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363910449.526400,4929,0,0,0,23.000000,11944.000000,12777.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363910454.530000,4930,0,0,0,3.000000,11938.000000,12747.000000,-88.000000,5.000000,975.000000,,,,,,,
1592363910459.533700,4931,0,0,0,20.000000,11916.000000,12773.000000,-91.000000,18.000000,977.000000,,,,,,,
1592363910464.537400,4932,0,0,0,5.000000,11934.000000,12794.000000,-91.000000,13.000000,968.000000,,,,,,,
1592363910469.541000,4933,0,0,0,20.000000,11921.000000,12783.000000,-90.000000,7.000000,964.000000,,,,,,,
1592363910474.544700,4934,0,0,0,17.000000,11941.000000,12773.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363910479.548100,4935,0,0,0,9.000000,11951.000000,12763.000000,-84.000000,6.000000,969.000000,,,,,,,
1592363910484.551800,4936,0,0,0,20.000000,11954.000000,12769.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363910489.555400,4937,0,0,0,9.000000,11942.000000,12795.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363910494.559100,4938,0,0,0,20.000000,11950.000000,12790.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363910499.562700,4939,0,0,0,0.000000,11952.000000,12799.000000,-93.000000,5.000000,975.000000,,,,,,,
1592363910504.566400,4940,0,0,0,12.000000,11948.000000,12800.000000,-91.000000,0.000000,966.000000,,,,,,,
1592363910509.570100,4941,0,0,0,16.000000,11952.000000,12822.000000,-86.000000,0.000000,961.000000,,,,,,,
1592363910514.573700,4942,0,0,0,15.000000,11951.000000,12806.000000,-86.000000,2.000000,965.000000,,,,,,,
1592363910519.577100,4943,0,0,0,14.000000,11942.000000,12812.000000,-85.000000,3.000000,968.000000,,,,,,,
1592363910524.580800,4944,0,0,0,25.000000,11948.000000,12829.000000,-87.000000,5.000000,969.000000,0.000000,25581,,,,,
1592363910529.579600,4945,0,0,0,18.000000,11976.000000,12802.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363910534.578400,4946,0,0,0,30.000000,11976.000000,12815.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363910539.577100,4947,0,0,0,12.000000,11966.000000,12824.000000,-91.000000,8.000000,969.000000,,,,,,,
1592363910544.575900,4948,0,0,0,28.000000,11968.000000,12834.000000,-78.000000,6.000000,963.000000,,,,,,,
1592363910549.574700,4949,0,0,0,10.000000,11968.000000,12821.000000,-78.000000,5.000000,958.000000,,,,,,,
1592363910554.573200,4950,0,0,0,20.000000,11989.000000,12828.000000,-85.000000,4.000000,963.000000,,,,,,,
1592363910559.572000,4951,0,0,0,17.000000,11987.000000,12837.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363910564.570800,4952,0,0,0,31.000000,11970.000000,12853.000000,-92.000000,2.000000,970.000000,,,,,,,
1592363910569.569600,4953,0,0,0,26.000000,11988.000000,12855.000000,-90.000000,1.000000,971.000000,,,,,,,
1592363910574.568400,4954,0,0,0,13.000000,11976.000000,12851.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363910579.567100,4955,0,0,0,26.000000,11990.000000,12857.000000,-86.000000,8.000000,970.000000,,,,,,,
1592363910584.565700,4956,0,0,0,8.000000,11985.000000,12859.000000,-87.000000,5.000000,955.000000,,,,,,,
1592363910589.564500,4957,0,0,0,19.000000,11996.000000,12865.000000,-87.000000,5.000000,955.000000,,,,,,,
1592363910594.563200,4958,0,0,0,9.000000,11992.000000,12850.000000,-88.000000,3.000000,963.000000,,,,,,,
1592363910599.562000,4959,0,0,0,7.000000,11990.000000,12856.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363910604.560800,4960,0,0,0,18.000000,11997.000000,12887.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363910609.559600,4961,0,0,0,26.000000,11992.000000,12869.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363910614.558300,4962,0,0,0,1.000000,12005.000000,12880.000000,-86.000000,2.000000,967.000000,,,,,,,
1592363910619.556900,4963,0,0,0,1.000000,12008.000000,12875.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363910624.555700,4964,0,0,0,1.000000,11990.000000,12891.000000,-90.000000,4.000000,981.000000,,,,,,,
1592363910629.554400,4965,0,0,0,17.000000,12026.000000,12869.000000,-91.000000,9.000000,979.000000,,,,,,,
1592363910634.553200,4966,0,0,0,13.000000,12000.000000,12876.000000,-90.000000,8.000000,973.000000,,,,,,,
1592363910639.552000,4967,0,0,0,24.000000,12023.000000,12874.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363910644.550800,4968,0,0,0,6.000000,12026.000000,12903.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363910649.549600,4969,0,0,0,0.000000,12007.000000,12909.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363910654.548100,4970,0,0,0,18.000000,12010.000000,12898.000000,-88.000000,1.000000,970.000000,,,,,,,
1592363910659.546900,4971,0,0,0,18.000000,12020.000000,12889.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363910664.545700,4972,0,0,0,21.000000,12018.000000,12902.000000,-83.000000,7.000000,967.000000,,,,,,,
1592363910669.544400,4973,0,0,0,8.000000,12024.000000,12888.000000,-89.000000,4.000000,964.000000,,,,,,,
1592363910674.543200,4974,0,0,0,24.000000,12017.000000,12893.000000,-90.000000,5.000000,966.000000,,,,,,,
1592363910679.542000,4975,0,0,0,11.000000,12019.000000,12912.000000,-91.000000,5.000000,969.000000,,,,,,,
1592363910684.540800,4976,0,0,0,20.000000,12014.000000,12889.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363910689.539300,4977,0,0,0,14.000000,12023.000000,12906.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363910694.538100,4978,0,0,0,8.000000,12048.000000,12907.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363910699.536900,4979,0,0,0,28.000000,12039.000000,12910.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363910704.535600,4980,0,0,0,7.000000,12027.000000,12897.000000,-94.000000,0.000000,972.000000,,,,,,,
1592363910709.534400,4981,0,0,0,10.000000,12020.000000,12934.000000,-89.000000,-2.000000,965.000000,,,,,,,
1592363910714.533200,4982,0,0,0,25.000000,12035.000000,12902.000000,-84.000000,-2.000000,960.000000,,,,,,,
1592363910719.532000,4983,0,0,0,16.000000,12031.000000,12916.000000,-84.000000,0.000000,964.000000,,,,,,,
1592363910724.530500,4984,0,0,0,11.000000,12034.000000,12924.000000,-85.000000,2.000000,968.000000,,,,,,,
1592363910729.529300,4985,0,0,0,14.000000,12032.000000,12925.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363910734.528100,4986,0,0,0,0.000000,12039.000000,12919.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363910739.526900,4987,0,0,0,17.000000,12049.000000,12924.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363910744.525600,4988,0,0,0,21.000000,12026.000000,12939.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363910749.524400,4989,0,0,0,19.000000,12053.000000,12927.000000,-91.000000,7.000000,965.000000,,,,,,,
1592363910754.523200,4990,0,0,0,16.000000,12056.000000,12908.000000,-93.000000,8.000000,960.000000,,,,,,,
1592363910759.521700,4991,0,0,0,0.000000,12025.000000,12923.000000,-94.000000,8.000000,965.000000,,,,,,,
1592363910764.520500,4992,0,0,0,10.000000,12037.000000,12948.000000,-90.000000,8.000000,969.000000,,,,,,,
1592363910769.519300,4993,0,0,0,20.000000,12046.000000,12935.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363910774.518100,4994,0,0,0,20.000000,12038.000000,12931.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363910779.516800,4995,0,0,0,27.000000,12014.000000,12925.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363910784.515600,4996,0,0,0,9.000000,12044.000000,12943.000000,-86.000000,1.000000,973.000000,,,,,,,
