158,28405,06_17_11_31_27_291
159,28417,06_17_11_31_27_291
160,28294,06_17_11_31_27_291
161,28657,06_17_11_31_27_291
162,28588,06_17_11_31_27_291
163,28447,06_17_11_31_27_291
164,28422,06_17_11_31_27_291
165,28303,06_17_11_31_27_291
166,28673,06_17_11_31_27_291
167,28503,06_17_11_31_27_291
168,28555,06_17_11_31_27_291
169,28759,06_17_11_31_27_291
170,28516,06_17_11_31_27_291
171,29169,06_17_11_31_27_291
172,28375,06_17_11_31_27_291
173,28529,06_17_11_31_27_291
174,28938,06_17_11_31_27_291
175,28597,06_17_11_31_27_291
176,28563,06_17_11_31_27_291
177,27902,06_17_11_31_27_291
178,28516,06_17_11_31_27_291
179,28265,06_17_11_31_27_291
180,27548,06_17_11_31_27_291
181,27833,06_17_11_31_27_291
182,27859,06_17_11_31_27_291
183,27035,06_17_11_31_27_291
184,26908,06_17_11_31_27_291
185,26527,06_17_11_31_27_291
186,26417,06_17_11_31_27_291
187,21103,06_17_11_31_27_291
188,21311,06_17_11_31_27_291
189,21021,06_17_11_31_27_291
190,20615,06_17_11_31_27_291
191,21097,06_17_11_31_27_291
192,20804,06_17_11_31_27_291
193,20936,06_17_11_31_27_291
194,21033,06_17_11_31_27_291
195,21047,06_17_11_31_27_291
196,21307,06_17_11_31_27_291
197,20978,06_17_11_31_27_291
198,21332,06_17_11_31_27_291
199,21657,06_17_11_31_27_291
200,21673,06_17_11_31_27_291
201,21495,06_17_11_31_27_291
202,21964,06_17_11_31_27_291
203,22215,06_17_11_31_27_291
204,22037,06_17_11_31_27_291
205,22447,06_17_11_31_27_291
206,22357,06_17_11_31_27_291
207,22466,06_17_11_31_27_291
208,22910,06_17_11_31_27_291
209,22881,06_17_11_31_27_291
210,22877,06_17_11_31_27_291
211,23197,06_17_11_31_27_291
212,23346,06_17_11_31_27_291
213,23171,06_17_11_31_27_291
214,23231,06_17_11_31_27_291
215,23606,06_17_11_31_27_291
216,23141,06_17_11_31_27_291
217,23226,06_17_11_31_27_291
218,23713,06_17_11_31_27_291
219,23845,06_17_11_31_27_291
220,22928,06_17_11_31_27_291
221,23440,06_17_11_31_27_291
222,23623,06_17_11_31_27_291
223,23039,06_17_11_31_27_291
224,23671,06_17_11_31_27_291
225,23828,06_17_11_31_27_291
226,23260,06_17_11_31_27_291
227,23495,06_17_11_31_27_291
228,23725,06_17_11_31_27_291
229,23402,06_17_11_31_27_291
230,23524,06_17_11_31_27_291
231,23491,06_17_11_31_27_291
232,23264,06_17_11_31_27_291
233,23721,06_17_11_31_27_291
234,23517,06_17_11_31_27_291
235,23286,06_17_11_31_27_291
236,23572,06_17_11_31_27_291
237,23576,06_17_11_31_27_291
238,23409,06_17_11_31_27_291
239,23590,06_17_11_31_27_291
240,23027,06_17_11_31_27_291
241,23594,06_17_11_31_27_291
242,23763,06_17_11_31_27_291
243,23274,06_17_11_31_27_291
244,23603,06_17_11_31_27_291
245,23751,06_17_11_31_27_291
246,23308,06_17_11_31_27_291
247,23725,06_17_11_31_27_291
248,24139,06_17_11_31_27_291
249,23214,06_17_11_31_27_291
250,23658,06_17_11_31_27_291
251,23969,06_17_11_31_27_291
252,23649,06_17_11_31_27_291
253,23871,06_17_11_31_27_291
254,23457,06_17_11_31_27_291
255,24028,06_17_11_31_27_291
256,24353,06_17_11_31_27_291
257,24096,06_17_11_31_27_291
258,24439,06_17_11_31_27_291
259,24420,06_17_11_31_27_291
260,23845,06_17_11_31_27_291
261,24596,06_17_11_31_27_291
262,24430,06_17_11_31_27_291
263,24169,06_17_11_31_27_291
264,24510,06_17_11_31_27_291
265,24868,06_17_11_31_27_291
266,24502,06_17_11_31_27_291
267,24809,06_17_11_31_27_291
268,24924,06_17_11_31_27_291
269,24712,06_17_11_31_27_291
270,24907,06_17_11_31_27_291
271,25177,06_17_11_31_27_291
272,25171,06_17_11_31_27_291
273,25227,06_17_11_31_27_291
274,25240,06_17_11_31_27_291
275,25342,06_17_11_31_27_291
276,25514,06_17_11_31_27_291
277,25755,06_17_11_31_27_291
278,26187,06_17_11_31_27_291
279,25565,06_17_11_31_27_291
280,25765,06_17_11_31_27_291
281,26020,06_17_11_31_27_291
282,25765,06_17_11_31_27_291
283,26272,06_17_11_31_27_291
284,26452,06_17_11_31_27_291
285,25913,06_17_11_31_27_291
286,26379,06_17_11_31_27_291
287,26715,06_17_11_31_27_291
288,26605,06_17_11_31_27_291
289,26874,06_17_11_31_27_291
290,26665,06_17_11_31_27_291
291,26733,06_17_11_31_27_291
292,27018,06_17_11_31_27_291
293,26993,06_17_11_31_27_291
294,26622,06_17_11_31_27_291
295,27241,06_17_11_31_27_291
296,27258,06_17_11_31_27_291
297,27339,06_17_11_31_27_291
298,27624,06_17_11_31_27_291
299,27624,06_17_11_31_27_291
300,27376,06_17_11_31_27_291
301,27599,06_17_11_31_27_291
302,27884,06_17_11_31_27_291
303,27509,06_17_11_31_27_291
304,27769,06_17_11_31_27_291
305,28022,06_17_11_31_27_291
306,27804,06_17_11_31_27_291
307,27894,06_17_11_31_27_291
308,28273,06_17_11_31_27_291
309,27871,06_17_11_31_27_291
310,28222,06_17_11_31_27_291
311,28303,06_17_11_31_27_291
312,28051,06_17_11_31_27_291
313,28285,06_17_11_31_27_291
314,28392,06_17_11_31_27_291
315,28050,06_17_11_31_27_291
316,28550,06_17_11_31_27_291
317,28695,06_17_11_31_27_291
318,28682,06_17_11_31_27_291
319,28571,06_17_11_31_27_291
320,28400,06_17_11_31_27_291
321,28785,06_17_11_31_27_291
322,28593,06_17_11_31_27_291
323,28618,06_17_11_31_27_291
324,28785,06_17_11_31_27_291
325,28682,06_17_11_31_27_291
326,28759,06_17_11_31_27_291
327,28669,06_17_11_31_27_291
328,28520,06_17_11_31_27_291
329,28844,06_17_11_31_27_291
330,28494,06_17_11_31_27_291
331,28324,06_17_11_31_27_291
332,28417,06_17_11_31_27_291
333,28516,06_17_11_31_27_291
334,27816,06_17_11_31_27_291
335,27949,06_17_11_31_27_291
336,27855,06_17_11_31_27_291
337,27471,06_17_11_31_27_291
338,26963,06_17_11_31_27_291
339,26805,06_17_11_31_27_291
340,26605,06_17_11_31_27_291
341,26332,06_17_11_31_27_291
342,25901,06_17_11_31_27_291
343,25397,06_17_11_31_27_291
344,25329,06_17_11_31_27_291
345,24877,06_17_11_31_27_291
346,24562,06_17_11_31_27_291
347,24088,06_17_11_31_27_291
348,24036,06_17_11_31_27_291
349,23380,06_17_11_31_27_291
350,22425,06_17_11_31_27_291
351,23124,06_17_11_31_27_291
352,22659,06_17_11_31_27_291
353,21666,06_17_11_31_27_291
354,21964,06_17_11_31_27_291
355,21836,06_17_11_31_27_291
356,21359,06_17_11_31_27_291
357,20842,06_17_11_31_27_291
358,21370,06_17_11_31_27_291
359,21124,06_17_11_31_27_291
360,20774,06_17_11_31_27_291
361,20684,06_17_11_31_27_291
362,21072,06_17_11_31_27_291
363,20881,06_17_11_31_27_291
364,20953,06_17_11_31_27_291
365,20773,06_17_11_31_27_291
366,21017,06_17_11_31_27_291
367,20897,06_17_11_31_27_291
368,20834,06_17_11_31_27_291
369,21341,06_17_11_31_27_291
370,21516,06_17_11_31_27_291
371,21717,06_17_11_31_27_291
372,21520,06_17_11_31_27_291
373,21844,06_17_11_31_27_291
374,22259,06_17_11_31_27_291
375,22355,06_17_11_31_27_291
376,22092,06_17_11_31_27_291
377,22536,06_17_11_31_27_291
378,22714,06_17_11_31_27_291
379,22579,06_17_11_31_27_291
380,22813,06_17_11_31_27_291
381,23304,06_17_11_31_27_291
382,23217,06_17_11_31_27_291
383,22779,06_17_11_31_27_291
384,23577,06_17_11_31_27_291
385,23607,06_17_11_31_27_291
386,23452,06_17_11_31_27_291
387,23209,06_17_11_31_27_291
388,23581,06_17_11_31_27_291
389,23256,06_17_11_31_27_291
390,23529,06_17_11_31_27_291
391,23491,06_17_11_31_27_291
392,23563,06_17_11_31_27_291
393,23316,06_17_11_31_27_291
394,23564,06_17_11_31_27_291
395,23466,06_17_11_31_27_291
396,23279,06_17_11_31_27_291
397,23533,06_17_11_31_27_291
398,23163,06_17_11_31_27_291
399,23824,06_17_11_31_27_291
400,23495,06_17_11_31_27_291
401,23142,06_17_11_31_27_291
402,23465,06_17_11_31_27_291
403,23461,06_17_11_31_27_291
404,23457,06_17_11_31_27_291
405,23316,06_17_11_31_27_291
406,23687,06_17_11_31_27_291
407,23495,06_17_11_31_27_291
408,23397,06_17_11_31_27_291
409,23692,06_17_11_31_27_291
410,23696,06_17_11_31_27_291
411,23440,06_17_11_31_27_291
412,23811,06_17_11_31_27_291
413,23414,06_17_11_31_27_291
414,23260,06_17_11_31_27_291
415,23657,06_17_11_31_27_291
416,23560,06_17_11_31_27_291
417,23900,06_17_11_31_27_291
418,23439,06_17_11_31_27_291
419,23764,06_17_11_31_27_291
420,23333,06_17_11_31_27_291
421,23789,06_17_11_31_27_291
422,23854,06_17_11_31_27_291
423,23986,06_17_11_31_27_291
424,23695,06_17_11_31_27_291
425,24059,06_17_11_31_27_291
426,24041,06_17_11_31_27_291
427,23884,06_17_11_31_27_291
428,24136,06_17_11_31_27_291
429,24263,06_17_11_31_27_291
430,24182,06_17_11_31_27_291
431,24617,06_17_11_31_27_291
432,24143,06_17_11_31_27_291
433,24352,06_17_11_31_27_291
434,24271,06_17_11_31_27_291
435,24668,06_17_11_31_27_291
436,24604,06_17_11_31_27_291
437,24344,06_17_11_31_27_291
438,24787,06_17_11_31_27_291
439,24946,06_17_11_31_27_291
440,24936,06_17_11_31_27_291
441,24903,06_17_11_31_27_291
442,25095,06_17_11_31_27_291
443,25039,06_17_11_31_27_291
444,25150,06_17_11_31_27_291
445,25224,06_17_11_31_27_291
446,25278,06_17_11_31_27_291
447,25393,06_17_11_31_27_291
448,25654,06_17_11_31_27_291
449,25977,06_17_11_31_27_291
450,25756,06_17_11_31_27_291
451,25696,06_17_11_31_27_291
452,26003,06_17_11_31_27_291
453,26025,06_17_11_31_27_291
454,25721,06_17_11_31_27_291
455,26305,06_17_11_31_27_291
456,25952,06_17_11_31_27_291
457,26149,06_17_11_31_27_291
458,26661,06_17_11_31_27_291
459,26489,06_17_11_31_27_291
460,26698,06_17_11_31_27_291
461,26597,06_17_11_31_27_291
462,26708,06_17_11_31_27_291
463,26844,06_17_11_31_27_291
464,26976,06_17_11_31_27_291
465,27292,06_17_11_31_27_291
466,26913,06_17_11_31_27_291
467,26968,06_17_11_31_27_291
468,27450,06_17_11_31_27_291
469,28328,06_17_11_31_27_291
470,28098,06_17_11_31_27_291
471,28418,06_17_11_31_27_291
472,28711,06_17_11_31_27_291
473,28025,06_17_11_31_27_291
474,28589,06_17_11_31_27_291
475,28648,06_17_11_31_27_291
476,28392,06_17_11_31_27_291
477,28431,06_17_11_31_27_291
478,28673,06_17_11_31_27_291
479,28746,06_17_11_31_27_291
480,28751,06_17_11_31_27_291
481,28367,06_17_11_31_27_291
482,29057,06_17_11_31_27_291
483,28444,06_17_11_31_27_291
484,28472,06_17_11_31_27_291
485,28533,06_17_11_31_27_291
486,28584,06_17_11_31_27_291
487,28584,06_17_11_31_27_291
488,28362,06_17_11_31_27_291
489,28085,06_17_11_31_27_291
490,28064,06_17_11_31_27_291
491,27880,06_17_11_31_27_291
492,27373,06_17_11_31_27_291
493,27147,06_17_11_31_27_291
494,26682,06_17_11_31_27_291
495,26916,06_17_11_31_27_291
496,26204,06_17_11_31_27_291
497,25518,06_17_11_31_27_291
498,25769,06_17_11_31_27_291
499,25120,06_17_11_31_27_291
500,24702,06_17_11_31_27_291
501,24502,06_17_11_31_27_291
502,24425,06_17_11_31_27_291
503,23393,06_17_11_31_27_291
504,23393,06_17_11_31_27_291
505,23427,06_17_11_31_27_291
506,22407,06_17_11_31_27_291
507,22348,06_17_11_31_27_291
508,22075,06_17_11_31_27_291
509,22032,06_17_11_31_27_291
510,21768,06_17_11_31_27_291
511,21336,06_17_11_31_27_291
512,21277,06_17_11_31_27_291
513,21047,06_17_11_31_27_291
514,21410,06_17_11_31_27_291
515,20974,06_17_11_31_27_291
516,20975,06_17_11_31_27_291
517,20706,06_17_11_31_27_291
518,21247,06_17_11_31_27_291
519,20770,06_17_11_31_27_291
520,20726,06_17_11_31_27_291
521,20894,06_17_11_31_27_291
522,21077,06_17_11_31_27_291
523,21204,06_17_11_31_27_291
524,21179,06_17_11_31_27_291
525,21430,06_17_11_31_27_291
526,21392,06_17_11_31_27_291
527,21853,06_17_11_31_27_291
528,22053,06_17_11_31_27_291
529,21698,06_17_11_31_27_291
530,22255,06_17_11_31_27_291
531,22472,06_17_11_31_27_291
532,22462,06_17_11_31_27_291
533,22748,06_17_11_31_27_291
534,22873,06_17_11_31_27_291
535,23286,06_17_11_31_27_291
536,22651,06_17_11_31_27_291
537,23103,06_17_11_31_27_291
538,23552,06_17_11_31_27_291
539,23423,06_17_11_31_27_291
540,23078,06_17_11_31_27_291
541,23658,06_17_11_31_27_291
542,23815,06_17_11_31_27_291
543,23154,06_17_11_31_27_291
544,23133,06_17_11_31_27_291
545,23658,06_17_11_31_27_291
546,23640,06_17_11_31_27_291
547,23325,06_17_11_31_27_291
548,23564,06_17_11_31_27_291
549,23107,06_17_11_31_27_291
550,23440,06_17_11_31_27_291
551,23550,06_17_11_31_27_291
552,23167,06_17_11_31_27_291
553,23539,06_17_11_31_27_291
554,23137,06_17_11_31_27_291
555,23430,06_17_11_31_27_291
556,23700,06_17_11_31_27_291
557,23315,06_17_11_31_27_291
558,23832,06_17_11_31_27_291
559,23508,06_17_11_31_27_291
560,23000,06_17_11_31_27_291
561,23585,06_17_11_31_27_291
562,23688,06_17_11_31_27_291
563,23559,06_17_11_31_27_291
564,23316,06_17_11_31_27_291
565,23632,06_17_11_31_27_291
566,23402,06_17_11_31_27_291
567,23619,06_17_11_31_27_291
568,23526,06_17_11_31_27_291
569,23704,06_17_11_31_27_291
570,23516,06_17_11_31_27_291
571,23300,06_17_11_31_27_291
572,23648,06_17_11_31_27_291
573,23759,06_17_11_31_27_291
574,23610,06_17_11_31_27_291
575,23674,06_17_11_31_27_291
576,23508,06_17_11_31_27_291
577,23789,06_17_11_31_27_291
578,24195,06_17_11_31_27_291
579,23910,06_17_11_31_27_291
580,23564,06_17_11_31_27_291
581,24138,06_17_11_31_27_291
582,24165,06_17_11_31_27_291
583,23780,06_17_11_31_27_291
584,24255,06_17_11_31_27_291
585,24280,06_17_11_31_27_291
586,24102,06_17_11_31_27_291
587,24305,06_17_11_31_27_291
588,24728,06_17_11_31_27_291
589,24224,06_17_11_31_27_291
590,24161,06_17_11_31_27_291
591,24527,06_17_11_31_27_291
592,24515,06_17_11_31_27_291
593,24724,06_17_11_31_27_291
594,24958,06_17_11_31_27_291
595,25070,06_17_11_31_27_291
596,24800,06_17_11_31_27_291
597,25283,06_17_11_31_27_291
598,24724,06_17_11_31_27_291
599,25287,06_17_11_31_27_291
600,25376,06_17_11_31_27_291
601,25364,06_17_11_31_30_662
602,25736,06_17_11_31_30_662
603,25538,06_17_11_31_30_662
604,25394,06_17_11_31_30_662
605,25795,06_17_11_31_30_662
606,25901,06_17_11_31_30_662
607,25662,06_17_11_31_30_662
608,26221,06_17_11_31_30_662
609,26255,06_17_11_31_30_662
610,25995,06_17_11_31_30_662
611,26208,06_17_11_31_30_662
612,26640,06_17_11_31_30_662
613,26284,06_17_11_31_30_662
614,26631,06_17_11_31_30_662
615,26763,06_17_11_31_30_662
616,26549,06_17_11_31_30_662
617,26572,06_17_11_31_30_662
618,27138,06_17_11_31_30_662
619,26967,06_17_11_31_30_662
620,26920,06_17_11_31_30_662
621,27283,06_17_11_31_30_662
622,27223,06_17_11_31_30_662
623,26896,06_17_11_31_30_662
624,27292,06_17_11_31_30_662
625,27710,06_17_11_31_30_662
626,27249,06_17_11_31_30_662
627,27475,06_17_11_31_30_662
628,27966,06_17_11_31_30_662
629,27403,06_17_11_31_30_662
630,27752,06_17_11_31_30_662
631,28162,06_17_11_31_30_662
632,27949,06_17_11_31_30_662
633,27774,06_17_11_31_30_662
634,28188,06_17_11_31_30_662
635,28153,06_17_11_31_30_662
636,28179,06_17_11_31_30_662
637,28174,06_17_11_31_30_662
638,28461,06_17_11_31_30_662
639,28346,06_17_11_31_30_662
640,28353,06_17_11_31_30_662
641,28474,06_17_11_31_30_662
642,28439,06_17_11_31_30_662
643,28217,06_17_11_31_30_662
644,28622,06_17_11_31_30_662
645,28384,06_17_11_31_30_662
646,28439,06_17_11_31_30_662
647,28866,06_17_11_31_30_662
648,28657,06_17_11_31_30_662
649,28827,06_17_11_31_30_662
650,28711,06_17_11_31_30_662
651,28550,06_17_11_31_30_662
652,28827,06_17_11_31_30_662
653,28686,06_17_11_31_30_662
654,28307,06_17_11_31_30_662
655,28656,06_17_11_31_30_662
656,28781,06_17_11_31_30_662
657,28239,06_17_11_31_30_662
658,28601,06_17_11_31_30_662
659,28396,06_17_11_31_30_662
660,27568,06_17_11_31_30_662
661,28341,06_17_11_31_30_662
662,27880,06_17_11_31_30_662
663,27048,06_17_11_31_30_662
664,27134,06_17_11_31_30_662
665,26896,06_17_11_31_30_662
666,26298,06_17_11_31_30_662
667,26302,06_17_11_31_30_662
668,25982,06_17_11_31_30_662
669,25492,06_17_11_31_30_662
670,24851,06_17_11_31_30_662
671,24762,06_17_11_31_30_662
672,24407,06_17_11_31_30_662
673,23675,06_17_11_31_30_662
674,23533,06_17_11_31_30_662
675,23490,06_17_11_31_30_662
676,22881,06_17_11_31_30_662
677,22515,06_17_11_31_30_662
678,22676,06_17_11_31_30_662
679,21730,06_17_11_31_30_662
680,21670,06_17_11_31_30_662
681,21840,06_17_11_31_30_662
682,21529,06_17_11_31_30_662
683,20873,06_17_11_31_30_662
684,21118,06_17_11_31_30_662
685,21255,06_17_11_31_30_662
686,20782,06_17_11_31_30_662
687,20570,06_17_11_31_30_662
688,21065,06_17_11_31_30_662
689,20808,06_17_11_31_30_662
690,20483,06_17_11_31_30_662
691,21222,06_17_11_31_30_662
692,20822,06_17_11_31_30_662
693,20983,06_17_11_31_30_662
694,20962,06_17_11_31_30_662
695,21682,06_17_11_31_30_662
696,21550,06_17_11_31_30_662
697,21163,06_17_11_31_30_662
698,21956,06_17_11_31_30_662
699,22164,06_17_11_31_30_662
700,21780,06_17_11_31_30_662
701,22323,06_17_11_31_30_662
702,22659,06_17_11_31_30_662
703,22493,06_17_11_31_30_662
704,22518,06_17_11_31_30_662
705,22906,06_17_11_31_30_662
706,22685,06_17_11_31_30_662
707,23013,06_17_11_31_30_662
708,23295,06_17_11_31_30_662
709,23094,06_17_11_31_30_662
710,23239,06_17_11_31_30_662
711,23598,06_17_11_31_30_662
712,23389,06_17_11_31_30_662
713,23078,06_17_11_31_30_662
714,23257,06_17_11_31_30_662
715,23542,06_17_11_31_30_662
716,23504,06_17_11_31_30_662
717,23576,06_17_11_31_30_662
718,23098,06_17_11_31_30_662
719,23541,06_17_11_31_30_662
720,23534,06_17_11_31_30_662
721,23299,06_17_11_31_30_662
722,23478,06_17_11_31_30_662
723,23487,06_17_11_31_30_662
724,23179,06_17_11_31_30_662
725,23405,06_17_11_31_30_662
726,23533,06_17_11_31_30_662
727,23649,06_17_11_31_30_662
728,23525,06_17_11_31_30_662
729,23636,06_17_11_31_30_662
730,23614,06_17_11_31_30_662
731,23653,06_17_11_31_30_662
732,23609,06_17_11_31_30_662
733,23274,06_17_11_31_30_662
734,23546,06_17_11_31_30_662
735,23525,06_17_11_31_30_662
736,23461,06_17_11_31_30_662
737,23355,06_17_11_31_30_662
738,23487,06_17_11_31_30_662
739,23691,06_17_11_31_30_662
740,23683,06_17_11_31_30_662
741,23384,06_17_11_31_30_662
742,23751,06_17_11_31_30_662
743,23508,06_17_11_31_30_662
744,23789,06_17_11_31_30_662
745,23675,06_17_11_31_30_662
746,23406,06_17_11_31_30_662
747,23964,06_17_11_31_30_662
748,23700,06_17_11_31_30_662
749,23350,06_17_11_31_30_662
750,23815,06_17_11_31_30_662
751,24183,06_17_11_31_30_662
752,23943,06_17_11_31_30_662
753,24085,06_17_11_31_30_662
754,24156,06_17_11_31_30_662
755,24155,06_17_11_31_30_662
756,24263,06_17_11_31_30_662
757,24447,06_17_11_31_30_662
758,23995,06_17_11_31_30_662
759,24349,06_17_11_31_30_662
760,24472,06_17_11_31_30_662
761,24349,06_17_11_31_30_662
762,24762,06_17_11_31_30_662
763,24689,06_17_11_31_30_662
764,24771,06_17_11_31_30_662
765,24894,06_17_11_31_30_662
766,24800,06_17_11_31_30_662
767,25120,06_17_11_31_30_662
768,25193,06_17_11_31_30_662
769,25342,06_17_11_31_30_662
770,24890,06_17_11_31_30_662
771,25351,06_17_11_31_30_662
772,25142,06_17_11_31_30_662
773,25325,06_17_11_31_30_662
774,25560,06_17_11_31_30_662
775,25794,06_17_11_31_30_662
776,25560,06_17_11_31_30_662
777,25893,06_17_11_31_30_662
778,26029,06_17_11_31_30_662
779,25753,06_17_11_31_30_662
780,26020,06_17_11_31_30_662
781,26533,06_17_11_31_30_662
782,26443,06_17_11_31_30_662
783,25782,06_17_11_31_30_662
784,26557,06_17_11_31_30_662
785,26844,06_17_11_31_30_662
786,26502,06_17_11_31_30_662
787,26776,06_17_11_31_30_662
788,26652,06_17_11_31_30_662
789,26976,06_17_11_31_30_662
790,27057,06_17_11_31_30_662
791,27091,06_17_11_31_30_662
792,27325,06_17_11_31_30_662
793,27130,06_17_11_31_30_662
794,27667,06_17_11_31_30_662
795,27416,06_17_11_31_30_662
796,27292,06_17_11_31_30_662
797,27672,06_17_11_31_30_662
798,27752,06_17_11_31_30_662
799,27420,06_17_11_31_30_662
800,27774,06_17_11_31_30_662
801,27970,06_17_11_31_30_662
802,27888,06_17_11_31_30_662
803,27731,06_17_11_31_30_662
804,28161,06_17_11_31_30_662
805,28205,06_17_11_31_30_662
806,28183,06_17_11_31_30_662
807,28000,06_17_11_31_30_662
808,27854,06_17_11_31_30_662
809,28195,06_17_11_31_30_662
810,28227,06_17_11_31_30_662
811,28465,06_17_11_31_30_662
812,28473,06_17_11_31_30_662
813,28495,06_17_11_31_30_662
814,28418,06_17_11_31_30_662
815,28443,06_17_11_31_30_662
816,28504,06_17_11_31_30_662
817,28648,06_17_11_31_30_662
818,28498,06_17_11_31_30_662
819,28601,06_17_11_31_30_662
820,28777,06_17_11_31_30_662
821,28942,06_17_11_31_30_662
822,28426,06_17_11_31_30_662
823,28810,06_17_11_31_30_662
