1741,115,06_17_11_31_33_623
1742,80,06_17_11_31_33_623
1743,113,06_17_11_31_33_623
1744,80,06_17_11_31_33_623
1745,105,06_17_11_31_33_623
1746,21,06_17_11_31_33_623
1747,47,06_17_11_31_33_623
1748,163,06_17_11_31_33_623
1749,209,06_17_11_31_33_623
1750,95,06_17_11_31_33_623
1751,122,06_17_11_31_33_623
1752,82,06_17_11_31_33_623
1753,47,06_17_11_31_33_623
1754,79,06_17_11_31_33_623
1755,131,06_17_11_31_33_623
1756,69,06_17_11_31_33_623
1757,117,06_17_11_31_33_623
1758,173,06_17_11_31_33_623
1759,148,06_17_11_31_33_623
1760,129,06_17_11_31_33_623
1761,75,06_17_11_31_33_623
1762,58,06_17_11_31_33_623
1763,78,06_17_11_31_33_623
1764,76,06_17_11_31_33_623
1765,81,06_17_11_31_33_623
1766,68,06_17_11_31_33_623
1767,102,06_17_11_31_33_623
1768,153,06_17_11_31_33_623
1769,121,06_17_11_31_33_623
1770,68,06_17_11_31_33_623
1771,96,06_17_11_31_33_623
1772,95,06_17_11_31_33_623
1773,111,06_17_11_31_33_623
1774,50,06_17_11_31_33_623
1775,124,06_17_11_31_33_623
1776,153,06_17_11_31_33_623
1777,180,06_17_11_31_33_623
1778,62,06_17_11_31_33_623
1779,156,06_17_11_31_33_623
1780,166,06_17_11_31_33_623
1781,140,06_17_11_31_33_623
1782,129,06_17_11_31_33_623
1783,39,06_17_11_31_33_623
1784,56,06_17_11_31_33_623
1785,26,06_17_11_31_33_623
1786,91,06_17_11_31_33_623
1787,38,06_17_11_31_33_623
1788,163,06_17_11_31_33_623
1789,152,06_17_11_31_33_623
1790,155,06_17_11_31_33_623
1791,217,06_17_11_31_33_623
1792,119,06_17_11_31_33_623
1793,155,06_17_11_31_33_623
1794,55,06_17_11_31_33_623
1795,166,06_17_11_31_33_623
1796,111,06_17_11_31_33_623
1797,110,06_17_11_31_33_623
1798,42,06_17_11_31_33_623
1799,93,06_17_11_31_33_623
1800,230,06_17_11_31_33_623
1801,160,06_17_11_31_36_768
1802,173,06_17_11_31_36_768
1803,96,06_17_11_31_36_768
1804,178,06_17_11_31_36_768
1805,32,06_17_11_31_36_768
1806,30,06_17_11_31_36_768
1807,96,06_17_11_31_36_768
1808,123,06_17_11_31_36_768
1809,70,06_17_11_31_36_768
1810,163,06_17_11_31_36_768
1811,105,06_17_11_31_36_768
1812,51,06_17_11_31_36_768
1813,160,06_17_11_31_36_768
1814,99,06_17_11_31_36_768
1815,89,06_17_11_31_36_768
1816,201,06_17_11_31_36_768
1817,164,06_17_11_31_36_768
1818,143,06_17_11_31_36_768
1819,108,06_17_11_31_36_768
1820,107,06_17_11_31_36_768
1821,100,06_17_11_31_36_768
1822,102,06_17_11_31_36_768
1823,125,06_17_11_31_36_768
1824,173,06_17_11_31_36_768
1825,69,06_17_11_31_36_768
1826,148,06_17_11_31_36_768
1827,128,06_17_11_31_36_768
1828,28,06_17_11_31_36_768
1829,72,06_17_11_31_36_768
1830,26,06_17_11_31_36_768
1831,56,06_17_11_31_36_768
1832,42,06_17_11_31_36_768
1833,167,06_17_11_31_36_768
1834,91,06_17_11_31_36_768
1835,123,06_17_11_31_36_768
1836,50,06_17_11_31_36_768
1837,124,06_17_11_31_36_768
1838,118,06_17_11_31_36_768
1839,168,06_17_11_31_36_768
1840,149,06_17_11_31_36_768
1841,97,06_17_11_31_36_768
1842,186,06_17_11_31_36_768
1843,25,06_17_11_31_36_768
1844,82,06_17_11_31_36_768
1845,89,06_17_11_31_36_768
1846,94,06_17_11_31_36_768
1847,79,06_17_11_31_36_768
1848,101,06_17_11_31_36_768
1849,110,06_17_11_31_36_768
1850,108,06_17_11_31_36_768
1851,14,06_17_11_31_36_768
1852,61,06_17_11_31_36_768
1853,158,06_17_11_31_36_768
1854,123,06_17_11_31_36_768
1855,110,06_17_11_31_36_768
1856,71,06_17_11_31_36_768
1857,54,06_17_11_31_36_768
1858,60,06_17_11_31_36_768
1859,83,06_17_11_31_36_768
1860,105,06_17_11_31_36_768
1861,190,06_17_11_31_36_768
1862,146,06_17_11_31_36_768
1863,177,06_17_11_31_36_768
1864,109,06_17_11_31_36_768
1865,27,06_17_11_31_36_768
1866,136,06_17_11_31_36_768
1867,68,06_17_11_31_36_768
1868,75,06_17_11_31_36_768
1869,103,06_17_11_31_36_768
1870,83,06_17_11_31_36_768
1871,110,06_17_11_31_36_768
1872,128,06_17_11_31_36_768
1873,214,06_17_11_31_36_768
1874,153,06_17_11_31_36_768
1875,120,06_17_11_31_36_768
1876,105,06_17_11_31_36_768
1877,183,06_17_11_31_36_768
1878,158,06_17_11_31_36_768
1879,10,06_17_11_31_36_768
1880,76,06_17_11_31_36_768
1881,154,06_17_11_31_36_768
1882,184,06_17_11_31_36_768
1883,70,06_17_11_31_36_768
1884,113,06_17_11_31_36_768
1885,155,06_17_11_31_36_768
1886,26,06_17_11_31_36_768
1887,116,06_17_11_31_36_768
1888,48,06_17_11_31_36_768
1889,66,06_17_11_31_36_768
1890,166,06_17_11_31_36_768
1891,79,06_17_11_31_36_768
1892,125,06_17_11_31_36_768
1893,111,06_17_11_31_36_768
1894,110,06_17_11_31_36_768
1895,4,06_17_11_31_36_768
1896,133,06_17_11_31_36_768
1897,119,06_17_11_31_36_768
1898,102,06_17_11_31_36_768
1899,98,06_17_11_31_36_768
1900,57,06_17_11_31_36_768
1901,68,06_17_11_31_36_768
1902,176,06_17_11_31_36_768
1903,159,06_17_11_31_36_768
1904,106,06_17_11_31_36_768
1905,148,06_17_11_31_36_768
1906,59,06_17_11_31_36_768
1907,55,06_17_11_31_36_768
1908,98,06_17_11_31_36_768
1909,93,06_17_11_31_36_768
1910,76,06_17_11_31_36_768
1911,123,06_17_11_31_36_768
1912,109,06_17_11_31_36_768
1913,80,06_17_11_31_36_768
1914,180,06_17_11_31_36_768
1915,145,06_17_11_31_36_768
1916,146,06_17_11_31_36_768
1917,180,06_17_11_31_36_768
1918,119,06_17_11_31_36_768
1919,0,06_17_11_31_36_768
1920,38,06_17_11_31_36_768
1921,119,06_17_11_31_36_768
1922,92,06_17_11_31_36_768
1923,135,06_17_11_31_36_768
1924,77,06_17_11_31_36_768
1925,56,06_17_11_31_36_768
1926,122,06_17_11_31_36_768
1927,49,06_17_11_31_36_768
1928,159,06_17_11_31_36_768
1929,44,06_17_11_31_36_768
1930,61,06_17_11_31_36_768
1931,83,06_17_11_31_36_768
1932,124,06_17_11_31_36_768
1933,92,06_17_11_31_36_768
1934,79,06_17_11_31_36_768
1935,130,06_17_11_31_36_768
1936,144,06_17_11_31_36_768
1937,50,06_17_11_31_36_768
1938,8,06_17_11_31_36_768
1939,104,06_17_11_31_36_768
1940,105,06_17_11_31_36_768
1941,74,06_17_11_31_36_768
1942,108,06_17_11_31_36_768
1943,177,06_17_11_31_36_768
1944,202,06_17_11_31_36_768
1945,66,06_17_11_31_36_768
1946,98,06_17_11_31_36_768
1947,41,06_17_11_31_36_768
1948,88,06_17_11_31_36_768
1949,32,06_17_11_31_36_768
1950,63,06_17_11_31_36_768
1951,122,06_17_11_31_36_768
1952,178,06_17_11_31_36_768
1953,205,06_17_11_31_36_768
1954,58,06_17_11_31_36_768
1955,100,06_17_11_31_36_768
1956,90,06_17_11_31_36_768
1957,55,06_17_11_31_36_768
1958,59,06_17_11_31_36_768
1959,78,06_17_11_31_36_768
1960,145,06_17_11_31_36_768
1961,127,06_17_11_31_36_768
1962,138,06_17_11_31_36_768
1963,96,06_17_11_31_36_768
1964,72,06_17_11_31_36_768
1965,177,06_17_11_31_36_768
1966,79,06_17_11_31_36_768
1967,117,06_17_11_31_36_768
1968,141,06_17_11_31_36_768
1969,106,06_17_11_31_36_768
1970,98,06_17_11_31_36_768
1971,104,06_17_11_31_36_768
1972,116,06_17_11_31_36_768
1973,63,06_17_11_31_36_768
1974,29,06_17_11_31_36_768
1975,67,06_17_11_31_36_768
1976,193,06_17_11_31_36_768
1977,134,06_17_11_31_36_768
1978,97,06_17_11_31_36_768
1979,132,06_17_11_31_36_768
1980,128,06_17_11_31_36_768
1981,113,06_17_11_31_36_768
1982,23,06_17_11_31_36_768
1983,25,06_17_11_31_36_768
1984,15,06_17_11_31_36_768
1985,53,06_17_11_31_36_768
1986,103,06_17_11_31_36_768
1987,171,06_17_11_31_36_768
1988,95,06_17_11_31_36_768
1989,82,06_17_11_31_36_768
1990,115,06_17_11_31_36_768
1991,107,06_17_11_31_36_768
1992,17,06_17_11_31_36_768
1993,103,06_17_11_31_36_768
1994,117,06_17_11_31_36_768
1995,135,06_17_11_31_36_768
1996,176,06_17_11_31_36_768
1997,110,06_17_11_31_36_768
1998,99,06_17_11_31_36_768
1999,22,06_17_11_31_36_768
2000,89,06_17_11_31_36_768
2001,162,06_17_11_31_36_768
2002,146,06_17_11_31_36_768
2003,127,06_17_11_31_36_768
2004,180,06_17_11_31_36_768
2005,150,06_17_11_31_36_768
2006,55,06_17_11_31_36_768
2007,96,06_17_11_31_36_768
2008,95,06_17_11_31_36_768
2009,178,06_17_11_31_36_768
2010,153,06_17_11_31_36_768
2011,65,06_17_11_31_36_768
2012,107,06_17_11_31_36_768
2013,66,06_17_11_31_36_768
2014,52,06_17_11_31_36_768
2015,121,06_17_11_31_36_768
2016,2,06_17_11_31_36_768
2017,116,06_17_11_31_36_768
2018,57,06_17_11_31_36_768
2019,138,06_17_11_31_36_768
2020,218,06_17_11_31_36_768
2021,113,06_17_11_31_36_768
2022,113,06_17_11_31_36_768
2023,108,06_17_11_31_36_768
2024,95,06_17_11_31_36_768
2025,89,06_17_11_31_36_768
2026,157,06_17_11_31_36_768
2027,83,06_17_11_31_36_768
2028,162,06_17_11_31_36_768
2029,129,06_17_11_31_36_768
2030,163,06_17_11_31_36_768
2031,35,06_17_11_31_36_768
2032,50,06_17_11_31_36_768
2033,149,06_17_11_31_36_768
2034,155,06_17_11_31_36_768
2035,120,06_17_11_31_36_768
2036,41,06_17_11_31_36_768
2037,109,06_17_11_31_36_768
2038,54,06_17_11_31_36_768
2039,18,06_17_11_31_36_768
2040,30,06_17_11_31_36_768
2041,69,06_17_11_31_36_768
2042,99,06_17_11_31_36_768
2043,95,06_17_11_31_36_768
2044,129,06_17_11_31_36_768
2045,108,06_17_11_31_36_768
2046,50,06_17_11_31_36_768
2047,52,06_17_11_31_36_768
2048,48,06_17_11_31_36_768
2049,149,06_17_11_31_36_768
2050,122,06_17_11_31_36_768
2051,148,06_17_11_31_36_768
2052,145,06_17_11_31_36_768
2053,83,06_17_11_31_36_768
2054,35,06_17_11_31_36_768
2055,45,06_17_11_31_36_768
2056,40,06_17_11_31_36_768
2057,203,06_17_11_31_36_768
2058,201,06_17_11_31_36_768
2059,108,06_17_11_31_36_768
2060,97,06_17_11_31_36_768
2061,155,06_17_11_31_36_768
2062,115,06_17_11_31_36_768
2063,95,06_17_11_31_36_768
2064,148,06_17_11_31_36_768
2065,146,06_17_11_31_36_768
2066,119,06_17_11_31_36_768
2067,145,06_17_11_31_36_768
2068,208,06_17_11_31_36_768
2069,35,06_17_11_31_36_768
2070,145,06_17_11_31_36_768
2071,46,06_17_11_31_36_768
2072,87,06_17_11_31_36_768
2073,68,06_17_11_31_36_768
2074,48,06_17_11_31_36_768
2075,70,06_17_11_31_36_768
2076,49,06_17_11_31_36_768
2077,98,06_17_11_31_36_768
2078,110,06_17_11_31_36_768
2079,136,06_17_11_31_36_768
2080,159,06_17_11_31_36_768
2081,127,06_17_11_31_36_768
2082,162,06_17_11_31_36_768
2083,69,06_17_11_31_36_768
2084,86,06_17_11_31_36_768
2085,89,06_17_11_31_36_768
2086,88,06_17_11_31_36_768
2087,103,06_17_11_31_36_768
2088,113,06_17_11_31_36_768
2089,54,06_17_11_31_36_768
2090,108,06_17_11_31_36_768
2091,83,06_17_11_31_36_768
2092,108,06_17_11_31_36_768
2093,202,06_17_11_31_36_768
2094,170,06_17_11_31_36_768
2095,80,06_17_11_31_36_768
2096,14,06_17_11_31_36_768
2097,138,06_17_11_31_36_768
2098,185,06_17_11_31_36_768
2099,109,06_17_11_31_36_768
2100,119,06_17_11_31_36_768
2101,122,06_17_11_31_36_768
2102,121,06_17_11_31_36_768
2103,39,06_17_11_31_36_768
2104,78,06_17_11_31_36_768
2105,31,06_17_11_31_36_768
2106,75,06_17_11_31_36_768
2107,55,06_17_11_31_36_768
2108,55,06_17_11_31_36_768
2109,93,06_17_11_31_36_768
2110,132,06_17_11_31_36_768
2111,82,06_17_11_31_36_768
2112,142,06_17_11_31_36_768
2113,45,06_17_11_31_36_768
2114,94,06_17_11_31_36_768
2115,107,06_17_11_31_36_768
2116,128,06_17_11_31_36_768
2117,169,06_17_11_31_36_768
2118,121,06_17_11_31_36_768
2119,163,06_17_11_31_36_768
2120,30,06_17_11_31_36_768
2121,143,06_17_11_31_36_768
2122,30,06_17_11_31_36_768
2123,39,06_17_11_31_36_768
2124,76,06_17_11_31_36_768
2125,111,06_17_11_31_36_768
2126,115,06_17_11_31_36_768
2127,158,06_17_11_31_36_768
2128,237,06_17_11_31_36_768
2129,115,06_17_11_31_36_768
2130,102,06_17_11_31_36_768
2131,86,06_17_11_31_36_768
2132,47,06_17_11_31_36_768
2133,116,06_17_11_31_36_768
2134,117,06_17_11_31_36_768
2135,187,06_17_11_31_36_768
2136,128,06_17_11_31_36_768
2137,128,06_17_11_31_36_768
2138,89,06_17_11_31_36_768
2139,84,06_17_11_31_36_768
2140,134,06_17_11_31_36_768
2141,167,06_17_11_31_36_768
2142,188,06_17_11_31_36_768
2143,121,06_17_11_31_36_768
2144,172,06_17_11_31_36_768
2145,140,06_17_11_31_36_768
2146,60,06_17_11_31_36_768
2147,21,06_17_11_31_36_768
2148,65,06_17_11_31_36_768
2149,81,06_17_11_31_36_768
2150,91,06_17_11_31_36_768
2151,188,06_17_11_31_36_768
2152,141,06_17_11_31_36_768
2153,155,06_17_11_31_36_768
2154,85,06_17_11_31_36_768
2155,124,06_17_11_31_36_768
2156,14,06_17_11_31_36_768
2157,93,06_17_11_31_36_768
2158,106,06_17_11_31_36_768
2159,145,06_17_11_31_36_768
2160,132,06_17_11_31_36_768
2161,90,06_17_11_31_36_768
2162,74,06_17_11_31_36_768
2163,150,06_17_11_31_36_768
2164,116,06_17_11_31_36_768
2165,14,06_17_11_31_36_768
2166,176,06_17_11_31_36_768
2167,140,06_17_11_31_36_768
2168,55,06_17_11_31_36_768
2169,105,06_17_11_31_36_768
2170,74,06_17_11_31_36_768
2171,85,06_17_11_31_36_768
2172,37,06_17_11_31_36_768
2173,71,06_17_11_31_36_768
2174,121,06_17_11_31_36_768
2175,217,06_17_11_31_36_768
2176,178,06_17_11_31_36_768
2177,63,06_17_11_31_36_768
2178,88,06_17_11_31_36_768
2179,64,06_17_11_31_36_768
2180,44,06_17_11_31_36_768
2181,71,06_17_11_31_36_768
2182,109,06_17_11_31_36_768
2183,125,06_17_11_31_36_768
2184,167,06_17_11_31_36_768
2185,99,06_17_11_31_36_768
2186,114,06_17_11_31_36_768
2187,74,06_17_11_31_36_768
2188,90,06_17_11_31_36_768
2189,78,06_17_11_31_36_768
2190,112,06_17_11_31_36_768
2191,140,06_17_11_31_36_768
2192,144,06_17_11_31_36_768
2193,176,06_17_11_31_36_768
2194,119,06_17_11_31_36_768
2195,38,06_17_11_31_36_768
2196,41,06_17_11_31_36_768
2197,133,06_17_11_31_36_768
2198,140,06_17_11_31_36_768
2199,213,06_17_11_31_36_768
2200,152,06_17_11_31_36_768
2201,83,06_17_11_31_36_768
2202,166,06_17_11_31_36_768
2203,48,06_17_11_31_36_768
2204,8,06_17_11_31_36_768
2205,71,06_17_11_31_36_768
2206,122,06_17_11_31_36_768
2207,59,06_17_11_31_36_768
2208,180,06_17_11_31_36_768
2209,55,06_17_11_31_36_768
2210,166,06_17_11_31_36_768
2211,81,06_17_11_31_36_768
2212,65,06_17_11_31_36_768
2213,119,06_17_11_31_36_768
2214,116,06_17_11_31_36_768
2215,66,06_17_11_31_36_768
2216,143,06_17_11_31_36_768
2217,143,06_17_11_31_36_768
2218,172,06_17_11_31_36_768
2219,54,06_17_11_31_36_768
2220,77,06_17_11_31_36_768
2221,162,06_17_11_31_36_768
2222,128,06_17_11_31_36_768
2223,128,06_17_11_31_36_768
2224,76,06_17_11_31_36_768
2225,137,06_17_11_31_36_768
2226,30,06_17_11_31_36_768
2227,35,06_17_11_31_36_768
2228,39,06_17_11_31_36_768
2229,35,06_17_11_31_36_768
2230,130,06_17_11_31_36_768
2231,83,06_17_11_31_36_768
2232,173,06_17_11_31_36_768
2233,174,06_17_11_31_36_768
2234,124,06_17_11_31_36_768
2235,81,06_17_11_31_36_768
2236,99,06_17_11_31_36_768
2237,14,06_17_11_31_36_768
2238,182,06_17_11_31_36_768
2239,31,06_17_11_31_36_768
2240,153,06_17_11_31_36_768
2241,92,06_17_11_31_36_768
2242,126,06_17_11_31_36_768
2243,119,06_17_11_31_36_768
2244,96,06_17_11_31_36_768
2245,128,06_17_11_31_36_768
2246,108,06_17_11_31_36_768
2247,83,06_17_11_31_36_768
2248,53,06_17_11_31_36_768
2249,115,06_17_11_31_36_768
2250,86,06_17_11_31_36_768
2251,22,06_17_11_31_36_768
2252,113,06_17_11_31_36_768
2253,188,06_17_11_31_36_768
2254,82,06_17_11_31_36_768
2255,104,06_17_11_31_36_768
2256,94,06_17_11_31_36_768
2257,144,06_17_11_31_36_768
2258,96,06_17_11_31_36_768
2259,44,06_17_11_31_36_768
2260,76,06_17_11_31_36_768
2261,166,06_17_11_31_36_768
2262,139,06_17_11_31_36_768
2263,62,06_17_11_31_36_768
2264,106,06_17_11_31_36_768
2265,187,06_17_11_31_36_768
2266,86,06_17_11_31_36_768
2267,72,06_17_11_31_36_768
2268,73,06_17_11_31_36_768
2269,67,06_17_11_31_36_768
2270,135,06_17_11_31_36_768
2271,56,06_17_11_31_36_768
2272,132,06_17_11_31_36_768
2273,16,06_17_11_31_36_768
2274,37,06_17_11_31_36_768
2275,65,06_17_11_31_36_768
2276,77,06_17_11_31_36_768
2277,80,06_17_11_31_36_768
2278,208,06_17_11_31_36_768
2279,148,06_17_11_31_36_768
2280,61,06_17_11_31_36_768
2281,103,06_17_11_31_36_768
2282,105,06_17_11_31_36_768
2283,159,06_17_11_31_36_768
2284,83,06_17_11_31_36_768
2285,54,06_17_11_31_36_768
2286,170,06_17_11_31_36_768
2287,107,06_17_11_31_36_768
2288,130,06_17_11_31_36_768
2289,84,06_17_11_31_36_768
2290,127,06_17_11_31_36_768
2291,132,06_17_11_31_36_768
2292,142,06_17_11_31_36_768
2293,80,06_17_11_31_36_768
2294,72,06_17_11_31_36_768
2295,106,06_17_11_31_36_768
2296,126,06_17_11_31_36_768
2297,82,06_17_11_31_36_768
2298,0,06_17_11_31_36_768
2299,49,06_17_11_31_36_768
2300,51,06_17_11_31_36_768
2301,119,06_17_11_31_36_768
2302,135,06_17_11_31_36_768
2303,52,06_17_11_31_36_768
2304,118,06_17_11_31_36_768
2305,116,06_17_11_31_36_768
2306,172,06_17_11_31_36_768
2307,65,06_17_11_31_36_768
2308,58,06_17_11_31_36_768
2309,83,06_17_11_31_36_768
2310,68,06_17_11_31_36_768
2311,155,06_17_11_31_36_768
2312,54,06_17_11_31_36_768
2313,85,06_17_11_31_36_768
2314,85,06_17_11_31_36_768
2315,97,06_17_11_31_36_768
2316,78,06_17_11_31_36_768
2317,85,06_17_11_31_36_768
2318,234,06_17_11_31_36_768
2319,143,06_17_11_31_36_768
2320,172,06_17_11_31_36_768
2321,67,06_17_11_31_36_768
2322,109,06_17_11_31_36_768
2323,63,06_17_11_31_36_768
2324,115,06_17_11_31_36_768
2325,110,06_17_11_31_36_768
2326,139,06_17_11_31_36_768
2327,200,06_17_11_31_36_768
2328,120,06_17_11_31_36_768
2329,92,06_17_11_31_36_768
2330,98,06_17_11_31_36_768
2331,123,06_17_11_31_36_768
2332,119,06_17_11_31_36_768
2333,129,06_17_11_31_36_768
2334,106,06_17_11_31_36_768
2335,164,06_17_11_31_36_768
2336,94,06_17_11_31_36_768
2337,38,06_17_11_31_36_768
2338,95,06_17_11_31_36_768
2339,119,06_17_11_31_36_768
2340,86,06_17_11_31_36_768
2341,116,06_17_11_31_36_768
2342,86,06_17_11_31_36_768
2343,56,06_17_11_31_36_768
2344,220,06_17_11_31_36_768
2345,165,06_17_11_31_36_768
2346,119,06_17_11_31_36_768
2347,39,06_17_11_31_36_768
2348,80,06_17_11_31_36_768
2349,51,06_17_11_31_36_768
2350,85,06_17_11_31_36_768
2351,56,06_17_11_31_36_768
2352,149,06_17_11_31_36_768
2353,189,06_17_11_31_36_768
2354,83,06_17_11_31_36_768
2355,83,06_17_11_31_36_768
2356,118,06_17_11_31_36_768
2357,143,06_17_11_31_36_768
2358,1,06_17_11_31_36_768
2359,125,06_17_11_31_36_768
2360,49,06_17_11_31_36_768
2361,86,06_17_11_31_36_768
2362,109,06_17_11_31_36_768
2363,131,06_17_11_31_36_768
2364,119,06_17_11_31_36_768
2365,164,06_17_11_31_36_768
2366,134,06_17_11_31_36_768
2367,112,06_17_11_31_36_768
2368,0,06_17_11_31_36_768
2369,115,06_17_11_31_36_768
2370,153,06_17_11_31_36_768
2371,52,06_17_11_31_36_768
2372,105,06_17_11_31_36_768
2373,179,06_17_11_31_36_768
2374,52,06_17_11_31_36_768
2375,43,06_17_11_31_36_768
2376,85,06_17_11_31_36_768
2377,62,06_17_11_31_36_768
2378,130,06_17_11_31_36_768
2379,142,06_17_11_31_36_768
2380,149,06_17_11_31_36_768
2381,96,06_17_11_31_36_768
2382,100,06_17_11_31_36_768
2383,96,06_17_11_31_36_768
2384,19,06_17_11_31_36_768
2385,112,06_17_11_31_36_768
2386,150,06_17_11_31_36_768
2387,130,06_17_11_31_36_768
2388,145,06_17_11_31_36_768
2389,105,06_17_11_31_36_768
2390,167,06_17_11_31_36_768
2391,100,06_17_11_31_36_768
2392,123,06_17_11_31_36_768
2393,48,06_17_11_31_36_768
2394,24,06_17_11_31_36_768
2395,41,06_17_11_31_36_768
2396,55,06_17_11_31_36_768
2397,113,06_17_11_31_36_768
2398,94,06_17_11_31_36_768
2399,140,06_17_11_31_36_768
2400,132,06_17_11_31_36_768
2401,72,06_17_11_31_39_895
2402,80,06_17_11_31_39_895
2403,105,06_17_11_31_39_895
2404,70,06_17_11_31_39_895
2405,82,06_17_11_31_39_895
2406,69,06_17_11_31_39_895
2407,148,06_17_11_31_39_895
2408,112,06_17_11_31_39_895
2409,76,06_17_11_31_39_895
2410,93,06_17_11_31_39_895
2411,82,06_17_11_31_39_895
2412,112,06_17_11_31_39_895
2413,95,06_17_11_31_39_895
2414,184,06_17_11_31_39_895
2415,93,06_17_11_31_39_895
2416,178,06_17_11_31_39_895
2417,145,06_17_11_31_39_895
2418,18,06_17_11_31_39_895
2419,141,06_17_11_31_39_895
2420,122,06_17_11_31_39_895
2421,119,06_17_11_31_39_895
2422,71,06_17_11_31_39_895
2423,82,06_17_11_31_39_895
2424,61,06_17_11_31_39_895
2425,146,06_17_11_31_39_895
2426,183,06_17_11_31_39_895
2427,108,06_17_11_31_39_895
2428,109,06_17_11_31_39_895
2429,112,06_17_11_31_39_895
2430,180,06_17_11_31_39_895
2431,28,06_17_11_31_39_895
2432,95,06_17_11_31_39_895
2433,21,06_17_11_31_39_895
2434,153,06_17_11_31_39_895
2435,54,06_17_11_31_39_895
2436,45,06_17_11_31_39_895
2437,205,06_17_11_31_39_895
2438,192,06_17_11_31_39_895
2439,138,06_17_11_31_39_895
2440,116,06_17_11_31_39_895
2441,19,06_17_11_31_39_895
2442,38,06_17_11_31_39_895
2443,170,06_17_11_31_39_895
2444,109,06_17_11_31_39_895
2445,159,06_17_11_31_39_895
2446,107,06_17_11_31_39_895
2447,72,06_17_11_31_39_895
2448,85,06_17_11_31_39_895
2449,123,06_17_11_31_39_895
2450,102,06_17_11_31_39_895
2451,116,06_17_11_31_39_895
2452,155,06_17_11_31_39_895
2453,103,06_17_11_31_39_895
2454,136,06_17_11_31_39_895
2455,73,06_17_11_31_39_895
2456,117,06_17_11_31_39_895
2457,51,06_17_11_31_39_895
2458,66,06_17_11_31_39_895
2459,64,06_17_11_31_39_895
2460,136,06_17_11_31_39_895
2461,100,06_17_11_31_39_895
2462,128,06_17_11_31_39_895
2463,158,06_17_11_31_39_895
2464,130,06_17_11_31_39_895
2465,111,06_17_11_31_39_895
2466,60,06_17_11_31_39_895
2467,15,06_17_11_31_39_895
2468,91,06_17_11_31_39_895
2469,71,06_17_11_31_39_895
2470,23,06_17_11_31_39_895
2471,124,06_17_11_31_39_895
2472,186,06_17_11_31_39_895
2473,35,06_17_11_31_39_895
2474,177,06_17_11_31_39_895
2475,75,06_17_11_31_39_895
2476,85,06_17_11_31_39_895
2477,189,06_17_11_31_39_895
2478,127,06_17_11_31_39_895
2479,21,06_17_11_31_39_895
2480,125,06_17_11_31_39_895
2481,89,06_17_11_31_39_895
2482,40,06_17_11_31_39_895
2483,42,06_17_11_31_39_895
2484,91,06_17_11_31_39_895
2485,160,06_17_11_31_39_895
2486,155,06_17_11_31_39_895
2487,135,06_17_11_31_39_895
2488,111,06_17_11_31_39_895
2489,133,06_17_11_31_39_895
2490,121,06_17_11_31_39_895
2491,31,06_17_11_31_39_895
2492,132,06_17_11_31_39_895
2493,10,06_17_11_31_39_895
2494,58,06_17_11_31_39_895
2495,144,06_17_11_31_39_895
2496,205,06_17_11_31_39_895
2497,108,06_17_11_31_39_895
2498,12,06_17_11_31_39_895
2499,172,06_17_11_31_39_895
2500,74,06_17_11_31_39_895
2501,69,06_17_11_31_39_895
2502,69,06_17_11_31_39_895
2503,145,06_17_11_31_39_895
2504,50,06_17_11_31_39_895
2505,85,06_17_11_31_39_895
2506,58,06_17_11_31_39_895
2507,157,06_17_11_31_39_895
2508,51,06_17_11_31_39_895
2509,89,06_17_11_31_39_895
2510,35,06_17_11_31_39_895
2511,118,06_17_11_31_39_895
2512,171,06_17_11_31_39_895
2513,153,06_17_11_31_39_895
2514,170,06_17_11_31_39_895
2515,96,06_17_11_31_39_895
2516,138,06_17_11_31_39_895
2517,125,06_17_11_31_39_895
2518,82,06_17_11_31_39_895
2519,24,06_17_11_31_39_895
2520,122,06_17_11_31_39_895
2521,151,06_17_11_31_39_895
2522,134,06_17_11_31_39_895
2523,154,06_17_11_31_39_895
2524,35,06_17_11_31_39_895
2525,100,06_17_11_31_39_895
2526,69,06_17_11_31_39_895
2527,111,06_17_11_31_39_895
2528,155,06_17_11_31_39_895
2529,117,06_17_11_31_39_895
2530,179,06_17_11_31_39_895
2531,183,06_17_11_31_39_895
2532,105,06_17_11_31_39_895
2533,108,06_17_11_31_39_895
2534,158,06_17_11_31_39_895
2535,43,06_17_11_31_39_895
2536,98,06_17_11_31_39_895
2537,124,06_17_11_31_39_895
2538,175,06_17_11_31_39_895
2539,75,06_17_11_31_39_895
2540,54,06_17_11_31_39_895
2541,48,06_17_11_31_39_895
2542,102,06_17_11_31_39_895
2543,49,06_17_11_31_39_895
2544,86,06_17_11_31_39_895
2545,113,06_17_11_31_39_895
2546,175,06_17_11_31_39_895
2547,241,06_17_11_31_39_895
2548,97,06_17_11_31_39_895
2549,123,06_17_11_31_39_895
2550,22,06_17_11_31_39_895
2551,50,06_17_11_31_39_895
2552,78,06_17_11_31_39_895
2553,83,06_17_11_31_39_895
2554,132,06_17_11_31_39_895
2555,157,06_17_11_31_39_895
2556,72,06_17_11_31_39_895
2557,124,06_17_11_31_39_895
2558,125,06_17_11_31_39_895
2559,55,06_17_11_31_39_895
2560,74,06_17_11_31_39_895
2561,123,06_17_11_31_39_895
2562,151,06_17_11_31_39_895
2563,129,06_17_11_31_39_895
