99,0,06_17_11_31_27_305
100,0,06_17_11_31_27_305
101,0,06_17_11_31_27_305
102,1,06_17_11_31_27_305
103,0,06_17_11_31_27_305
104,4,06_17_11_31_27_305
105,0,06_17_11_31_27_305
106,4,06_17_11_31_27_305
107,27,06_17_11_31_27_305
108,0,06_17_11_31_27_305
109,96,06_17_11_31_27_305
110,0,06_17_11_31_27_305
111,0,06_17_11_31_27_305
112,0,06_17_11_31_27_305
113,35,06_17_11_31_27_305
114,18,06_17_11_31_27_305
115,0,06_17_11_31_27_305
116,0,06_17_11_31_27_305
117,0,06_17_11_31_27_305
118,40,06_17_11_31_27_305
119,15,06_17_11_31_27_305
120,0,06_17_11_31_27_305
121,0,06_17_11_31_27_305
122,0,06_17_11_31_27_305
123,0,06_17_11_31_27_305
124,0,06_17_11_31_27_305
125,0,06_17_11_31_27_305
126,0,06_17_11_31_27_305
127,7,06_17_11_31_27_305
128,0,06_17_11_31_27_305
129,22,06_17_11_31_27_305
130,0,06_17_11_31_27_305
131,0,06_17_11_31_27_305
132,0,06_17_11_31_27_305
133,0,06_17_11_31_27_305
134,0,06_17_11_31_27_305
135,0,06_17_11_31_27_305
136,0,06_17_11_31_27_305
137,0,06_17_11_31_27_305
138,0,06_17_11_31_27_305
139,0,06_17_11_31_27_305
140,20,06_17_11_31_27_305
141,0,06_17_11_31_27_305
142,0,06_17_11_31_27_305
143,0,06_17_11_31_27_305
144,0,06_17_11_31_27_305
145,0,06_17_11_31_27_305
146,11,06_17_11_31_27_305
147,8,06_17_11_31_27_305
148,0,06_17_11_31_27_305
149,0,06_17_11_31_27_305
150,0,06_17_11_31_27_305
151,62,06_17_11_31_27_305
152,17,06_17_11_31_27_305
153,0,06_17_11_31_27_305
154,0,06_17_11_31_27_305
155,0,06_17_11_31_27_305
156,0,06_17_11_31_27_305
157,0,06_17_11_31_27_305
158,0,06_17_11_31_27_305
159,0,06_17_11_31_27_305
160,2,06_17_11_31_27_305
161,0,06_17_11_31_27_305
162,31,06_17_11_31_27_305
163,0,06_17_11_31_27_305
164,3,06_17_11_31_27_305
165,0,06_17_11_31_27_305
166,0,06_17_11_31_27_305
167,0,06_17_11_31_27_305
168,0,06_17_11_31_27_305
169,0,06_17_11_31_27_305
170,30,06_17_11_31_27_305
171,0,06_17_11_31_27_305
172,0,06_17_11_31_27_305
173,38,06_17_11_31_27_305
174,22,06_17_11_31_27_305
175,38,06_17_11_31_27_305
176,0,06_17_11_31_27_305
177,0,06_17_11_31_27_305
178,12,06_17_11_31_27_305
179,0,06_17_11_31_27_305
180,0,06_17_11_31_27_305
181,14,06_17_11_31_27_305
182,0,06_17_11_31_27_305
183,0,06_17_11_31_27_305
184,0,06_17_11_31_27_305
185,0,06_17_11_31_27_305
186,0,06_17_11_31_27_305
187,0,06_17_11_31_27_305
188,0,06_17_11_31_27_305
189,0,06_17_11_31_27_305
190,8,06_17_11_31_27_305
191,76,06_17_11_31_27_305
192,0,06_17_11_31_27_305
193,0,06_17_11_31_27_305
194,0,06_17_11_31_27_305
195,5,06_17_11_31_27_305
196,0,06_17_11_31_27_305
197,0,06_17_11_31_27_305
198,0,06_17_11_31_27_305
199,0,06_17_11_31_27_305
200,8,06_17_11_31_27_305
201,0,06_17_11_31_27_305
202,19,06_17_11_31_27_305
203,0,06_17_11_31_27_305
204,25,06_17_11_31_27_305
205,26,06_17_11_31_27_305
206,0,06_17_11_31_27_305
207,0,06_17_11_31_27_305
208,0,06_17_11_31_27_305
209,32,06_17_11_31_27_305
210,0,06_17_11_31_27_305
211,0,06_17_11_31_27_305
212,0,06_17_11_31_27_305
213,0,06_17_11_31_27_305
214,0,06_17_11_31_27_305
215,35,06_17_11_31_27_305
216,43,06_17_11_31_27_305
217,2,06_17_11_31_27_305
218,2,06_17_11_31_27_305
219,61,06_17_11_31_27_305
220,0,06_17_11_31_27_305
221,0,06_17_11_31_27_305
222,0,06_17_11_31_27_305
223,0,06_17_11_31_27_305
224,0,06_17_11_31_27_305
225,0,06_17_11_31_27_305
226,32,06_17_11_31_27_305
227,14,06_17_11_31_27_305
228,0,06_17_11_31_27_305
229,0,06_17_11_31_27_305
230,0,06_17_11_31_27_305
231,0,06_17_11_31_27_305
232,0,06_17_11_31_27_305
233,36,06_17_11_31_27_305
234,0,06_17_11_31_27_305
235,0,06_17_11_31_27_305
236,0,06_17_11_31_27_305
237,0,06_17_11_31_27_305
238,34,06_17_11_31_27_305
239,0,06_17_11_31_27_305
240,0,06_17_11_31_27_305
241,4,06_17_11_31_27_305
242,0,06_17_11_31_27_305
243,11,06_17_11_31_27_305
244,0,06_17_11_31_27_305
245,0,06_17_11_31_27_305
246,0,06_17_11_31_27_305
247,17,06_17_11_31_27_305
248,0,06_17_11_31_27_305
249,18,06_17_11_31_27_305
250,89,06_17_11_31_27_305
251,4,06_17_11_31_27_305
252,0,06_17_11_31_27_305
253,0,06_17_11_31_27_305
254,0,06_17_11_31_27_305
255,0,06_17_11_31_27_305
256,0,06_17_11_31_27_305
257,0,06_17_11_31_27_305
258,0,06_17_11_31_27_305
259,0,06_17_11_31_27_305
260,76,06_17_11_31_27_305
261,37,06_17_11_31_27_305
262,0,06_17_11_31_27_305
263,37,06_17_11_31_27_305
264,4,06_17_11_31_27_305
265,0,06_17_11_31_27_305
266,1,06_17_11_31_27_305
267,0,06_17_11_31_27_305
268,0,06_17_11_31_27_305
269,0,06_17_11_31_27_305
270,0,06_17_11_31_27_305
271,17,06_17_11_31_27_305
272,79,06_17_11_31_27_305
273,0,06_17_11_31_27_305
274,0,06_17_11_31_27_305
275,0,06_17_11_31_27_305
276,27,06_17_11_31_27_305
277,0,06_17_11_31_27_305
278,0,06_17_11_31_27_305
279,0,06_17_11_31_27_305
280,29,06_17_11_31_27_305
281,9,06_17_11_31_27_305
282,8,06_17_11_31_27_305
283,14,06_17_11_31_27_305
284,0,06_17_11_31_27_305
285,29,06_17_11_31_27_305
286,0,06_17_11_31_27_305
287,0,06_17_11_31_27_305
288,0,06_17_11_31_27_305
289,24,06_17_11_31_27_305
290,0,06_17_11_31_27_305
291,0,06_17_11_31_27_305
292,28,06_17_11_31_27_305
293,12,06_17_11_31_27_305
294,25,06_17_11_31_27_305
295,11,06_17_11_31_27_305
296,7,06_17_11_31_27_305
297,0,06_17_11_31_27_305
298,0,06_17_11_31_27_305
299,13,06_17_11_31_27_305
300,0,06_17_11_31_27_305
301,0,06_17_11_31_27_305
302,0,06_17_11_31_27_305
303,32,06_17_11_31_27_305
304,21,06_17_11_31_27_305
305,0,06_17_11_31_27_305
306,13,06_17_11_31_27_305
307,8,06_17_11_31_27_305
308,0,06_17_11_31_27_305
309,0,06_17_11_31_27_305
310,0,06_17_11_31_27_305
311,12,06_17_11_31_27_305
312,0,06_17_11_31_27_305
313,0,06_17_11_31_27_305
314,0,06_17_11_31_27_305
315,0,06_17_11_31_27_305
316,38,06_17_11_31_27_305
317,0,06_17_11_31_27_305
318,0,06_17_11_31_27_305
319,45,06_17_11_31_27_305
320,35,06_17_11_31_27_305
321,35,06_17_11_31_27_305
322,22,06_17_11_31_27_305
323,0,06_17_11_31_27_305
324,7,06_17_11_31_27_305
325,15,06_17_11_31_27_305
326,0,06_17_11_31_27_305
327,0,06_17_11_31_27_305
328,0,06_17_11_31_27_305
329,0,06_17_11_31_27_305
330,8,06_17_11_31_27_305
331,0,06_17_11_31_27_305
332,0,06_17_11_31_27_305
333,0,06_17_11_31_27_305
334,0,06_17_11_31_27_305
335,24,06_17_11_31_27_305
336,0,06_17_11_31_27_305
337,0,06_17_11_31_27_305
338,0,06_17_11_31_27_305
339,0,06_17_11_31_27_305
340,0,06_17_11_31_27_305
341,0,06_17_11_31_27_305
342,0,06_17_11_31_27_305
343,0,06_17_11_31_27_305
344,0,06_17_11_31_27_305
345,0,06_17_11_31_27_305
346,41,06_17_11_31_27_305
347,0,06_17_11_31_27_305
348,0,06_17_11_31_27_305
349,0,06_17_11_31_27_305
350,0,06_17_11_31_27_305
351,12,06_17_11_31_27_305
352,0,06_17_11_31_27_305
353,0,06_17_11_31_27_305
354,0,06_17_11_31_27_305
355,0,06_17_11_31_27_305
356,0,06_17_11_31_27_305
357,0,06_17_11_31_27_305
358,0,06_17_11_31_27_305
359,37,06_17_11_31_27_305
360,0,06_17_11_31_27_305
361,7,06_17_11_31_27_305
362,0,06_17_11_31_27_305
363,0,06_17_11_31_27_305
364,0,06_17_11_31_27_305
365,31,06_17_11_31_27_305
366,0,06_17_11_31_27_305
367,0,06_17_11_31_27_305
368,0,06_17_11_31_27_305
369,0,06_17_11_31_27_305
370,0,06_17_11_31_27_305
371,0,06_17_11_31_27_305
372,36,06_17_11_31_27_305
373,0,06_17_11_31_27_305
374,44,06_17_11_31_27_305
375,31,06_17_11_31_27_305
376,70,06_17_11_31_27_305
377,21,06_17_11_31_27_305
378,0,06_17_11_31_27_305
379,6,06_17_11_31_27_305
380,0,06_17_11_31_27_305
381,0,06_17_11_31_27_305
382,17,06_17_11_31_27_305
383,0,06_17_11_31_27_305
384,15,06_17_11_31_27_305
385,0,06_17_11_31_27_305
386,0,06_17_11_31_27_305
387,0,06_17_11_31_27_305
388,0,06_17_11_31_27_305
389,0,06_17_11_31_27_305
390,0,06_17_11_31_27_305
391,18,06_17_11_31_27_305
392,0,06_17_11_31_27_305
393,0,06_17_11_31_27_305
394,5,06_17_11_31_27_305
395,0,06_17_11_31_27_305
396,0,06_17_11_31_27_305
397,0,06_17_11_31_27_305
398,14,06_17_11_31_27_305
399,0,06_17_11_31_27_305
400,12,06_17_11_31_27_305
401,29,06_17_11_31_27_305
402,0,06_17_11_31_27_305
403,0,06_17_11_31_27_305
404,0,06_17_11_31_27_305
405,148,06_17_11_31_27_305
406,28,06_17_11_31_27_305
407,0,06_17_11_31_27_305
408,0,06_17_11_31_27_305
409,0,06_17_11_31_27_305
410,0,06_17_11_31_27_305
411,0,06_17_11_31_27_305
412,0,06_17_11_31_27_305
413,0,06_17_11_31_27_305
414,57,06_17_11_31_27_305
415,14,06_17_11_31_27_305
416,0,06_17_11_31_27_305
417,0,06_17_11_31_27_305
418,0,06_17_11_31_27_305
419,0,06_17_11_31_27_305
420,0,06_17_11_31_27_305
421,0,06_17_11_31_27_305
422,5,06_17_11_31_27_305
423,27,06_17_11_31_27_305
424,48,06_17_11_31_27_305
425,51,06_17_11_31_27_305
426,0,06_17_11_31_27_305
427,14,06_17_11_31_27_305
428,1,06_17_11_31_27_305
429,0,06_17_11_31_27_305
430,0,06_17_11_31_27_305
431,0,06_17_11_31_27_305
432,0,06_17_11_31_27_305
433,26,06_17_11_31_27_305
434,0,06_17_11_31_27_305
435,18,06_17_11_31_27_305
436,0,06_17_11_31_27_305
437,0,06_17_11_31_27_305
438,0,06_17_11_31_27_305
439,0,06_17_11_31_27_305
440,0,06_17_11_31_27_305
441,0,06_17_11_31_27_305
442,0,06_17_11_31_27_305
443,0,06_17_11_31_27_305
444,11,06_17_11_31_27_305
445,0,06_17_11_31_27_305
446,0,06_17_11_31_27_305
447,0,06_17_11_31_27_305
448,10,06_17_11_31_27_305
449,0,06_17_11_31_27_305
450,0,06_17_11_31_27_305
451,0,06_17_11_31_27_305
452,0,06_17_11_31_27_305
453,0,06_17_11_31_27_305
454,0,06_17_11_31_27_305
455,0,06_17_11_31_27_305
456,0,06_17_11_31_27_305
457,0,06_17_11_31_27_305
458,14,06_17_11_31_27_305
459,4,06_17_11_31_27_305
460,58,06_17_11_31_27_305
461,0,06_17_11_31_27_305
462,36,06_17_11_31_27_305
463,27,06_17_11_31_27_305
464,10,06_17_11_31_27_305
465,0,06_17_11_31_27_305
466,0,06_17_11_31_27_305
467,0,06_17_11_31_27_305
468,0,06_17_11_31_27_305
469,0,06_17_11_31_27_305
470,0,06_17_11_31_27_305
471,0,06_17_11_31_27_305
472,0,06_17_11_31_27_305
473,0,06_17_11_31_27_305
474,102,06_17_11_31_27_305
475,0,06_17_11_31_27_305
476,45,06_17_11_31_27_305
477,0,06_17_11_31_27_305
478,0,06_17_11_31_27_305
479,0,06_17_11_31_27_305
480,0,06_17_11_31_27_305
481,0,06_17_11_31_27_305
482,0,06_17_11_31_27_305
483,0,06_17_11_31_27_305
484,0,06_17_11_31_27_305
485,0,06_17_11_31_27_305
486,0,06_17_11_31_27_305
487,10,06_17_11_31_27_305
488,61,06_17_11_31_27_305
489,27,06_17_11_31_27_305
490,0,06_17_11_31_27_305
491,0,06_17_11_31_27_305
492,0,06_17_11_31_27_305
493,0,06_17_11_31_27_305
494,0,06_17_11_31_27_305
495,0,06_17_11_31_27_305
496,5,06_17_11_31_27_305
497,0,06_17_11_31_27_305
498,0,06_17_11_31_27_305
499,0,06_17_11_31_27_305
500,0,06_17_11_31_27_305
501,5,06_17_11_31_27_305
502,14,06_17_11_31_27_305
503,0,06_17_11_31_27_305
504,0,06_17_11_31_27_305
505,1,06_17_11_31_27_305
506,21,06_17_11_31_27_305
507,0,06_17_11_31_27_305
508,0,06_17_11_31_27_305
509,0,06_17_11_31_27_305
510,0,06_17_11_31_27_305
511,0,06_17_11_31_27_305
512,0,06_17_11_31_27_305
513,0,06_17_11_31_27_305
514,0,06_17_11_31_27_305
515,21,06_17_11_31_27_305
516,0,06_17_11_31_27_305
517,45,06_17_11_31_27_305
518,0,06_17_11_31_27_305
519,142,06_17_11_31_27_305
520,1,06_17_11_31_27_305
521,0,06_17_11_31_27_305
522,0,06_17_11_31_27_305
523,0,06_17_11_31_27_305
524,0,06_17_11_31_27_305
525,0,06_17_11_31_27_305
526,0,06_17_11_31_27_305
527,0,06_17_11_31_27_305
528,0,06_17_11_31_27_305
529,0,06_17_11_31_27_305
530,0,06_17_11_31_27_305
531,3,06_17_11_31_27_305
532,0,06_17_11_31_27_305
533,0,06_17_11_31_27_305
534,0,06_17_11_31_27_305
535,0,06_17_11_31_27_305
536,0,06_17_11_31_27_305
537,0,06_17_11_31_27_305
538,0,06_17_11_31_27_305
539,55,06_17_11_31_27_305
540,0,06_17_11_31_27_305
541,18,06_17_11_31_27_305
542,0,06_17_11_31_27_305
543,0,06_17_11_31_27_305
544,108,06_17_11_31_27_305
545,7,06_17_11_31_27_305
546,0,06_17_11_31_27_305
547,0,06_17_11_31_27_305
548,1,06_17_11_31_27_305
549,0,06_17_11_31_27_305
550,0,06_17_11_31_27_305
551,0,06_17_11_31_27_305
552,0,06_17_11_31_27_305
553,0,06_17_11_31_27_305
554,0,06_17_11_31_27_305
555,0,06_17_11_31_27_305
556,0,06_17_11_31_27_305
557,0,06_17_11_31_27_305
558,24,06_17_11_31_27_305
559,0,06_17_11_31_27_305
560,5,06_17_11_31_27_305
561,56,06_17_11_31_27_305
562,8,06_17_11_31_27_305
563,5,06_17_11_31_27_305
564,1,06_17_11_31_27_305
565,22,06_17_11_31_27_305
566,0,06_17_11_31_27_305
567,0,06_17_11_31_27_305
568,0,06_17_11_31_27_305
569,0,06_17_11_31_27_305
570,0,06_17_11_31_27_305
571,0,06_17_11_31_27_305
572,43,06_17_11_31_27_305
573,0,06_17_11_31_27_305
574,0,06_17_11_31_27_305
575,0,06_17_11_31_27_305
576,0,06_17_11_31_27_305
577,0,06_17_11_31_27_305
578,0,06_17_11_31_27_305
579,30,06_17_11_31_27_305
580,0,06_17_11_31_27_305
581,23,06_17_11_31_27_305
582,0,06_17_11_31_27_305
583,27,06_17_11_31_27_305
584,1,06_17_11_31_27_305
585,0,06_17_11_31_27_305
586,0,06_17_11_31_27_305
587,27,06_17_11_31_27_305
588,0,06_17_11_31_27_305
589,0,06_17_11_31_27_305
590,0,06_17_11_31_27_305
591,0,06_17_11_31_27_305
592,0,06_17_11_31_27_305
593,0,06_17_11_31_27_305
594,0,06_17_11_31_27_305
595,27,06_17_11_31_27_305
596,0,06_17_11_31_27_305
597,61,06_17_11_31_27_305
598,0,06_17_11_31_27_305
599,82,06_17_11_31_27_305
600,0,06_17_11_31_27_305
601,0,06_17_11_31_30_677
602,0,06_17_11_31_30_677
603,0,06_17_11_31_30_677
604,0,06_17_11_31_30_677
605,0,06_17_11_31_30_677
606,0,06_17_11_31_30_677
607,48,06_17_11_31_30_677
608,0,06_17_11_31_30_677
609,0,06_17_11_31_30_677
610,3,06_17_11_31_30_677
611,0,06_17_11_31_30_677
612,24,06_17_11_31_30_677
613,12,06_17_11_31_30_677
614,39,06_17_11_31_30_677
615,4,06_17_11_31_30_677
616,0,06_17_11_31_30_677
617,0,06_17_11_31_30_677
618,0,06_17_11_31_30_677
619,30,06_17_11_31_30_677
620,7,06_17_11_31_30_677
621,0,06_17_11_31_30_677
622,17,06_17_11_31_30_677
623,41,06_17_11_31_30_677
624,0,06_17_11_31_30_677
625,8,06_17_11_31_30_677
626,0,06_17_11_31_30_677
627,0,06_17_11_31_30_677
628,0,06_17_11_31_30_677
629,0,06_17_11_31_30_677
630,0,06_17_11_31_30_677
631,28,06_17_11_31_30_677
632,0,06_17_11_31_30_677
633,12,06_17_11_31_30_677
634,11,06_17_11_31_30_677
635,0,06_17_11_31_30_677
636,15,06_17_11_31_30_677
637,0,06_17_11_31_30_677
638,35,06_17_11_31_30_677
639,0,06_17_11_31_30_677
640,0,06_17_11_31_30_677
641,0,06_17_11_31_30_677
642,115,06_17_11_31_30_677
643,0,06_17_11_31_30_677
644,0,06_17_11_31_30_677
645,14,06_17_11_31_30_677
646,4,06_17_11_31_30_677
647,0,06_17_11_31_30_677
648,0,06_17_11_31_30_677
649,0,06_17_11_31_30_677
650,34,06_17_11_31_30_677
651,0,06_17_11_31_30_677
652,18,06_17_11_31_30_677
653,0,06_17_11_31_30_677
654,72,06_17_11_31_30_677
655,0,06_17_11_31_30_677
656,0,06_17_11_31_30_677
657,0,06_17_11_31_30_677
658,0,06_17_11_31_30_677
659,0,06_17_11_31_30_677
660,0,06_17_11_31_30_677
661,0,06_17_11_31_30_677
662,0,06_17_11_31_30_677
663,3,06_17_11_31_30_677
664,22,06_17_11_31_30_677
665,9,06_17_11_31_30_677
666,0,06_17_11_31_30_677
667,0,06_17_11_31_30_677
668,24,06_17_11_31_30_677
669,0,06_17_11_31_30_677
670,0,06_17_11_31_30_677
671,0,06_17_11_31_30_677
672,0,06_17_11_31_30_677
673,0,06_17_11_31_30_677
674,31,06_17_11_31_30_677
675,0,06_17_11_31_30_677
676,0,06_17_11_31_30_677
677,0,06_17_11_31_30_677
678,0,06_17_11_31_30_677
679,0,06_17_11_31_30_677
680,34,06_17_11_31_30_677
681,0,06_17_11_31_30_677
682,0,06_17_11_31_30_677
683,36,06_17_11_31_30_677
684,29,06_17_11_31_30_677
685,40,06_17_11_31_30_677
686,0,06_17_11_31_30_677
687,0,06_17_11_31_30_677
688,0,06_17_11_31_30_677
689,26,06_17_11_31_30_677
690,51,06_17_11_31_30_677
691,0,06_17_11_31_30_677
692,5,06_17_11_31_30_677
693,34,06_17_11_31_30_677
694,0,06_17_11_31_30_677
695,0,06_17_11_31_30_677
696,0,06_17_11_31_30_677
697,0,06_17_11_31_30_677
698,1,06_17_11_31_30_677
699,0,06_17_11_31_30_677
700,0,06_17_11_31_30_677
701,8,06_17_11_31_30_677
702,0,06_17_11_31_30_677
703,0,06_17_11_31_30_677
704,0,06_17_11_31_30_677
705,0,06_17_11_31_30_677
706,0,06_17_11_31_30_677
707,0,06_17_11_31_30_677
708,0,06_17_11_31_30_677
709,3,06_17_11_31_30_677
710,0,06_17_11_31_30_677
711,0,06_17_11_31_30_677
712,0,06_17_11_31_30_677
713,78,06_17_11_31_30_677
714,17,06_17_11_31_30_677
715,1,06_17_11_31_30_677
716,18,06_17_11_31_30_677
717,0,06_17_11_31_30_677
718,0,06_17_11_31_30_677
719,0,06_17_11_31_30_677
720,0,06_17_11_31_30_677
721,0,06_17_11_31_30_677
722,4,06_17_11_31_30_677
723,14,06_17_11_31_30_677
724,0,06_17_11_31_30_677
725,0,06_17_11_31_30_677
726,91,06_17_11_31_30_677
727,0,06_17_11_31_30_677
728,44,06_17_11_31_30_677
729,0,06_17_11_31_30_677
730,0,06_17_11_31_30_677
731,0,06_17_11_31_30_677
732,0,06_17_11_31_30_677
733,0,06_17_11_31_30_677
734,11,06_17_11_31_30_677
735,27,06_17_11_31_30_677
736,0,06_17_11_31_30_677
737,0,06_17_11_31_30_677
738,0,06_17_11_31_30_677
739,0,06_17_11_31_30_677
740,19,06_17_11_31_30_677
741,25,06_17_11_31_30_677
742,7,06_17_11_31_30_677
743,0,06_17_11_31_30_677
744,0,06_17_11_31_30_677
745,34,06_17_11_31_30_677
746,3,06_17_11_31_30_677
747,20,06_17_11_31_30_677
748,5,06_17_11_31_30_677
749,0,06_17_11_31_30_677
750,0,06_17_11_31_30_677
751,0,06_17_11_31_30_677
752,0,06_17_11_31_30_677
753,0,06_17_11_31_30_677
754,0,06_17_11_31_30_677
755,0,06_17_11_31_30_677
756,5,06_17_11_31_30_677
757,2,06_17_11_31_30_677
758,0,06_17_11_31_30_677
759,27,06_17_11_31_30_677
760,0,06_17_11_31_30_677
761,0,06_17_11_31_30_677
762,0,06_17_11_31_30_677
763,0,06_17_11_31_30_677
764,0,06_17_11_31_30_677
765,0,06_17_11_31_30_677
766,0,06_17_11_31_30_677
767,0,06_17_11_31_30_677
768,0,06_17_11_31_30_677
769,0,06_17_11_31_30_677
770,71,06_17_11_31_30_677
771,39,06_17_11_31_30_677
772,12,06_17_11_31_30_677
773,0,06_17_11_31_30_677
774,0,06_17_11_31_30_677
775,0,06_17_11_31_30_677
776,0,06_17_11_31_30_677
777,0,06_17_11_31_30_677
778,0,06_17_11_31_30_677
779,16,06_17_11_31_30_677
780,0,06_17_11_31_30_677
781,0,06_17_11_31_30_677
782,0,06_17_11_31_30_677
783,0,06_17_11_31_30_677
784,0,06_17_11_31_30_677
785,28,06_17_11_31_30_677
786,0,06_17_11_31_30_677
787,0,06_17_11_31_30_677
788,29,06_17_11_31_30_677
789,0,06_17_11_31_30_677
790,0,06_17_11_31_30_677
791,25,06_17_11_31_30_677
792,0,06_17_11_31_30_677
793,2,06_17_11_31_30_677
794,38,06_17_11_31_30_677
795,0,06_17_11_31_30_677
796,0,06_17_11_31_30_677
797,0,06_17_11_31_30_677
798,0,06_17_11_31_30_677
799,0,06_17_11_31_30_677
800,0,06_17_11_31_30_677
801,0,06_17_11_31_30_677
802,0,06_17_11_31_30_677
803,64,06_17_11_31_30_677
804,115,06_17_11_31_30_677
805,59,06_17_11_31_30_677
806,0,06_17_11_31_30_677
807,40,06_17_11_31_30_677
808,0,06_17_11_31_30_677
809,0,06_17_11_31_30_677
810,0,06_17_11_31_30_677
811,0,06_17_11_31_30_677
812,0,06_17_11_31_30_677
813,0,06_17_11_31_30_677
814,0,06_17_11_31_30_677
815,0,06_17_11_31_30_677
816,0,06_17_11_31_30_677
817,0,06_17_11_31_30_677
818,0,06_17_11_31_30_677
819,43,06_17_11_31_30_677
820,45,06_17_11_31_30_677
821,0,06_17_11_31_30_677
822,25,06_17_11_31_30_677
823,37,06_17_11_31_30_677
824,0,06_17_11_31_30_677
825,0,06_17_11_31_30_677
826,0,06_17_11_31_30_677
827,5,06_17_11_31_30_677
828,0,06_17_11_31_30_677
829,0,06_17_11_31_30_677
830,0,06_17_11_31_30_677
831,0,06_17_11_31_30_677
832,0,06_17_11_31_30_677
833,0,06_17_11_31_30_677
834,0,06_17_11_31_30_677
835,0,06_17_11_31_30_677
836,0,06_17_11_31_30_677
837,4,06_17_11_31_30_677
838,69,06_17_11_31_30_677
839,10,06_17_11_31_30_677
840,0,06_17_11_31_30_677
841,0,06_17_11_31_30_677
842,0,06_17_11_31_30_677
843,0,06_17_11_31_30_677
844,0,06_17_11_31_30_677
845,0,06_17_11_31_30_677
846,0,06_17_11_31_30_677
847,0,06_17_11_31_30_677
848,0,06_17_11_31_30_677
849,0,06_17_11_31_30_677
850,45,06_17_11_31_30_677
851,19,06_17_11_31_30_677
852,20,06_17_11_31_30_677
853,0,06_17_11_31_30_677
854,0,06_17_11_31_30_677
855,0,06_17_11_31_30_677
856,0,06_17_11_31_30_677
857,19,06_17_11_31_30_677
858,0,06_17_11_31_30_677
859,0,06_17_11_31_30_677
860,0,06_17_11_31_30_677
861,48,06_17_11_31_30_677
862,0,06_17_11_31_30_677
863,3,06_17_11_31_30_677
864,0,06_17_11_31_30_677
865,0,06_17_11_31_30_677
866,4,06_17_11_31_30_677
867,0,06_17_11_31_30_677
868,45,06_17_11_31_30_677
869,1,06_17_11_31_30_677
870,0,06_17_11_31_30_677
871,0,06_17_11_31_30_677
872,10,06_17_11_31_30_677
873,0,06_17_11_31_30_677
874,36,06_17_11_31_30_677
875,0,06_17_11_31_30_677
