MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xfa,0xc4,0x7f,0x01,0x01,0x72,
start time,1592375559295
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375562250.491000,497,0,0,0,28172.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592375562255.491000,498,0,0,0,28182.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592375562260.491000,499,0,0,0,28188.000000,0.000000,12.000000,-6.000000,-16.000000,984.000000,,,,,,,
1592375562265.491000,500,0,0,0,28178.000000,1.000000,0.000000,2.000000,-17.000000,979.000000,,,,,,,
1592375562270.491200,501,0,0,0,28171.000000,1.000000,0.000000,0.000000,-18.000000,979.000000,,,,,,,
1592375562275.491200,502,0,0,0,28167.000000,0.000000,0.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592375562280.491200,503,0,0,0,28158.000000,0.000000,1.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592375562285.491200,504,0,0,0,28146.000000,0.000000,0.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592375562290.491200,505,0,0,0,28150.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375562295.491200,506,0,0,0,28145.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592375562300.491500,507,0,0,0,28141.000000,0.000000,0.000000,7.000000,-36.000000,963.000000,,,,,,,
1592375562305.491500,508,0,0,0,28143.000000,0.000000,0.000000,10.000000,-30.000000,965.000000,,,,,,,
1592375562310.491500,509,0,0,0,28121.000000,0.000000,0.000000,1.000000,-26.000000,968.000000,,,,,,,
1592375562315.491500,510,0,0,0,28126.000000,0.000000,0.000000,0.000000,-19.000000,972.000000,,,,,,,
1592375562320.491500,511,0,0,0,28120.000000,0.000000,0.000000,-2.000000,-14.000000,975.000000,,,,,,,
1592375562325.491500,512,0,0,0,28109.000000,0.000000,0.000000,-4.000000,-15.000000,972.000000,,,,,,,
1592375562330.491700,513,0,0,0,28107.000000,0.000000,0.000000,-3.000000,-17.000000,970.000000,,,,,,,
1592375562335.491700,514,0,0,0,28103.000000,0.000000,0.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592375562340.491700,515,0,0,0,28094.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375562345.491700,516,0,0,0,28079.000000,0.000000,0.000000,-9.000000,-31.000000,973.000000,,,,,,,
1592375562350.491700,517,0,0,0,28083.000000,0.000000,8.000000,-4.000000,-28.000000,973.000000,,,,,,,
1592375562355.491700,518,0,0,0,28073.000000,0.000000,1.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375562360.491700,519,0,0,0,28071.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375562365.491900,520,0,0,0,28045.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375562370.491900,521,0,0,0,28067.000000,0.000000,0.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592375562375.491900,522,0,0,0,28044.000000,6.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592375562380.491900,523,0,0,0,28039.000000,0.000000,0.000000,0.000000,-12.000000,959.000000,,,,,,,
1592375562385.491900,524,0,0,0,28040.000000,1.000000,4.000000,1.000000,-19.000000,961.000000,,,,,,,
1592375562390.491900,525,0,0,0,28029.000000,0.000000,0.000000,0.000000,-22.000000,965.000000,,,,,,,
1592375562395.492200,526,0,0,0,28017.000000,0.000000,0.000000,-3.000000,-19.000000,969.000000,,,,,,,
1592375562400.492200,527,0,0,0,28008.000000,0.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592375562405.492200,528,0,0,0,28008.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592375562410.492200,529,0,0,0,27998.000000,0.000000,4.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592375562415.492200,530,0,0,0,27999.000000,0.000000,0.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592375562420.492200,531,0,0,0,27998.000000,0.000000,0.000000,0.000000,-23.000000,976.000000,,,,,,,
1592375562425.492400,532,0,0,0,28002.000000,0.000000,7.000000,4.000000,-33.000000,972.000000,,,,,,,
1592375562430.492400,533,0,0,0,27976.000000,0.000000,2.000000,0.000000,-32.000000,974.000000,,,,,,,
1592375562435.492400,534,0,0,0,27981.000000,0.000000,0.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592375562440.492400,535,0,0,0,27980.000000,0.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592375562445.492400,536,0,0,0,27964.000000,5.000000,0.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592375562450.492400,537,0,0,0,27961.000000,6.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592375562455.492700,538,0,0,0,27965.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375562460.492700,539,0,0,0,27956.000000,0.000000,0.000000,-14.000000,-23.000000,985.000000,,,,,,,
1592375562465.492700,540,0,0,0,27962.000000,0.000000,0.000000,-10.000000,-16.000000,987.000000,,,,,,,
1592375562470.492700,541,0,0,0,27964.000000,0.000000,0.000000,-9.000000,-16.000000,984.000000,,,,,,,
1592375562475.492700,542,0,0,0,27960.000000,0.000000,0.000000,-9.000000,-17.000000,978.000000,,,,,,,
1592375562480.492700,543,0,0,0,27954.000000,0.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592375562485.492900,544,0,0,0,27950.000000,0.000000,0.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592375562490.492900,545,0,0,0,27955.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592375562495.492900,546,0,0,0,27962.000000,0.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592375562500.492900,547,0,0,0,27952.000000,0.000000,0.000000,-2.000000,-34.000000,980.000000,,,,,,,
1592375562505.492900,548,0,0,0,27956.000000,0.000000,0.000000,4.000000,-27.000000,973.000000,,,,,,,
1592375562510.492900,549,0,0,0,27964.000000,0.000000,0.000000,0.000000,-21.000000,977.000000,,,,,,,
1592375562515.493200,550,0,0,0,27984.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592375562520.493200,551,0,0,0,27976.000000,2.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592375562525.493200,552,0,0,0,27984.000000,0.000000,1.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375562530.493200,553,0,0,0,28013.000000,5.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375562535.493200,554,0,0,0,28002.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375562540.493200,555,0,0,0,28005.000000,0.000000,0.000000,0.000000,-31.000000,993.000000,,,,,,,
1592375562545.493400,556,0,0,0,27995.000000,4.000000,0.000000,-2.000000,-30.000000,990.000000,,,,,,,
1592375562550.493400,557,0,0,0,28003.000000,6.000000,0.000000,-2.000000,-26.000000,984.000000,,,,,,,
1592375562555.493400,558,0,0,0,28004.000000,0.000000,0.000000,-3.000000,-21.000000,981.000000,,,,,,,
1592375562560.493400,559,0,0,0,28013.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592375562565.493400,560,0,0,0,28004.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592375562570.493400,561,0,0,0,27994.000000,0.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592375562575.493700,562,0,0,0,27990.000000,1.000000,1.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592375562580.493700,563,0,0,0,28001.000000,1.000000,0.000000,-2.000000,-10.000000,982.000000,,,,,,,
1592375562585.493700,564,0,0,0,28000.000000,0.000000,0.000000,-4.000000,-13.000000,984.000000,,,,,,,
1592375562590.493700,565,0,0,0,28013.000000,0.000000,0.000000,-2.000000,-17.000000,979.000000,,,,,,,
1592375562595.493700,566,0,0,0,27990.000000,3.000000,4.000000,-1.000000,-17.000000,977.000000,,,,,,,
1592375562600.493700,567,0,0,0,27986.000000,0.000000,0.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592375562605.493900,568,0,0,0,27986.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375562610.493900,569,0,0,0,28002.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375562615.493900,570,0,0,0,28006.000000,0.000000,0.000000,-11.000000,-28.000000,975.000000,,,,,,,
1592375562620.493900,571,0,0,0,27986.000000,0.000000,2.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592375562625.493900,572,0,0,0,27998.000000,0.000000,0.000000,1.000000,-30.000000,972.000000,,,,,,,
1592375562630.493900,573,0,0,0,27995.000000,0.000000,0.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592375562635.494100,574,0,0,0,27998.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375562640.494100,575,0,0,0,28013.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375562645.494100,576,0,0,0,28005.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375562650.494100,577,0,0,0,28005.000000,2.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592375562655.494100,578,0,0,0,28014.000000,1.000000,0.000000,0.000000,-15.000000,974.000000,,,,,,,
1592375562660.494100,579,0,0,0,28012.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592375562665.494400,580,0,0,0,28018.000000,0.000000,4.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592375562670.494400,581,0,0,0,28022.000000,4.000000,0.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592375562675.494400,582,0,0,0,28021.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375562680.494400,583,0,0,0,28032.000000,3.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375562685.494400,584,0,0,0,28030.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375562690.494400,585,0,0,0,28032.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592375562695.494600,586,0,0,0,28021.000000,5.000000,0.000000,10.000000,-24.000000,965.000000,,,,,,,
1592375562700.494600,587,0,0,0,28034.000000,0.000000,0.000000,8.000000,-24.000000,970.000000,,,,,,,
1592375562705.494600,588,0,0,0,28042.000000,0.000000,0.000000,1.000000,-21.000000,972.000000,,,,,,,
1592375562710.494600,589,0,0,0,28042.000000,0.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592375562715.494600,590,0,0,0,28038.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592375562720.494600,591,0,0,0,28049.000000,0.000000,0.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592375562725.494900,592,0,0,0,28051.000000,1.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592375562730.494900,593,0,0,0,28048.000000,1.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592375562735.494900,594,0,0,0,28076.000000,0.000000,0.000000,1.000000,-32.000000,972.000000,,,,,,,
1592375562740.494900,595,0,0,0,28060.000000,0.000000,0.000000,0.000000,-24.000000,972.000000,,,,,,,
1592375562745.494900,596,0,0,0,28059.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375562750.494900,597,0,0,0,28062.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592375562755.495100,598,0,0,0,28078.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375562760.495100,599,0,0,0,28070.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592375562765.495100,600,0,0,0,28089.000000,0.000000,4.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592375562770.495100,601,0,0,0,28081.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592375562775.495100,602,0,0,0,28088.000000,1.000000,3.000000,1.000000,-26.000000,976.000000,,,,,,,
1592375562780.495100,603,0,0,0,28082.000000,0.000000,0.000000,1.000000,-36.000000,971.000000,,,,,,,
1592375562785.495400,604,0,0,0,28094.000000,2.000000,0.000000,-2.000000,-29.000000,973.000000,,,,,,,
1592375562790.495400,605,0,0,0,28102.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375562795.495400,606,0,0,0,28108.000000,0.000000,7.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592375562800.495400,607,0,0,0,28115.000000,0.000000,3.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375562805.495400,608,0,0,0,28115.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592375562810.495400,609,0,0,0,28132.000000,0.000000,0.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592375562815.495400,610,0,0,0,28125.000000,0.000000,0.000000,-4.000000,-29.000000,984.000000,,,,,,,
1592375562820.495600,611,0,0,0,28131.000000,0.000000,0.000000,1.000000,-31.000000,983.000000,,,,,,,
1592375562825.495600,612,0,0,0,28126.000000,0.000000,0.000000,5.000000,-29.000000,981.000000,,,,,,,
1592375562830.495600,613,0,0,0,28130.000000,0.000000,0.000000,0.000000,-25.000000,979.000000,,,,,,,
1592375562835.495600,614,0,0,0,28130.000000,4.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592375562840.495600,615,0,0,0,28130.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375562845.495600,616,0,0,0,28152.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375562850.495800,617,0,0,0,28140.000000,1.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592375562855.495800,618,0,0,0,28155.000000,0.000000,0.000000,-13.000000,-19.000000,977.000000,,,,,,,
1592375562860.495800,619,0,0,0,28162.000000,2.000000,0.000000,-13.000000,-12.000000,977.000000,,,,,,,
1592375562865.495800,620,0,0,0,28151.000000,6.000000,0.000000,-6.000000,-15.000000,977.000000,,,,,,,
1592375562870.495800,621,0,0,0,28172.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592375562875.495800,622,0,0,0,28170.000000,0.000000,0.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592375562880.496100,623,0,0,0,28163.000000,3.000000,3.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592375562885.496100,624,0,0,0,28159.000000,5.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592375562890.496100,625,0,0,0,28180.000000,3.000000,0.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592375562895.496100,626,0,0,0,28173.000000,0.000000,0.000000,-9.000000,-20.000000,973.000000,,,,,,,
1592375562900.496100,627,0,0,0,28175.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592375562905.496100,628,0,0,0,28174.000000,3.000000,0.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592375562910.496300,629,0,0,0,28181.000000,0.000000,0.000000,-5.000000,-26.000000,969.000000,,,,,,,
1592375562915.496300,630,0,0,0,28171.000000,0.000000,0.000000,-5.000000,-25.000000,968.000000,,,,,,,
1592375562920.496300,631,0,0,0,28172.000000,0.000000,0.000000,-5.000000,-24.000000,969.000000,,,,,,,
1592375562925.496300,632,0,0,0,28181.000000,0.000000,0.000000,-6.000000,-26.000000,971.000000,,,,,,,
1592375562930.496300,633,0,0,0,28181.000000,0.000000,3.000000,5.000000,-25.000000,965.000000,,,,,,,
1592375562935.496300,634,0,0,0,28197.000000,0.000000,0.000000,10.000000,-32.000000,965.000000,,,,,,,
1592375562940.496600,635,0,0,0,28189.000000,0.000000,0.000000,8.000000,-27.000000,966.000000,,,,,,,
1592375562945.496600,636,0,0,0,28193.000000,0.000000,0.000000,3.000000,-21.000000,972.000000,,,,,,,
1592375562950.496600,637,0,0,0,28179.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592375562955.496600,638,0,0,0,28186.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592375562960.496600,639,0,0,0,28189.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592375562965.496600,640,0,0,0,28197.000000,2.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592375562970.496800,641,0,0,0,28187.000000,0.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592375562975.496800,642,0,0,0,28191.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,0.000000,3564,,,,,
1592375562980.491900,643,0,0,0,28188.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375562985.487100,644,0,0,0,28186.000000,0.000000,0.000000,0.000000,-22.000000,975.000000,,,,,,,
1592375562990.482200,645,0,0,0,28193.000000,0.000000,2.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592375562995.477300,646,0,0,0,28179.000000,0.000000,2.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375563000.472700,647,0,0,0,28183.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375563005.467800,648,0,0,0,28184.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375563010.462900,649,0,0,0,28175.000000,1.000000,0.000000,-1.000000,-20.000000,967.000000,,,,,,,
1592375563015.458000,650,0,0,0,28176.000000,0.000000,0.000000,-4.000000,-33.000000,969.000000,,,,,,,
1592375563020.453100,651,0,0,0,28174.000000,0.000000,0.000000,-4.000000,-30.000000,973.000000,,,,,,,
1592375563025.448200,652,0,0,0,28172.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592375563030.443600,653,0,0,0,28162.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592375563035.438700,654,0,0,0,28148.000000,0.000000,0.000000,0.000000,-24.000000,978.000000,,,,,,,
1592375563040.433800,655,0,0,0,28154.000000,0.000000,0.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592375563045.429000,656,0,0,0,28149.000000,0.000000,4.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592375563050.424100,657,0,0,0,28138.000000,0.000000,0.000000,-4.000000,-23.000000,970.000000,,,,,,,
1592375563055.419200,658,0,0,0,28132.000000,3.000000,0.000000,-6.000000,-16.000000,971.000000,,,,,,,
1592375563060.414600,659,0,0,0,28124.000000,0.000000,0.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592375563065.409700,660,0,0,0,28129.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375563070.404800,661,0,0,0,28116.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592375563075.399900,662,0,0,0,28111.000000,0.000000,0.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592375563080.395000,663,0,0,0,28105.000000,1.000000,0.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592375563085.390100,664,0,0,0,28104.000000,0.000000,2.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592375563090.385500,665,0,0,0,28087.000000,0.000000,0.000000,-4.000000,-24.000000,983.000000,,,,,,,
1592375563095.380600,666,0,0,0,28086.000000,0.000000,0.000000,-8.000000,-30.000000,985.000000,,,,,,,
1592375563100.375700,667,0,0,0,28074.000000,1.000000,1.000000,-11.000000,-22.000000,985.000000,,,,,,,
1592375563105.370800,668,0,0,0,28078.000000,0.000000,1.000000,-9.000000,-18.000000,981.000000,,,,,,,
1592375563110.366000,669,0,0,0,28069.000000,1.000000,0.000000,-8.000000,-24.000000,979.000000,,,,,,,
1592375563115.361100,670,0,0,0,28057.000000,0.000000,0.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592375563120.356400,671,0,0,0,28057.000000,0.000000,8.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592375563125.351600,672,0,0,0,28052.000000,0.000000,0.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592375563130.346700,673,0,0,0,28048.000000,11.000000,0.000000,-10.000000,-21.000000,978.000000,,,,,,,
1592375563135.341800,674,0,0,0,28030.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592375563140.336900,675,0,0,0,28030.000000,0.000000,0.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592375563145.332000,676,0,0,0,28024.000000,0.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592375563150.327400,677,0,0,0,28015.000000,3.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375563155.322500,678,0,0,0,28011.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375563160.317600,679,0,0,0,28006.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375563165.312700,680,0,0,0,28016.000000,0.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592375563170.307900,681,0,0,0,28002.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375563175.303000,682,0,0,0,27993.000000,0.000000,2.000000,-10.000000,-35.000000,986.000000,,,,,,,
1592375563180.298300,683,0,0,0,27980.000000,1.000000,0.000000,-7.000000,-30.000000,989.000000,,,,,,,
1592375563185.293500,684,0,0,0,27979.000000,0.000000,0.000000,-4.000000,-26.000000,986.000000,,,,,,,
1592375563190.288600,685,0,0,0,27971.000000,0.000000,0.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592375563195.283700,686,0,0,0,27966.000000,1.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375563200.278800,687,0,0,0,27988.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375563205.273900,688,0,0,0,27978.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592375563210.269300,689,0,0,0,27961.000000,0.000000,0.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592375563215.264400,690,0,0,0,27967.000000,2.000000,0.000000,7.000000,-23.000000,966.000000,,,,,,,
1592375563220.259500,691,0,0,0,27968.000000,6.000000,0.000000,10.000000,-24.000000,971.000000,,,,,,,
1592375563225.254600,692,0,0,0,27948.000000,0.000000,0.000000,2.000000,-27.000000,972.000000,,,,,,,
1592375563230.249800,693,0,0,0,27966.000000,0.000000,2.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592375563235.244900,694,0,0,0,27947.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375563240.240200,695,0,0,0,27961.000000,1.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375563245.235400,696,0,0,0,27971.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592375563250.230500,697,0,0,0,27965.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592375563255.225600,698,0,0,0,27973.000000,0.000000,1.000000,0.000000,-34.000000,959.000000,,,,,,,
1592375563260.220700,699,0,0,0,27966.000000,0.000000,0.000000,1.000000,-31.000000,961.000000,,,,,,,
1592375563265.215800,700,0,0,0,27977.000000,0.000000,0.000000,0.000000,-28.000000,971.000000,,,,,,,
1592375563270.210900,701,0,0,0,27988.000000,0.000000,6.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592375563275.206300,702,0,0,0,27986.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375563280.201400,703,0,0,0,27999.000000,0.000000,0.000000,-4.000000,-29.000000,975.000000,,,,,,,
1592375563285.196500,704,0,0,0,28004.000000,2.000000,0.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592375563290.191700,705,0,0,0,28004.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592375563295.186800,706,0,0,0,27998.000000,0.000000,1.000000,0.000000,-25.000000,964.000000,,,,,,,
1592375563300.181900,707,0,0,0,27994.000000,4.000000,0.000000,-2.000000,-34.000000,978.000000,,,,,,,
1592375563305.177200,708,0,0,0,27996.000000,0.000000,0.000000,-4.000000,-31.000000,983.000000,,,,,,,
1592375563310.172400,709,0,0,0,27995.000000,0.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592375563315.167500,710,0,0,0,28003.000000,2.000000,4.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592375563320.162600,711,0,0,0,27989.000000,7.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592375563325.157700,712,0,0,0,28000.000000,0.000000,2.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592375563330.152800,713,0,0,0,28001.000000,0.000000,1.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592375563335.148200,714,0,0,0,27984.000000,0.000000,0.000000,-5.000000,-26.000000,981.000000,,,,,,,
1592375563340.143300,715,0,0,0,27983.000000,0.000000,4.000000,-1.000000,-31.000000,970.000000,,,,,,,
1592375563345.138400,716,0,0,0,27997.000000,1.000000,0.000000,-2.000000,-30.000000,970.000000,,,,,,,
1592375563350.133500,717,0,0,0,27983.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592375563355.128700,718,0,0,0,27993.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592375563360.123800,719,0,0,0,27988.000000,2.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375563365.119100,720,0,0,0,28001.000000,5.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375563370.114300,721,0,0,0,27994.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592375563375.109400,722,0,0,0,27999.000000,0.000000,0.000000,-7.000000,-30.000000,984.000000,,,,,,,
1592375563380.104500,723,0,0,0,27992.000000,0.000000,0.000000,-4.000000,-36.000000,976.000000,,,,,,,
1592375563385.099600,724,0,0,0,27999.000000,0.000000,0.000000,-5.000000,-31.000000,975.000000,,,,,,,
1592375563390.094700,725,0,0,0,28002.000000,0.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592375563395.090100,726,0,0,0,27997.000000,0.000000,0.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592375563400.085200,727,0,0,0,28004.000000,1.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592375563405.080300,728,0,0,0,28013.000000,4.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375563410.075400,729,0,0,0,28013.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592375563415.070600,730,0,0,0,28014.000000,0.000000,0.000000,3.000000,-27.000000,964.000000,,,,,,,
1592375563420.065700,731,0,0,0,28019.000000,0.000000,0.000000,2.000000,-33.000000,967.000000,,,,,,,
