MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf1,0xe6,0x83,0x01,0x01,0x72,
start time,1592374978179
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374978386.341300,1,0,0,0,11683.000000,3.000000,0.000000,6.000000,-28.000000,971.000000,,,,,,,
1592374978393.682400,2,0,0,0,11677.000000,0.000000,0.000000,9.000000,-33.000000,970.000000,,,,,,,
1592374978401.023700,3,0,0,0,11679.000000,0.000000,0.000000,5.000000,-34.000000,972.000000,,,,,,,
1592374978408.365000,4,0,0,0,11678.000000,0.000000,0.000000,0.000000,-26.000000,975.000000,,,,,,,
1592374978415.706100,5,0,0,0,11694.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374978423.047400,6,0,0,0,11688.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374978430.388400,7,0,0,0,11695.000000,0.000000,1.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374978437.729700,8,0,0,0,11695.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374978445.071000,9,0,0,0,11699.000000,0.000000,0.000000,-2.000000,-21.000000,968.000000,,,,,,,
1592374978452.412100,10,0,0,0,11702.000000,0.000000,0.000000,-6.000000,-17.000000,971.000000,,,,,,,
1592374978459.753400,11,0,0,0,11701.000000,0.000000,0.000000,-6.000000,-18.000000,970.000000,,,,,,,
1592374978467.094700,12,0,0,0,11720.000000,0.000000,0.000000,-6.000000,-20.000000,971.000000,,,,,,,
1592374978474.435800,13,0,0,0,11722.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374978481.777100,14,0,0,0,11722.000000,0.000000,0.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592374978489.118400,15,0,0,0,11731.000000,0.000000,0.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592374978496.459500,16,0,0,0,11735.000000,1.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374978503.800800,17,0,0,0,11743.000000,0.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592374978511.142100,18,0,0,0,11618.000000,4.000000,0.000000,-11.000000,-23.000000,977.000000,,,,,,,
1592374978518.483200,19,0,0,0,11628.000000,5.000000,0.000000,-12.000000,-22.000000,974.000000,,,,,,,
1592374978525.824500,20,0,0,0,11615.000000,0.000000,1.000000,-9.000000,-23.000000,974.000000,,,,,,,
1592374978533.165500,21,0,0,0,11619.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592374978540.506800,22,0,0,0,11627.000000,0.000000,1.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592374978547.848100,23,0,0,0,11624.000000,0.000000,1.000000,-7.000000,-23.000000,972.000000,,,,,,,
1592374978555.189200,24,0,0,0,11629.000000,5.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374978562.530500,25,0,0,0,11624.000000,0.000000,0.000000,-8.000000,-34.000000,970.000000,,,,,,,
1592374978569.871800,26,0,0,0,11634.000000,0.000000,0.000000,-9.000000,-31.000000,974.000000,,,,,,,
1592374978577.212900,27,0,0,0,11621.000000,0.000000,4.000000,-8.000000,-26.000000,981.000000,,,,,,,
1592374978584.554200,28,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592374978591.895500,29,0,0,0,11634.000000,0.000000,0.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592374978599.236600,30,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592374978606.577900,31,0,0,0,11637.000000,0.000000,0.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592374978613.919200,32,0,0,0,11646.000000,0.000000,0.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592374978621.260300,33,0,0,0,11660.000000,4.000000,0.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592374978628.601600,34,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374978635.942600,35,0,0,0,11657.000000,2.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592374978643.283900,36,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374978650.625200,37,0,0,0,11654.000000,0.000000,0.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592374978657.966300,38,0,0,0,11666.000000,1.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374978665.307600,39,0,0,0,11670.000000,0.000000,0.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592374978672.648900,40,0,0,0,11670.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374978679.990000,41,0,0,0,11683.000000,3.000000,0.000000,6.000000,-28.000000,971.000000,,,,,,,
1592374978687.331300,42,0,0,0,11677.000000,0.000000,0.000000,9.000000,-33.000000,970.000000,,,,,,,
1592374978694.672600,43,0,0,0,11679.000000,0.000000,0.000000,5.000000,-34.000000,972.000000,,,,,,,
1592374978702.013700,44,0,0,0,11678.000000,0.000000,0.000000,0.000000,-26.000000,975.000000,,,,,,,
1592374978709.355000,45,0,0,0,11694.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374978716.696000,46,0,0,0,11688.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374978724.037400,47,0,0,0,11695.000000,0.000000,1.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374978731.378700,48,0,0,0,11695.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374978738.719700,49,0,0,0,11699.000000,0.000000,0.000000,-2.000000,-21.000000,968.000000,,,,,,,
1592374978746.061000,50,0,0,0,11702.000000,0.000000,0.000000,-6.000000,-17.000000,971.000000,,,,,,,
1592374978753.402300,51,0,0,0,11701.000000,0.000000,0.000000,-6.000000,-18.000000,970.000000,,,,,,,
1592374978760.743400,52,0,0,0,11720.000000,0.000000,0.000000,-6.000000,-20.000000,971.000000,,,,,,,
1592374978768.084700,53,0,0,0,11722.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374978775.426000,54,0,0,0,11722.000000,0.000000,0.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592374978782.767100,55,0,0,0,11731.000000,0.000000,0.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592374978790.108400,56,0,0,0,11735.000000,1.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374978797.449700,57,0,0,0,11743.000000,0.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592374978804.790800,58,0,0,0,11737.000000,0.000000,0.000000,0.000000,-29.000000,966.000000,,,,,,,
1592374978812.132100,59,0,0,0,11734.000000,0.000000,0.000000,-4.000000,-27.000000,967.000000,,,,,,,
1592374978819.473100,60,0,0,0,11742.000000,0.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592374978826.814500,61,0,0,0,11738.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374978834.155800,62,0,0,0,11749.000000,0.000000,4.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374978841.496800,63,0,0,0,11731.000000,1.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374978848.838100,64,0,0,0,11747.000000,0.000000,0.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592374978856.179400,65,0,0,0,11751.000000,0.000000,0.000000,-8.000000,-25.000000,977.000000,,,,,,,
1592374978863.520500,66,0,0,0,11755.000000,0.000000,0.000000,-13.000000,-20.000000,982.000000,,,,,,,
1592374978870.861800,67,0,0,0,11770.000000,0.000000,0.000000,-9.000000,-23.000000,980.000000,,,,,,,
1592374978878.203100,68,0,0,0,11772.000000,1.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374978885.544200,69,0,0,0,11761.000000,0.000000,3.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374978892.885500,70,0,0,0,11760.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374978900.226600,71,0,0,0,11762.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374978907.567900,72,0,0,0,11759.000000,0.000000,0.000000,-3.000000,-21.000000,970.000000,,,,,,,
1592374978914.909200,73,0,0,0,11769.000000,0.000000,0.000000,8.000000,-31.000000,978.000000,,,,,,,
1592374978922.250200,74,0,0,0,11777.000000,0.000000,0.000000,5.000000,-27.000000,974.000000,,,,,,,
1592374978929.591600,75,0,0,0,11773.000000,0.000000,6.000000,0.000000,-23.000000,977.000000,,,,,,,
1592374978936.932900,76,0,0,0,11768.000000,1.000000,2.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374978944.273900,77,0,0,0,11778.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374978951.615200,78,0,0,0,11776.000000,0.000000,0.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592374978958.956500,79,0,0,0,11770.000000,1.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374978966.297600,80,0,0,0,11778.000000,0.000000,0.000000,-6.000000,-14.000000,975.000000,,,,,,,
1592374978973.638900,81,0,0,0,11776.000000,1.000000,0.000000,-9.000000,-22.000000,984.000000,,,,,,,
1592374978980.980200,82,0,0,0,11776.000000,0.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592374978988.321300,83,0,0,0,11782.000000,0.000000,0.000000,0.000000,-21.000000,974.000000,,,,,,,
1592374978995.662600,84,0,0,0,11770.000000,0.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374979003.003700,85,0,0,0,11777.000000,0.000000,0.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592374979010.345000,86,0,0,0,11762.000000,1.000000,1.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374979017.686300,87,0,0,0,11762.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374979025.027300,88,0,0,0,11756.000000,0.000000,0.000000,1.000000,-27.000000,976.000000,,,,,,,
1592374979032.368700,89,0,0,0,11763.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592374979039.710000,90,0,0,0,11747.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374979047.051000,91,0,0,0,11738.000000,0.000000,0.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592374979054.392300,92,0,0,0,11717.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374979061.733600,93,0,0,0,11707.000000,0.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374979069.074700,94,0,0,0,11710.000000,0.000000,0.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592374979076.416000,95,0,0,0,11697.000000,0.000000,0.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592374979083.757300,96,0,0,0,11686.000000,0.000000,0.000000,1.000000,-19.000000,970.000000,,,,,,,
1592374979091.098400,97,0,0,0,11654.000000,0.000000,0.000000,0.000000,-31.000000,976.000000,,,,,,,
1592374979098.439700,98,0,0,0,11656.000000,0.000000,0.000000,0.000000,-42.000000,975.000000,,,,,,,
1592374979105.780800,99,0,0,0,11644.000000,0.000000,0.000000,-2.000000,-36.000000,974.000000,,,,,,,
1592374979113.122100,100,0,0,0,11630.000000,2.000000,4.000000,-3.000000,-29.000000,977.000000,,,,,,,
1592374979120.463400,101,0,0,0,11616.000000,6.000000,0.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592374979127.804400,102,0,0,0,11614.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374979135.145800,103,0,0,0,11602.000000,0.000000,1.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592374979142.487100,104,0,0,0,11596.000000,0.000000,0.000000,-11.000000,-20.000000,980.000000,,,,,,,
1592374979149.828100,105,0,0,0,11593.000000,0.000000,0.000000,-8.000000,-20.000000,968.000000,,,,,,,
1592374979157.169400,106,0,0,0,11577.000000,0.000000,0.000000,-3.000000,-20.000000,968.000000,,,,,,,
1592374979164.510700,107,0,0,0,11574.000000,0.000000,0.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592374979171.851800,108,0,0,0,11566.000000,0.000000,0.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592374979179.193100,109,0,0,0,11566.000000,0.000000,2.000000,-8.000000,-26.000000,976.000000,,,,,,,
1592374979186.534200,110,0,0,0,11575.000000,3.000000,0.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592374979193.875500,111,0,0,0,11571.000000,0.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592374979201.216800,112,0,0,0,11556.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374979208.557900,113,0,0,0,11562.000000,0.000000,0.000000,1.000000,-30.000000,971.000000,,,,,,,
1592374979215.899200,114,0,0,0,11568.000000,0.000000,0.000000,3.000000,-30.000000,968.000000,,,,,,,
1592374979223.240500,115,0,0,0,11564.000000,0.000000,2.000000,0.000000,-28.000000,970.000000,,,,,,,
1592374979230.581500,116,0,0,0,11556.000000,0.000000,0.000000,-2.000000,-24.000000,971.000000,0.000000,872,,,,,
1592374979235.576900,117,0,0,0,11575.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592374979240.572000,118,0,0,0,11563.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374979245.567400,119,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592374979250.562500,120,0,0,0,11578.000000,0.000000,0.000000,4.000000,-29.000000,964.000000,,,,,,,
1592374979255.557900,121,0,0,0,11584.000000,0.000000,0.000000,9.000000,-25.000000,961.000000,,,,,,,
1592374979260.553000,122,0,0,0,11587.000000,0.000000,0.000000,9.000000,-25.000000,963.000000,,,,,,,
1592374979265.548300,123,0,0,0,11590.000000,4.000000,0.000000,2.000000,-23.000000,971.000000,,,,,,,
1592374979270.543500,124,0,0,0,11601.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374979275.538600,125,0,0,0,11595.000000,0.000000,0.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592374979280.533900,126,0,0,0,11607.000000,0.000000,3.000000,-2.000000,-25.000000,971.000000,,,,,,,
1592374979285.529100,127,0,0,0,11623.000000,0.000000,0.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592374979290.524400,128,0,0,0,11623.000000,0.000000,0.000000,7.000000,-25.000000,972.000000,,,,,,,
1592374979295.519500,129,0,0,0,11631.000000,0.000000,0.000000,2.000000,-36.000000,984.000000,,,,,,,
1592374979300.514900,130,0,0,0,11619.000000,0.000000,0.000000,0.000000,-29.000000,985.000000,,,,,,,
1592374979305.510000,131,0,0,0,11636.000000,0.000000,0.000000,0.000000,-19.000000,980.000000,,,,,,,
1592374979310.505400,132,0,0,0,11639.000000,6.000000,0.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592374979315.500500,133,0,0,0,11648.000000,0.000000,0.000000,-1.000000,-14.000000,973.000000,,,,,,,
1592374979320.495800,134,0,0,0,11645.000000,0.000000,0.000000,0.000000,-14.000000,972.000000,,,,,,,
1592374979325.491000,135,0,0,0,11653.000000,0.000000,0.000000,0.000000,-14.000000,976.000000,,,,,,,
1592374979330.486300,136,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374979335.481400,137,0,0,0,11648.000000,3.000000,6.000000,-6.000000,-32.000000,975.000000,,,,,,,
1592374979340.476600,138,0,0,0,11669.000000,0.000000,0.000000,-6.000000,-34.000000,978.000000,,,,,,,
1592374979345.471900,139,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-31.000000,978.000000,,,,,,,
1592374979350.467000,140,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374979355.462400,141,0,0,0,11653.000000,3.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374979360.457500,142,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374979365.452900,143,0,0,0,11652.000000,0.000000,0.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592374979370.448000,144,0,0,0,11643.000000,0.000000,0.000000,0.000000,-39.000000,989.000000,,,,,,,
1592374979375.443400,145,0,0,0,11651.000000,0.000000,0.000000,0.000000,-41.000000,988.000000,,,,,,,
1592374979380.438500,146,0,0,0,11648.000000,0.000000,7.000000,0.000000,-32.000000,982.000000,,,,,,,
1592374979385.433800,147,0,0,0,11650.000000,8.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374979390.429000,148,0,0,0,11649.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374979395.424100,149,0,0,0,11633.000000,0.000000,0.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592374979400.419400,150,0,0,0,11654.000000,0.000000,0.000000,-9.000000,-23.000000,978.000000,,,,,,,
1592374979405.414600,151,0,0,0,11622.000000,1.000000,0.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592374979410.409900,152,0,0,0,11631.000000,4.000000,0.000000,-5.000000,-20.000000,966.000000,,,,,,,
1592374979415.405000,153,0,0,0,11640.000000,0.000000,0.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592374979420.400400,154,0,0,0,11626.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374979425.395500,155,0,0,0,11619.000000,2.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592374979430.390900,156,0,0,0,11632.000000,0.000000,0.000000,-10.000000,-23.000000,977.000000,,,,,,,
1592374979435.386000,157,0,0,0,11611.000000,0.000000,2.000000,-10.000000,-22.000000,978.000000,,,,,,,
1592374979440.381300,158,0,0,0,11627.000000,1.000000,0.000000,-9.000000,-19.000000,978.000000,,,,,,,
1592374979445.376500,159,0,0,0,11621.000000,0.000000,0.000000,-10.000000,-25.000000,980.000000,,,,,,,
1592374979450.371800,160,0,0,0,11615.000000,0.000000,0.000000,5.000000,-29.000000,967.000000,,,,,,,
1592374979455.366900,161,0,0,0,11608.000000,0.000000,0.000000,7.000000,-31.000000,960.000000,,,,,,,
1592374979460.362100,162,0,0,0,11627.000000,5.000000,0.000000,2.000000,-29.000000,965.000000,,,,,,,
1592374979465.357400,163,0,0,0,11621.000000,0.000000,0.000000,0.000000,-26.000000,970.000000,,,,,,,
1592374979470.352500,164,0,0,0,11624.000000,2.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592374979475.347900,165,0,0,0,11627.000000,5.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592374979480.343000,166,0,0,0,11621.000000,0.000000,0.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592374979485.338400,167,0,0,0,11620.000000,0.000000,0.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592374979490.333500,168,0,0,0,11628.000000,0.000000,0.000000,0.000000,-20.000000,978.000000,,,,,,,
1592374979495.328900,169,0,0,0,11630.000000,0.000000,0.000000,-4.000000,-28.000000,970.000000,,,,,,,
1592374979500.324000,170,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-23.000000,971.000000,,,,,,,
1592374979505.319300,171,0,0,0,11618.000000,0.000000,3.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374979510.314500,172,0,0,0,11630.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374979515.309800,173,0,0,0,11628.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374979520.304900,174,0,0,0,11630.000000,3.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374979525.300000,175,0,0,0,11630.000000,3.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374979530.295400,176,0,0,0,11641.000000,0.000000,0.000000,-1.000000,-19.000000,980.000000,,,,,,,
1592374979535.290500,177,0,0,0,11628.000000,0.000000,0.000000,-2.000000,-15.000000,983.000000,,,,,,,
1592374979540.285900,178,0,0,0,11638.000000,2.000000,0.000000,-1.000000,-18.000000,980.000000,,,,,,,
1592374979545.281000,179,0,0,0,11644.000000,0.000000,0.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592374979550.276400,180,0,0,0,11633.000000,1.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374979555.271500,181,0,0,0,11649.000000,11.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374979560.266800,182,0,0,0,11639.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374979565.262000,183,0,0,0,11654.000000,1.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374979570.257300,184,0,0,0,11660.000000,0.000000,0.000000,6.000000,-24.000000,971.000000,,,,,,,
1592374979575.252400,185,0,0,0,11649.000000,0.000000,0.000000,1.000000,-31.000000,979.000000,,,,,,,
1592374979580.247600,186,0,0,0,11666.000000,0.000000,0.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592374979585.242900,187,0,0,0,11673.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374979590.238000,188,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374979595.233400,189,0,0,0,11670.000000,0.000000,0.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592374979600.228500,190,0,0,0,11671.000000,0.000000,0.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592374979605.223900,191,0,0,0,11676.000000,0.000000,0.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592374979610.219000,192,0,0,0,11679.000000,2.000000,0.000000,-1.000000,-20.000000,965.000000,,,,,,,
1592374979615.214400,193,0,0,0,11689.000000,0.000000,0.000000,-2.000000,-15.000000,971.000000,,,,,,,
1592374979620.209500,194,0,0,0,11689.000000,0.000000,0.000000,-8.000000,-16.000000,976.000000,,,,,,,
1592374979625.204800,195,0,0,0,11685.000000,0.000000,0.000000,-10.000000,-16.000000,972.000000,,,,,,,
1592374979630.200000,196,0,0,0,11686.000000,0.000000,0.000000,-9.000000,-18.000000,972.000000,,,,,,,
1592374979635.195300,197,0,0,0,11688.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374979640.190400,198,0,0,0,11702.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374979645.185500,199,0,0,0,11700.000000,0.000000,0.000000,-3.000000,-24.000000,969.000000,,,,,,,
1592374979650.180900,200,0,0,0,11706.000000,0.000000,1.000000,0.000000,-10.000000,974.000000,,,,,,,
1592374979655.176000,201,0,0,0,11718.000000,0.000000,0.000000,1.000000,-15.000000,975.000000,,,,,,,
1592374979660.171400,202,0,0,0,11705.000000,0.000000,0.000000,0.000000,-23.000000,976.000000,,,,,,,
1592374979665.166500,203,0,0,0,11722.000000,0.000000,3.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592374979670.161900,204,0,0,0,11719.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374979675.157000,205,0,0,0,11727.000000,6.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592374979680.152300,206,0,0,0,11729.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374979685.147500,207,0,0,0,11731.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374979690.142800,208,0,0,0,11723.000000,0.000000,0.000000,-5.000000,-31.000000,984.000000,,,,,,,
1592374979695.137900,209,0,0,0,11733.000000,0.000000,0.000000,2.000000,-29.000000,977.000000,,,,,,,
1592374979700.133300,210,0,0,0,11746.000000,0.000000,0.000000,6.000000,-25.000000,976.000000,,,,,,,
1592374979705.128400,211,0,0,0,11745.000000,0.000000,0.000000,1.000000,-22.000000,976.000000,,,,,,,
1592374979710.123500,212,0,0,0,11744.000000,0.000000,0.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374979715.118900,213,0,0,0,11755.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374979720.114000,214,0,0,0,11753.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374979725.109400,215,0,0,0,11743.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374979730.104500,216,0,0,0,11747.000000,0.000000,0.000000,-7.000000,-29.000000,982.000000,,,,,,,
1592374979735.099900,217,0,0,0,11750.000000,0.000000,0.000000,-2.000000,-35.000000,979.000000,,,,,,,
1592374979740.095000,218,0,0,0,11773.000000,0.000000,0.000000,-5.000000,-29.000000,977.000000,,,,,,,
1592374979745.090300,219,0,0,0,11761.000000,0.000000,4.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374979750.085400,220,0,0,0,11757.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374979755.080800,221,0,0,0,11759.000000,3.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374979760.075900,222,0,0,0,11760.000000,0.000000,2.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374979765.071000,223,0,0,0,11762.000000,2.000000,0.000000,-7.000000,-29.000000,979.000000,,,,,,,
1592374979770.066400,224,0,0,0,11768.000000,4.000000,0.000000,-4.000000,-29.000000,971.000000,,,,,,,
1592374979775.061500,225,0,0,0,11773.000000,0.000000,0.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592374979780.056900,226,0,0,0,11782.000000,0.000000,0.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592374979785.052000,227,0,0,0,11778.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374979790.047400,228,0,0,0,11773.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374979795.042500,229,0,0,0,11769.000000,0.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592374979800.037800,230,0,0,0,11769.000000,0.000000,1.000000,-9.000000,-23.000000,975.000000,,,,,,,
1592374979805.033000,231,0,0,0,11775.000000,0.000000,5.000000,-10.000000,-18.000000,977.000000,,,,,,,
1592374979810.028300,232,0,0,0,11768.000000,0.000000,0.000000,-12.000000,-29.000000,980.000000,,,,,,,
1592374979815.023400,233,0,0,0,11768.000000,0.000000,0.000000,-10.000000,-28.000000,978.000000,,,,,,,
1592374979820.018800,234,0,0,0,11772.000000,0.000000,0.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592374979825.013900,235,0,0,0,11769.000000,0.000000,0.000000,-8.000000,-24.000000,973.000000,,,,,,,
