MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xee,0x93,0xaf,0x01,0x01,0x72,
start time,1592374760367
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374794238.619900,6684,0,0,0,11814.000000,0.000000,4.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592374794243.619600,6685,0,0,0,11812.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374794248.619400,6686,0,0,0,11814.000000,0.000000,0.000000,0.000000,-17.000000,968.000000,,,,,,,
1592374794253.619100,6687,0,0,0,11820.000000,1.000000,0.000000,3.000000,-22.000000,966.000000,,,,,,,
1592374794258.619100,6688,0,0,0,11831.000000,0.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374794263.618900,6689,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592374794268.618700,6690,0,0,0,11838.000000,0.000000,2.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374794273.618400,6691,0,0,0,11840.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374794278.618200,6692,0,0,0,11836.000000,3.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374794283.617900,6693,0,0,0,11857.000000,0.000000,0.000000,-8.000000,-19.000000,979.000000,,,,,,,
1592374794288.617700,6694,0,0,0,11842.000000,0.000000,4.000000,4.000000,-21.000000,962.000000,,,,,,,
1592374794293.617400,6695,0,0,0,11855.000000,0.000000,0.000000,4.000000,-20.000000,960.000000,,,,,,,
1592374794298.617200,6696,0,0,0,11860.000000,0.000000,0.000000,0.000000,-21.000000,965.000000,,,,,,,
1592374794303.616900,6697,0,0,0,11850.000000,0.000000,1.000000,-1.000000,-21.000000,970.000000,,,,,,,
1592374794308.616700,6698,0,0,0,11867.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374794313.616500,6699,0,0,0,11870.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374794318.616200,6700,0,0,0,11872.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374794323.616000,6701,0,0,0,11868.000000,0.000000,0.000000,-7.000000,-15.000000,979.000000,,,,,,,
1592374794328.615700,6702,0,0,0,11884.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374794333.615500,6703,0,0,0,11871.000000,0.000000,1.000000,-3.000000,-16.000000,970.000000,,,,,,,
1592374794338.615500,6704,0,0,0,11874.000000,0.000000,0.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592374794343.615200,6705,0,0,0,11888.000000,0.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592374794348.615000,6706,0,0,0,11893.000000,0.000000,0.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592374794353.614700,6707,0,0,0,11889.000000,1.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374794358.614500,6708,0,0,0,11894.000000,0.000000,1.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592374794363.614300,6709,0,0,0,11880.000000,0.000000,0.000000,-3.000000,-26.000000,968.000000,,,,,,,
1592374794368.614000,6710,0,0,0,11882.000000,0.000000,0.000000,-1.000000,-25.000000,967.000000,,,,,,,
1592374794373.613800,6711,0,0,0,11877.000000,0.000000,0.000000,1.000000,-23.000000,966.000000,,,,,,,
1592374794378.613500,6712,0,0,0,11892.000000,0.000000,0.000000,-1.000000,-23.000000,967.000000,,,,,,,
1592374794383.613300,6713,0,0,0,11886.000000,2.000000,0.000000,-2.000000,-19.000000,970.000000,,,,,,,
1592374794388.613000,6714,0,0,0,11876.000000,0.000000,0.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374794393.612800,6715,0,0,0,11883.000000,3.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374794398.612500,6716,0,0,0,11887.000000,2.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374794403.612300,6717,0,0,0,11861.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374794408.612100,6718,0,0,0,11860.000000,2.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374794413.611800,6719,0,0,0,11848.000000,0.000000,8.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374794418.611600,6720,0,0,0,11832.000000,3.000000,3.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592374794423.611600,6721,0,0,0,11823.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374794428.611300,6722,0,0,0,11818.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374794433.611100,6723,0,0,0,11784.000000,0.000000,9.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592374794438.610800,6724,0,0,0,11779.000000,0.000000,0.000000,-3.000000,-16.000000,971.000000,,,,,,,
1592374794443.610600,6725,0,0,0,11758.000000,0.000000,0.000000,3.000000,-25.000000,973.000000,,,,,,,
1592374794448.610400,6726,0,0,0,11735.000000,0.000000,0.000000,-3.000000,-23.000000,981.000000,,,,,,,
1592374794453.610100,6727,0,0,0,11722.000000,3.000000,0.000000,-6.000000,-18.000000,983.000000,,,,,,,
1592374794458.609900,6728,0,0,0,11708.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374794463.609600,6729,0,0,0,11687.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374794468.609400,6730,0,0,0,11672.000000,0.000000,0.000000,-4.000000,-27.000000,973.000000,,,,,,,
1592374794473.609100,6731,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592374794478.608900,6732,0,0,0,11641.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592374794483.608600,6733,0,0,0,11624.000000,0.000000,0.000000,2.000000,-24.000000,974.000000,,,,,,,
1592374794488.608400,6734,0,0,0,11608.000000,0.000000,0.000000,0.000000,-30.000000,979.000000,,,,,,,
1592374794493.608200,6735,0,0,0,11591.000000,0.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374794498.607900,6736,0,0,0,11582.000000,2.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374794503.607900,6737,0,0,0,11565.000000,0.000000,2.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374794508.607700,6738,0,0,0,11568.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374794513.607400,6739,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374794518.607200,6740,0,0,0,11560.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374794523.606900,6741,0,0,0,11553.000000,0.000000,0.000000,0.000000,-25.000000,969.000000,,,,,,,
1592374794528.606700,6742,0,0,0,11559.000000,0.000000,0.000000,0.000000,-22.000000,971.000000,,,,,,,
1592374794533.606400,6743,0,0,0,11557.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374794538.606200,6744,0,0,0,11550.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374794543.606000,6745,0,0,0,11563.000000,0.000000,3.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374794548.605700,6746,0,0,0,11567.000000,0.000000,2.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374794553.605500,6747,0,0,0,11569.000000,3.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374794558.605200,6748,0,0,0,11568.000000,1.000000,0.000000,-6.000000,-25.000000,980.000000,,,,,,,
1592374794563.605000,6749,0,0,0,11585.000000,0.000000,0.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592374794568.604700,6750,0,0,0,11583.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374794573.604500,6751,0,0,0,11596.000000,0.000000,7.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374794578.604200,6752,0,0,0,11600.000000,0.000000,0.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592374794583.604200,6753,0,0,0,11606.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374794588.604000,6754,0,0,0,11615.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374794593.603800,6755,0,0,0,11627.000000,0.000000,1.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592374794598.603500,6756,0,0,0,11626.000000,0.000000,0.000000,-4.000000,-23.000000,983.000000,,,,,,,
1592374794603.603300,6757,0,0,0,11644.000000,0.000000,0.000000,-2.000000,-25.000000,989.000000,,,,,,,
1592374794608.603000,6758,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-23.000000,983.000000,,,,,,,
1592374794613.602800,6759,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374794618.602500,6760,0,0,0,11675.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374794623.602300,6761,0,0,0,11687.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374794628.602100,6762,0,0,0,11684.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374794633.601800,6763,0,0,0,11685.000000,2.000000,0.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592374794638.601600,6764,0,0,0,11694.000000,0.000000,0.000000,0.000000,-12.000000,974.000000,,,,,,,
1592374794643.601300,6765,0,0,0,11704.000000,0.000000,0.000000,7.000000,-18.000000,970.000000,,,,,,,
1592374794648.601100,6766,0,0,0,11695.000000,0.000000,1.000000,2.000000,-21.000000,969.000000,,,,,,,
1592374794653.600800,6767,0,0,0,11705.000000,1.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374794658.600600,6768,0,0,0,11707.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374794663.600300,6769,0,0,0,11711.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374794668.600300,6770,0,0,0,11696.000000,0.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592374794673.600100,6771,0,0,0,11705.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374794678.599900,6772,0,0,0,11708.000000,1.000000,0.000000,-11.000000,-21.000000,989.000000,,,,,,,
1592374794683.599600,6773,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-12.000000,985.000000,,,,,,,
1592374794688.599400,6774,0,0,0,11701.000000,0.000000,0.000000,-5.000000,-13.000000,979.000000,,,,,,,
1592374794693.599100,6775,0,0,0,11683.000000,6.000000,0.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592374794698.598900,6776,0,0,0,11695.000000,0.000000,1.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374794703.598600,6777,0,0,0,11695.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592374794708.598400,6778,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374794713.598100,6779,0,0,0,11690.000000,0.000000,0.000000,-1.000000,-17.000000,973.000000,,,,,,,
1592374794718.597900,6780,0,0,0,11677.000000,0.000000,0.000000,1.000000,-20.000000,982.000000,,,,,,,
1592374794723.597700,6781,0,0,0,11671.000000,0.000000,0.000000,0.000000,-15.000000,978.000000,,,,,,,
1592374794728.597400,6782,0,0,0,11665.000000,0.000000,0.000000,-2.000000,-19.000000,979.000000,,,,,,,
1592374794733.597200,6783,0,0,0,11674.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374794738.596900,6784,0,0,0,11665.000000,0.000000,1.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374794743.596700,6785,0,0,0,11664.000000,0.000000,4.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374794748.596700,6786,0,0,0,11651.000000,0.000000,2.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374794753.596400,6787,0,0,0,11644.000000,1.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374794758.596200,6788,0,0,0,11643.000000,5.000000,0.000000,-7.000000,-34.000000,977.000000,,,,,,,
1592374794763.595900,6789,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-33.000000,974.000000,,,,,,,
1592374794768.595700,6790,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-26.000000,979.000000,,,,,,,
1592374794773.595500,6791,0,0,0,11652.000000,1.000000,0.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592374794778.595200,6792,0,0,0,11647.000000,1.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374794783.595000,6793,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592374794788.594700,6794,0,0,0,11645.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374794793.594500,6795,0,0,0,11659.000000,0.000000,2.000000,-5.000000,-11.000000,975.000000,,,,,,,
1592374794798.594200,6796,0,0,0,11653.000000,1.000000,0.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592374794803.594000,6797,0,0,0,11654.000000,0.000000,0.000000,-9.000000,-22.000000,984.000000,,,,,,,
1592374794808.593700,6798,0,0,0,11660.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374794813.593500,6799,0,0,0,11653.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374794818.593300,6800,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374794823.593000,6801,0,0,0,11662.000000,2.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374794828.592800,6802,0,0,0,11673.000000,0.000000,0.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592374794833.592800,6803,0,0,0,11659.000000,0.000000,0.000000,0.000000,-26.000000,982.000000,,,,,,,
1592374794838.592500,6804,0,0,0,11661.000000,0.000000,2.000000,7.000000,-32.000000,975.000000,,,,,,,
1592374794843.592300,6805,0,0,0,11673.000000,0.000000,0.000000,5.000000,-33.000000,972.000000,,,,,,,
1592374794848.592000,6806,0,0,0,11670.000000,0.000000,0.000000,0.000000,-27.000000,974.000000,,,,,,,
1592374794853.591800,6807,0,0,0,11682.000000,3.000000,1.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374794858.591600,6808,0,0,0,11681.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374794863.591300,6809,0,0,0,11685.000000,0.000000,0.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592374794868.591100,6810,0,0,0,11689.000000,0.000000,0.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592374794873.590800,6811,0,0,0,11687.000000,0.000000,0.000000,5.000000,-19.000000,974.000000,,,,,,,
1592374794878.590600,6812,0,0,0,11690.000000,0.000000,0.000000,2.000000,-22.000000,977.000000,,,,,,,
1592374794883.590300,6813,0,0,0,11698.000000,5.000000,0.000000,0.000000,-24.000000,977.000000,,,,,,,
1592374794888.590100,6814,0,0,0,11699.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374794893.589800,6815,0,0,0,11699.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374794898.589600,6816,0,0,0,11709.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374794903.589400,6817,0,0,0,11722.000000,2.000000,0.000000,-6.000000,-15.000000,977.000000,,,,,,,
1592374794908.589100,6818,0,0,0,11725.000000,0.000000,2.000000,-4.000000,-13.000000,977.000000,,,,,,,
1592374794913.589100,6819,0,0,0,11729.000000,0.000000,0.000000,-10.000000,-25.000000,994.000000,,,,,,,
1592374794918.588900,6820,0,0,0,11724.000000,0.000000,0.000000,-10.000000,-26.000000,989.000000,,,,,,,
1592374794923.588600,6821,0,0,0,11732.000000,0.000000,0.000000,-9.000000,-23.000000,983.000000,,,,,,,
1592374794928.588400,6822,0,0,0,11741.000000,4.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374794933.588100,6823,0,0,0,11753.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374794938.587900,6824,0,0,0,11751.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374794943.587600,6825,0,0,0,11745.000000,0.000000,6.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374794948.587400,6826,0,0,0,11763.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374794953.587200,6827,0,0,0,11768.000000,3.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374794958.586900,6828,0,0,0,11770.000000,0.000000,0.000000,0.000000,-19.000000,969.000000,,,,,,,
1592374794963.586700,6829,0,0,0,11769.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374794968.586400,6830,0,0,0,11788.000000,0.000000,1.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374794973.586200,6831,0,0,0,11791.000000,0.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592374794978.585900,6832,0,0,0,11810.000000,1.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374794983.585700,6833,0,0,0,11794.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374794988.585400,6834,0,0,0,11814.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374794993.585200,6835,0,0,0,11802.000000,0.000000,0.000000,4.000000,-36.000000,975.000000,,,,,,,
1592374794998.585200,6836,0,0,0,11818.000000,0.000000,0.000000,1.000000,-35.000000,971.000000,,,,,,,
1592374795003.585000,6837,0,0,0,11826.000000,0.000000,0.000000,-1.000000,-28.000000,973.000000,,,,,,,
1592374795008.584700,6838,0,0,0,11827.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374795013.584500,6839,0,0,0,11823.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592374795018.584200,6840,0,0,0,11837.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374795023.584000,6841,0,0,0,11829.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374795028.583700,6842,0,0,0,11842.000000,0.000000,0.000000,-9.000000,-22.000000,978.000000,,,,,,,
1592374795033.583500,6843,0,0,0,11847.000000,0.000000,0.000000,-2.000000,-32.000000,978.000000,,,,,,,
1592374795038.583300,6844,0,0,0,11852.000000,0.000000,0.000000,-4.000000,-31.000000,981.000000,,,,,,,
1592374795043.583000,6845,0,0,0,11858.000000,0.000000,0.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592374795048.582800,6846,0,0,0,11848.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374795053.582500,6847,0,0,0,11853.000000,0.000000,1.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374795058.582300,6848,0,0,0,11866.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,0.000000,35321,,,,,
1592374795063.577100,6849,0,0,0,11866.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374795068.572000,6850,0,0,0,11879.000000,0.000000,0.000000,-8.000000,-26.000000,978.000000,,,,,,,
1592374795073.566900,6851,0,0,0,11868.000000,1.000000,0.000000,2.000000,-31.000000,971.000000,,,,,,,
1592374795078.562000,6852,0,0,0,11881.000000,4.000000,0.000000,5.000000,-35.000000,970.000000,,,,,,,
1592374795083.556900,6853,0,0,0,11866.000000,0.000000,0.000000,0.000000,-30.000000,971.000000,,,,,,,
1592374795088.551800,6854,0,0,0,11873.000000,0.000000,0.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592374795093.546600,6855,0,0,0,11880.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374795098.541500,6856,0,0,0,11881.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374795103.536400,6857,0,0,0,11874.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374795108.531200,6858,0,0,0,11884.000000,0.000000,0.000000,-1.000000,-28.000000,965.000000,,,,,,,
1592374795113.526100,6859,0,0,0,11889.000000,0.000000,0.000000,-1.000000,-28.000000,953.000000,,,,,,,
1592374795118.521000,6860,0,0,0,11892.000000,4.000000,0.000000,0.000000,-27.000000,959.000000,,,,,,,
1592374795123.515900,6861,0,0,0,11884.000000,0.000000,0.000000,-3.000000,-24.000000,971.000000,,,,,,,
1592374795128.510700,6862,0,0,0,11881.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374795133.505600,6863,0,0,0,11893.000000,0.000000,0.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592374795138.500500,6864,0,0,0,11892.000000,0.000000,4.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374795143.495400,6865,0,0,0,11871.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374795148.490200,6866,0,0,0,11888.000000,4.000000,0.000000,-10.000000,-15.000000,978.000000,,,,,,,
1592374795153.485100,6867,0,0,0,11877.000000,0.000000,0.000000,-10.000000,-19.000000,987.000000,,,,,,,
1592374795158.480200,6868,0,0,0,11861.000000,0.000000,0.000000,-13.000000,-22.000000,985.000000,,,,,,,
1592374795163.475100,6869,0,0,0,11849.000000,0.000000,0.000000,-9.000000,-25.000000,981.000000,,,,,,,
1592374795168.470000,6870,0,0,0,11839.000000,0.000000,0.000000,-8.000000,-24.000000,978.000000,,,,,,,
1592374795173.464800,6871,0,0,0,11814.000000,1.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374795178.459700,6872,0,0,0,11816.000000,5.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374795183.454600,6873,0,0,0,11798.000000,1.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374795188.449500,6874,0,0,0,11777.000000,0.000000,0.000000,7.000000,-14.000000,975.000000,,,,,,,
1592374795193.444300,6875,0,0,0,11760.000000,0.000000,0.000000,6.000000,-19.000000,970.000000,,,,,,,
1592374795198.439200,6876,0,0,0,11748.000000,0.000000,0.000000,1.000000,-23.000000,969.000000,,,,,,,
1592374795203.434100,6877,0,0,0,11722.000000,0.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374795208.429000,6878,0,0,0,11713.000000,0.000000,1.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374795213.423800,6879,0,0,0,11688.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374795218.418700,6880,0,0,0,11683.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374795223.413600,6881,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592374795228.408400,6882,0,0,0,11635.000000,0.000000,0.000000,1.000000,-20.000000,966.000000,,,,,,,
1592374795233.403300,6883,0,0,0,11620.000000,0.000000,0.000000,1.000000,-21.000000,967.000000,,,,,,,
1592374795238.398400,6884,0,0,0,11607.000000,0.000000,0.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592374795243.393300,6885,0,0,0,11593.000000,1.000000,0.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592374795248.388200,6886,0,0,0,11583.000000,0.000000,0.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592374795253.383100,6887,0,0,0,11572.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374795258.377900,6888,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374795263.372800,6889,0,0,0,11562.000000,0.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592374795268.367700,6890,0,0,0,11564.000000,0.000000,0.000000,7.000000,-15.000000,965.000000,,,,,,,
1592374795273.362500,6891,0,0,0,11550.000000,0.000000,1.000000,4.000000,-14.000000,968.000000,,,,,,,
1592374795278.357400,6892,0,0,0,11543.000000,0.000000,0.000000,0.000000,-19.000000,971.000000,,,,,,,
1592374795283.352300,6893,0,0,0,11552.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374795288.347200,6894,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374795293.342000,6895,0,0,0,11570.000000,1.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374795298.336900,6896,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374795303.331800,6897,0,0,0,11564.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374795308.326700,6898,0,0,0,11581.000000,0.000000,0.000000,-7.000000,-15.000000,984.000000,,,,,,,
1592374795313.321500,6899,0,0,0,11579.000000,0.000000,0.000000,-10.000000,-24.000000,980.000000,,,,,,,
1592374795318.316400,6900,0,0,0,11586.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374795323.311500,6901,0,0,0,11598.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374795328.306400,6902,0,0,0,11593.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374795333.301300,6903,0,0,0,11614.000000,3.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374795338.296100,6904,0,0,0,11621.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374795343.291000,6905,0,0,0,11630.000000,0.000000,1.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374795348.285900,6906,0,0,0,11636.000000,0.000000,0.000000,-2.000000,-35.000000,977.000000,,,,,,,
1592374795353.280800,6907,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-29.000000,986.000000,,,,,,,
1592374795358.275600,6908,0,0,0,11650.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592374795363.270500,6909,0,0,0,11662.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374795368.265400,6910,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374795373.260300,6911,0,0,0,11675.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374795378.255100,6912,0,0,0,11684.000000,0.000000,0.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592374795383.250000,6913,0,0,0,11682.000000,0.000000,1.000000,-7.000000,-19.000000,979.000000,,,,,,,
1592374795388.244900,6914,0,0,0,11696.000000,2.000000,0.000000,-15.000000,-30.000000,993.000000,,,,,,,
