MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf6,0x9a,0xaf,0x01,0x01,0x72,
start time,1592375286447
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375292661.615700,1149,0,0,0,11782.000000,1.000000,0.000000,-5.000000,-29.000000,980.000000,,,,,,,
1592375292666.611300,1150,0,0,0,11779.000000,0.000000,0.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592375292671.606900,1151,0,0,0,11787.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592375292676.602300,1152,0,0,0,11786.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375292681.597900,1153,0,0,0,11791.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375292686.593300,1154,0,0,0,11786.000000,0.000000,0.000000,-5.000000,-30.000000,975.000000,,,,,,,
1592375292691.588900,1155,0,0,0,11797.000000,0.000000,0.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592375292696.584500,1156,0,0,0,11789.000000,3.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375292701.579800,1157,0,0,0,11792.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375292706.575400,1158,0,0,0,11801.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375292711.570800,1159,0,0,0,11793.000000,1.000000,0.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592375292716.566400,1160,0,0,0,11810.000000,0.000000,0.000000,-4.000000,-16.000000,980.000000,,,,,,,
1592375292721.562000,1161,0,0,0,11802.000000,0.000000,0.000000,-6.000000,-30.000000,980.000000,,,,,,,
1592375292726.557400,1162,0,0,0,11798.000000,0.000000,0.000000,-2.000000,-32.000000,977.000000,,,,,,,
1592375292731.553000,1163,0,0,0,11818.000000,0.000000,0.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592375292736.548300,1164,0,0,0,11812.000000,0.000000,5.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375292741.543900,1165,0,0,0,11811.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375292746.539600,1166,0,0,0,11820.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375292751.534900,1167,0,0,0,11823.000000,0.000000,2.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592375292756.530500,1168,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-16.000000,970.000000,,,,,,,
1592375292761.525900,1169,0,0,0,11827.000000,0.000000,0.000000,5.000000,-30.000000,971.000000,,,,,,,
1592375292766.521500,1170,0,0,0,11821.000000,0.000000,0.000000,4.000000,-33.000000,971.000000,,,,,,,
1592375292771.517100,1171,0,0,0,11828.000000,0.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592375292776.512500,1172,0,0,0,11833.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375292781.508100,1173,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375292786.503400,1174,0,0,0,11831.000000,0.000000,1.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375292791.499000,1175,0,0,0,11830.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592375292796.494600,1176,0,0,0,11833.000000,0.000000,1.000000,7.000000,-36.000000,970.000000,,,,,,,
1592375292801.490000,1177,0,0,0,11828.000000,0.000000,0.000000,3.000000,-39.000000,975.000000,,,,,,,
1592375292806.485600,1178,0,0,0,11823.000000,0.000000,0.000000,-1.000000,-34.000000,975.000000,,,,,,,
1592375292811.481000,1179,0,0,0,11828.000000,0.000000,0.000000,-4.000000,-30.000000,976.000000,,,,,,,
1592375292816.476600,1180,0,0,0,11825.000000,0.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592375292821.472200,1181,0,0,0,11825.000000,0.000000,0.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592375292826.467500,1182,0,0,0,11837.000000,7.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375292831.463100,1183,0,0,0,11836.000000,0.000000,0.000000,0.000000,-14.000000,979.000000,,,,,,,
1592375292836.458500,1184,0,0,0,11825.000000,0.000000,0.000000,9.000000,-16.000000,968.000000,,,,,,,
1592375292841.454100,1185,0,0,0,11831.000000,3.000000,0.000000,5.000000,-16.000000,972.000000,,,,,,,
1592375292846.449700,1186,0,0,0,11819.000000,0.000000,0.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592375292851.445100,1187,0,0,0,11810.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375292856.440700,1188,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375292861.436000,1189,0,0,0,11808.000000,1.000000,4.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375292866.431600,1190,0,0,0,11793.000000,0.000000,0.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592375292871.427200,1191,0,0,0,11794.000000,0.000000,0.000000,-10.000000,-21.000000,977.000000,,,,,,,
1592375292876.422600,1192,0,0,0,11785.000000,0.000000,0.000000,-6.000000,-27.000000,984.000000,,,,,,,
1592375292881.418200,1193,0,0,0,11779.000000,0.000000,0.000000,-10.000000,-27.000000,987.000000,,,,,,,
1592375292886.413600,1194,0,0,0,11763.000000,0.000000,4.000000,-7.000000,-22.000000,981.000000,,,,,,,
1592375292891.409200,1195,0,0,0,11754.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375292896.404800,1196,0,0,0,11753.000000,0.000000,0.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592375292901.400100,1197,0,0,0,11728.000000,0.000000,0.000000,-2.000000,-18.000000,979.000000,,,,,,,
1592375292906.395800,1198,0,0,0,11729.000000,0.000000,0.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592375292911.391100,1199,0,0,0,11719.000000,0.000000,0.000000,0.000000,-31.000000,970.000000,,,,,,,
1592375292916.386700,1200,0,0,0,11712.000000,0.000000,0.000000,-5.000000,-37.000000,975.000000,,,,,,,
1592375292921.382300,1201,0,0,0,11699.000000,6.000000,0.000000,-5.000000,-35.000000,978.000000,,,,,,,
1592375292926.377700,1202,0,0,0,11683.000000,0.000000,0.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592375292931.373300,1203,0,0,0,11674.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375292936.368700,1204,0,0,0,11674.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375292941.364300,1205,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375292946.359900,1206,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592375292951.355200,1207,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-19.000000,986.000000,,,,,,,
1592375292956.350800,1208,0,0,0,11630.000000,0.000000,0.000000,0.000000,-21.000000,986.000000,,,,,,,
1592375292961.346200,1209,0,0,0,11609.000000,0.000000,0.000000,2.000000,-23.000000,983.000000,,,,,,,
1592375292966.341800,1210,0,0,0,11599.000000,0.000000,0.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592375292971.337400,1211,0,0,0,11598.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375292976.332800,1212,0,0,0,11591.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592375292981.328400,1213,0,0,0,11584.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375292986.323700,1214,0,0,0,11581.000000,3.000000,0.000000,-8.000000,-12.000000,978.000000,,,,,,,
1592375292991.319300,1215,0,0,0,11574.000000,0.000000,0.000000,5.000000,-15.000000,986.000000,,,,,,,
1592375292996.314900,1216,0,0,0,11570.000000,2.000000,0.000000,-2.000000,-16.000000,981.000000,,,,,,,
1592375293001.310300,1217,0,0,0,11570.000000,0.000000,0.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592375293006.305900,1218,0,0,0,11564.000000,0.000000,0.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592375293011.301300,1219,0,0,0,11559.000000,0.000000,0.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592375293016.296900,1220,0,0,0,11565.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375293021.292500,1221,0,0,0,11567.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592375293026.287800,1222,0,0,0,11567.000000,0.000000,0.000000,-5.000000,-22.000000,983.000000,,,,,,,
1592375293031.283400,1223,0,0,0,11566.000000,2.000000,0.000000,4.000000,-28.000000,985.000000,,,,,,,
1592375293036.278800,1224,0,0,0,11564.000000,0.000000,1.000000,-3.000000,-30.000000,979.000000,,,,,,,
1592375293041.274400,1225,0,0,0,11568.000000,2.000000,0.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592375293046.270000,1226,0,0,0,11562.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592375293051.265400,1227,0,0,0,11556.000000,0.000000,1.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592375293056.261000,1228,0,0,0,11547.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592375293061.256300,1229,0,0,0,11567.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375293066.252000,1230,0,0,0,11565.000000,0.000000,0.000000,-1.000000,-31.000000,980.000000,,,,,,,
1592375293071.247600,1231,0,0,0,11565.000000,3.000000,0.000000,3.000000,-30.000000,972.000000,,,,,,,
1592375293076.242900,1232,0,0,0,11567.000000,0.000000,0.000000,0.000000,-27.000000,971.000000,,,,,,,
1592375293081.238500,1233,0,0,0,11580.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592375293086.233900,1234,0,0,0,11573.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592375293091.229500,1235,0,0,0,11569.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375293096.225100,1236,0,0,0,11577.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592375293101.220500,1237,0,0,0,11563.000000,3.000000,0.000000,0.000000,-20.000000,969.000000,,,,,,,
1592375293106.216100,1238,0,0,0,11586.000000,2.000000,0.000000,7.000000,-23.000000,969.000000,,,,,,,
1592375293111.211400,1239,0,0,0,11568.000000,0.000000,0.000000,6.000000,-25.000000,970.000000,,,,,,,
1592375293116.207000,1240,0,0,0,11583.000000,0.000000,0.000000,2.000000,-20.000000,971.000000,,,,,,,
1592375293121.202600,1241,0,0,0,11582.000000,0.000000,0.000000,0.000000,-17.000000,975.000000,,,,,,,
1592375293126.198000,1242,0,0,0,11589.000000,0.000000,0.000000,-1.000000,-13.000000,978.000000,,,,,,,
1592375293131.193600,1243,0,0,0,11585.000000,1.000000,0.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592375293136.189000,1244,0,0,0,11599.000000,0.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592375293141.184600,1245,0,0,0,11583.000000,0.000000,0.000000,0.000000,-23.000000,963.000000,,,,,,,
1592375293146.180200,1246,0,0,0,11598.000000,0.000000,0.000000,1.000000,-25.000000,960.000000,,,,,,,
1592375293151.175500,1247,0,0,0,11596.000000,0.000000,5.000000,3.000000,-29.000000,958.000000,,,,,,,
1592375293156.171100,1248,0,0,0,11597.000000,0.000000,0.000000,0.000000,-25.000000,964.000000,,,,,,,
1592375293161.166500,1249,0,0,0,11599.000000,0.000000,0.000000,0.000000,-19.000000,972.000000,,,,,,,
1592375293166.162100,1250,0,0,0,11609.000000,0.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592375293171.157700,1251,0,0,0,11605.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592375293176.153100,1252,0,0,0,11615.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375293181.148700,1253,0,0,0,11607.000000,0.000000,2.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592375293186.144000,1254,0,0,0,11617.000000,0.000000,0.000000,-1.000000,-24.000000,969.000000,,,,,,,
1592375293191.139600,1255,0,0,0,11619.000000,0.000000,1.000000,4.000000,-28.000000,970.000000,,,,,,,
1592375293196.135300,1256,0,0,0,11630.000000,1.000000,0.000000,1.000000,-23.000000,973.000000,,,,,,,
1592375293201.130600,1257,0,0,0,11628.000000,0.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592375293206.126200,1258,0,0,0,11625.000000,0.000000,3.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592375293211.121600,1259,0,0,0,11637.000000,6.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375293216.117200,1260,0,0,0,11642.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592375293221.112800,1261,0,0,0,11643.000000,0.000000,0.000000,-4.000000,-17.000000,984.000000,,,,,,,
1592375293226.108200,1262,0,0,0,11647.000000,0.000000,0.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592375293231.103800,1263,0,0,0,11639.000000,0.000000,0.000000,-3.000000,-30.000000,974.000000,,,,,,,
1592375293236.099100,1264,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592375293241.094700,1265,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592375293246.090300,1266,0,0,0,11672.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375293251.085700,1267,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375293256.081300,1268,0,0,0,11675.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375293261.076700,1269,0,0,0,11678.000000,0.000000,0.000000,-1.000000,-34.000000,969.000000,,,,,,,
1592375293266.072300,1270,0,0,0,11673.000000,0.000000,0.000000,0.000000,-39.000000,966.000000,,,,,,,
1592375293271.067900,1271,0,0,0,11687.000000,0.000000,0.000000,-2.000000,-35.000000,967.000000,,,,,,,
1592375293276.063200,1272,0,0,0,11688.000000,0.000000,0.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592375293281.058800,1273,0,0,0,11678.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375293286.054200,1274,0,0,0,11692.000000,9.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592375293291.049800,1275,0,0,0,11700.000000,2.000000,0.000000,-1.000000,-15.000000,976.000000,,,,,,,
1592375293296.045400,1276,0,0,0,11689.000000,0.000000,1.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592375293301.040800,1277,0,0,0,11709.000000,7.000000,0.000000,6.000000,-20.000000,966.000000,,,,,,,
1592375293306.036400,1278,0,0,0,11704.000000,0.000000,0.000000,4.000000,-19.000000,968.000000,,,,,,,
1592375293311.031700,1279,0,0,0,11708.000000,0.000000,0.000000,2.000000,-24.000000,972.000000,,,,,,,
1592375293316.027300,1280,0,0,0,11713.000000,0.000000,0.000000,0.000000,-25.000000,973.000000,,,,,,,
1592375293321.022900,1281,0,0,0,11718.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592375293326.018300,1282,0,0,0,11721.000000,6.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592375293331.013900,1283,0,0,0,11728.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592375293336.009300,1284,0,0,0,11724.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375293341.004900,1285,0,0,0,11728.000000,0.000000,0.000000,-2.000000,-26.000000,983.000000,,,,,,,
1592375293346.000500,1286,0,0,0,11738.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592375293350.995800,1287,0,0,0,11737.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592375293355.991500,1288,0,0,0,11751.000000,2.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375293360.986800,1289,0,0,0,11739.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592375293365.982400,1290,0,0,0,11749.000000,0.000000,2.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592375293370.978000,1291,0,0,0,11756.000000,0.000000,4.000000,-6.000000,-20.000000,971.000000,,,,,,,
1592375293375.973400,1292,0,0,0,11751.000000,0.000000,3.000000,-8.000000,-20.000000,980.000000,,,,,,,
1592375293380.969000,1293,0,0,0,11764.000000,0.000000,0.000000,-7.000000,-33.000000,981.000000,,,,,,,
1592375293385.964400,1294,0,0,0,11772.000000,0.000000,0.000000,-3.000000,-31.000000,985.000000,,,,,,,
1592375293390.960000,1295,0,0,0,11763.000000,0.000000,1.000000,0.000000,-26.000000,982.000000,,,,,,,
1592375293395.955600,1296,0,0,0,11772.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592375293400.950900,1297,0,0,0,11773.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592375293405.946500,1298,0,0,0,11770.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375293410.941900,1299,0,0,0,11780.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592375293415.937500,1300,0,0,0,11780.000000,2.000000,0.000000,3.000000,-20.000000,971.000000,,,,,,,
1592375293420.933100,1301,0,0,0,11781.000000,0.000000,2.000000,7.000000,-22.000000,972.000000,,,,,,,
1592375293425.928500,1302,0,0,0,11792.000000,0.000000,0.000000,1.000000,-24.000000,975.000000,,,,,,,
1592375293430.924100,1303,0,0,0,11796.000000,1.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592375293435.919400,1304,0,0,0,11792.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592375293440.915000,1305,0,0,0,11786.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375293445.910600,1306,0,0,0,11799.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592375293450.906000,1307,0,0,0,11796.000000,0.000000,0.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592375293455.901600,1308,0,0,0,11801.000000,0.000000,0.000000,6.000000,-22.000000,971.000000,,,,,,,
1592375293460.897000,1309,0,0,0,11815.000000,0.000000,0.000000,1.000000,-15.000000,975.000000,,,,,,,
1592375293465.892600,1310,0,0,0,11808.000000,0.000000,0.000000,-1.000000,-14.000000,977.000000,0.000000,6982,,,,,
1592375293470.888200,1311,0,0,0,11797.000000,0.000000,0.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592375293475.883500,1312,0,0,0,11803.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592375293480.879200,1313,0,0,0,11817.000000,1.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592375293485.874500,1314,0,0,0,11819.000000,4.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592375293490.870100,1315,0,0,0,11814.000000,7.000000,1.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375293495.865700,1316,0,0,0,11815.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592375293500.861100,1317,0,0,0,11821.000000,0.000000,0.000000,-7.000000,-29.000000,977.000000,,,,,,,
1592375293505.856700,1318,0,0,0,11819.000000,0.000000,0.000000,-9.000000,-24.000000,976.000000,,,,,,,
1592375293510.852100,1319,0,0,0,11816.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592375293515.847700,1320,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375293520.843300,1321,0,0,0,11817.000000,0.000000,3.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375293525.838600,1322,0,0,0,11821.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375293530.834200,1323,0,0,0,11830.000000,0.000000,0.000000,0.000000,-23.000000,971.000000,,,,,,,
1592375293535.829600,1324,0,0,0,11820.000000,0.000000,0.000000,0.000000,-22.000000,969.000000,,,,,,,
1592375293540.825200,1325,0,0,0,11830.000000,0.000000,0.000000,0.000000,-21.000000,970.000000,,,,,,,
1592375293545.820800,1326,0,0,0,11833.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592375293550.816200,1327,0,0,0,11833.000000,0.000000,2.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375293555.811800,1328,0,0,0,11826.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592375293560.807400,1329,0,0,0,11828.000000,0.000000,0.000000,-5.000000,-14.000000,973.000000,,,,,,,
1592375293565.802700,1330,0,0,0,11827.000000,0.000000,0.000000,-6.000000,-15.000000,974.000000,,,,,,,
1592375293570.798300,1331,0,0,0,11841.000000,0.000000,0.000000,-3.000000,-16.000000,981.000000,,,,,,,
1592375293575.793700,1332,0,0,0,11841.000000,0.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592375293580.789300,1333,0,0,0,11833.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592375293585.784900,1334,0,0,0,11824.000000,3.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592375293590.780300,1335,0,0,0,11809.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592375293595.775900,1336,0,0,0,11817.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592375293600.771200,1337,0,0,0,11825.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375293605.766800,1338,0,0,0,11807.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592375293610.762500,1339,0,0,0,11801.000000,0.000000,0.000000,0.000000,-23.000000,970.000000,,,,,,,
1592375293615.757800,1340,0,0,0,11804.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592375293620.753400,1341,0,0,0,11785.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592375293625.748800,1342,0,0,0,11782.000000,2.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592375293630.744400,1343,0,0,0,11772.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375293635.740000,1344,0,0,0,11767.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375293640.735400,1345,0,0,0,11760.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375293645.731000,1346,0,0,0,11753.000000,0.000000,0.000000,1.000000,-12.000000,974.000000,,,,,,,
1592375293650.726300,1347,0,0,0,11730.000000,0.000000,0.000000,2.000000,-21.000000,967.000000,,,,,,,
1592375293655.721900,1348,0,0,0,11721.000000,0.000000,0.000000,3.000000,-24.000000,962.000000,,,,,,,
1592375293660.717500,1349,0,0,0,11727.000000,0.000000,0.000000,-2.000000,-21.000000,969.000000,,,,,,,
1592375293665.712900,1350,0,0,0,11700.000000,0.000000,0.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592375293670.708500,1351,0,0,0,11686.000000,0.000000,0.000000,-6.000000,-20.000000,970.000000,,,,,,,
1592375293675.703900,1352,0,0,0,11690.000000,0.000000,0.000000,-4.000000,-18.000000,970.000000,,,,,,,
1592375293680.699500,1353,0,0,0,11673.000000,0.000000,0.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592375293685.695100,1354,0,0,0,11663.000000,0.000000,0.000000,0.000000,-17.000000,967.000000,,,,,,,
1592375293690.690400,1355,0,0,0,11652.000000,0.000000,0.000000,6.000000,-31.000000,967.000000,,,,,,,
1592375293695.686000,1356,0,0,0,11649.000000,0.000000,0.000000,5.000000,-30.000000,965.000000,,,,,,,
1592375293700.681400,1357,0,0,0,11628.000000,0.000000,0.000000,-2.000000,-26.000000,970.000000,,,,,,,
1592375293705.677000,1358,0,0,0,11616.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592375293710.672600,1359,0,0,0,11613.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592375293715.668000,1360,0,0,0,11614.000000,2.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592375293720.663600,1361,0,0,0,11600.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592375293725.658900,1362,0,0,0,11596.000000,0.000000,0.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592375293730.654500,1363,0,0,0,11577.000000,0.000000,0.000000,-10.000000,-19.000000,984.000000,,,,,,,
1592375293735.650100,1364,0,0,0,11576.000000,0.000000,0.000000,-9.000000,-23.000000,982.000000,,,,,,,
1592375293740.645500,1365,0,0,0,11573.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375293745.641100,1366,0,0,0,11563.000000,0.000000,1.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375293750.636500,1367,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375293755.632100,1368,0,0,0,11575.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375293760.627700,1369,0,0,0,11566.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375293765.623000,1370,0,0,0,11569.000000,0.000000,3.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592375293770.618700,1371,0,0,0,11557.000000,0.000000,0.000000,0.000000,-20.000000,965.000000,,,,,,,
1592375293775.614000,1372,0,0,0,11559.000000,0.000000,0.000000,0.000000,-20.000000,967.000000,,,,,,,
1592375293780.609600,1373,0,0,0,11565.000000,0.000000,2.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592375293785.605200,1374,0,0,0,11554.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592375293790.600600,1375,0,0,0,11561.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592375293795.596200,1376,0,0,0,11566.000000,0.000000,5.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592375293800.591600,1377,0,0,0,11562.000000,0.000000,0.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592375293805.587200,1378,0,0,0,11572.000000,0.000000,0.000000,5.000000,-22.000000,983.000000,,,,,,,
1592375293810.582800,1379,0,0,0,11552.000000,0.000000,2.000000,-2.000000,-16.000000,986.000000,,,,,,,
