MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf3,0xfb,0x4d,0x01,0x01,0x72,
start time,1592375114573
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375114782.387000,1,0,0,0,11674.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592375114791.773900,2,0,0,0,11690.000000,0.000000,0.000000,-11.000000,-24.000000,977.000000,,,,,,,
1592375114801.160900,3,0,0,0,11677.000000,2.000000,0.000000,-12.000000,-39.000000,978.000000,,,,,,,
1592375114810.547900,4,0,0,0,11694.000000,0.000000,0.000000,-11.000000,-42.000000,981.000000,,,,,,,
1592375114819.934800,5,0,0,0,11688.000000,0.000000,0.000000,-9.000000,-34.000000,977.000000,,,,,,,
1592375114829.321800,6,0,0,0,11687.000000,0.000000,3.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592375114838.708700,7,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375114848.095700,8,0,0,0,11685.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592375114857.482400,9,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375114866.869400,10,0,0,0,11712.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375114876.256300,11,0,0,0,11702.000000,4.000000,0.000000,-4.000000,-19.000000,981.000000,,,,,,,
1592375114885.643300,12,0,0,0,11720.000000,0.000000,0.000000,-8.000000,-27.000000,979.000000,,,,,,,
1592375114895.030300,13,0,0,0,11717.000000,0.000000,2.000000,-8.000000,-30.000000,976.000000,,,,,,,
1592375114904.417200,14,0,0,0,11712.000000,0.000000,1.000000,-8.000000,-28.000000,974.000000,,,,,,,
1592375114913.804200,15,0,0,0,11726.000000,7.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592375114923.191200,16,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592375114932.578100,17,0,0,0,11725.000000,6.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592375114941.965100,18,0,0,0,11625.000000,0.000000,0.000000,-1.000000,-25.000000,972.000000,,,,,,,
1592375114951.352100,19,0,0,0,11634.000000,0.000000,0.000000,3.000000,-38.000000,978.000000,,,,,,,
1592375114960.739000,20,0,0,0,11632.000000,0.000000,0.000000,-3.000000,-38.000000,980.000000,,,,,,,
1592375114970.126000,21,0,0,0,11635.000000,0.000000,0.000000,-6.000000,-31.000000,976.000000,,,,,,,
1592375114979.512900,22,0,0,0,11641.000000,0.000000,0.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592375114988.899900,23,0,0,0,11631.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592375114998.286900,24,0,0,0,11638.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375115007.673800,25,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592375115017.060500,26,0,0,0,11646.000000,1.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592375115026.447500,27,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-28.000000,988.000000,,,,,,,
1592375115035.834500,28,0,0,0,11648.000000,4.000000,1.000000,-2.000000,-31.000000,979.000000,,,,,,,
1592375115045.221400,29,0,0,0,11654.000000,0.000000,0.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592375115054.608400,30,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375115063.995400,31,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592375115073.382300,32,0,0,0,11648.000000,4.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592375115082.769300,33,0,0,0,11663.000000,0.000000,2.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592375115092.156200,34,0,0,0,11664.000000,0.000000,6.000000,-7.000000,-30.000000,978.000000,,,,,,,
1592375115101.543200,35,0,0,0,11654.000000,0.000000,0.000000,-9.000000,-19.000000,974.000000,,,,,,,
1592375115110.930200,36,0,0,0,11660.000000,0.000000,0.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592375115120.317100,37,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-20.000000,970.000000,,,,,,,
1592375115129.704100,38,0,0,0,11676.000000,0.000000,0.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592375115139.091100,39,0,0,0,11670.000000,0.000000,0.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592375115148.478000,40,0,0,0,11674.000000,0.000000,1.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592375115157.865000,41,0,0,0,11674.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592375115167.252000,42,0,0,0,11690.000000,0.000000,0.000000,-11.000000,-24.000000,977.000000,,,,,,,
1592375115176.638700,43,0,0,0,11677.000000,2.000000,0.000000,-12.000000,-39.000000,978.000000,,,,,,,
1592375115186.025600,44,0,0,0,11694.000000,0.000000,0.000000,-11.000000,-42.000000,981.000000,,,,,,,
1592375115195.412600,45,0,0,0,11688.000000,0.000000,0.000000,-9.000000,-34.000000,977.000000,,,,,,,
1592375115204.799600,46,0,0,0,11687.000000,0.000000,3.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592375115214.186500,47,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375115223.573500,48,0,0,0,11685.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592375115232.960400,49,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375115242.347400,50,0,0,0,11712.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375115251.734400,51,0,0,0,11702.000000,4.000000,0.000000,-4.000000,-19.000000,981.000000,,,,,,,
1592375115261.121300,52,0,0,0,11720.000000,0.000000,0.000000,-8.000000,-27.000000,979.000000,,,,,,,
1592375115270.508300,53,0,0,0,11717.000000,0.000000,2.000000,-8.000000,-30.000000,976.000000,,,,,,,
1592375115279.895300,54,0,0,0,11712.000000,0.000000,1.000000,-8.000000,-28.000000,974.000000,,,,,,,
1592375115289.282200,55,0,0,0,11726.000000,7.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592375115298.669200,56,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592375115308.056200,57,0,0,0,11725.000000,6.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592375115317.443100,58,0,0,0,11726.000000,0.000000,0.000000,-3.000000,-20.000000,970.000000,,,,,,,
1592375115326.830100,59,0,0,0,11733.000000,0.000000,0.000000,-2.000000,-37.000000,969.000000,,,,,,,
1592375115336.216800,60,0,0,0,11730.000000,0.000000,0.000000,-3.000000,-40.000000,966.000000,,,,,,,
1592375115345.603800,61,0,0,0,11739.000000,0.000000,0.000000,-4.000000,-33.000000,969.000000,,,,,,,
1592375115354.990700,62,0,0,0,11739.000000,1.000000,0.000000,-3.000000,-26.000000,974.000000,0.000000,596,,,,,
1592375115359.985600,63,0,0,0,11742.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592375115364.980500,64,0,0,0,11759.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375115369.975100,65,0,0,0,11752.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592375115374.970000,66,0,0,0,11760.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592375115379.964600,67,0,0,0,11756.000000,0.000000,0.000000,-8.000000,-14.000000,984.000000,,,,,,,
1592375115384.959500,68,0,0,0,11761.000000,1.000000,0.000000,-9.000000,-16.000000,986.000000,,,,,,,
1592375115389.954100,69,0,0,0,11754.000000,0.000000,0.000000,-9.000000,-20.000000,982.000000,,,,,,,
1592375115394.949000,70,0,0,0,11769.000000,1.000000,0.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592375115399.943800,71,0,0,0,11771.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592375115404.938500,72,0,0,0,11777.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375115409.933300,73,0,0,0,11779.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375115414.928000,74,0,0,0,11781.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592375115419.922900,75,0,0,0,11777.000000,14.000000,0.000000,-8.000000,-44.000000,979.000000,,,,,,,
1592375115424.917500,76,0,0,0,11780.000000,0.000000,0.000000,-6.000000,-40.000000,982.000000,,,,,,,
1592375115429.912400,77,0,0,0,11784.000000,0.000000,0.000000,-4.000000,-32.000000,974.000000,,,,,,,
1592375115434.907200,78,0,0,0,11792.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592375115439.901900,79,0,0,0,11790.000000,6.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375115444.896700,80,0,0,0,11787.000000,0.000000,0.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592375115449.891400,81,0,0,0,11806.000000,0.000000,0.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592375115454.886200,82,0,0,0,11793.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592375115459.881100,83,0,0,0,11800.000000,2.000000,0.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592375115464.875700,84,0,0,0,11799.000000,2.000000,0.000000,4.000000,-24.000000,967.000000,,,,,,,
1592375115469.870600,85,0,0,0,11812.000000,0.000000,0.000000,-1.000000,-24.000000,966.000000,,,,,,,
1592375115474.865200,86,0,0,0,11818.000000,0.000000,0.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592375115479.860100,87,0,0,0,11808.000000,0.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592375115484.854700,88,0,0,0,11816.000000,0.000000,1.000000,-5.000000,-24.000000,970.000000,,,,,,,
1592375115489.849600,89,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592375115494.844500,90,0,0,0,11805.000000,0.000000,0.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592375115499.839100,91,0,0,0,11819.000000,0.000000,0.000000,-2.000000,-50.000000,967.000000,,,,,,,
1592375115504.834000,92,0,0,0,11806.000000,4.000000,0.000000,-2.000000,-47.000000,968.000000,,,,,,,
1592375115509.828600,93,0,0,0,11810.000000,0.000000,0.000000,-4.000000,-35.000000,971.000000,,,,,,,
1592375115514.823500,94,0,0,0,11814.000000,0.000000,0.000000,-5.000000,-28.000000,971.000000,,,,,,,
1592375115519.818100,95,0,0,0,11822.000000,0.000000,0.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592375115524.813000,96,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592375115529.807900,97,0,0,0,11833.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592375115534.802500,98,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375115539.797400,99,0,0,0,11815.000000,2.000000,0.000000,-1.000000,-30.000000,986.000000,,,,,,,
1592375115544.792000,100,0,0,0,11824.000000,5.000000,0.000000,2.000000,-30.000000,978.000000,,,,,,,
1592375115549.786900,101,0,0,0,11819.000000,0.000000,0.000000,2.000000,-25.000000,978.000000,,,,,,,
1592375115554.781700,102,0,0,0,11814.000000,0.000000,1.000000,-1.000000,-21.000000,980.000000,,,,,,,
1592375115559.776400,103,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592375115564.771200,104,0,0,0,11818.000000,3.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375115569.765900,105,0,0,0,11815.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592375115574.760700,106,0,0,0,11835.000000,2.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592375115579.755400,107,0,0,0,11832.000000,0.000000,0.000000,-10.000000,-32.000000,981.000000,,,,,,,
1592375115584.750200,108,0,0,0,11831.000000,0.000000,0.000000,-7.000000,-26.000000,980.000000,,,,,,,
1592375115589.745100,109,0,0,0,11818.000000,3.000000,2.000000,-8.000000,-21.000000,982.000000,,,,,,,
1592375115594.739700,110,0,0,0,11817.000000,0.000000,0.000000,-10.000000,-20.000000,977.000000,,,,,,,
1592375115599.734600,111,0,0,0,11816.000000,5.000000,0.000000,-9.000000,-22.000000,977.000000,,,,,,,
1592375115604.729200,112,0,0,0,11818.000000,0.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592375115609.724100,113,0,0,0,11811.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592375115614.718700,114,0,0,0,11802.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592375115619.713600,115,0,0,0,11780.000000,0.000000,1.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375115624.708500,116,0,0,0,11781.000000,0.000000,0.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592375115629.703100,117,0,0,0,11765.000000,0.000000,0.000000,-1.000000,-32.000000,976.000000,,,,,,,
1592375115634.698000,118,0,0,0,11765.000000,0.000000,0.000000,-3.000000,-26.000000,979.000000,,,,,,,
1592375115639.692600,119,0,0,0,11730.000000,5.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592375115644.687500,120,0,0,0,11729.000000,1.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592375115649.682400,121,0,0,0,11710.000000,1.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592375115654.677000,122,0,0,0,11691.000000,0.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592375115659.671900,123,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375115664.666500,124,0,0,0,11666.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592375115669.661400,125,0,0,0,11652.000000,0.000000,0.000000,0.000000,-15.000000,971.000000,,,,,,,
1592375115674.656000,126,0,0,0,11642.000000,0.000000,2.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592375115679.650900,127,0,0,0,11625.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375115684.645800,128,0,0,0,11609.000000,0.000000,0.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592375115689.640400,129,0,0,0,11604.000000,0.000000,2.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592375115694.635300,130,0,0,0,11585.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592375115699.629900,131,0,0,0,11573.000000,3.000000,0.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592375115704.624800,132,0,0,0,11577.000000,0.000000,0.000000,0.000000,-40.000000,964.000000,,,,,,,
1592375115709.619400,133,0,0,0,11571.000000,0.000000,0.000000,0.000000,-37.000000,961.000000,,,,,,,
1592375115714.614300,134,0,0,0,11556.000000,0.000000,3.000000,0.000000,-28.000000,967.000000,,,,,,,
1592375115719.609100,135,0,0,0,11554.000000,0.000000,0.000000,0.000000,-24.000000,973.000000,,,,,,,
1592375115724.603800,136,0,0,0,11567.000000,0.000000,0.000000,1.000000,-22.000000,975.000000,,,,,,,
1592375115729.598600,137,0,0,0,11560.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592375115734.593300,138,0,0,0,11563.000000,3.000000,0.000000,-4.000000,-27.000000,973.000000,,,,,,,
1592375115739.588100,139,0,0,0,11570.000000,3.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375115744.583000,140,0,0,0,11565.000000,0.000000,0.000000,-2.000000,-30.000000,972.000000,,,,,,,
1592375115749.577600,141,0,0,0,11556.000000,0.000000,0.000000,4.000000,-29.000000,963.000000,,,,,,,
1592375115754.572500,142,0,0,0,11547.000000,0.000000,2.000000,1.000000,-26.000000,966.000000,,,,,,,
1592375115759.567100,143,0,0,0,11573.000000,0.000000,0.000000,0.000000,-23.000000,971.000000,,,,,,,
1592375115764.562000,144,0,0,0,11580.000000,0.000000,0.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592375115769.556600,145,0,0,0,11579.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592375115774.551500,146,0,0,0,11584.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592375115779.546400,147,0,0,0,11599.000000,1.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375115784.541000,148,0,0,0,11600.000000,0.000000,0.000000,-8.000000,-12.000000,976.000000,,,,,,,
1592375115789.535900,149,0,0,0,11600.000000,0.000000,0.000000,-5.000000,-12.000000,971.000000,,,,,,,
1592375115794.530500,150,0,0,0,11601.000000,10.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592375115799.525400,151,0,0,0,11614.000000,0.000000,0.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592375115804.520000,152,0,0,0,11609.000000,0.000000,0.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592375115809.514900,153,0,0,0,11619.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592375115814.509800,154,0,0,0,11630.000000,1.000000,0.000000,-4.000000,-22.000000,970.000000,,,,,,,
1592375115819.504400,155,0,0,0,11620.000000,1.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592375115824.499300,156,0,0,0,11625.000000,0.000000,4.000000,-1.000000,-29.000000,976.000000,,,,,,,
1592375115829.493900,157,0,0,0,11623.000000,0.000000,0.000000,-5.000000,-28.000000,978.000000,,,,,,,
1592375115834.488800,158,0,0,0,11624.000000,5.000000,0.000000,-4.000000,-29.000000,976.000000,,,,,,,
1592375115839.483400,159,0,0,0,11633.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592375115844.478300,160,0,0,0,11621.000000,0.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592375115849.473100,161,0,0,0,11635.000000,2.000000,0.000000,-9.000000,-25.000000,976.000000,,,,,,,
1592375115854.467800,162,0,0,0,11625.000000,0.000000,0.000000,-10.000000,-22.000000,978.000000,,,,,,,
1592375115859.462600,163,0,0,0,11629.000000,0.000000,0.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592375115864.457300,164,0,0,0,11625.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375115869.452100,165,0,0,0,11640.000000,0.000000,0.000000,0.000000,-22.000000,981.000000,,,,,,,
1592375115874.447000,166,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-28.000000,988.000000,,,,,,,
1592375115879.441700,167,0,0,0,11630.000000,0.000000,0.000000,-5.000000,-29.000000,984.000000,,,,,,,
1592375115884.436500,168,0,0,0,11634.000000,0.000000,0.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592375115889.431200,169,0,0,0,11636.000000,0.000000,1.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592375115894.426000,170,0,0,0,11640.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592375115899.420700,171,0,0,0,11636.000000,0.000000,0.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592375115904.415500,172,0,0,0,11638.000000,0.000000,0.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592375115909.410400,173,0,0,0,11634.000000,0.000000,0.000000,-11.000000,-32.000000,974.000000,,,,,,,
1592375115914.405000,174,0,0,0,11631.000000,0.000000,1.000000,-10.000000,-29.000000,974.000000,,,,,,,
1592375115919.399900,175,0,0,0,11646.000000,0.000000,0.000000,-5.000000,-28.000000,973.000000,,,,,,,
1592375115924.394500,176,0,0,0,11639.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375115929.389400,177,0,0,0,11641.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375115934.384000,178,0,0,0,11648.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375115939.378900,179,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592375115944.373800,180,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375115949.368400,181,0,0,0,11649.000000,0.000000,0.000000,4.000000,-36.000000,969.000000,,,,,,,
1592375115954.363300,182,0,0,0,11645.000000,8.000000,0.000000,8.000000,-40.000000,971.000000,,,,,,,
1592375115959.357900,183,0,0,0,11655.000000,0.000000,0.000000,6.000000,-32.000000,969.000000,,,,,,,
1592375115964.352800,184,0,0,0,11653.000000,3.000000,0.000000,0.000000,-26.000000,971.000000,,,,,,,
1592375115969.347700,185,0,0,0,11664.000000,0.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592375115974.342300,186,0,0,0,11655.000000,2.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375115979.337200,187,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375115984.331800,188,0,0,0,11669.000000,4.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375115989.326700,189,0,0,0,11671.000000,0.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592375115994.321300,190,0,0,0,11682.000000,0.000000,5.000000,1.000000,-16.000000,974.000000,,,,,,,
1592375115999.316200,191,0,0,0,11670.000000,0.000000,0.000000,0.000000,-15.000000,971.000000,,,,,,,
1592375116004.311000,192,0,0,0,11685.000000,3.000000,0.000000,-3.000000,-15.000000,971.000000,,,,,,,
1592375116009.305700,193,0,0,0,11684.000000,0.000000,0.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592375116014.300500,194,0,0,0,11680.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592375116019.295200,195,0,0,0,11685.000000,0.000000,5.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592375116024.290000,196,0,0,0,11690.000000,0.000000,0.000000,-4.000000,-20.000000,970.000000,,,,,,,
1592375116029.284700,197,0,0,0,11695.000000,0.000000,2.000000,-4.000000,-27.000000,971.000000,,,,,,,
1592375116034.279500,198,0,0,0,11686.000000,0.000000,0.000000,1.000000,-31.000000,964.000000,,,,,,,
1592375116039.274400,199,0,0,0,11698.000000,0.000000,0.000000,0.000000,-31.000000,962.000000,,,,,,,
1592375116044.269000,200,0,0,0,11704.000000,0.000000,0.000000,-6.000000,-28.000000,965.000000,,,,,,,
1592375116049.263900,201,0,0,0,11711.000000,0.000000,0.000000,-8.000000,-26.000000,969.000000,,,,,,,
1592375116054.258500,202,0,0,0,11711.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592375116059.253400,203,0,0,0,11716.000000,0.000000,0.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592375116064.248300,204,0,0,0,11726.000000,0.000000,12.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592375116069.242900,205,0,0,0,11723.000000,0.000000,1.000000,-7.000000,-15.000000,972.000000,,,,,,,
1592375116074.237800,206,0,0,0,11721.000000,3.000000,0.000000,-6.000000,-26.000000,969.000000,,,,,,,
1592375116079.232400,207,0,0,0,11727.000000,0.000000,0.000000,-6.000000,-31.000000,972.000000,,,,,,,
1592375116084.227300,208,0,0,0,11730.000000,0.000000,0.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592375116089.221900,209,0,0,0,11734.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375116094.216800,210,0,0,0,11738.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592375116099.211700,211,0,0,0,11743.000000,0.000000,0.000000,-9.000000,-19.000000,976.000000,,,,,,,
1592375116104.206300,212,0,0,0,11742.000000,0.000000,0.000000,-9.000000,-17.000000,978.000000,,,,,,,
1592375116109.201200,213,0,0,0,11751.000000,0.000000,0.000000,-7.000000,-22.000000,981.000000,,,,,,,
1592375116114.195800,214,0,0,0,11744.000000,0.000000,0.000000,0.000000,-34.000000,970.000000,,,,,,,
1592375116119.190700,215,0,0,0,11754.000000,0.000000,0.000000,0.000000,-26.000000,971.000000,,,,,,,
1592375116124.185300,216,0,0,0,11756.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592375116129.180200,217,0,0,0,11746.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375116134.175000,218,0,0,0,11760.000000,0.000000,1.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375116139.169700,219,0,0,0,11767.000000,0.000000,5.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592375116144.164600,220,0,0,0,11756.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375116149.159200,221,0,0,0,11773.000000,0.000000,0.000000,1.000000,-21.000000,970.000000,,,,,,,
1592375116154.154100,222,0,0,0,11767.000000,0.000000,0.000000,4.000000,-29.000000,976.000000,,,,,,,
1592375116159.148900,223,0,0,0,11772.000000,0.000000,1.000000,-4.000000,-28.000000,974.000000,,,,,,,
1592375116164.143600,224,0,0,0,11784.000000,2.000000,0.000000,-8.000000,-23.000000,972.000000,,,,,,,
1592375116169.138400,225,0,0,0,11787.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592375116174.133100,226,0,0,0,11781.000000,0.000000,2.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375116179.127900,227,0,0,0,11782.000000,1.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375116184.122600,228,0,0,0,11776.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592375116189.117400,229,0,0,0,11794.000000,0.000000,0.000000,5.000000,-23.000000,968.000000,,,,,,,
1592375116194.112300,230,0,0,0,11792.000000,0.000000,0.000000,0.000000,-22.000000,978.000000,,,,,,,
1592375116199.106900,231,0,0,0,11795.000000,0.000000,0.000000,-4.000000,-23.000000,983.000000,,,,,,,
1592375116204.101800,232,0,0,0,11790.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592375116209.096400,233,0,0,0,11796.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375116214.091300,234,0,0,0,11798.000000,0.000000,2.000000,-1.000000,-25.000000,973.000000,,,,,,,
