0.02212532854205529,19612,102778,129153,0.04736328125,-0.951171875,0.31103515625,-0.6097560975609757,-1.0365853658536586,-0.9146341463414634,202
0.026702982723170177,19611,102776,129156,0.04736328125,-0.951171875,0.31591796875,-0.5487804878048781,-0.6097560975609757,-0.7926829268292683,202
0.02594004035965103,19609,102777,129158,0.0439453125,-0.9482421875,0.31591796875,-0.48780487804878053,-0.1829268292682927,-0.6097560975609757,203
0.022506799723814863,19607,102773,129148,0.04296875,-0.9482421875,0.3154296875,-0.6097560975609757,0.12195121951219513,-0.5487804878048781,203
0.021743857360295715,19616,102782,129154,0.04443359375,-0.95068359375,0.3154296875,-0.5487804878048781,0.426829268292683,-0.30487804878048785,203
0.022888270905574437,19612,102783,129161,0.052734375,-0.95849609375,0.29052734375,0.30487804878048785,1.707317073170732,0.3658536585365854,203
0.024414155632612733,19613,102781,129150,0.044921875,-0.95361328125,0.31982421875,1.6463414634146343,3.414634146341464,0.24390243902439027,203
0.024414155632612733,19600,102776,129163,0.01953125,-0.94482421875,0.337890625,0.9756097560975611,1.3414634146341464,-0.853658536585366,203
0.024795626814372307,19614,102778,129150,0.0283203125,-0.955078125,0.3125,0.7317073170731708,-0.1829268292682927,-0.6707317073170732,203
0.02708445390492975,19611,102782,129145,0.02978515625,-0.9580078125,0.31689453125,0.9756097560975611,0.48780487804878053,-0.48780487804878053,204
0.028228867450208472,19602,102787,129146,0.03125,-0.9609375,0.3212890625,0.9756097560975611,0.5487804878048781,-0.5487804878048781,204
0.027465925086689325,19610,102787,129154,0.033203125,-0.96044921875,0.32275390625,0.6707317073170732,0,-0.48780487804878053,204
0.027465925086689325,19611,102780,129150,0.0322265625,-0.96142578125,0.3203125,0.7926829268292683,-0.12195121951219513,-0.24390243902439027,204
0.028228867450208472,19604,102783,129156,0.03271484375,-0.95947265625,0.32177734375,0.5487804878048781,-0.1829268292682927,-0.06097560975609757,204
0.0278473962684489,19607,102783,129152,0.03564453125,-0.95751953125,0.32275390625,0.30487804878048785,-0.30487804878048785,0.30487804878048785,204
0.02517709799613188,19608,102785,129164,0.03857421875,-0.9560546875,0.3212890625,0.06097560975609757,-0.30487804878048785,0.6097560975609757,204
0.020980914996776567,19610,102783,129149,0.03857421875,-0.95947265625,0.3193359375,0,-0.30487804878048785,0.9146341463414634,205
0.02517709799613188,19608,102784,129164,0.03857421875,-0.95947265625,0.3212890625,0.30487804878048785,-0.30487804878048785,1.1585365853658538,205
0.030136223359006342,19618,102798,129155,0.03955078125,-0.95849609375,0.3212890625,0.30487804878048785,-0.24390243902439027,1.2195121951219514,205
0.033187992813082934,19613,102778,129148,0.041015625,-0.95947265625,0.3212890625,0.24390243902439027,-0.1829268292682927,1.402439024390244,205
0.0366212334489191,19623,102782,129171,0.04443359375,-0.95849609375,0.31884765625,0.30487804878048785,-0.06097560975609757,1.402439024390244,205
0.04119888763003399,19607,102792,129148,0.04345703125,-0.958984375,0.3173828125,0.5487804878048781,0.12195121951219513,1.4634146341463417,205
0.046920955356427596,19608,102770,129197,0.04443359375,-0.95556640625,0.3193359375,0.6707317073170732,0.426829268292683,1.402439024390244,205
0.045776541811148874,19611,102770,129151,0.04443359375,-0.95556640625,0.322265625,0.48780487804878053,0.426829268292683,1.4634146341463417,206
0.03738417581243825,19611,102788,129143,0.046875,-0.95556640625,0.31884765625,0.48780487804878053,0.6707317073170732,1.4634146341463417,206
0.025558569177891455,19609,102787,129157,0.04638671875,-0.95654296875,0.31787109375,0.7926829268292683,0.9756097560975611,1.402439024390244,206
0.015640318452142532,19618,102785,129153,0.05419921875,-0.95654296875,0.31494140625,1.402439024390244,1.8902439024390245,1.524390243902439,206
0.0038147118175957395,19636,102796,129145,0.041015625,-0.95263671875,0.3251953125,1.402439024390244,1.6463414634146343,1.3414634146341464,206
-0.004959125362874461,19625,102784,129136,0.04296875,-0.95361328125,0.3203125,1.0975609756097562,1.4634146341463417,1.2195121951219514,206
-0.008392365998710627,19620,102784,129137,0.041015625,-0.9541015625,0.3173828125,1.3414634146341464,1.9512195121951221,1.1585365853658538,206
-0.008773837180470201,19618,102782,129140,0.03955078125,-0.95068359375,0.326171875,1.5853658536585367,2.1341463414634148,1.0975609756097562,207
-0.01258854899806594,19617,102781,129137,0.04248046875,-0.9501953125,0.32958984375,1.829268292682927,2.0121951219512195,0.7926829268292683,207
-0.015640318452142532,19626,102791,129148,0.03955078125,-0.94970703125,0.3271484375,1.707317073170732,1.9512195121951221,0.5487804878048781,207
-0.017166203179180828,19625,102791,129138,0.041015625,-0.94775390625,0.326171875,1.3414634146341464,2.0121951219512195,0.3658536585365854,207
-0.015258847270382958,19617,102791,129135,0.03857421875,-0.9453125,0.32421875,1.2804878048780488,2.0121951219512195,0.24390243902439027,207
-0.007629423635191479,19629,102792,129153,0.0390625,-0.943359375,0.32373046875,1.2195121951219514,1.707317073170732,0.12195121951219513,207
0.004959125362874461,19629,102793,129146,0.03564453125,-0.9423828125,0.32568359375,1.3414634146341464,1.3414634146341464,-0.06097560975609757,207
-0.009155308362229775,19637,102799,129150,0.03662109375,-0.94287109375,0.32666015625,1.707317073170732,1.1585365853658538,-0.24390243902439027,208
-0.050735667174023336,19617,102792,129150,0.03564453125,-0.9462890625,0.3251953125,2.073170731707317,1.0975609756097562,-0.426829268292683,208
-0.022888270905574437,19626,102799,129154,0.0390625,-0.9501953125,0.322265625,2.073170731707317,0.853658536585366,-0.6097560975609757,208
0.13732962543344662,19624,102789,129146,0.0380859375,-0.95458984375,0.326171875,1.8902439024390245,0.6707317073170732,-0.6097560975609757,208
0.3135693114063698,19618,102803,129157,0.03515625,-0.95556640625,0.33056640625,1.5853658536585367,0.3658536585365854,-0.6097560975609757,208
0.3162396096786868,19621,102796,129152,0.03466796875,-0.955078125,0.33154296875,1.1585365853658538,-0.06097560975609757,-0.7317073170731708,208
0.12130783579954452,19645,102796,129152,0.03515625,-0.9560546875,0.33740234375,0.7926829268292683,-0.06097560975609757,-0.7926829268292683,208
-0.08773837180470201,19636,102795,129137,0.03515625,-0.95654296875,0.3369140625,0.5487804878048781,-0.24390243902439027,-0.7926829268292683,209
-0.1480108185227147,19642,102794,129149,0.037109375,-0.958984375,0.3388671875,0.30487804878048785,-0.24390243902439027,-0.7317073170731708,209
-0.09155308362229775,19638,102792,129140,0.03857421875,-0.9599609375,0.3359375,0.12195121951219513,15.54878048780488,-0.7317073170731708,209
-0.03967300290299569,19628,102807,129150,0.0400390625,-0.96044921875,0.33642578125,0.6707317073170732,0,-0.7926829268292683,209
-0.032425050449563786,19638,102796,129139,0.0390625,-0.95947265625,0.33349609375,0.9146341463414634,0.12195121951219513,-0.6097560975609757,209
-0.03585829108539995,19635,102801,129149,0.0400390625,-0.955078125,0.33544921875,0.9756097560975611,0.30487804878048785,-0.48780487804878053,209
-0.035095348721880804,19613,102791,129147,0.03662109375,-0.9482421875,0.33154296875,0.9756097560975611,0.6707317073170732,-0.30487804878048785,209
-0.031280636904285064,19619,102786,129166,0.03662109375,-0.9462890625,0.33203125,0.6097560975609757,0.48780487804878053,-0.12195121951219513,210
-0.024795626814372307,19643,102789,129145,0.0322265625,-0.94384765625,0.3310546875,0.30487804878048785,0.426829268292683,0,210
-0.019836501451497845,19612,102796,129129,0.03173828125,-0.9443359375,0.33154296875,0.12195121951219513,0.24390243902439027,0.12195121951219513,210
-0.013351491361585088,19614,102802,129133,0.03076171875,-0.9443359375,0.33203125,0.3658536585365854,0.06097560975609757,0.12195121951219513,210
-0.005340596544634035,19619,102798,129128,0.033203125,-0.943359375,0.33251953125,0.30487804878048785,-0.06097560975609757,0.1829268292682927,210
0.0019073559087978698,19620,102800,129130,0.03125,-0.9423828125,0.3310546875,0.3658536585365854,-0.30487804878048785,0.12195121951219513,210
0.007247952453431905,19618,102792,129135,0.03173828125,-0.943359375,0.3310546875,0.24390243902439027,-0.3658536585365854,0.12195121951219513,210
0.011444135452787219,19599,102796,129143,0.02978515625,-0.93994140625,0.33203125,0.48780487804878053,-0.48780487804878053,0.12195121951219513,211
0.015640318452142532,19611,102797,129128,0.03076171875,-0.939453125,0.33203125,0.3658536585365854,-0.5487804878048781,0.06097560975609757,211
0.024414155632612733,19611,102797,129126,0.02978515625,-0.9384765625,0.33203125,0.1829268292682927,-0.7926829268292683,-0.06097560975609757,211
0.03547681990364038,19612,102797,129109,0.0283203125,-0.93896484375,0.3330078125,0.06097560975609757,-0.9756097560975611,0.06097560975609757,211
0.04310624353883186,19615,102805,129120,0.02978515625,-0.93701171875,0.33203125,0.06097560975609757,-1.0975609756097562,0.12195121951219513,211
0.04997272481050419,19614,102793,129111,0.02880859375,-0.93896484375,0.33154296875,0,-1.2804878048780488,0.06097560975609757,211
0.0556947925368978,19608,102798,129120,0.02880859375,-0.9404296875,0.33154296875,-0.12195121951219513,-1.2195121951219514,0.12195121951219513,211
0.062179802626810554,19606,102796,129149,0.02978515625,-0.9453125,0.33349609375,-0.12195121951219513,-1.2804878048780488,0.06097560975609757,212
0.06485010089912757,19610,102789,129147,0.02978515625,-0.94775390625,0.3310546875,-0.1829268292682927,-1.3414634146341464,15.54878048780488,212
0.064468629717368,19596,102815,129119,0.0302734375,-0.94921875,0.32861328125,-0.5487804878048781,-1.402439024390244,-0.06097560975609757,212
0.061416860263291406,19611,102808,129127,0.02978515625,-0.94873046875,0.33447265625,-1.0365853658536586,-1.6463414634146343,-0.06097560975609757,212
0.059509504354493536,19607,102816,129132,0.02880859375,-0.9482421875,0.3388671875,-0.24390243902439027,-1.8902439024390245,-0.06097560975609757,212
0.056457734900416945,19610,102816,129117,0.02783203125,-0.95166015625,0.33349609375,-0.12195121951219513,-1.4634146341463417,-0.1829268292682927,212
0.049591253628744614,19608,102814,129141,0.029296875,-0.951171875,0.32763671875,-0.1829268292682927,-1.0365853658536586,-0.426829268292683,212
0.04310624353883186,19597,102816,129130,0.03125,-0.9541015625,0.33154296875,-0.24390243902439027,-0.7317073170731708,-0.426829268292683,213
0.038147118175957395,19617,102813,129170,0.03076171875,-0.95361328125,0.330078125,-0.426829268292683,-0.48780487804878053,-0.30487804878048785,213
0.03356946399484251,19594,102806,129138,0.02392578125,-0.9501953125,0.3359375,-0.6097560975609757,-0.853658536585366,-0.426829268292683,213
0.025558569177891455,19609,102822,129133,0.02392578125,-0.94921875,0.33349609375,-0.6707317073170732,-0.6707317073170732,-0.48780487804878053,213
0.01258854899806594,19603,102823,129131,0.0244140625,-0.94970703125,0.33642578125,-0.9756097560975611,-0.5487804878048781,-0.3658536585365854,213
-0.0022888270905574437,19596,102819,129135,0.02197265625,-0.95166015625,0.3349609375,-0.7317073170731708,-0.6097560975609757,-0.3658536585365854,213
-0.015640318452142532,19606,102819,129144,0.02685546875,-0.95458984375,0.3359375,-0.7317073170731708,-0.7926829268292683,-0.48780487804878053,213
-0.02708445390492975,19593,102832,129132,0.0302734375,-0.955078125,0.333984375,-0.7926829268292683,-0.9756097560975611,-0.5487804878048781,214
-0.03852858935771697,19592,102829,129143,0.03076171875,-0.9521484375,0.33154296875,-0.7926829268292683,-0.853658536585366,-0.5487804878048781,214
-0.04806536890170632,19602,102825,129141,0.0322265625,-0.95166015625,0.33642578125,-0.48780487804878053,-0.853658536585366,-0.426829268292683,214
-0.05340596544634035,19595,102835,129148,0.02880859375,-0.9521484375,0.33349609375,-0.426829268292683,-0.7926829268292683,-0.3658536585365854,214
-0.051498609537542483,19608,102833,129129,0.02978515625,-0.95166015625,0.33154296875,-0.48780487804878053,-0.7926829268292683,-0.30487804878048785,214
-0.0453950706293893,19609,102829,129145,0.02978515625,-0.951171875,0.33349609375,-0.5487804878048781,-0.7926829268292683,-0.24390243902439027,214
-0.03967300290299569,19598,102823,129140,0.03076171875,-0.94921875,0.33203125,-0.7926829268292683,-0.853658536585366,-0.1829268292682927,214
-0.03700270463067867,19599,102835,129143,0.03125,-0.9501953125,0.33251953125,-0.853658536585366,-1.0365853658536586,-0.12195121951219513,215
-0.036239762267159525,19603,102831,129146,0.03271484375,-0.94970703125,0.330078125,-0.853658536585366,-1.1585365853658538,-0.12195121951219513,215
-0.03585829108539995,19589,102832,129149,0.0302734375,-0.9501953125,0.326171875,-0.9146341463414634,-1.2195121951219514,-0.24390243902439027,215
-0.033187992813082934,19591,102838,129157,0.03125,-0.94921875,0.32470703125,-0.7317073170731708,-1.3414634146341464,-0.3658536585365854,215
-0.029373280995487194,19601,102844,129170,0.02978515625,-0.94970703125,0.328125,-0.7926829268292683,-1.7682926829268295,-0.6097560975609757,215
-0.025558569177891455,19604,102845,129170,0.02880859375,-0.951171875,0.3271484375,-0.6707317073170732,-1.7682926829268295,-0.7317073170731708,215
-0.022506799723814863,19591,102845,129174,0.025390625,-0.9541015625,0.31884765625,-0.1829268292682927,-1.829268292682927,-0.6707317073170732,215
-0.018692087906219124,19607,102848,129178,0.02099609375,-0.95849609375,0.32177734375,-0.06097560975609757,-1.829268292682927,-0.426829268292683,216
-0.014114433725104236,19588,102851,129177,0.01708984375,-0.9599609375,0.330078125,-0.853658536585366,-2.073170731707317,0.24390243902439027,216
-0.009918250725748923,19602,102844,129183,0.017578125,-0.9609375,0.33251953125,-2.25609756097561,-2.6219512195121952,0.6097560975609757,216
-0.0041961829993553135,19580,102844,129212,0.02197265625,-0.95751953125,0.3310546875,-2.8658536585365857,-3.2926829268292686,0.853658536585366,216
-0.0011444135452787219,19596,102849,129188,0.03076171875,-0.9541015625,0.32568359375,-2.378048780487805,-3.7195121951219514,0.6097560975609757,216
0.0011444135452787219,19600,102848,129191,0.037109375,-0.95263671875,0.32421875,-1.0365853658536586,-3.536585365853659,0.30487804878048785,216
0.0019073559087978698,19588,102863,129212,0.03564453125,-0.95703125,0.3212890625,-15.609756097560977,-3.353658536585366,0.12195121951219513,216
0.0019073559087978698,19606,102870,129192,0.03076171875,-0.95703125,0.32275390625,0.48780487804878053,-3.414634146341464,0.12195121951219513,217
0.004959125362874461,19606,102857,129194,0.0283203125,-0.96044921875,0.32373046875,0.426829268292683,-3.780487804878049,0.1829268292682927,217
0.0041961829993553135,19610,102865,129198,0.02392578125,-0.9599609375,0.32470703125,0.1829268292682927,-3.963414634146342,0.24390243902439027,217
0.0030517694540765916,19599,102870,129217,0.02587890625,-0.9609375,0.3232421875,0,-3.9024390243902443,0.426829268292683,217
-0.0019073559087978698,19590,102867,129198,0.02783203125,-0.95556640625,0.32373046875,0,-3.658536585365854,0.6097560975609757,217
-0.007629423635191479,19595,102863,129221,0.0302734375,-0.953125,0.322265625,-0.06097560975609757,-3.414634146341464,0.6707317073170732,217
-0.016021789633902106,19616,102872,129197,0.033203125,-0.953125,0.3251953125,-0.06097560975609757,-3.231707317073171,0.7926829268292683,217
-0.017166203179180828,19597,102881,129214,0.033203125,-0.95068359375,0.32373046875,0.12195121951219513,-2.987804878048781,0.7317073170731708,218
-0.0030517694540765916,19608,102884,129217,0.0322265625,-0.94873046875,0.3203125,0.426829268292683,-2.8658536585365857,0.5487804878048781,218
0.01945503026973827,19610,102888,129218,0.03125,-0.94580078125,0.32177734375,0.7317073170731708,-2.9268292682926833,0.426829268292683,218
0.034332406358361656,19613,102877,129233,0.03076171875,-0.943359375,0.318359375,0.7317073170731708,-2.987804878048781,0.426829268292683,218
0.03471387754012123,19604,102880,129230,0.0302734375,-0.94384765625,0.3193359375,0.7317073170731708,-3.1097560975609757,0.1829268292682927,218
0.02517709799613188,19618,102867,129223,0.029296875,-0.94384765625,0.32080078125,0.7926829268292683,-3.1097560975609757,0.1829268292682927,218
0.018692087906219124,19604,102874,129226,0.03125,-0.94677734375,0.32421875,0.6707317073170732,-3.048780487804878,0.12195121951219513,218
0.016784731997421254,19592,102870,129223,0.0322265625,-0.94775390625,0.32568359375,0.48780487804878053,-2.987804878048781,0.1829268292682927,219
0.01258854899806594,19607,102882,129236,0.033203125,-0.947265625,0.32373046875,0.6097560975609757,-2.7439024390243905,0.24390243902439027,219
0.007629423635191479,19606,102880,129234,0.03564453125,-0.94921875,0.32275390625,0.853658536585366,-2.6219512195121952,0.30487804878048785,219
0.0022888270905574437,19612,102881,129261,0.0341796875,-0.94677734375,0.32080078125,0.9146341463414634,-2.5609756097560976,0.06097560975609757,219
0.0015258847270382958,19606,102882,129243,0.03369140625,-0.94775390625,0.32177734375,0.9756097560975611,-2.5,-0.12195121951219513,219
0.0022888270905574437,19614,102880,129278,0.03369140625,-0.94775390625,0.322265625,0.9756097560975611,-2.439024390243903,-0.12195121951219513,219
0.006866481271672331,19612,102886,129256,0.0322265625,-0.9501953125,0.32373046875,1.0365853658536586,-2.378048780487805,-0.24390243902439027,219
0.01068119308926807,19615,102889,129249,0.03173828125,-0.9501953125,0.32177734375,1.2195121951219514,-2.378048780487805,-0.30487804878048785,220
0.015640318452142532,19618,102897,129257,0.03173828125,-0.9521484375,0.32373046875,1.5853658536585367,-2.3170731707317076,-0.24390243902439027,220
0.02517709799613188,19616,102905,129245,0.0341796875,-0.95263671875,0.322265625,1.829268292682927,-2.439024390243903,-0.1829268292682927,220
0.03776564699419782,19616,102896,129243,0.03173828125,-0.9521484375,0.32470703125,1.7682926829268295,-2.439024390243903,-0.12195121951219513,220
0.04844684008346589,19607,102891,129240,0.033203125,-0.951171875,0.3291015625,1.524390243902439,-2.3170731707317076,-0.12195121951219513,220
0.05378743662809993,19630,102893,129245,0.03466796875,-0.95068359375,0.328125,1.5853658536585367,-2.1341463414634148,0,220
