MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4a,0x09,0x4b,0x01,0x01,0x72,
start time,1592363977035
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363998910.482700,4283,0,0,0,16.000000,12264.000000,12686.000000,-98.000000,-3.000000,978.000000,,,,,,,
1592363998915.482400,4284,0,0,0,6.000000,12241.000000,12682.000000,-96.000000,-1.000000,972.000000,,,,,,,
1592363998920.482200,4285,0,0,0,7.000000,12248.000000,12699.000000,-92.000000,2.000000,972.000000,,,,,,,
1592363998925.481900,4286,0,0,0,12.000000,12237.000000,12707.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363998930.481400,4287,0,0,0,7.000000,12244.000000,12710.000000,-93.000000,3.000000,972.000000,,,,,,,
1592363998935.481200,4288,0,0,0,13.000000,12261.000000,12701.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363998940.481000,4289,0,0,0,13.000000,12262.000000,12703.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363998945.480700,4290,0,0,0,18.000000,12261.000000,12696.000000,-93.000000,1.000000,973.000000,,,,,,,
1592363998950.480200,4291,0,0,0,17.000000,12263.000000,12694.000000,-87.000000,-7.000000,976.000000,,,,,,,
1592363998955.480000,4292,0,0,0,13.000000,12266.000000,12714.000000,-84.000000,-9.000000,969.000000,,,,,,,
1592363998960.479700,4293,0,0,0,10.000000,12246.000000,12699.000000,-88.000000,-4.000000,966.000000,,,,,,,
1592363998965.479500,4294,0,0,0,7.000000,12247.000000,12726.000000,-85.000000,0.000000,968.000000,,,,,,,
1592363998970.479000,4295,0,0,0,38.000000,12249.000000,12719.000000,-88.000000,2.000000,972.000000,,,,,,,
1592363998975.478800,4296,0,0,0,19.000000,12249.000000,12711.000000,-93.000000,2.000000,974.000000,,,,,,,
1592363998980.478500,4297,0,0,0,18.000000,12266.000000,12722.000000,-93.000000,2.000000,973.000000,,,,,,,
1592363998985.478300,4298,0,0,0,9.000000,12265.000000,12707.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363998990.477800,4299,0,0,0,11.000000,12259.000000,12717.000000,-91.000000,10.000000,970.000000,,,,,,,
1592363998995.477500,4300,0,0,0,25.000000,12263.000000,12713.000000,-94.000000,8.000000,971.000000,,,,,,,
1592363999000.477300,4301,0,0,0,9.000000,12254.000000,12728.000000,-96.000000,2.000000,972.000000,,,,,,,
1592363999005.477100,4302,0,0,0,7.000000,12254.000000,12709.000000,-91.000000,1.000000,971.000000,,,,,,,
1592363999010.476800,4303,0,0,0,18.000000,12269.000000,12730.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363999015.476300,4304,0,0,0,0.000000,12269.000000,12727.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363999020.476100,4305,0,0,0,21.000000,12256.000000,12716.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363999025.475800,4306,0,0,0,27.000000,12263.000000,12750.000000,-84.000000,6.000000,970.000000,,,,,,,
1592363999030.475600,4307,0,0,0,20.000000,12265.000000,12741.000000,-92.000000,2.000000,970.000000,,,,,,,
1592363999035.475100,4308,0,0,0,20.000000,12284.000000,12758.000000,-86.000000,4.000000,962.000000,,,,,,,
1592363999040.474900,4309,0,0,0,10.000000,12283.000000,12733.000000,-85.000000,5.000000,963.000000,,,,,,,
1592363999045.474600,4310,0,0,0,10.000000,12271.000000,12752.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363999050.474400,4311,0,0,0,17.000000,12292.000000,12729.000000,-92.000000,5.000000,969.000000,,,,,,,
1592363999055.473900,4312,0,0,0,24.000000,12262.000000,12739.000000,-94.000000,5.000000,970.000000,,,,,,,
1592363999060.473600,4313,0,0,0,18.000000,12268.000000,12748.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363999065.473400,4314,0,0,0,17.000000,12291.000000,12742.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363999070.473100,4315,0,0,0,21.000000,12278.000000,12747.000000,-89.000000,5.000000,965.000000,,,,,,,
1592363999075.472700,4316,0,0,0,18.000000,12289.000000,12745.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363999080.472400,4317,0,0,0,0.000000,12279.000000,12762.000000,-95.000000,7.000000,972.000000,,,,,,,
1592363999085.472200,4318,0,0,0,13.000000,12297.000000,12778.000000,-92.000000,8.000000,972.000000,,,,,,,
1592363999090.471900,4319,0,0,0,21.000000,12274.000000,12780.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363999095.471400,4320,0,0,0,0.000000,12292.000000,12772.000000,-88.000000,6.000000,973.000000,,,,,,,
1592363999100.471200,4321,0,0,0,15.000000,12320.000000,12769.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363999105.470900,4322,0,0,0,25.000000,12293.000000,12790.000000,-90.000000,8.000000,971.000000,,,,,,,
1592363999110.470700,4323,0,0,0,29.000000,12296.000000,12775.000000,-87.000000,3.000000,966.000000,,,,,,,
1592363999115.470200,4324,0,0,0,5.000000,12280.000000,12771.000000,-84.000000,-9.000000,963.000000,,,,,,,
1592363999120.470000,4325,0,0,0,2.000000,12310.000000,12806.000000,-79.000000,-10.000000,961.000000,,,,,,,
1592363999125.469700,4326,0,0,0,26.000000,12312.000000,12805.000000,-83.000000,-1.000000,964.000000,,,,,,,
1592363999130.469500,4327,0,0,0,30.000000,12297.000000,12800.000000,-88.000000,1.000000,968.000000,,,,,,,
1592363999135.469000,4328,0,0,0,26.000000,12310.000000,12819.000000,-90.000000,1.000000,970.000000,,,,,,,
1592363999140.468700,4329,0,0,0,20.000000,12323.000000,12808.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363999145.468500,4330,0,0,0,18.000000,12327.000000,12808.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363999150.468300,4331,0,0,0,0.000000,12315.000000,12812.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363999155.468000,4332,0,0,0,16.000000,12336.000000,12825.000000,-94.000000,0.000000,965.000000,,,,,,,
1592363999160.467500,4333,0,0,0,22.000000,12335.000000,12810.000000,-98.000000,5.000000,973.000000,,,,,,,
1592363999165.467300,4334,0,0,0,3.000000,12307.000000,12813.000000,-91.000000,9.000000,973.000000,,,,,,,
1592363999170.467000,4335,0,0,0,9.000000,12334.000000,12835.000000,-85.000000,7.000000,972.000000,,,,,,,
1592363999175.466800,4336,0,0,0,27.000000,12348.000000,12808.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363999180.466300,4337,0,0,0,12.000000,12321.000000,12837.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363999185.466100,4338,0,0,0,21.000000,12328.000000,12847.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363999190.465800,4339,0,0,0,26.000000,12357.000000,12837.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363999195.465600,4340,0,0,0,2.000000,12343.000000,12833.000000,-79.000000,0.000000,960.000000,,,,,,,
1592363999200.465100,4341,0,0,0,3.000000,12354.000000,12824.000000,-81.000000,-4.000000,958.000000,,,,,,,
1592363999205.464800,4342,0,0,0,11.000000,12343.000000,12856.000000,-84.000000,-3.000000,961.000000,,,,,,,
1592363999210.464600,4343,0,0,0,28.000000,12344.000000,12854.000000,-88.000000,1.000000,965.000000,,,,,,,
1592363999215.464400,4344,0,0,0,20.000000,12342.000000,12835.000000,-85.000000,1.000000,968.000000,,,,,,,
1592363999220.463900,4345,0,0,0,3.000000,12363.000000,12861.000000,-85.000000,0.000000,971.000000,,,,,,,
1592363999225.463600,4346,0,0,0,13.000000,12374.000000,12863.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363999230.463400,4347,0,0,0,30.000000,12348.000000,12870.000000,-86.000000,1.000000,972.000000,,,,,,,
1592363999235.463100,4348,0,0,0,10.000000,12364.000000,12858.000000,-82.000000,-1.000000,964.000000,,,,,,,
1592363999240.462600,4349,0,0,0,13.000000,12367.000000,12861.000000,-82.000000,0.000000,963.000000,,,,,,,
1592363999245.462400,4350,0,0,0,21.000000,12360.000000,12872.000000,-83.000000,4.000000,967.000000,,,,,,,
1592363999250.462200,4351,0,0,0,14.000000,12360.000000,12889.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363999255.461900,4352,0,0,0,4.000000,12374.000000,12873.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363999260.461400,4353,0,0,0,20.000000,12366.000000,12870.000000,-85.000000,6.000000,974.000000,,,,,,,
1592363999265.461200,4354,0,0,0,23.000000,12392.000000,12873.000000,-86.000000,7.000000,974.000000,,,,,,,
1592363999270.460900,4355,0,0,0,8.000000,12374.000000,12877.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363999275.460700,4356,0,0,0,6.000000,12382.000000,12903.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363999280.460200,4357,0,0,0,13.000000,12368.000000,12883.000000,-89.000000,-4.000000,967.000000,,,,,,,
1592363999285.460000,4358,0,0,0,5.000000,12372.000000,12899.000000,-93.000000,-7.000000,968.000000,,,,,,,
1592363999290.459700,4359,0,0,0,16.000000,12381.000000,12905.000000,-89.000000,-2.000000,968.000000,,,,,,,
1592363999295.459500,4360,0,0,0,33.000000,12383.000000,12904.000000,-86.000000,2.000000,972.000000,,,,,,,
1592363999300.459200,4361,0,0,0,27.000000,12387.000000,12881.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363999305.458700,4362,0,0,0,13.000000,12389.000000,12883.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363999310.458500,4363,0,0,0,15.000000,12376.000000,12907.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363999315.458300,4364,0,0,0,14.000000,12374.000000,12921.000000,-93.000000,3.000000,971.000000,,,,,,,
1592363999320.458000,4365,0,0,0,21.000000,12400.000000,12900.000000,-96.000000,-11.000000,968.000000,,,,,,,
1592363999325.457500,4366,0,0,0,11.000000,12379.000000,12914.000000,-94.000000,-10.000000,964.000000,,,,,,,
1592363999330.457300,4367,0,0,0,17.000000,12383.000000,12906.000000,-94.000000,-4.000000,962.000000,,,,,,,
1592363999335.457000,4368,0,0,0,8.000000,12407.000000,12909.000000,-93.000000,0.000000,967.000000,,,,,,,
1592363999340.456800,4369,0,0,0,19.000000,12398.000000,12926.000000,-92.000000,3.000000,971.000000,,,,,,,
1592363999345.456300,4370,0,0,0,12.000000,12413.000000,12899.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363999350.456100,4371,0,0,0,29.000000,12414.000000,12909.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363999355.455800,4372,0,0,0,6.000000,12411.000000,12906.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363999360.455600,4373,0,0,0,27.000000,12389.000000,12931.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363999365.455100,4374,0,0,0,17.000000,12418.000000,12921.000000,-83.000000,-1.000000,972.000000,,,,,,,
1592363999370.454800,4375,0,0,0,19.000000,12402.000000,12926.000000,-87.000000,-2.000000,968.000000,,,,,,,
1592363999375.454600,4376,0,0,0,0.000000,12408.000000,12933.000000,-89.000000,-1.000000,966.000000,,,,,,,
1592363999380.454300,4377,0,0,0,9.000000,12409.000000,12917.000000,-88.000000,2.000000,967.000000,,,,,,,
1592363999385.453900,4378,0,0,0,17.000000,12400.000000,12912.000000,-88.000000,1.000000,969.000000,,,,,,,
1592363999390.453600,4379,0,0,0,31.000000,12396.000000,12929.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363999395.453400,4380,0,0,0,22.000000,12404.000000,12926.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363999400.453100,4381,0,0,0,11.000000,12399.000000,12917.000000,-86.000000,-1.000000,970.000000,,,,,,,
1592363999405.452600,4382,0,0,0,3.000000,12422.000000,12917.000000,-91.000000,-5.000000,966.000000,,,,,,,
1592363999410.452400,4383,0,0,0,13.000000,12411.000000,12925.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363999415.452100,4384,0,0,0,20.000000,12396.000000,12910.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363999420.451900,4385,0,0,0,12.000000,12388.000000,12929.000000,-84.000000,1.000000,973.000000,,,,,,,
1592363999425.451400,4386,0,0,0,17.000000,12410.000000,12913.000000,-86.000000,1.000000,974.000000,,,,,,,
1592363999430.451200,4387,0,0,0,14.000000,12406.000000,12914.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363999435.450900,4388,0,0,0,20.000000,12392.000000,12924.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363999440.450700,4389,0,0,0,5.000000,12386.000000,12889.000000,-86.000000,5.000000,975.000000,,,,,,,
1592363999445.450400,4390,0,0,0,11.000000,12388.000000,12902.000000,-91.000000,1.000000,973.000000,,,,,,,
1592363999450.450000,4391,0,0,0,0.000000,12384.000000,12892.000000,-89.000000,-3.000000,963.000000,,,,,,,
1592363999455.449700,4392,0,0,0,14.000000,12387.000000,12892.000000,-90.000000,0.000000,961.000000,,,,,,,
1592363999460.449500,4393,0,0,0,0.000000,12366.000000,12887.000000,-92.000000,2.000000,967.000000,,,,,,,
1592363999465.449200,4394,0,0,0,32.000000,12354.000000,12854.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363999470.448700,4395,0,0,0,17.000000,12346.000000,12821.000000,-91.000000,5.000000,969.000000,,,,,,,
1592363999475.448500,4396,0,0,0,22.000000,12354.000000,12815.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363999480.448200,4397,0,0,0,7.000000,12335.000000,12798.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363999485.448000,4398,0,0,0,12.000000,12321.000000,12796.000000,-79.000000,4.000000,968.000000,,,,,,,
1592363999490.447500,4399,0,0,0,9.000000,12311.000000,12766.000000,-78.000000,-4.000000,969.000000,,,,,,,
1592363999495.447300,4400,0,0,0,13.000000,12278.000000,12768.000000,-81.000000,-1.000000,971.000000,,,,,,,
1592363999500.447000,4401,0,0,0,24.000000,12271.000000,12751.000000,-83.000000,4.000000,971.000000,,,,,,,
1592363999505.446800,4402,0,0,0,13.000000,12257.000000,12727.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363999510.446300,4403,0,0,0,18.000000,12236.000000,12697.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363999515.446000,4404,0,0,0,16.000000,12232.000000,12699.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363999520.445800,4405,0,0,0,24.000000,12209.000000,12679.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363999525.445600,4406,0,0,0,19.000000,12211.000000,12624.000000,-84.000000,14.000000,977.000000,,,,,,,
1592363999530.445100,4407,0,0,0,15.000000,12199.000000,12637.000000,-89.000000,10.000000,978.000000,,,,,,,
1592363999535.444800,4408,0,0,0,10.000000,12192.000000,12620.000000,-93.000000,3.000000,978.000000,,,,,,,
1592363999540.444600,4409,0,0,0,21.000000,12191.000000,12585.000000,-92.000000,0.000000,974.000000,,,,,,,
1592363999545.444300,4410,0,0,0,8.000000,12188.000000,12578.000000,-89.000000,2.000000,973.000000,,,,,,,
1592363999550.443800,4411,0,0,0,4.000000,12165.000000,12599.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363999555.443600,4412,0,0,0,14.000000,12172.000000,12573.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363999560.443400,4413,0,0,0,15.000000,12157.000000,12567.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363999565.443100,4414,0,0,0,9.000000,12175.000000,12576.000000,-74.000000,-2.000000,960.000000,,,,,,,
1592363999570.442600,4415,0,0,0,14.000000,12141.000000,12578.000000,-78.000000,0.000000,963.000000,,,,,,,
1592363999575.442400,4416,0,0,0,14.000000,12157.000000,12557.000000,-80.000000,5.000000,967.000000,,,,,,,
1592363999580.442100,4417,0,0,0,5.000000,12150.000000,12558.000000,-82.000000,4.000000,970.000000,,,,,,,
1592363999585.441900,4418,0,0,0,0.000000,12154.000000,12575.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363999590.441400,4419,0,0,0,9.000000,12154.000000,12551.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363999595.441200,4420,0,0,0,16.000000,12146.000000,12583.000000,-86.000000,1.000000,975.000000,,,,,,,
1592363999600.440900,4421,0,0,0,4.000000,12157.000000,12555.000000,-88.000000,2.000000,975.000000,,,,,,,
1592363999605.440700,4422,0,0,0,20.000000,12158.000000,12571.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363999610.440400,4423,0,0,0,5.000000,12163.000000,12565.000000,-86.000000,0.000000,973.000000,,,,,,,
1592363999615.439900,4424,0,0,0,16.000000,12160.000000,12583.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363999620.439700,4425,0,0,0,28.000000,12162.000000,12594.000000,-93.000000,1.000000,969.000000,,,,,,,
1592363999625.439500,4426,0,0,0,24.000000,12179.000000,12582.000000,-91.000000,2.000000,970.000000,,,,,,,
1592363999630.439200,4427,0,0,0,14.000000,12162.000000,12573.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363999635.438700,4428,0,0,0,10.000000,12167.000000,12592.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363999640.438500,4429,0,0,0,19.000000,12185.000000,12592.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363999645.438200,4430,0,0,0,20.000000,12180.000000,12609.000000,-99.000000,9.000000,980.000000,,,,,,,
1592363999650.438000,4431,0,0,0,20.000000,12190.000000,12618.000000,-102.000000,3.000000,976.000000,,,,,,,
1592363999655.437500,4432,0,0,0,27.000000,12190.000000,12629.000000,-98.000000,0.000000,973.000000,,,,,,,
1592363999660.437300,4433,0,0,0,22.000000,12191.000000,12626.000000,-95.000000,1.000000,971.000000,,,,,,,
1592363999665.437000,4434,0,0,0,20.000000,12209.000000,12610.000000,-92.000000,1.000000,972.000000,,,,,,,
1592363999670.436800,4435,0,0,0,1.000000,12187.000000,12622.000000,-93.000000,1.000000,969.000000,,,,,,,
1592363999675.436300,4436,0,0,0,24.000000,12201.000000,12633.000000,-93.000000,3.000000,967.000000,,,,,,,
1592363999680.436000,4437,0,0,0,16.000000,12209.000000,12646.000000,-91.000000,5.000000,969.000000,,,,,,,
1592363999685.435800,4438,0,0,0,4.000000,12204.000000,12643.000000,-74.000000,4.000000,957.000000,,,,,,,
1592363999690.435500,4439,0,0,0,10.000000,12195.000000,12645.000000,-80.000000,7.000000,959.000000,,,,,,,
1592363999695.435100,4440,0,0,0,26.000000,12226.000000,12658.000000,-89.000000,12.000000,967.000000,,,,,,,
1592363999700.434800,4441,0,0,0,9.000000,12234.000000,12680.000000,-91.000000,10.000000,969.000000,,,,,,,
1592363999705.434600,4442,0,0,0,14.000000,12211.000000,12672.000000,-91.000000,8.000000,971.000000,,,,,,,
1592363999710.434300,4443,0,0,0,9.000000,12235.000000,12676.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363999715.433800,4444,0,0,0,17.000000,12234.000000,12685.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363999720.433600,4445,0,0,0,12.000000,12242.000000,12690.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363999725.433300,4446,0,0,0,0.000000,12244.000000,12687.000000,-94.000000,5.000000,973.000000,,,,,,,
1592363999730.433100,4447,0,0,0,22.000000,12250.000000,12707.000000,-90.000000,8.000000,967.000000,,,,,,,
1592363999735.432600,4448,0,0,0,22.000000,12258.000000,12704.000000,-84.000000,6.000000,964.000000,,,,,,,
1592363999740.432400,4449,0,0,0,7.000000,12260.000000,12706.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363999745.432100,4450,0,0,0,18.000000,12239.000000,12704.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363999750.431900,4451,0,0,0,20.000000,12247.000000,12741.000000,-83.000000,6.000000,971.000000,,,,,,,
1592363999755.431600,4452,0,0,0,15.000000,12260.000000,12716.000000,-84.000000,6.000000,971.000000,,,,,,,
1592363999760.431200,4453,0,0,0,9.000000,12259.000000,12727.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363999765.430900,4454,0,0,0,19.000000,12262.000000,12705.000000,-84.000000,0.000000,968.000000,,,,,,,
1592363999770.430700,4455,0,0,0,15.000000,12256.000000,12724.000000,-80.000000,10.000000,966.000000,,,,,,,
1592363999775.430400,4456,0,0,0,14.000000,12260.000000,12724.000000,-80.000000,13.000000,969.000000,,,,,,,
1592363999780.429900,4457,0,0,0,27.000000,12247.000000,12719.000000,-82.000000,10.000000,970.000000,,,,,,,
1592363999785.429700,4458,0,0,0,23.000000,12256.000000,12720.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363999790.429400,4459,0,0,0,14.000000,12269.000000,12697.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363999795.429200,4460,0,0,0,16.000000,12250.000000,12717.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363999800.428700,4461,0,0,0,27.000000,12280.000000,12705.000000,-85.000000,3.000000,974.000000,,,,,,,
1592363999805.428500,4462,0,0,0,27.000000,12246.000000,12727.000000,-90.000000,4.000000,974.000000,,,,,,,
1592363999810.428200,4463,0,0,0,24.000000,12242.000000,12722.000000,-99.000000,8.000000,984.000000,,,,,,,
1592363999815.428000,4464,0,0,0,21.000000,12256.000000,12715.000000,-90.000000,7.000000,981.000000,,,,,,,
1592363999820.427500,4465,0,0,0,23.000000,12258.000000,12715.000000,-86.000000,5.000000,976.000000,,,,,,,
1592363999825.427200,4466,0,0,0,30.000000,12257.000000,12703.000000,-87.000000,4.000000,973.000000,0.000000,23134,,,,,
1592363999830.422100,4467,0,0,0,18.000000,12240.000000,12696.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363999835.417000,4468,0,0,0,3.000000,12242.000000,12702.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363999840.411600,4469,0,0,0,25.000000,12248.000000,12694.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363999845.406500,4470,0,0,0,5.000000,12249.000000,12714.000000,-90.000000,1.000000,979.000000,,,,,,,
1592363999850.401400,4471,0,0,0,9.000000,12253.000000,12687.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363999855.396200,4472,0,0,0,14.000000,12252.000000,12685.000000,-93.000000,1.000000,970.000000,,,,,,,
1592363999860.390900,4473,0,0,0,9.000000,12239.000000,12693.000000,-91.000000,2.000000,966.000000,,,,,,,
1592363999865.385700,4474,0,0,0,14.000000,12250.000000,12706.000000,-86.000000,4.000000,966.000000,,,,,,,
1592363999870.380600,4475,0,0,0,6.000000,12229.000000,12689.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363999875.375500,4476,0,0,0,12.000000,12236.000000,12680.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363999880.370100,4477,0,0,0,27.000000,12249.000000,12679.000000,-85.000000,8.000000,971.000000,,,,,,,
1592363999885.365000,4478,0,0,0,12.000000,12244.000000,12684.000000,-83.000000,6.000000,970.000000,,,,,,,
1592363999890.359900,4479,0,0,0,11.000000,12251.000000,12688.000000,-81.000000,7.000000,964.000000,,,,,,,
1592363999895.354700,4480,0,0,0,26.000000,12243.000000,12686.000000,-83.000000,9.000000,962.000000,,,,,,,
1592363999900.349600,4481,0,0,0,15.000000,12260.000000,12684.000000,-84.000000,10.000000,959.000000,,,,,,,
1592363999905.344200,4482,0,0,0,13.000000,12239.000000,12706.000000,-88.000000,8.000000,963.000000,,,,,,,
1592363999910.339100,4483,0,0,0,13.000000,12225.000000,12705.000000,-89.000000,9.000000,968.000000,,,,,,,
1592363999915.334000,4484,0,0,0,24.000000,12225.000000,12691.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363999920.328900,4485,0,0,0,0.000000,12240.000000,12697.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363999925.323500,4486,0,0,0,2.000000,12243.000000,12685.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363999930.318400,4487,0,0,0,12.000000,12239.000000,12697.000000,-82.000000,6.000000,966.000000,,,,,,,
1592363999935.313200,4488,0,0,0,14.000000,12274.000000,12689.000000,-82.000000,-2.000000,968.000000,,,,,,,
1592363999940.308100,4489,0,0,0,9.000000,12244.000000,12692.000000,-80.000000,-3.000000,970.000000,,,,,,,
1592363999945.302700,4490,0,0,0,7.000000,12265.000000,12706.000000,-81.000000,0.000000,971.000000,,,,,,,
1592363999950.297600,4491,0,0,0,25.000000,12263.000000,12699.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363999955.292500,4492,0,0,0,10.000000,12252.000000,12687.000000,-84.000000,7.000000,973.000000,,,,,,,
1592363999960.287400,4493,0,0,0,5.000000,12267.000000,12704.000000,-82.000000,6.000000,971.000000,,,,,,,
1592363999965.282000,4494,0,0,0,18.000000,12242.000000,12687.000000,-84.000000,6.000000,970.000000,,,,,,,
1592363999970.276900,4495,0,0,0,27.000000,12258.000000,12708.000000,-81.000000,6.000000,966.000000,,,,,,,
1592363999975.271700,4496,0,0,0,26.000000,12249.000000,12700.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363999980.266600,4497,0,0,0,0.000000,12261.000000,12702.000000,-88.000000,9.000000,971.000000,,,,,,,
1592363999985.261200,4498,0,0,0,0.000000,12254.000000,12700.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363999990.256100,4499,0,0,0,15.000000,12264.000000,12708.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363999995.251000,4500,0,0,0,20.000000,12279.000000,12703.000000,-89.000000,8.000000,972.000000,,,,,,,
1592364000000.245800,4501,0,0,0,16.000000,12261.000000,12731.000000,-87.000000,7.000000,973.000000,,,,,,,
1592364000005.240500,4502,0,0,0,0.000000,12272.000000,12709.000000,-86.000000,4.000000,972.000000,,,,,,,
1592364000010.235400,4503,0,0,0,8.000000,12289.000000,12713.000000,-92.000000,0.000000,967.000000,,,,,,,
1592364000015.230200,4504,0,0,0,15.000000,12263.000000,12735.000000,-87.000000,0.000000,966.000000,,,,,,,
1592364000020.225100,4505,0,0,0,29.000000,12269.000000,12733.000000,-84.000000,-3.000000,960.000000,,,,,,,
1592364000025.220000,4506,0,0,0,7.000000,12263.000000,12748.000000,-85.000000,0.000000,961.000000,,,,,,,
1592364000030.214600,4507,0,0,0,31.000000,12271.000000,12738.000000,-85.000000,1.000000,968.000000,,,,,,,
1592364000035.209500,4508,0,0,0,15.000000,12260.000000,12743.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364000040.204300,4509,0,0,0,0.000000,12270.000000,12747.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364000045.199200,4510,0,0,0,0.000000,12274.000000,12747.000000,-86.000000,2.000000,973.000000,,,,,,,
1592364000050.193800,4511,0,0,0,17.000000,12298.000000,12735.000000,-88.000000,6.000000,975.000000,,,,,,,
