0.015258847270382958,18040,91731,128292,-0.11962890625,-0.8876953125,0.4638671875,-0.06097560975609757,-1.8902439024390245,-0.5487804878048781,189
0.013351491361585088,18040,91743,128311,-0.11767578125,-0.88671875,0.458984375,0,-1.829268292682927,-0.426829268292683,189
0.006485010089912757,18039,91735,128285,-0.11767578125,-0.88818359375,0.4580078125,-0.12195121951219513,-1.829268292682927,-0.3658536585365854,189
-0.006103538908153183,18042,91735,128321,-0.11572265625,-0.89111328125,0.45361328125,0.1829268292682927,-1.6463414634146343,-0.06097560975609757,189
-0.024795626814372307,18047,91730,128274,-0.1162109375,-0.89111328125,0.451171875,0.12195121951219513,-1.7682926829268295,-0.06097560975609757,190
-0.041961829993553135,18040,91729,128306,-0.1181640625,-0.88916015625,0.45556640625,0.12195121951219513,-2.3170731707317076,-0.30487804878048785,190
-0.05531332135513822,18030,91723,128282,-0.1162109375,-0.88525390625,0.462890625,0.9756097560975611,-2.5,-0.426829268292683,190
-0.0629427449903297,18040,91729,128318,-0.1181640625,-0.88525390625,0.462890625,1.0975609756097562,-2.5,-0.3658536585365854,190
-0.06713892798968502,18038,91712,128279,-0.115234375,-0.89013671875,0.462890625,0.9756097560975611,-2.5,-0.48780487804878053,190
-0.06790187035320416,18039,91727,128277,-0.11376953125,-0.88818359375,0.4619140625,0.7926829268292683,-2.439024390243903,-0.48780487804878053,190
-0.06561304326264672,18034,91725,128286,-0.11181640625,-0.890625,0.45751953125,0.5487804878048781,-2.439024390243903,-0.6097560975609757,190
-0.06179833144505098,18037,91726,128293,-0.111328125,-0.89404296875,0.45361328125,0.24390243902439027,-2.3170731707317076,-0.6707317073170732,191
-0.05798361962745524,18025,91728,128275,-0.11328125,-0.89501953125,0.45654296875,0.426829268292683,-2.0121951219512195,-0.7317073170731708,191
-0.05340596544634035,18039,91740,128306,-0.11376953125,-0.89404296875,0.45654296875,0.7317073170731708,-1.8902439024390245,-0.7317073170731708,191
-0.048828311265225466,18037,91735,128291,-0.1142578125,-0.89453125,0.45556640625,1.0365853658536586,-1.8902439024390245,-0.6707317073170732,191
-0.04730242653818717,18040,91730,128309,-0.11376953125,-0.89404296875,0.45751953125,1.1585365853658538,-1.829268292682927,-0.5487804878048781,191
-0.0453950706293893,18044,91736,128288,-0.11279296875,-0.8916015625,0.4609375,1.1585365853658538,-1.7682926829268295,-0.48780487804878053,191
-0.04310624353883186,18054,91756,128299,-0.111328125,-0.890625,0.45703125,1.2195121951219514,-1.6463414634146343,-0.24390243902439027,191
-0.03967300290299569,18035,91732,128292,-0.11083984375,-0.8896484375,0.4580078125,1.1585365853658538,-1.5853658536585367,-0.1829268292682927,192
-0.03738417581243825,18033,91746,128298,-0.10986328125,-0.88671875,0.46142578125,1.2195121951219514,-1.402439024390244,0,192
-0.03700270463067867,18043,91738,128294,-0.10986328125,-0.88525390625,0.45849609375,1.2804878048780488,-1.2804878048780488,0.06097560975609757,192
-0.036239762267159525,18053,91745,128352,-0.11083984375,-0.88427734375,0.45947265625,1.2804878048780488,-0.9756097560975611,0.06097560975609757,192
-0.03471387754012123,18022,91747,128316,-0.111328125,-0.8837890625,0.45703125,1.3414634146341464,-0.7926829268292683,0.06097560975609757,192
-0.03280652163132336,18041,91753,128322,-0.111328125,-0.8837890625,0.458984375,1.2804878048780488,-0.5487804878048781,0.06097560975609757,192
-0.030517694540765916,18030,91750,128310,-0.1123046875,-0.8857421875,0.45703125,1.2804878048780488,-0.48780487804878053,0,192
-0.029754752177246768,18033,91770,128332,-0.11376953125,-0.88623046875,0.458984375,1.2804878048780488,-0.426829268292683,0,193
-0.028228867450208472,18046,91758,128345,-0.11474609375,-0.88671875,0.45556640625,1.0975609756097562,-0.24390243902439027,-0.06097560975609757,193
-0.026321511541410603,18034,91762,128364,-0.1162109375,-0.88818359375,0.447265625,0.9146341463414634,-0.24390243902439027,-0.12195121951219513,193
-0.02594004035965103,18031,91760,128355,-0.1142578125,-0.88720703125,0.451171875,0.6707317073170732,-0.24390243902439027,-0.12195121951219513,193
-0.026321511541410603,18044,91766,128356,-0.11669921875,-0.89013671875,0.451171875,0.6707317073170732,0.06097560975609757,-0.06097560975609757,193
-0.02708445390492975,18041,91761,128350,-0.119140625,-0.88818359375,0.45849609375,0.7317073170731708,0.06097560975609757,0,193
-0.02594004035965103,18030,91770,128337,-0.1220703125,-0.8876953125,0.4677734375,0.853658536585366,-0.3658536585365854,0.06097560975609757,193
-0.02403268445085316,18042,91762,128335,-0.11962890625,-0.8876953125,0.46826171875,0.853658536585366,-0.6097560975609757,0.1829268292682927,194
-0.022506799723814863,18038,91774,128350,-0.11962890625,-0.88818359375,0.46923828125,0.853658536585366,-0.9756097560975611,0.30487804878048785,194
-0.02212532854205529,18038,91761,128357,-0.12060546875,-0.890625,0.46240234375,0.7317073170731708,-0.853658536585366,0.30487804878048785,194
-0.022506799723814863,18042,91754,128393,-0.12109375,-0.890625,0.46337890625,0.7926829268292683,-0.7926829268292683,0.24390243902439027,194
-0.022888270905574437,18024,91768,128365,-0.12255859375,-0.88818359375,0.4609375,0.9146341463414634,-0.9146341463414634,0.24390243902439027,194
-0.02326974208733401,18037,91777,128377,-0.12109375,-0.89013671875,0.45703125,1.0365853658536586,-1.0365853658536586,0.12195121951219513,194
-0.022506799723814863,18051,91776,128360,-0.12255859375,-0.8896484375,0.4541015625,0.9756097560975611,-1.0975609756097562,0,194
-0.020599443815016993,18035,91799,128386,-0.12109375,-0.8896484375,0.45458984375,0.853658536585366,-1.0365853658536586,0.06097560975609757,195
-0.02021797263325742,18037,91780,128389,-0.1201171875,-0.88720703125,0.45556640625,0.9146341463414634,-1.0365853658536586,0.12195121951219513,195
-0.02021797263325742,18024,91791,128402,-0.11962890625,-0.88720703125,0.4609375,1.2804878048780488,-1.0365853658536586,0.30487804878048785,195
-0.020599443815016993,18055,91778,128389,-0.123046875,-0.88427734375,0.453125,1.402439024390244,-1.0975609756097562,0.426829268292683,195
-0.019836501451497845,18037,91791,128407,-0.1220703125,-0.88671875,0.455078125,1.0975609756097562,-1.1585365853658538,0.426829268292683,195
-0.019836501451497845,18044,91775,128397,-0.12109375,-0.88720703125,0.46435546875,0.853658536585366,-1.1585365853658538,0.426829268292683,195
-0.01831061672445955,18054,91771,128443,-0.11767578125,-0.8876953125,0.45654296875,1.1585365853658538,-1.402439024390244,0.426829268292683,195
-0.01831061672445955,18046,91780,128392,-0.11865234375,-0.88671875,0.458984375,1.0975609756097562,-1.524390243902439,0.48780487804878053,196
-0.01831061672445955,18032,91789,128429,-0.11865234375,-0.88818359375,0.4521484375,1.2804878048780488,-1.402439024390244,0.6097560975609757,196
-0.016784731997421254,18031,91788,128398,-0.11572265625,-0.88623046875,0.451171875,1.4634146341463417,-1.0365853658536586,0.6707317073170732,196
-0.015640318452142532,18036,91785,128432,-0.11572265625,-0.8876953125,0.44677734375,1.524390243902439,-0.7926829268292683,0.6097560975609757,196
-0.015258847270382958,18023,91800,128412,-0.11669921875,-0.8876953125,0.44775390625,1.707317073170732,-0.7317073170731708,0.5487804878048781,196
-0.016021789633902106,18023,91782,128458,-0.1181640625,-0.88916015625,0.455078125,1.7682926829268295,-0.3658536585365854,0.48780487804878053,196
-0.01640326081566168,18028,91788,128420,-0.12109375,-0.88916015625,0.4599609375,1.9512195121951221,-0.24390243902439027,0.3658536585365854,196
-0.015640318452142532,18036,91808,128424,-0.123046875,-0.89208984375,0.4658203125,2.0121951219512195,-0.30487804878048785,0.1829268292682927,197
-0.015258847270382958,18033,91787,128426,-0.1240234375,-0.89111328125,0.4638671875,1.829268292682927,-0.426829268292683,0.12195121951219513,197
-0.016021789633902106,18040,91787,128412,-0.12548828125,-0.88671875,0.46533203125,1.707317073170732,-0.5487804878048781,-0.12195121951219513,197
-0.016021789633902106,18030,91785,128419,-0.12353515625,-0.884765625,0.4658203125,1.5853658536585367,-0.6707317073170732,-0.12195121951219513,197
-0.015640318452142532,18028,91805,128427,-0.1220703125,-0.88671875,0.466796875,1.3414634146341464,-0.6707317073170732,-0.1829268292682927,197
-0.014877376088623384,18040,91798,128445,-0.1220703125,-0.88916015625,0.466796875,0.853658536585366,-0.7317073170731708,-0.3658536585365854,197
-0.013732962543344662,18037,91804,128433,-0.12158203125,-0.89208984375,0.4609375,0.7317073170731708,-0.6097560975609757,-0.48780487804878053,197
-0.013732962543344662,18038,91799,128445,-0.12109375,-0.892578125,0.45751953125,0.7317073170731708,-0.426829268292683,-0.6707317073170732,198
-0.014114433725104236,18032,91795,128436,-0.12060546875,-0.8896484375,0.45703125,0.7926829268292683,-0.30487804878048785,-0.7926829268292683,198
-0.015640318452142532,18030,91803,128457,-0.123046875,-0.8896484375,0.46484375,1.1585365853658538,-0.24390243902439027,-0.7926829268292683,198
-0.015640318452142532,18046,91803,128441,-0.1240234375,-0.888671875,0.46044921875,1.1585365853658538,-0.12195121951219513,-0.6707317073170732,198
-0.015640318452142532,18034,91807,128457,-0.12646484375,-0.89013671875,0.4580078125,1.0975609756097562,0.24390243902439027,-0.853658536585366,198
-0.015640318452142532,18048,91807,128474,-0.12548828125,-0.8857421875,0.45361328125,0.9146341463414634,0.48780487804878053,-0.7926829268292683,198
-0.013351491361585088,18030,91813,128474,-0.12744140625,-0.8828125,0.462890625,1.2195121951219514,0.6097560975609757,-0.7926829268292683,198
-0.011062664271027645,18036,91808,128466,-0.12744140625,-0.88232421875,0.4658203125,1.402439024390244,0.5487804878048781,-0.7926829268292683,199
-0.011062664271027645,18018,91809,128474,-0.12939453125,-0.880859375,0.45751953125,1.5853658536585367,0.426829268292683,-0.7317073170731708,199
-0.011444135452787219,18031,91804,128465,-0.126953125,-0.88037109375,0.46240234375,1.1585365853658538,0.24390243902439027,-0.6707317073170732,199
-0.008010894816951053,18036,91803,128477,-0.1279296875,-0.87841796875,0.47314453125,1.402439024390244,-0.12195121951219513,-0.6097560975609757,199
-0.0015258847270382958,18032,91802,128480,-0.130859375,-0.8779296875,0.4736328125,1.3414634146341464,-0.30487804878048785,-0.6097560975609757,199
0.0007629423635191479,18033,91801,128487,-0.13037109375,-0.88330078125,0.4658203125,0.6707317073170732,-0.48780487804878053,-0.7317073170731708,199
-0.0038147118175957395,18033,91797,128470,-0.12744140625,-0.884765625,0.46484375,0.24390243902439027,-0.48780487804878053,-0.7926829268292683,199
-0.01258854899806594,18029,91812,128463,-0.12646484375,-0.8857421875,0.46044921875,-0.06097560975609757,-0.853658536585366,-0.853658536585366,200
-0.018692087906219124,18027,91788,128473,-0.12548828125,-0.88720703125,0.4619140625,0.24390243902439027,-1.2804878048780488,-0.6097560975609757,200
-0.022506799723814863,18050,91790,128510,-0.1220703125,-0.88525390625,0.4619140625,0.5487804878048781,-1.524390243902439,-0.5487804878048781,200
-0.024795626814372307,18029,91787,128468,-0.12158203125,-0.88671875,0.462890625,0.24390243902439027,-2.0121951219512195,-0.30487804878048785,200
-0.026702982723170177,18032,91794,128469,-0.119140625,-0.88671875,0.47021484375,0.12195121951219513,-2.1951219512195124,-0.1829268292682927,200
-0.02594004035965103,18038,91782,128443,-0.12158203125,-0.8935546875,0.4658203125,0,-2.1341463414634148,0.06097560975609757,200
-0.025558569177891455,18040,91795,128456,-0.119140625,-0.892578125,0.455078125,0.24390243902439027,-2.073170731707317,-0.12195121951219513,200
-0.025558569177891455,18034,91777,128444,-0.1220703125,-0.8984375,0.4609375,0.06097560975609757,-1.829268292682927,-0.30487804878048785,201
-0.02594004035965103,18025,91790,128463,-0.12353515625,-0.8955078125,0.46142578125,0.24390243902439027,-1.0975609756097562,-0.48780487804878053,201
-0.02326974208733401,18033,91785,128454,-0.12451171875,-0.8916015625,0.46337890625,0.24390243902439027,-1.0365853658536586,-0.426829268292683,201
-0.01449590490686381,18030,91778,128480,-0.126953125,-0.88623046875,0.46240234375,1.0365853658536586,-1.2195121951219514,-0.1829268292682927,201
-0.019836501451497845,18025,91776,128456,-0.12451171875,-0.87939453125,0.462890625,1.402439024390244,-1.6463414634146343,0.12195121951219513,201
-0.0556947925368978,18026,91798,128483,-0.1240234375,-0.87451171875,0.466796875,1.2804878048780488,-1.707317073170732,0.24390243902439027,201
-0.064468629717368,18035,91774,128450,-0.12060546875,-0.87109375,0.455078125,1.0975609756097562,-1.5853658536585367,0.6707317073170732,201
0.01831061672445955,18033,91782,128495,-0.1201171875,-0.8720703125,0.451171875,0.7317073170731708,-1.4634146341463417,0.7317073170731708,202
0.15487729979438702,18037,91791,128477,-0.12255859375,-0.87890625,0.45751953125,0.1829268292682927,-1.0365853658536586,0.7317073170731708,202
0.22430505487462948,18023,91782,128460,-0.125,-0.8828125,0.4677734375,0.30487804878048785,-1.1585365853658538,0.426829268292683,202
0.15602171333966575,18048,91776,128464,-0.12939453125,-0.88525390625,0.46484375,0.5487804878048781,-1.402439024390244,0.24390243902439027,202
0.024414155632612733,18036,91758,128485,-0.12890625,-0.8857421875,0.447265625,-0.12195121951219513,-1.707317073170732,-0.48780487804878053,202
-0.0541689078098595,18034,91764,128431,-0.12890625,-0.88818359375,0.4716796875,-0.7926829268292683,-1.5853658536585367,-0.7317073170731708,202
-0.0556947925368978,18027,91781,128454,-0.12548828125,-0.88671875,0.45556640625,-0.06097560975609757,-1.402439024390244,-0.6707317073170732,202
-0.04119888763003399,18036,91771,128447,-0.12109375,-0.8916015625,0.45849609375,-0.3658536585365854,-1.524390243902439,-0.6097560975609757,203
-0.045013599447629726,18031,91773,128440,-0.123046875,-0.89501953125,0.4599609375,-0.30487804878048785,-1.402439024390244,-0.5487804878048781,203
-0.052643023082821205,18024,91758,128421,-0.123046875,-0.89892578125,0.46337890625,0,-1.402439024390244,-0.48780487804878053,203
-0.052643023082821205,18031,91758,128432,-0.12255859375,-0.896484375,0.46533203125,0.12195121951219513,-1.4634146341463417,-0.48780487804878053,203
-0.048828311265225466,18031,91763,128431,-0.12353515625,-0.892578125,0.46728515625,0.3658536585365854,-1.3414634146341464,-0.6097560975609757,203
-0.04234330117531271,18033,91765,128426,-0.1259765625,-0.8896484375,0.4697265625,0.24390243902439027,-1.402439024390244,-0.6097560975609757,203
-0.038147118175957395,18030,91772,128434,-0.1259765625,-0.888671875,0.4658203125,-0.1829268292682927,-1.7682926829268295,-0.6097560975609757,203
-0.03395093517660208,18040,91770,128437,-0.12451171875,-0.89208984375,0.455078125,-0.48780487804878053,-2.0121951219512195,-0.6097560975609757,204
-0.030136223359006342,18040,91778,128437,-0.1240234375,-0.888671875,0.45263671875,-0.853658536585366,-2.073170731707317,-0.6707317073170732,204
-0.029373280995487194,18026,91769,128438,-0.11865234375,-0.8876953125,0.45166015625,-0.3658536585365854,-2.0121951219512195,-0.5487804878048781,204
-0.027465925086689325,18035,91758,128455,-0.11865234375,-0.88720703125,0.45751953125,0,-2.073170731707317,-0.426829268292683,204
-0.02403268445085316,18021,91773,128426,-0.119140625,-0.88427734375,0.4619140625,0.7317073170731708,-2.073170731707317,-0.24390243902439027,204
-0.02136238617853614,18024,91765,128446,-0.119140625,-0.88671875,0.47021484375,1.0975609756097562,-1.9512195121951221,-0.24390243902439027,204
-0.018692087906219124,18020,91762,128426,-0.1201171875,-0.88720703125,0.4521484375,0.9756097560975611,-1.829268292682927,-0.426829268292683,204
-0.015258847270382958,18027,91751,128426,-0.1181640625,-0.89111328125,0.4736328125,0.06097560975609757,-1.6463414634146343,-0.853658536585366,205
-0.01068119308926807,18012,91751,128425,-0.119140625,-0.88720703125,0.45556640625,0.3658536585365854,-1.5853658536585367,-0.7926829268292683,205
-0.006866481271672331,18023,91767,128428,-0.1181640625,-0.88916015625,0.46142578125,-0.12195121951219513,-1.829268292682927,-0.7317073170731708,205
-0.005340596544634035,18015,91757,128430,-0.119140625,-0.88623046875,0.46435546875,0.48780487804878053,-1.7682926829268295,-0.7317073170731708,205
-0.0034332406358361656,18015,91760,128436,-0.12109375,-0.88720703125,0.45703125,0.7926829268292683,-1.829268292682927,-0.3658536585365854,205
0.0011444135452787219,18017,91747,128423,-0.11865234375,-0.88623046875,0.45947265625,0.6707317073170732,-1.8902439024390245,-0.3658536585365854,205
0.004959125362874461,18007,91762,128430,-0.12060546875,-0.88671875,0.4609375,0.9756097560975611,-1.8902439024390245,-0.12195121951219513,205
0.009155308362229775,17997,91752,128433,-0.1201171875,-0.8896484375,0.44970703125,1.0365853658536586,-1.7682926829268295,0,206
0.013351491361585088,18009,91754,128427,-0.123046875,-0.8896484375,0.462890625,0.7317073170731708,-1.6463414634146343,-0.06097560975609757,206
0.015640318452142532,18000,91764,128416,-0.12353515625,-0.8876953125,0.4599609375,1.0365853658536586,-1.5853658536585367,-0.12195121951219513,206
0.016784731997421254,18010,91746,128425,-0.1220703125,-0.89013671875,0.46240234375,0.853658536585366,-1.829268292682927,-0.30487804878048785,206
0.013732962543344662,18007,91750,128429,-0.1171875,-0.884765625,0.46240234375,0.5487804878048781,-1.7682926829268295,-0.30487804878048785,206
0.01068119308926807,18005,91741,128415,-0.119140625,-0.88671875,0.45703125,0.48780487804878053,-1.524390243902439,-0.06097560975609757,206
0.007629423635191479,18002,91743,128396,-0.11376953125,-0.8828125,0.4599609375,0.12195121951219513,-1.402439024390244,-0.12195121951219513,206
-0.0011444135452787219,18001,91753,128436,-0.115234375,-0.8857421875,0.46533203125,0.1829268292682927,-0.853658536585366,-0.1829268292682927,207
-0.015258847270382958,18000,91759,128426,-0.11572265625,-0.890625,0.44873046875,0.12195121951219513,-0.6707317073170732,-0.1829268292682927,207
-0.033187992813082934,18012,91757,128421,-0.11865234375,-0.88720703125,0.455078125,0.1829268292682927,-0.9146341463414634,-0.06097560975609757,207
-0.048828311265225466,17991,91741,128414,-0.12451171875,-0.88427734375,0.46875,0.9756097560975611,-1.524390243902439,-0.06097560975609757,207
-0.060272446718012684,18002,91740,128394,-0.126953125,-0.88671875,0.4609375,1.2804878048780488,-1.707317073170732,0.12195121951219513,207
-0.06637598562616587,18018,91750,128418,-0.12841796875,-0.888671875,0.46484375,0.9146341463414634,-1.707317073170732,0.12195121951219513,207
-0.06828334153496374,17998,91736,128402,-0.12353515625,-0.88818359375,0.46826171875,0.9756097560975611,-1.524390243902439,0.06097560975609757,207
-0.06752039917144459,18011,91738,128418,-0.1201171875,-0.890625,0.453125,0.48780487804878053,-1.6463414634146343,-0.1829268292682927,208
-0.0659945144444063,18005,91741,128421,-0.11767578125,-0.89599609375,0.4677734375,0.12195121951219513,-1.707317073170732,-0.30487804878048785,208
-0.06408715853560842,17991,91740,128430,-0.1162109375,-0.89501953125,0.45556640625,0.426829268292683,-1.5853658536585367,-0.24390243902439027,208
-0.06103538908153183,17996,91736,128421,-0.119140625,-0.8916015625,0.45751953125,0.9146341463414634,-1.1585365853658538,-0.1829268292682927,208
-0.05874656199097439,17994,91729,128413,-0.119140625,-0.8896484375,0.4677734375,0.853658536585366,-1.0365853658536586,-0.30487804878048785,208
-0.0556947925368978,17982,91740,128419,-0.12060546875,-0.88818359375,0.45458984375,1.0365853658536586,-0.9146341463414634,-0.30487804878048785,208
-0.05226155190106163,17984,91740,128401,-0.1220703125,-0.89111328125,0.46875,0.7317073170731708,-1.0365853658536586,-0.3658536585365854,208
-0.05111713835578291,17984,91737,128408,-0.123046875,-0.88818359375,0.4501953125,0.9756097560975611,-0.9756097560975611,-0.30487804878048785,209
-0.04806536890170632,17998,91748,128397,-0.12451171875,-0.89111328125,0.47021484375,0.6707317073170732,-0.9756097560975611,-0.24390243902439027,209
-0.04615801299290845,17993,91736,128405,-0.12451171875,-0.88671875,0.45458984375,1.2195121951219514,-1.1585365853658538,-0.06097560975609757,209
-0.04425065708411058,17998,91733,128407,-0.123046875,-0.88818359375,0.4619140625,0.6707317073170732,-1.3414634146341464,0.12195121951219513,209
-0.04272477235707228,17999,91737,128422,-0.125,-0.884765625,0.46142578125,0.7926829268292683,-1.402439024390244,0.12195121951219513,209
-0.04081741644827441,17981,91738,128414,-0.1220703125,-0.88818359375,0.4580078125,0.853658536585366,-1.3414634146341464,0.24390243902439027,209
-0.03852858935771697,17985,91736,128411,-0.12451171875,-0.8876953125,0.46923828125,0.3658536585365854,-1.2804878048780488,0.24390243902439027,209
-0.035095348721880804,17985,91741,128428,-0.12451171875,-0.884765625,0.4609375,1.0975609756097562,-1.2195121951219514,0.24390243902439027,210
-0.033187992813082934,17991,91740,128417,-0.1220703125,-0.88720703125,0.45458984375,0.5487804878048781,-1.2195121951219514,0.12195121951219513,210
-0.03204357926780421,17968,91731,128421,-0.1220703125,-0.884765625,0.47119140625,0.5487804878048781,-1.2195121951219514,0.12195121951219513,210
-0.032425050449563786,17989,91728,128421,-0.12109375,-0.88330078125,0.458984375,0.9756097560975611,-1.2195121951219514,0.1829268292682927,210
-0.03204357926780421,17984,91733,128431,-0.12353515625,-0.88232421875,0.45068359375,0.7317073170731708,-0.9756097560975611,0.06097560975609757,210
-0.03166210808604464,17983,91738,128412,-0.125,-0.88232421875,0.46826171875,0.7317073170731708,-0.853658536585366,-0.06097560975609757,210
-0.030517694540765916,17984,91738,128429,-0.1259765625,-0.88330078125,0.4697265625,0.853658536585366,-1.0365853658536586,0.1829268292682927,210
-0.029373280995487194,17981,91730,128414,-0.1259765625,-0.8818359375,0.45556640625,1.0975609756097562,-1.2804878048780488,0.24390243902439027,211
-0.028228867450208472,17983,91727,128404,-0.0009765625,-0.8857421875,0.470703125,0.3658536585365854,-1.4634146341463417,0.12195121951219513,211
-0.027465925086689325,17990,91731,128417,-0.12255859375,-0.8857421875,0.44970703125,0.7317073170731708,-1.4634146341463417,0.12195121951219513,211
-0.0278473962684489,17984,91719,128425,-0.12158203125,-0.88916015625,0.46142578125,-0.06097560975609757,-1.6463414634146343,0,211
-0.0278473962684489,17978,91727,128387,-0.12548828125,-0.89453125,0.4560546875,0.12195121951219513,-1.524390243902439,0,211
-0.0278473962684489,17981,91714,128405,-0.12353515625,-0.89794921875,0.4658203125,0.5487804878048781,-1.8902439024390245,-0.06097560975609757,211
-0.027465925086689325,17993,91733,128409,-0.1259765625,-0.8935546875,0.46533203125,0.1829268292682927,-1.6463414634146343,-0.30487804878048785,211
-0.026321511541410603,17982,91723,128403,-0.1240234375,-0.89453125,0.4521484375,0.06097560975609757,-1.5853658536585367,-0.30487804878048785,212
-0.024414155632612733,17980,91716,128416,-0.1240234375,-0.89111328125,0.46484375,-0.5487804878048781,-1.6463414634146343,-0.426829268292683,212
