MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x45,0x8b,0x72,0x01,0x01,0x72,
start time,1592363682674
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363710818.773700,5537,0,0,0,4.000000,10366.000000,13047.000000,-84.000000,0.000000,966.000000,,,,,,,
1592363710823.773900,5538,0,0,0,22.000000,10346.000000,13030.000000,-83.000000,-4.000000,963.000000,,,,,,,
1592363710828.773900,5539,0,0,0,22.000000,10333.000000,13009.000000,-87.000000,-2.000000,969.000000,,,,,,,
1592363710833.774200,5540,0,0,0,13.000000,10336.000000,12985.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363710838.774200,5541,0,0,0,24.000000,10310.000000,12946.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363710843.774200,5542,0,0,0,24.000000,10315.000000,12904.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363710848.774400,5543,0,0,0,9.000000,10281.000000,12871.000000,-91.000000,1.000000,971.000000,,,,,,,
1592363710853.774400,5544,0,0,0,25.000000,10282.000000,12846.000000,-94.000000,2.000000,972.000000,,,,,,,
1592363710858.774400,5545,0,0,0,2.000000,10258.000000,12844.000000,-83.000000,-1.000000,970.000000,,,,,,,
1592363710863.774700,5546,0,0,0,22.000000,10243.000000,12809.000000,-72.000000,-3.000000,963.000000,,,,,,,
1592363710868.774700,5547,0,0,0,13.000000,10218.000000,12763.000000,-75.000000,-2.000000,968.000000,,,,,,,
1592363710873.774900,5548,0,0,0,0.000000,10203.000000,12750.000000,-81.000000,1.000000,970.000000,,,,,,,
1592363710878.774900,5549,0,0,0,22.000000,10168.000000,12709.000000,-82.000000,3.000000,972.000000,,,,,,,
1592363710883.774900,5550,0,0,0,18.000000,10169.000000,12684.000000,-85.000000,2.000000,974.000000,,,,,,,
1592363710888.775100,5551,0,0,0,0.000000,10150.000000,12666.000000,-92.000000,1.000000,973.000000,,,,,,,
1592363710893.775100,5552,0,0,0,24.000000,10129.000000,12636.000000,-93.000000,2.000000,970.000000,,,,,,,
1592363710898.775100,5553,0,0,0,18.000000,10138.000000,12625.000000,-83.000000,0.000000,965.000000,,,,,,,
1592363710903.775400,5554,0,0,0,21.000000,10128.000000,12633.000000,-83.000000,-1.000000,969.000000,,,,,,,
1592363710908.775400,5555,0,0,0,20.000000,10113.000000,12598.000000,-83.000000,-7.000000,974.000000,,,,,,,
1592363710913.775600,5556,0,0,0,11.000000,10109.000000,12578.000000,-83.000000,-1.000000,974.000000,,,,,,,
1592363710918.775600,5557,0,0,0,14.000000,10084.000000,12572.000000,-83.000000,1.000000,975.000000,,,,,,,
1592363710923.775600,5558,0,0,0,11.000000,10085.000000,12564.000000,-85.000000,1.000000,975.000000,,,,,,,
1592363710928.775900,5559,0,0,0,11.000000,10068.000000,12560.000000,-89.000000,3.000000,975.000000,,,,,,,
1592363710933.775900,5560,0,0,0,9.000000,10107.000000,12573.000000,-91.000000,4.000000,975.000000,,,,,,,
1592363710938.776100,5561,0,0,0,5.000000,10090.000000,12556.000000,-90.000000,-2.000000,972.000000,,,,,,,
1592363710943.776100,5562,0,0,0,24.000000,10090.000000,12554.000000,-89.000000,-4.000000,960.000000,,,,,,,
1592363710948.776100,5563,0,0,0,13.000000,10083.000000,12570.000000,-87.000000,-5.000000,955.000000,,,,,,,
1592363710953.776400,5564,0,0,0,0.000000,10102.000000,12567.000000,-88.000000,0.000000,959.000000,,,,,,,
1592363710958.776400,5565,0,0,0,6.000000,10098.000000,12573.000000,-86.000000,2.000000,963.000000,,,,,,,
1592363710963.776400,5566,0,0,0,8.000000,10110.000000,12594.000000,-85.000000,4.000000,966.000000,,,,,,,
1592363710968.776600,5567,0,0,0,34.000000,10095.000000,12582.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363710973.776600,5568,0,0,0,17.000000,10117.000000,12582.000000,-88.000000,1.000000,973.000000,,,,,,,
1592363710978.776900,5569,0,0,0,23.000000,10111.000000,12594.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363710983.776900,5570,0,0,0,9.000000,10114.000000,12610.000000,-82.000000,-10.000000,968.000000,,,,,,,
1592363710988.776900,5571,0,0,0,10.000000,10114.000000,12591.000000,-86.000000,-13.000000,970.000000,,,,,,,
1592363710993.777100,5572,0,0,0,26.000000,10116.000000,12611.000000,-86.000000,-4.000000,973.000000,,,,,,,
1592363710998.777100,5573,0,0,0,16.000000,10115.000000,12618.000000,-85.000000,-1.000000,972.000000,,,,,,,
1592363711003.777100,5574,0,0,0,15.000000,10130.000000,12615.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363711008.777300,5575,0,0,0,18.000000,10143.000000,12659.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363711013.777300,5576,0,0,0,12.000000,10119.000000,12650.000000,-88.000000,4.000000,967.000000,,,,,,,
1592363711018.777600,5577,0,0,0,10.000000,10147.000000,12639.000000,-93.000000,8.000000,968.000000,,,,,,,
1592363711023.777600,5578,0,0,0,4.000000,10153.000000,12669.000000,-97.000000,-4.000000,978.000000,,,,,,,
1592363711028.777600,5579,0,0,0,17.000000,10152.000000,12661.000000,-99.000000,0.000000,978.000000,,,,,,,
1592363711033.777800,5580,0,0,0,10.000000,10162.000000,12671.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363711038.777800,5581,0,0,0,12.000000,10165.000000,12685.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363711043.777800,5582,0,0,0,14.000000,10184.000000,12699.000000,-88.000000,7.000000,969.000000,,,,,,,
1592363711048.778100,5583,0,0,0,15.000000,10171.000000,12716.000000,-88.000000,7.000000,969.000000,,,,,,,
1592363711053.778100,5584,0,0,0,27.000000,10165.000000,12729.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363711058.778300,5585,0,0,0,22.000000,10190.000000,12724.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363711063.778300,5586,0,0,0,9.000000,10186.000000,12717.000000,-88.000000,-6.000000,964.000000,,,,,,,
1592363711068.778300,5587,0,0,0,8.000000,10194.000000,12741.000000,-88.000000,1.000000,961.000000,,,,,,,
1592363711073.778600,5588,0,0,0,16.000000,10198.000000,12745.000000,-86.000000,7.000000,963.000000,,,,,,,
1592363711078.778600,5589,0,0,0,0.000000,10220.000000,12762.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363711083.778600,5590,0,0,0,24.000000,10209.000000,12751.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363711088.778800,5591,0,0,0,17.000000,10203.000000,12773.000000,-93.000000,1.000000,973.000000,,,,,,,
1592363711093.778800,5592,0,0,0,7.000000,10219.000000,12776.000000,-96.000000,3.000000,973.000000,,,,,,,
1592363711098.779100,5593,0,0,0,12.000000,10212.000000,12788.000000,-94.000000,6.000000,971.000000,,,,,,,
1592363711103.779100,5594,0,0,0,9.000000,10220.000000,12791.000000,-93.000000,2.000000,972.000000,,,,,,,
1592363711108.779100,5595,0,0,0,6.000000,10214.000000,12790.000000,-84.000000,4.000000,956.000000,,,,,,,
1592363711113.779300,5596,0,0,0,5.000000,10215.000000,12800.000000,-80.000000,7.000000,954.000000,,,,,,,
1592363711118.779300,5597,0,0,0,0.000000,10241.000000,12811.000000,-82.000000,7.000000,963.000000,,,,,,,
1592363711123.779300,5598,0,0,0,13.000000,10244.000000,12811.000000,-82.000000,6.000000,967.000000,,,,,,,
1592363711128.779500,5599,0,0,0,8.000000,10227.000000,12810.000000,-83.000000,5.000000,969.000000,,,,,,,
1592363711133.779500,5600,0,0,0,21.000000,10230.000000,12838.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363711138.779800,5601,0,0,0,16.000000,10232.000000,12799.000000,-84.000000,6.000000,969.000000,,,,,,,
1592363711143.779800,5602,0,0,0,13.000000,10222.000000,12816.000000,-84.000000,1.000000,971.000000,,,,,,,
1592363711148.779800,5603,0,0,0,18.000000,10224.000000,12820.000000,-88.000000,-7.000000,973.000000,,,,,,,
1592363711153.780000,5604,0,0,0,28.000000,10237.000000,12819.000000,-97.000000,-2.000000,974.000000,,,,,,,
1592363711158.780000,5605,0,0,0,15.000000,10237.000000,12806.000000,-95.000000,4.000000,976.000000,,,,,,,
1592363711163.780300,5606,0,0,0,17.000000,10238.000000,12818.000000,-91.000000,4.000000,975.000000,,,,,,,
1592363711168.780300,5607,0,0,0,32.000000,10224.000000,12810.000000,-89.000000,2.000000,973.000000,,,,,,,
1592363711173.780300,5608,0,0,0,28.000000,10231.000000,12787.000000,-92.000000,2.000000,973.000000,,,,,,,
1592363711178.780500,5609,0,0,0,6.000000,10235.000000,12815.000000,-95.000000,4.000000,973.000000,,,,,,,
1592363711183.780500,5610,0,0,0,18.000000,10232.000000,12799.000000,-93.000000,5.000000,974.000000,,,,,,,
1592363711188.780500,5611,0,0,0,12.000000,10223.000000,12784.000000,-87.000000,-6.000000,963.000000,,,,,,,
1592363711193.780800,5612,0,0,0,31.000000,10210.000000,12798.000000,-88.000000,0.000000,966.000000,,,,,,,
1592363711198.780800,5613,0,0,0,2.000000,10210.000000,12779.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363711203.781000,5614,0,0,0,27.000000,10218.000000,12788.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363711208.781000,5615,0,0,0,35.000000,10200.000000,12808.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363711213.781000,5616,0,0,0,27.000000,10199.000000,12795.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363711218.781200,5617,0,0,0,0.000000,10219.000000,12777.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363711223.781200,5618,0,0,0,8.000000,10217.000000,12772.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363711228.781200,5619,0,0,0,17.000000,10203.000000,12787.000000,-93.000000,2.000000,972.000000,,,,,,,
1592363711233.781500,5620,0,0,0,26.000000,10199.000000,12768.000000,-82.000000,-3.000000,965.000000,,,,,,,
1592363711238.781500,5621,0,0,0,20.000000,10212.000000,12773.000000,-82.000000,-2.000000,960.000000,,,,,,,
1592363711243.781700,5622,0,0,0,16.000000,10210.000000,12779.000000,-86.000000,1.000000,962.000000,,,,,,,
1592363711248.781700,5623,0,0,0,14.000000,10196.000000,12778.000000,-86.000000,4.000000,965.000000,,,,,,,
1592363711253.781700,5624,0,0,0,10.000000,10191.000000,12770.000000,-88.000000,5.000000,967.000000,,,,,,,
1592363711258.782000,5625,0,0,0,14.000000,10208.000000,12750.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363711263.782000,5626,0,0,0,17.000000,10193.000000,12752.000000,-90.000000,7.000000,973.000000,,,,,,,
1592363711268.782000,5627,0,0,0,3.000000,10202.000000,12772.000000,-93.000000,9.000000,970.000000,,,,,,,
1592363711273.782200,5628,0,0,0,14.000000,10222.000000,12760.000000,-93.000000,-1.000000,977.000000,,,,,,,
1592363711278.782200,5629,0,0,0,17.000000,10221.000000,12788.000000,-92.000000,-2.000000,977.000000,,,,,,,
1592363711283.782500,5630,0,0,0,23.000000,10215.000000,12782.000000,-90.000000,1.000000,975.000000,,,,,,,
1592363711288.782500,5631,0,0,0,26.000000,10207.000000,12776.000000,-92.000000,3.000000,975.000000,,,,,,,
1592363711293.782500,5632,0,0,0,15.000000,10215.000000,12777.000000,-91.000000,1.000000,976.000000,,,,,,,
1592363711298.782700,5633,0,0,0,12.000000,10216.000000,12780.000000,-91.000000,1.000000,974.000000,,,,,,,
1592363711303.782700,5634,0,0,0,8.000000,10212.000000,12785.000000,-91.000000,1.000000,973.000000,,,,,,,
1592363711308.782700,5635,0,0,0,23.000000,10224.000000,12780.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363711313.783000,5636,0,0,0,9.000000,10223.000000,12796.000000,-91.000000,-3.000000,969.000000,,,,,,,
1592363711318.783000,5637,0,0,0,12.000000,10233.000000,12793.000000,-86.000000,-9.000000,968.000000,,,,,,,
1592363711323.783200,5638,0,0,0,24.000000,10207.000000,12790.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363711328.783200,5639,0,0,0,17.000000,10218.000000,12786.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363711333.783200,5640,0,0,0,8.000000,10198.000000,12811.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363711338.783400,5641,0,0,0,19.000000,10211.000000,12811.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363711343.783400,5642,0,0,0,28.000000,10231.000000,12794.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363711348.783700,5643,0,0,0,2.000000,10246.000000,12807.000000,-86.000000,5.000000,966.000000,,,,,,,
1592363711353.783700,5644,0,0,0,0.000000,10230.000000,12825.000000,-86.000000,-5.000000,975.000000,,,,,,,
1592363711358.783700,5645,0,0,0,18.000000,10230.000000,12797.000000,-93.000000,-3.000000,982.000000,,,,,,,
1592363711363.783900,5646,0,0,0,1.000000,10244.000000,12810.000000,-91.000000,1.000000,978.000000,0.000000,29173,,,,,
1592363711368.779100,5647,0,0,0,17.000000,10252.000000,12810.000000,-88.000000,3.000000,975.000000,,,,,,,
1592363711373.774200,5648,0,0,0,21.000000,10230.000000,12796.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363711378.769500,5649,0,0,0,30.000000,10237.000000,12825.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363711383.764600,5650,0,0,0,17.000000,10259.000000,12825.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363711388.760000,5651,0,0,0,5.000000,10241.000000,12830.000000,-97.000000,8.000000,970.000000,,,,,,,
1592363711393.755100,5652,0,0,0,33.000000,10233.000000,12825.000000,-93.000000,5.000000,975.000000,,,,,,,
1592363711398.750200,5653,0,0,0,26.000000,10274.000000,12844.000000,-92.000000,2.000000,975.000000,,,,,,,
1592363711403.745600,5654,0,0,0,26.000000,10249.000000,12851.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363711408.740700,5655,0,0,0,9.000000,10263.000000,12853.000000,-85.000000,5.000000,969.000000,,,,,,,
1592363711413.735800,5656,0,0,0,15.000000,10265.000000,12853.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363711418.731200,5657,0,0,0,28.000000,10247.000000,12861.000000,-83.000000,4.000000,975.000000,,,,,,,
1592363711423.726300,5658,0,0,0,32.000000,10268.000000,12853.000000,-84.000000,4.000000,974.000000,,,,,,,
1592363711428.721700,5659,0,0,0,25.000000,10267.000000,12891.000000,-86.000000,8.000000,969.000000,,,,,,,
1592363711433.716800,5660,0,0,0,7.000000,10275.000000,12870.000000,-87.000000,0.000000,976.000000,,,,,,,
1592363711438.711900,5661,0,0,0,14.000000,10269.000000,12867.000000,-89.000000,0.000000,980.000000,,,,,,,
1592363711443.707300,5662,0,0,0,12.000000,10289.000000,12880.000000,-89.000000,3.000000,975.000000,,,,,,,
1592363711448.702400,5663,0,0,0,32.000000,10259.000000,12879.000000,-86.000000,5.000000,976.000000,,,,,,,
1592363711453.697500,5664,0,0,0,14.000000,10286.000000,12899.000000,-84.000000,5.000000,978.000000,,,,,,,
1592363711458.692900,5665,0,0,0,18.000000,10280.000000,12909.000000,-84.000000,3.000000,976.000000,,,,,,,
1592363711463.688000,5666,0,0,0,25.000000,10275.000000,12908.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363711468.683300,5667,0,0,0,1.000000,10289.000000,12891.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363711473.678500,5668,0,0,0,26.000000,10302.000000,12907.000000,-96.000000,1.000000,974.000000,,,,,,,
1592363711478.673600,5669,0,0,0,21.000000,10277.000000,12923.000000,-101.000000,0.000000,978.000000,,,,,,,
1592363711483.668900,5670,0,0,0,19.000000,10313.000000,12919.000000,-96.000000,0.000000,976.000000,,,,,,,
1592363711488.664100,5671,0,0,0,16.000000,10305.000000,12924.000000,-94.000000,2.000000,972.000000,,,,,,,
1592363711493.659200,5672,0,0,0,33.000000,10309.000000,12928.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363711498.654500,5673,0,0,0,11.000000,10308.000000,12938.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363711503.649700,5674,0,0,0,21.000000,10316.000000,12945.000000,-83.000000,4.000000,970.000000,,,,,,,
1592363711508.645000,5675,0,0,0,9.000000,10318.000000,12937.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363711513.640100,5676,0,0,0,12.000000,10322.000000,12956.000000,-83.000000,0.000000,948.000000,,,,,,,
1592363711518.635300,5677,0,0,0,12.000000,10319.000000,12959.000000,-82.000000,5.000000,947.000000,,,,,,,
1592363711523.630600,5678,0,0,0,21.000000,10346.000000,12974.000000,-87.000000,3.000000,960.000000,,,,,,,
1592363711528.625700,5679,0,0,0,9.000000,10342.000000,12977.000000,-88.000000,3.000000,965.000000,,,,,,,
1592363711533.620800,5680,0,0,0,11.000000,10335.000000,12998.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363711538.616200,5681,0,0,0,32.000000,10304.000000,12978.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363711543.611300,5682,0,0,0,24.000000,10338.000000,12988.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363711548.606700,5683,0,0,0,18.000000,10326.000000,12985.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363711553.601800,5684,0,0,0,9.000000,10347.000000,12980.000000,-81.000000,-3.000000,966.000000,,,,,,,
1592363711558.596900,5685,0,0,0,19.000000,10369.000000,13024.000000,-82.000000,-1.000000,968.000000,,,,,,,
1592363711563.592300,5686,0,0,0,13.000000,10352.000000,13021.000000,-87.000000,-2.000000,972.000000,,,,,,,
1592363711568.587400,5687,0,0,0,0.000000,10355.000000,13007.000000,-86.000000,-2.000000,970.000000,,,,,,,
1592363711573.582800,5688,0,0,0,20.000000,10345.000000,13016.000000,-86.000000,1.000000,970.000000,,,,,,,
1592363711578.577900,5689,0,0,0,5.000000,10352.000000,13031.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363711583.573000,5690,0,0,0,14.000000,10349.000000,13029.000000,-85.000000,5.000000,975.000000,,,,,,,
1592363711588.568400,5691,0,0,0,21.000000,10359.000000,13033.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363711593.563500,5692,0,0,0,32.000000,10366.000000,13047.000000,-79.000000,5.000000,965.000000,,,,,,,
1592363711598.558600,5693,0,0,0,15.000000,10360.000000,13039.000000,-81.000000,0.000000,966.000000,,,,,,,
1592363711603.554000,5694,0,0,0,13.000000,10358.000000,13048.000000,-81.000000,-1.000000,968.000000,,,,,,,
1592363711608.549100,5695,0,0,0,1.000000,10366.000000,13025.000000,-81.000000,2.000000,970.000000,,,,,,,
1592363711613.544400,5696,0,0,0,12.000000,10360.000000,13040.000000,-82.000000,5.000000,969.000000,,,,,,,
1592363711618.539600,5697,0,0,0,1.000000,10384.000000,13064.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363711623.534700,5698,0,0,0,21.000000,10375.000000,13064.000000,-82.000000,5.000000,972.000000,,,,,,,
1592363711628.530000,5699,0,0,0,10.000000,10393.000000,13067.000000,-83.000000,3.000000,974.000000,,,,,,,
1592363711633.525100,5700,0,0,0,6.000000,10398.000000,13052.000000,-89.000000,3.000000,975.000000,,,,,,,
1592363711638.520300,5701,0,0,0,27.000000,10364.000000,13066.000000,-77.000000,0.000000,974.000000,,,,,,,
1592363711643.515600,5702,0,0,0,0.000000,10413.000000,13062.000000,-78.000000,0.000000,964.000000,,,,,,,
1592363711648.510700,5703,0,0,0,26.000000,10397.000000,13082.000000,-82.000000,0.000000,965.000000,,,,,,,
1592363711653.506100,5704,0,0,0,22.000000,10402.000000,13092.000000,-86.000000,0.000000,968.000000,,,,,,,
1592363711658.501200,5705,0,0,0,32.000000,10385.000000,13090.000000,-89.000000,0.000000,969.000000,,,,,,,
1592363711663.496300,5706,0,0,0,22.000000,10379.000000,13097.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363711668.491700,5707,0,0,0,14.000000,10402.000000,13088.000000,-92.000000,2.000000,969.000000,,,,,,,
1592363711673.486800,5708,0,0,0,18.000000,10395.000000,13103.000000,-87.000000,4.000000,964.000000,,,,,,,
1592363711678.481900,5709,0,0,0,15.000000,10400.000000,13078.000000,-95.000000,0.000000,972.000000,,,,,,,
1592363711683.477300,5710,0,0,0,12.000000,10405.000000,13097.000000,-95.000000,-4.000000,979.000000,,,,,,,
1592363711688.472400,5711,0,0,0,22.000000,10397.000000,13116.000000,-91.000000,-2.000000,976.000000,,,,,,,
1592363711693.467800,5712,0,0,0,12.000000,10404.000000,13104.000000,-90.000000,2.000000,974.000000,,,,,,,
1592363711698.462900,5713,0,0,0,28.000000,10399.000000,13104.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363711703.458000,5714,0,0,0,16.000000,10407.000000,13123.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363711708.453400,5715,0,0,0,0.000000,10424.000000,13121.000000,-89.000000,7.000000,969.000000,,,,,,,
1592363711713.448500,5716,0,0,0,13.000000,10424.000000,13126.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363711718.443600,5717,0,0,0,20.000000,10408.000000,13124.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363711723.439000,5718,0,0,0,12.000000,10439.000000,13109.000000,-93.000000,0.000000,978.000000,,,,,,,
1592363711728.434100,5719,0,0,0,34.000000,10405.000000,13118.000000,-91.000000,2.000000,973.000000,,,,,,,
1592363711733.429400,5720,0,0,0,27.000000,10418.000000,13129.000000,-87.000000,2.000000,970.000000,,,,,,,
1592363711738.424600,5721,0,0,0,34.000000,10430.000000,13123.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363711743.419700,5722,0,0,0,8.000000,10419.000000,13137.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363711748.415000,5723,0,0,0,24.000000,10424.000000,13128.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363711753.410200,5724,0,0,0,19.000000,10417.000000,13123.000000,-90.000000,1.000000,973.000000,,,,,,,
1592363711758.405300,5725,0,0,0,9.000000,10441.000000,13140.000000,-85.000000,2.000000,975.000000,,,,,,,
1592363711763.400600,5726,0,0,0,19.000000,10411.000000,13130.000000,-81.000000,11.000000,975.000000,,,,,,,
1592363711768.395800,5727,0,0,0,23.000000,10429.000000,13127.000000,-80.000000,9.000000,974.000000,,,,,,,
1592363711773.391100,5728,0,0,0,24.000000,10431.000000,13129.000000,-86.000000,8.000000,973.000000,,,,,,,
1592363711778.386200,5729,0,0,0,29.000000,10425.000000,13137.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363711783.381300,5730,0,0,0,6.000000,10429.000000,13127.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363711788.376700,5731,0,0,0,5.000000,10426.000000,13132.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363711793.371800,5732,0,0,0,19.000000,10406.000000,13096.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363711798.367200,5733,0,0,0,23.000000,10405.000000,13136.000000,-75.000000,-1.000000,960.000000,,,,,,,
1592363711803.362300,5734,0,0,0,13.000000,10409.000000,13103.000000,-76.000000,-6.000000,960.000000,,,,,,,
1592363711808.357400,5735,0,0,0,5.000000,10386.000000,13131.000000,-78.000000,-3.000000,961.000000,,,,,,,
1592363711813.352800,5736,0,0,0,19.000000,10385.000000,13071.000000,-81.000000,0.000000,966.000000,,,,,,,
1592363711818.347900,5737,0,0,0,18.000000,10376.000000,13045.000000,-82.000000,2.000000,969.000000,,,,,,,
1592363711823.343000,5738,0,0,0,16.000000,10353.000000,13033.000000,-84.000000,3.000000,968.000000,,,,,,,
1592363711828.338400,5739,0,0,0,18.000000,10346.000000,13006.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363711833.333500,5740,0,0,0,14.000000,10334.000000,12991.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363711838.328900,5741,0,0,0,20.000000,10300.000000,12948.000000,-91.000000,0.000000,974.000000,,,,,,,
1592363711843.324000,5742,0,0,0,23.000000,10297.000000,12925.000000,-96.000000,-5.000000,978.000000,,,,,,,
1592363711848.319100,5743,0,0,0,24.000000,10282.000000,12907.000000,-98.000000,1.000000,978.000000,,,,,,,
1592363711853.314500,5744,0,0,0,9.000000,10273.000000,12858.000000,-94.000000,3.000000,975.000000,,,,,,,
1592363711858.309600,5745,0,0,0,19.000000,10248.000000,12837.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363711863.304700,5746,0,0,0,7.000000,10234.000000,12802.000000,-88.000000,6.000000,975.000000,,,,,,,
1592363711868.300000,5747,0,0,0,38.000000,10212.000000,12765.000000,-89.000000,4.000000,975.000000,,,,,,,
1592363711873.295200,5748,0,0,0,5.000000,10194.000000,12727.000000,-89.000000,2.000000,974.000000,,,,,,,
1592363711878.290500,5749,0,0,0,28.000000,10190.000000,12723.000000,-87.000000,0.000000,975.000000,,,,,,,
1592363711883.285600,5750,0,0,0,17.000000,10177.000000,12703.000000,-84.000000,-3.000000,971.000000,,,,,,,
1592363711888.280800,5751,0,0,0,15.000000,10149.000000,12668.000000,-86.000000,-6.000000,971.000000,,,,,,,
1592363711893.276100,5752,0,0,0,15.000000,10158.000000,12652.000000,-90.000000,-1.000000,970.000000,,,,,,,
1592363711898.271200,5753,0,0,0,9.000000,10134.000000,12628.000000,-91.000000,1.000000,970.000000,,,,,,,
1592363711903.266400,5754,0,0,0,5.000000,10141.000000,12599.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363711908.261700,5755,0,0,0,6.000000,10121.000000,12577.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363711913.256800,5756,0,0,0,25.000000,10103.000000,12560.000000,-89.000000,4.000000,975.000000,,,,,,,
1592363711918.252200,5757,0,0,0,7.000000,10109.000000,12575.000000,-93.000000,7.000000,979.000000,,,,,,,
1592363711923.247300,5758,0,0,0,8.000000,10077.000000,12559.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363711928.242400,5759,0,0,0,16.000000,10095.000000,12555.000000,-85.000000,7.000000,966.000000,,,,,,,
1592363711933.237800,5760,0,0,0,33.000000,10092.000000,12547.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363711938.232900,5761,0,0,0,28.000000,10100.000000,12547.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363711943.228000,5762,0,0,0,16.000000,10087.000000,12578.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363711948.223400,5763,0,0,0,16.000000,10091.000000,12551.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363711953.218500,5764,0,0,0,22.000000,10091.000000,12543.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363711958.213900,5765,0,0,0,0.000000,10101.000000,12583.000000,-89.000000,4.000000,974.000000,,,,,,,
