81,0,06_17_11_32_45_706
82,0,06_17_11_32_45_706
83,0,06_17_11_32_45_706
84,0,06_17_11_32_45_706
85,15,06_17_11_32_45_706
86,0,06_17_11_32_45_706
87,0,06_17_11_32_45_706
88,0,06_17_11_32_45_706
89,7,06_17_11_32_45_706
90,0,06_17_11_32_45_706
91,0,06_17_11_32_45_706
92,0,06_17_11_32_45_706
93,18,06_17_11_32_45_706
94,0,06_17_11_32_45_706
95,14,06_17_11_32_45_706
96,0,06_17_11_32_45_706
97,0,06_17_11_32_45_706
98,0,06_17_11_32_45_706
99,160,06_17_11_32_45_706
100,0,06_17_11_32_45_706
101,0,06_17_11_32_45_706
102,0,06_17_11_32_45_706
103,0,06_17_11_32_45_706
104,0,06_17_11_32_45_706
105,0,06_17_11_32_45_706
106,0,06_17_11_32_45_706
107,0,06_17_11_32_45_706
108,0,06_17_11_32_45_706
109,60,06_17_11_32_45_706
110,0,06_17_11_32_45_706
111,0,06_17_11_32_45_706
112,0,06_17_11_32_45_706
113,0,06_17_11_32_45_706
114,0,06_17_11_32_45_706
115,0,06_17_11_32_45_706
116,0,06_17_11_32_45_706
117,5,06_17_11_32_45_706
118,0,06_17_11_32_45_706
119,0,06_17_11_32_45_706
120,28,06_17_11_32_45_706
121,0,06_17_11_32_45_706
122,0,06_17_11_32_45_706
123,0,06_17_11_32_45_706
124,0,06_17_11_32_45_706
125,0,06_17_11_32_45_706
126,11,06_17_11_32_45_706
127,8,06_17_11_32_45_706
128,12,06_17_11_32_45_706
129,0,06_17_11_32_45_706
130,0,06_17_11_32_45_706
131,0,06_17_11_32_45_706
132,0,06_17_11_32_45_706
133,0,06_17_11_32_45_706
134,0,06_17_11_32_45_706
135,0,06_17_11_32_45_706
136,0,06_17_11_32_45_706
137,0,06_17_11_32_45_706
138,0,06_17_11_32_45_706
139,0,06_17_11_32_45_706
140,4,06_17_11_32_45_706
141,14,06_17_11_32_45_706
142,67,06_17_11_32_45_706
143,29,06_17_11_32_45_706
144,7,06_17_11_32_45_706
145,0,06_17_11_32_45_706
146,0,06_17_11_32_45_706
147,1,06_17_11_32_45_706
148,0,06_17_11_32_45_706
149,0,06_17_11_32_45_706
150,0,06_17_11_32_45_706
151,0,06_17_11_32_45_706
152,0,06_17_11_32_45_706
153,0,06_17_11_32_45_706
154,13,06_17_11_32_45_706
155,79,06_17_11_32_45_706
156,76,06_17_11_32_45_706
157,0,06_17_11_32_45_706
158,0,06_17_11_32_45_706
159,0,06_17_11_32_45_706
160,14,06_17_11_32_45_706
161,12,06_17_11_32_45_706
162,78,06_17_11_32_45_706
163,0,06_17_11_32_45_706
164,20,06_17_11_32_45_706
165,0,06_17_11_32_45_706
166,0,06_17_11_32_45_706
167,0,06_17_11_32_45_706
168,0,06_17_11_32_45_706
169,0,06_17_11_32_45_706
170,11,06_17_11_32_45_706
171,0,06_17_11_32_45_706
172,0,06_17_11_32_45_706
173,0,06_17_11_32_45_706
174,40,06_17_11_32_45_706
175,17,06_17_11_32_45_706
176,0,06_17_11_32_45_706
177,37,06_17_11_32_45_706
178,0,06_17_11_32_45_706
179,7,06_17_11_32_45_706
180,0,06_17_11_32_45_706
181,0,06_17_11_32_45_706
182,1,06_17_11_32_45_706
183,19,06_17_11_32_45_706
184,0,06_17_11_32_45_706
185,0,06_17_11_32_45_706
186,15,06_17_11_32_45_706
187,0,06_17_11_32_45_706
188,0,06_17_11_32_45_706
189,35,06_17_11_32_45_706
190,51,06_17_11_32_45_706
191,45,06_17_11_32_45_706
192,0,06_17_11_32_45_706
193,0,06_17_11_32_45_706
194,8,06_17_11_32_45_706
195,0,06_17_11_32_45_706
196,0,06_17_11_32_45_706
197,37,06_17_11_32_45_706
198,14,06_17_11_32_45_706
199,0,06_17_11_32_45_706
200,0,06_17_11_32_45_706
201,0,06_17_11_32_45_706
202,17,06_17_11_32_45_706
203,0,06_17_11_32_45_706
204,3,06_17_11_32_45_706
205,35,06_17_11_32_45_706
206,17,06_17_11_32_45_706
207,0,06_17_11_32_45_706
208,0,06_17_11_32_45_706
209,0,06_17_11_32_45_706
210,0,06_17_11_32_45_706
211,0,06_17_11_32_45_706
212,8,06_17_11_32_45_706
213,0,06_17_11_32_45_706
214,0,06_17_11_32_45_706
215,26,06_17_11_32_45_706
216,0,06_17_11_32_45_706
217,0,06_17_11_32_45_706
218,36,06_17_11_32_45_706
219,177,06_17_11_32_45_706
220,43,06_17_11_32_45_706
221,0,06_17_11_32_45_706
222,0,06_17_11_32_45_706
223,0,06_17_11_32_45_706
224,0,06_17_11_32_45_706
225,0,06_17_11_32_45_706
226,0,06_17_11_32_45_706
227,18,06_17_11_32_45_706
228,26,06_17_11_32_45_706
229,0,06_17_11_32_45_706
230,10,06_17_11_32_45_706
231,0,06_17_11_32_45_706
232,0,06_17_11_32_45_706
233,18,06_17_11_32_45_706
234,0,06_17_11_32_45_706
235,0,06_17_11_32_45_706
236,0,06_17_11_32_45_706
237,0,06_17_11_32_45_706
238,0,06_17_11_32_45_706
239,0,06_17_11_32_45_706
240,0,06_17_11_32_45_706
241,39,06_17_11_32_45_706
242,0,06_17_11_32_45_706
243,16,06_17_11_32_45_706
244,0,06_17_11_32_45_706
245,0,06_17_11_32_45_706
246,22,06_17_11_32_45_706
247,8,06_17_11_32_45_706
248,8,06_17_11_32_45_706
249,10,06_17_11_32_45_706
250,0,06_17_11_32_45_706
251,0,06_17_11_32_45_706
252,0,06_17_11_32_45_706
253,0,06_17_11_32_45_706
254,0,06_17_11_32_45_706
255,0,06_17_11_32_45_706
256,0,06_17_11_32_45_706
257,0,06_17_11_32_45_706
258,0,06_17_11_32_45_706
259,35,06_17_11_32_45_706
260,0,06_17_11_32_45_706
261,0,06_17_11_32_45_706
262,7,06_17_11_32_45_706
263,35,06_17_11_32_45_706
264,0,06_17_11_32_45_706
265,0,06_17_11_32_45_706
266,0,06_17_11_32_45_706
267,0,06_17_11_32_45_706
268,0,06_17_11_32_45_706
269,0,06_17_11_32_45_706
270,2,06_17_11_32_45_706
271,8,06_17_11_32_45_706
272,28,06_17_11_32_45_706
273,0,06_17_11_32_45_706
274,18,06_17_11_32_45_706
275,0,06_17_11_32_45_706
276,0,06_17_11_32_45_706
277,0,06_17_11_32_45_706
278,0,06_17_11_32_45_706
279,38,06_17_11_32_45_706
280,30,06_17_11_32_45_706
281,8,06_17_11_32_45_706
282,0,06_17_11_32_45_706
283,0,06_17_11_32_45_706
284,0,06_17_11_32_45_706
285,14,06_17_11_32_45_706
286,0,06_17_11_32_45_706
287,0,06_17_11_32_45_706
288,7,06_17_11_32_45_706
289,21,06_17_11_32_45_706
290,0,06_17_11_32_45_706
291,1,06_17_11_32_45_706
292,0,06_17_11_32_45_706
293,25,06_17_11_32_45_706
294,72,06_17_11_32_45_706
295,0,06_17_11_32_45_706
296,0,06_17_11_32_45_706
297,0,06_17_11_32_45_706
298,0,06_17_11_32_45_706
299,0,06_17_11_32_45_706
300,0,06_17_11_32_45_706
301,0,06_17_11_32_45_706
302,0,06_17_11_32_45_706
303,84,06_17_11_32_45_706
304,42,06_17_11_32_45_706
305,4,06_17_11_32_45_706
306,0,06_17_11_32_45_706
307,0,06_17_11_32_45_706
308,0,06_17_11_32_45_706
309,0,06_17_11_32_45_706
310,0,06_17_11_32_45_706
311,0,06_17_11_32_45_706
312,0,06_17_11_32_45_706
313,48,06_17_11_32_45_706
314,0,06_17_11_32_45_706
315,0,06_17_11_32_45_706
316,20,06_17_11_32_45_706
317,20,06_17_11_32_45_706
318,91,06_17_11_32_45_706
319,35,06_17_11_32_45_706
320,0,06_17_11_32_45_706
321,0,06_17_11_32_45_706
322,0,06_17_11_32_45_706
323,0,06_17_11_32_45_706
324,0,06_17_11_32_45_706
325,0,06_17_11_32_45_706
326,0,06_17_11_32_45_706
327,0,06_17_11_32_45_706
328,0,06_17_11_32_45_706
329,49,06_17_11_32_45_706
330,0,06_17_11_32_45_706
331,3,06_17_11_32_45_706
332,0,06_17_11_32_45_706
333,0,06_17_11_32_45_706
334,0,06_17_11_32_45_706
335,0,06_17_11_32_45_706
336,0,06_17_11_32_45_706
337,0,06_17_11_32_45_706
338,0,06_17_11_32_45_706
339,17,06_17_11_32_45_706
340,44,06_17_11_32_45_706
341,0,06_17_11_32_45_706
342,35,06_17_11_32_45_706
343,0,06_17_11_32_45_706
344,0,06_17_11_32_45_706
345,0,06_17_11_32_45_706
346,0,06_17_11_32_45_706
347,24,06_17_11_32_45_706
348,0,06_17_11_32_45_706
349,0,06_17_11_32_45_706
350,0,06_17_11_32_45_706
351,0,06_17_11_32_45_706
352,12,06_17_11_32_45_706
353,49,06_17_11_32_45_706
354,0,06_17_11_32_45_706
355,52,06_17_11_32_45_706
356,28,06_17_11_32_45_706
357,0,06_17_11_32_45_706
358,0,06_17_11_32_45_706
359,0,06_17_11_32_45_706
360,0,06_17_11_32_45_706
361,0,06_17_11_32_45_706
362,0,06_17_11_32_45_706
363,0,06_17_11_32_45_706
364,27,06_17_11_32_45_706
365,24,06_17_11_32_45_706
366,0,06_17_11_32_45_706
367,18,06_17_11_32_45_706
368,0,06_17_11_32_45_706
369,0,06_17_11_32_45_706
370,0,06_17_11_32_45_706
371,0,06_17_11_32_45_706
372,0,06_17_11_32_45_706
373,109,06_17_11_32_45_706
374,0,06_17_11_32_45_706
375,0,06_17_11_32_45_706
376,47,06_17_11_32_45_706
377,0,06_17_11_32_45_706
378,0,06_17_11_32_45_706
379,0,06_17_11_32_45_706
380,0,06_17_11_32_45_706
381,75,06_17_11_32_45_706
382,48,06_17_11_32_45_706
383,0,06_17_11_32_45_706
384,0,06_17_11_32_45_706
385,18,06_17_11_32_45_706
386,49,06_17_11_32_45_706
387,0,06_17_11_32_45_706
388,0,06_17_11_32_45_706
389,39,06_17_11_32_45_706
390,34,06_17_11_32_45_706
391,28,06_17_11_32_45_706
392,0,06_17_11_32_45_706
393,0,06_17_11_32_45_706
394,14,06_17_11_32_45_706
395,3,06_17_11_32_45_706
396,0,06_17_11_32_45_706
397,0,06_17_11_32_45_706
398,0,06_17_11_32_45_706
399,0,06_17_11_32_45_706
400,0,06_17_11_32_45_706
401,0,06_17_11_32_45_706
402,8,06_17_11_32_45_706
403,0,06_17_11_32_45_706
404,0,06_17_11_32_45_706
405,0,06_17_11_32_45_706
406,0,06_17_11_32_45_706
407,49,06_17_11_32_45_706
408,42,06_17_11_32_45_706
409,21,06_17_11_32_45_706
410,0,06_17_11_32_45_706
411,0,06_17_11_32_45_706
412,8,06_17_11_32_45_706
413,0,06_17_11_32_45_706
414,0,06_17_11_32_45_706
415,15,06_17_11_32_45_706
416,3,06_17_11_32_45_706
417,0,06_17_11_32_45_706
418,0,06_17_11_32_45_706
419,25,06_17_11_32_45_706
420,0,06_17_11_32_45_706
421,0,06_17_11_32_45_706
422,0,06_17_11_32_45_706
423,7,06_17_11_32_45_706
424,0,06_17_11_32_45_706
425,0,06_17_11_32_45_706
426,0,06_17_11_32_45_706
427,21,06_17_11_32_45_706
428,17,06_17_11_32_45_706
429,0,06_17_11_32_45_706
430,23,06_17_11_32_45_706
431,0,06_17_11_32_45_706
432,37,06_17_11_32_45_706
433,11,06_17_11_32_45_706
434,0,06_17_11_32_45_706
435,27,06_17_11_32_45_706
436,0,06_17_11_32_45_706
437,0,06_17_11_32_45_706
438,0,06_17_11_32_45_706
439,0,06_17_11_32_45_706
440,0,06_17_11_32_45_706
441,0,06_17_11_32_45_706
442,0,06_17_11_32_45_706
443,28,06_17_11_32_45_706
444,0,06_17_11_32_45_706
445,67,06_17_11_32_45_706
446,8,06_17_11_32_45_706
447,35,06_17_11_32_45_706
448,0,06_17_11_32_45_706
449,0,06_17_11_32_45_706
450,0,06_17_11_32_45_706
451,0,06_17_11_32_45_706
452,0,06_17_11_32_45_706
453,0,06_17_11_32_45_706
454,115,06_17_11_32_45_706
455,8,06_17_11_32_45_706
456,34,06_17_11_32_45_706
457,0,06_17_11_32_45_706
458,0,06_17_11_32_45_706
459,28,06_17_11_32_45_706
460,0,06_17_11_32_45_706
461,0,06_17_11_32_45_706
462,0,06_17_11_32_45_706
463,0,06_17_11_32_45_706
464,24,06_17_11_32_45_706
465,0,06_17_11_32_45_706
466,0,06_17_11_32_45_706
467,0,06_17_11_32_45_706
468,30,06_17_11_32_45_706
469,0,06_17_11_32_45_706
470,0,06_17_11_32_45_706
471,0,06_17_11_32_45_706
472,56,06_17_11_32_45_706
473,4,06_17_11_32_45_706
474,16,06_17_11_32_45_706
475,0,06_17_11_32_45_706
476,0,06_17_11_32_45_706
477,8,06_17_11_32_45_706
478,0,06_17_11_32_45_706
479,0,06_17_11_32_45_706
480,0,06_17_11_32_45_706
481,0,06_17_11_32_45_706
482,0,06_17_11_32_45_706
483,37,06_17_11_32_45_706
484,37,06_17_11_32_45_706
485,6,06_17_11_32_45_706
486,0,06_17_11_32_45_706
487,0,06_17_11_32_45_706
488,0,06_17_11_32_45_706
489,0,06_17_11_32_45_706
490,0,06_17_11_32_45_706
491,9,06_17_11_32_45_706
492,32,06_17_11_32_45_706
493,0,06_17_11_32_45_706
494,38,06_17_11_32_45_706
495,0,06_17_11_32_45_706
496,0,06_17_11_32_45_706
497,0,06_17_11_32_45_706
498,0,06_17_11_32_45_706
499,0,06_17_11_32_45_706
500,0,06_17_11_32_45_706
501,0,06_17_11_32_45_706
502,0,06_17_11_32_45_706
503,0,06_17_11_32_45_706
504,0,06_17_11_32_45_706
505,12,06_17_11_32_45_706
506,0,06_17_11_32_45_706
507,0,06_17_11_32_45_706
508,0,06_17_11_32_45_706
509,8,06_17_11_32_45_706
510,0,06_17_11_32_45_706
511,0,06_17_11_32_45_706
512,75,06_17_11_32_45_706
513,0,06_17_11_32_45_706
514,36,06_17_11_32_45_706
515,17,06_17_11_32_45_706
516,0,06_17_11_32_45_706
517,0,06_17_11_32_45_706
518,0,06_17_11_32_45_706
519,22,06_17_11_32_45_706
520,0,06_17_11_32_45_706
521,3,06_17_11_32_45_706
522,0,06_17_11_32_45_706
523,17,06_17_11_32_45_706
524,3,06_17_11_32_45_706
525,0,06_17_11_32_45_706
526,0,06_17_11_32_45_706
527,0,06_17_11_32_45_706
528,0,06_17_11_32_45_706
529,0,06_17_11_32_45_706
530,0,06_17_11_32_45_706
531,0,06_17_11_32_45_706
532,37,06_17_11_32_45_706
533,0,06_17_11_32_45_706
534,0,06_17_11_32_45_706
535,29,06_17_11_32_45_706
536,0,06_17_11_32_45_706
537,0,06_17_11_32_45_706
538,0,06_17_11_32_45_706
539,0,06_17_11_32_45_706
540,0,06_17_11_32_45_706
541,0,06_17_11_32_45_706
542,14,06_17_11_32_45_706
543,35,06_17_11_32_45_706
544,13,06_17_11_32_45_706
545,31,06_17_11_32_45_706
546,0,06_17_11_32_45_706
547,0,06_17_11_32_45_706
548,0,06_17_11_32_45_706
549,0,06_17_11_32_45_706
550,0,06_17_11_32_45_706
551,0,06_17_11_32_45_706
552,0,06_17_11_32_45_706
553,0,06_17_11_32_45_706
554,0,06_17_11_32_45_706
555,0,06_17_11_32_45_706
556,10,06_17_11_32_45_706
557,57,06_17_11_32_45_706
558,32,06_17_11_32_45_706
559,0,06_17_11_32_45_706
560,0,06_17_11_32_45_706
561,1,06_17_11_32_45_706
562,0,06_17_11_32_45_706
563,0,06_17_11_32_45_706
564,0,06_17_11_32_45_706
565,60,06_17_11_32_45_706
566,25,06_17_11_32_45_706
567,0,06_17_11_32_45_706
568,0,06_17_11_32_45_706
569,0,06_17_11_32_45_706
570,0,06_17_11_32_45_706
571,0,06_17_11_32_45_706
572,0,06_17_11_32_45_706
573,0,06_17_11_32_45_706
574,0,06_17_11_32_45_706
575,0,06_17_11_32_45_706
576,0,06_17_11_32_45_706
577,0,06_17_11_32_45_706
578,4,06_17_11_32_45_706
579,149,06_17_11_32_45_706
580,59,06_17_11_32_45_706
581,19,06_17_11_32_45_706
582,0,06_17_11_32_45_706
583,0,06_17_11_32_45_706
584,0,06_17_11_32_45_706
585,0,06_17_11_32_45_706
586,0,06_17_11_32_45_706
587,0,06_17_11_32_45_706
588,42,06_17_11_32_45_706
589,47,06_17_11_32_45_706
590,0,06_17_11_32_45_706
591,0,06_17_11_32_45_706
592,45,06_17_11_32_45_706
593,0,06_17_11_32_45_706
594,0,06_17_11_32_45_706
595,8,06_17_11_32_45_706
596,0,06_17_11_32_45_706
597,0,06_17_11_32_45_706
598,0,06_17_11_32_45_706
599,15,06_17_11_32_45_706
600,1,06_17_11_32_45_706
601,0,06_17_11_32_48_925
602,21,06_17_11_32_48_925
603,31,06_17_11_32_48_925
604,0,06_17_11_32_48_925
605,38,06_17_11_32_48_925
606,0,06_17_11_32_48_925
607,0,06_17_11_32_48_925
608,64,06_17_11_32_48_925
609,38,06_17_11_32_48_925
610,28,06_17_11_32_48_925
611,0,06_17_11_32_48_925
612,0,06_17_11_32_48_925
613,24,06_17_11_32_48_925
614,0,06_17_11_32_48_925
615,8,06_17_11_32_48_925
616,0,06_17_11_32_48_925
617,0,06_17_11_32_48_925
618,0,06_17_11_32_48_925
619,0,06_17_11_32_48_925
620,0,06_17_11_32_48_925
621,28,06_17_11_32_48_925
622,0,06_17_11_32_48_925
623,1,06_17_11_32_48_925
624,0,06_17_11_32_48_925
625,0,06_17_11_32_48_925
626,0,06_17_11_32_48_925
627,0,06_17_11_32_48_925
628,24,06_17_11_32_48_925
629,3,06_17_11_32_48_925
630,39,06_17_11_32_48_925
631,25,06_17_11_32_48_925
632,0,06_17_11_32_48_925
633,0,06_17_11_32_48_925
634,12,06_17_11_32_48_925
635,0,06_17_11_32_48_925
636,21,06_17_11_32_48_925
637,0,06_17_11_32_48_925
638,24,06_17_11_32_48_925
639,0,06_17_11_32_48_925
640,0,06_17_11_32_48_925
641,5,06_17_11_32_48_925
642,17,06_17_11_32_48_925
643,0,06_17_11_32_48_925
644,44,06_17_11_32_48_925
645,81,06_17_11_32_48_925
646,7,06_17_11_32_48_925
647,0,06_17_11_32_48_925
648,0,06_17_11_32_48_925
649,0,06_17_11_32_48_925
650,0,06_17_11_32_48_925
651,0,06_17_11_32_48_925
652,33,06_17_11_32_48_925
653,0,06_17_11_32_48_925
654,26,06_17_11_32_48_925
655,0,06_17_11_32_48_925
656,0,06_17_11_32_48_925
657,0,06_17_11_32_48_925
658,0,06_17_11_32_48_925
659,0,06_17_11_32_48_925
660,100,06_17_11_32_48_925
661,48,06_17_11_32_48_925
662,0,06_17_11_32_48_925
663,1,06_17_11_32_48_925
664,0,06_17_11_32_48_925
665,0,06_17_11_32_48_925
666,23,06_17_11_32_48_925
667,3,06_17_11_32_48_925
668,7,06_17_11_32_48_925
669,94,06_17_11_32_48_925
670,0,06_17_11_32_48_925
671,0,06_17_11_32_48_925
672,0,06_17_11_32_48_925
673,0,06_17_11_32_48_925
674,22,06_17_11_32_48_925
675,0,06_17_11_32_48_925
676,10,06_17_11_32_48_925
677,0,06_17_11_32_48_925
678,17,06_17_11_32_48_925
679,0,06_17_11_32_48_925
680,10,06_17_11_32_48_925
681,58,06_17_11_32_48_925
682,0,06_17_11_32_48_925
683,0,06_17_11_32_48_925
684,0,06_17_11_32_48_925
685,0,06_17_11_32_48_925
686,10,06_17_11_32_48_925
687,0,06_17_11_32_48_925
688,18,06_17_11_32_48_925
689,0,06_17_11_32_48_925
690,51,06_17_11_32_48_925
691,0,06_17_11_32_48_925
692,0,06_17_11_32_48_925
693,0,06_17_11_32_48_925
694,0,06_17_11_32_48_925
695,0,06_17_11_32_48_925
696,0,06_17_11_32_48_925
697,18,06_17_11_32_48_925
698,74,06_17_11_32_48_925
699,0,06_17_11_32_48_925
700,0,06_17_11_32_48_925
701,0,06_17_11_32_48_925
702,0,06_17_11_32_48_925
703,24,06_17_11_32_48_925
704,0,06_17_11_32_48_925
705,0,06_17_11_32_48_925
706,4,06_17_11_32_48_925
707,0,06_17_11_32_48_925
708,0,06_17_11_32_48_925
709,0,06_17_11_32_48_925
710,0,06_17_11_32_48_925
711,40,06_17_11_32_48_925
712,0,06_17_11_32_48_925
713,0,06_17_11_32_48_925
714,0,06_17_11_32_48_925
715,0,06_17_11_32_48_925
716,0,06_17_11_32_48_925
717,0,06_17_11_32_48_925
718,10,06_17_11_32_48_925
719,0,06_17_11_32_48_925
720,0,06_17_11_32_48_925
721,0,06_17_11_32_48_925
722,8,06_17_11_32_48_925
723,0,06_17_11_32_48_925
724,0,06_17_11_32_48_925
725,0,06_17_11_32_48_925
726,0,06_17_11_32_48_925
727,0,06_17_11_32_48_925
728,15,06_17_11_32_48_925
729,0,06_17_11_32_48_925
730,0,06_17_11_32_48_925
731,0,06_17_11_32_48_925
732,0,06_17_11_32_48_925
733,0,06_17_11_32_48_925
734,22,06_17_11_32_48_925
735,27,06_17_11_32_48_925
736,13,06_17_11_32_48_925
737,60,06_17_11_32_48_925
738,0,06_17_11_32_48_925
739,18,06_17_11_32_48_925
740,7,06_17_11_32_48_925
741,0,06_17_11_32_48_925
742,0,06_17_11_32_48_925
743,42,06_17_11_32_48_925
744,14,06_17_11_32_48_925
745,3,06_17_11_32_48_925
746,0,06_17_11_32_48_925
747,15,06_17_11_32_48_925
748,0,06_17_11_32_48_925
749,0,06_17_11_32_48_925
750,0,06_17_11_32_48_925
751,0,06_17_11_32_48_925
752,0,06_17_11_32_48_925
753,0,06_17_11_32_48_925
754,0,06_17_11_32_48_925
755,0,06_17_11_32_48_925
756,0,06_17_11_32_48_925
757,0,06_17_11_32_48_925
758,34,06_17_11_32_48_925
759,0,06_17_11_32_48_925
760,44,06_17_11_32_48_925
761,3,06_17_11_32_48_925
762,0,06_17_11_32_48_925
763,21,06_17_11_32_48_925
764,14,06_17_11_32_48_925
765,0,06_17_11_32_48_925
766,0,06_17_11_32_48_925
767,0,06_17_11_32_48_925
768,0,06_17_11_32_48_925
769,0,06_17_11_32_48_925
770,0,06_17_11_32_48_925
771,34,06_17_11_32_48_925
772,0,06_17_11_32_48_925
773,0,06_17_11_32_48_925
774,0,06_17_11_32_48_925
775,0,06_17_11_32_48_925
776,0,06_17_11_32_48_925
777,0,06_17_11_32_48_925
778,21,06_17_11_32_48_925
779,68,06_17_11_32_48_925
780,0,06_17_11_32_48_925
781,0,06_17_11_32_48_925
782,0,06_17_11_32_48_925
783,35,06_17_11_32_48_925
784,10,06_17_11_32_48_925
785,0,06_17_11_32_48_925
786,0,06_17_11_32_48_925
787,29,06_17_11_32_48_925
788,0,06_17_11_32_48_925
789,11,06_17_11_32_48_925
790,20,06_17_11_32_48_925
791,0,06_17_11_32_48_925
792,1,06_17_11_32_48_925
793,0,06_17_11_32_48_925
794,0,06_17_11_32_48_925
795,0,06_17_11_32_48_925
796,0,06_17_11_32_48_925
797,18,06_17_11_32_48_925
798,7,06_17_11_32_48_925
799,1,06_17_11_32_48_925
800,0,06_17_11_32_48_925
801,0,06_17_11_32_48_925
802,0,06_17_11_32_48_925
803,33,06_17_11_32_48_925
804,1,06_17_11_32_48_925
805,0,06_17_11_32_48_925
806,0,06_17_11_32_48_925
807,0,06_17_11_32_48_925
808,0,06_17_11_32_48_925
809,0,06_17_11_32_48_925
810,12,06_17_11_32_48_925
811,3,06_17_11_32_48_925
812,45,06_17_11_32_48_925
813,20,06_17_11_32_48_925
814,0,06_17_11_32_48_925
815,0,06_17_11_32_48_925
816,0,06_17_11_32_48_925
817,0,06_17_11_32_48_925
818,0,06_17_11_32_48_925
819,0,06_17_11_32_48_925
820,0,06_17_11_32_48_925
821,0,06_17_11_32_48_925
822,31,06_17_11_32_48_925
823,12,06_17_11_32_48_925
824,0,06_17_11_32_48_925
825,25,06_17_11_32_48_925
826,65,06_17_11_32_48_925
827,18,06_17_11_32_48_925
828,0,06_17_11_32_48_925
829,0,06_17_11_32_48_925
830,0,06_17_11_32_48_925
831,0,06_17_11_32_48_925
832,15,06_17_11_32_48_925
833,55,06_17_11_32_48_925
834,128,06_17_11_32_48_925
835,11,06_17_11_32_48_925
836,0,06_17_11_32_48_925
837,0,06_17_11_32_48_925
838,0,06_17_11_32_48_925
839,17,06_17_11_32_48_925
840,0,06_17_11_32_48_925
841,1,06_17_11_32_48_925
842,46,06_17_11_32_48_925
843,0,06_17_11_32_48_925
844,0,06_17_11_32_48_925
845,0,06_17_11_32_48_925
846,42,06_17_11_32_48_925
847,0,06_17_11_32_48_925
848,54,06_17_11_32_48_925
849,5,06_17_11_32_48_925
850,0,06_17_11_32_48_925
851,40,06_17_11_32_48_925
852,0,06_17_11_32_48_925
853,4,06_17_11_32_48_925
854,0,06_17_11_32_48_925
855,0,06_17_11_32_48_925
856,0,06_17_11_32_48_925
857,28,06_17_11_32_48_925
858,0,06_17_11_32_48_925
859,0,06_17_11_32_48_925
860,4,06_17_11_32_48_925
861,0,06_17_11_32_48_925
862,0,06_17_11_32_48_925
863,17,06_17_11_32_48_925
864,0,06_17_11_32_48_925
865,0,06_17_11_32_48_925
866,0,06_17_11_32_48_925
867,0,06_17_11_32_48_925
868,0,06_17_11_32_48_925
869,0,06_17_11_32_48_925
870,41,06_17_11_32_48_925
871,27,06_17_11_32_48_925
872,0,06_17_11_32_48_925
873,5,06_17_11_32_48_925
874,0,06_17_11_32_48_925
875,0,06_17_11_32_48_925
