369,45,06_17_11_32_45_699
370,135,06_17_11_32_45_699
371,153,06_17_11_32_45_699
372,165,06_17_11_32_45_699
373,71,06_17_11_32_45_699
374,142,06_17_11_32_45_699
375,119,06_17_11_32_45_699
376,134,06_17_11_32_45_699
377,71,06_17_11_32_45_699
378,133,06_17_11_32_45_699
379,34,06_17_11_32_45_699
380,49,06_17_11_32_45_699
381,227,06_17_11_32_45_699
382,184,06_17_11_32_45_699
383,129,06_17_11_32_45_699
384,136,06_17_11_32_45_699
385,129,06_17_11_32_45_699
386,58,06_17_11_32_45_699
387,47,06_17_11_32_45_699
388,53,06_17_11_32_45_699
389,139,06_17_11_32_45_699
390,48,06_17_11_32_45_699
391,102,06_17_11_32_45_699
392,150,06_17_11_32_45_699
393,225,06_17_11_32_45_699
394,155,06_17_11_32_45_699
395,165,06_17_11_32_45_699
396,88,06_17_11_32_45_699
397,75,06_17_11_32_45_699
398,101,06_17_11_32_45_699
399,69,06_17_11_32_45_699
400,122,06_17_11_32_45_699
401,135,06_17_11_32_45_699
402,97,06_17_11_32_45_699
403,206,06_17_11_32_45_699
404,113,06_17_11_32_45_699
405,99,06_17_11_32_45_699
406,62,06_17_11_32_45_699
407,119,06_17_11_32_45_699
408,231,06_17_11_32_45_699
409,11,06_17_11_32_45_699
410,102,06_17_11_32_45_699
411,200,06_17_11_32_45_699
412,62,06_17_11_32_45_699
413,69,06_17_11_32_45_699
414,21,06_17_11_32_45_699
415,211,06_17_11_32_45_699
416,206,06_17_11_32_45_699
417,116,06_17_11_32_45_699
418,100,06_17_11_32_45_699
419,196,06_17_11_32_45_699
420,145,06_17_11_32_45_699
421,15,06_17_11_32_45_699
422,124,06_17_11_32_45_699
423,28,06_17_11_32_45_699
424,72,06_17_11_32_45_699
425,45,06_17_11_32_45_699
426,76,06_17_11_32_45_699
427,90,06_17_11_32_45_699
428,78,06_17_11_32_45_699
429,180,06_17_11_32_45_699
430,25,06_17_11_32_45_699
431,32,06_17_11_32_45_699
432,104,06_17_11_32_45_699
433,88,06_17_11_32_45_699
434,44,06_17_11_32_45_699
435,50,06_17_11_32_45_699
436,230,06_17_11_32_45_699
437,156,06_17_11_32_45_699
438,92,06_17_11_32_45_699
439,21,06_17_11_32_45_699
440,76,06_17_11_32_45_699
441,38,06_17_11_32_45_699
442,100,06_17_11_32_45_699
443,79,06_17_11_32_45_699
444,69,06_17_11_32_45_699
445,214,06_17_11_32_45_699
446,128,06_17_11_32_45_699
447,139,06_17_11_32_45_699
448,51,06_17_11_32_45_699
449,97,06_17_11_32_45_699
450,47,06_17_11_32_45_699
451,51,06_17_11_32_45_699
452,95,06_17_11_32_45_699
453,35,06_17_11_32_45_699
454,101,06_17_11_32_45_699
455,122,06_17_11_32_45_699
456,196,06_17_11_32_45_699
457,167,06_17_11_32_45_699
458,157,06_17_11_32_45_699
459,109,06_17_11_32_45_699
460,89,06_17_11_32_45_699
461,62,06_17_11_32_45_699
462,107,06_17_11_32_45_699
463,79,06_17_11_32_45_699
464,84,06_17_11_32_45_699
465,133,06_17_11_32_45_699
466,7,06_17_11_32_45_699
467,108,06_17_11_32_45_699
468,145,06_17_11_32_45_699
469,77,06_17_11_32_45_699
470,80,06_17_11_32_45_699
471,83,06_17_11_32_45_699
472,78,06_17_11_32_45_699
473,97,06_17_11_32_45_699
474,176,06_17_11_32_45_699
475,82,06_17_11_32_45_699
476,163,06_17_11_32_45_699
477,120,06_17_11_32_45_699
478,27,06_17_11_32_45_699
479,112,06_17_11_32_45_699
480,91,06_17_11_32_45_699
481,62,06_17_11_32_45_699
482,52,06_17_11_32_45_699
483,162,06_17_11_32_45_699
484,170,06_17_11_32_45_699
485,123,06_17_11_32_45_699
486,134,06_17_11_32_45_699
487,176,06_17_11_32_45_699
488,58,06_17_11_32_45_699
489,78,06_17_11_32_45_699
490,84,06_17_11_32_45_699
491,54,06_17_11_32_45_699
492,37,06_17_11_32_45_699
493,135,06_17_11_32_45_699
494,189,06_17_11_32_45_699
495,123,06_17_11_32_45_699
496,141,06_17_11_32_45_699
497,94,06_17_11_32_45_699
498,47,06_17_11_32_45_699
499,159,06_17_11_32_45_699
500,71,06_17_11_32_45_699
501,58,06_17_11_32_45_699
502,39,06_17_11_32_45_699
503,152,06_17_11_32_45_699
504,134,06_17_11_32_45_699
505,101,06_17_11_32_45_699
506,95,06_17_11_32_45_699
507,92,06_17_11_32_45_699
508,84,06_17_11_32_45_699
509,54,06_17_11_32_45_699
510,62,06_17_11_32_45_699
511,149,06_17_11_32_45_699
512,95,06_17_11_32_45_699
513,65,06_17_11_32_45_699
514,128,06_17_11_32_45_699
515,171,06_17_11_32_45_699
516,91,06_17_11_32_45_699
517,75,06_17_11_32_45_699
518,91,06_17_11_32_45_699
519,65,06_17_11_32_45_699
520,183,06_17_11_32_45_699
521,120,06_17_11_32_45_699
522,176,06_17_11_32_45_699
523,85,06_17_11_32_45_699
524,87,06_17_11_32_45_699
525,54,06_17_11_32_45_699
526,95,06_17_11_32_45_699
527,116,06_17_11_32_45_699
528,159,06_17_11_32_45_699
529,85,06_17_11_32_45_699
530,62,06_17_11_32_45_699
531,23,06_17_11_32_45_699
532,148,06_17_11_32_45_699
533,7,06_17_11_32_45_699
534,94,06_17_11_32_45_699
535,106,06_17_11_32_45_699
536,219,06_17_11_32_45_699
537,120,06_17_11_32_45_699
538,111,06_17_11_32_45_699
539,1,06_17_11_32_45_699
540,71,06_17_11_32_45_699
541,124,06_17_11_32_45_699
542,112,06_17_11_32_45_699
543,58,06_17_11_32_45_699
544,217,06_17_11_32_45_699
545,160,06_17_11_32_45_699
546,153,06_17_11_32_45_699
547,99,06_17_11_32_45_699
548,102,06_17_11_32_45_699
549,56,06_17_11_32_45_699
550,77,06_17_11_32_45_699
551,144,06_17_11_32_45_699
552,127,06_17_11_32_45_699
553,90,06_17_11_32_45_699
554,107,06_17_11_32_45_699
555,55,06_17_11_32_45_699
556,66,06_17_11_32_45_699
557,148,06_17_11_32_45_699
558,125,06_17_11_32_45_699
559,235,06_17_11_32_45_699
560,103,06_17_11_32_45_699
561,133,06_17_11_32_45_699
562,68,06_17_11_32_45_699
563,34,06_17_11_32_45_699
564,68,06_17_11_32_45_699
565,82,06_17_11_32_45_699
566,198,06_17_11_32_45_699
567,148,06_17_11_32_45_699
568,76,06_17_11_32_45_699
569,93,06_17_11_32_45_699
570,195,06_17_11_32_45_699
571,72,06_17_11_32_45_699
572,104,06_17_11_32_45_699
573,90,06_17_11_32_45_699
574,118,06_17_11_32_45_699
575,64,06_17_11_32_45_699
576,77,06_17_11_32_45_699
577,81,06_17_11_32_45_699
578,119,06_17_11_32_45_699
579,157,06_17_11_32_45_699
580,217,06_17_11_32_45_699
581,216,06_17_11_32_45_699
582,146,06_17_11_32_45_699
583,124,06_17_11_32_45_699
584,104,06_17_11_32_45_699
585,21,06_17_11_32_45_699
586,112,06_17_11_32_45_699
587,78,06_17_11_32_45_699
588,69,06_17_11_32_45_699
589,45,06_17_11_32_45_699
590,124,06_17_11_32_45_699
591,141,06_17_11_32_45_699
592,43,06_17_11_32_45_699
593,138,06_17_11_32_45_699
594,186,06_17_11_32_45_699
595,62,06_17_11_32_45_699
596,176,06_17_11_32_45_699
597,136,06_17_11_32_45_699
598,56,06_17_11_32_45_699
599,64,06_17_11_32_45_699
600,117,06_17_11_32_45_699
601,159,06_17_11_32_48_917
602,130,06_17_11_32_48_917
603,123,06_17_11_32_48_917
604,36,06_17_11_32_48_917
605,48,06_17_11_32_48_917
606,56,06_17_11_32_48_917
607,94,06_17_11_32_48_917
608,198,06_17_11_32_48_917
609,228,06_17_11_32_48_917
610,27,06_17_11_32_48_917
611,41,06_17_11_32_48_917
612,31,06_17_11_32_48_917
613,135,06_17_11_32_48_917
614,57,06_17_11_32_48_917
615,44,06_17_11_32_48_917
616,123,06_17_11_32_48_917
617,116,06_17_11_32_48_917
618,18,06_17_11_32_48_917
619,185,06_17_11_32_48_917
620,8,06_17_11_32_48_917
621,144,06_17_11_32_48_917
622,136,06_17_11_32_48_917
623,171,06_17_11_32_48_917
624,112,06_17_11_32_48_917
625,121,06_17_11_32_48_917
626,28,06_17_11_32_48_917
627,38,06_17_11_32_48_917
628,126,06_17_11_32_48_917
629,168,06_17_11_32_48_917
630,74,06_17_11_32_48_917
631,155,06_17_11_32_48_917
632,181,06_17_11_32_48_917
633,112,06_17_11_32_48_917
634,137,06_17_11_32_48_917
635,91,06_17_11_32_48_917
636,120,06_17_11_32_48_917
637,101,06_17_11_32_48_917
638,155,06_17_11_32_48_917
639,82,06_17_11_32_48_917
640,88,06_17_11_32_48_917
641,82,06_17_11_32_48_917
642,56,06_17_11_32_48_917
643,44,06_17_11_32_48_917
644,131,06_17_11_32_48_917
645,237,06_17_11_32_48_917
646,146,06_17_11_32_48_917
647,152,06_17_11_32_48_917
648,123,06_17_11_32_48_917
649,38,06_17_11_32_48_917
650,79,06_17_11_32_48_917
651,92,06_17_11_32_48_917
652,63,06_17_11_32_48_917
653,247,06_17_11_32_48_917
654,128,06_17_11_32_48_917
655,154,06_17_11_32_48_917
656,130,06_17_11_32_48_917
657,126,06_17_11_32_48_917
658,59,06_17_11_32_48_917
659,166,06_17_11_32_48_917
660,28,06_17_11_32_48_917
661,235,06_17_11_32_48_917
662,152,06_17_11_32_48_917
663,65,06_17_11_32_48_917
664,61,06_17_11_32_48_917
665,140,06_17_11_32_48_917
666,202,06_17_11_32_48_917
667,77,06_17_11_32_48_917
668,125,06_17_11_32_48_917
669,177,06_17_11_32_48_917
670,245,06_17_11_32_48_917
671,37,06_17_11_32_48_917
672,48,06_17_11_32_48_917
673,87,06_17_11_32_48_917
674,98,06_17_11_32_48_917
675,140,06_17_11_32_48_917
676,214,06_17_11_32_48_917
677,69,06_17_11_32_48_917
678,114,06_17_11_32_48_917
679,18,06_17_11_32_48_917
680,165,06_17_11_32_48_917
681,88,06_17_11_32_48_917
682,168,06_17_11_32_48_917
683,50,06_17_11_32_48_917
684,91,06_17_11_32_48_917
685,98,06_17_11_32_48_917
686,188,06_17_11_32_48_917
687,83,06_17_11_32_48_917
688,136,06_17_11_32_48_917
689,112,06_17_11_32_48_917
690,195,06_17_11_32_48_917
691,136,06_17_11_32_48_917
692,5,06_17_11_32_48_917
693,101,06_17_11_32_48_917
694,25,06_17_11_32_48_917
695,91,06_17_11_32_48_917
696,62,06_17_11_32_48_917
697,122,06_17_11_32_48_917
698,97,06_17_11_32_48_917
699,98,06_17_11_32_48_917
700,185,06_17_11_32_48_917
701,141,06_17_11_32_48_917
702,164,06_17_11_32_48_917
703,60,06_17_11_32_48_917
704,153,06_17_11_32_48_917
705,152,06_17_11_32_48_917
706,112,06_17_11_32_48_917
707,159,06_17_11_32_48_917
708,82,06_17_11_32_48_917
709,94,06_17_11_32_48_917
710,65,06_17_11_32_48_917
711,125,06_17_11_32_48_917
712,101,06_17_11_32_48_917
713,137,06_17_11_32_48_917
714,0,06_17_11_32_48_917
715,41,06_17_11_32_48_917
716,50,06_17_11_32_48_917
717,70,06_17_11_32_48_917
718,86,06_17_11_32_48_917
719,186,06_17_11_32_48_917
720,187,06_17_11_32_48_917
721,200,06_17_11_32_48_917
722,96,06_17_11_32_48_917
723,77,06_17_11_32_48_917
724,56,06_17_11_32_48_917
725,103,06_17_11_32_48_917
726,91,06_17_11_32_48_917
727,116,06_17_11_32_48_917
728,174,06_17_11_32_48_917
729,75,06_17_11_32_48_917
730,111,06_17_11_32_48_917
731,80,06_17_11_32_48_917
732,106,06_17_11_32_48_917
733,173,06_17_11_32_48_917
734,149,06_17_11_32_48_917
735,201,06_17_11_32_48_917
736,113,06_17_11_32_48_917
737,96,06_17_11_32_48_917
738,79,06_17_11_32_48_917
739,51,06_17_11_32_48_917
740,82,06_17_11_32_48_917
741,41,06_17_11_32_48_917
742,15,06_17_11_32_48_917
743,109,06_17_11_32_48_917
744,186,06_17_11_32_48_917
745,181,06_17_11_32_48_917
746,127,06_17_11_32_48_917
747,49,06_17_11_32_48_917
748,44,06_17_11_32_48_917
749,98,06_17_11_32_48_917
750,138,06_17_11_32_48_917
751,107,06_17_11_32_48_917
752,87,06_17_11_32_48_917
753,18,06_17_11_32_48_917
754,140,06_17_11_32_48_917
755,25,06_17_11_32_48_917
756,140,06_17_11_32_48_917
757,84,06_17_11_32_48_917
758,40,06_17_11_32_48_917
759,141,06_17_11_32_48_917
760,177,06_17_11_32_48_917
761,59,06_17_11_32_48_917
762,38,06_17_11_32_48_917
763,60,06_17_11_32_48_917
764,55,06_17_11_32_48_917
765,75,06_17_11_32_48_917
766,100,06_17_11_32_48_917
767,150,06_17_11_32_48_917
768,60,06_17_11_32_48_917
769,76,06_17_11_32_48_917
770,101,06_17_11_32_48_917
771,203,06_17_11_32_48_917
772,147,06_17_11_32_48_917
773,131,06_17_11_32_48_917
774,67,06_17_11_32_48_917
775,94,06_17_11_32_48_917
776,142,06_17_11_32_48_917
777,109,06_17_11_32_48_917
778,100,06_17_11_32_48_917
779,203,06_17_11_32_48_917
780,91,06_17_11_32_48_917
781,84,06_17_11_32_48_917
782,21,06_17_11_32_48_917
783,186,06_17_11_32_48_917
784,88,06_17_11_32_48_917
785,22,06_17_11_32_48_917
786,65,06_17_11_32_48_917
787,165,06_17_11_32_48_917
788,62,06_17_11_32_48_917
789,88,06_17_11_32_48_917
790,171,06_17_11_32_48_917
791,36,06_17_11_32_48_917
792,110,06_17_11_32_48_917
793,48,06_17_11_32_48_917
794,118,06_17_11_32_48_917
795,27,06_17_11_32_48_917
796,108,06_17_11_32_48_917
797,139,06_17_11_32_48_917
798,182,06_17_11_32_48_917
799,83,06_17_11_32_48_917
800,112,06_17_11_32_48_917
801,61,06_17_11_32_48_917
802,89,06_17_11_32_48_917
803,152,06_17_11_32_48_917
804,75,06_17_11_32_48_917
805,131,06_17_11_32_48_917
806,135,06_17_11_32_48_917
807,51,06_17_11_32_48_917
808,10,06_17_11_32_48_917
809,96,06_17_11_32_48_917
810,75,06_17_11_32_48_917
811,167,06_17_11_32_48_917
812,100,06_17_11_32_48_917
813,148,06_17_11_32_48_917
814,154,06_17_11_32_48_917
815,89,06_17_11_32_48_917
816,71,06_17_11_32_48_917
817,66,06_17_11_32_48_917
818,95,06_17_11_32_48_917
819,54,06_17_11_32_48_917
820,141,06_17_11_32_48_917
821,96,06_17_11_32_48_917
822,141,06_17_11_32_48_917
823,56,06_17_11_32_48_917
824,54,06_17_11_32_48_917
825,131,06_17_11_32_48_917
826,218,06_17_11_32_48_917
827,161,06_17_11_32_48_917
828,213,06_17_11_32_48_917
829,50,06_17_11_32_48_917
830,58,06_17_11_32_48_917
831,11,06_17_11_32_48_917
832,145,06_17_11_32_48_917
833,138,06_17_11_32_48_917
834,210,06_17_11_32_48_917
835,198,06_17_11_32_48_917
836,151,06_17_11_32_48_917
837,102,06_17_11_32_48_917
838,123,06_17_11_32_48_917
839,101,06_17_11_32_48_917
840,52,06_17_11_32_48_917
841,98,06_17_11_32_48_917
842,93,06_17_11_32_48_917
843,192,06_17_11_32_48_917
844,141,06_17_11_32_48_917
845,99,06_17_11_32_48_917
846,189,06_17_11_32_48_917
847,168,06_17_11_32_48_917
848,125,06_17_11_32_48_917
849,198,06_17_11_32_48_917
850,136,06_17_11_32_48_917
851,126,06_17_11_32_48_917
852,79,06_17_11_32_48_917
853,11,06_17_11_32_48_917
854,110,06_17_11_32_48_917
855,86,06_17_11_32_48_917
856,58,06_17_11_32_48_917
857,144,06_17_11_32_48_917
858,115,06_17_11_32_48_917
859,160,06_17_11_32_48_917
860,143,06_17_11_32_48_917
861,55,06_17_11_32_48_917
862,92,06_17_11_32_48_917
863,109,06_17_11_32_48_917
864,107,06_17_11_32_48_917
865,107,06_17_11_32_48_917
866,71,06_17_11_32_48_917
867,73,06_17_11_32_48_917
868,76,06_17_11_32_48_917
869,40,06_17_11_32_48_917
870,176,06_17_11_32_48_917
871,115,06_17_11_32_48_917
872,195,06_17_11_32_48_917
873,182,06_17_11_32_48_917
874,115,06_17_11_32_48_917
875,24,06_17_11_32_48_917
