MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3e,0x1c,0x73,0x01,0x01,0x72,
start time,1592363195507
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363224470.773200,5699,0,0,0,20.000000,10111.000000,12613.000000,-77.000000,0.000000,973.000000,,,,,,,
1592363224475.774900,5700,0,0,0,13.000000,10101.000000,12596.000000,-89.000000,3.000000,976.000000,,,,,,,
1592363224480.776600,5701,0,0,0,20.000000,10099.000000,12581.000000,-90.000000,8.000000,978.000000,,,,,,,
1592363224485.778300,5702,0,0,0,17.000000,10094.000000,12569.000000,-86.000000,6.000000,975.000000,,,,,,,
1592363224490.780000,5703,0,0,0,28.000000,10092.000000,12571.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363224495.781700,5704,0,0,0,26.000000,10088.000000,12582.000000,-87.000000,1.000000,974.000000,,,,,,,
1592363224500.783200,5705,0,0,0,18.000000,10068.000000,12555.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363224505.784900,5706,0,0,0,24.000000,10081.000000,12568.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363224510.786600,5707,0,0,0,36.000000,10072.000000,12565.000000,-88.000000,9.000000,972.000000,,,,,,,
1592363224515.788300,5708,0,0,0,9.000000,10100.000000,12558.000000,-82.000000,7.000000,973.000000,,,,,,,
1592363224520.790000,5709,0,0,0,9.000000,10068.000000,12572.000000,-79.000000,12.000000,970.000000,,,,,,,
1592363224525.791700,5710,0,0,0,20.000000,10091.000000,12572.000000,-82.000000,8.000000,969.000000,,,,,,,
1592363224530.793500,5711,0,0,0,22.000000,10070.000000,12549.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363224535.795200,5712,0,0,0,17.000000,10074.000000,12563.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363224540.796900,5713,0,0,0,23.000000,10082.000000,12568.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363224545.798600,5714,0,0,0,13.000000,10095.000000,12568.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363224550.800300,5715,0,0,0,19.000000,10102.000000,12581.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363224555.802000,5716,0,0,0,30.000000,10108.000000,12596.000000,-89.000000,-1.000000,973.000000,,,,,,,
1592363224560.803700,5717,0,0,0,6.000000,10093.000000,12583.000000,-96.000000,6.000000,973.000000,,,,,,,
1592363224565.805400,5718,0,0,0,3.000000,10115.000000,12568.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363224570.807100,5719,0,0,0,19.000000,10111.000000,12599.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363224575.808800,5720,0,0,0,15.000000,10128.000000,12606.000000,-92.000000,6.000000,973.000000,,,,,,,
1592363224580.810500,5721,0,0,0,29.000000,10123.000000,12592.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363224585.812300,5722,0,0,0,13.000000,10120.000000,12617.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363224590.813700,5723,0,0,0,14.000000,10124.000000,12641.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363224595.815400,5724,0,0,0,18.000000,10132.000000,12607.000000,-92.000000,12.000000,974.000000,,,,,,,
1592363224600.817100,5725,0,0,0,29.000000,10135.000000,12621.000000,-84.000000,11.000000,965.000000,,,,,,,
1592363224605.818800,5726,0,0,0,18.000000,10141.000000,12651.000000,-81.000000,9.000000,964.000000,,,,,,,
1592363224610.820600,5727,0,0,0,8.000000,10152.000000,12626.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363224615.822300,5728,0,0,0,30.000000,10148.000000,12648.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363224620.824000,5729,0,0,0,0.000000,10157.000000,12659.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363224625.825700,5730,0,0,0,24.000000,10155.000000,12651.000000,-88.000000,6.000000,973.000000,,,,,,,
1592363224630.827400,5731,0,0,0,23.000000,10143.000000,12683.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363224635.829100,5732,0,0,0,2.000000,10159.000000,12674.000000,-94.000000,1.000000,979.000000,,,,,,,
1592363224640.830800,5733,0,0,0,13.000000,10171.000000,12676.000000,-92.000000,-2.000000,980.000000,,,,,,,
1592363224645.832500,5734,0,0,0,11.000000,10191.000000,12684.000000,-92.000000,-3.000000,979.000000,,,,,,,
1592363224650.834200,5735,0,0,0,14.000000,10156.000000,12714.000000,-88.000000,-3.000000,976.000000,,,,,,,
1592363224655.835900,5736,0,0,0,19.000000,10172.000000,12682.000000,-84.000000,0.000000,975.000000,,,,,,,
1592363224660.837600,5737,0,0,0,24.000000,10180.000000,12684.000000,-87.000000,2.000000,974.000000,,,,,,,
1592363224665.839400,5738,0,0,0,2.000000,10178.000000,12702.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363224670.841100,5739,0,0,0,10.000000,10183.000000,12714.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363224675.842800,5740,0,0,0,21.000000,10185.000000,12706.000000,-95.000000,5.000000,971.000000,,,,,,,
1592363224680.844200,5741,0,0,0,7.000000,10212.000000,12693.000000,-82.000000,-4.000000,962.000000,,,,,,,
1592363224685.845900,5742,0,0,0,5.000000,10199.000000,12711.000000,-80.000000,-3.000000,972.000000,,,,,,,
1592363224690.847700,5743,0,0,0,14.000000,10178.000000,12731.000000,-87.000000,-2.000000,980.000000,,,,,,,
1592363224695.849400,5744,0,0,0,12.000000,10194.000000,12691.000000,-88.000000,0.000000,976.000000,,,,,,,
1592363224700.851100,5745,0,0,0,9.000000,10210.000000,12727.000000,-85.000000,1.000000,974.000000,,,,,,,
1592363224705.852800,5746,0,0,0,16.000000,10200.000000,12730.000000,-84.000000,2.000000,971.000000,,,,,,,
1592363224710.854500,5747,0,0,0,12.000000,10192.000000,12698.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363224715.856200,5748,0,0,0,2.000000,10190.000000,12733.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363224720.857900,5749,0,0,0,15.000000,10213.000000,12697.000000,-84.000000,-3.000000,969.000000,,,,,,,
1592363224725.859600,5750,0,0,0,15.000000,10190.000000,12718.000000,-86.000000,6.000000,969.000000,,,,,,,
1592363224730.861300,5751,0,0,0,14.000000,10202.000000,12731.000000,-89.000000,8.000000,975.000000,,,,,,,
1592363224735.863000,5752,0,0,0,9.000000,10205.000000,12707.000000,-91.000000,6.000000,975.000000,,,,,,,
1592363224740.864700,5753,0,0,0,9.000000,10198.000000,12718.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363224745.866500,5754,0,0,0,7.000000,10206.000000,12695.000000,-91.000000,6.000000,970.000000,,,,,,,
1592363224750.868200,5755,0,0,0,30.000000,10179.000000,12703.000000,-94.000000,8.000000,971.000000,,,,,,,
1592363224755.869900,5756,0,0,0,24.000000,10206.000000,12733.000000,-93.000000,9.000000,972.000000,,,,,,,
1592363224760.871600,5757,0,0,0,2.000000,10198.000000,12696.000000,-93.000000,8.000000,977.000000,,,,,,,
1592363224765.873300,5758,0,0,0,8.000000,10187.000000,12694.000000,-89.000000,0.000000,964.000000,,,,,,,
1592363224770.874800,5759,0,0,0,25.000000,10191.000000,12709.000000,-89.000000,1.000000,963.000000,,,,,,,
1592363224775.876500,5760,0,0,0,4.000000,10198.000000,12710.000000,-90.000000,4.000000,966.000000,,,,,,,
1592363224780.878200,5761,0,0,0,8.000000,10184.000000,12703.000000,-88.000000,4.000000,965.000000,,,,,,,
1592363224785.879900,5762,0,0,0,14.000000,10184.000000,12687.000000,-88.000000,1.000000,965.000000,,,,,,,
1592363224790.881600,5763,0,0,0,13.000000,10179.000000,12689.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363224795.883300,5764,0,0,0,12.000000,10194.000000,12697.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363224800.885000,5765,0,0,0,18.000000,10179.000000,12690.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363224805.886700,5766,0,0,0,21.000000,10187.000000,12686.000000,-86.000000,10.000000,963.000000,,,,,,,
1592363224810.888400,5767,0,0,0,2.000000,10182.000000,12693.000000,-86.000000,10.000000,960.000000,,,,,,,
1592363224815.890100,5768,0,0,0,10.000000,10182.000000,12705.000000,-87.000000,3.000000,963.000000,,,,,,,
1592363224820.891800,5769,0,0,0,12.000000,10178.000000,12689.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363224825.893600,5770,0,0,0,25.000000,10185.000000,12698.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363224830.895300,5771,0,0,0,14.000000,10168.000000,12708.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363224835.897000,5772,0,0,0,20.000000,10194.000000,12684.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363224840.898700,5773,0,0,0,5.000000,10187.000000,12699.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363224845.900400,5774,0,0,0,17.000000,10195.000000,12709.000000,-91.000000,10.000000,968.000000,,,,,,,
1592363224850.902100,5775,0,0,0,27.000000,10168.000000,12690.000000,-83.000000,11.000000,965.000000,,,,,,,
1592363224855.903800,5776,0,0,0,12.000000,10179.000000,12687.000000,-86.000000,9.000000,968.000000,,,,,,,
1592363224860.905300,5777,0,0,0,9.000000,10192.000000,12710.000000,-87.000000,7.000000,970.000000,,,,,,,
1592363224865.907000,5778,0,0,0,24.000000,10176.000000,12700.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363224870.908700,5779,0,0,0,10.000000,10185.000000,12680.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363224875.910400,5780,0,0,0,17.000000,10173.000000,12704.000000,-89.000000,6.000000,975.000000,,,,,,,
1592363224880.912100,5781,0,0,0,32.000000,10204.000000,12694.000000,-88.000000,4.000000,975.000000,,,,,,,
1592363224885.913800,5782,0,0,0,31.000000,10169.000000,12694.000000,-91.000000,14.000000,968.000000,,,,,,,
1592363224890.915500,5783,0,0,0,27.000000,10175.000000,12703.000000,-88.000000,10.000000,969.000000,,,,,,,
1592363224895.917200,5784,0,0,0,27.000000,10178.000000,12714.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363224900.918900,5785,0,0,0,29.000000,10184.000000,12697.000000,-90.000000,3.000000,974.000000,,,,,,,
1592363224905.920700,5786,0,0,0,24.000000,10188.000000,12722.000000,-93.000000,3.000000,973.000000,,,,,,,
1592363224910.922400,5787,0,0,0,11.000000,10178.000000,12705.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363224915.924100,5788,0,0,0,29.000000,10190.000000,12707.000000,-84.000000,4.000000,974.000000,,,,,,,
1592363224920.925800,5789,0,0,0,18.000000,10200.000000,12719.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363224925.927500,5790,0,0,0,20.000000,10189.000000,12712.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363224930.929200,5791,0,0,0,10.000000,10202.000000,12716.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363224935.930900,5792,0,0,0,24.000000,10212.000000,12715.000000,-90.000000,-1.000000,977.000000,,,,,,,
1592363224940.932600,5793,0,0,0,8.000000,10195.000000,12728.000000,-87.000000,1.000000,978.000000,,,,,,,
1592363224945.934300,5794,0,0,0,27.000000,10194.000000,12724.000000,-88.000000,4.000000,976.000000,,,,,,,
1592363224950.935800,5795,0,0,0,31.000000,10189.000000,12732.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363224955.937500,5796,0,0,0,31.000000,10194.000000,12721.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363224960.939200,5797,0,0,0,29.000000,10202.000000,12738.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363224965.940900,5798,0,0,0,6.000000,10205.000000,12743.000000,-87.000000,4.000000,962.000000,,,,,,,
1592363224970.942600,5799,0,0,0,37.000000,10221.000000,12737.000000,-90.000000,8.000000,961.000000,,,,,,,
1592363224975.944300,5800,0,0,0,26.000000,10223.000000,12752.000000,-88.000000,11.000000,965.000000,,,,,,,
1592363224980.946000,5801,0,0,0,11.000000,10208.000000,12747.000000,-86.000000,9.000000,969.000000,,,,,,,
1592363224985.947800,5802,0,0,0,0.000000,10227.000000,12746.000000,-83.000000,6.000000,971.000000,,,,,,,
1592363224990.949500,5803,0,0,0,14.000000,10218.000000,12741.000000,-81.000000,4.000000,972.000000,,,,,,,
1592363224995.951200,5804,0,0,0,1.000000,10227.000000,12745.000000,-83.000000,4.000000,970.000000,,,,,,,
1592363225000.952900,5805,0,0,0,24.000000,10231.000000,12741.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363225005.954600,5806,0,0,0,10.000000,10234.000000,12788.000000,-83.000000,10.000000,964.000000,,,,,,,
1592363225010.956300,5807,0,0,0,8.000000,10229.000000,12756.000000,-92.000000,17.000000,969.000000,,,,,,,
1592363225015.958000,5808,0,0,0,32.000000,10235.000000,12775.000000,-92.000000,15.000000,967.000000,,,,,,,
1592363225020.959700,5809,0,0,0,1.000000,10205.000000,12767.000000,-88.000000,9.000000,967.000000,,,,,,,
1592363225025.961400,5810,0,0,0,31.000000,10236.000000,12781.000000,-91.000000,7.000000,968.000000,,,,,,,
1592363225030.963100,5811,0,0,0,9.000000,10230.000000,12754.000000,-90.000000,8.000000,969.000000,,,,,,,
1592363225035.964800,5812,0,0,0,15.000000,10246.000000,12788.000000,-89.000000,9.000000,972.000000,,,,,,,
1592363225040.966300,5813,0,0,0,11.000000,10234.000000,12768.000000,-88.000000,9.000000,972.000000,,,,,,,
1592363225045.968000,5814,0,0,0,14.000000,10235.000000,12784.000000,-88.000000,8.000000,968.000000,,,,,,,
1592363225050.969700,5815,0,0,0,10.000000,10244.000000,12778.000000,-85.000000,-2.000000,964.000000,,,,,,,
1592363225055.971400,5816,0,0,0,14.000000,10236.000000,12774.000000,-89.000000,-6.000000,971.000000,,,,,,,
1592363225060.973100,5817,0,0,0,13.000000,10237.000000,12772.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363225065.974900,5818,0,0,0,27.000000,10261.000000,12790.000000,-86.000000,1.000000,975.000000,,,,,,,
1592363225070.976600,5819,0,0,0,25.000000,10254.000000,12795.000000,-86.000000,2.000000,978.000000,,,,,,,
1592363225075.978300,5820,0,0,0,34.000000,10264.000000,12812.000000,-83.000000,3.000000,977.000000,,,,,,,
1592363225080.980000,5821,0,0,0,12.000000,10241.000000,12809.000000,-83.000000,5.000000,974.000000,,,,,,,
1592363225085.981700,5822,0,0,0,0.000000,10252.000000,12815.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363225090.983400,5823,0,0,0,9.000000,10257.000000,12810.000000,-95.000000,0.000000,983.000000,,,,,,,
1592363225095.985100,5824,0,0,0,11.000000,10251.000000,12832.000000,-89.000000,-4.000000,978.000000,,,,,,,
1592363225100.986800,5825,0,0,0,5.000000,10275.000000,12817.000000,-87.000000,-5.000000,973.000000,,,,,,,
1592363225105.988500,5826,0,0,0,29.000000,10270.000000,12820.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363225110.990200,5827,0,0,0,19.000000,10258.000000,12841.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363225115.991900,5828,0,0,0,19.000000,10281.000000,12813.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363225120.993700,5829,0,0,0,16.000000,10279.000000,12839.000000,-91.000000,3.000000,975.000000,,,,,,,
1592363225125.995400,5830,0,0,0,10.000000,10276.000000,12830.000000,-90.000000,4.000000,975.000000,,,,,,,
1592363225130.996800,5831,0,0,0,23.000000,10288.000000,12848.000000,-94.000000,1.000000,972.000000,,,,,,,
1592363225135.998500,5832,0,0,0,5.000000,10287.000000,12837.000000,-97.000000,6.000000,977.000000,,,,,,,
1592363225141.000200,5833,0,0,0,13.000000,10290.000000,12823.000000,-91.000000,8.000000,979.000000,,,,,,,
1592363225146.002000,5834,0,0,0,17.000000,10288.000000,12857.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363225151.003700,5835,0,0,0,18.000000,10292.000000,12848.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363225156.005400,5836,0,0,0,32.000000,10298.000000,12860.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363225161.007100,5837,0,0,0,17.000000,10300.000000,12859.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363225166.008800,5838,0,0,0,20.000000,10298.000000,12856.000000,-92.000000,3.000000,974.000000,,,,,,,
1592363225171.010500,5839,0,0,0,32.000000,10294.000000,12851.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363225176.012200,5840,0,0,0,19.000000,10291.000000,12864.000000,-85.000000,2.000000,980.000000,,,,,,,
1592363225181.013900,5841,0,0,0,31.000000,10285.000000,12875.000000,-91.000000,3.000000,981.000000,,,,,,,
1592363225186.015600,5842,0,0,0,14.000000,10307.000000,12880.000000,-89.000000,7.000000,975.000000,,,,,,,
1592363225191.017300,5843,0,0,0,18.000000,10312.000000,12860.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363225196.019000,5844,0,0,0,15.000000,10304.000000,12865.000000,-82.000000,4.000000,974.000000,,,,,,,
1592363225201.020800,5845,0,0,0,34.000000,10307.000000,12865.000000,-80.000000,4.000000,976.000000,,,,,,,
1592363225206.022500,5846,0,0,0,5.000000,10322.000000,12867.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363225211.024200,5847,0,0,0,0.000000,10306.000000,12879.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363225216.025900,5848,0,0,0,5.000000,10317.000000,12900.000000,-88.000000,-4.000000,962.000000,,,,,,,
1592363225221.027300,5849,0,0,0,19.000000,10306.000000,12881.000000,-84.000000,-4.000000,957.000000,,,,,,,
1592363225226.029100,5850,0,0,0,5.000000,10324.000000,12896.000000,-83.000000,0.000000,963.000000,,,,,,,
1592363225231.030800,5851,0,0,0,21.000000,10325.000000,12906.000000,-84.000000,3.000000,968.000000,,,,,,,
1592363225236.032500,5852,0,0,0,17.000000,10324.000000,12905.000000,-84.000000,4.000000,968.000000,,,,,,,
1592363225241.034200,5853,0,0,0,17.000000,10329.000000,12896.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363225246.035900,5854,0,0,0,20.000000,10327.000000,12898.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363225251.037600,5855,0,0,0,8.000000,10309.000000,12898.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363225256.039300,5856,0,0,0,0.000000,10343.000000,12913.000000,-89.000000,-8.000000,966.000000,,,,,,,
1592363225261.041000,5857,0,0,0,19.000000,10342.000000,12913.000000,-90.000000,-3.000000,973.000000,,,,,,,
1592363225266.042700,5858,0,0,0,30.000000,10325.000000,12916.000000,-87.000000,4.000000,977.000000,,,,,,,
1592363225271.044400,5859,0,0,0,19.000000,10337.000000,12909.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363225276.046100,5860,0,0,0,21.000000,10340.000000,12915.000000,-91.000000,2.000000,973.000000,,,,,,,
1592363225281.047900,5861,0,0,0,0.000000,10333.000000,12929.000000,-94.000000,3.000000,973.000000,,,,,,,
1592363225286.049600,5862,0,0,0,30.000000,10330.000000,12908.000000,-92.000000,3.000000,974.000000,,,,,,,
1592363225291.051300,5863,0,0,0,11.000000,10341.000000,12904.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363225296.053000,5864,0,0,0,18.000000,10343.000000,12925.000000,-97.000000,1.000000,971.000000,,,,,,,
1592363225301.054700,5865,0,0,0,3.000000,10336.000000,12940.000000,-100.000000,3.000000,977.000000,,,,,,,
1592363225306.056400,5866,0,0,0,19.000000,10345.000000,12906.000000,-98.000000,6.000000,979.000000,,,,,,,
1592363225311.057900,5867,0,0,0,15.000000,10336.000000,12923.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363225316.059600,5868,0,0,0,17.000000,10349.000000,12909.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363225321.061300,5869,0,0,0,19.000000,10338.000000,12923.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363225326.063000,5870,0,0,0,30.000000,10352.000000,12927.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363225331.064700,5871,0,0,0,2.000000,10333.000000,12922.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363225336.066400,5872,0,0,0,10.000000,10356.000000,12910.000000,-87.000000,2.000000,968.000000,,,,,,,
1592363225341.068100,5873,0,0,0,0.000000,10346.000000,12923.000000,-76.000000,-14.000000,971.000000,,,,,,,
1592363225346.069800,5874,0,0,0,12.000000,10339.000000,12923.000000,-80.000000,-14.000000,974.000000,,,,,,,
1592363225351.071500,5875,0,0,0,10.000000,10370.000000,12942.000000,-82.000000,-6.000000,971.000000,,,,,,,
1592363225356.073200,5876,0,0,0,14.000000,10344.000000,12913.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363225361.075000,5877,0,0,0,0.000000,10326.000000,12927.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363225366.076700,5878,0,0,0,27.000000,10342.000000,12931.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363225371.078400,5879,0,0,0,3.000000,10357.000000,12914.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363225376.080100,5880,0,0,0,10.000000,10340.000000,12904.000000,-84.000000,6.000000,971.000000,,,,,,,
1592363225381.081800,5881,0,0,0,21.000000,10325.000000,12911.000000,-85.000000,8.000000,967.000000,,,,,,,
1592363225386.083500,5882,0,0,0,18.000000,10291.000000,12890.000000,-86.000000,9.000000,963.000000,,,,,,,
1592363225391.085200,5883,0,0,0,32.000000,10295.000000,12873.000000,-87.000000,11.000000,959.000000,,,,,,,
1592363225396.086900,5884,0,0,0,6.000000,10295.000000,12869.000000,-92.000000,10.000000,964.000000,,,,,,,
1592363225401.088400,5885,0,0,0,36.000000,10283.000000,12846.000000,-93.000000,8.000000,968.000000,,,,,,,
1592363225406.090100,5886,0,0,0,8.000000,10284.000000,12835.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363225411.091800,5887,0,0,0,19.000000,10259.000000,12821.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363225416.093500,5888,0,0,0,11.000000,10259.000000,12789.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363225421.095200,5889,0,0,0,9.000000,10240.000000,12778.000000,-86.000000,9.000000,975.000000,,,,,,,
1592363225426.096900,5890,0,0,0,6.000000,10234.000000,12753.000000,-88.000000,2.000000,975.000000,,,,,,,
1592363225431.098600,5891,0,0,0,0.000000,10217.000000,12735.000000,-94.000000,0.000000,979.000000,,,,,,,
1592363225436.100300,5892,0,0,0,4.000000,10194.000000,12726.000000,-94.000000,0.000000,977.000000,,,,,,,
1592363225441.102100,5893,0,0,0,19.000000,10197.000000,12712.000000,-92.000000,1.000000,973.000000,,,,,,,
1592363225446.103800,5894,0,0,0,25.000000,10173.000000,12681.000000,-92.000000,1.000000,971.000000,,,,,,,
1592363225451.105500,5895,0,0,0,24.000000,10152.000000,12671.000000,-87.000000,1.000000,969.000000,,,,,,,
1592363225456.107200,5896,0,0,0,18.000000,10149.000000,12635.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363225461.108900,5897,0,0,0,8.000000,10134.000000,12639.000000,-86.000000,7.000000,967.000000,,,,,,,
1592363225466.110600,5898,0,0,0,29.000000,10127.000000,12616.000000,-97.000000,-12.000000,970.000000,0.000000,30463,,,,,
1592363225471.106200,5899,0,0,0,22.000000,10114.000000,12596.000000,-97.000000,-10.000000,970.000000,,,,,,,
1592363225476.101800,5900,0,0,0,0.000000,10098.000000,12606.000000,-95.000000,-4.000000,967.000000,,,,,,,
1592363225481.097700,5901,0,0,0,4.000000,10106.000000,12602.000000,-93.000000,1.000000,969.000000,,,,,,,
1592363225486.093300,5902,0,0,0,9.000000,10112.000000,12544.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363225491.089100,5903,0,0,0,8.000000,10107.000000,12573.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363225496.084700,5904,0,0,0,10.000000,10087.000000,12565.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363225501.080300,5905,0,0,0,36.000000,10082.000000,12564.000000,-92.000000,1.000000,972.000000,,,,,,,
1592363225506.076200,5906,0,0,0,21.000000,10085.000000,12557.000000,-94.000000,1.000000,978.000000,,,,,,,
1592363225511.071800,5907,0,0,0,19.000000,10089.000000,12559.000000,-88.000000,-2.000000,977.000000,,,,,,,
1592363225516.067600,5908,0,0,0,27.000000,10079.000000,12549.000000,-82.000000,0.000000,968.000000,,,,,,,
1592363225521.063200,5909,0,0,0,13.000000,10091.000000,12561.000000,-83.000000,3.000000,968.000000,,,,,,,
1592363225526.058800,5910,0,0,0,7.000000,10096.000000,12555.000000,-83.000000,4.000000,970.000000,,,,,,,
1592363225531.054700,5911,0,0,0,9.000000,10094.000000,12557.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363225536.050300,5912,0,0,0,20.000000,10095.000000,12567.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363225541.045900,5913,0,0,0,12.000000,10090.000000,12581.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363225546.041700,5914,0,0,0,16.000000,10113.000000,12594.000000,-84.000000,7.000000,967.000000,,,,,,,
1592363225551.037400,5915,0,0,0,22.000000,10081.000000,12571.000000,-90.000000,0.000000,965.000000,,,,,,,
1592363225556.033200,5916,0,0,0,3.000000,10119.000000,12580.000000,-96.000000,0.000000,970.000000,,,,,,,
1592363225561.028800,5917,0,0,0,20.000000,10090.000000,12593.000000,-90.000000,1.000000,970.000000,,,,,,,
1592363225566.024400,5918,0,0,0,11.000000,10106.000000,12594.000000,-87.000000,1.000000,972.000000,,,,,,,
1592363225571.020300,5919,0,0,0,33.000000,10112.000000,12580.000000,-85.000000,2.000000,974.000000,,,,,,,
1592363225576.015900,5920,0,0,0,21.000000,10109.000000,12615.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363225581.011700,5921,0,0,0,12.000000,10107.000000,12601.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363225586.007300,5922,0,0,0,17.000000,10136.000000,12612.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363225591.002900,5923,0,0,0,12.000000,10139.000000,12630.000000,-81.000000,4.000000,973.000000,,,,,,,
1592363225595.998800,5924,0,0,0,35.000000,10122.000000,12619.000000,-80.000000,-1.000000,978.000000,,,,,,,
1592363225600.994400,5925,0,0,0,4.000000,10140.000000,12619.000000,-79.000000,0.000000,976.000000,,,,,,,
1592363225605.990000,5926,0,0,0,0.000000,10148.000000,12635.000000,-84.000000,1.000000,975.000000,,,,,,,
1592363225610.985800,5927,0,0,0,0.000000,10151.000000,12637.000000,-87.000000,3.000000,974.000000,,,,,,,
