MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x31,0x50,0xb0,0x01,0x01,0x72,
start time,1592362356912
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362382964.586200,5118,0,0,0,25.000000,10333.000000,12554.000000,-72.000000,-22.000000,975.000000,,,,,,,
1592362382969.581800,5119,0,0,0,16.000000,10343.000000,12552.000000,-72.000000,-23.000000,975.000000,,,,,,,
1592362382974.577400,5120,0,0,0,12.000000,10353.000000,12565.000000,-69.000000,-22.000000,977.000000,,,,,,,
1592362382979.572800,5121,0,0,0,22.000000,10349.000000,12543.000000,-67.000000,-21.000000,978.000000,,,,,,,
1592362382984.568400,5122,0,0,0,35.000000,10360.000000,12562.000000,-69.000000,-28.000000,981.000000,,,,,,,
1592362382989.563700,5123,0,0,0,21.000000,10360.000000,12557.000000,-70.000000,-26.000000,975.000000,,,,,,,
1592362382994.559300,5124,0,0,0,12.000000,10365.000000,12547.000000,-66.000000,-22.000000,972.000000,,,,,,,
1592362382999.554900,5125,0,0,0,27.000000,10369.000000,12590.000000,-64.000000,-17.000000,972.000000,,,,,,,
1592362383004.550300,5126,0,0,0,8.000000,10385.000000,12558.000000,-64.000000,-18.000000,973.000000,,,,,,,
1592362383009.545900,5127,0,0,0,8.000000,10365.000000,12565.000000,-64.000000,-19.000000,972.000000,,,,,,,
1592362383014.541300,5128,0,0,0,9.000000,10369.000000,12589.000000,-64.000000,-20.000000,971.000000,,,,,,,
1592362383019.536900,5129,0,0,0,0.000000,10376.000000,12579.000000,-64.000000,-20.000000,971.000000,,,,,,,
1592362383024.532500,5130,0,0,0,18.000000,10355.000000,12585.000000,-62.000000,-16.000000,969.000000,,,,,,,
1592362383029.527800,5131,0,0,0,30.000000,10372.000000,12599.000000,-71.000000,-21.000000,974.000000,,,,,,,
1592362383034.523400,5132,0,0,0,11.000000,10391.000000,12581.000000,-74.000000,-25.000000,973.000000,,,,,,,
1592362383039.518800,5133,0,0,0,11.000000,10395.000000,12605.000000,-73.000000,-21.000000,972.000000,,,,,,,
1592362383044.514400,5134,0,0,0,9.000000,10383.000000,12597.000000,-70.000000,-19.000000,972.000000,,,,,,,
1592362383049.510000,5135,0,0,0,6.000000,10413.000000,12587.000000,-68.000000,-20.000000,971.000000,,,,,,,
1592362383054.505400,5136,0,0,0,21.000000,10380.000000,12600.000000,-67.000000,-21.000000,971.000000,,,,,,,
1592362383059.501000,5137,0,0,0,15.000000,10399.000000,12605.000000,-68.000000,-18.000000,971.000000,,,,,,,
1592362383064.496300,5138,0,0,0,13.000000,10415.000000,12604.000000,-65.000000,-10.000000,967.000000,,,,,,,
1592362383069.491900,5139,0,0,0,28.000000,10407.000000,12625.000000,-63.000000,-14.000000,975.000000,,,,,,,
1592362383074.487500,5140,0,0,0,9.000000,10414.000000,12602.000000,-65.000000,-17.000000,980.000000,,,,,,,
1592362383079.482900,5141,0,0,0,27.000000,10415.000000,12616.000000,-64.000000,-21.000000,977.000000,,,,,,,
1592362383084.478500,5142,0,0,0,8.000000,10416.000000,12623.000000,-65.000000,-20.000000,973.000000,,,,,,,
1592362383089.473900,5143,0,0,0,12.000000,10428.000000,12618.000000,-66.000000,-18.000000,970.000000,,,,,,,
1592362383094.469500,5144,0,0,0,22.000000,10430.000000,12626.000000,-66.000000,-18.000000,970.000000,,,,,,,
1592362383099.465100,5145,0,0,0,13.000000,10419.000000,12635.000000,-64.000000,-19.000000,970.000000,,,,,,,
1592362383104.460400,5146,0,0,0,30.000000,10399.000000,12631.000000,-72.000000,-14.000000,973.000000,,,,,,,
1592362383109.456100,5147,0,0,0,20.000000,10417.000000,12643.000000,-78.000000,-20.000000,971.000000,,,,,,,
1592362383114.451400,5148,0,0,0,33.000000,10445.000000,12647.000000,-76.000000,-19.000000,966.000000,,,,,,,
1592362383119.447000,5149,0,0,0,10.000000,10435.000000,12631.000000,-68.000000,-16.000000,967.000000,,,,,,,
1592362383124.442600,5150,0,0,0,10.000000,10447.000000,12618.000000,-67.000000,-20.000000,971.000000,,,,,,,
1592362383129.438000,5151,0,0,0,2.000000,10458.000000,12654.000000,-66.000000,-22.000000,973.000000,,,,,,,
1592362383134.433600,5152,0,0,0,19.000000,10450.000000,12634.000000,-63.000000,-24.000000,973.000000,,,,,,,
1592362383139.429000,5153,0,0,0,0.000000,10452.000000,12654.000000,-65.000000,-24.000000,974.000000,,,,,,,
1592362383144.424600,5154,0,0,0,24.000000,10442.000000,12647.000000,-69.000000,-19.000000,976.000000,,,,,,,
1592362383149.420200,5155,0,0,0,17.000000,10448.000000,12645.000000,-80.000000,-25.000000,987.000000,,,,,,,
1592362383154.415500,5156,0,0,0,2.000000,10471.000000,12632.000000,-81.000000,-27.000000,981.000000,,,,,,,
1592362383159.411100,5157,0,0,0,16.000000,10447.000000,12650.000000,-72.000000,-23.000000,975.000000,,,,,,,
1592362383164.406500,5158,0,0,0,30.000000,10429.000000,12648.000000,-66.000000,-25.000000,972.000000,,,,,,,
1592362383169.402100,5159,0,0,0,16.000000,10437.000000,12666.000000,-65.000000,-22.000000,970.000000,,,,,,,
1592362383174.397700,5160,0,0,0,14.000000,10457.000000,12649.000000,-65.000000,-19.000000,971.000000,,,,,,,
1592362383179.393100,5161,0,0,0,7.000000,10467.000000,12652.000000,-65.000000,-18.000000,973.000000,,,,,,,
1592362383184.388700,5162,0,0,0,13.000000,10478.000000,12659.000000,-67.000000,-16.000000,976.000000,,,,,,,
1592362383189.384000,5163,0,0,0,0.000000,10460.000000,12658.000000,-75.000000,-34.000000,977.000000,,,,,,,
1592362383194.379600,5164,0,0,0,24.000000,10459.000000,12656.000000,-74.000000,-39.000000,977.000000,,,,,,,
1592362383199.375200,5165,0,0,0,15.000000,10459.000000,12676.000000,-69.000000,-33.000000,974.000000,,,,,,,
1592362383204.370600,5166,0,0,0,13.000000,10457.000000,12678.000000,-66.000000,-27.000000,972.000000,,,,,,,
1592362383209.366200,5167,0,0,0,11.000000,10469.000000,12672.000000,-65.000000,-26.000000,972.000000,,,,,,,
1592362383214.361600,5168,0,0,0,21.000000,10454.000000,12680.000000,-66.000000,-21.000000,975.000000,,,,,,,
1592362383219.357200,5169,0,0,0,11.000000,10450.000000,12663.000000,-66.000000,-17.000000,977.000000,,,,,,,
1592362383224.352800,5170,0,0,0,21.000000,10466.000000,12667.000000,-64.000000,-18.000000,974.000000,,,,,,,
1592362383229.348100,5171,0,0,0,15.000000,10443.000000,12657.000000,-61.000000,-18.000000,962.000000,,,,,,,
1592362383234.343700,5172,0,0,0,27.000000,10476.000000,12667.000000,-58.000000,-24.000000,964.000000,,,,,,,
1592362383239.339100,5173,0,0,0,4.000000,10470.000000,12651.000000,-57.000000,-22.000000,967.000000,,,,,,,
1592362383244.334700,5174,0,0,0,21.000000,10475.000000,12655.000000,-63.000000,-21.000000,972.000000,,,,,,,
1592362383249.330300,5175,0,0,0,34.000000,10465.000000,12669.000000,-63.000000,-20.000000,973.000000,,,,,,,
1592362383254.325700,5176,0,0,0,27.000000,10450.000000,12661.000000,-61.000000,-20.000000,973.000000,,,,,,,
1592362383259.321300,5177,0,0,0,14.000000,10479.000000,12659.000000,-62.000000,-19.000000,973.000000,,,,,,,
1592362383264.316700,5178,0,0,0,4.000000,10468.000000,12668.000000,-63.000000,-20.000000,973.000000,,,,,,,
1592362383269.312300,5179,0,0,0,0.000000,10450.000000,12682.000000,-61.000000,-41.000000,966.000000,,,,,,,
1592362383274.307900,5180,0,0,0,24.000000,10441.000000,12636.000000,-59.000000,-38.000000,970.000000,,,,,,,
1592362383279.303200,5181,0,0,0,12.000000,10482.000000,12660.000000,-61.000000,-35.000000,975.000000,,,,,,,
1592362383284.298800,5182,0,0,0,21.000000,10458.000000,12663.000000,-60.000000,-27.000000,972.000000,,,,,,,
1592362383289.294200,5183,0,0,0,23.000000,10456.000000,12649.000000,-61.000000,-21.000000,973.000000,,,,,,,
1592362383294.289800,5184,0,0,0,24.000000,10405.000000,12631.000000,-63.000000,-20.000000,974.000000,,,,,,,
1592362383299.285400,5185,0,0,0,0.000000,10408.000000,12627.000000,-64.000000,-23.000000,974.000000,,,,,,,
1592362383304.280800,5186,0,0,0,0.000000,10399.000000,12597.000000,-66.000000,-24.000000,975.000000,,,,,,,
1592362383309.276400,5187,0,0,0,17.000000,10367.000000,12586.000000,-66.000000,-28.000000,975.000000,,,,,,,
1592362383314.271700,5188,0,0,0,15.000000,10375.000000,12569.000000,-67.000000,-27.000000,977.000000,,,,,,,
1592362383319.267300,5189,0,0,0,24.000000,10344.000000,12542.000000,-66.000000,-29.000000,975.000000,,,,,,,
1592362383324.262900,5190,0,0,0,17.000000,10321.000000,12546.000000,-61.000000,-25.000000,968.000000,,,,,,,
1592362383329.258300,5191,0,0,0,15.000000,10303.000000,12509.000000,-62.000000,-23.000000,969.000000,,,,,,,
1592362383334.253900,5192,0,0,0,15.000000,10300.000000,12511.000000,-66.000000,-21.000000,971.000000,,,,,,,
1592362383339.249300,5193,0,0,0,17.000000,10265.000000,12486.000000,-65.000000,-25.000000,972.000000,,,,,,,
1592362383344.244900,5194,0,0,0,20.000000,10260.000000,12463.000000,-62.000000,-28.000000,973.000000,,,,,,,
1592362383349.240500,5195,0,0,0,39.000000,10236.000000,12451.000000,-63.000000,-31.000000,975.000000,,,,,,,
1592362383354.235800,5196,0,0,0,6.000000,10242.000000,12438.000000,-68.000000,-41.000000,976.000000,,,,,,,
1592362383359.231400,5197,0,0,0,23.000000,10212.000000,12425.000000,-67.000000,-40.000000,977.000000,,,,,,,
1592362383364.226800,5198,0,0,0,11.000000,10209.000000,12392.000000,-68.000000,-28.000000,979.000000,,,,,,,
1592362383369.222400,5199,0,0,0,28.000000,10194.000000,12383.000000,-66.000000,-23.000000,976.000000,,,,,,,
1592362383374.218000,5200,0,0,0,19.000000,10171.000000,12414.000000,-63.000000,-22.000000,977.000000,,,,,,,
1592362383379.213400,5201,0,0,0,8.000000,10156.000000,12359.000000,-59.000000,-21.000000,977.000000,,,,,,,
1592362383384.209000,5202,0,0,0,0.000000,10157.000000,12358.000000,-59.000000,-20.000000,975.000000,,,,,,,
1592362383389.204300,5203,0,0,0,11.000000,10133.000000,12356.000000,-63.000000,-20.000000,974.000000,,,,,,,
1592362383394.200000,5204,0,0,0,18.000000,10130.000000,12338.000000,-62.000000,-30.000000,966.000000,,,,,,,
1592362383399.195600,5205,0,0,0,13.000000,10140.000000,12336.000000,-65.000000,-38.000000,967.000000,,,,,,,
1592362383404.190900,5206,0,0,0,11.000000,10157.000000,12359.000000,-66.000000,-29.000000,971.000000,,,,,,,
1592362383409.186500,5207,0,0,0,2.000000,10129.000000,12356.000000,-65.000000,-24.000000,973.000000,,,,,,,
1592362383414.181900,5208,0,0,0,18.000000,10119.000000,12324.000000,-65.000000,-22.000000,972.000000,,,,,,,
1592362383419.177500,5209,0,0,0,1.000000,10116.000000,12320.000000,-64.000000,-19.000000,972.000000,,,,,,,
1592362383424.173100,5210,0,0,0,23.000000,10127.000000,12341.000000,-64.000000,-20.000000,973.000000,,,,,,,
1592362383429.168500,5211,0,0,0,14.000000,10137.000000,12326.000000,-64.000000,-22.000000,973.000000,,,,,,,
1592362383434.164100,5212,0,0,0,14.000000,10133.000000,12330.000000,-62.000000,-42.000000,969.000000,,,,,,,
1592362383439.159400,5213,0,0,0,0.000000,10139.000000,12356.000000,-60.000000,-38.000000,968.000000,,,,,,,
1592362383444.155000,5214,0,0,0,4.000000,10135.000000,12343.000000,-61.000000,-27.000000,971.000000,,,,,,,
1592362383449.150400,5215,0,0,0,9.000000,10147.000000,12340.000000,-63.000000,-22.000000,974.000000,,,,,,,
1592362383454.146000,5216,0,0,0,4.000000,10153.000000,12330.000000,-65.000000,-22.000000,974.000000,,,,,,,
1592362383459.141600,5217,0,0,0,30.000000,10136.000000,12355.000000,-64.000000,-21.000000,974.000000,,,,,,,
1592362383464.137000,5218,0,0,0,11.000000,10151.000000,12363.000000,-61.000000,-18.000000,975.000000,,,,,,,
1592362383469.132600,5219,0,0,0,12.000000,10162.000000,12359.000000,-59.000000,-18.000000,975.000000,,,,,,,
1592362383474.127900,5220,0,0,0,13.000000,10157.000000,12361.000000,-63.000000,-25.000000,960.000000,,,,,,,
1592362383479.123500,5221,0,0,0,11.000000,10160.000000,12384.000000,-66.000000,-23.000000,961.000000,,,,,,,
1592362383484.119100,5222,0,0,0,31.000000,10188.000000,12361.000000,-68.000000,-22.000000,970.000000,,,,,,,
1592362383489.114500,5223,0,0,0,7.000000,10166.000000,12405.000000,-67.000000,-22.000000,974.000000,,,,,,,
1592362383494.110100,5224,0,0,0,29.000000,10178.000000,12393.000000,-66.000000,-23.000000,975.000000,,,,,,,
1592362383499.105500,5225,0,0,0,4.000000,10176.000000,12392.000000,-66.000000,-22.000000,974.000000,,,,,,,
1592362383504.101100,5226,0,0,0,6.000000,10186.000000,12406.000000,-65.000000,-20.000000,975.000000,,,,,,,
1592362383509.096700,5227,0,0,0,15.000000,10215.000000,12413.000000,-64.000000,-20.000000,973.000000,,,,,,,
1592362383514.092000,5228,0,0,0,24.000000,10189.000000,12423.000000,-62.000000,-26.000000,957.000000,,,,,,,
1592362383519.087600,5229,0,0,0,29.000000,10202.000000,12430.000000,-62.000000,-26.000000,962.000000,,,,,,,
1592362383524.083000,5230,0,0,0,24.000000,10217.000000,12418.000000,-62.000000,-22.000000,969.000000,,,,,,,
1592362383529.078600,5231,0,0,0,16.000000,10235.000000,12435.000000,-63.000000,-26.000000,971.000000,,,,,,,
1592362383534.074200,5232,0,0,0,13.000000,10215.000000,12453.000000,-65.000000,-28.000000,971.000000,,,,,,,
1592362383539.069600,5233,0,0,0,7.000000,10231.000000,12422.000000,-66.000000,-26.000000,973.000000,,,,,,,
1592362383544.065200,5234,0,0,0,8.000000,10232.000000,12448.000000,-67.000000,-24.000000,975.000000,,,,,,,
1592362383549.060500,5235,0,0,0,16.000000,10234.000000,12458.000000,-69.000000,-25.000000,975.000000,,,,,,,
1592362383554.056200,5236,0,0,0,25.000000,10246.000000,12464.000000,-68.000000,-23.000000,972.000000,,,,,,,
1592362383559.051800,5237,0,0,0,14.000000,10240.000000,12465.000000,-68.000000,-21.000000,979.000000,,,,,,,
1592362383564.047100,5238,0,0,0,9.000000,10254.000000,12438.000000,-71.000000,-24.000000,977.000000,,,,,,,
1592362383569.042700,5239,0,0,0,5.000000,10248.000000,12485.000000,-71.000000,-24.000000,975.000000,,,,,,,
1592362383574.038100,5240,0,0,0,22.000000,10265.000000,12463.000000,-67.000000,-23.000000,976.000000,,,,,,,
1592362383579.033700,5241,0,0,0,19.000000,10265.000000,12462.000000,-65.000000,-22.000000,973.000000,,,,,,,
1592362383584.029300,5242,0,0,0,11.000000,10292.000000,12472.000000,-62.000000,-21.000000,971.000000,,,,,,,
1592362383589.024700,5243,0,0,0,15.000000,10271.000000,12471.000000,-63.000000,-21.000000,971.000000,,,,,,,
1592362383594.020300,5244,0,0,0,17.000000,10264.000000,12489.000000,-69.000000,-23.000000,980.000000,,,,,,,
1592362383599.015600,5245,0,0,0,21.000000,10289.000000,12471.000000,-63.000000,-23.000000,970.000000,,,,,,,
1592362383604.011200,5246,0,0,0,26.000000,10280.000000,12472.000000,-63.000000,-24.000000,959.000000,,,,,,,
1592362383609.006800,5247,0,0,0,14.000000,10275.000000,12479.000000,-68.000000,-22.000000,963.000000,,,,,,,
1592362383614.002200,5248,0,0,0,35.000000,10270.000000,12489.000000,-68.000000,-17.000000,971.000000,,,,,,,
1592362383618.997800,5249,0,0,0,15.000000,10292.000000,12475.000000,-67.000000,-16.000000,973.000000,,,,,,,
1592362383623.993200,5250,0,0,0,20.000000,10264.000000,12493.000000,-68.000000,-17.000000,974.000000,,,,,,,
1592362383628.988800,5251,0,0,0,18.000000,10269.000000,12475.000000,-67.000000,-15.000000,973.000000,,,,,,,
1592362383633.984400,5252,0,0,0,8.000000,10274.000000,12490.000000,-62.000000,-15.000000,970.000000,,,,,,,
1592362383638.979700,5253,0,0,0,14.000000,10278.000000,12485.000000,-58.000000,-25.000000,966.000000,,,,,,,
1592362383643.975300,5254,0,0,0,23.000000,10249.000000,12475.000000,-61.000000,-31.000000,972.000000,,,,,,,
1592362383648.970700,5255,0,0,0,38.000000,10275.000000,12481.000000,-64.000000,-26.000000,971.000000,,,,,,,
1592362383653.966300,5256,0,0,0,23.000000,10284.000000,12494.000000,-66.000000,-20.000000,972.000000,,,,,,,
1592362383658.961900,5257,0,0,0,20.000000,10286.000000,12453.000000,-66.000000,-20.000000,975.000000,,,,,,,
1592362383663.957300,5258,0,0,0,28.000000,10262.000000,12468.000000,-65.000000,-22.000000,974.000000,,,,,,,
1592362383668.952900,5259,0,0,0,20.000000,10265.000000,12474.000000,-64.000000,-23.000000,974.000000,,,,,,,
1592362383673.948200,5260,0,0,0,14.000000,10249.000000,12474.000000,-62.000000,-23.000000,971.000000,,,,,,,
1592362383678.943800,5261,0,0,0,20.000000,10253.000000,12467.000000,-55.000000,-22.000000,969.000000,,,,,,,
1592362383683.939500,5262,0,0,0,7.000000,10255.000000,12453.000000,-54.000000,-22.000000,970.000000,,,,,,,
1592362383688.934800,5263,0,0,0,17.000000,10254.000000,12462.000000,-59.000000,-23.000000,970.000000,,,,,,,
1592362383693.930400,5264,0,0,0,9.000000,10244.000000,12466.000000,-61.000000,-21.000000,974.000000,,,,,,,
1592362383698.925800,5265,0,0,0,9.000000,10270.000000,12450.000000,-63.000000,-20.000000,974.000000,,,,,,,
1592362383703.921400,5266,0,0,0,21.000000,10244.000000,12459.000000,-66.000000,-17.000000,973.000000,0.000000,27228,,,,,
1592362383708.921900,5267,0,0,0,19.000000,10260.000000,12451.000000,-66.000000,-14.000000,974.000000,,,,,,,
1592362383713.922100,5268,0,0,0,13.000000,10261.000000,12458.000000,-69.000000,-13.000000,976.000000,,,,,,,
1592362383718.922600,5269,0,0,0,18.000000,10244.000000,12460.000000,-60.000000,-29.000000,965.000000,,,,,,,
1592362383723.922900,5270,0,0,0,16.000000,10246.000000,12443.000000,-59.000000,-31.000000,964.000000,,,,,,,
1592362383728.923300,5271,0,0,0,20.000000,10259.000000,12491.000000,-63.000000,-30.000000,967.000000,,,,,,,
1592362383733.923800,5272,0,0,0,8.000000,10242.000000,12488.000000,-66.000000,-26.000000,971.000000,,,,,,,
1592362383738.924100,5273,0,0,0,14.000000,10256.000000,12449.000000,-67.000000,-23.000000,973.000000,,,,,,,
1592362383743.924600,5274,0,0,0,9.000000,10267.000000,12460.000000,-66.000000,-18.000000,973.000000,,,,,,,
1592362383748.924800,5275,0,0,0,9.000000,10251.000000,12459.000000,-66.000000,-18.000000,971.000000,,,,,,,
1592362383753.925300,5276,0,0,0,16.000000,10235.000000,12461.000000,-69.000000,-20.000000,970.000000,,,,,,,
1592362383758.925800,5277,0,0,0,14.000000,10252.000000,12455.000000,-60.000000,-24.000000,958.000000,,,,,,,
1592362383763.926000,5278,0,0,0,6.000000,10275.000000,12466.000000,-66.000000,-24.000000,972.000000,,,,,,,
1592362383768.926500,5279,0,0,0,16.000000,10256.000000,12478.000000,-71.000000,-18.000000,984.000000,,,,,,,
1592362383773.926800,5280,0,0,0,0.000000,10260.000000,12468.000000,-66.000000,-18.000000,981.000000,,,,,,,
1592362383778.927200,5281,0,0,0,4.000000,10271.000000,12462.000000,-65.000000,-18.000000,976.000000,,,,,,,
1592362383783.927700,5282,0,0,0,15.000000,10252.000000,12480.000000,-66.000000,-16.000000,974.000000,,,,,,,
1592362383788.928000,5283,0,0,0,25.000000,10273.000000,12444.000000,-67.000000,-16.000000,973.000000,,,,,,,
1592362383793.928500,5284,0,0,0,11.000000,10269.000000,12461.000000,-68.000000,-18.000000,973.000000,,,,,,,
1592362383798.928700,5285,0,0,0,19.000000,10275.000000,12476.000000,-79.000000,-27.000000,980.000000,,,,,,,
1592362383803.929200,5286,0,0,0,18.000000,10251.000000,12478.000000,-72.000000,-26.000000,971.000000,,,,,,,
1592362383808.929700,5287,0,0,0,10.000000,10258.000000,12479.000000,-67.000000,-21.000000,968.000000,,,,,,,
1592362383813.929900,5288,0,0,0,20.000000,10271.000000,12453.000000,-69.000000,-23.000000,970.000000,,,,,,,
1592362383818.930400,5289,0,0,0,19.000000,10257.000000,12464.000000,-70.000000,-24.000000,972.000000,,,,,,,
1592362383823.930700,5290,0,0,0,27.000000,10258.000000,12480.000000,-67.000000,-23.000000,974.000000,,,,,,,
1592362383828.931200,5291,0,0,0,17.000000,10274.000000,12482.000000,-63.000000,-20.000000,973.000000,,,,,,,
1592362383833.931600,5292,0,0,0,25.000000,10273.000000,12463.000000,-62.000000,-19.000000,972.000000,,,,,,,
1592362383838.931900,5293,0,0,0,31.000000,10268.000000,12507.000000,-54.000000,-18.000000,967.000000,,,,,,,
1592362383843.932400,5294,0,0,0,17.000000,10282.000000,12483.000000,-58.000000,-17.000000,969.000000,,,,,,,
1592362383848.932600,5295,0,0,0,18.000000,10280.000000,12497.000000,-62.000000,-18.000000,969.000000,,,,,,,
1592362383853.933100,5296,0,0,0,29.000000,10276.000000,12474.000000,-61.000000,-19.000000,971.000000,,,,,,,
1592362383858.933600,5297,0,0,0,0.000000,10284.000000,12498.000000,-62.000000,-16.000000,975.000000,,,,,,,
1592362383863.933800,5298,0,0,0,17.000000,10295.000000,12483.000000,-62.000000,-14.000000,974.000000,,,,,,,
1592362383868.934300,5299,0,0,0,16.000000,10288.000000,12500.000000,-62.000000,-14.000000,974.000000,,,,,,,
1592362383873.934600,5300,0,0,0,10.000000,10297.000000,12503.000000,-65.000000,-15.000000,975.000000,,,,,,,
1592362383878.935100,5301,0,0,0,7.000000,10282.000000,12504.000000,-70.000000,-10.000000,976.000000,,,,,,,
1592362383883.935500,5302,0,0,0,11.000000,10309.000000,12494.000000,-70.000000,-15.000000,971.000000,,,,,,,
1592362383888.935800,5303,0,0,0,10.000000,10289.000000,12505.000000,-65.000000,-19.000000,971.000000,,,,,,,
1592362383893.936300,5304,0,0,0,10.000000,10302.000000,12500.000000,-65.000000,-20.000000,971.000000,,,,,,,
1592362383898.936500,5305,0,0,0,14.000000,10301.000000,12504.000000,-68.000000,-21.000000,973.000000,,,,,,,
1592362383903.937000,5306,0,0,0,23.000000,10293.000000,12500.000000,-69.000000,-23.000000,972.000000,,,,,,,
1592362383908.937500,5307,0,0,0,21.000000,10307.000000,12520.000000,-68.000000,-23.000000,973.000000,,,,,,,
1592362383913.937700,5308,0,0,0,17.000000,10306.000000,12518.000000,-67.000000,-24.000000,972.000000,,,,,,,
1592362383918.938200,5309,0,0,0,19.000000,10320.000000,12511.000000,-65.000000,-22.000000,967.000000,,,,,,,
1592362383923.938500,5310,0,0,0,15.000000,10340.000000,12531.000000,-68.000000,-9.000000,971.000000,,,,,,,
1592362383928.939000,5311,0,0,0,7.000000,10320.000000,12521.000000,-75.000000,-11.000000,979.000000,,,,,,,
1592362383933.939500,5312,0,0,0,18.000000,10332.000000,12520.000000,-72.000000,-18.000000,977.000000,,,,,,,
1592362383938.939700,5313,0,0,0,11.000000,10349.000000,12523.000000,-68.000000,-21.000000,973.000000,,,,,,,
1592362383943.940200,5314,0,0,0,13.000000,10334.000000,12536.000000,-64.000000,-23.000000,974.000000,,,,,,,
1592362383948.940400,5315,0,0,0,14.000000,10331.000000,12539.000000,-64.000000,-23.000000,973.000000,,,,,,,
1592362383953.940900,5316,0,0,0,21.000000,10324.000000,12521.000000,-64.000000,-22.000000,971.000000,,,,,,,
1592362383958.941400,5317,0,0,0,18.000000,10330.000000,12547.000000,-78.000000,-33.000000,976.000000,,,,,,,
1592362383963.941700,5318,0,0,0,8.000000,10349.000000,12546.000000,-74.000000,-30.000000,965.000000,,,,,,,
1592362383968.942100,5319,0,0,0,13.000000,10341.000000,12532.000000,-64.000000,-24.000000,961.000000,,,,,,,
1592362383973.942400,5320,0,0,0,15.000000,10353.000000,12565.000000,-61.000000,-24.000000,965.000000,,,,,,,
1592362383978.942900,5321,0,0,0,22.000000,10360.000000,12560.000000,-65.000000,-24.000000,968.000000,,,,,,,
1592362383983.943400,5322,0,0,0,9.000000,10340.000000,12575.000000,-69.000000,-23.000000,968.000000,,,,,,,
1592362383988.943600,5323,0,0,0,17.000000,10363.000000,12546.000000,-68.000000,-25.000000,970.000000,,,,,,,
1592362383993.944100,5324,0,0,0,11.000000,10370.000000,12568.000000,-66.000000,-24.000000,973.000000,,,,,,,
1592362383998.944300,5325,0,0,0,20.000000,10374.000000,12573.000000,-61.000000,-14.000000,968.000000,,,,,,,
1592362384003.944800,5326,0,0,0,18.000000,10385.000000,12561.000000,-62.000000,-17.000000,966.000000,,,,,,,
1592362384008.945300,5327,0,0,0,18.000000,10358.000000,12579.000000,-57.000000,-15.000000,966.000000,,,,,,,
1592362384013.945600,5328,0,0,0,33.000000,10385.000000,12576.000000,-59.000000,-14.000000,970.000000,,,,,,,
1592362384018.946000,5329,0,0,0,10.000000,10377.000000,12592.000000,-61.000000,-19.000000,968.000000,,,,,,,
1592362384023.946300,5330,0,0,0,3.000000,10379.000000,12590.000000,-62.000000,-20.000000,968.000000,,,,,,,
1592362384028.946800,5331,0,0,0,1.000000,10386.000000,12601.000000,-62.000000,-19.000000,972.000000,,,,,,,
1592362384033.947300,5332,0,0,0,7.000000,10384.000000,12590.000000,-64.000000,-18.000000,974.000000,,,,,,,
1592362384038.947500,5333,0,0,0,5.000000,10401.000000,12591.000000,-67.000000,-31.000000,976.000000,,,,,,,
1592362384043.948000,5334,0,0,0,18.000000,10384.000000,12583.000000,-69.000000,-29.000000,968.000000,,,,,,,
1592362384048.948200,5335,0,0,0,17.000000,10399.000000,12585.000000,-68.000000,-23.000000,967.000000,,,,,,,
1592362384053.948700,5336,0,0,0,11.000000,10397.000000,12600.000000,-66.000000,-18.000000,976.000000,,,,,,,
1592362384058.949200,5337,0,0,0,27.000000,10399.000000,12598.000000,-63.000000,-15.000000,978.000000,,,,,,,
1592362384063.949500,5338,0,0,0,13.000000,10415.000000,12600.000000,-66.000000,-17.000000,976.000000,,,,,,,
1592362384068.950000,5339,0,0,0,14.000000,10404.000000,12594.000000,-68.000000,-19.000000,975.000000,,,,,,,
1592362384073.950200,5340,0,0,0,11.000000,10418.000000,12630.000000,-68.000000,-19.000000,975.000000,,,,,,,
1592362384078.950700,5341,0,0,0,15.000000,10410.000000,12621.000000,-69.000000,-23.000000,973.000000,,,,,,,
1592362384083.951200,5342,0,0,0,22.000000,10404.000000,12639.000000,-72.000000,-28.000000,973.000000,,,,,,,
1592362384088.951400,5343,0,0,0,15.000000,10417.000000,12635.000000,-71.000000,-23.000000,977.000000,,,,,,,
