1982,252,06_17_11_30_22_642
1983,135,06_17_11_30_22_642
1984,135,06_17_11_30_22_642
1985,68,06_17_11_30_22_642
1986,89,06_17_11_30_22_642
1987,93,06_17_11_30_22_642
1988,41,06_17_11_30_22_642
1989,99,06_17_11_30_22_642
1990,170,06_17_11_30_22_642
1991,148,06_17_11_30_22_642
1992,166,06_17_11_30_22_642
1993,62,06_17_11_30_22_642
1994,62,06_17_11_30_22_642
1995,83,06_17_11_30_22_642
1996,63,06_17_11_30_22_642
1997,55,06_17_11_30_22_642
1998,88,06_17_11_30_22_642
1999,65,06_17_11_30_22_642
2000,121,06_17_11_30_22_642
2001,86,06_17_11_30_22_642
2002,87,06_17_11_30_22_642
2003,150,06_17_11_30_22_642
2004,100,06_17_11_30_22_642
2005,113,06_17_11_30_22_642
2006,86,06_17_11_30_22_642
2007,170,06_17_11_30_22_642
2008,103,06_17_11_30_22_642
2009,118,06_17_11_30_22_642
2010,94,06_17_11_30_22_642
2011,135,06_17_11_30_22_642
2012,177,06_17_11_30_22_642
2013,100,06_17_11_30_22_642
2014,67,06_17_11_30_22_642
2015,79,06_17_11_30_22_642
2016,97,06_17_11_30_22_642
2017,109,06_17_11_30_22_642
2018,130,06_17_11_30_22_642
2019,152,06_17_11_30_22_642
2020,173,06_17_11_30_22_642
2021,72,06_17_11_30_22_642
2022,172,06_17_11_30_22_642
2023,136,06_17_11_30_22_642
2024,78,06_17_11_30_22_642
2025,59,06_17_11_30_22_642
2026,58,06_17_11_30_22_642
2027,56,06_17_11_30_22_642
2028,178,06_17_11_30_22_642
2029,95,06_17_11_30_22_642
2030,184,06_17_11_30_22_642
2031,24,06_17_11_30_22_642
2032,157,06_17_11_30_22_642
2033,187,06_17_11_30_22_642
2034,165,06_17_11_30_22_642
2035,165,06_17_11_30_22_642
2036,116,06_17_11_30_22_642
2037,88,06_17_11_30_22_642
2038,54,06_17_11_30_22_642
2039,69,06_17_11_30_22_642
2040,55,06_17_11_30_22_642
2041,102,06_17_11_30_22_642
2042,218,06_17_11_30_22_642
2043,186,06_17_11_30_22_642
2044,65,06_17_11_30_22_642
2045,44,06_17_11_30_22_642
2046,107,06_17_11_30_22_642
2047,52,06_17_11_30_22_642
2048,67,06_17_11_30_22_642
2049,71,06_17_11_30_22_642
2050,183,06_17_11_30_22_642
2051,112,06_17_11_30_22_642
2052,67,06_17_11_30_22_642
2053,20,06_17_11_30_22_642
2054,56,06_17_11_30_22_642
2055,75,06_17_11_30_22_642
2056,92,06_17_11_30_22_642
2057,163,06_17_11_30_22_642
2058,139,06_17_11_30_22_642
2059,113,06_17_11_30_22_642
2060,75,06_17_11_30_22_642
2061,73,06_17_11_30_22_642
2062,93,06_17_11_30_22_642
2063,112,06_17_11_30_22_642
2064,158,06_17_11_30_22_642
2065,140,06_17_11_30_22_642
2066,210,06_17_11_30_22_642
2067,114,06_17_11_30_22_642
2068,49,06_17_11_30_22_642
2069,118,06_17_11_30_22_642
2070,150,06_17_11_30_22_642
2071,33,06_17_11_30_22_642
2072,38,06_17_11_30_22_642
2073,79,06_17_11_30_22_642
2074,155,06_17_11_30_22_642
2075,55,06_17_11_30_22_642
2076,118,06_17_11_30_22_642
2077,34,06_17_11_30_22_642
2078,165,06_17_11_30_22_642
2079,39,06_17_11_30_22_642
2080,123,06_17_11_30_22_642
2081,104,06_17_11_30_22_642
2082,59,06_17_11_30_22_642
2083,62,06_17_11_30_22_642
2084,164,06_17_11_30_22_642
2085,61,06_17_11_30_22_642
2086,110,06_17_11_30_22_642
2087,172,06_17_11_30_22_642
2088,223,06_17_11_30_22_642
2089,112,06_17_11_30_22_642
2090,101,06_17_11_30_22_642
2091,125,06_17_11_30_22_642
2092,61,06_17_11_30_22_642
2093,71,06_17_11_30_22_642
2094,84,06_17_11_30_22_642
2095,142,06_17_11_30_22_642
2096,41,06_17_11_30_22_642
2097,77,06_17_11_30_22_642
2098,41,06_17_11_30_22_642
2099,72,06_17_11_30_22_642
2100,15,06_17_11_30_22_642
2101,190,06_17_11_30_22_642
2102,178,06_17_11_30_22_642
2103,183,06_17_11_30_22_642
2104,102,06_17_11_30_22_642
2105,99,06_17_11_30_22_642
2106,60,06_17_11_30_22_642
2107,85,06_17_11_30_22_642
2108,68,06_17_11_30_22_642
2109,194,06_17_11_30_22_642
2110,141,06_17_11_30_22_642
2111,101,06_17_11_30_22_642
2112,42,06_17_11_30_22_642
2113,28,06_17_11_30_22_642
2114,88,06_17_11_30_22_642
2115,115,06_17_11_30_22_642
2116,126,06_17_11_30_22_642
2117,93,06_17_11_30_22_642
2118,209,06_17_11_30_22_642
2119,52,06_17_11_30_22_642
2120,44,06_17_11_30_22_642
2121,91,06_17_11_30_22_642
2122,141,06_17_11_30_22_642
2123,112,06_17_11_30_22_642
2124,234,06_17_11_30_22_642
2125,122,06_17_11_30_22_642
2126,72,06_17_11_30_22_642
2127,118,06_17_11_30_22_642
2128,39,06_17_11_30_22_642
2129,37,06_17_11_30_22_642
2130,94,06_17_11_30_22_642
2131,55,06_17_11_30_22_642
2132,125,06_17_11_30_22_642
2133,156,06_17_11_30_22_642
2134,135,06_17_11_30_22_642
2135,79,06_17_11_30_22_642
2136,125,06_17_11_30_22_642
2137,122,06_17_11_30_22_642
2138,163,06_17_11_30_22_642
2139,34,06_17_11_30_22_642
2140,74,06_17_11_30_22_642
2141,89,06_17_11_30_22_642
2142,116,06_17_11_30_22_642
2143,95,06_17_11_30_22_642
2144,159,06_17_11_30_22_642
2145,105,06_17_11_30_22_642
2146,200,06_17_11_30_22_642
2147,69,06_17_11_30_22_642
2148,72,06_17_11_30_22_642
2149,43,06_17_11_30_22_642
2150,31,06_17_11_30_22_642
2151,104,06_17_11_30_22_642
2152,236,06_17_11_30_22_642
2153,82,06_17_11_30_22_642
2154,59,06_17_11_30_22_642
2155,86,06_17_11_30_22_642
2156,38,06_17_11_30_22_642
2157,103,06_17_11_30_22_642
2158,170,06_17_11_30_22_642
2159,118,06_17_11_30_22_642
2160,209,06_17_11_30_22_642
2161,95,06_17_11_30_22_642
2162,23,06_17_11_30_22_642
2163,119,06_17_11_30_22_642
2164,77,06_17_11_30_22_642
2165,155,06_17_11_30_22_642
2166,103,06_17_11_30_22_642
2167,98,06_17_11_30_22_642
2168,92,06_17_11_30_22_642
2169,157,06_17_11_30_22_642
2170,71,06_17_11_30_22_642
2171,29,06_17_11_30_22_642
2172,94,06_17_11_30_22_642
2173,135,06_17_11_30_22_642
2174,126,06_17_11_30_22_642
2175,163,06_17_11_30_22_642
2176,160,06_17_11_30_22_642
2177,134,06_17_11_30_22_642
2178,38,06_17_11_30_22_642
2179,42,06_17_11_30_22_642
2180,92,06_17_11_30_22_642
2181,138,06_17_11_30_22_642
2182,108,06_17_11_30_22_642
2183,58,06_17_11_30_22_642
2184,65,06_17_11_30_22_642
2185,26,06_17_11_30_22_642
2186,101,06_17_11_30_22_642
2187,31,06_17_11_30_22_642
2188,105,06_17_11_30_22_642
2189,204,06_17_11_30_22_642
2190,121,06_17_11_30_22_642
2191,176,06_17_11_30_22_642
2192,108,06_17_11_30_22_642
2193,77,06_17_11_30_22_642
2194,44,06_17_11_30_22_642
2195,5,06_17_11_30_22_642
2196,79,06_17_11_30_22_642
2197,15,06_17_11_30_22_642
2198,196,06_17_11_30_22_642
2199,181,06_17_11_30_22_642
2200,35,06_17_11_30_22_642
2201,159,06_17_11_30_22_642
2202,62,06_17_11_30_22_642
2203,129,06_17_11_30_22_642
2204,31,06_17_11_30_22_642
2205,113,06_17_11_30_22_642
2206,155,06_17_11_30_22_642
2207,44,06_17_11_30_22_642
2208,66,06_17_11_30_22_642
2209,102,06_17_11_30_22_642
2210,80,06_17_11_30_22_642
2211,73,06_17_11_30_22_642
2212,79,06_17_11_30_22_642
2213,163,06_17_11_30_22_642
2214,72,06_17_11_30_22_642
2215,157,06_17_11_30_22_642
2216,88,06_17_11_30_22_642
2217,70,06_17_11_30_22_642
2218,88,06_17_11_30_22_642
2219,136,06_17_11_30_22_642
2220,193,06_17_11_30_22_642
2221,68,06_17_11_30_22_642
2222,79,06_17_11_30_22_642
2223,73,06_17_11_30_22_642
2224,72,06_17_11_30_22_642
2225,43,06_17_11_30_22_642
2226,96,06_17_11_30_22_642
2227,168,06_17_11_30_22_642
2228,85,06_17_11_30_22_642
2229,54,06_17_11_30_22_642
2230,91,06_17_11_30_22_642
2231,72,06_17_11_30_22_642
2232,0,06_17_11_30_22_642
2233,50,06_17_11_30_22_642
2234,163,06_17_11_30_22_642
2235,221,06_17_11_30_22_642
2236,108,06_17_11_30_22_642
2237,81,06_17_11_30_22_642
2238,18,06_17_11_30_22_642
2239,15,06_17_11_30_22_642
2240,60,06_17_11_30_22_642
2241,69,06_17_11_30_22_642
2242,91,06_17_11_30_22_642
2243,146,06_17_11_30_22_642
2244,133,06_17_11_30_22_642
2245,154,06_17_11_30_22_642
2246,117,06_17_11_30_22_642
2247,77,06_17_11_30_22_642
2248,59,06_17_11_30_22_642
2249,188,06_17_11_30_22_642
2250,74,06_17_11_30_22_642
2251,128,06_17_11_30_22_642
2252,122,06_17_11_30_22_642
2253,48,06_17_11_30_22_642
2254,119,06_17_11_30_22_642
2255,20,06_17_11_30_22_642
2256,104,06_17_11_30_22_642
2257,163,06_17_11_30_22_642
2258,49,06_17_11_30_22_642
2259,111,06_17_11_30_22_642
2260,68,06_17_11_30_22_642
2261,154,06_17_11_30_22_642
2262,111,06_17_11_30_22_642
2263,69,06_17_11_30_22_642
2264,83,06_17_11_30_22_642
2265,72,06_17_11_30_22_642
2266,136,06_17_11_30_22_642
2267,150,06_17_11_30_22_642
2268,156,06_17_11_30_22_642
2269,138,06_17_11_30_22_642
2270,157,06_17_11_30_22_642
2271,92,06_17_11_30_22_642
2272,139,06_17_11_30_22_642
2273,131,06_17_11_30_22_642
2274,104,06_17_11_30_22_642
2275,180,06_17_11_30_22_642
2276,71,06_17_11_30_22_642
2277,62,06_17_11_30_22_642
2278,134,06_17_11_30_22_642
2279,65,06_17_11_30_22_642
2280,38,06_17_11_30_22_642
2281,42,06_17_11_30_22_642
2282,132,06_17_11_30_22_642
2283,27,06_17_11_30_22_642
2284,63,06_17_11_30_22_642
2285,41,06_17_11_30_22_642
2286,186,06_17_11_30_22_642
2287,75,06_17_11_30_22_642
2288,167,06_17_11_30_22_642
2289,134,06_17_11_30_22_642
2290,184,06_17_11_30_22_642
2291,87,06_17_11_30_22_642
2292,81,06_17_11_30_22_642
2293,128,06_17_11_30_22_642
2294,179,06_17_11_30_22_642
2295,71,06_17_11_30_22_642
2296,83,06_17_11_30_22_642
2297,135,06_17_11_30_22_642
2298,96,06_17_11_30_22_642
2299,113,06_17_11_30_22_642
2300,64,06_17_11_30_22_642
2301,65,06_17_11_30_22_642
2302,132,06_17_11_30_22_642
2303,151,06_17_11_30_22_642
2304,87,06_17_11_30_22_642
2305,178,06_17_11_30_22_642
2306,193,06_17_11_30_22_642
2307,76,06_17_11_30_22_642
2308,76,06_17_11_30_22_642
2309,74,06_17_11_30_22_642
2310,208,06_17_11_30_22_642
2311,161,06_17_11_30_22_642
2312,186,06_17_11_30_22_642
2313,60,06_17_11_30_22_642
2314,89,06_17_11_30_22_642
2315,42,06_17_11_30_22_642
2316,14,06_17_11_30_22_642
2317,82,06_17_11_30_22_642
2318,113,06_17_11_30_22_642
2319,109,06_17_11_30_22_642
2320,151,06_17_11_30_22_642
2321,95,06_17_11_30_22_642
2322,137,06_17_11_30_22_642
2323,71,06_17_11_30_22_642
2324,89,06_17_11_30_22_642
2325,64,06_17_11_30_22_642
2326,119,06_17_11_30_22_642
2327,110,06_17_11_30_22_642
2328,40,06_17_11_30_22_642
2329,47,06_17_11_30_22_642
2330,154,06_17_11_30_22_642
2331,115,06_17_11_30_22_642
2332,169,06_17_11_30_22_642
2333,113,06_17_11_30_22_642
2334,102,06_17_11_30_22_642
2335,91,06_17_11_30_22_642
2336,130,06_17_11_30_22_642
2337,73,06_17_11_30_22_642
2338,110,06_17_11_30_22_642
2339,61,06_17_11_30_22_642
2340,73,06_17_11_30_22_642
2341,69,06_17_11_30_22_642
2342,62,06_17_11_30_22_642
2343,80,06_17_11_30_22_642
2344,75,06_17_11_30_22_642
2345,164,06_17_11_30_22_642
2346,90,06_17_11_30_22_642
2347,143,06_17_11_30_22_642
2348,117,06_17_11_30_22_642
2349,112,06_17_11_30_22_642
2350,48,06_17_11_30_22_642
2351,115,06_17_11_30_22_642
2352,31,06_17_11_30_22_642
2353,76,06_17_11_30_22_642
2354,157,06_17_11_30_22_642
2355,112,06_17_11_30_22_642
2356,163,06_17_11_30_22_642
2357,134,06_17_11_30_22_642
2358,89,06_17_11_30_22_642
2359,55,06_17_11_30_22_642
2360,93,06_17_11_30_22_642
2361,38,06_17_11_30_22_642
2362,55,06_17_11_30_22_642
2363,51,06_17_11_30_22_642
2364,251,06_17_11_30_22_642
2365,177,06_17_11_30_22_642
2366,21,06_17_11_30_22_642
2367,91,06_17_11_30_22_642
2368,75,06_17_11_30_22_642
2369,67,06_17_11_30_22_642
2370,72,06_17_11_30_22_642
2371,13,06_17_11_30_22_642
2372,135,06_17_11_30_22_642
2373,165,06_17_11_30_22_642
2374,100,06_17_11_30_22_642
2375,39,06_17_11_30_22_642
2376,132,06_17_11_30_22_642
2377,107,06_17_11_30_22_642
2378,85,06_17_11_30_22_642
2379,24,06_17_11_30_22_642
2380,138,06_17_11_30_22_642
2381,166,06_17_11_30_22_642
2382,201,06_17_11_30_22_642
2383,143,06_17_11_30_22_642
2384,89,06_17_11_30_22_642
2385,65,06_17_11_30_22_642
2386,72,06_17_11_30_22_642
2387,56,06_17_11_30_22_642
2388,87,06_17_11_30_22_642
2389,199,06_17_11_30_22_642
2390,92,06_17_11_30_22_642
2391,138,06_17_11_30_22_642
2392,140,06_17_11_30_22_642
2393,100,06_17_11_30_22_642
2394,105,06_17_11_30_22_642
2395,112,06_17_11_30_22_642
2396,25,06_17_11_30_22_642
2397,153,06_17_11_30_22_642
2398,75,06_17_11_30_22_642
2399,199,06_17_11_30_22_642
2400,102,06_17_11_30_22_642
2401,49,06_17_11_30_25_691
2402,75,06_17_11_30_25_691
2403,55,06_17_11_30_25_691
2404,132,06_17_11_30_25_691
2405,152,06_17_11_30_25_691
2406,164,06_17_11_30_25_691
2407,78,06_17_11_30_25_691
2408,69,06_17_11_30_25_691
2409,66,06_17_11_30_25_691
2410,46,06_17_11_30_25_691
2411,77,06_17_11_30_25_691
2412,199,06_17_11_30_25_691
2413,131,06_17_11_30_25_691
2414,147,06_17_11_30_25_691
2415,197,06_17_11_30_25_691
2416,91,06_17_11_30_25_691
2417,86,06_17_11_30_25_691
2418,139,06_17_11_30_25_691
2419,196,06_17_11_30_25_691
2420,42,06_17_11_30_25_691
2421,96,06_17_11_30_25_691
2422,33,06_17_11_30_25_691
2423,117,06_17_11_30_25_691
2424,83,06_17_11_30_25_691
2425,55,06_17_11_30_25_691
2426,45,06_17_11_30_25_691
2427,136,06_17_11_30_25_691
2428,117,06_17_11_30_25_691
2429,122,06_17_11_30_25_691
2430,110,06_17_11_30_25_691
2431,111,06_17_11_30_25_691
2432,45,06_17_11_30_25_691
2433,68,06_17_11_30_25_691
2434,142,06_17_11_30_25_691
2435,90,06_17_11_30_25_691
2436,152,06_17_11_30_25_691
2437,70,06_17_11_30_25_691
2438,85,06_17_11_30_25_691
2439,115,06_17_11_30_25_691
2440,134,06_17_11_30_25_691
2441,106,06_17_11_30_25_691
2442,118,06_17_11_30_25_691
2443,109,06_17_11_30_25_691
2444,138,06_17_11_30_25_691
2445,138,06_17_11_30_25_691
2446,75,06_17_11_30_25_691
2447,78,06_17_11_30_25_691
2448,48,06_17_11_30_25_691
2449,127,06_17_11_30_25_691
2450,160,06_17_11_30_25_691
2451,116,06_17_11_30_25_691
2452,88,06_17_11_30_25_691
2453,143,06_17_11_30_25_691
2454,75,06_17_11_30_25_691
2455,83,06_17_11_30_25_691
2456,32,06_17_11_30_25_691
2457,111,06_17_11_30_25_691
2458,111,06_17_11_30_25_691
2459,129,06_17_11_30_25_691
2460,78,06_17_11_30_25_691
2461,150,06_17_11_30_25_691
2462,116,06_17_11_30_25_691
2463,138,06_17_11_30_25_691
2464,14,06_17_11_30_25_691
2465,142,06_17_11_30_25_691
2466,58,06_17_11_30_25_691
2467,85,06_17_11_30_25_691
2468,103,06_17_11_30_25_691
2469,100,06_17_11_30_25_691
2470,207,06_17_11_30_25_691
2471,176,06_17_11_30_25_691
2472,202,06_17_11_30_25_691
2473,183,06_17_11_30_25_691
2474,76,06_17_11_30_25_691
2475,93,06_17_11_30_25_691
2476,63,06_17_11_30_25_691
2477,72,06_17_11_30_25_691
2478,102,06_17_11_30_25_691
2479,137,06_17_11_30_25_691
2480,41,06_17_11_30_25_691
2481,91,06_17_11_30_25_691
2482,224,06_17_11_30_25_691
2483,176,06_17_11_30_25_691
2484,148,06_17_11_30_25_691
2485,145,06_17_11_30_25_691
2486,215,06_17_11_30_25_691
2487,160,06_17_11_30_25_691
2488,83,06_17_11_30_25_691
2489,101,06_17_11_30_25_691
2490,123,06_17_11_30_25_691
2491,184,06_17_11_30_25_691
2492,78,06_17_11_30_25_691
2493,144,06_17_11_30_25_691
2494,168,06_17_11_30_25_691
2495,121,06_17_11_30_25_691
2496,34,06_17_11_30_25_691
2497,191,06_17_11_30_25_691
2498,69,06_17_11_30_25_691
2499,111,06_17_11_30_25_691
2500,50,06_17_11_30_25_691
2501,167,06_17_11_30_25_691
2502,51,06_17_11_30_25_691
2503,35,06_17_11_30_25_691
2504,51,06_17_11_30_25_691
2505,106,06_17_11_30_25_691
2506,141,06_17_11_30_25_691
2507,153,06_17_11_30_25_691
2508,164,06_17_11_30_25_691
2509,92,06_17_11_30_25_691
2510,130,06_17_11_30_25_691
2511,0,06_17_11_30_25_691
2512,119,06_17_11_30_25_691
2513,49,06_17_11_30_25_691
2514,140,06_17_11_30_25_691
2515,82,06_17_11_30_25_691
2516,92,06_17_11_30_25_691
2517,116,06_17_11_30_25_691
2518,143,06_17_11_30_25_691
2519,115,06_17_11_30_25_691
2520,68,06_17_11_30_25_691
2521,165,06_17_11_30_25_691
2522,102,06_17_11_30_25_691
2523,124,06_17_11_30_25_691
2524,20,06_17_11_30_25_691
2525,82,06_17_11_30_25_691
2526,181,06_17_11_30_25_691
2527,197,06_17_11_30_25_691
2528,176,06_17_11_30_25_691
2529,192,06_17_11_30_25_691
2530,105,06_17_11_30_25_691
2531,177,06_17_11_30_25_691
2532,34,06_17_11_30_25_691
2533,61,06_17_11_30_25_691
2534,51,06_17_11_30_25_691
2535,55,06_17_11_30_25_691
2536,103,06_17_11_30_25_691
2537,129,06_17_11_30_25_691
2538,99,06_17_11_30_25_691
2539,42,06_17_11_30_25_691
2540,142,06_17_11_30_25_691
2541,66,06_17_11_30_25_691
2542,160,06_17_11_30_25_691
2543,122,06_17_11_30_25_691
2544,108,06_17_11_30_25_691
2545,28,06_17_11_30_25_691
2546,38,06_17_11_30_25_691
2547,32,06_17_11_30_25_691
2548,116,06_17_11_30_25_691
2549,69,06_17_11_30_25_691
2550,156,06_17_11_30_25_691
2551,140,06_17_11_30_25_691
2552,121,06_17_11_30_25_691
2553,89,06_17_11_30_25_691
2554,94,06_17_11_30_25_691
2555,96,06_17_11_30_25_691
2556,92,06_17_11_30_25_691
2557,154,06_17_11_30_25_691
2558,69,06_17_11_30_25_691
2559,180,06_17_11_30_25_691
2560,106,06_17_11_30_25_691
2561,159,06_17_11_30_25_691
2562,76,06_17_11_30_25_691
2563,151,06_17_11_30_25_691
2564,123,06_17_11_30_25_691
2565,183,06_17_11_30_25_691
2566,121,06_17_11_30_25_691
2567,173,06_17_11_30_25_691
2568,31,06_17_11_30_25_691
2569,93,06_17_11_30_25_691
2570,38,06_17_11_30_25_691
2571,72,06_17_11_30_25_691
2572,153,06_17_11_30_25_691
2573,87,06_17_11_30_25_691
2574,119,06_17_11_30_25_691
2575,116,06_17_11_30_25_691
2576,92,06_17_11_30_25_691
2577,109,06_17_11_30_25_691
2578,122,06_17_11_30_25_691
2579,93,06_17_11_30_25_691
2580,55,06_17_11_30_25_691
2581,184,06_17_11_30_25_691
2582,116,06_17_11_30_25_691
2583,110,06_17_11_30_25_691
2584,151,06_17_11_30_25_691
2585,52,06_17_11_30_25_691
2586,67,06_17_11_30_25_691
2587,107,06_17_11_30_25_691
2588,126,06_17_11_30_25_691
2589,101,06_17_11_30_25_691
2590,106,06_17_11_30_25_691
2591,67,06_17_11_30_25_691
2592,102,06_17_11_30_25_691
2593,84,06_17_11_30_25_691
2594,57,06_17_11_30_25_691
2595,80,06_17_11_30_25_691
2596,82,06_17_11_30_25_691
2597,112,06_17_11_30_25_691
2598,147,06_17_11_30_25_691
2599,179,06_17_11_30_25_691
2600,184,06_17_11_30_25_691
2601,111,06_17_11_30_25_691
2602,170,06_17_11_30_25_691
2603,75,06_17_11_30_25_691
2604,77,06_17_11_30_25_691
2605,71,06_17_11_30_25_691
2606,102,06_17_11_30_25_691
2607,109,06_17_11_30_25_691
2608,82,06_17_11_30_25_691
2609,145,06_17_11_30_25_691
2610,194,06_17_11_30_25_691
2611,169,06_17_11_30_25_691
2612,132,06_17_11_30_25_691
2613,94,06_17_11_30_25_691
2614,162,06_17_11_30_25_691
2615,115,06_17_11_30_25_691
2616,144,06_17_11_30_25_691
2617,62,06_17_11_30_25_691
2618,105,06_17_11_30_25_691
2619,168,06_17_11_30_25_691
2620,210,06_17_11_30_25_691
2621,64,06_17_11_30_25_691
2622,55,06_17_11_30_25_691
2623,23,06_17_11_30_25_691
2624,78,06_17_11_30_25_691
2625,164,06_17_11_30_25_691
2626,198,06_17_11_30_25_691
2627,158,06_17_11_30_25_691
2628,132,06_17_11_30_25_691
2629,58,06_17_11_30_25_691
2630,134,06_17_11_30_25_691
2631,35,06_17_11_30_25_691
2632,27,06_17_11_30_25_691
2633,119,06_17_11_30_25_691
2634,70,06_17_11_30_25_691
2635,129,06_17_11_30_25_691
2636,109,06_17_11_30_25_691
2637,161,06_17_11_30_25_691
2638,42,06_17_11_30_25_691
2639,138,06_17_11_30_25_691
2640,110,06_17_11_30_25_691
2641,56,06_17_11_30_25_691
2642,0,06_17_11_30_25_691
2643,43,06_17_11_30_25_691
2644,244,06_17_11_30_25_691
2645,157,06_17_11_30_25_691
2646,146,06_17_11_30_25_691
2647,38,06_17_11_30_25_691
2648,96,06_17_11_30_25_691
2649,37,06_17_11_30_25_691
2650,113,06_17_11_30_25_691
2651,96,06_17_11_30_25_691
2652,83,06_17_11_30_25_691
2653,97,06_17_11_30_25_691
2654,98,06_17_11_30_25_691
2655,118,06_17_11_30_25_691
2656,83,06_17_11_30_25_691
2657,75,06_17_11_30_25_691
2658,142,06_17_11_30_25_691
2659,175,06_17_11_30_25_691
2660,127,06_17_11_30_25_691
2661,55,06_17_11_30_25_691
2662,74,06_17_11_30_25_691
2663,12,06_17_11_30_25_691
2664,79,06_17_11_30_25_691
2665,186,06_17_11_30_25_691
2666,115,06_17_11_30_25_691
2667,139,06_17_11_30_25_691
2668,24,06_17_11_30_25_691
2669,105,06_17_11_30_25_691
2670,44,06_17_11_30_25_691
2671,29,06_17_11_30_25_691
2672,103,06_17_11_30_25_691
2673,25,06_17_11_30_25_691
2674,103,06_17_11_30_25_691
2675,130,06_17_11_30_25_691
2676,61,06_17_11_30_25_691
2677,125,06_17_11_30_25_691
2678,146,06_17_11_30_25_691
2679,60,06_17_11_30_25_691
2680,78,06_17_11_30_25_691
2681,59,06_17_11_30_25_691
2682,85,06_17_11_30_25_691
2683,55,06_17_11_30_25_691
2684,149,06_17_11_30_25_691
2685,163,06_17_11_30_25_691
2686,56,06_17_11_30_25_691
2687,189,06_17_11_30_25_691
2688,106,06_17_11_30_25_691
2689,132,06_17_11_30_25_691
2690,97,06_17_11_30_25_691
2691,91,06_17_11_30_25_691
2692,77,06_17_11_30_25_691
2693,121,06_17_11_30_25_691
2694,143,06_17_11_30_25_691
2695,90,06_17_11_30_25_691
2696,97,06_17_11_30_25_691
2697,91,06_17_11_30_25_691
2698,132,06_17_11_30_25_691
2699,159,06_17_11_30_25_691
2700,82,06_17_11_30_25_691
2701,117,06_17_11_30_25_691
2702,213,06_17_11_30_25_691
2703,28,06_17_11_30_25_691
2704,37,06_17_11_30_25_691
2705,74,06_17_11_30_25_691
2706,131,06_17_11_30_25_691
2707,113,06_17_11_30_25_691
2708,79,06_17_11_30_25_691
2709,47,06_17_11_30_25_691
2710,106,06_17_11_30_25_691
2711,11,06_17_11_30_25_691
2712,91,06_17_11_30_25_691
2713,157,06_17_11_30_25_691
2714,177,06_17_11_30_25_691
2715,59,06_17_11_30_25_691
2716,61,06_17_11_30_25_691
2717,118,06_17_11_30_25_691
2718,85,06_17_11_30_25_691
2719,125,06_17_11_30_25_691
2720,130,06_17_11_30_25_691
2721,123,06_17_11_30_25_691
2722,86,06_17_11_30_25_691
2723,75,06_17_11_30_25_691
2724,97,06_17_11_30_25_691
2725,32,06_17_11_30_25_691
2726,66,06_17_11_30_25_691
2727,95,06_17_11_30_25_691
2728,160,06_17_11_30_25_691
2729,99,06_17_11_30_25_691
2730,95,06_17_11_30_25_691
2731,137,06_17_11_30_25_691
2732,240,06_17_11_30_25_691
2733,109,06_17_11_30_25_691
2734,84,06_17_11_30_25_691
2735,56,06_17_11_30_25_691
2736,58,06_17_11_30_25_691
2737,57,06_17_11_30_25_691
2738,150,06_17_11_30_25_691
2739,65,06_17_11_30_25_691
2740,151,06_17_11_30_25_691
2741,167,06_17_11_30_25_691
2742,140,06_17_11_30_25_691
2743,87,06_17_11_30_25_691
2744,66,06_17_11_30_25_691
2745,44,06_17_11_30_25_691
2746,32,06_17_11_30_25_691
2747,63,06_17_11_30_25_691
2748,139,06_17_11_30_25_691
2749,101,06_17_11_30_25_691
2750,141,06_17_11_30_25_691
2751,113,06_17_11_30_25_691
2752,122,06_17_11_30_25_691
2753,113,06_17_11_30_25_691
2754,204,06_17_11_30_25_691
2755,126,06_17_11_30_25_691
2756,77,06_17_11_30_25_691
2757,115,06_17_11_30_25_691
2758,80,06_17_11_30_25_691
2759,17,06_17_11_30_25_691
2760,95,06_17_11_30_25_691
2761,112,06_17_11_30_25_691
2762,94,06_17_11_30_25_691
2763,96,06_17_11_30_25_691
2764,170,06_17_11_30_25_691
2765,146,06_17_11_30_25_691
2766,135,06_17_11_30_25_691
2767,105,06_17_11_30_25_691
2768,85,06_17_11_30_25_691
2769,98,06_17_11_30_25_691
2770,152,06_17_11_30_25_691
2771,115,06_17_11_30_25_691
2772,78,06_17_11_30_25_691
2773,188,06_17_11_30_25_691
2774,108,06_17_11_30_25_691
2775,250,06_17_11_30_25_691
2776,102,06_17_11_30_25_691
2777,108,06_17_11_30_25_691
2778,88,06_17_11_30_25_691
2779,28,06_17_11_30_25_691
2780,80,06_17_11_30_25_691
2781,173,06_17_11_30_25_691
2782,79,06_17_11_30_25_691
2783,148,06_17_11_30_25_691
2784,36,06_17_11_30_25_691
2785,7,06_17_11_30_25_691
2786,121,06_17_11_30_25_691
2787,128,06_17_11_30_25_691
2788,94,06_17_11_30_25_691
2789,171,06_17_11_30_25_691
2790,92,06_17_11_30_25_691
2791,87,06_17_11_30_25_691
2792,72,06_17_11_30_25_691
2793,0,06_17_11_30_25_691
2794,130,06_17_11_30_25_691
2795,139,06_17_11_30_25_691
2796,75,06_17_11_30_25_691
2797,174,06_17_11_30_25_691
2798,142,06_17_11_30_25_691
2799,74,06_17_11_30_25_691
2800,84,06_17_11_30_25_691
2801,183,06_17_11_30_25_691
2802,59,06_17_11_30_25_691
2803,108,06_17_11_30_25_691
2804,62,06_17_11_30_25_691
