MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x35,0x60,0x33,0x01,0x01,0x72,
start time,1592362623027
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362635932.558100,2488,0,0,0,15.000000,10278.000000,12760.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362635937.553200,2489,0,0,0,15.000000,10252.000000,12756.000000,-87.000000,1.000000,968.000000,,,,,,,
1592362635942.548300,2490,0,0,0,16.000000,10258.000000,12768.000000,-89.000000,1.000000,966.000000,,,,,,,
1592362635947.543500,2491,0,0,0,0.000000,10283.000000,12765.000000,-82.000000,2.000000,959.000000,,,,,,,
1592362635952.538600,2492,0,0,0,29.000000,10268.000000,12766.000000,-83.000000,6.000000,966.000000,,,,,,,
1592362635957.533700,2493,0,0,0,21.000000,10253.000000,12768.000000,-87.000000,6.000000,971.000000,,,,,,,
1592362635962.528800,2494,0,0,0,7.000000,10290.000000,12752.000000,-87.000000,5.000000,971.000000,,,,,,,
1592362635967.523900,2495,0,0,0,13.000000,10277.000000,12770.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362635972.519000,2496,0,0,0,23.000000,10271.000000,12795.000000,-90.000000,6.000000,968.000000,,,,,,,
1592362635977.514200,2497,0,0,0,18.000000,10280.000000,12778.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362635982.509300,2498,0,0,0,0.000000,10294.000000,12776.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362635987.504400,2499,0,0,0,5.000000,10311.000000,12771.000000,-88.000000,1.000000,972.000000,,,,,,,
1592362635992.499500,2500,0,0,0,0.000000,10312.000000,12804.000000,-87.000000,-3.000000,976.000000,,,,,,,
1592362635997.494600,2501,0,0,0,6.000000,10294.000000,12816.000000,-91.000000,-2.000000,974.000000,,,,,,,
1592362636002.489700,2502,0,0,0,26.000000,10319.000000,12802.000000,-92.000000,0.000000,973.000000,,,,,,,
1592362636007.485100,2503,0,0,0,19.000000,10316.000000,12795.000000,-88.000000,3.000000,974.000000,,,,,,,
1592362636012.480200,2504,0,0,0,3.000000,10323.000000,12785.000000,-85.000000,2.000000,971.000000,,,,,,,
1592362636017.475300,2505,0,0,0,13.000000,10304.000000,12816.000000,-86.000000,2.000000,969.000000,,,,,,,
1592362636022.470500,2506,0,0,0,8.000000,10321.000000,12810.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362636027.465600,2507,0,0,0,18.000000,10327.000000,12816.000000,-86.000000,-3.000000,966.000000,,,,,,,
1592362636032.460700,2508,0,0,0,6.000000,10337.000000,12804.000000,-91.000000,-11.000000,971.000000,,,,,,,
1592362636037.455800,2509,0,0,0,4.000000,10326.000000,12825.000000,-87.000000,-9.000000,974.000000,,,,,,,
1592362636042.450900,2510,0,0,0,10.000000,10343.000000,12832.000000,-84.000000,0.000000,973.000000,,,,,,,
1592362636047.446000,2511,0,0,0,24.000000,10336.000000,12856.000000,-84.000000,2.000000,970.000000,,,,,,,
1592362636052.441200,2512,0,0,0,18.000000,10346.000000,12842.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362636057.436300,2513,0,0,0,33.000000,10328.000000,12836.000000,-85.000000,7.000000,973.000000,,,,,,,
1592362636062.431400,2514,0,0,0,6.000000,10335.000000,12825.000000,-83.000000,6.000000,972.000000,,,,,,,
1592362636067.426500,2515,0,0,0,0.000000,10341.000000,12823.000000,-94.000000,8.000000,970.000000,,,,,,,
1592362636072.421600,2516,0,0,0,17.000000,10360.000000,12835.000000,-98.000000,9.000000,969.000000,,,,,,,
1592362636077.416700,2517,0,0,0,31.000000,10360.000000,12859.000000,-94.000000,7.000000,968.000000,,,,,,,
1592362636082.411900,2518,0,0,0,12.000000,10332.000000,12859.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362636087.407000,2519,0,0,0,0.000000,10368.000000,12854.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362636092.402100,2520,0,0,0,0.000000,10349.000000,12872.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362636097.397200,2521,0,0,0,10.000000,10349.000000,12873.000000,-91.000000,5.000000,972.000000,,,,,,,
1592362636102.392300,2522,0,0,0,33.000000,10351.000000,12864.000000,-89.000000,6.000000,972.000000,,,,,,,
1592362636107.387500,2523,0,0,0,36.000000,10340.000000,12864.000000,-91.000000,3.000000,976.000000,,,,,,,
1592362636112.382600,2524,0,0,0,25.000000,10363.000000,12885.000000,-82.000000,0.000000,969.000000,,,,,,,
1592362636117.377700,2525,0,0,0,11.000000,10384.000000,12879.000000,-83.000000,3.000000,966.000000,,,,,,,
1592362636122.372800,2526,0,0,0,5.000000,10373.000000,12867.000000,-89.000000,4.000000,967.000000,,,,,,,
1592362636127.367900,2527,0,0,0,35.000000,10378.000000,12875.000000,-93.000000,6.000000,970.000000,,,,,,,
1592362636132.363000,2528,0,0,0,24.000000,10380.000000,12886.000000,-90.000000,7.000000,970.000000,,,,,,,
1592362636137.358200,2529,0,0,0,5.000000,10379.000000,12903.000000,-85.000000,6.000000,969.000000,,,,,,,
1592362636142.353300,2530,0,0,0,25.000000,10374.000000,12878.000000,-82.000000,5.000000,970.000000,,,,,,,
1592362636147.348400,2531,0,0,0,7.000000,10393.000000,12872.000000,-92.000000,2.000000,976.000000,,,,,,,
1592362636152.343500,2532,0,0,0,7.000000,10391.000000,12890.000000,-94.000000,0.000000,976.000000,,,,,,,
1592362636157.338600,2533,0,0,0,8.000000,10358.000000,12899.000000,-91.000000,3.000000,975.000000,,,,,,,
1592362636162.333700,2534,0,0,0,10.000000,10384.000000,12903.000000,-88.000000,2.000000,976.000000,,,,,,,
1592362636167.328900,2535,0,0,0,24.000000,10391.000000,12892.000000,-86.000000,0.000000,976.000000,,,,,,,
1592362636172.324000,2536,0,0,0,36.000000,10404.000000,12899.000000,-89.000000,0.000000,973.000000,0.000000,13256,,,,,
1592362636177.324000,2537,0,0,0,20.000000,10394.000000,12905.000000,-94.000000,4.000000,972.000000,,,,,,,
1592362636182.324000,2538,0,0,0,16.000000,10389.000000,12891.000000,-94.000000,5.000000,974.000000,,,,,,,
1592362636187.324000,2539,0,0,0,6.000000,10397.000000,12921.000000,-93.000000,-8.000000,970.000000,,,,,,,
1592362636192.324000,2540,0,0,0,5.000000,10389.000000,12901.000000,-88.000000,-10.000000,979.000000,,,,,,,
1592362636197.324000,2541,0,0,0,30.000000,10399.000000,12922.000000,-87.000000,-8.000000,979.000000,,,,,,,
1592362636202.324000,2542,0,0,0,10.000000,10397.000000,12904.000000,-87.000000,0.000000,978.000000,,,,,,,
1592362636207.324000,2543,0,0,0,26.000000,10412.000000,12929.000000,-83.000000,3.000000,979.000000,,,,,,,
1592362636212.324000,2544,0,0,0,23.000000,10393.000000,12906.000000,-84.000000,4.000000,976.000000,,,,,,,
1592362636217.324000,2545,0,0,0,46.000000,10417.000000,12909.000000,-85.000000,4.000000,974.000000,,,,,,,
1592362636222.324000,2546,0,0,0,25.000000,10407.000000,12911.000000,-84.000000,5.000000,972.000000,,,,,,,
1592362636227.324000,2547,0,0,0,20.000000,10396.000000,12924.000000,-87.000000,9.000000,973.000000,,,,,,,
1592362636232.324000,2548,0,0,0,11.000000,10403.000000,12908.000000,-92.000000,3.000000,978.000000,,,,,,,
1592362636237.324000,2549,0,0,0,23.000000,10400.000000,12912.000000,-90.000000,0.000000,979.000000,,,,,,,
1592362636242.324000,2550,0,0,0,14.000000,10408.000000,12921.000000,-85.000000,0.000000,977.000000,,,,,,,
1592362636247.324000,2551,0,0,0,11.000000,10394.000000,12914.000000,-84.000000,2.000000,976.000000,,,,,,,
1592362636252.324000,2552,0,0,0,19.000000,10401.000000,12908.000000,-84.000000,2.000000,974.000000,,,,,,,
1592362636257.324000,2553,0,0,0,29.000000,10401.000000,12917.000000,-84.000000,5.000000,973.000000,,,,,,,
1592362636262.324000,2554,0,0,0,5.000000,10422.000000,12910.000000,-84.000000,6.000000,973.000000,,,,,,,
1592362636267.324000,2555,0,0,0,15.000000,10428.000000,12936.000000,-89.000000,2.000000,976.000000,,,,,,,
1592362636272.324000,2556,0,0,0,24.000000,10397.000000,12921.000000,-88.000000,-3.000000,967.000000,,,,,,,
1592362636277.324000,2557,0,0,0,37.000000,10407.000000,12910.000000,-85.000000,-3.000000,965.000000,,,,,,,
1592362636282.324200,2558,0,0,0,19.000000,10404.000000,12925.000000,-85.000000,1.000000,969.000000,,,,,,,
1592362636287.324200,2559,0,0,0,0.000000,10396.000000,12925.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362636292.324200,2560,0,0,0,39.000000,10391.000000,12911.000000,-83.000000,7.000000,971.000000,,,,,,,
1592362636297.324200,2561,0,0,0,18.000000,10404.000000,12892.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362636302.324200,2562,0,0,0,15.000000,10385.000000,12881.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362636307.324200,2563,0,0,0,13.000000,10361.000000,12870.000000,-92.000000,7.000000,968.000000,,,,,,,
1592362636312.324200,2564,0,0,0,21.000000,10370.000000,12851.000000,-88.000000,10.000000,959.000000,,,,,,,
1592362636317.324200,2565,0,0,0,25.000000,10353.000000,12835.000000,-85.000000,8.000000,959.000000,,,,,,,
1592362636322.324200,2566,0,0,0,8.000000,10334.000000,12833.000000,-86.000000,8.000000,967.000000,,,,,,,
1592362636327.324200,2567,0,0,0,23.000000,10310.000000,12820.000000,-88.000000,7.000000,968.000000,,,,,,,
1592362636332.324200,2568,0,0,0,17.000000,10285.000000,12792.000000,-89.000000,7.000000,968.000000,,,,,,,
1592362636337.324200,2569,0,0,0,20.000000,10258.000000,12789.000000,-91.000000,8.000000,970.000000,,,,,,,
1592362636342.324200,2570,0,0,0,25.000000,10256.000000,12750.000000,-93.000000,6.000000,973.000000,,,,,,,
1592362636347.324200,2571,0,0,0,10.000000,10246.000000,12722.000000,-100.000000,4.000000,977.000000,,,,,,,
1592362636352.324200,2572,0,0,0,12.000000,10248.000000,12708.000000,-102.000000,-6.000000,968.000000,,,,,,,
1592362636357.324200,2573,0,0,0,7.000000,10209.000000,12709.000000,-96.000000,-6.000000,969.000000,,,,,,,
1592362636362.324200,2574,0,0,0,16.000000,10204.000000,12697.000000,-87.000000,0.000000,969.000000,,,,,,,
1592362636367.324200,2575,0,0,0,25.000000,10190.000000,12656.000000,-84.000000,5.000000,971.000000,,,,,,,
1592362636372.324200,2576,0,0,0,25.000000,10152.000000,12666.000000,-84.000000,7.000000,972.000000,,,,,,,
1592362636377.324200,2577,0,0,0,9.000000,10156.000000,12641.000000,-83.000000,6.000000,972.000000,,,,,,,
1592362636382.324200,2578,0,0,0,3.000000,10120.000000,12603.000000,-85.000000,7.000000,974.000000,,,,,,,
1592362636387.324200,2579,0,0,0,18.000000,10125.000000,12608.000000,-74.000000,0.000000,964.000000,,,,,,,
1592362636392.324200,2580,0,0,0,15.000000,10118.000000,12600.000000,-74.000000,0.000000,963.000000,,,,,,,
1592362636397.324200,2581,0,0,0,24.000000,10114.000000,12588.000000,-73.000000,2.000000,965.000000,,,,,,,
1592362636402.324200,2582,0,0,0,30.000000,10102.000000,12578.000000,-77.000000,5.000000,969.000000,,,,,,,
1592362636407.324200,2583,0,0,0,16.000000,10078.000000,12571.000000,-84.000000,6.000000,972.000000,,,,,,,
1592362636412.324200,2584,0,0,0,30.000000,10075.000000,12558.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362636417.324200,2585,0,0,0,19.000000,10084.000000,12523.000000,-88.000000,2.000000,970.000000,,,,,,,
1592362636422.324200,2586,0,0,0,24.000000,10069.000000,12541.000000,-85.000000,3.000000,970.000000,,,,,,,
1592362636427.324200,2587,0,0,0,11.000000,10078.000000,12561.000000,-79.000000,5.000000,965.000000,,,,,,,
1592362636432.324200,2588,0,0,0,8.000000,10080.000000,12548.000000,-81.000000,2.000000,960.000000,,,,,,,
1592362636437.324200,2589,0,0,0,16.000000,10091.000000,12567.000000,-79.000000,4.000000,961.000000,,,,,,,
1592362636442.324200,2590,0,0,0,24.000000,10101.000000,12536.000000,-78.000000,3.000000,967.000000,,,,,,,
1592362636447.324200,2591,0,0,0,10.000000,10087.000000,12548.000000,-83.000000,3.000000,969.000000,,,,,,,
1592362636452.324200,2592,0,0,0,27.000000,10060.000000,12561.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362636457.324200,2593,0,0,0,10.000000,10097.000000,12552.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362636462.324200,2594,0,0,0,0.000000,10114.000000,12555.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362636467.324200,2595,0,0,0,21.000000,10101.000000,12554.000000,-83.000000,4.000000,965.000000,,,,,,,
1592362636472.324200,2596,0,0,0,15.000000,10097.000000,12555.000000,-86.000000,0.000000,967.000000,,,,,,,
1592362636477.324200,2597,0,0,0,28.000000,10093.000000,12593.000000,-89.000000,2.000000,973.000000,,,,,,,
1592362636482.324200,2598,0,0,0,7.000000,10115.000000,12588.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362636487.324200,2599,0,0,0,16.000000,10119.000000,12602.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362636492.324200,2600,0,0,0,19.000000,10134.000000,12581.000000,-87.000000,0.000000,972.000000,,,,,,,
1592362636497.324200,2601,0,0,0,13.000000,10119.000000,12583.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362636502.324200,2602,0,0,0,12.000000,10115.000000,12593.000000,-90.000000,4.000000,969.000000,,,,,,,
1592362636507.324200,2603,0,0,0,0.000000,10132.000000,12622.000000,-89.000000,1.000000,970.000000,,,,,,,
1592362636512.324200,2604,0,0,0,35.000000,10127.000000,12618.000000,-97.000000,-6.000000,973.000000,,,,,,,
1592362636517.324200,2605,0,0,0,17.000000,10155.000000,12611.000000,-97.000000,-5.000000,979.000000,,,,,,,
1592362636522.324200,2606,0,0,0,8.000000,10143.000000,12625.000000,-87.000000,-1.000000,974.000000,,,,,,,
1592362636527.324200,2607,0,0,0,21.000000,10151.000000,12637.000000,-84.000000,1.000000,971.000000,,,,,,,
1592362636532.324200,2608,0,0,0,13.000000,10160.000000,12664.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362636537.324200,2609,0,0,0,29.000000,10178.000000,12653.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362636542.324200,2610,0,0,0,22.000000,10169.000000,12661.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362636547.324200,2611,0,0,0,8.000000,10170.000000,12647.000000,-79.000000,3.000000,969.000000,,,,,,,
1592362636552.324200,2612,0,0,0,13.000000,10176.000000,12652.000000,-90.000000,1.000000,972.000000,,,,,,,
1592362636557.324500,2613,0,0,0,4.000000,10192.000000,12665.000000,-84.000000,2.000000,973.000000,,,,,,,
1592362636562.324500,2614,0,0,0,16.000000,10183.000000,12672.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362636567.324500,2615,0,0,0,6.000000,10195.000000,12685.000000,-85.000000,2.000000,971.000000,,,,,,,
1592362636572.324500,2616,0,0,0,13.000000,10206.000000,12689.000000,-83.000000,1.000000,971.000000,,,,,,,
1592362636577.324500,2617,0,0,0,5.000000,10215.000000,12690.000000,-83.000000,2.000000,971.000000,,,,,,,
1592362636582.324500,2618,0,0,0,17.000000,10203.000000,12716.000000,-84.000000,4.000000,968.000000,,,,,,,
1592362636587.324500,2619,0,0,0,10.000000,10196.000000,12697.000000,-83.000000,5.000000,967.000000,,,,,,,
1592362636592.324500,2620,0,0,0,33.000000,10207.000000,12691.000000,-84.000000,-6.000000,961.000000,,,,,,,
1592362636597.324500,2621,0,0,0,9.000000,10203.000000,12703.000000,-90.000000,-9.000000,960.000000,,,,,,,
1592362636602.324500,2622,0,0,0,5.000000,10225.000000,12701.000000,-89.000000,-5.000000,966.000000,,,,,,,
1592362636607.324500,2623,0,0,0,28.000000,10214.000000,12726.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362636612.324500,2624,0,0,0,6.000000,10232.000000,12695.000000,-90.000000,2.000000,972.000000,,,,,,,
1592362636617.324500,2625,0,0,0,23.000000,10232.000000,12732.000000,-91.000000,1.000000,971.000000,,,,,,,
1592362636622.324500,2626,0,0,0,11.000000,10221.000000,12726.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362636627.324500,2627,0,0,0,18.000000,10228.000000,12707.000000,-87.000000,1.000000,972.000000,,,,,,,
1592362636632.324500,2628,0,0,0,23.000000,10223.000000,12701.000000,-86.000000,0.000000,961.000000,,,,,,,
1592362636637.324500,2629,0,0,0,18.000000,10242.000000,12721.000000,-87.000000,1.000000,975.000000,,,,,,,
1592362636642.324500,2630,0,0,0,21.000000,10228.000000,12720.000000,-87.000000,7.000000,978.000000,,,,,,,
1592362636647.324500,2631,0,0,0,20.000000,10216.000000,12726.000000,-87.000000,8.000000,975.000000,,,,,,,
1592362636652.324500,2632,0,0,0,14.000000,10206.000000,12699.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362636657.324500,2633,0,0,0,18.000000,10223.000000,12716.000000,-85.000000,2.000000,971.000000,,,,,,,
1592362636662.324500,2634,0,0,0,21.000000,10192.000000,12698.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362636667.324500,2635,0,0,0,30.000000,10222.000000,12720.000000,-84.000000,4.000000,972.000000,,,,,,,
1592362636672.324500,2636,0,0,0,13.000000,10230.000000,12706.000000,-84.000000,10.000000,972.000000,,,,,,,
1592362636677.324500,2637,0,0,0,11.000000,10203.000000,12709.000000,-96.000000,0.000000,968.000000,,,,,,,
1592362636682.324500,2638,0,0,0,17.000000,10225.000000,12695.000000,-97.000000,-2.000000,969.000000,,,,,,,
1592362636687.324500,2639,0,0,0,11.000000,10205.000000,12687.000000,-92.000000,0.000000,970.000000,,,,,,,
1592362636692.324500,2640,0,0,0,6.000000,10216.000000,12699.000000,-91.000000,1.000000,972.000000,,,,,,,
1592362636697.324500,2641,0,0,0,23.000000,10198.000000,12698.000000,-91.000000,2.000000,971.000000,,,,,,,
1592362636702.324500,2642,0,0,0,0.000000,10198.000000,12688.000000,-90.000000,2.000000,970.000000,,,,,,,
1592362636707.324500,2643,0,0,0,14.000000,10207.000000,12678.000000,-88.000000,3.000000,969.000000,,,,,,,
1592362636712.324500,2644,0,0,0,0.000000,10200.000000,12664.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362636717.324500,2645,0,0,0,33.000000,10197.000000,12693.000000,-80.000000,0.000000,971.000000,,,,,,,
1592362636722.324500,2646,0,0,0,17.000000,10203.000000,12674.000000,-78.000000,0.000000,968.000000,,,,,,,
1592362636727.324500,2647,0,0,0,7.000000,10206.000000,12669.000000,-85.000000,2.000000,971.000000,,,,,,,
1592362636732.324500,2648,0,0,0,3.000000,10198.000000,12688.000000,-84.000000,2.000000,971.000000,,,,,,,
1592362636737.324500,2649,0,0,0,1.000000,10204.000000,12679.000000,-84.000000,2.000000,972.000000,,,,,,,
1592362636742.324500,2650,0,0,0,2.000000,10177.000000,12677.000000,-85.000000,5.000000,973.000000,,,,,,,
1592362636747.324500,2651,0,0,0,19.000000,10207.000000,12680.000000,-87.000000,5.000000,974.000000,,,,,,,
1592362636752.324500,2652,0,0,0,8.000000,10180.000000,12682.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362636757.324500,2653,0,0,0,0.000000,10218.000000,12678.000000,-88.000000,0.000000,964.000000,,,,,,,
1592362636762.324500,2654,0,0,0,33.000000,10190.000000,12690.000000,-91.000000,1.000000,976.000000,,,,,,,
1592362636767.324500,2655,0,0,0,8.000000,10194.000000,12698.000000,-88.000000,1.000000,976.000000,,,,,,,
1592362636772.324500,2656,0,0,0,19.000000,10201.000000,12692.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362636777.324500,2657,0,0,0,8.000000,10213.000000,12684.000000,-93.000000,4.000000,969.000000,,,,,,,
1592362636782.324500,2658,0,0,0,7.000000,10203.000000,12684.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362636787.324500,2659,0,0,0,20.000000,10199.000000,12690.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362636792.324500,2660,0,0,0,5.000000,10213.000000,12700.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362636797.324500,2661,0,0,0,15.000000,10201.000000,12682.000000,-103.000000,0.000000,981.000000,,,,,,,
1592362636802.324500,2662,0,0,0,15.000000,10200.000000,12677.000000,-93.000000,-4.000000,972.000000,,,,,,,
1592362636807.324500,2663,0,0,0,25.000000,10203.000000,12696.000000,-85.000000,-4.000000,968.000000,,,,,,,
1592362636812.324500,2664,0,0,0,22.000000,10215.000000,12700.000000,-88.000000,0.000000,969.000000,,,,,,,
1592362636817.324500,2665,0,0,0,16.000000,10214.000000,12719.000000,-90.000000,1.000000,967.000000,,,,,,,
1592362636822.324500,2666,0,0,0,13.000000,10209.000000,12694.000000,-88.000000,1.000000,965.000000,,,,,,,
1592362636827.324700,2667,0,0,0,19.000000,10214.000000,12694.000000,-86.000000,3.000000,966.000000,,,,,,,
1592362636832.324700,2668,0,0,0,11.000000,10210.000000,12731.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362636837.324700,2669,0,0,0,3.000000,10223.000000,12702.000000,-90.000000,6.000000,973.000000,,,,,,,
1592362636842.324700,2670,0,0,0,4.000000,10214.000000,12721.000000,-88.000000,0.000000,967.000000,,,,,,,
1592362636847.324700,2671,0,0,0,10.000000,10231.000000,12720.000000,-86.000000,-5.000000,962.000000,,,,,,,
1592362636852.324700,2672,0,0,0,14.000000,10212.000000,12722.000000,-90.000000,0.000000,967.000000,,,,,,,
1592362636857.324700,2673,0,0,0,9.000000,10204.000000,12727.000000,-92.000000,1.000000,970.000000,,,,,,,
1592362636862.324700,2674,0,0,0,2.000000,10237.000000,12713.000000,-94.000000,1.000000,973.000000,,,,,,,
1592362636867.324700,2675,0,0,0,14.000000,10222.000000,12728.000000,-93.000000,3.000000,974.000000,,,,,,,
1592362636872.324700,2676,0,0,0,30.000000,10231.000000,12734.000000,-91.000000,2.000000,971.000000,,,,,,,
1592362636877.324700,2677,0,0,0,23.000000,10244.000000,12726.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362636882.324700,2678,0,0,0,4.000000,10238.000000,12730.000000,-84.000000,-10.000000,963.000000,,,,,,,
1592362636887.324700,2679,0,0,0,0.000000,10242.000000,12727.000000,-85.000000,0.000000,964.000000,,,,,,,
1592362636892.324700,2680,0,0,0,19.000000,10228.000000,12742.000000,-88.000000,3.000000,967.000000,,,,,,,
1592362636897.324700,2681,0,0,0,8.000000,10238.000000,12745.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362636902.324700,2682,0,0,0,13.000000,10250.000000,12737.000000,-89.000000,6.000000,973.000000,,,,,,,
1592362636907.324700,2683,0,0,0,15.000000,10244.000000,12739.000000,-88.000000,7.000000,973.000000,,,,,,,
1592362636912.324700,2684,0,0,0,29.000000,10248.000000,12740.000000,-89.000000,5.000000,973.000000,,,,,,,
1592362636917.324700,2685,0,0,0,27.000000,10260.000000,12749.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362636922.324700,2686,0,0,0,3.000000,10262.000000,12762.000000,-92.000000,5.000000,974.000000,,,,,,,
1592362636927.324700,2687,0,0,0,3.000000,10251.000000,12746.000000,-98.000000,0.000000,978.000000,,,,,,,
1592362636932.324700,2688,0,0,0,21.000000,10259.000000,12743.000000,-96.000000,0.000000,975.000000,,,,,,,
1592362636937.324700,2689,0,0,0,7.000000,10266.000000,12776.000000,-92.000000,3.000000,973.000000,,,,,,,
1592362636942.324700,2690,0,0,0,32.000000,10270.000000,12774.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362636947.324700,2691,0,0,0,21.000000,10250.000000,12786.000000,-92.000000,2.000000,968.000000,,,,,,,
1592362636952.324700,2692,0,0,0,18.000000,10272.000000,12754.000000,-93.000000,3.000000,969.000000,,,,,,,
1592362636957.324700,2693,0,0,0,22.000000,10271.000000,12780.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362636962.324700,2694,0,0,0,19.000000,10277.000000,12792.000000,-86.000000,7.000000,967.000000,,,,,,,
1592362636967.324700,2695,0,0,0,11.000000,10283.000000,12783.000000,-83.000000,11.000000,957.000000,,,,,,,
1592362636972.324700,2696,0,0,0,29.000000,10292.000000,12777.000000,-83.000000,14.000000,956.000000,,,,,,,
1592362636977.324700,2697,0,0,0,15.000000,10301.000000,12770.000000,-85.000000,11.000000,963.000000,,,,,,,
1592362636982.324700,2698,0,0,0,28.000000,10293.000000,12778.000000,-89.000000,8.000000,967.000000,,,,,,,
1592362636987.324700,2699,0,0,0,32.000000,10309.000000,12807.000000,-90.000000,7.000000,969.000000,,,,,,,
1592362636992.324700,2700,0,0,0,0.000000,10297.000000,12810.000000,-91.000000,8.000000,971.000000,,,,,,,
1592362636997.324700,2701,0,0,0,13.000000,10290.000000,12791.000000,-90.000000,7.000000,972.000000,,,,,,,
1592362637002.324700,2702,0,0,0,9.000000,10303.000000,12805.000000,-93.000000,3.000000,976.000000,,,,,,,
1592362637007.324700,2703,0,0,0,34.000000,10300.000000,12795.000000,-91.000000,-1.000000,965.000000,,,,,,,
1592362637012.324700,2704,0,0,0,14.000000,10297.000000,12803.000000,-88.000000,0.000000,958.000000,,,,,,,
1592362637017.324700,2705,0,0,0,26.000000,10323.000000,12820.000000,-91.000000,-1.000000,966.000000,,,,,,,
1592362637022.324700,2706,0,0,0,25.000000,10315.000000,12813.000000,-95.000000,2.000000,969.000000,,,,,,,
1592362637027.324700,2707,0,0,0,8.000000,10302.000000,12819.000000,-94.000000,6.000000,969.000000,,,,,,,
1592362637032.324700,2708,0,0,0,26.000000,10314.000000,12834.000000,-90.000000,7.000000,969.000000,,,,,,,
1592362637037.324700,2709,0,0,0,10.000000,10331.000000,12804.000000,-89.000000,7.000000,970.000000,,,,,,,
1592362637042.324700,2710,0,0,0,17.000000,10338.000000,12837.000000,-93.000000,9.000000,974.000000,,,,,,,
1592362637047.324700,2711,0,0,0,5.000000,10329.000000,12824.000000,-95.000000,2.000000,975.000000,,,,,,,
1592362637052.324700,2712,0,0,0,11.000000,10349.000000,12822.000000,-91.000000,3.000000,965.000000,,,,,,,
1592362637057.324700,2713,0,0,0,2.000000,10335.000000,12834.000000,-91.000000,5.000000,964.000000,,,,,,,
1592362637062.324700,2714,0,0,0,1.000000,10346.000000,12846.000000,-89.000000,4.000000,969.000000,,,,,,,
1592362637067.324700,2715,0,0,0,24.000000,10351.000000,12846.000000,-87.000000,6.000000,969.000000,,,,,,,
1592362637072.324700,2716,0,0,0,18.000000,10335.000000,12845.000000,-85.000000,7.000000,968.000000,,,,,,,
