-0.03700270463067867,23451,93472,97295,-0.201171875,-0.84423828125,0.513671875,0.24390243902439027,-1.3414634146341464,-0.3658536585365854,156
-0.058365090809214815,23474,93474,97300,-0.20068359375,-0.84716796875,0.51708984375,0.12195121951219513,-1.4634146341463417,-0.3658536585365854,156
-0.07247952453431905,23470,93472,97287,-0.201171875,-0.84814453125,0.5166015625,0.06097560975609757,-1.5853658536585367,-0.426829268292683,156
-0.07820159226071266,23475,93474,97303,-0.20166015625,-0.84716796875,0.5166015625,0.06097560975609757,-1.6463414634146343,-0.48780487804878053,156
-0.07820159226071266,23490,93473,97307,-0.2021484375,-0.845703125,0.51806640625,0.1829268292682927,-1.707317073170732,-0.5487804878048781,156
-0.08430513116886584,23457,93470,97300,-0.2001953125,-0.84521484375,0.515625,0.30487804878048785,-1.7682926829268295,-0.5487804878048781,157
-0.09193455480405732,23477,93476,97309,-0.19970703125,-0.84375,0.5185546875,0.426829268292683,-1.707317073170732,-0.5487804878048781,157
-0.09574926662165306,23479,93468,97310,-0.2001953125,-0.8408203125,0.5185546875,0.5487804878048781,-1.707317073170732,-0.48780487804878053,157
-0.08850131416822116,23473,93479,97300,-0.201171875,-0.83984375,0.5185546875,0.6097560975609757,-1.6463414634146343,-0.48780487804878053,157
-0.08163483289654883,23474,93470,97308,-0.20263671875,-0.8369140625,0.517578125,0.6097560975609757,-1.6463414634146343,-0.426829268292683,157
-0.07667570753367436,23469,93473,97313,-0.20361328125,-0.83447265625,0.51904296875,0.6707317073170732,-1.6463414634146343,-0.426829268292683,157
-0.07209805335255948,23472,93480,97312,-0.203125,-0.8349609375,0.52001953125,0.6707317073170732,-1.707317073170732,-0.3658536585365854,157
-0.06523157208088715,23484,93474,97310,-0.20166015625,-0.8349609375,0.5205078125,0.6097560975609757,-1.7682926829268295,-0.3658536585365854,158
-0.06370568735384885,23486,93484,97321,-0.2001953125,-0.8359375,0.51806640625,0.48780487804878053,-1.829268292682927,-0.3658536585365854,158
-0.06713892798968502,23487,93484,97324,-0.201171875,-0.83642578125,0.5185546875,0.426829268292683,-1.8902439024390245,-0.3658536585365854,158
-0.06828334153496374,23479,93489,97329,-0.201171875,-0.83935546875,0.51806640625,0.3658536585365854,-1.8902439024390245,-0.3658536585365854,158
-0.062179802626810554,23471,93495,97328,-0.201171875,-0.84130859375,0.517578125,0.3658536585365854,-1.8902439024390245,-0.3658536585365854,158
-0.05760214844569567,23489,93493,97327,-0.20068359375,-0.845703125,0.517578125,0.30487804878048785,-1.8902439024390245,-0.3658536585365854,158
-0.058365090809214815,23495,93489,97342,-0.201171875,-0.8447265625,0.5166015625,0.30487804878048785,-1.8902439024390245,-0.3658536585365854,158
-0.05874656199097439,23483,93489,97340,-0.2021484375,-0.8447265625,0.515625,0.30487804878048785,-1.8902439024390245,-0.426829268292683,159
-0.0556947925368978,23490,93487,97353,-0.2021484375,-0.84375,0.51611328125,0.30487804878048785,-1.8902439024390245,-0.426829268292683,159
-0.05035419599226376,23471,93482,97336,-0.201171875,-0.84375,0.51611328125,0.3658536585365854,-1.8902439024390245,-0.426829268292683,159
-0.04997272481050419,23483,93497,97350,-0.201171875,-0.84375,0.5166015625,0.3658536585365854,-1.8902439024390245,-0.3658536585365854,159
-0.056457734900416945,23491,93497,97339,-0.2001953125,-0.841796875,0.51708984375,0.3658536585365854,-1.9512195121951221,-0.3658536585365854,159
-0.05874656199097439,23489,93496,97352,-0.19970703125,-0.84130859375,0.5185546875,0.3658536585365854,-1.9512195121951221,-0.3658536585365854,159
-0.05607626371865737,23489,93503,97350,-0.20068359375,-0.8408203125,0.52001953125,0.3658536585365854,-2.0121951219512195,-0.426829268292683,159
-0.049591253628744614,23484,93492,97356,-0.19970703125,-0.83837890625,0.5205078125,0.426829268292683,-2.0121951219512195,-0.426829268292683,160
-0.045013599447629726,23490,93502,97349,-0.19970703125,-0.837890625,0.51953125,0.426829268292683,-2.073170731707317,-0.48780487804878053,160
-0.0453950706293893,23502,93507,97359,-0.19970703125,-0.837890625,0.51904296875,0.426829268292683,-2.073170731707317,-0.48780487804878053,160
-0.04844684008346589,23491,93496,97368,-0.19873046875,-0.83837890625,0.5185546875,0.48780487804878053,-2.073170731707317,-0.48780487804878053,160
-0.05111713835578291,23500,93504,97366,-0.1982421875,-0.8369140625,0.51806640625,0.48780487804878053,-2.073170731707317,-0.48780487804878053,160
-0.05035419599226376,23496,93509,97365,-0.19873046875,-0.83837890625,0.51708984375,0.426829268292683,-2.073170731707317,-0.48780487804878053,160
-0.04615801299290845,23507,93507,97365,-0.19921875,-0.83837890625,0.5166015625,0.426829268292683,-2.0121951219512195,-0.48780487804878053,160
-0.03929153172123612,23504,93505,97364,-0.1982421875,-0.84033203125,0.517578125,0.3658536585365854,-2.0121951219512195,-0.48780487804878053,161
-0.03967300290299569,23505,93505,97369,-0.19921875,-0.84033203125,0.51904296875,0.30487804878048785,-1.9512195121951221,-0.48780487804878053,161
-0.04425065708411058,23505,93507,97370,-0.2001953125,-0.8408203125,0.5185546875,0.24390243902439027,-1.8902439024390245,-0.48780487804878053,161
-0.04730242653818717,23504,93521,97380,-0.19970703125,-0.84033203125,0.517578125,0.1829268292682927,-1.8902439024390245,-0.48780487804878053,161
-0.043869185902351004,23501,93512,97385,-0.19921875,-0.84033203125,0.51611328125,0.12195121951219513,-1.829268292682927,-0.426829268292683,161
-0.03547681990364038,23509,93532,97379,-0.19873046875,-0.841796875,0.51708984375,0.06097560975609757,-1.7682926829268295,-0.426829268292683,161
-0.028610338631968046,23509,93524,97384,-0.19970703125,-0.841796875,0.5185546875,0.06097560975609757,-1.7682926829268295,-0.426829268292683,161
-0.023651213269093585,23520,93524,97389,-0.19921875,-0.83935546875,0.52099609375,0.06097560975609757,-1.707317073170732,-0.426829268292683,162
-0.020599443815016993,23503,93513,97388,-0.19970703125,-0.8388671875,0.52001953125,0.06097560975609757,-1.707317073170732,-0.48780487804878053,162
-0.022888270905574437,23523,93522,97381,-0.20068359375,-0.837890625,0.51953125,0.06097560975609757,-1.707317073170732,-0.48780487804878053,162
-0.029754752177246768,23531,93527,97392,-0.19873046875,-0.837890625,0.52197265625,0.06097560975609757,-1.707317073170732,-0.5487804878048781,162
-0.038147118175957395,23515,93525,97399,-0.19921875,-0.83740234375,0.5234375,0.06097560975609757,-1.8902439024390245,-0.5487804878048781,162
-0.04310624353883186,23529,93538,97395,-0.20068359375,-0.83837890625,0.5185546875,0,-2.0121951219512195,-0.6097560975609757,162
-0.043869185902351004,23528,93531,97402,-0.20166015625,-0.83447265625,0.51806640625,-0.12195121951219513,-2.1951219512195124,-0.6097560975609757,162
-0.04158035881179356,23525,93526,97393,-0.203125,-0.83154296875,0.5224609375,-0.1829268292682927,-2.25609756097561,-0.6097560975609757,163
-0.03891006053947654,23524,93535,97405,-0.1982421875,-0.8369140625,0.5224609375,-0.12195121951219513,-2.3170731707317076,-0.6097560975609757,163
-0.03929153172123612,23529,93531,97404,-0.19677734375,-0.83984375,0.51318359375,0,-2.25609756097561,-0.48780487804878053,163
-0.03776564699419782,23529,93534,97397,-0.19677734375,-0.8349609375,0.5166015625,0.12195121951219513,-2.073170731707317,-0.426829268292683,163
-0.035095348721880804,23538,93531,97411,-0.19970703125,-0.8330078125,0.5263671875,0.06097560975609757,-1.7682926829268295,-0.30487804878048785,163
-0.033187992813082934,23530,93530,97415,-0.203125,-0.8359375,0.5224609375,0,-1.5853658536585367,-0.1829268292682927,163
-0.03967300290299569,23534,93531,97411,-0.2041015625,-0.8388671875,0.52197265625,-0.06097560975609757,-1.524390243902439,-0.12195121951219513,163
-0.05722067726393609,23548,93537,97407,-0.203125,-0.8408203125,0.51904296875,-0.12195121951219513,-1.3414634146341464,0,164
-0.034332406358361656,23534,93530,97409,-0.2021484375,-0.84375,0.51416015625,-0.24390243902439027,-1.2804878048780488,0.06097560975609757,164
0.0980380937122105,23556,93538,97405,-0.19970703125,-0.845703125,0.5166015625,-0.48780487804878053,-1.2804878048780488,0.06097560975609757,164
0.2941142811366315,23550,93532,97413,-0.20166015625,-0.8466796875,0.5185546875,-0.6707317073170732,-1.524390243902439,0.06097560975609757,164
0.3810897105778144,23533,93538,97403,-0.20361328125,-0.84814453125,0.51953125,-0.853658536585366,-1.829268292682927,0,164
0.23956390214501244,23536,93535,97399,-0.2021484375,-0.84716796875,0.51904296875,-0.9146341463414634,-2.1341463414634148,-0.06097560975609757,164
-0.02899180981372762,23543,93536,97410,-0.20068359375,-0.84619140625,0.52001953125,-0.853658536585366,-2.3170731707317076,-0.1829268292682927,164
-0.20904620760424653,23544,93530,97399,-0.19970703125,-0.841796875,0.5185546875,-0.7317073170731708,-2.378048780487805,-0.30487804878048785,165
-0.20561296696841036,23539,93528,97400,-0.19970703125,-0.83935546875,0.52001953125,-0.5487804878048781,-2.378048780487805,-0.3658536585365854,165
-0.11215252743731474,23564,93535,97392,-0.2001953125,-0.83447265625,0.52099609375,-0.426829268292683,-2.3170731707317076,-0.426829268292683,165
-0.052643023082821205,23553,93532,97403,-0.19970703125,-0.83056640625,0.51953125,-0.30487804878048785,-2.3170731707317076,-0.426829268292683,165
-0.04348771472059143,23537,93537,97395,-0.19921875,-0.8271484375,0.517578125,-0.1829268292682927,-2.1951219512195124,-0.3658536585365854,165
-0.04463212826587015,23528,93530,97399,-0.197265625,-0.830078125,0.515625,-0.24390243902439027,-2.1341463414634148,-0.30487804878048785,165
-0.03929153172123612,23538,93537,97396,-0.197265625,-0.83251953125,0.5146484375,-0.30487804878048785,-2.073170731707317,-0.24390243902439027,165
-0.03204357926780421,23537,93544,97393,-0.19677734375,-0.833984375,0.5146484375,-0.48780487804878053,-1.9512195121951221,-0.1829268292682927,166
-0.02899180981372762,23533,93527,97391,-0.19970703125,-0.8359375,0.51513671875,-0.6097560975609757,-1.829268292682927,-0.12195121951219513,166
-0.02326974208733401,23538,93531,97398,-0.2001953125,-0.83837890625,0.5166015625,-0.7317073170731708,-1.7682926829268295,-0.12195121951219513,166
-0.01449590490686381,23534,93531,97388,-0.20068359375,-0.84228515625,0.51611328125,-0.7926829268292683,-1.7682926829268295,-0.1829268292682927,166
-0.008773837180470201,23535,93538,97391,-0.19970703125,-0.84423828125,0.51953125,-0.853658536585366,-1.7682926829268295,-0.24390243902439027,166
-0.007247952453431905,23544,93539,97401,-0.2001953125,-0.8447265625,0.51806640625,-0.853658536585366,-1.7682926829268295,-0.30487804878048785,166
-0.005340596544634035,23536,93536,97390,-0.2001953125,-0.84619140625,0.517578125,-0.853658536585366,-1.829268292682927,-0.3658536585365854,166
0.0011444135452787219,23548,93536,97396,-0.19921875,-0.8466796875,0.51708984375,-0.7926829268292683,-1.8902439024390245,-0.3658536585365854,167
0.009536779543989349,23533,93539,97383,-0.19970703125,-0.8466796875,0.51806640625,-0.7317073170731708,-1.9512195121951221,-0.3658536585365854,167
0.01831061672445955,23529,93545,97402,-0.19970703125,-0.845703125,0.51806640625,-0.6097560975609757,-2.0121951219512195,-0.3658536585365854,167
0.02517709799613188,23543,93529,97399,-0.19970703125,-0.84423828125,0.51806640625,-0.48780487804878053,-2.073170731707317,-0.3658536585365854,167
0.03471387754012123,23540,93535,97394,-0.201171875,-0.84375,0.5185546875,-0.3658536585365854,-2.1341463414634148,-0.3658536585365854,167
0.04615801299290845,23533,93529,97389,-0.2001953125,-0.8427734375,0.51806640625,-0.30487804878048785,-2.1951219512195124,-0.3658536585365854,167
0.05607626371865737,23544,93539,97384,-0.197265625,-0.84130859375,0.5078125,-0.30487804878048785,-2.1951219512195124,-0.3658536585365854,167
0.06370568735384885,23533,93536,97379,-0.19580078125,-0.83642578125,0.52099609375,-0.30487804878048785,-2.1341463414634148,-0.426829268292683,168
0.07019069744376161,23528,93531,97379,-0.1982421875,-0.833984375,0.53125,-0.48780487804878053,-2.1341463414634148,-0.426829268292683,168
0.0747683516248765,23532,93526,97379,-0.2001953125,-0.837890625,0.52734375,-0.5487804878048781,-2.25609756097561,-0.426829268292683,168
0.07438688044311692,23526,93525,97381,-0.201171875,-0.83740234375,0.517578125,-0.48780487804878053,-2.25609756097561,-0.426829268292683,168
0.07095363980728076,23536,93534,97381,-0.201171875,-0.83642578125,0.51953125,-0.426829268292683,-2.1341463414634148,-0.48780487804878053,168
0.06256127380857013,23535,93529,97384,-0.2021484375,-0.8349609375,0.51611328125,-0.3658536585365854,-1.9512195121951221,-0.48780487804878053,168
0.048828311265225466,23536,93533,97382,-0.20166015625,-0.8330078125,0.5126953125,-0.426829268292683,-1.707317073170732,-0.48780487804878053,168
0.0278473962684489,23532,93525,97376,-0.2021484375,-0.83740234375,0.52001953125,-0.5487804878048781,-1.5853658536585367,-0.3658536585365854,169
0.0038147118175957395,23537,93525,97379,-0.20361328125,-0.83935546875,0.51953125,-0.6097560975609757,-1.524390243902439,-0.30487804878048785,169
-0.018692087906219124,23532,93512,97378,-0.20166015625,-0.84130859375,0.51611328125,-0.6707317073170732,-1.524390243902439,-0.24390243902439027,169
-0.03776564699419782,23533,93509,97368,-0.20068359375,-0.84326171875,0.51611328125,-0.7317073170731708,-1.5853658536585367,-0.1829268292682927,169
-0.05531332135513822,23535,93522,97364,-0.20068359375,-0.84375,0.51708984375,-0.7926829268292683,-1.707317073170732,-0.1829268292682927,169
-0.06828334153496374,23535,93503,97373,-0.20166015625,-0.84619140625,0.517578125,-0.7317073170731708,-1.829268292682927,-0.24390243902439027,169
-0.0732424668978382,23537,93516,97360,-0.20263671875,-0.845703125,0.51708984375,-0.6707317073170732,-1.8902439024390245,-0.30487804878048785,169
-0.07591276517015522,23537,93512,97362,-0.2001953125,-0.8447265625,0.51708984375,-0.6097560975609757,-1.9512195121951221,-0.3658536585365854,170
-0.07858306344247223,23531,93507,97362,-0.1982421875,-0.8427734375,0.51708984375,-0.48780487804878053,-1.9512195121951221,-0.3658536585365854,170
-0.0804904193512701,23529,93509,97357,-0.19873046875,-0.84228515625,0.52001953125,-0.3658536585365854,-1.9512195121951221,-0.3658536585365854,170
-0.08163483289654883,23528,93504,97346,-0.19873046875,-0.83984375,0.5205078125,-0.30487804878048785,-1.9512195121951221,-0.30487804878048785,170
-0.08163483289654883,23538,93507,97352,-0.2001953125,-0.83837890625,0.5205078125,-0.24390243902439027,-1.8902439024390245,-0.24390243902439027,170
-0.0804904193512701,23538,93505,97346,-0.201171875,-0.8369140625,0.52001953125,-0.24390243902439027,-1.8902439024390245,-0.1829268292682927,170
-0.07438688044311692,23541,93491,97346,-0.2001953125,-0.837890625,0.52099609375,-0.1829268292682927,-1.8902439024390245,-0.12195121951219513,170
-0.06866481271672331,23533,93504,97342,-0.2001953125,-0.83740234375,0.5224609375,-0.1829268292682927,-1.8902439024390245,-0.12195121951219513,171
-0.06713892798968502,23527,93501,97346,-0.2001953125,-0.8369140625,0.51953125,-0.24390243902439027,-1.8902439024390245,-0.12195121951219513,171
-0.06523157208088715,23536,93496,97341,-0.2001953125,-0.837890625,0.51806640625,-0.30487804878048785,-1.8902439024390245,-0.06097560975609757,171
-0.05874656199097439,23534,93501,97337,-0.19970703125,-0.83837890625,0.51904296875,-0.3658536585365854,-1.8902439024390245,-0.12195121951219513,171
-0.04920978244698504,23532,93481,97336,-0.201171875,-0.84033203125,0.5185546875,-0.426829268292683,-1.8902439024390245,-0.12195121951219513,171
-0.047683897719946744,23530,93489,97330,-0.20068359375,-0.8427734375,0.51806640625,-0.48780487804878053,-1.9512195121951221,-0.1829268292682927,171
-0.051498609537542483,23526,93479,97336,-0.201171875,-0.84228515625,0.51611328125,-0.5487804878048781,-1.9512195121951221,-0.1829268292682927,171
-0.05226155190106163,23524,93483,97314,-0.201171875,-0.84423828125,0.5166015625,-0.6097560975609757,-1.9512195121951221,-0.24390243902439027,172
-0.047683897719946744,23527,93479,97321,-0.19970703125,-0.84423828125,0.5166015625,-0.6097560975609757,-1.9512195121951221,-0.24390243902439027,172
-0.04272477235707228,23529,93477,97322,-0.19873046875,-0.8447265625,0.5166015625,-0.6097560975609757,-2.0121951219512195,-0.24390243902439027,172
-0.04234330117531271,23534,93475,97319,-0.2001953125,-0.84423828125,0.51416015625,-0.6097560975609757,-2.0121951219512195,-0.24390243902439027,172
-0.04730242653818717,23530,93477,97308,-0.19873046875,-0.84375,0.51416015625,-0.5487804878048781,-2.073170731707317,-0.24390243902439027,172
-0.05378743662809993,23539,93470,97308,-0.1982421875,-0.8427734375,0.51806640625,-0.48780487804878053,-2.073170731707317,-0.24390243902439027,172
-0.05607626371865737,23524,93472,97312,-0.19677734375,-0.84130859375,0.517578125,-0.426829268292683,-2.073170731707317,-0.24390243902439027,172
-0.049591253628744614,23537,93472,97309,-0.1982421875,-0.84033203125,0.5185546875,-0.3658536585365854,-2.073170731707317,-0.30487804878048785,173
-0.041961829993553135,23524,93466,97294,-0.2001953125,-0.8388671875,0.517578125,-0.3658536585365854,-2.073170731707317,-0.30487804878048785,173
-0.036239762267159525,23520,93467,97308,-0.19921875,-0.83837890625,0.51953125,-0.30487804878048785,-2.073170731707317,-0.30487804878048785,173
-0.03891006053947654,23525,93467,97295,-0.20068359375,-0.83837890625,0.51806640625,-0.30487804878048785,-2.073170731707317,-0.30487804878048785,173
-0.04234330117531271,23526,93452,97302,-0.19970703125,-0.83935546875,0.51708984375,-0.30487804878048785,-2.073170731707317,-0.30487804878048785,173
-0.04615801299290845,23514,93466,97298,-0.19921875,-0.8388671875,0.51708984375,-0.24390243902439027,-2.1341463414634148,-0.3658536585365854,173
-0.047683897719946744,23534,93465,97303,-0.1982421875,-0.83984375,0.515625,-0.30487804878048785,-2.1951219512195124,-0.3658536585365854,173
-0.04425065708411058,23521,93465,97291,-0.19873046875,-0.83984375,0.5166015625,-0.3658536585365854,-2.1341463414634148,-0.3658536585365854,174
-0.036239762267159525,23517,93456,97291,-0.1982421875,-0.83984375,0.5166015625,-0.426829268292683,-2.073170731707317,-0.3658536585365854,174
-0.036239762267159525,23533,93459,97282,-0.20068359375,-0.84130859375,0.51611328125,-0.48780487804878053,-2.0121951219512195,-0.3658536585365854,174
-0.04425065708411058,23536,93453,97275,-0.2001953125,-0.8427734375,0.51806640625,-0.48780487804878053,-1.9512195121951221,-0.3658536585365854,174
-0.04920978244698504,23531,93453,97274,-0.201171875,-0.84326171875,0.517578125,-0.5487804878048781,-1.8902439024390245,-0.30487804878048785,174
-0.04119888763003399,23522,93446,97282,-0.20068359375,-0.84228515625,0.5166015625,-0.6097560975609757,-1.829268292682927,-0.30487804878048785,174
-0.03166210808604464,23531,93444,97268,-0.20068359375,-0.84326171875,0.5166015625,-0.6707317073170732,-1.829268292682927,-0.30487804878048785,174
-0.02708445390492975,23518,93441,97277,-0.20068359375,-0.84228515625,0.51513671875,-0.7317073170731708,-1.829268292682927,-0.30487804878048785,175
-0.030517694540765916,23511,93436,97261,-0.2001953125,-0.84326171875,0.51611328125,-0.7317073170731708,-1.829268292682927,-0.30487804878048785,175
-0.029754752177246768,23531,93443,97266,-0.20166015625,-0.84228515625,0.51806640625,-0.7317073170731708,-1.829268292682927,-0.30487804878048785,175
-0.02517709799613188,23526,93432,97257,-0.20166015625,-0.841796875,0.51953125,-0.6707317073170732,-1.829268292682927,-0.3658536585365854,175
-0.02136238617853614,23521,93446,97247,-0.2021484375,-0.84033203125,0.52001953125,-0.6097560975609757,-1.829268292682927,-0.3658536585365854,175
-0.026321511541410603,23527,93439,97250,-0.201171875,-0.841796875,0.517578125,-0.5487804878048781,-1.8902439024390245,-0.426829268292683,175
-0.03395093517660208,23508,93433,97248,-0.20068359375,-0.84130859375,0.51318359375,-0.6097560975609757,-2.0121951219512195,-0.48780487804878053,175
-0.04119888763003399,23507,93437,97257,-0.20166015625,-0.83837890625,0.5205078125,-0.6707317073170732,-2.1341463414634148,-0.48780487804878053,176
-0.046920955356427596,23538,93424,97250,-0.203125,-0.837890625,0.521484375,-0.7317073170731708,-2.1951219512195124,-0.48780487804878053,176
-0.04615801299290845,23520,93429,97256,-0.19970703125,-0.83984375,0.51708984375,-0.5487804878048781,-2.3170731707317076,-0.48780487804878053,176
-0.041961829993553135,23531,93418,97236,-0.1982421875,-0.84228515625,0.50830078125,-0.3658536585365854,-2.3170731707317076,-0.426829268292683,176
-0.03471387754012123,23526,93414,97241,-0.19921875,-0.837890625,0.51416015625,-0.1829268292682927,-2.1341463414634148,-0.3658536585365854,176
-0.028610338631968046,23522,93410,97231,-0.201171875,-0.8349609375,0.52392578125,-0.1829268292682927,-1.829268292682927,-0.30487804878048785,176
-0.026702982723170177,23522,93410,97231,-0.203125,-0.8349609375,0.52001953125,-0.24390243902439027,-1.6463414634146343,-0.1829268292682927,176
-0.03852858935771697,23524,93399,97229,-0.20458984375,-0.83740234375,0.51953125,-0.24390243902439027,-1.5853658536585367,-0.12195121951219513,177
-0.06179833144505098,23532,93436,97233,-0.2041015625,-0.8408203125,0.515625,-0.24390243902439027,-1.402439024390244,0,177
-0.036239762267159525,23520,93405,97220,-0.20166015625,-0.8427734375,0.5126953125,-0.30487804878048785,-1.2804878048780488,0.06097560975609757,177
0.10414163262036369,23520,93412,97220,-0.20166015625,-0.84375,0.51171875,-0.48780487804878053,-1.2195121951219514,0.06097560975609757,177
0.3086101860434953,23521,93400,97208,-0.20361328125,-0.84619140625,0.51416015625,-0.7317073170731708,-1.3414634146341464,0.06097560975609757,177
0.3952041443029186,23528,93401,97216,-0.20361328125,-0.849609375,0.51708984375,-0.9146341463414634,-1.5853658536585367,0.06097560975609757,177
0.2445230275078869,23521,93393,97207,-0.2021484375,-0.85009765625,0.517578125,-0.9146341463414634,-1.7682926829268295,0,177
-0.03395093517660208,23522,93391,97198,-0.20361328125,-0.8515625,0.51806640625,-0.853658536585366,-1.8902439024390245,-0.12195121951219513,178
-0.21782004478471673,23519,93393,97187,-0.20361328125,-0.84765625,0.51806640625,-0.7317073170731708,-1.9512195121951221,-0.24390243902439027,178
-0.2079017940589678,23525,93386,97185,-0.203125,-0.84375,0.5166015625,-0.6097560975609757,-1.9512195121951221,-0.3658536585365854,178
-0.108337815619719,23518,93385,97182,-0.203125,-0.84130859375,0.5166015625,-0.426829268292683,-2.0121951219512195,-0.426829268292683,178
-0.048828311265225466,23500,93388,97178,-0.203125,-0.83837890625,0.51513671875,-0.30487804878048785,-2.0121951219512195,-0.48780487804878053,178
-0.04615801299290845,23517,93391,97186,-0.2001953125,-0.83544921875,0.51416015625,-0.24390243902439027,-2.0121951219512195,-0.48780487804878053,178
-0.04920978244698504,23520,93383,97167,-0.19775390625,-0.83349609375,0.5126953125,-0.24390243902439027,-2.073170731707317,-0.48780487804878053,178
-0.04310624353883186,23507,93380,97166,-0.197265625,-0.8330078125,0.51220703125,-0.30487804878048785,-2.0121951219512195,-0.426829268292683,179
-0.029754752177246768,23502,93387,97168,-0.19921875,-0.83447265625,0.51220703125,-0.48780487804878053,-2.0121951219512195,-0.426829268292683,179
-0.022888270905574437,23504,93380,97160,-0.19970703125,-0.8359375,0.5126953125,-0.6097560975609757,-1.9512195121951221,-0.426829268292683,179
-0.018692087906219124,23505,93383,97155,-0.19970703125,-0.83837890625,0.5146484375,-0.7926829268292683,-1.9512195121951221,-0.426829268292683,179
-0.017547674360940402,23491,93378,97155,-0.1982421875,-0.8408203125,0.515625,-0.9146341463414634,-1.9512195121951221,-0.426829268292683,179
-0.017929145542699976,23492,93372,97156,-0.1962890625,-0.84375,0.515625,-1.0365853658536586,-1.9512195121951221,-0.426829268292683,179
-0.015258847270382958,23494,93370,97143,-0.19580078125,-0.8447265625,0.51513671875,-1.0365853658536586,-1.9512195121951221,-0.426829268292683,179
-0.010299721907508497,23486,93372,97153,-0.19580078125,-0.84619140625,0.513671875,-1.0365853658536586,-1.9512195121951221,-0.3658536585365854,180
0.0011444135452787219,23487,93367,97148,-0.197265625,-0.845703125,0.51611328125,-0.9756097560975611,-1.8902439024390245,-0.3658536585365854,180
0.011444135452787219,23493,93368,97158,-0.1982421875,-0.84619140625,0.5146484375,-0.853658536585366,-1.8902439024390245,-0.3658536585365854,180
0.016784731997421254,23493,93374,97152,-0.19873046875,-0.84619140625,0.51513671875,-0.7317073170731708,-1.8902439024390245,-0.30487804878048785,180
0.022888270905574437,23488,93367,97132,-0.2001953125,-0.84423828125,0.5146484375,-0.6097560975609757,-1.8902439024390245,-0.24390243902439027,180
0.03280652163132336,23480,93362,97138,-0.2021484375,-0.84423828125,0.51416015625,-0.48780487804878053,-1.829268292682927,-0.1829268292682927,180
0.04463212826587015,23489,93359,97128,-0.203125,-0.84521484375,0.513671875,-0.3658536585365854,-1.829268292682927,-0.1829268292682927,180
0.05798361962745524,23494,93364,97129,-0.20263671875,-0.84619140625,0.5078125,-0.30487804878048785,-1.829268292682927,-0.1829268292682927,181
0.06675745680792544,23472,93363,97122,-0.20263671875,-0.84326171875,0.51904296875,-0.30487804878048785,-1.7682926829268295,-0.24390243902439027,181
0.07247952453431905,23491,93356,97126,-0.20068359375,-0.83984375,0.521484375,-0.48780487804878053,-1.829268292682927,-0.3658536585365854,181
0.07362393807959777,23479,93366,97119,-0.2021484375,-0.8408203125,0.52490234375,-0.6097560975609757,-2.0121951219512195,-0.426829268292683,181
0.07247952453431905,23468,93362,97130,-0.2021484375,-0.8427734375,0.515625,-0.6097560975609757,-2.1341463414634148,-0.426829268292683,181
0.06485010089912757,23477,93350,97128,-0.201171875,-0.8408203125,0.5185546875,-0.5487804878048781,-2.1951219512195124,-0.48780487804878053,181
