MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4b,0x91,0x0f,0x01,0x01,0x72,
start time,1592364077327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364107448.049600,5933,0,0,0,21.000000,12741.000000,12905.000000,-86.000000,4.000000,973.000000,,,,,,,
1592364107453.049300,5934,0,0,0,15.000000,12770.000000,12925.000000,-88.000000,3.000000,972.000000,,,,,,,
1592364107458.049100,5935,0,0,0,0.000000,12766.000000,12928.000000,-81.000000,1.000000,968.000000,,,,,,,
1592364107463.048800,5936,0,0,0,1.000000,12772.000000,12927.000000,-84.000000,5.000000,976.000000,,,,,,,
1592364107468.048600,5937,0,0,0,24.000000,12760.000000,12945.000000,-87.000000,3.000000,977.000000,,,,,,,
1592364107473.048300,5938,0,0,0,18.000000,12748.000000,12926.000000,-88.000000,3.000000,973.000000,,,,,,,
1592364107478.048100,5939,0,0,0,23.000000,12781.000000,12932.000000,-90.000000,4.000000,972.000000,,,,,,,
1592364107483.047900,5940,0,0,0,19.000000,12762.000000,12918.000000,-92.000000,3.000000,973.000000,,,,,,,
1592364107488.047600,5941,0,0,0,17.000000,12777.000000,12934.000000,-95.000000,4.000000,973.000000,,,,,,,
1592364107493.047400,5942,0,0,0,9.000000,12777.000000,12928.000000,-95.000000,5.000000,971.000000,,,,,,,
1592364107498.046900,5943,0,0,0,28.000000,12759.000000,12907.000000,-90.000000,1.000000,968.000000,,,,,,,
1592364107503.046600,5944,0,0,0,30.000000,12752.000000,12869.000000,-95.000000,-3.000000,978.000000,,,,,,,
1592364107508.046400,5945,0,0,0,24.000000,12750.000000,12888.000000,-99.000000,0.000000,980.000000,,,,,,,
1592364107513.046100,5946,0,0,0,11.000000,12738.000000,12865.000000,-94.000000,2.000000,975.000000,,,,,,,
1592364107518.045900,5947,0,0,0,25.000000,12734.000000,12863.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364107523.045700,5948,0,0,0,10.000000,12721.000000,12865.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364107528.045400,5949,0,0,0,9.000000,12716.000000,12836.000000,-88.000000,3.000000,973.000000,,,,,,,
1592364107533.045200,5950,0,0,0,19.000000,12691.000000,12810.000000,-87.000000,5.000000,973.000000,,,,,,,
1592364107538.044900,5951,0,0,0,14.000000,12684.000000,12792.000000,-83.000000,0.000000,973.000000,,,,,,,
1592364107543.044700,5952,0,0,0,15.000000,12661.000000,12769.000000,-82.000000,0.000000,976.000000,,,,,,,
1592364107548.044200,5953,0,0,0,24.000000,12655.000000,12765.000000,-86.000000,3.000000,973.000000,,,,,,,
1592364107553.043900,5954,0,0,0,22.000000,12635.000000,12762.000000,-85.000000,1.000000,972.000000,,,,,,,
1592364107558.043700,5955,0,0,0,23.000000,12621.000000,12711.000000,-84.000000,0.000000,966.000000,,,,,,,
1592364107563.043500,5956,0,0,0,24.000000,12624.000000,12687.000000,-83.000000,1.000000,957.000000,,,,,,,
1592364107568.043200,5957,0,0,0,33.000000,12608.000000,12679.000000,-86.000000,3.000000,957.000000,,,,,,,
1592364107573.043000,5958,0,0,0,29.000000,12581.000000,12642.000000,-95.000000,5.000000,968.000000,,,,,,,
1592364107578.042700,5959,0,0,0,17.000000,12572.000000,12648.000000,-105.000000,9.000000,983.000000,,,,,,,
1592364107583.042500,5960,0,0,0,5.000000,12565.000000,12618.000000,-104.000000,14.000000,1000.000000,,,,,,,
1592364107588.042200,5961,0,0,0,21.000000,12561.000000,12613.000000,-94.000000,12.000000,986.000000,,,,,,,
1592364107593.042000,5962,0,0,0,4.000000,12545.000000,12594.000000,-81.000000,8.000000,963.000000,,,,,,,
1592364107598.041500,5963,0,0,0,3.000000,12535.000000,12595.000000,-76.000000,4.000000,946.000000,,,,,,,
1592364107603.041300,5964,0,0,0,19.000000,12560.000000,12572.000000,-80.000000,3.000000,940.000000,,,,,,,
1592364107608.041000,5965,0,0,0,20.000000,12539.000000,12591.000000,-87.000000,5.000000,946.000000,,,,,,,
1592364107613.040800,5966,0,0,0,17.000000,12536.000000,12556.000000,-92.000000,7.000000,960.000000,,,,,,,
1592364107618.040500,5967,0,0,0,5.000000,12529.000000,12551.000000,-93.000000,8.000000,977.000000,,,,,,,
1592364107623.040300,5968,0,0,0,16.000000,12532.000000,12576.000000,-89.000000,11.000000,989.000000,,,,,,,
1592364107628.040000,5969,0,0,0,6.000000,12529.000000,12558.000000,-84.000000,8.000000,978.000000,,,,,,,
1592364107633.039800,5970,0,0,0,21.000000,12513.000000,12569.000000,-85.000000,1.000000,958.000000,,,,,,,
1592364107638.039600,5971,0,0,0,16.000000,12531.000000,12574.000000,-87.000000,1.000000,945.000000,,,,,,,
1592364107643.039300,5972,0,0,0,18.000000,12532.000000,12559.000000,-96.000000,4.000000,945.000000,,,,,,,
1592364107648.038800,5973,0,0,0,21.000000,12535.000000,12540.000000,-98.000000,6.000000,957.000000,,,,,,,
1592364107653.038600,5974,0,0,0,29.000000,12540.000000,12576.000000,-95.000000,8.000000,968.000000,,,,,,,
1592364107658.038300,5975,0,0,0,10.000000,12507.000000,12557.000000,-89.000000,9.000000,978.000000,,,,,,,
1592364107663.038100,5976,0,0,0,0.000000,12535.000000,12563.000000,-89.000000,9.000000,987.000000,,,,,,,
1592364107668.037800,5977,0,0,0,29.000000,12539.000000,12583.000000,-94.000000,10.000000,980.000000,,,,,,,
1592364107673.037600,5978,0,0,0,24.000000,12537.000000,12589.000000,-91.000000,5.000000,959.000000,,,,,,,
1592364107678.037400,5979,0,0,0,31.000000,12535.000000,12590.000000,-92.000000,0.000000,951.000000,,,,,,,
1592364107683.037100,5980,0,0,0,24.000000,12569.000000,12581.000000,-87.000000,0.000000,955.000000,,,,,,,
1592364107688.036900,5981,0,0,0,12.000000,12541.000000,12597.000000,-85.000000,2.000000,965.000000,,,,,,,
1592364107693.036600,5982,0,0,0,24.000000,12553.000000,12598.000000,-86.000000,5.000000,974.000000,,,,,,,
1592364107698.036100,5983,0,0,0,3.000000,12554.000000,12584.000000,-86.000000,6.000000,981.000000,,,,,,,
1592364107703.035900,5984,0,0,0,38.000000,12557.000000,12605.000000,-84.000000,5.000000,982.000000,,,,,,,
1592364107708.035600,5985,0,0,0,35.000000,12548.000000,12613.000000,-88.000000,2.000000,982.000000,,,,,,,
1592364107713.035400,5986,0,0,0,29.000000,12575.000000,12612.000000,-89.000000,-3.000000,972.000000,,,,,,,
1592364107718.035200,5987,0,0,0,17.000000,12564.000000,12612.000000,-83.000000,-2.000000,962.000000,,,,,,,
1592364107723.034900,5988,0,0,0,19.000000,12577.000000,12618.000000,-81.000000,0.000000,964.000000,,,,,,,
1592364107728.034700,5989,0,0,0,15.000000,12589.000000,12643.000000,-79.000000,0.000000,969.000000,,,,,,,
1592364107733.034400,5990,0,0,0,21.000000,12579.000000,12647.000000,-80.000000,1.000000,973.000000,,,,,,,
1592364107738.034200,5991,0,0,0,20.000000,12580.000000,12677.000000,-87.000000,3.000000,975.000000,,,,,,,
1592364107743.033900,5992,0,0,0,16.000000,12587.000000,12640.000000,-90.000000,4.000000,975.000000,,,,,,,
1592364107748.033400,5993,0,0,0,12.000000,12596.000000,12670.000000,-91.000000,0.000000,970.000000,,,,,,,
1592364107753.033200,5994,0,0,0,10.000000,12590.000000,12680.000000,-89.000000,-3.000000,966.000000,,,,,,,
1592364107758.033000,5995,0,0,0,5.000000,12618.000000,12669.000000,-89.000000,-6.000000,966.000000,,,,,,,
1592364107763.032700,5996,0,0,0,9.000000,12593.000000,12674.000000,-87.000000,-5.000000,967.000000,,,,,,,
1592364107768.032500,5997,0,0,0,17.000000,12620.000000,12687.000000,-89.000000,2.000000,972.000000,,,,,,,
1592364107773.032200,5998,0,0,0,5.000000,12618.000000,12665.000000,-94.000000,3.000000,974.000000,,,,,,,
1592364107778.032000,5999,0,0,0,23.000000,12637.000000,12704.000000,-94.000000,3.000000,973.000000,,,,,,,
1592364107783.031700,6000,0,0,0,3.000000,12609.000000,12688.000000,-96.000000,5.000000,968.000000,,,,,,,
1592364107788.031500,6001,0,0,0,11.000000,12607.000000,12703.000000,-92.000000,0.000000,963.000000,,,,,,,
1592364107793.031200,6002,0,0,0,18.000000,12642.000000,12688.000000,-88.000000,2.000000,960.000000,,,,,,,
1592364107798.030800,6003,0,0,0,6.000000,12633.000000,12682.000000,-83.000000,0.000000,956.000000,,,,,,,
1592364107803.030500,6004,0,0,0,19.000000,12610.000000,12712.000000,-84.000000,4.000000,963.000000,,,,,,,
1592364107808.030300,6005,0,0,0,14.000000,12623.000000,12727.000000,-86.000000,6.000000,970.000000,,,,,,,
1592364107813.030000,6006,0,0,0,2.000000,12637.000000,12702.000000,-88.000000,8.000000,971.000000,,,,,,,
1592364107818.029800,6007,0,0,0,21.000000,12647.000000,12728.000000,-89.000000,7.000000,972.000000,,,,,,,
1592364107823.029500,6008,0,0,0,24.000000,12631.000000,12742.000000,-88.000000,4.000000,969.000000,,,,,,,
1592364107828.029300,6009,0,0,0,14.000000,12618.000000,12708.000000,-88.000000,2.000000,962.000000,,,,,,,
1592364107833.029100,6010,0,0,0,9.000000,12619.000000,12721.000000,-86.000000,-3.000000,962.000000,,,,,,,
1592364107838.028800,6011,0,0,0,3.000000,12632.000000,12723.000000,-96.000000,0.000000,972.000000,,,,,,,
1592364107843.028600,6012,0,0,0,30.000000,12624.000000,12731.000000,-99.000000,0.000000,976.000000,,,,,,,
1592364107848.028100,6013,0,0,0,13.000000,12640.000000,12713.000000,-99.000000,2.000000,976.000000,,,,,,,
1592364107853.027800,6014,0,0,0,28.000000,12627.000000,12710.000000,-95.000000,2.000000,975.000000,,,,,,,
1592364107858.027600,6015,0,0,0,3.000000,12630.000000,12708.000000,-94.000000,2.000000,972.000000,,,,,,,
1592364107863.027300,6016,0,0,0,16.000000,12606.000000,12717.000000,-95.000000,0.000000,968.000000,,,,,,,
1592364107868.027100,6017,0,0,0,5.000000,12626.000000,12716.000000,-94.000000,0.000000,963.000000,,,,,,,
1592364107873.026900,6018,0,0,0,13.000000,12623.000000,12713.000000,-87.000000,0.000000,963.000000,,,,,,,
1592364107878.026600,6019,0,0,0,27.000000,12636.000000,12713.000000,-87.000000,-8.000000,969.000000,,,,,,,
1592364107883.026400,6020,0,0,0,0.000000,12627.000000,12683.000000,-90.000000,-5.000000,970.000000,,,,,,,
1592364107888.026100,6021,0,0,0,34.000000,12637.000000,12707.000000,-91.000000,0.000000,971.000000,,,,,,,
1592364107893.025900,6022,0,0,0,26.000000,12622.000000,12695.000000,-91.000000,0.000000,973.000000,,,,,,,
1592364107898.025400,6023,0,0,0,10.000000,12609.000000,12710.000000,-91.000000,3.000000,972.000000,,,,,,,
1592364107903.025100,6024,0,0,0,4.000000,12616.000000,12698.000000,-90.000000,2.000000,972.000000,,,,,,,
1592364107908.024900,6025,0,0,0,17.000000,12622.000000,12701.000000,-88.000000,1.000000,974.000000,,,,,,,
1592364107913.024700,6026,0,0,0,25.000000,12613.000000,12700.000000,-92.000000,-7.000000,969.000000,,,,,,,
1592364107918.024400,6027,0,0,0,0.000000,12632.000000,12677.000000,-94.000000,-2.000000,973.000000,,,,,,,
1592364107923.024200,6028,0,0,0,9.000000,12626.000000,12685.000000,-95.000000,2.000000,979.000000,,,,,,,
1592364107928.023900,6029,0,0,0,16.000000,12620.000000,12683.000000,-95.000000,3.000000,978.000000,,,,,,,
1592364107933.023700,6030,0,0,0,25.000000,12622.000000,12692.000000,-98.000000,3.000000,975.000000,,,,,,,
1592364107938.023400,6031,0,0,0,4.000000,12615.000000,12700.000000,-95.000000,5.000000,972.000000,,,,,,,
1592364107943.023200,6032,0,0,0,14.000000,12591.000000,12696.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364107948.022700,6033,0,0,0,21.000000,12622.000000,12694.000000,-89.000000,5.000000,971.000000,,,,,,,
1592364107953.022500,6034,0,0,0,18.000000,12621.000000,12694.000000,-92.000000,2.000000,974.000000,,,,,,,
1592364107958.022200,6035,0,0,0,21.000000,12618.000000,12697.000000,-97.000000,2.000000,978.000000,,,,,,,
1592364107963.022000,6036,0,0,0,12.000000,12624.000000,12680.000000,-94.000000,0.000000,974.000000,,,,,,,
1592364107968.021700,6037,0,0,0,35.000000,12629.000000,12688.000000,-88.000000,2.000000,968.000000,,,,,,,
1592364107973.021500,6038,0,0,0,28.000000,12612.000000,12700.000000,-92.000000,5.000000,967.000000,,,,,,,
1592364107978.021200,6039,0,0,0,23.000000,12623.000000,12703.000000,-92.000000,7.000000,969.000000,,,,,,,
1592364107983.021000,6040,0,0,0,18.000000,12615.000000,12717.000000,-87.000000,6.000000,969.000000,,,,,,,
1592364107988.020800,6041,0,0,0,22.000000,12620.000000,12697.000000,-86.000000,6.000000,968.000000,,,,,,,
1592364107993.020500,6042,0,0,0,20.000000,12614.000000,12695.000000,-86.000000,3.000000,964.000000,,,,,,,
1592364107998.020000,6043,0,0,0,15.000000,12614.000000,12686.000000,-93.000000,12.000000,960.000000,,,,,,,
1592364108003.019800,6044,0,0,0,24.000000,12606.000000,12685.000000,-94.000000,11.000000,958.000000,,,,,,,
1592364108008.019500,6045,0,0,0,12.000000,12627.000000,12703.000000,-94.000000,7.000000,962.000000,,,,,,,
1592364108013.019300,6046,0,0,0,18.000000,12609.000000,12705.000000,-95.000000,6.000000,967.000000,,,,,,,
1592364108018.019000,6047,0,0,0,32.000000,12607.000000,12703.000000,-94.000000,6.000000,970.000000,,,,,,,
1592364108023.018800,6048,0,0,0,0.000000,12623.000000,12702.000000,-93.000000,7.000000,969.000000,,,,,,,
1592364108028.018600,6049,0,0,0,14.000000,12622.000000,12717.000000,-96.000000,7.000000,969.000000,,,,,,,
1592364108033.018300,6050,0,0,0,13.000000,12610.000000,12700.000000,-96.000000,7.000000,970.000000,,,,,,,
1592364108038.018100,6051,0,0,0,21.000000,12619.000000,12708.000000,-80.000000,-7.000000,963.000000,,,,,,,
1592364108043.017800,6052,0,0,0,19.000000,12636.000000,12734.000000,-82.000000,-6.000000,970.000000,,,,,,,
1592364108048.017300,6053,0,0,0,11.000000,12627.000000,12711.000000,-87.000000,-5.000000,975.000000,,,,,,,
1592364108053.017100,6054,0,0,0,5.000000,12630.000000,12722.000000,-92.000000,-2.000000,974.000000,,,,,,,
1592364108058.016800,6055,0,0,0,6.000000,12605.000000,12731.000000,-92.000000,0.000000,973.000000,,,,,,,
1592364108063.016600,6056,0,0,0,31.000000,12653.000000,12717.000000,-87.000000,0.000000,970.000000,,,,,,,
1592364108068.016400,6057,0,0,0,6.000000,12627.000000,12727.000000,-89.000000,1.000000,970.000000,,,,,,,
1592364108073.016100,6058,0,0,0,4.000000,12647.000000,12730.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364108078.015900,6059,0,0,0,23.000000,12622.000000,12736.000000,-84.000000,2.000000,966.000000,,,,,,,
1592364108083.015600,6060,0,0,0,11.000000,12638.000000,12747.000000,-83.000000,-6.000000,967.000000,,,,,,,
1592364108088.015400,6061,0,0,0,11.000000,12634.000000,12726.000000,-88.000000,-7.000000,969.000000,,,,,,,
1592364108093.015100,6062,0,0,0,0.000000,12653.000000,12737.000000,-93.000000,-5.000000,971.000000,,,,,,,
1592364108098.014600,6063,0,0,0,14.000000,12642.000000,12750.000000,-94.000000,0.000000,968.000000,,,,,,,
1592364108103.014400,6064,0,0,0,2.000000,12659.000000,12754.000000,-96.000000,-2.000000,970.000000,,,,,,,
1592364108108.014200,6065,0,0,0,1.000000,12659.000000,12743.000000,-94.000000,-6.000000,972.000000,,,,,,,
1592364108113.013900,6066,0,0,0,37.000000,12666.000000,12754.000000,-89.000000,-4.000000,971.000000,,,,,,,
1592364108118.013700,6067,0,0,0,10.000000,12642.000000,12754.000000,-83.000000,-2.000000,967.000000,,,,,,,
1592364108123.013400,6068,0,0,0,31.000000,12647.000000,12744.000000,-88.000000,-9.000000,965.000000,0.000000,31332,,,,,
1592364108128.008300,6069,0,0,0,22.000000,12666.000000,12756.000000,-83.000000,-10.000000,964.000000,,,,,,,
1592364108133.003200,6070,0,0,0,14.000000,12635.000000,12770.000000,-84.000000,-5.000000,969.000000,,,,,,,
1592364108137.998000,6071,0,0,0,22.000000,12676.000000,12751.000000,-86.000000,-1.000000,969.000000,,,,,,,
1592364108142.992900,6072,0,0,0,16.000000,12667.000000,12769.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364108147.987500,6073,0,0,0,17.000000,12678.000000,12753.000000,-86.000000,0.000000,973.000000,,,,,,,
1592364108152.982400,6074,0,0,0,18.000000,12661.000000,12771.000000,-86.000000,0.000000,975.000000,,,,,,,
1592364108157.977300,6075,0,0,0,30.000000,12670.000000,12775.000000,-89.000000,0.000000,979.000000,,,,,,,
1592364108162.972200,6076,0,0,0,8.000000,12647.000000,12758.000000,-90.000000,0.000000,969.000000,,,,,,,
1592364108167.967000,6077,0,0,0,15.000000,12673.000000,12790.000000,-94.000000,3.000000,970.000000,,,,,,,
1592364108172.961900,6078,0,0,0,16.000000,12682.000000,12786.000000,-92.000000,2.000000,969.000000,,,,,,,
1592364108177.956800,6079,0,0,0,36.000000,12665.000000,12806.000000,-96.000000,6.000000,971.000000,,,,,,,
1592364108182.951700,6080,0,0,0,0.000000,12666.000000,12797.000000,-98.000000,9.000000,973.000000,,,,,,,
1592364108187.946500,6081,0,0,0,5.000000,12671.000000,12795.000000,-93.000000,7.000000,972.000000,,,,,,,
1592364108192.941400,6082,0,0,0,18.000000,12682.000000,12796.000000,-91.000000,6.000000,971.000000,,,,,,,
1592364108197.936300,6083,0,0,0,16.000000,12698.000000,12823.000000,-90.000000,8.000000,972.000000,,,,,,,
1592364108202.930900,6084,0,0,0,4.000000,12689.000000,12814.000000,-91.000000,0.000000,967.000000,,,,,,,
1592364108207.925800,6085,0,0,0,0.000000,12687.000000,12822.000000,-96.000000,0.000000,968.000000,,,,,,,
1592364108212.920700,6086,0,0,0,28.000000,12695.000000,12820.000000,-94.000000,1.000000,968.000000,,,,,,,
1592364108217.915500,6087,0,0,0,29.000000,12713.000000,12812.000000,-91.000000,4.000000,968.000000,,,,,,,
1592364108222.910400,6088,0,0,0,25.000000,12689.000000,12811.000000,-90.000000,6.000000,969.000000,,,,,,,
1592364108227.905300,6089,0,0,0,9.000000,12695.000000,12835.000000,-87.000000,8.000000,972.000000,,,,,,,
1592364108232.900100,6090,0,0,0,23.000000,12727.000000,12828.000000,-86.000000,7.000000,973.000000,,,,,,,
1592364108237.895000,6091,0,0,0,13.000000,12706.000000,12830.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364108242.889900,6092,0,0,0,23.000000,12693.000000,12821.000000,-79.000000,6.000000,958.000000,,,,,,,
1592364108247.884800,6093,0,0,0,26.000000,12724.000000,12843.000000,-77.000000,-3.000000,962.000000,,,,,,,
1592364108252.879400,6094,0,0,0,4.000000,12726.000000,12853.000000,-79.000000,-5.000000,961.000000,,,,,,,
1592364108257.874300,6095,0,0,0,17.000000,12719.000000,12841.000000,-87.000000,1.000000,965.000000,,,,,,,
1592364108262.869100,6096,0,0,0,24.000000,12719.000000,12855.000000,-93.000000,4.000000,969.000000,,,,,,,
1592364108267.864000,6097,0,0,0,3.000000,12722.000000,12839.000000,-94.000000,3.000000,970.000000,,,,,,,
1592364108272.858900,6098,0,0,0,25.000000,12722.000000,12865.000000,-94.000000,1.000000,971.000000,,,,,,,
1592364108277.853800,6099,0,0,0,30.000000,12707.000000,12848.000000,-95.000000,1.000000,972.000000,,,,,,,
1592364108282.848600,6100,0,0,0,13.000000,12728.000000,12870.000000,-92.000000,1.000000,967.000000,,,,,,,
1592364108287.843500,6101,0,0,0,8.000000,12717.000000,12852.000000,-91.000000,-3.000000,968.000000,,,,,,,
1592364108292.838400,6102,0,0,0,9.000000,12726.000000,12861.000000,-89.000000,-5.000000,971.000000,,,,,,,
1592364108297.833300,6103,0,0,0,9.000000,12730.000000,12878.000000,-85.000000,-1.000000,970.000000,,,,,,,
1592364108302.827900,6104,0,0,0,7.000000,12719.000000,12890.000000,-84.000000,0.000000,970.000000,,,,,,,
1592364108307.822800,6105,0,0,0,28.000000,12737.000000,12853.000000,-85.000000,0.000000,969.000000,,,,,,,
1592364108312.817600,6106,0,0,0,14.000000,12730.000000,12863.000000,-87.000000,0.000000,970.000000,,,,,,,
1592364108317.812500,6107,0,0,0,7.000000,12739.000000,12891.000000,-86.000000,1.000000,972.000000,,,,,,,
1592364108322.807400,6108,0,0,0,0.000000,12740.000000,12890.000000,-89.000000,-1.000000,975.000000,,,,,,,
1592364108327.802200,6109,0,0,0,19.000000,12747.000000,12886.000000,-92.000000,-6.000000,969.000000,,,,,,,
1592364108332.797100,6110,0,0,0,24.000000,12743.000000,12894.000000,-96.000000,-2.000000,968.000000,,,,,,,
1592364108337.792000,6111,0,0,0,27.000000,12757.000000,12905.000000,-99.000000,0.000000,970.000000,,,,,,,
1592364108342.786900,6112,0,0,0,8.000000,12738.000000,12882.000000,-98.000000,2.000000,969.000000,,,,,,,
1592364108347.781700,6113,0,0,0,1.000000,12758.000000,12893.000000,-94.000000,3.000000,969.000000,,,,,,,
1592364108352.776400,6114,0,0,0,13.000000,12746.000000,12887.000000,-91.000000,1.000000,972.000000,,,,,,,
1592364108357.771200,6115,0,0,0,18.000000,12751.000000,12893.000000,-90.000000,0.000000,975.000000,,,,,,,
1592364108362.766100,6116,0,0,0,18.000000,12772.000000,12892.000000,-92.000000,0.000000,977.000000,,,,,,,
1592364108367.761000,6117,0,0,0,16.000000,12763.000000,12899.000000,-89.000000,3.000000,968.000000,,,,,,,
1592364108372.755900,6118,0,0,0,15.000000,12744.000000,12916.000000,-85.000000,1.000000,967.000000,,,,,,,
1592364108377.750700,6119,0,0,0,23.000000,12752.000000,12894.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364108382.745600,6120,0,0,0,4.000000,12763.000000,12924.000000,-88.000000,4.000000,969.000000,,,,,,,
1592364108387.740500,6121,0,0,0,16.000000,12759.000000,12909.000000,-84.000000,6.000000,968.000000,,,,,,,
1592364108392.735400,6122,0,0,0,19.000000,12757.000000,12897.000000,-86.000000,8.000000,971.000000,,,,,,,
1592364108397.730200,6123,0,0,0,29.000000,12753.000000,12906.000000,-87.000000,9.000000,974.000000,,,,,,,
1592364108402.724900,6124,0,0,0,6.000000,12779.000000,12924.000000,-83.000000,10.000000,972.000000,,,,,,,
1592364108407.719700,6125,0,0,0,16.000000,12781.000000,12906.000000,-87.000000,0.000000,970.000000,,,,,,,
1592364108412.714600,6126,0,0,0,0.000000,12762.000000,12914.000000,-90.000000,-2.000000,979.000000,,,,,,,
1592364108417.709500,6127,0,0,0,10.000000,12753.000000,12908.000000,-96.000000,3.000000,980.000000,,,,,,,
1592364108422.704300,6128,0,0,0,14.000000,12762.000000,12922.000000,-90.000000,5.000000,975.000000,,,,,,,
1592364108427.699200,6129,0,0,0,18.000000,12763.000000,12907.000000,-84.000000,7.000000,971.000000,,,,,,,
1592364108432.694100,6130,0,0,0,17.000000,12761.000000,12920.000000,-84.000000,6.000000,971.000000,,,,,,,
1592364108437.689000,6131,0,0,0,22.000000,12747.000000,12918.000000,-88.000000,5.000000,974.000000,,,,,,,
1592364108442.683800,6132,0,0,0,27.000000,12774.000000,12909.000000,-93.000000,5.000000,974.000000,,,,,,,
1592364108447.678700,6133,0,0,0,30.000000,12770.000000,12928.000000,-91.000000,0.000000,976.000000,,,,,,,
1592364108452.673300,6134,0,0,0,8.000000,12750.000000,12918.000000,-93.000000,6.000000,973.000000,,,,,,,
1592364108457.668200,6135,0,0,0,14.000000,12770.000000,12898.000000,-93.000000,5.000000,970.000000,,,,,,,
1592364108462.663100,6136,0,0,0,17.000000,12764.000000,12930.000000,-93.000000,6.000000,973.000000,,,,,,,
1592364108467.658000,6137,0,0,0,10.000000,12763.000000,12923.000000,-92.000000,4.000000,974.000000,,,,,,,
1592364108472.652800,6138,0,0,0,10.000000,12768.000000,12916.000000,-93.000000,4.000000,972.000000,,,,,,,
1592364108477.647700,6139,0,0,0,28.000000,12793.000000,12930.000000,-93.000000,5.000000,972.000000,,,,,,,
1592364108482.642600,6140,0,0,0,30.000000,12759.000000,12912.000000,-93.000000,6.000000,972.000000,,,,,,,
1592364108487.637500,6141,0,0,0,7.000000,12784.000000,12913.000000,-86.000000,7.000000,961.000000,,,,,,,
1592364108492.632300,6142,0,0,0,8.000000,12786.000000,12907.000000,-83.000000,7.000000,959.000000,,,,,,,
1592364108497.627200,6143,0,0,0,20.000000,12761.000000,12912.000000,-83.000000,5.000000,966.000000,,,,,,,
1592364108502.621800,6144,0,0,0,0.000000,12749.000000,12897.000000,-86.000000,5.000000,971.000000,,,,,,,
1592364108507.616700,6145,0,0,0,22.000000,12738.000000,12870.000000,-87.000000,3.000000,969.000000,,,,,,,
1592364108512.611600,6146,0,0,0,0.000000,12720.000000,12873.000000,-87.000000,2.000000,969.000000,,,,,,,
1592364108517.606400,6147,0,0,0,2.000000,12720.000000,12858.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364108522.601300,6148,0,0,0,9.000000,12714.000000,12833.000000,-94.000000,4.000000,973.000000,,,,,,,
1592364108527.596200,6149,0,0,0,12.000000,12711.000000,12801.000000,-102.000000,0.000000,978.000000,,,,,,,
1592364108532.591100,6150,0,0,0,14.000000,12707.000000,12812.000000,-101.000000,-2.000000,976.000000,,,,,,,
1592364108537.585900,6151,0,0,0,11.000000,12684.000000,12806.000000,-101.000000,-6.000000,975.000000,,,,,,,
1592364108542.580800,6152,0,0,0,19.000000,12671.000000,12778.000000,-96.000000,-1.000000,971.000000,,,,,,,
1592364108547.575700,6153,0,0,0,10.000000,12642.000000,12748.000000,-93.000000,1.000000,971.000000,,,,,,,
1592364108552.570600,6154,0,0,0,30.000000,12634.000000,12720.000000,-94.000000,2.000000,973.000000,,,,,,,
1592364108557.565200,6155,0,0,0,21.000000,12615.000000,12730.000000,-94.000000,3.000000,975.000000,,,,,,,
1592364108562.560100,6156,0,0,0,7.000000,12625.000000,12697.000000,-95.000000,5.000000,975.000000,,,,,,,
1592364108567.554900,6157,0,0,0,0.000000,12603.000000,12678.000000,-93.000000,7.000000,970.000000,,,,,,,
1592364108572.549800,6158,0,0,0,15.000000,12592.000000,12664.000000,-89.000000,10.000000,969.000000,,,,,,,
1592364108577.544700,6159,0,0,0,15.000000,12577.000000,12647.000000,-91.000000,14.000000,974.000000,,,,,,,
1592364108582.539600,6160,0,0,0,13.000000,12567.000000,12624.000000,-87.000000,6.000000,976.000000,,,,,,,
1592364108587.534400,6161,0,0,0,22.000000,12557.000000,12627.000000,-86.000000,5.000000,972.000000,,,,,,,
