MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x44,0x35,0x60,0x01,0x01,0x72,
start time,1592363595104
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363608671.566900,2620,0,0,0,0.000000,10189.000000,12739.000000,-85.000000,7.000000,965.000000,,,,,,,
1592363608676.567600,2621,0,0,0,17.000000,10186.000000,12707.000000,-88.000000,5.000000,966.000000,,,,,,,
1592363608681.568100,2622,0,0,0,8.000000,10193.000000,12723.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363608686.568800,2623,0,0,0,4.000000,10180.000000,12727.000000,-84.000000,1.000000,968.000000,,,,,,,
1592363608691.569300,2624,0,0,0,23.000000,10200.000000,12710.000000,-82.000000,6.000000,967.000000,,,,,,,
1592363608696.570100,2625,0,0,0,9.000000,10196.000000,12718.000000,-89.000000,13.000000,973.000000,,,,,,,
1592363608701.570600,2626,0,0,0,0.000000,10199.000000,12732.000000,-87.000000,9.000000,970.000000,,,,,,,
1592363608706.571300,2627,0,0,0,9.000000,10170.000000,12754.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363608711.571800,2628,0,0,0,10.000000,10179.000000,12721.000000,-91.000000,1.000000,973.000000,,,,,,,
1592363608716.572500,2629,0,0,0,27.000000,10168.000000,12724.000000,-88.000000,0.000000,975.000000,,,,,,,
1592363608721.573000,2630,0,0,0,10.000000,10186.000000,12709.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363608726.573700,2631,0,0,0,10.000000,10178.000000,12717.000000,-91.000000,5.000000,969.000000,,,,,,,
1592363608731.574200,2632,0,0,0,9.000000,10192.000000,12722.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363608736.575000,2633,0,0,0,24.000000,10187.000000,12699.000000,-90.000000,-6.000000,966.000000,,,,,,,
1592363608741.575400,2634,0,0,0,21.000000,10186.000000,12693.000000,-86.000000,-8.000000,960.000000,,,,,,,
1592363608746.576200,2635,0,0,0,15.000000,10157.000000,12729.000000,-90.000000,-5.000000,963.000000,,,,,,,
1592363608751.576700,2636,0,0,0,16.000000,10186.000000,12685.000000,-88.000000,0.000000,967.000000,,,,,,,
1592363608756.577400,2637,0,0,0,3.000000,10172.000000,12710.000000,-85.000000,1.000000,968.000000,,,,,,,
1592363608761.577900,2638,0,0,0,10.000000,10180.000000,12692.000000,-85.000000,1.000000,968.000000,,,,,,,
1592363608766.578600,2639,0,0,0,23.000000,10180.000000,12701.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363608771.579100,2640,0,0,0,1.000000,10165.000000,12704.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363608776.579800,2641,0,0,0,21.000000,10180.000000,12704.000000,-87.000000,0.000000,963.000000,,,,,,,
1592363608781.580300,2642,0,0,0,28.000000,10167.000000,12683.000000,-91.000000,8.000000,968.000000,,,,,,,
1592363608786.581100,2643,0,0,0,10.000000,10182.000000,12689.000000,-93.000000,7.000000,976.000000,,,,,,,
1592363608791.581500,2644,0,0,0,14.000000,10178.000000,12684.000000,-91.000000,4.000000,976.000000,,,,,,,
1592363608796.582300,2645,0,0,0,15.000000,10174.000000,12693.000000,-90.000000,4.000000,975.000000,,,,,,,
1592363608801.582800,2646,0,0,0,29.000000,10172.000000,12683.000000,-90.000000,4.000000,976.000000,,,,,,,
1592363608806.583500,2647,0,0,0,25.000000,10175.000000,12702.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363608811.584000,2648,0,0,0,20.000000,10151.000000,12722.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363608816.584700,2649,0,0,0,16.000000,10161.000000,12684.000000,-91.000000,8.000000,970.000000,,,,,,,
1592363608821.585200,2650,0,0,0,19.000000,10186.000000,12701.000000,-88.000000,16.000000,966.000000,,,,,,,
1592363608826.585900,2651,0,0,0,28.000000,10164.000000,12708.000000,-85.000000,7.000000,970.000000,,,,,,,
1592363608831.586400,2652,0,0,0,24.000000,10163.000000,12696.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363608836.587200,2653,0,0,0,10.000000,10193.000000,12688.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363608841.587600,2654,0,0,0,32.000000,10164.000000,12704.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363608846.588400,2655,0,0,0,15.000000,10176.000000,12705.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363608851.588900,2656,0,0,0,23.000000,10169.000000,12693.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363608856.589600,2657,0,0,0,23.000000,10183.000000,12686.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363608861.590100,2658,0,0,0,6.000000,10151.000000,12683.000000,-92.000000,4.000000,969.000000,,,,,,,
1592363608866.590800,2659,0,0,0,18.000000,10176.000000,12719.000000,-91.000000,10.000000,973.000000,,,,,,,
1592363608871.591300,2660,0,0,0,9.000000,10190.000000,12702.000000,-89.000000,11.000000,975.000000,,,,,,,
1592363608876.592000,2661,0,0,0,0.000000,10208.000000,12704.000000,-89.000000,10.000000,972.000000,,,,,,,
1592363608881.592500,2662,0,0,0,16.000000,10175.000000,12722.000000,-89.000000,9.000000,970.000000,,,,,,,
1592363608886.593300,2663,0,0,0,13.000000,10177.000000,12739.000000,-85.000000,7.000000,969.000000,,,,,,,
1592363608891.593700,2664,0,0,0,26.000000,10191.000000,12730.000000,-84.000000,5.000000,968.000000,0.000000,13912,,,,,
1592363608896.594500,2665,0,0,0,22.000000,10182.000000,12739.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363608901.595000,2666,0,0,0,30.000000,10173.000000,12727.000000,-84.000000,1.000000,966.000000,,,,,,,
1592363608906.595700,2667,0,0,0,10.000000,10196.000000,12724.000000,-83.000000,7.000000,960.000000,,,,,,,
1592363608911.596200,2668,0,0,0,24.000000,10196.000000,12721.000000,-85.000000,5.000000,959.000000,,,,,,,
1592363608916.596900,2669,0,0,0,14.000000,10184.000000,12725.000000,-88.000000,4.000000,965.000000,,,,,,,
1592363608921.597400,2670,0,0,0,4.000000,10206.000000,12725.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363608926.598100,2671,0,0,0,8.000000,10171.000000,12724.000000,-96.000000,5.000000,969.000000,,,,,,,
1592363608931.598600,2672,0,0,0,23.000000,10181.000000,12734.000000,-95.000000,5.000000,969.000000,,,,,,,
1592363608936.599400,2673,0,0,0,17.000000,10185.000000,12728.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363608941.599900,2674,0,0,0,4.000000,10182.000000,12739.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363608946.600600,2675,0,0,0,19.000000,10203.000000,12752.000000,-94.000000,-5.000000,983.000000,,,,,,,
1592363608951.601100,2676,0,0,0,20.000000,10214.000000,12737.000000,-87.000000,-3.000000,977.000000,,,,,,,
1592363608956.601800,2677,0,0,0,18.000000,10195.000000,12726.000000,-81.000000,0.000000,971.000000,,,,,,,
1592363608961.602300,2678,0,0,0,14.000000,10215.000000,12750.000000,-79.000000,2.000000,972.000000,,,,,,,
1592363608966.603000,2679,0,0,0,9.000000,10221.000000,12751.000000,-80.000000,4.000000,973.000000,,,,,,,
1592363608971.603500,2680,0,0,0,14.000000,10210.000000,12766.000000,-82.000000,3.000000,973.000000,,,,,,,
1592363608976.604200,2681,0,0,0,14.000000,10210.000000,12738.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363608981.604700,2682,0,0,0,16.000000,10239.000000,12753.000000,-95.000000,3.000000,972.000000,,,,,,,
1592363608986.605500,2683,0,0,0,5.000000,10220.000000,12762.000000,-98.000000,2.000000,975.000000,,,,,,,
1592363608991.606000,2684,0,0,0,14.000000,10200.000000,12775.000000,-98.000000,0.000000,970.000000,,,,,,,
1592363608996.606700,2685,0,0,0,7.000000,10211.000000,12752.000000,-97.000000,0.000000,970.000000,,,,,,,
1592363609001.607200,2686,0,0,0,14.000000,10219.000000,12794.000000,-92.000000,3.000000,971.000000,,,,,,,
1592363609006.607900,2687,0,0,0,34.000000,10214.000000,12765.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363609011.608400,2688,0,0,0,0.000000,10213.000000,12771.000000,-89.000000,6.000000,968.000000,,,,,,,
1592363609016.609100,2689,0,0,0,22.000000,10232.000000,12787.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363609021.609600,2690,0,0,0,15.000000,10204.000000,12809.000000,-91.000000,6.000000,969.000000,,,,,,,
1592363609026.610400,2691,0,0,0,27.000000,10226.000000,12766.000000,-97.000000,4.000000,974.000000,,,,,,,
1592363609031.610800,2692,0,0,0,36.000000,10219.000000,12785.000000,-87.000000,5.000000,967.000000,,,,,,,
1592363609036.611600,2693,0,0,0,13.000000,10239.000000,12791.000000,-85.000000,5.000000,961.000000,,,,,,,
1592363609041.612100,2694,0,0,0,17.000000,10230.000000,12804.000000,-84.000000,6.000000,963.000000,,,,,,,
1592363609046.612800,2695,0,0,0,21.000000,10237.000000,12796.000000,-85.000000,5.000000,967.000000,,,,,,,
1592363609051.613300,2696,0,0,0,6.000000,10263.000000,12794.000000,-85.000000,5.000000,968.000000,,,,,,,
1592363609056.614000,2697,0,0,0,22.000000,10261.000000,12805.000000,-85.000000,5.000000,967.000000,,,,,,,
1592363609061.614500,2698,0,0,0,13.000000,10239.000000,12821.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363609066.615200,2699,0,0,0,14.000000,10249.000000,12813.000000,-90.000000,5.000000,973.000000,,,,,,,
1592363609071.615700,2700,0,0,0,18.000000,10271.000000,12796.000000,-89.000000,6.000000,987.000000,,,,,,,
1592363609076.616500,2701,0,0,0,25.000000,10245.000000,12846.000000,-95.000000,5.000000,983.000000,,,,,,,
1592363609081.616900,2702,0,0,0,13.000000,10240.000000,12831.000000,-93.000000,5.000000,977.000000,,,,,,,
1592363609086.617700,2703,0,0,0,28.000000,10256.000000,12836.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363609091.618200,2704,0,0,0,32.000000,10252.000000,12823.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363609096.618900,2705,0,0,0,13.000000,10250.000000,12848.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363609101.619400,2706,0,0,0,0.000000,10263.000000,12831.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363609106.620100,2707,0,0,0,0.000000,10272.000000,12836.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363609111.620600,2708,0,0,0,6.000000,10260.000000,12848.000000,-88.000000,9.000000,969.000000,,,,,,,
1592363609116.621300,2709,0,0,0,17.000000,10274.000000,12831.000000,-86.000000,8.000000,973.000000,,,,,,,
1592363609121.621800,2710,0,0,0,20.000000,10250.000000,12862.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363609126.622600,2711,0,0,0,35.000000,10272.000000,12855.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363609131.623000,2712,0,0,0,3.000000,10278.000000,12859.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363609136.623800,2713,0,0,0,30.000000,10274.000000,12849.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363609141.624300,2714,0,0,0,26.000000,10296.000000,12868.000000,-93.000000,3.000000,970.000000,,,,,,,
1592363609146.625000,2715,0,0,0,12.000000,10270.000000,12878.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363609151.625500,2716,0,0,0,30.000000,10273.000000,12888.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363609156.626200,2717,0,0,0,8.000000,10292.000000,12870.000000,-80.000000,-2.000000,965.000000,,,,,,,
1592363609161.626700,2718,0,0,0,18.000000,10291.000000,12880.000000,-82.000000,-8.000000,965.000000,,,,,,,
1592363609166.627400,2719,0,0,0,9.000000,10292.000000,12891.000000,-87.000000,-6.000000,970.000000,,,,,,,
1592363609171.627900,2720,0,0,0,20.000000,10308.000000,12867.000000,-89.000000,-2.000000,972.000000,,,,,,,
1592363609176.628700,2721,0,0,0,0.000000,10267.000000,12875.000000,-90.000000,0.000000,973.000000,,,,,,,
1592363609181.629200,2722,0,0,0,9.000000,10287.000000,12893.000000,-90.000000,1.000000,973.000000,,,,,,,
1592363609186.629900,2723,0,0,0,16.000000,10285.000000,12892.000000,-94.000000,1.000000,973.000000,,,,,,,
1592363609191.630400,2724,0,0,0,21.000000,10289.000000,12887.000000,-92.000000,1.000000,966.000000,,,,,,,
1592363609196.631100,2725,0,0,0,3.000000,10303.000000,12904.000000,-92.000000,1.000000,966.000000,,,,,,,
1592363609201.631600,2726,0,0,0,31.000000,10285.000000,12882.000000,-91.000000,1.000000,974.000000,,,,,,,
1592363609206.632100,2727,0,0,0,24.000000,10286.000000,12897.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363609211.632800,2728,0,0,0,0.000000,10315.000000,12882.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363609216.633300,2729,0,0,0,11.000000,10315.000000,12901.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363609221.634000,2730,0,0,0,10.000000,10290.000000,12902.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363609226.634500,2731,0,0,0,11.000000,10292.000000,12903.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363609231.635300,2732,0,0,0,9.000000,10306.000000,12908.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363609236.635700,2733,0,0,0,10.000000,10304.000000,12916.000000,-80.000000,7.000000,959.000000,,,,,,,
1592363609241.636500,2734,0,0,0,21.000000,10320.000000,12916.000000,-76.000000,5.000000,953.000000,,,,,,,
1592363609246.637000,2735,0,0,0,16.000000,10321.000000,12915.000000,-81.000000,4.000000,959.000000,,,,,,,
1592363609251.637700,2736,0,0,0,20.000000,10304.000000,12912.000000,-83.000000,4.000000,966.000000,,,,,,,
1592363609256.638200,2737,0,0,0,19.000000,10308.000000,12919.000000,-84.000000,4.000000,968.000000,,,,,,,
1592363609261.638900,2738,0,0,0,0.000000,10316.000000,12908.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363609266.639400,2739,0,0,0,12.000000,10296.000000,12904.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363609271.640100,2740,0,0,0,22.000000,10310.000000,12904.000000,-89.000000,7.000000,969.000000,,,,,,,
1592363609276.640600,2741,0,0,0,26.000000,10312.000000,12918.000000,-94.000000,15.000000,979.000000,,,,,,,
1592363609281.641400,2742,0,0,0,19.000000,10310.000000,12908.000000,-94.000000,4.000000,982.000000,,,,,,,
1592363609286.641800,2743,0,0,0,15.000000,10334.000000,12925.000000,-90.000000,1.000000,980.000000,,,,,,,
1592363609291.642600,2744,0,0,0,13.000000,10317.000000,12923.000000,-92.000000,5.000000,977.000000,,,,,,,
1592363609296.643100,2745,0,0,0,24.000000,10307.000000,12934.000000,-91.000000,6.000000,976.000000,,,,,,,
1592363609301.643800,2746,0,0,0,17.000000,10319.000000,12917.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363609306.644300,2747,0,0,0,5.000000,10331.000000,12917.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363609311.645000,2748,0,0,0,15.000000,10304.000000,12909.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363609316.645500,2749,0,0,0,4.000000,10334.000000,12905.000000,-77.000000,9.000000,970.000000,,,,,,,
1592363609321.646200,2750,0,0,0,29.000000,10313.000000,12934.000000,-86.000000,0.000000,975.000000,,,,,,,
1592363609326.646700,2751,0,0,0,24.000000,10319.000000,12942.000000,-95.000000,-3.000000,982.000000,,,,,,,
1592363609331.647500,2752,0,0,0,13.000000,10323.000000,12938.000000,-88.000000,1.000000,974.000000,,,,,,,
1592363609336.647900,2753,0,0,0,22.000000,10326.000000,12933.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363609341.648700,2754,0,0,0,13.000000,10305.000000,12919.000000,-92.000000,4.000000,969.000000,,,,,,,
1592363609346.649200,2755,0,0,0,14.000000,10308.000000,12916.000000,-93.000000,2.000000,970.000000,,,,,,,
1592363609351.649900,2756,0,0,0,35.000000,10311.000000,12905.000000,-92.000000,1.000000,971.000000,,,,,,,
1592363609356.650400,2757,0,0,0,25.000000,10276.000000,12874.000000,-92.000000,3.000000,971.000000,,,,,,,
1592363609361.651100,2758,0,0,0,18.000000,10289.000000,12890.000000,-87.000000,-4.000000,974.000000,,,,,,,
1592363609366.651600,2759,0,0,0,7.000000,10288.000000,12878.000000,-85.000000,-4.000000,965.000000,,,,,,,
1592363609371.652300,2760,0,0,0,27.000000,10283.000000,12867.000000,-86.000000,0.000000,966.000000,,,,,,,
1592363609376.652800,2761,0,0,0,2.000000,10272.000000,12831.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363609381.653600,2762,0,0,0,29.000000,10241.000000,12836.000000,-91.000000,7.000000,973.000000,,,,,,,
1592363609386.654100,2763,0,0,0,18.000000,10252.000000,12820.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363609391.654800,2764,0,0,0,34.000000,10221.000000,12797.000000,-88.000000,7.000000,976.000000,,,,,,,
1592363609396.655300,2765,0,0,0,18.000000,10226.000000,12797.000000,-86.000000,2.000000,976.000000,,,,,,,
1592363609401.656000,2766,0,0,0,10.000000,10199.000000,12762.000000,-92.000000,2.000000,978.000000,,,,,,,
1592363609406.656500,2767,0,0,0,5.000000,10219.000000,12753.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363609411.657200,2768,0,0,0,5.000000,10182.000000,12707.000000,-91.000000,6.000000,968.000000,,,,,,,
1592363609416.657700,2769,0,0,0,2.000000,10151.000000,12698.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363609421.658400,2770,0,0,0,38.000000,10155.000000,12671.000000,-94.000000,3.000000,972.000000,,,,,,,
1592363609426.658900,2771,0,0,0,16.000000,10164.000000,12670.000000,-96.000000,2.000000,973.000000,,,,,,,
1592363609431.659700,2772,0,0,0,9.000000,10153.000000,12642.000000,-93.000000,5.000000,973.000000,,,,,,,
1592363609436.660200,2773,0,0,0,12.000000,10144.000000,12648.000000,-93.000000,9.000000,975.000000,,,,,,,
1592363609441.660900,2774,0,0,0,0.000000,10130.000000,12615.000000,-84.000000,10.000000,956.000000,,,,,,,
1592363609446.661400,2775,0,0,0,11.000000,10123.000000,12593.000000,-83.000000,0.000000,959.000000,,,,,,,
1592363609451.662100,2776,0,0,0,29.000000,10111.000000,12600.000000,-88.000000,0.000000,969.000000,,,,,,,
1592363609456.662600,2777,0,0,0,2.000000,10126.000000,12605.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363609461.663300,2778,0,0,0,8.000000,10109.000000,12569.000000,-94.000000,4.000000,970.000000,,,,,,,
1592363609466.663800,2779,0,0,0,7.000000,10091.000000,12560.000000,-95.000000,4.000000,971.000000,,,,,,,
1592363609471.664600,2780,0,0,0,0.000000,10100.000000,12554.000000,-94.000000,3.000000,971.000000,,,,,,,
1592363609476.665000,2781,0,0,0,19.000000,10094.000000,12562.000000,-93.000000,4.000000,970.000000,,,,,,,
1592363609481.665800,2782,0,0,0,20.000000,10099.000000,12560.000000,-88.000000,1.000000,959.000000,,,,,,,
1592363609486.666300,2783,0,0,0,34.000000,10092.000000,12571.000000,-90.000000,8.000000,968.000000,,,,,,,
1592363609491.667000,2784,0,0,0,0.000000,10071.000000,12556.000000,-87.000000,11.000000,972.000000,,,,,,,
1592363609496.667500,2785,0,0,0,23.000000,10101.000000,12560.000000,-88.000000,11.000000,973.000000,,,,,,,
1592363609501.668200,2786,0,0,0,11.000000,10082.000000,12573.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363609506.668700,2787,0,0,0,19.000000,10090.000000,12556.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363609511.669400,2788,0,0,0,27.000000,10112.000000,12566.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363609516.669900,2789,0,0,0,15.000000,10093.000000,12575.000000,-81.000000,6.000000,971.000000,,,,,,,
1592363609521.670700,2790,0,0,0,10.000000,10094.000000,12574.000000,-96.000000,6.000000,979.000000,,,,,,,
1592363609526.671100,2791,0,0,0,17.000000,10089.000000,12562.000000,-100.000000,4.000000,979.000000,,,,,,,
1592363609531.671900,2792,0,0,0,12.000000,10116.000000,12601.000000,-100.000000,3.000000,979.000000,,,,,,,
1592363609536.672400,2793,0,0,0,18.000000,10108.000000,12581.000000,-97.000000,4.000000,978.000000,,,,,,,
1592363609541.673100,2794,0,0,0,3.000000,10119.000000,12589.000000,-97.000000,4.000000,975.000000,,,,,,,
1592363609546.673600,2795,0,0,0,10.000000,10094.000000,12592.000000,-99.000000,3.000000,973.000000,,,,,,,
1592363609551.674300,2796,0,0,0,8.000000,10127.000000,12610.000000,-99.000000,1.000000,973.000000,,,,,,,
1592363609556.674800,2797,0,0,0,38.000000,10137.000000,12605.000000,-94.000000,0.000000,973.000000,,,,,,,
1592363609561.675500,2798,0,0,0,28.000000,10135.000000,12605.000000,-96.000000,7.000000,977.000000,,,,,,,
1592363609566.676000,2799,0,0,0,0.000000,10117.000000,12602.000000,-96.000000,14.000000,971.000000,,,,,,,
1592363609571.676800,2800,0,0,0,22.000000,10115.000000,12625.000000,-95.000000,12.000000,973.000000,,,,,,,
1592363609576.677200,2801,0,0,0,10.000000,10127.000000,12637.000000,-95.000000,6.000000,971.000000,,,,,,,
1592363609581.678000,2802,0,0,0,24.000000,10142.000000,12630.000000,-93.000000,5.000000,970.000000,,,,,,,
1592363609586.678500,2803,0,0,0,6.000000,10148.000000,12638.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363609591.679200,2804,0,0,0,7.000000,10144.000000,12647.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363609596.679700,2805,0,0,0,14.000000,10142.000000,12667.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363609601.680400,2806,0,0,0,24.000000,10157.000000,12664.000000,-82.000000,7.000000,968.000000,,,,,,,
1592363609606.680900,2807,0,0,0,28.000000,10165.000000,12655.000000,-89.000000,1.000000,962.000000,,,,,,,
1592363609611.681600,2808,0,0,0,6.000000,10166.000000,12667.000000,-90.000000,-1.000000,964.000000,,,,,,,
1592363609616.682100,2809,0,0,0,15.000000,10162.000000,12697.000000,-91.000000,1.000000,967.000000,,,,,,,
1592363609621.682900,2810,0,0,0,11.000000,10155.000000,12680.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363609626.683300,2811,0,0,0,22.000000,10164.000000,12688.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363609631.684100,2812,0,0,0,7.000000,10175.000000,12689.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363609636.684600,2813,0,0,0,21.000000,10181.000000,12697.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363609641.685300,2814,0,0,0,27.000000,10173.000000,12683.000000,-91.000000,7.000000,973.000000,,,,,,,
1592363609646.685800,2815,0,0,0,10.000000,10184.000000,12712.000000,-100.000000,15.000000,972.000000,,,,,,,
1592363609651.686500,2816,0,0,0,9.000000,10172.000000,12699.000000,-96.000000,16.000000,971.000000,,,,,,,
1592363609656.687000,2817,0,0,0,21.000000,10193.000000,12686.000000,-95.000000,8.000000,970.000000,,,,,,,
1592363609661.687700,2818,0,0,0,26.000000,10175.000000,12697.000000,-95.000000,6.000000,970.000000,,,,,,,
1592363609666.688200,2819,0,0,0,13.000000,10192.000000,12723.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363609671.689000,2820,0,0,0,24.000000,10204.000000,12722.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363609676.689500,2821,0,0,0,23.000000,10199.000000,12705.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363609681.690200,2822,0,0,0,21.000000,10180.000000,12722.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363609686.690700,2823,0,0,0,12.000000,10187.000000,12715.000000,-90.000000,-4.000000,973.000000,,,,,,,
1592363609691.691400,2824,0,0,0,17.000000,10167.000000,12720.000000,-86.000000,-5.000000,977.000000,,,,,,,
1592363609696.691900,2825,0,0,0,17.000000,10190.000000,12719.000000,-85.000000,-3.000000,974.000000,,,,,,,
1592363609701.692600,2826,0,0,0,0.000000,10192.000000,12723.000000,-86.000000,1.000000,974.000000,,,,,,,
1592363609706.693100,2827,0,0,0,16.000000,10169.000000,12722.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363609711.693800,2828,0,0,0,40.000000,10186.000000,12730.000000,-87.000000,5.000000,966.000000,,,,,,,
1592363609716.694300,2829,0,0,0,15.000000,10185.000000,12712.000000,-87.000000,5.000000,966.000000,,,,,,,
1592363609721.695100,2830,0,0,0,18.000000,10179.000000,12716.000000,-85.000000,4.000000,965.000000,,,,,,,
1592363609726.695600,2831,0,0,0,11.000000,10170.000000,12719.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363609731.696300,2832,0,0,0,23.000000,10180.000000,12697.000000,-75.000000,9.000000,969.000000,,,,,,,
1592363609736.696800,2833,0,0,0,24.000000,10177.000000,12700.000000,-79.000000,7.000000,966.000000,,,,,,,
1592363609741.697500,2834,0,0,0,3.000000,10192.000000,12691.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363609746.698000,2835,0,0,0,5.000000,10185.000000,12706.000000,-87.000000,7.000000,969.000000,,,,,,,
1592363609751.698700,2836,0,0,0,28.000000,10188.000000,12697.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363609756.699200,2837,0,0,0,15.000000,10173.000000,12684.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363609761.700000,2838,0,0,0,19.000000,10161.000000,12718.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363609766.700400,2839,0,0,0,23.000000,10187.000000,12712.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363609771.701200,2840,0,0,0,17.000000,10188.000000,12698.000000,-90.000000,10.000000,974.000000,,,,,,,
1592363609776.701700,2841,0,0,0,17.000000,10178.000000,12712.000000,-92.000000,3.000000,979.000000,,,,,,,
1592363609781.702400,2842,0,0,0,18.000000,10192.000000,12703.000000,-86.000000,2.000000,976.000000,,,,,,,
1592363609786.702900,2843,0,0,0,26.000000,10174.000000,12683.000000,-93.000000,3.000000,971.000000,,,,,,,
1592363609791.703600,2844,0,0,0,23.000000,10171.000000,12694.000000,-93.000000,3.000000,969.000000,,,,,,,
1592363609796.704100,2845,0,0,0,20.000000,10171.000000,12695.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363609801.704800,2846,0,0,0,24.000000,10168.000000,12711.000000,-91.000000,2.000000,968.000000,,,,,,,
1592363609806.705300,2847,0,0,0,6.000000,10168.000000,12683.000000,-91.000000,2.000000,968.000000,,,,,,,
1592363609811.706100,2848,0,0,0,9.000000,10181.000000,12684.000000,-99.000000,-1.000000,983.000000,,,,,,,
1592363609816.706500,2849,0,0,0,13.000000,10181.000000,12694.000000,-98.000000,-4.000000,979.000000,,,,,,,
