-0.08506807353238499,25663,131196,142933,0.0498046875,-0.9560546875,0.32080078125,0.7926829268292683,0.24390243902439027,-0.6097560975609757,176
-0.07972747698775096,25634,131183,142913,0.04931640625,-0.9560546875,0.3251953125,0.853658536585366,0.1829268292682927,-0.48780487804878053,176
-0.07247952453431905,25627,131157,142955,0.048828125,-0.955078125,0.32421875,0.6707317073170732,0.30487804878048785,-0.30487804878048785,176
-0.06752039917144459,25644,131174,142934,0.0478515625,-0.95458984375,0.3232421875,0.7317073170731708,0.12195121951219513,-0.30487804878048785,177
-0.0629427449903297,25660,131188,142933,0.0498046875,-0.95263671875,0.32275390625,0.9146341463414634,0,-0.30487804878048785,177
-0.059509504354493536,25641,131179,142930,0.0498046875,-0.951171875,0.326171875,0.9146341463414634,-0.12195121951219513,-0.30487804878048785,177
-0.05531332135513822,25643,131176,142927,0.05078125,-0.95068359375,0.32470703125,0.853658536585366,-0.12195121951219513,-0.30487804878048785,177
-0.04920978244698504,25628,131174,142926,0.05029296875,-0.9521484375,0.326171875,0.853658536585366,-0.24390243902439027,-0.426829268292683,177
-0.04425065708411058,25636,131155,142927,0.04931640625,-0.95263671875,0.3193359375,0.7926829268292683,-0.12195121951219513,-0.48780487804878053,177
-0.04158035881179356,25655,131176,142930,0.05078125,-0.951171875,0.3212890625,0.853658536585366,-0.12195121951219513,-0.5487804878048781,177
-0.04158035881179356,25630,131176,142919,0.05078125,-0.9521484375,0.32177734375,0.7926829268292683,-0.06097560975609757,-0.6097560975609757,178
-0.04043594526651484,25644,131175,142921,0.05078125,-0.9501953125,0.32275390625,0.7926829268292683,-0.12195121951219513,-0.7317073170731708,178
-0.038147118175957395,25642,131174,142916,0.05078125,-0.95166015625,0.32421875,0.5487804878048781,-0.12195121951219513,-0.7317073170731708,178
-0.036239762267159525,25627,131164,142939,0.05126953125,-0.953125,0.3212890625,0.6097560975609757,-0.24390243902439027,-0.6097560975609757,178
-0.03471387754012123,25651,131160,142905,0.05224609375,-0.95458984375,0.3251953125,0.6707317073170732,-0.1829268292682927,-0.6707317073170732,178
-0.03471387754012123,25649,131148,142951,0.05029296875,-0.9521484375,0.32568359375,0.7317073170731708,-0.24390243902439027,-0.6707317073170732,178
-0.03395093517660208,25659,131160,142921,0.05224609375,-0.953125,0.32373046875,0.5487804878048781,-0.24390243902439027,-0.6097560975609757,178
-0.03166210808604464,25655,131163,142910,0.052734375,-0.953125,0.32080078125,0.426829268292683,-0.1829268292682927,-0.6097560975609757,179
-0.029754752177246768,25654,131156,142927,0.0517578125,-0.95263671875,0.32275390625,0.6097560975609757,-0.1829268292682927,-0.5487804878048781,179
-0.02899180981372762,25644,131150,142921,0.0537109375,-0.95361328125,0.32470703125,0.6707317073170732,-0.30487804878048785,-0.5487804878048781,179
-0.029373280995487194,25653,131159,142916,0.05126953125,-0.9521484375,0.32568359375,0.7926829268292683,-0.30487804878048785,-0.5487804878048781,179
-0.02899180981372762,25658,131166,142902,0.05224609375,-0.95263671875,0.32275390625,0.7926829268292683,-0.24390243902439027,-0.6707317073170732,179
-0.028610338631968046,25650,131166,142913,0.052734375,-0.953125,0.32666015625,0.7317073170731708,-0.30487804878048785,-0.6097560975609757,179
-0.028610338631968046,25641,131166,142919,0.05078125,-0.95361328125,0.3251953125,1.0365853658536586,-0.3658536585365854,-0.6097560975609757,179
-0.02708445390492975,25672,131164,142905,0.05029296875,-0.95361328125,0.32568359375,1.0975609756097562,-0.48780487804878053,-0.6097560975609757,180
-0.025558569177891455,25655,131164,142924,0.05126953125,-0.951171875,0.32568359375,1.0365853658536586,-0.5487804878048781,-0.6707317073170732,180
-0.02326974208733401,25650,131158,142917,0.05078125,-0.95263671875,0.3271484375,0.9146341463414634,-0.426829268292683,-0.6097560975609757,180
-0.02212532854205529,25636,131148,142914,0.05029296875,-0.95166015625,0.32568359375,0.9756097560975611,-0.426829268292683,-0.6097560975609757,180
-0.02212532854205529,25670,131166,142907,0.05224609375,-0.9521484375,0.32470703125,0.7926829268292683,-0.3658536585365854,-0.5487804878048781,180
-0.02212532854205529,25667,131156,142909,0.05078125,-0.9521484375,0.32177734375,0.7926829268292683,-0.3658536585365854,-0.5487804878048781,180
-0.020599443815016993,25678,131165,142908,0.052734375,-0.95068359375,0.326171875,0.7926829268292683,-0.24390243902439027,-0.6097560975609757,180
-0.02021797263325742,25663,131151,142913,0.05224609375,-0.95166015625,0.32666015625,0.6097560975609757,-0.30487804878048785,-0.6707317073170732,181
-0.017547674360940402,25692,131142,142952,0.0517578125,-0.9521484375,0.32275390625,0.6097560975609757,-0.30487804878048785,-0.6097560975609757,181
-0.013351491361585088,25683,131143,142907,0.05078125,-0.94921875,0.32568359375,0.48780487804878053,-0.24390243902439027,-0.6097560975609757,181
-0.009155308362229775,25675,131151,142919,0.0537109375,-0.951171875,0.32421875,0.48780487804878053,-0.30487804878048785,-0.6097560975609757,181
-0.007247952453431905,25676,131154,142936,0.052734375,-0.95166015625,0.32421875,0.6097560975609757,-0.3658536585365854,-0.6097560975609757,181
-0.0026702982723170177,25673,131158,142903,0.05224609375,-0.9521484375,0.3291015625,0.6707317073170732,-0.24390243902439027,-0.6097560975609757,181
0.0041961829993553135,25690,131161,142925,0.0498046875,-0.95458984375,0.32861328125,0.853658536585366,-0.1829268292682927,-0.5487804878048781,181
0.009536779543989349,25692,131163,142918,0.052734375,-0.94970703125,0.333984375,1.2195121951219514,-0.24390243902439027,-0.6097560975609757,182
0.008392365998710627,25700,131164,142903,0.05126953125,-0.95166015625,0.33447265625,1.1585365853658538,-0.30487804878048785,-0.6707317073170732,182
0.006103538908153183,25691,131155,142909,0.052734375,-0.95068359375,0.3251953125,0.853658536585366,-0.12195121951219513,-0.7317073170731708,182
0.0034332406358361656,25693,131164,142911,0.0498046875,-0.94873046875,0.31640625,0.12195121951219513,0,-0.6707317073170732,182
0.0015258847270382958,25705,131162,142914,0.0478515625,-0.9501953125,0.32666015625,0.3658536585365854,-0.6707317073170732,-0.5487804878048781,182
-0.0030517694540765916,25694,131164,142905,0.04833984375,-0.95361328125,0.33837890625,1.6463414634146343,-1.3414634146341464,-0.6097560975609757,182
-0.008392365998710627,25715,131152,142931,0.048828125,-0.95361328125,0.333984375,1.2195121951219514,-1.2804878048780488,-0.7317073170731708,182
-0.007629423635191479,25707,131159,142911,0.05322265625,-0.9482421875,0.31591796875,0.1829268292682927,-0.7926829268292683,-0.6707317073170732,183
-0.007247952453431905,25684,131166,142928,0.05419921875,-0.9423828125,0.310546875,0.3658536585365854,0.06097560975609757,-0.30487804878048785,183
-0.006866481271672331,25718,131160,142936,0.05419921875,-0.93994140625,0.32421875,0.1829268292682927,0.3658536585365854,0.24390243902439027,183
-0.0011444135452787219,25697,131169,142918,0.05126953125,-0.94970703125,0.3388671875,0.24390243902439027,-0.1829268292682927,0.06097560975609757,183
0.0022888270905574437,25710,131131,142966,0.05224609375,-0.95458984375,0.33740234375,0.1829268292682927,-0.3658536585365854,-0.30487804878048785,183
0.0038147118175957395,25712,131136,142916,0.0498046875,-0.951171875,0.32958984375,-0.3658536585365854,0.1829268292682927,-0.426829268292683,183
0.017547674360940402,25721,131153,142914,0.04736328125,-0.953125,0.32177734375,-0.7926829268292683,0.24390243902439027,-0.48780487804878053,183
0.04119888763003399,25724,131132,142946,0.046875,-0.95654296875,0.31640625,-0.30487804878048785,-0.3658536585365854,-0.48780487804878053,184
0.03776564699419782,25728,131147,142923,0.05078125,-0.9609375,0.3212890625,0.1829268292682927,-0.6707317073170732,-0.6097560975609757,184
-0.02517709799613188,25717,131155,142937,0.05126953125,-0.95751953125,0.3212890625,0.06097560975609757,-0.6097560975609757,-0.6097560975609757,184
-0.11367841216435304,25731,131156,142930,0.05322265625,-0.95556640625,0.32080078125,-0.12195121951219513,-0.48780487804878053,-0.5487804878048781,184
-0.16326966579309765,25715,131148,142923,0.0537109375,-0.953125,0.32373046875,-0.3658536585365854,-0.426829268292683,-0.5487804878048781,184
-0.14381463552335938,25738,131158,142913,0.05224609375,-0.95263671875,0.326171875,-0.6707317073170732,-0.24390243902439027,-0.48780487804878053,184
-0.0892642565317403,25728,131165,142923,0.05029296875,-0.9560546875,0.32421875,-0.30487804878048785,-0.30487804878048785,-0.426829268292683,184
-0.036239762267159525,25731,131161,142910,0.05078125,-0.95263671875,0.32666015625,0.24390243902439027,-0.12195121951219513,-0.426829268292683,185
0.007247952453431905,25744,131135,142965,0.04931640625,-0.94775390625,0.32470703125,0.3658536585365854,0,-0.3658536585365854,185
0.04310624353883186,25741,131153,142930,0.05078125,-0.94580078125,0.3271484375,0.3658536585365854,-0.12195121951219513,-0.24390243902439027,185
0.06179833144505098,25722,131160,142906,0.0517578125,-0.947265625,0.32763671875,0.30487804878048785,-0.24390243902439027,-0.1829268292682927,185
0.06752039917144459,25770,131150,142960,0.0517578125,-0.94384765625,0.3271484375,0.24390243902439027,-0.5487804878048781,-0.24390243902439027,185
0.06828334153496374,25736,131149,142936,0.05078125,-0.9453125,0.326171875,0.12195121951219513,-0.7317073170731708,-0.30487804878048785,185
0.07057216862552118,25736,131161,142927,0.05126953125,-0.94189453125,0.330078125,-0.06097560975609757,-0.853658536585366,-0.30487804878048785,185
0.07286099571607862,25753,131153,142958,0.0517578125,-0.9443359375,0.32568359375,-0.30487804878048785,-1.0975609756097562,-0.3658536585365854,186
0.0732424668978382,25744,131171,142944,0.0517578125,-0.947265625,0.32666015625,-0.06097560975609757,-1.1585365853658538,-0.3658536585365854,186
0.07286099571607862,25765,131179,142923,0.05322265625,-0.9501953125,0.32666015625,0.06097560975609757,-1.2804878048780488,-0.48780487804878053,186
0.07247952453431905,25761,131170,142961,0.05126953125,-0.951171875,0.32861328125,0.06097560975609757,-1.3414634146341464,-0.6707317073170732,186
0.07286099571607862,25727,131166,142932,0.052734375,-0.95361328125,0.32763671875,0.1829268292682927,-1.2804878048780488,-0.6707317073170732,186
0.07553129398839564,25776,131173,142951,0.05029296875,-0.95654296875,0.3271484375,0.24390243902439027,-1.1585365853658538,-0.7317073170731708,186
0.07934600580599138,25757,131189,142952,0.05078125,-0.95751953125,0.3271484375,0.1829268292682927,-1.2804878048780488,-0.6707317073170732,186
0.08316071762358712,25781,131174,142948,0.05126953125,-0.9580078125,0.32421875,-0.24390243902439027,-1.1585365853658538,-0.7317073170731708,187
0.08544954471414457,25771,131193,142962,0.05126953125,-0.9580078125,0.32177734375,-0.7926829268292683,-1.2195121951219514,-0.6707317073170732,187
0.08964572771349988,25773,131181,142952,0.05078125,-0.95263671875,0.330078125,0,-1.1585365853658538,-0.3658536585365854,187
0.09498632425813391,25763,131187,142983,0.05224609375,-0.95166015625,0.3291015625,0.3658536585365854,-0.7926829268292683,-0.30487804878048785,187
0.10070839198452752,25769,131184,142973,0.05419921875,-0.95361328125,0.33349609375,0.1829268292682927,-0.9146341463414634,-0.24390243902439027,187
0.10528604616564241,25767,131191,142963,0.05615234375,-0.95458984375,0.33349609375,-0.1829268292682927,-0.9146341463414634,-0.3658536585365854,187
0.10566751734740198,25759,131196,142974,0.0517578125,-0.95263671875,0.33203125,-0.06097560975609757,-0.7926829268292683,-0.30487804878048785,187
0.10376016143860411,25770,131199,142955,0.0478515625,-0.951171875,0.31591796875,0,-0.853658536585366,-0.30487804878048785,188
0.1010898631662871,25767,131196,142988,0.04931640625,-0.94775390625,0.32373046875,0.06097560975609757,-0.9146341463414634,-0.1829268292682927,188
0.09384191071285519,25777,131194,142969,0.04833984375,-0.9482421875,0.33251953125,-0.12195121951219513,-1.0975609756097562,-0.30487804878048785,188
0.08125336171478925,25789,131200,142973,0.05029296875,-0.947265625,0.32861328125,-0.1829268292682927,-1.1585365853658538,-0.24390243902439027,188
0.06256127380857013,25778,131206,142967,0.0546875,-0.94775390625,0.32666015625,-0.06097560975609757,-1.1585365853658538,-0.30487804878048785,188
0.03929153172123612,25778,131209,142950,0.0537109375,-0.9462890625,0.3251953125,-0.24390243902439027,-1.1585365853658538,-0.3658536585365854,188
0.01640326081566168,25786,131222,142972,0.05126953125,-0.94775390625,0.3291015625,-0.24390243902439027,-1.402439024390244,-0.6097560975609757,188
-0.0034332406358361656,25781,131206,142981,0.05224609375,-0.94677734375,0.328125,-0.30487804878048785,-1.2804878048780488,-0.6707317073170732,189
-0.016784731997421254,25797,131219,142984,0.052734375,-0.94921875,0.32861328125,-0.30487804878048785,-1.0975609756097562,-0.7317073170731708,189
-0.02708445390492975,25780,131212,142987,0.0556640625,-0.95263671875,0.328125,-0.48780487804878053,-1.0975609756097562,-0.7317073170731708,189
-0.035095348721880804,25774,131203,143034,0.052734375,-0.9521484375,0.326171875,-0.48780487804878053,-1.0365853658536586,-0.6707317073170732,189
-0.03967300290299569,25804,131212,143003,0.05126953125,-0.95166015625,0.32763671875,-0.6097560975609757,-0.7926829268292683,-0.6097560975609757,189
-0.04043594526651484,25794,131214,142998,0.05078125,-0.9501953125,0.326171875,-0.5487804878048781,-0.7926829268292683,-0.48780487804878053,189
-0.03967300290299569,25807,131228,143030,0.0498046875,-0.95263671875,0.32861328125,-0.6097560975609757,-0.7926829268292683,-0.426829268292683,189
-0.03738417581243825,25788,131214,143001,0.05224609375,-0.95068359375,0.32470703125,-0.5487804878048781,-0.853658536585366,-0.30487804878048785,190
-0.034332406358361656,25800,131236,143008,0.05126953125,-0.953125,0.32861328125,-0.48780487804878053,-0.9146341463414634,-0.24390243902439027,190
-0.028610338631968046,25797,131242,143034,0.05126953125,-0.95263671875,0.32666015625,-0.48780487804878053,-0.9756097560975611,-0.24390243902439027,190
-0.02212532854205529,25806,131238,143002,0.0498046875,-0.953125,0.32763671875,-0.6097560975609757,-1.0365853658536586,-0.30487804878048785,190
-0.015640318452142532,25820,131248,143008,0.05126953125,-0.94921875,0.32470703125,-0.6707317073170732,-1.1585365853658538,-0.30487804878048785,190
-0.011825606634546793,25808,131243,143044,0.05126953125,-0.95166015625,0.3232421875,-0.6097560975609757,-1.2195121951219514,-0.426829268292683,190
-0.008773837180470201,25818,131251,143028,0.05029296875,-0.95068359375,0.32666015625,-0.7926829268292683,-1.2195121951219514,-0.426829268292683,190
-0.006485010089912757,25817,131261,143033,0.0517578125,-0.9521484375,0.3212890625,-0.7317073170731708,-1.2195121951219514,-0.426829268292683,191
-0.0038147118175957395,25822,131262,143032,0.0498046875,-0.95166015625,0.32373046875,-0.7317073170731708,-1.1585365853658538,-0.426829268292683,191
-0.0019073559087978698,25835,131253,143011,0.0498046875,-0.95361328125,0.32421875,-0.7317073170731708,-1.0975609756097562,-0.48780487804878053,191
-0.00038147118175957395,25828,131254,143064,0.05078125,-0.951171875,0.3251953125,-0.7317073170731708,-1.0975609756097562,-0.48780487804878053,191
0.00038147118175957395,25820,131256,143039,0.05078125,-0.95361328125,0.32275390625,-0.7926829268292683,-1.0365853658536586,-0.426829268292683,191
0.0007629423635191479,25833,131272,143034,0.05224609375,-0.95166015625,0.32421875,-0.6707317073170732,-1.0975609756097562,-0.426829268292683,191
0,25847,131279,143058,0.05078125,-0.9541015625,0.32568359375,-0.6707317073170732,-0.9756097560975611,-0.426829268292683,191
0.00038147118175957395,25838,131247,143029,0.052734375,-0.9521484375,0.328125,-0.6707317073170732,-0.9756097560975611,-0.3658536585365854,192
-0.0011444135452787219,25838,131283,143037,0.052734375,-0.95068359375,0.32568359375,-0.6707317073170732,-0.9756097560975611,-0.30487804878048785,192
-0.0019073559087978698,25835,131277,143056,0.05322265625,-0.95166015625,0.32470703125,-0.6097560975609757,-0.853658536585366,-0.24390243902439027,192
-0.0026702982723170177,25842,131279,143049,0.052734375,-0.9521484375,0.328125,-0.6097560975609757,-0.853658536585366,-0.30487804878048785,192
-0.0022888270905574437,25822,131281,143056,0.05224609375,-0.9501953125,0.3251953125,-0.6097560975609757,-0.9146341463414634,-0.24390243902439027,192
-0.0026702982723170177,25845,131279,143056,0.05224609375,-0.951171875,0.32470703125,-0.5487804878048781,-0.9756097560975611,-0.24390243902439027,192
-0.0041961829993553135,25851,131290,143074,0.0517578125,-0.953125,0.328125,-0.6097560975609757,-0.9756097560975611,-0.24390243902439027,192
-0.0038147118175957395,25841,131282,143073,0.05078125,-0.95068359375,0.328125,-0.5487804878048781,-1.0975609756097562,-0.426829268292683,193
-0.0022888270905574437,25850,131275,143110,0.052734375,-0.951171875,0.3271484375,-0.5487804878048781,-1.0975609756097562,-0.3658536585365854,193
-0.0015258847270382958,25850,131281,143098,0.0517578125,-0.95166015625,0.328125,-0.6097560975609757,-1.1585365853658538,-0.3658536585365854,193
-0.0019073559087978698,25836,131298,143068,0.05078125,-0.951171875,0.32861328125,-0.5487804878048781,-1.2804878048780488,-0.426829268292683,193
-0.0041961829993553135,25860,131301,143081,0.052734375,-0.95458984375,0.3251953125,-0.5487804878048781,-1.2804878048780488,-0.426829268292683,193
-0.005722067726393609,25863,131293,143075,0.05419921875,-0.94921875,0.32666015625,-0.6097560975609757,-1.2804878048780488,-0.426829268292683,193
-0.005722067726393609,25857,131292,143109,0.05078125,-0.951171875,0.3251953125,-0.6707317073170732,-1.2195121951219514,-0.48780487804878053,193
-0.0030517694540765916,25866,131299,143100,0.05029296875,-0.95166015625,0.32568359375,-0.853658536585366,-1.1585365853658538,-0.3658536585365854,194
-0.0015258847270382958,25862,131300,143095,0.05224609375,-0.953125,0.32373046875,-0.9146341463414634,-1.0975609756097562,-0.30487804878048785,194
0.0011444135452787219,25857,131309,143092,0.0517578125,-0.951171875,0.32421875,-0.9146341463414634,-1.0975609756097562,-0.3658536585365854,194
0.006103538908153183,25851,131319,143089,0.05126953125,-0.95166015625,0.3251953125,-0.9756097560975611,-1.2195121951219514,-0.426829268292683,194
0.01068119308926807,25861,131308,143125,0.05224609375,-0.9521484375,0.32763671875,-1.0975609756097562,-1.1585365853658538,-0.426829268292683,194
0.013351491361585088,25865,131307,143109,0.0537109375,-0.95166015625,0.32470703125,-0.9756097560975611,-1.2195121951219514,-0.426829268292683,194
0.014877376088623384,25877,131316,143106,0.05029296875,-0.95068359375,0.3271484375,-1.0365853658536586,-1.2804878048780488,-0.48780487804878053,194
0.019073559087978698,25891,131327,143105,0.05224609375,-0.95263671875,0.32861328125,-0.9756097560975611,-1.402439024390244,-0.426829268292683,195
0.02594004035965103,25889,131316,143113,0.052734375,-0.9521484375,0.3330078125,-0.7926829268292683,-1.3414634146341464,-0.426829268292683,195
0.028610338631968046,25881,131306,143139,0.05322265625,-0.95166015625,0.33447265625,-0.7926829268292683,-1.2195121951219514,-0.5487804878048781,195
0.02517709799613188,25883,131308,143117,0.05419921875,-0.951171875,0.33349609375,-0.7317073170731708,-1.1585365853658538,-0.5487804878048781,195
0.017166203179180828,25904,131327,143107,0.05517578125,-0.9521484375,0.318359375,-1.2195121951219514,-0.9146341463414634,-0.6097560975609757,195
0.01068119308926807,25893,131333,143131,0.05224609375,-0.951171875,0.31396484375,-1.524390243902439,-0.9146341463414634,-0.5487804878048781,195
0.006103538908153183,25893,131333,143119,0.05126953125,-0.95263671875,0.3271484375,-0.7926829268292683,-2.0121951219512195,-0.5487804878048781,195
-0.0015258847270382958,25884,131332,143113,0.05029296875,-0.9541015625,0.33740234375,-0.06097560975609757,-2.5609756097560976,-0.5487804878048781,196
-0.006866481271672331,25890,131335,143122,0.05322265625,-0.9521484375,0.32568359375,-0.9756097560975611,-1.7682926829268295,-0.48780487804878053,196
-0.007629423635191479,25885,131354,143115,0.052734375,-0.9482421875,0.310546875,-1.402439024390244,-1.3414634146341464,-0.3658536585365854,196
-0.007247952453431905,25895,131353,143127,0.05322265625,-0.9443359375,0.30908203125,-1.0365853658536586,-0.9756097560975611,-0.12195121951219513,196
-0.005340596544634035,25903,131347,143138,0.05126953125,-0.94873046875,0.32421875,-0.3658536585365854,-0.9146341463414634,0.06097560975609757,196
-0.0007629423635191479,25911,131354,143148,0.052734375,-0.9521484375,0.33642578125,-0.5487804878048781,-1.0975609756097562,-0.06097560975609757,196
0.0007629423635191479,25878,131333,143139,0.0556640625,-0.95361328125,0.33349609375,-1.524390243902439,-0.853658536585366,-0.1829268292682927,196
0.005340596544634035,25908,131342,143126,0.05126953125,-0.9521484375,0.318359375,-1.7682926829268295,-0.30487804878048785,-0.1829268292682927,197
0.024795626814372307,25915,131353,143147,0.0478515625,-0.9560546875,0.31103515625,-1.402439024390244,-0.1829268292682927,-0.1829268292682927,197
0.045013599447629726,25916,131356,143134,0.04541015625,-0.95751953125,0.30908203125,-1.1585365853658538,-0.426829268292683,-0.1829268292682927,197
0.03089916572252549,25901,131345,143130,0.046875,-0.95703125,0.3154296875,-1.402439024390244,-0.7317073170731708,-0.1829268292682927,197
-0.03852858935771697,25895,131357,143139,0.0498046875,-0.9580078125,0.31982421875,-1.7682926829268295,-0.853658536585366,-0.30487804878048785,197
-0.12130783579954452,25915,131362,143138,0.05224609375,-0.95751953125,0.318359375,-1.707317073170732,-0.9146341463414634,-0.30487804878048785,197
-0.15792906924846362,25907,131352,143136,0.05224609375,-0.95849609375,0.31787109375,-1.6463414634146343,-1.0975609756097562,-0.30487804878048785,197
-0.13008167298001472,25912,131340,143177,0.05322265625,-0.9580078125,0.32080078125,-1.5853658536585367,-1.2195121951219514,-0.3658536585365854,198
-0.07514982280663607,25900,131350,143150,0.05224609375,-0.95556640625,0.322265625,-1.4634146341463417,-1.0975609756097562,-0.426829268292683,198
-0.022506799723814863,25918,131355,143142,0.0517578125,-0.9541015625,0.31787109375,-1.1585365853658538,-1.0975609756097562,-0.3658536585365854,198
0.017547674360940402,25908,131362,143160,0.052734375,-0.95068359375,0.32080078125,-0.9756097560975611,-1.1585365853658538,-0.3658536585365854,198
0.0453950706293893,25906,131359,143154,0.0517578125,-0.947265625,0.31982421875,-1.0975609756097562,-1.0975609756097562,-0.24390243902439027,198
0.059509504354493536,25894,131373,143173,0.05322265625,-0.9482421875,0.32080078125,-1.2195121951219514,-1.0975609756097562,-0.1829268292682927,198
0.062179802626810554,25930,131378,143160,0.0517578125,-0.9501953125,0.318359375,-1.2804878048780488,-1.1585365853658538,-0.1829268292682927,198
0.06256127380857013,25924,131365,143151,0.05517578125,-0.94921875,0.31982421875,-1.2195121951219514,-1.1585365853658538,-0.12195121951219513,199
0.06256127380857013,25918,131363,143199,0.0546875,-0.947265625,0.32373046875,-1.1585365853658538,-1.402439024390244,-0.24390243902439027,199
