-0.04272477235707228,40552,163186,162810,0.08984375,-0.94580078125,0.3310546875,0.12195121951219513,-1.6463414634146343,-0.48780487804878053,125
-0.04310624353883186,40549,163188,162805,0.08837890625,-0.9404296875,0.3408203125,0.24390243902439027,-0.853658536585366,-0.426829268292683,125
-0.040054474084755265,40556,163172,162823,0.0908203125,-0.93994140625,0.35546875,0.426829268292683,-1.1585365853658538,-0.30487804878048785,125
-0.03738417581243825,40548,163198,162799,0.0888671875,-0.93994140625,0.353515625,0.426829268292683,-2.0121951219512195,-0.30487804878048785,126
-0.041961829993553135,40553,163197,162781,0.08837890625,-0.94140625,0.3447265625,0.30487804878048785,-2.378048780487805,-0.3658536585365854,126
-0.045776541811148874,40570,163192,162800,0.0888671875,-0.94189453125,0.34033203125,0.5487804878048781,-1.829268292682927,-0.3658536585365854,126
-0.02212532854205529,40560,163189,162834,0.08935546875,-0.94482421875,0.33349609375,1.0975609756097562,-0.30487804878048785,-0.3658536585365854,126
0.03089916572252549,40564,163195,162823,0.08349609375,-0.9462890625,0.33251953125,1.707317073170732,0.30487804878048785,-0.5487804878048781,126
0.05378743662809993,40558,163187,162809,0.0810546875,-0.9482421875,0.33740234375,2.0121951219512195,0.06097560975609757,-0.6097560975609757,126
0,40560,163196,162813,0.07763671875,-0.94482421875,0.34423828125,2.3170731707317076,-1.0975609756097562,-0.7926829268292683,126
-0.08888278534998073,40564,163181,162823,0.0810546875,-0.9453125,0.34423828125,2.1951219512195124,-1.524390243902439,-0.7926829268292683,127
-0.13542226952464875,40580,163199,162827,0.08544921875,-0.9443359375,0.3466796875,1.2195121951219514,-1.6463414634146343,-0.6097560975609757,127
-0.10452310380212326,40570,163182,162799,0.08740234375,-0.9453125,0.3486328125,0.6097560975609757,-1.1585365853658538,-0.48780487804878053,127
-0.045776541811148874,40570,163197,162833,0.09130859375,-0.947265625,0.3427734375,-0.06097560975609757,-0.9146341463414634,-0.426829268292683,127
-0.014114433725104236,40560,163191,162794,0.087890625,-0.9462890625,0.3408203125,0.30487804878048785,-0.6097560975609757,-0.6097560975609757,127
-0.014114433725104236,40562,163192,162807,0.08740234375,-0.9453125,0.341796875,0.7317073170731708,-0.7317073170731708,-0.6707317073170732,127
-0.017547674360940402,40576,163201,162794,0.0859375,-0.9443359375,0.341796875,1.2804878048780488,-1.1585365853658538,-0.853658536585366,127
-0.017547674360940402,40563,163195,162804,0.087890625,-0.943359375,0.34130859375,1.402439024390244,-1.524390243902439,-0.9146341463414634,128
-0.016784731997421254,40546,163194,162847,0.08984375,-0.94287109375,0.33935546875,1.402439024390244,-1.8902439024390245,-0.7926829268292683,128
-0.01640326081566168,40554,163197,162801,0.08837890625,-0.94140625,0.3388671875,1.4634146341463417,-1.829268292682927,-0.7317073170731708,128
-0.01449590490686381,40564,163210,162804,0.0927734375,-0.94091796875,0.34033203125,1.524390243902439,-1.707317073170732,-0.7317073170731708,128
-0.014877376088623384,40565,163195,162798,0.087890625,-0.93798828125,0.34375,1.402439024390244,-1.4634146341463417,-0.7317073170731708,128
-0.014114433725104236,40561,163202,162814,0.08935546875,-0.93798828125,0.34326171875,1.2804878048780488,-1.3414634146341464,-0.6707317073170732,128
-0.012970020179825514,40571,163187,162817,0.0888671875,-0.9375,0.3408203125,1.0975609756097562,-1.2195121951219514,-0.6097560975609757,128
-0.011825606634546793,40544,163208,162807,0.08544921875,-0.9375,0.34033203125,0.9756097560975611,-1.2195121951219514,-0.6097560975609757,129
-0.011825606634546793,40561,163196,162793,0.08837890625,-0.93994140625,0.34033203125,0.853658536585366,-1.2804878048780488,-0.6097560975609757,129
-0.011444135452787219,40549,163191,162814,0.0859375,-0.94091796875,0.3408203125,0.853658536585366,-1.4634146341463417,-0.6097560975609757,129
-0.011444135452787219,40552,163191,162822,0.0869140625,-0.94189453125,0.34130859375,0.9146341463414634,-1.5853658536585367,-0.6097560975609757,129
-0.008773837180470201,40556,163207,162799,0.08642578125,-0.94580078125,0.3388671875,1.1585365853658538,-1.829268292682927,-0.6097560975609757,129
-0.005340596544634035,40537,163198,162795,0.0869140625,-0.9443359375,0.34033203125,1.0975609756097562,-1.8902439024390245,-0.6097560975609757,129
-0.0030517694540765916,40528,163201,162792,0.087890625,-0.94677734375,0.33837890625,1.1585365853658538,-1.8902439024390245,-0.5487804878048781,129
-0.0019073559087978698,40535,163200,162797,0.08984375,-0.94677734375,0.33984375,1.2804878048780488,-1.8902439024390245,-0.5487804878048781,130
0.00038147118175957395,40548,163204,162815,0.08935546875,-0.94580078125,0.34326171875,1.402439024390244,-1.7682926829268295,-0.5487804878048781,130
0.0034332406358361656,40542,163188,162798,0.087890625,-0.9482421875,0.34033203125,1.402439024390244,-1.402439024390244,-0.6097560975609757,130
0.008010894816951053,40543,163192,162811,0.08740234375,-0.947265625,0.337890625,1.524390243902439,-1.2804878048780488,-0.7317073170731708,130
0.01068119308926807,40527,163192,162800,0.08837890625,-0.9462890625,0.3359375,1.5853658536585367,-1.0365853658536586,-0.853658536585366,130
0.012970020179825514,40532,163210,162804,0.087890625,-0.94287109375,0.345703125,1.707317073170732,-1.0365853658536586,-0.9146341463414634,130
0.013732962543344662,40518,163193,162794,0.0908203125,-0.9404296875,0.3505859375,1.6463414634146343,-1.4634146341463417,-0.7317073170731708,130
0.014114433725104236,40533,163206,162812,0.0908203125,-0.94091796875,0.34375,1.0975609756097562,-1.707317073170732,-0.6097560975609757,131
0.011444135452787219,40544,163211,162812,0.08935546875,-0.94189453125,0.341796875,1.0365853658536586,-1.402439024390244,-0.5487804878048781,131
0.008392365998710627,40525,163203,162801,0.08935546875,-0.943359375,0.34228515625,1.524390243902439,-0.6097560975609757,-0.6097560975609757,131
0,40542,163193,162806,0.08837890625,-0.93798828125,0.34228515625,1.829268292682927,-0.24390243902439027,-0.6707317073170732,131
-0.011825606634546793,40528,163222,162827,0.08447265625,-0.93896484375,0.3408203125,1.7682926829268295,-0.6097560975609757,-0.7317073170731708,131
-0.029373280995487194,40529,163216,162821,0.08349609375,-0.93701171875,0.34521484375,2.1341463414634148,-1.3414634146341464,-0.7317073170731708,131
-0.043869185902351004,40524,163226,162824,0.08447265625,-0.93994140625,0.3447265625,2.073170731707317,-1.4634146341463417,-0.7317073170731708,131
-0.05607626371865737,40533,163223,162809,0.08740234375,-0.94140625,0.34423828125,1.5853658536585367,-1.2195121951219514,-0.6097560975609757,132
-0.06256127380857013,40531,163214,162816,0.08740234375,-0.94140625,0.34619140625,1.3414634146341464,-1.2195121951219514,-0.6097560975609757,132
-0.06637598562616587,40524,163206,162827,0.0908203125,-0.9423828125,0.34130859375,1.1585365853658538,-1.2804878048780488,-0.6707317073170732,132
-0.06713892798968502,40524,163212,162808,0.087890625,-0.94189453125,0.34521484375,1.2804878048780488,-1.0975609756097562,-0.7317073170731708,132
-0.06637598562616587,40532,163226,162819,0.08837890625,-0.9443359375,0.34228515625,1.4634146341463417,-1.0365853658536586,-0.853658536585366,132
-0.06485010089912757,40535,163211,162828,0.0859375,-0.9443359375,0.34423828125,1.4634146341463417,-1.0365853658536586,-0.853658536585366,132
-0.06332421617208928,40513,163210,162830,0.08740234375,-0.94287109375,0.34326171875,1.3414634146341464,-1.1585365853658538,-0.853658536585366,132
-0.06103538908153183,40534,163217,162838,0.08642578125,-0.94482421875,0.34375,1.3414634146341464,-1.3414634146341464,-0.7926829268292683,133
-0.05912803317273396,40530,163216,162831,0.087890625,-0.943359375,0.341796875,1.6463414634146343,-1.2804878048780488,-0.7317073170731708,133
-0.056457734900416945,40535,163226,162823,0.08740234375,-0.94384765625,0.34375,1.7682926829268295,-1.2195121951219514,-0.7317073170731708,133
-0.054550378991619075,40526,163234,162810,0.08544921875,-0.94091796875,0.3427734375,1.7682926829268295,-1.0975609756097562,-0.7317073170731708,133
-0.052643023082821205,40537,163222,162828,0.08740234375,-0.93994140625,0.34423828125,1.8902439024390245,-1.0365853658536586,-0.6707317073170732,133
-0.05035419599226376,40524,163218,162819,0.08740234375,-0.9365234375,0.345703125,1.829268292682927,-0.9146341463414634,-0.6707317073170732,133
-0.048828311265225466,40540,163236,162857,0.0859375,-0.9375,0.34521484375,1.7682926829268295,-0.853658536585366,-0.6707317073170732,133
-0.04653948417466802,40527,163240,162829,0.0859375,-0.9365234375,0.3427734375,1.524390243902439,-0.9146341463414634,-0.6707317073170732,134
-0.043869185902351004,40550,163223,162852,0.0859375,-0.93896484375,0.34130859375,1.402439024390244,-1.0975609756097562,-0.6097560975609757,134
-0.04272477235707228,40538,163233,162834,0.08642578125,-0.9375,0.341796875,1.2804878048780488,-1.1585365853658538,-0.6707317073170732,134
-0.04043594526651484,40534,163235,162849,0.08544921875,-0.9375,0.3447265625,1.1585365853658538,-1.2804878048780488,-0.6707317073170732,134
-0.03891006053947654,40537,163226,162844,0.087890625,-0.9384765625,0.34521484375,1.0365853658536586,-1.402439024390244,-0.7317073170731708,134
-0.038147118175957395,40535,163256,162846,0.09033203125,-0.9384765625,0.34228515625,0.9146341463414634,-1.4634146341463417,-0.6707317073170732,134
-0.03738417581243825,40550,163252,162848,0.08984375,-0.93798828125,0.34326171875,0.853658536585366,-1.402439024390244,-0.6097560975609757,134
-0.0366212334489191,40518,163237,162859,0.09033203125,-0.94091796875,0.34228515625,0.853658536585366,-1.3414634146341464,-0.5487804878048781,135
-0.03585829108539995,40537,163230,162843,0.087890625,-0.9404296875,0.34228515625,1.0365853658536586,-1.402439024390244,-0.48780487804878053,135
-0.03547681990364038,40553,163259,162865,0.08740234375,-0.93994140625,0.3447265625,1.1585365853658538,-1.524390243902439,-0.48780487804878053,135
-0.035095348721880804,40554,163237,162844,0.087890625,-0.94091796875,0.34765625,1.1585365853658538,-1.7682926829268295,-0.426829268292683,135
-0.03471387754012123,40553,163246,162854,0.08935546875,-0.93994140625,0.345703125,1.0975609756097562,-1.829268292682927,-0.426829268292683,135
-0.03395093517660208,40552,163247,162840,0.08984375,-0.939453125,0.3466796875,1.0975609756097562,-1.8902439024390245,-0.48780487804878053,135
-0.033187992813082934,40548,163260,162844,0.0869140625,-0.93896484375,0.34130859375,0.853658536585366,-1.7682926829268295,-0.3658536585365854,135
-0.03356946399484251,40551,163242,162855,0.0888671875,-0.94091796875,0.34228515625,0.853658536585366,-1.707317073170732,-0.3658536585365854,136
-0.034332406358361656,40562,163259,162857,0.0888671875,-0.939453125,0.34423828125,0.6707317073170732,-1.6463414634146343,-0.3658536585365854,136
-0.035095348721880804,40560,163246,162841,0.08935546875,-0.93994140625,0.34814453125,0.6097560975609757,-1.707317073170732,-0.30487804878048785,136
-0.03471387754012123,40567,163261,162873,0.08935546875,-0.93896484375,0.345703125,0.426829268292683,-1.7682926829268295,-0.30487804878048785,136
-0.03089916572252549,40580,163248,162848,0.09033203125,-0.94140625,0.34423828125,0.30487804878048785,-1.707317073170732,-0.1829268292682927,136
-0.02708445390492975,40569,163259,162838,0.0908203125,-0.94140625,0.34521484375,0.30487804878048785,-1.5853658536585367,-0.1829268292682927,136
-0.024414155632612733,40570,163237,162859,0.08984375,-0.94189453125,0.34423828125,0.30487804878048785,-1.4634146341463417,-0.1829268292682927,136
-0.023651213269093585,40573,163245,162858,0.08837890625,-0.94140625,0.34130859375,0.3658536585365854,-1.3414634146341464,-0.24390243902439027,137
-0.019073559087978698,40579,163261,162856,0.08837890625,-0.943359375,0.34423828125,0.3658536585365854,-1.2195121951219514,-0.1829268292682927,137
-0.015258847270382958,40569,163240,162870,0.08740234375,-0.9443359375,0.34326171875,0.3658536585365854,-1.2195121951219514,-0.1829268292682927,137
-0.014114433725104236,40584,163254,162864,0.0888671875,-0.94287109375,0.34375,0.3658536585365854,-1.3414634146341464,-0.1829268292682927,137
-0.01945503026973827,40592,163247,162835,0.08642578125,-0.94189453125,0.34375,0.3658536585365854,-1.4634146341463417,-0.1829268292682927,137
-0.02517709799613188,40581,163261,162853,0.08740234375,-0.94189453125,0.34375,0.30487804878048785,-1.402439024390244,-0.12195121951219513,137
-0.031280636904285064,40586,163246,162865,0.087890625,-0.94189453125,0.341796875,0.24390243902439027,-1.2804878048780488,-0.1829268292682927,137
-0.03547681990364038,40583,163236,162856,0.08837890625,-0.9404296875,0.34375,0.24390243902439027,-1.1585365853658538,-0.1829268292682927,138
-0.03738417581243825,40574,163252,162854,0.0869140625,-0.93994140625,0.349609375,0.1829268292682927,-1.0365853658536586,-0.24390243902439027,138
-0.03738417581243825,40586,163249,162845,0.08935546875,-0.94091796875,0.34326171875,0.24390243902439027,-1.524390243902439,-0.24390243902439027,138
-0.036239762267159525,40596,163243,162865,0.087890625,-0.94091796875,0.3388671875,0.12195121951219513,-1.5853658536585367,-0.30487804878048785,138
-0.03547681990364038,40600,163247,162861,0.0859375,-0.93896484375,0.34130859375,0.3658536585365854,-1.2195121951219514,-0.426829268292683,138
-0.03585829108539995,40600,163258,162870,0.083984375,-0.94140625,0.3349609375,0.426829268292683,-1.2804878048780488,-0.426829268292683,138
-0.03471387754012123,40588,163236,162844,0.0859375,-0.94189453125,0.3408203125,0.426829268292683,-1.3414634146341464,-0.3658536585365854,138
-0.034332406358361656,40593,163240,162847,0.087890625,-0.94189453125,0.34912109375,0.1829268292682927,-1.707317073170732,-0.3658536585365854,139
-0.03356946399484251,40598,163247,162852,0.09326171875,-0.9423828125,0.3408203125,-0.06097560975609757,-2.073170731707317,-0.30487804878048785,139
-0.031280636904285064,40610,163238,162843,0.09423828125,-0.94091796875,0.3447265625,-0.1829268292682927,-1.4634146341463417,-0.12195121951219513,139
-0.028228867450208472,40601,163242,162854,0.09228515625,-0.9384765625,0.35205078125,0.24390243902439027,-1.2195121951219514,-0.12195121951219513,139
-0.033187992813082934,40602,163253,162875,0.08935546875,-0.9384765625,0.34375,0.7317073170731708,-1.524390243902439,-0.12195121951219513,139
-0.03967300290299569,40612,163255,162882,0.0908203125,-0.939453125,0.33740234375,0.9146341463414634,-1.402439024390244,-0.12195121951219513,139
-0.023651213269093585,40618,163242,162854,0.091796875,-0.94189453125,0.33642578125,1.524390243902439,-0.48780487804878053,-0.24390243902439027,139
0.02517709799613188,40621,163255,162870,0.0888671875,-0.94580078125,0.3349609375,1.8902439024390245,0.30487804878048785,-0.1829268292682927,140
0.05912803317273396,40621,163272,162857,0.0859375,-0.9453125,0.3388671875,1.829268292682927,0.426829268292683,-0.24390243902439027,140
0.0278473962684489,40630,163245,162862,0.0810546875,-0.9453125,0.3369140625,1.7682926829268295,-0.12195121951219513,-0.3658536585365854,140
-0.05760214844569567,40630,163239,162846,0.07958984375,-0.94482421875,0.341796875,1.707317073170732,-0.5487804878048781,-0.426829268292683,140
-0.1186375375272275,40659,163254,162847,0.08251953125,-0.94384765625,0.34716796875,1.0975609756097562,-1.2195121951219514,-0.426829268292683,140
-0.10719340207444028,40627,163249,162863,0.08447265625,-0.9443359375,0.35009765625,0.6097560975609757,-1.402439024390244,-0.3658536585365854,140
-0.05340596544634035,40636,163260,162864,0.091796875,-0.9443359375,0.3525390625,-0.426829268292683,-1.402439024390244,-0.12195121951219513,140
-0.01449590490686381,40642,163237,162860,0.08984375,-0.9453125,0.34814453125,-0.7926829268292683,-1.4634146341463417,-0.12195121951219513,141
-0.005340596544634035,40631,163243,162861,0.09130859375,-0.94189453125,0.34619140625,-0.6097560975609757,-1.3414634146341464,-0.12195121951219513,141
-0.009155308362229775,40627,163220,162864,0.0888671875,-0.94189453125,0.3427734375,0.1829268292682927,-1.1585365853658538,-0.30487804878048785,141
-0.009536779543989349,40638,163253,162842,0.08984375,-0.94140625,0.34375,0.7317073170731708,-1.2804878048780488,-0.48780487804878053,141
-0.010299721907508497,40629,163240,162856,0.08740234375,-0.94189453125,0.341796875,0.9756097560975611,-1.3414634146341464,-0.48780487804878053,141
-0.008392365998710627,40632,163244,162864,0.09033203125,-0.94091796875,0.34375,1.1585365853658538,-1.524390243902439,-0.5487804878048781,141
-0.008010894816951053,40636,163250,162879,0.09033203125,-0.94140625,0.34130859375,1.1585365853658538,-1.524390243902439,-0.48780487804878053,141
-0.006866481271672331,40628,163255,162856,0.091796875,-0.94140625,0.3466796875,1.1585365853658538,-1.3414634146341464,-0.426829268292683,142
-0.007247952453431905,40638,163242,162841,0.09130859375,-0.93798828125,0.345703125,1.0365853658536586,-1.3414634146341464,-0.426829268292683,142
-0.006866481271672331,40610,163231,162863,0.091796875,-0.93896484375,0.34765625,0.6707317073170732,-1.1585365853658538,-0.3658536585365854,142
-0.005722067726393609,40628,163229,162856,0.0908203125,-0.935546875,0.34521484375,0.24390243902439027,-0.9756097560975611,-0.24390243902439027,142
-0.004577654181114887,40624,163250,162866,0.08984375,-0.93505859375,0.34716796875,0.06097560975609757,-0.9146341463414634,-0.1829268292682927,142
-0.0026702982723170177,40620,163244,162830,0.09033203125,-0.93798828125,0.34423828125,-0.06097560975609757,-1.0365853658536586,-0.1829268292682927,142
-0.0015258847270382958,40611,163235,162840,0.09130859375,-0.9404296875,0.34423828125,-0.06097560975609757,-1.1585365853658538,-0.24390243902439027,142
0.0011444135452787219,40622,163243,162833,0.08837890625,-0.94287109375,0.34423828125,0,-1.2804878048780488,-0.1829268292682927,143
0.0030517694540765916,40630,163219,162851,0.087890625,-0.9423828125,0.34375,0.1829268292682927,-1.402439024390244,-0.24390243902439027,143
0.0038147118175957395,40617,163227,162851,0.0869140625,-0.9453125,0.34375,0.30487804878048785,-1.524390243902439,-0.30487804878048785,143
0.005340596544634035,40606,163230,162836,0.08544921875,-0.94580078125,0.34326171875,0.426829268292683,-1.5853658536585367,-0.3658536585365854,143
0.008010894816951053,40629,163227,162828,0.087890625,-0.9462890625,0.3408203125,0.48780487804878053,-1.524390243902439,-0.426829268292683,143
0.01258854899806594,40620,163232,162827,0.0869140625,-0.9462890625,0.33544921875,0.7317073170731708,-1.2195121951219514,-0.426829268292683,143
0.015640318452142532,40622,163238,162849,0.0869140625,-0.9462890625,0.3330078125,0.7926829268292683,-1.0365853658536586,-0.426829268292683,143
0.018692087906219124,40599,163223,162832,0.08837890625,-0.94091796875,0.34619140625,0.7926829268292683,-1.0365853658536586,-0.48780487804878053,144
0.021743857360295715,40610,163227,162838,0.08935546875,-0.93896484375,0.35302734375,0.24390243902439027,-1.7682926829268295,-0.30487804878048785,144
0.022888270905574437,40607,163211,162829,0.09033203125,-0.9365234375,0.34912109375,-0.12195121951219513,-2.073170731707317,-0.24390243902439027,144
0.022888270905574437,40598,163226,162831,0.091796875,-0.9375,0.3388671875,-0.3658536585365854,-1.6463414634146343,-0.1829268292682927,144
0.021743857360295715,40610,163208,162828,0.09130859375,-0.94091796875,0.33837890625,-0.06097560975609757,-0.6707317073170732,-0.1829268292682927,144
0.017547674360940402,40607,163220,162832,0.0888671875,-0.9453125,0.33154296875,0.5487804878048781,-0.30487804878048785,-0.1829268292682927,144
0.009155308362229775,40604,163230,162824,0.0859375,-0.94482421875,0.33544921875,0.7317073170731708,-0.1829268292682927,-0.3658536585365854,144
-0.004577654181114887,40611,163213,162847,0.0810546875,-0.94287109375,0.34326171875,1.0365853658536586,-0.7317073170731708,-0.426829268292683,145
-0.02021797263325742,40612,163217,162819,0.08154296875,-0.94189453125,0.34423828125,1.0365853658536586,-1.8902439024390245,-0.48780487804878053,145
-0.034332406358361656,40628,163215,162829,0.08447265625,-0.93994140625,0.34619140625,0.7926829268292683,-2.0121951219512195,-0.426829268292683,145
-0.045776541811148874,40606,163225,162831,0.09033203125,-0.9404296875,0.34375,0,-1.4634146341463417,-0.1829268292682927,145
-0.05493185017337865,40608,163215,162843,0.08935546875,-0.94140625,0.341796875,-0.3658536585365854,-0.9756097560975611,-0.06097560975609757,145
-0.060272446718012684,40605,163221,162818,0.0888671875,-0.94189453125,0.34033203125,-0.24390243902439027,-0.853658536585366,-0.12195121951219513,145
-0.06179833144505098,40622,163208,162825,0.08837890625,-0.943359375,0.34130859375,0.24390243902439027,-1.0365853658536586,-0.24390243902439027,145
-0.06065391789977226,40600,163206,162820,0.08837890625,-0.9423828125,0.341796875,0.3658536585365854,-1.1585365853658538,-0.30487804878048785,146
-0.05989097553625311,40623,163219,162820,0.08740234375,-0.94482421875,0.341796875,0.48780487804878053,-1.524390243902439,-0.30487804878048785,146
-0.058365090809214815,40613,163206,162812,0.08740234375,-0.94482421875,0.34423828125,0.48780487804878053,-1.5853658536585367,-0.30487804878048785,146
-0.05722067726393609,40610,163196,162840,0.087890625,-0.9462890625,0.34423828125,0.6097560975609757,-1.6463414634146343,-0.30487804878048785,146
-0.05531332135513822,40587,163216,162831,0.09033203125,-0.9453125,0.3427734375,0.5487804878048781,-1.5853658536585367,-0.30487804878048785,146
-0.05302449426458078,40604,163212,162804,0.0888671875,-0.9453125,0.34228515625,0.6707317073170732,-1.3414634146341464,-0.24390243902439027,146
-0.05035419599226376,40596,163214,162810,0.0908203125,-0.9423828125,0.3447265625,0.7317073170731708,-1.2195121951219514,-0.24390243902439027,146
-0.04730242653818717,40608,163218,162828,0.0888671875,-0.943359375,0.341796875,0.7317073170731708,-1.0365853658536586,-0.1829268292682927,147
-0.045013599447629726,40608,163204,162816,0.08544921875,-0.94091796875,0.34765625,0.6707317073170732,-0.853658536585366,-0.1829268292682927,147
-0.04310624353883186,40616,163206,162804,0.0869140625,-0.94091796875,0.34765625,0.6707317073170732,-1.0365853658536586,-0.1829268292682927,147
-0.041961829993553135,40601,163203,162807,0.08740234375,-0.94189453125,0.34326171875,0.6097560975609757,-1.1585365853658538,-0.24390243902439027,147
-0.03929153172123612,40592,163207,162821,0.0869140625,-0.9423828125,0.3427734375,0.6097560975609757,-1.3414634146341464,-0.24390243902439027,147
-0.0366212334489191,40597,163195,162823,0.08544921875,-0.94140625,0.34326171875,0.5487804878048781,-1.402439024390244,-0.30487804878048785,147
-0.034332406358361656,40616,163209,162819,0.08642578125,-0.94384765625,0.3408203125,0.6097560975609757,-1.5853658536585367,-0.426829268292683,147
-0.03280652163132336,40606,163190,162812,0.087890625,-0.9453125,0.34130859375,0.6097560975609757,-1.5853658536585367,-0.3658536585365854,148
-0.032425050449563786,40615,163205,162827,0.08837890625,-0.9443359375,0.341796875,0.6097560975609757,-1.5853658536585367,-0.3658536585365854,148
-0.031280636904285064,40612,163209,162834,0.0869140625,-0.94580078125,0.34033203125,0.7317073170731708,-1.524390243902439,-0.30487804878048785,148
