MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3f,0x61,0xe2,0x01,0x01,0x72,
start time,1592363278818
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363301802.816900,4505,0,0,0,6.000000,10217.000000,12742.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363301807.811800,4506,0,0,0,10.000000,10217.000000,12725.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363301812.806400,4507,0,0,0,7.000000,10218.000000,12719.000000,-91.000000,3.000000,975.000000,,,,,,,
1592363301817.801300,4508,0,0,0,16.000000,10216.000000,12724.000000,-101.000000,4.000000,988.000000,,,,,,,
1592363301822.795900,4509,0,0,0,33.000000,10221.000000,12752.000000,-95.000000,0.000000,985.000000,,,,,,,
1592363301827.790500,4510,0,0,0,5.000000,10207.000000,12735.000000,-87.000000,0.000000,976.000000,,,,,,,
1592363301832.785400,4511,0,0,0,29.000000,10216.000000,12735.000000,-87.000000,0.000000,974.000000,,,,,,,
1592363301837.780000,4512,0,0,0,8.000000,10210.000000,12739.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363301842.774900,4513,0,0,0,8.000000,10222.000000,12754.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363301847.769500,4514,0,0,0,16.000000,10211.000000,12754.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363301852.764200,4515,0,0,0,16.000000,10225.000000,12765.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363301857.759000,4516,0,0,0,12.000000,10228.000000,12736.000000,-84.000000,14.000000,970.000000,,,,,,,
1592363301862.753700,4517,0,0,0,9.000000,10216.000000,12754.000000,-77.000000,10.000000,966.000000,,,,,,,
1592363301867.748500,4518,0,0,0,4.000000,10238.000000,12761.000000,-78.000000,5.000000,966.000000,,,,,,,
1592363301872.743200,4519,0,0,0,21.000000,10223.000000,12762.000000,-81.000000,4.000000,969.000000,,,,,,,
1592363301877.737800,4520,0,0,0,23.000000,10212.000000,12739.000000,-84.000000,3.000000,969.000000,,,,,,,
1592363301882.732700,4521,0,0,0,14.000000,10246.000000,12760.000000,-85.000000,1.000000,966.000000,,,,,,,
1592363301887.727300,4522,0,0,0,11.000000,10242.000000,12757.000000,-83.000000,2.000000,968.000000,,,,,,,
1592363301892.722200,4523,0,0,0,20.000000,10244.000000,12788.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363301897.716800,4524,0,0,0,15.000000,10246.000000,12760.000000,-84.000000,-2.000000,969.000000,,,,,,,
1592363301902.711400,4525,0,0,0,26.000000,10252.000000,12768.000000,-83.000000,6.000000,967.000000,,,,,,,
1592363301907.706300,4526,0,0,0,10.000000,10237.000000,12776.000000,-83.000000,8.000000,967.000000,,,,,,,
1592363301912.700900,4527,0,0,0,14.000000,10245.000000,12794.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363301917.695800,4528,0,0,0,21.000000,10244.000000,12804.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363301922.690400,4529,0,0,0,24.000000,10234.000000,12791.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363301927.685100,4530,0,0,0,13.000000,10249.000000,12804.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363301932.679900,4531,0,0,0,17.000000,10247.000000,12800.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363301937.674600,4532,0,0,0,10.000000,10254.000000,12802.000000,-93.000000,2.000000,973.000000,,,,,,,
1592363301942.669200,4533,0,0,0,19.000000,10256.000000,12823.000000,-95.000000,-1.000000,975.000000,,,,,,,
1592363301947.664100,4534,0,0,0,4.000000,10260.000000,12820.000000,-98.000000,-1.000000,975.000000,,,,,,,
1592363301952.658700,4535,0,0,0,25.000000,10287.000000,12799.000000,-98.000000,2.000000,975.000000,,,,,,,
1592363301957.653600,4536,0,0,0,24.000000,10258.000000,12827.000000,-96.000000,5.000000,972.000000,,,,,,,
1592363301962.648200,4537,0,0,0,0.000000,10262.000000,12810.000000,-94.000000,5.000000,969.000000,,,,,,,
1592363301967.642800,4538,0,0,0,7.000000,10270.000000,12822.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363301972.637700,4539,0,0,0,3.000000,10285.000000,12825.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363301977.632300,4540,0,0,0,25.000000,10276.000000,12869.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363301982.627200,4541,0,0,0,22.000000,10266.000000,12844.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363301987.621800,4542,0,0,0,26.000000,10285.000000,12839.000000,-85.000000,8.000000,964.000000,,,,,,,
1592363301992.616500,4543,0,0,0,23.000000,10300.000000,12863.000000,-85.000000,5.000000,964.000000,,,,,,,
1592363301997.611300,4544,0,0,0,33.000000,10283.000000,12846.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363302002.606000,4545,0,0,0,24.000000,10283.000000,12847.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363302007.600800,4546,0,0,0,11.000000,10298.000000,12872.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363302012.595500,4547,0,0,0,11.000000,10309.000000,12852.000000,-88.000000,0.000000,974.000000,,,,,,,
1592363302017.590100,4548,0,0,0,16.000000,10313.000000,12878.000000,-88.000000,-3.000000,975.000000,,,,,,,
1592363302022.585000,4549,0,0,0,15.000000,10309.000000,12884.000000,-97.000000,5.000000,968.000000,,,,,,,
1592363302027.579600,4550,0,0,0,14.000000,10305.000000,12898.000000,-98.000000,6.000000,974.000000,,,,,,,
1592363302032.574500,4551,0,0,0,32.000000,10318.000000,12888.000000,-92.000000,7.000000,971.000000,,,,,,,
1592363302037.569100,4552,0,0,0,14.000000,10318.000000,12895.000000,-92.000000,5.000000,971.000000,,,,,,,
1592363302042.563700,4553,0,0,0,21.000000,10345.000000,12909.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363302047.558600,4554,0,0,0,29.000000,10316.000000,12913.000000,-92.000000,6.000000,974.000000,,,,,,,
1592363302052.553200,4555,0,0,0,4.000000,10318.000000,12911.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363302057.548100,4556,0,0,0,7.000000,10332.000000,12903.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363302062.542700,4557,0,0,0,0.000000,10321.000000,12890.000000,-83.000000,-5.000000,955.000000,,,,,,,
1592363302067.537400,4558,0,0,0,6.000000,10326.000000,12919.000000,-83.000000,0.000000,950.000000,,,,,,,
1592363302072.532200,4559,0,0,0,31.000000,10353.000000,12927.000000,-86.000000,1.000000,957.000000,,,,,,,
1592363302077.526900,4560,0,0,0,24.000000,10329.000000,12926.000000,-87.000000,2.000000,965.000000,,,,,,,
1592363302082.521500,4561,0,0,0,26.000000,10341.000000,12917.000000,-88.000000,5.000000,967.000000,,,,,,,
1592363302087.516400,4562,0,0,0,17.000000,10344.000000,12926.000000,-87.000000,7.000000,969.000000,,,,,,,
1592363302092.511000,4563,0,0,0,35.000000,10328.000000,12929.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363302097.505900,4564,0,0,0,41.000000,10367.000000,12932.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363302102.500500,4565,0,0,0,5.000000,10341.000000,12940.000000,-87.000000,7.000000,959.000000,,,,,,,
1592363302107.495100,4566,0,0,0,18.000000,10350.000000,12970.000000,-76.000000,0.000000,944.000000,,,,,,,
1592363302112.490000,4567,0,0,0,0.000000,10357.000000,12962.000000,-77.000000,-1.000000,949.000000,,,,,,,
1592363302117.484600,4568,0,0,0,4.000000,10378.000000,12952.000000,-82.000000,3.000000,962.000000,,,,,,,
1592363302122.479500,4569,0,0,0,4.000000,10368.000000,12957.000000,-87.000000,4.000000,968.000000,,,,,,,
1592363302127.474100,4570,0,0,0,14.000000,10360.000000,12952.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363302132.468700,4571,0,0,0,31.000000,10367.000000,12976.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363302137.463600,4572,0,0,0,0.000000,10382.000000,12972.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363302142.458300,4573,0,0,0,12.000000,10384.000000,12967.000000,-91.000000,-2.000000,964.000000,,,,,,,
1592363302147.453100,4574,0,0,0,15.000000,10379.000000,12960.000000,-91.000000,-8.000000,965.000000,,,,,,,
1592363302152.447800,4575,0,0,0,19.000000,10387.000000,12993.000000,-87.000000,-7.000000,962.000000,,,,,,,
1592363302157.442400,4576,0,0,0,12.000000,10384.000000,12993.000000,-86.000000,0.000000,963.000000,,,,,,,
1592363302162.437300,4577,0,0,0,32.000000,10379.000000,12999.000000,-87.000000,1.000000,965.000000,,,,,,,
1592363302167.431900,4578,0,0,0,11.000000,10384.000000,12973.000000,-86.000000,1.000000,968.000000,,,,,,,
1592363302172.426800,4579,0,0,0,15.000000,10390.000000,13002.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363302177.421400,4580,0,0,0,31.000000,10391.000000,12986.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363302182.416000,4581,0,0,0,23.000000,10384.000000,12989.000000,-99.000000,9.000000,980.000000,,,,,,,
1592363302187.410900,4582,0,0,0,18.000000,10409.000000,12984.000000,-95.000000,6.000000,981.000000,,,,,,,
1592363302192.405500,4583,0,0,0,42.000000,10386.000000,13010.000000,-91.000000,7.000000,979.000000,,,,,,,
1592363302197.400400,4584,0,0,0,12.000000,10408.000000,13013.000000,-85.000000,5.000000,976.000000,,,,,,,
1592363302202.395000,4585,0,0,0,9.000000,10396.000000,13017.000000,-84.000000,5.000000,975.000000,,,,,,,
1592363302207.389600,4586,0,0,0,16.000000,10406.000000,13021.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363302212.384500,4587,0,0,0,13.000000,10401.000000,13012.000000,-93.000000,5.000000,968.000000,,,,,,,
1592363302217.379200,4588,0,0,0,31.000000,10408.000000,13020.000000,-91.000000,6.000000,968.000000,,,,,,,
1592363302222.374000,4589,0,0,0,18.000000,10392.000000,13021.000000,-91.000000,5.000000,975.000000,,,,,,,
1592363302227.368700,4590,0,0,0,8.000000,10422.000000,13021.000000,-88.000000,4.000000,978.000000,,,,,,,
1592363302232.363300,4591,0,0,0,26.000000,10424.000000,13011.000000,-90.000000,7.000000,981.000000,,,,,,,
1592363302237.358200,4592,0,0,0,25.000000,10404.000000,13030.000000,-90.000000,7.000000,976.000000,,,,,,,
1592363302242.352800,4593,0,0,0,12.000000,10421.000000,13021.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363302247.347400,4594,0,0,0,8.000000,10414.000000,13035.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363302252.342300,4595,0,0,0,7.000000,10412.000000,13020.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363302257.336900,4596,0,0,0,15.000000,10408.000000,13023.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363302262.331800,4597,0,0,0,13.000000,10422.000000,13016.000000,-78.000000,5.000000,966.000000,,,,,,,
1592363302267.326400,4598,0,0,0,19.000000,10415.000000,13033.000000,-77.000000,-2.000000,967.000000,,,,,,,
1592363302272.321000,4599,0,0,0,15.000000,10404.000000,13057.000000,-75.000000,-6.000000,967.000000,,,,,,,
1592363302277.315900,4600,0,0,0,31.000000,10427.000000,13041.000000,-77.000000,-3.000000,967.000000,,,,,,,
1592363302282.310500,4601,0,0,0,17.000000,10418.000000,13061.000000,-78.000000,0.000000,969.000000,,,,,,,
1592363302287.305400,4602,0,0,0,14.000000,10401.000000,13037.000000,-78.000000,2.000000,974.000000,,,,,,,
1592363302292.300000,4603,0,0,0,16.000000,10415.000000,13039.000000,-78.000000,3.000000,976.000000,,,,,,,
1592363302297.294700,4604,0,0,0,3.000000,10411.000000,13012.000000,-80.000000,4.000000,974.000000,,,,,,,
1592363302302.289600,4605,0,0,0,31.000000,10429.000000,13031.000000,-83.000000,1.000000,970.000000,,,,,,,
1592363302307.284200,4606,0,0,0,34.000000,10423.000000,13032.000000,-84.000000,-8.000000,970.000000,,,,,,,
1592363302312.279100,4607,0,0,0,17.000000,10415.000000,13027.000000,-82.000000,-8.000000,967.000000,,,,,,,
1592363302317.273700,4608,0,0,0,17.000000,10402.000000,13031.000000,-86.000000,-1.000000,973.000000,,,,,,,
1592363302322.268300,4609,0,0,0,23.000000,10395.000000,13019.000000,-86.000000,1.000000,971.000000,,,,,,,
1592363302327.263200,4610,0,0,0,18.000000,10382.000000,12988.000000,-84.000000,3.000000,969.000000,,,,,,,
1592363302332.257800,4611,0,0,0,37.000000,10368.000000,12987.000000,-83.000000,7.000000,971.000000,,,,,,,
1592363302337.252700,4612,0,0,0,0.000000,10379.000000,12960.000000,-82.000000,9.000000,973.000000,,,,,,,
1592363302342.247300,4613,0,0,0,1.000000,10352.000000,12952.000000,-86.000000,10.000000,975.000000,,,,,,,
1592363302347.241900,4614,0,0,0,12.000000,10347.000000,12917.000000,-95.000000,5.000000,978.000000,,,,,,,
1592363302352.236800,4615,0,0,0,3.000000,10330.000000,12899.000000,-93.000000,0.000000,980.000000,,,,,,,
1592363302357.231400,4616,0,0,0,0.000000,10314.000000,12870.000000,-90.000000,0.000000,974.000000,,,,,,,
1592363302362.226300,4617,0,0,0,18.000000,10295.000000,12854.000000,-94.000000,1.000000,969.000000,,,,,,,
1592363302367.220900,4618,0,0,0,19.000000,10270.000000,12823.000000,-92.000000,2.000000,969.000000,,,,,,,
1592363302372.215600,4619,0,0,0,19.000000,10260.000000,12806.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363302377.210400,4620,0,0,0,8.000000,10242.000000,12788.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363302382.205100,4621,0,0,0,19.000000,10247.000000,12768.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363302387.199700,4622,0,0,0,14.000000,10209.000000,12750.000000,-92.000000,2.000000,968.000000,,,,,,,
1592363302392.194600,4623,0,0,0,17.000000,10184.000000,12698.000000,-85.000000,-4.000000,964.000000,,,,,,,
1592363302397.189200,4624,0,0,0,25.000000,10161.000000,12697.000000,-86.000000,-6.000000,967.000000,,,,,,,
1592363302402.184100,4625,0,0,0,8.000000,10161.000000,12668.000000,-88.000000,-3.000000,969.000000,,,,,,,
1592363302407.178700,4626,0,0,0,1.000000,10161.000000,12664.000000,-91.000000,0.000000,970.000000,,,,,,,
1592363302412.173300,4627,0,0,0,20.000000,10141.000000,12641.000000,-92.000000,2.000000,969.000000,,,,,,,
1592363302417.168200,4628,0,0,0,16.000000,10146.000000,12592.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363302422.162800,4629,0,0,0,2.000000,10143.000000,12591.000000,-89.000000,2.000000,969.000000,,,,,,,
1592363302427.157700,4630,0,0,0,11.000000,10098.000000,12578.000000,-97.000000,-7.000000,978.000000,,,,,,,
1592363302432.152300,4631,0,0,0,24.000000,10090.000000,12574.000000,-93.000000,-7.000000,980.000000,,,,,,,
1592363302437.147000,4632,0,0,0,6.000000,10104.000000,12576.000000,-91.000000,-2.000000,978.000000,,,,,,,
1592363302442.141800,4633,0,0,0,20.000000,10086.000000,12542.000000,-89.000000,0.000000,975.000000,,,,,,,
1592363302447.136500,4634,0,0,0,2.000000,10096.000000,12547.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363302452.131300,4635,0,0,0,19.000000,10099.000000,12547.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363302457.126000,4636,0,0,0,7.000000,10105.000000,12555.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363302462.120600,4637,0,0,0,0.000000,10093.000000,12560.000000,-92.000000,3.000000,975.000000,,,,,,,
1592363302467.115500,4638,0,0,0,36.000000,10082.000000,12565.000000,-81.000000,3.000000,964.000000,,,,,,,
1592363302472.110100,4639,0,0,0,29.000000,10087.000000,12561.000000,-87.000000,3.000000,964.000000,,,,,,,
1592363302477.105000,4640,0,0,0,6.000000,10084.000000,12558.000000,-88.000000,5.000000,964.000000,,,,,,,
1592363302482.099600,4641,0,0,0,15.000000,10118.000000,12582.000000,-89.000000,6.000000,966.000000,,,,,,,
1592363302487.094200,4642,0,0,0,16.000000,10097.000000,12584.000000,-88.000000,6.000000,967.000000,,,,,,,
1592363302492.089100,4643,0,0,0,8.000000,10118.000000,12588.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363302497.083700,4644,0,0,0,29.000000,10085.000000,12583.000000,-93.000000,4.000000,967.000000,,,,,,,
1592363302502.078600,4645,0,0,0,9.000000,10120.000000,12589.000000,-95.000000,3.000000,968.000000,,,,,,,
1592363302507.073200,4646,0,0,0,18.000000,10110.000000,12589.000000,-94.000000,-12.000000,976.000000,,,,,,,
1592363302512.067900,4647,0,0,0,0.000000,10121.000000,12607.000000,-85.000000,-16.000000,967.000000,,,,,,,
1592363302517.062700,4648,0,0,0,19.000000,10122.000000,12610.000000,-87.000000,-10.000000,968.000000,,,,,,,
1592363302522.057400,4649,0,0,0,5.000000,10130.000000,12607.000000,-86.000000,-4.000000,968.000000,,,,,,,
1592363302527.052000,4650,0,0,0,12.000000,10144.000000,12622.000000,-85.000000,-3.000000,971.000000,,,,,,,
1592363302532.046900,4651,0,0,0,22.000000,10135.000000,12618.000000,-84.000000,0.000000,972.000000,,,,,,,
1592363302537.041500,4652,0,0,0,16.000000,10154.000000,12645.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363302542.036400,4653,0,0,0,8.000000,10145.000000,12631.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363302547.031000,4654,0,0,0,11.000000,10152.000000,12649.000000,-81.000000,-2.000000,971.000000,,,,,,,
1592363302552.025600,4655,0,0,0,6.000000,10158.000000,12658.000000,-79.000000,0.000000,967.000000,,,,,,,
1592363302557.020500,4656,0,0,0,6.000000,10164.000000,12662.000000,-78.000000,0.000000,965.000000,,,,,,,
1592363302562.015100,4657,0,0,0,20.000000,10180.000000,12669.000000,-81.000000,0.000000,968.000000,,,,,,,
1592363302567.010000,4658,0,0,0,19.000000,10154.000000,12693.000000,-82.000000,0.000000,968.000000,,,,,,,
1592363302572.004600,4659,0,0,0,14.000000,10186.000000,12702.000000,-87.000000,1.000000,970.000000,,,,,,,
1592363302576.999300,4660,0,0,0,7.000000,10195.000000,12704.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363302581.994100,4661,0,0,0,20.000000,10184.000000,12705.000000,-85.000000,1.000000,967.000000,,,,,,,
1592363302586.988800,4662,0,0,0,32.000000,10207.000000,12716.000000,-92.000000,1.000000,974.000000,,,,,,,
1592363302591.983600,4663,0,0,0,21.000000,10196.000000,12736.000000,-88.000000,0.000000,983.000000,,,,,,,
1592363302596.978300,4664,0,0,0,16.000000,10205.000000,12747.000000,-92.000000,0.000000,986.000000,,,,,,,
1592363302601.972900,4665,0,0,0,9.000000,10196.000000,12733.000000,-89.000000,1.000000,980.000000,,,,,,,
1592363302606.967800,4666,0,0,0,15.000000,10185.000000,12744.000000,-84.000000,1.000000,976.000000,0.000000,24157,,,,,
1592363302611.967300,4667,0,0,0,9.000000,10211.000000,12753.000000,-83.000000,1.000000,974.000000,,,,,,,
1592363302616.967000,4668,0,0,0,10.000000,10219.000000,12729.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363302621.966600,4669,0,0,0,15.000000,10215.000000,12757.000000,-86.000000,8.000000,973.000000,,,,,,,
1592363302626.966100,4670,0,0,0,3.000000,10216.000000,12756.000000,-80.000000,10.000000,969.000000,,,,,,,
1592363302631.965800,4671,0,0,0,10.000000,10236.000000,12759.000000,-86.000000,7.000000,965.000000,,,,,,,
1592363302636.965300,4672,0,0,0,18.000000,10212.000000,12771.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363302641.965100,4673,0,0,0,18.000000,10238.000000,12760.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363302646.964600,4674,0,0,0,31.000000,10235.000000,12739.000000,-84.000000,3.000000,975.000000,,,,,,,
1592363302651.964100,4675,0,0,0,21.000000,10239.000000,12758.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363302656.963900,4676,0,0,0,30.000000,10242.000000,12749.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363302661.963400,4677,0,0,0,0.000000,10224.000000,12779.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363302666.962900,4678,0,0,0,17.000000,10233.000000,12770.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363302671.962600,4679,0,0,0,29.000000,10238.000000,12787.000000,-86.000000,0.000000,973.000000,,,,,,,
1592363302676.962200,4680,0,0,0,7.000000,10236.000000,12758.000000,-80.000000,4.000000,969.000000,,,,,,,
1592363302681.961900,4681,0,0,0,9.000000,10239.000000,12773.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363302686.961400,4682,0,0,0,23.000000,10232.000000,12757.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363302691.960900,4683,0,0,0,24.000000,10232.000000,12744.000000,-91.000000,2.000000,971.000000,,,,,,,
1592363302696.960700,4684,0,0,0,19.000000,10226.000000,12744.000000,-92.000000,1.000000,973.000000,,,,,,,
1592363302701.960200,4685,0,0,0,22.000000,10219.000000,12757.000000,-92.000000,2.000000,973.000000,,,,,,,
1592363302706.960000,4686,0,0,0,4.000000,10205.000000,12753.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363302711.959500,4687,0,0,0,28.000000,10226.000000,12757.000000,-82.000000,-10.000000,979.000000,,,,,,,
1592363302716.959000,4688,0,0,0,4.000000,10214.000000,12752.000000,-87.000000,-6.000000,987.000000,,,,,,,
1592363302721.958700,4689,0,0,0,23.000000,10212.000000,12751.000000,-91.000000,0.000000,979.000000,,,,,,,
1592363302726.958300,4690,0,0,0,27.000000,10210.000000,12748.000000,-90.000000,1.000000,977.000000,,,,,,,
1592363302731.958000,4691,0,0,0,16.000000,10203.000000,12735.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363302736.957500,4692,0,0,0,13.000000,10210.000000,12738.000000,-87.000000,2.000000,970.000000,,,,,,,
1592363302741.957000,4693,0,0,0,11.000000,10222.000000,12720.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363302746.956800,4694,0,0,0,45.000000,10207.000000,12741.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363302751.956300,4695,0,0,0,4.000000,10202.000000,12732.000000,-92.000000,8.000000,975.000000,,,,,,,
1592363302756.956100,4696,0,0,0,15.000000,10186.000000,12741.000000,-99.000000,4.000000,978.000000,,,,,,,
1592363302761.955600,4697,0,0,0,17.000000,10196.000000,12730.000000,-98.000000,3.000000,977.000000,,,,,,,
1592363302766.955100,4698,0,0,0,35.000000,10214.000000,12721.000000,-94.000000,3.000000,973.000000,,,,,,,
1592363302771.954800,4699,0,0,0,9.000000,10208.000000,12721.000000,-95.000000,3.000000,972.000000,,,,,,,
1592363302776.954300,4700,0,0,0,3.000000,10212.000000,12751.000000,-97.000000,3.000000,972.000000,,,,,,,
1592363302781.953900,4701,0,0,0,3.000000,10205.000000,12718.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363302786.953600,4702,0,0,0,9.000000,10215.000000,12721.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363302791.953100,4703,0,0,0,24.000000,10195.000000,12724.000000,-84.000000,9.000000,967.000000,,,,,,,
1592363302796.952900,4704,0,0,0,0.000000,10228.000000,12722.000000,-82.000000,-4.000000,973.000000,,,,,,,
1592363302801.952400,4705,0,0,0,21.000000,10206.000000,12728.000000,-80.000000,-7.000000,976.000000,,,,,,,
1592363302806.951900,4706,0,0,0,9.000000,10208.000000,12734.000000,-85.000000,-1.000000,977.000000,,,,,,,
1592363302811.951700,4707,0,0,0,1.000000,10214.000000,12756.000000,-88.000000,1.000000,971.000000,,,,,,,
1592363302816.951200,4708,0,0,0,20.000000,10202.000000,12752.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363302821.950900,4709,0,0,0,0.000000,10219.000000,12740.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363302826.950400,4710,0,0,0,32.000000,10219.000000,12723.000000,-87.000000,1.000000,972.000000,,,,,,,
1592363302831.950000,4711,0,0,0,11.000000,10215.000000,12740.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363302836.949700,4712,0,0,0,29.000000,10217.000000,12745.000000,-95.000000,0.000000,967.000000,,,,,,,
1592363302841.949200,4713,0,0,0,14.000000,10230.000000,12742.000000,-97.000000,1.000000,971.000000,,,,,,,
1592363302846.949000,4714,0,0,0,22.000000,10228.000000,12740.000000,-92.000000,2.000000,969.000000,,,,,,,
1592363302851.948500,4715,0,0,0,2.000000,10233.000000,12745.000000,-95.000000,5.000000,968.000000,,,,,,,
1592363302856.948000,4716,0,0,0,18.000000,10211.000000,12753.000000,-95.000000,3.000000,969.000000,,,,,,,
1592363302861.947800,4717,0,0,0,21.000000,10228.000000,12768.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363302866.947300,4718,0,0,0,24.000000,10245.000000,12774.000000,-91.000000,4.000000,968.000000,,,,,,,
1592363302871.947000,4719,0,0,0,11.000000,10223.000000,12760.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363302876.946500,4720,0,0,0,8.000000,10244.000000,12775.000000,-95.000000,-1.000000,966.000000,,,,,,,
1592363302881.946000,4721,0,0,0,12.000000,10244.000000,12764.000000,-90.000000,4.000000,966.000000,,,,,,,
1592363302886.945800,4722,0,0,0,10.000000,10241.000000,12763.000000,-87.000000,4.000000,967.000000,,,,,,,
1592363302891.945300,4723,0,0,0,15.000000,10231.000000,12779.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363302896.945100,4724,0,0,0,25.000000,10237.000000,12779.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363302901.944600,4725,0,0,0,21.000000,10243.000000,12792.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363302906.944100,4726,0,0,0,16.000000,10240.000000,12763.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363302911.943800,4727,0,0,0,9.000000,10232.000000,12780.000000,-86.000000,6.000000,975.000000,,,,,,,
1592363302916.943400,4728,0,0,0,20.000000,10239.000000,12793.000000,-89.000000,4.000000,963.000000,,,,,,,
1592363302921.942900,4729,0,0,0,10.000000,10251.000000,12782.000000,-87.000000,6.000000,959.000000,,,,,,,
1592363302926.942600,4730,0,0,0,0.000000,10245.000000,12788.000000,-85.000000,0.000000,961.000000,,,,,,,
1592363302931.942100,4731,0,0,0,15.000000,10267.000000,12789.000000,-88.000000,1.000000,965.000000,,,,,,,
1592363302936.941900,4732,0,0,0,20.000000,10270.000000,12800.000000,-91.000000,3.000000,969.000000,,,,,,,
1592363302941.941400,4733,0,0,0,6.000000,10250.000000,12802.000000,-87.000000,5.000000,971.000000,,,,,,,
