-0.06179833144505098,40377,161634,150742,0.08642578125,-0.8876953125,0.46484375,-0.426829268292683,3.048780487804878,-1.0975609756097562,58
-0.060272446718012684,40363,161618,150745,0.08203125,-0.8857421875,0.4638671875,-0.5487804878048781,3.231707317073171,-0.9756097560975611,58
-0.0629427449903297,40374,161614,150720,0.083984375,-0.8837890625,0.46728515625,-0.5487804878048781,3.353658536585366,-0.9146341463414634,59
-0.06179833144505098,40377,161596,150698,0.083984375,-0.88037109375,0.470703125,-0.5487804878048781,3.8414634146341466,-0.7317073170731708,59
-0.06103538908153183,40372,161585,150718,0.0849609375,-0.87890625,0.47314453125,-0.5487804878048781,3.8414634146341466,-0.5487804878048781,59
-0.05722067726393609,40377,161591,150696,0.0849609375,-0.87841796875,0.47216796875,-0.5487804878048781,3.536585365853659,-0.426829268292683,59
-0.05531332135513822,40369,161590,150694,0.0830078125,-0.87646484375,0.4697265625,-0.3658536585365854,3.048780487804878,-0.30487804878048785,59
-0.05378743662809993,40363,161579,150698,0.08203125,-0.87841796875,0.4697265625,-0.30487804878048785,2.804878048780488,-0.24390243902439027,59
-0.05226155190106163,40385,161597,150709,0.08251953125,-0.8818359375,0.47021484375,-0.24390243902439027,2.25609756097561,-0.12195121951219513,59
-0.048828311265225466,40383,161585,150727,0.08251953125,-0.8837890625,0.474609375,-0.24390243902439027,2.073170731707317,-0.06097560975609757,60
-0.049591253628744614,40359,161608,150725,0.0810546875,-0.8818359375,0.47705078125,-0.24390243902439027,1.7682926829268295,-0.06097560975609757,60
-0.051498609537542483,40392,161597,150739,0.08251953125,-0.8837890625,0.47705078125,-0.1829268292682927,1.4634146341463417,0.06097560975609757,60
-0.05111713835578291,40402,161627,150738,0.0830078125,-0.88525390625,0.4765625,-0.1829268292682927,1.2195121951219514,0.06097560975609757,60
-0.046920955356427596,40393,161621,150741,0.08203125,-0.88623046875,0.47607421875,-0.12195121951219513,0.9146341463414634,0.1829268292682927,60
-0.04310624353883186,40368,161632,150757,0.0859375,-0.88232421875,0.4755859375,0.12195121951219513,0.853658536585366,0.1829268292682927,60
-0.04348771472059143,40388,161645,150778,0.0888671875,-0.87939453125,0.4765625,0.3658536585365854,0.6707317073170732,0.1829268292682927,60
-0.04463212826587015,40378,161650,150782,0.08837890625,-0.87890625,0.47705078125,0.3658536585365854,0.6097560975609757,0.24390243902439027,61
-0.041961829993553135,40392,161661,150790,0.0908203125,-0.876953125,0.4794921875,0.3658536585365854,0.48780487804878053,0.24390243902439027,61
-0.03738417581243825,40389,161666,150805,0.091796875,-0.876953125,0.4794921875,0.12195121951219513,0.426829268292683,0.24390243902439027,61
-0.0366212334489191,40397,161672,150802,0.09130859375,-0.87646484375,0.47900390625,0,0.426829268292683,0.24390243902439027,61
-0.03738417581243825,40390,161686,150806,0.0927734375,-0.8759765625,0.48193359375,-0.12195121951219513,0.426829268292683,0.30487804878048785,61
-0.03700270463067867,40379,161682,150817,0.0927734375,-0.8759765625,0.48046875,-0.1829268292682927,0.48780487804878053,0.30487804878048785,61
-0.036239762267159525,40390,161688,150816,0.09375,-0.87841796875,0.47900390625,-0.12195121951219513,0.48780487804878053,0.24390243902439027,61
-0.0366212334489191,40406,161690,150817,0.09375,-0.87939453125,0.48193359375,-0.1829268292682927,0.5487804878048781,0.24390243902439027,62
-0.03738417581243825,40395,161684,150832,0.08935546875,-0.87890625,0.47998046875,-0.24390243902439027,0.7317073170731708,0.06097560975609757,62
-0.03852858935771697,40420,161691,150839,0.08837890625,-0.87939453125,0.4775390625,-0.24390243902439027,0.9146341463414634,-0.06097560975609757,62
-0.03891006053947654,40410,161705,150834,0.0888671875,-0.87841796875,0.47607421875,-0.1829268292682927,0.9756097560975611,-0.1829268292682927,62
-0.03700270463067867,40401,161714,150846,0.087890625,-0.87841796875,0.4755859375,-0.1829268292682927,1.0365853658536586,-0.1829268292682927,62
-0.03547681990364038,40405,161710,150847,0.08642578125,-0.87744140625,0.47509765625,-0.24390243902439027,1.0365853658536586,-0.1829268292682927,62
-0.035095348721880804,40409,161723,150865,0.083984375,-0.87890625,0.47607421875,-0.1829268292682927,0.9756097560975611,-0.12195121951219513,62
-0.036239762267159525,40403,161726,150874,0.08251953125,-0.8779296875,0.4775390625,-0.12195121951219513,0.853658536585366,-0.1829268292682927,63
-0.03700270463067867,40399,161714,150874,0.083984375,-0.87890625,0.47705078125,-0.06097560975609757,0.6707317073170732,-0.06097560975609757,63
-0.03547681990364038,40393,161743,150892,0.0830078125,-0.87890625,0.47607421875,-0.12195121951219513,0.426829268292683,0,63
-0.03395093517660208,40402,161727,150895,0.08544921875,-0.87890625,0.47265625,-0.3658536585365854,0.3658536585365854,0.06097560975609757,63
-0.035095348721880804,40401,161732,150901,0.08642578125,-0.8779296875,0.47314453125,-0.3658536585365854,0.24390243902439027,0.1829268292682927,63
-0.03547681990364038,40407,161753,150904,0.083984375,-0.87841796875,0.474609375,-0.3658536585365854,0,0.24390243902439027,63
-0.035095348721880804,40404,161748,150905,0.0830078125,-0.8779296875,0.4736328125,-0.6097560975609757,-0.426829268292683,0.426829268292683,63
-0.031280636904285064,40403,161740,150927,0.08251953125,-0.87890625,0.47265625,-0.6707317073170732,-0.6707317073170732,0.426829268292683,64
-0.023651213269093585,40412,161762,150923,0.08154296875,-0.88037109375,0.47021484375,-0.7926829268292683,-1.0365853658536586,0.48780487804878053,64
-0.016784731997421254,40404,161775,150928,0.0849609375,-0.8798828125,0.47021484375,-0.853658536585366,-1.1585365853658538,0.48780487804878053,64
-0.01068119308926807,40400,161778,150944,0.083984375,-0.88134765625,0.46923828125,-0.7926829268292683,-1.2195121951219514,0.5487804878048781,64
-0.008010894816951053,40397,161775,150942,0.08349609375,-0.8818359375,0.4697265625,-0.6707317073170732,-1.2195121951219514,0.5487804878048781,64
-0.01068119308926807,40419,161779,150969,0.08349609375,-0.880859375,0.470703125,-0.5487804878048781,-0.853658536585366,0.48780487804878053,64
-0.017166203179180828,40428,161780,150959,0.08544921875,-0.8798828125,0.4697265625,-0.6097560975609757,-0.9146341463414634,0.48780487804878053,64
-0.02517709799613188,40421,161796,150966,0.08349609375,-0.87841796875,0.47265625,-0.6097560975609757,-0.9146341463414634,0.48780487804878053,65
-0.03204357926780421,40395,161800,150974,0.08642578125,-0.876953125,0.47216796875,-0.5487804878048781,-1.0365853658536586,0.48780487804878053,65
-0.03547681990364038,40403,161807,150991,0.0869140625,-0.8779296875,0.47265625,-0.6097560975609757,-1.0365853658536586,0.48780487804878053,65
-0.035095348721880804,40432,161812,150976,0.0869140625,-0.88037109375,0.47314453125,-0.6097560975609757,-1.1585365853658538,0.5487804878048781,65
-0.03471387754012123,40414,161822,150990,0.08935546875,-0.8779296875,0.4677734375,-0.7317073170731708,-1.1585365853658538,0.48780487804878053,65
-0.03547681990364038,40420,161816,151005,0.0869140625,-0.876953125,0.46875,-0.6707317073170732,-1.2804878048780488,0.426829268292683,65
-0.036239762267159525,40406,161829,151011,0.087890625,-0.87646484375,0.47314453125,-0.6097560975609757,-1.402439024390244,0.426829268292683,65
-0.036239762267159525,40418,161823,151017,0.0869140625,-0.87841796875,0.470703125,-0.7317073170731708,-1.3414634146341464,0.48780487804878053,66
-0.03547681990364038,40409,161823,151028,0.08837890625,-0.87841796875,0.47412109375,-0.9146341463414634,-1.5853658536585367,0.6707317073170732,66
-0.03585829108539995,40415,161833,151034,0.0908203125,-0.87841796875,0.4755859375,-0.9756097560975611,-1.707317073170732,0.7926829268292683,66
-0.03395093517660208,40429,161831,151014,0.08935546875,-0.8779296875,0.4697265625,-1.2804878048780488,-1.6463414634146343,0.9146341463414634,66
-0.033187992813082934,40439,161833,151041,0.0859375,-0.87646484375,0.466796875,-1.1585365853658538,-1.3414634146341464,0.9146341463414634,66
-0.03738417581243825,40419,161850,151042,0.0859375,-0.87841796875,0.4677734375,-0.9756097560975611,-1.1585365853658538,1.0365853658536586,66
-0.03776564699419782,40421,161847,151060,0.08642578125,-0.87841796875,0.47119140625,-0.7317073170731708,-0.853658536585366,1.1585365853658538,66
-0.012207077816306366,40412,161854,151072,0.08544921875,-0.880859375,0.47216796875,-0.7317073170731708,-0.6707317073170732,1.2195121951219514,67
0.03738417581243825,40426,161863,151065,0.0869140625,-0.884765625,0.47119140625,-0.7317073170731708,-0.6707317073170732,1.1585365853658538,67
0.059509504354493536,40434,161851,151061,0.0869140625,-0.88720703125,0.470703125,-0.7317073170731708,-0.6707317073170732,1.0975609756097562,67
0.008773837180470201,40421,161871,151067,0.0869140625,-0.888671875,0.4697265625,-0.7317073170731708,-0.7926829268292683,0.9146341463414634,67
-0.08316071762358712,40422,161886,151096,0.0849609375,-0.88916015625,0.46826171875,-0.6097560975609757,-0.9146341463414634,0.6707317073170732,67
-0.1346593271611296,40420,161898,151101,0.083984375,-0.888671875,0.46728515625,-0.5487804878048781,-1.0365853658536586,0.5487804878048781,67
-0.10948222916499772,40407,161871,151099,0.08740234375,-0.88720703125,0.46826171875,-0.48780487804878053,-0.9146341463414634,0.30487804878048785,67
-0.051498609537542483,40409,161869,151100,0.09033203125,-0.8828125,0.4716796875,-0.48780487804878053,-0.853658536585366,0.24390243902439027,68
-0.016784731997421254,40416,161876,151099,0.08984375,-0.8828125,0.47216796875,-0.6097560975609757,-0.7317073170731708,0.3658536585365854,68
-0.011062664271027645,40406,161884,151100,0.08837890625,-0.8818359375,0.47216796875,-0.7317073170731708,-0.6707317073170732,0.3658536585365854,68
-0.013351491361585088,40408,161873,151102,0.0859375,-0.88037109375,0.4697265625,-0.7926829268292683,-0.5487804878048781,0.30487804878048785,68
-0.011825606634546793,40411,161873,151096,0.083984375,-0.87890625,0.46875,-0.7317073170731708,-0.48780487804878053,0.30487804878048785,68
-0.010299721907508497,40407,161875,151112,0.0830078125,-0.87890625,0.46533203125,-0.6097560975609757,-0.5487804878048781,0.30487804878048785,68
-0.007629423635191479,40401,161870,151110,0.0859375,-0.87939453125,0.46337890625,-0.48780487804878053,-0.7926829268292683,0.30487804878048785,68
-0.005722067726393609,40381,161871,151109,0.08447265625,-0.88037109375,0.46337890625,-0.426829268292683,-0.9146341463414634,0.426829268292683,69
-0.0041961829993553135,40408,161888,151110,0.08544921875,-0.880859375,0.4658203125,-0.426829268292683,-1.2195121951219514,0.5487804878048781,69
-0.0041961829993553135,40373,161877,151121,0.08544921875,-0.880859375,0.4658203125,-0.426829268292683,-1.4634146341463417,0.48780487804878053,69
-0.0038147118175957395,40380,161887,151108,0.0859375,-0.8818359375,0.46728515625,-0.24390243902439027,-1.7682926829268295,0.6097560975609757,69
-0.0026702982723170177,40372,161891,151115,0.0869140625,-0.87841796875,0.4697265625,-0.06097560975609757,-1.9512195121951221,0.6097560975609757,69
0.00038147118175957395,40379,161880,151110,0.0869140625,-0.87890625,0.46923828125,0,-2.25609756097561,0.6097560975609757,69
0.0022888270905574437,40384,161882,151106,0.0869140625,-0.8798828125,0.46875,-0.1829268292682927,-2.682926829268293,0.6707317073170732,69
0.004959125362874461,40363,161879,151112,0.08837890625,-0.880859375,0.4716796875,-0.1829268292682927,-2.9268292682926833,0.6707317073170732,70
0.008392365998710627,40361,161888,151107,0.0888671875,-0.880859375,0.47021484375,-0.24390243902439027,-3.4756097560975614,0.7317073170731708,70
0.010299721907508497,40371,161885,151097,0.0888671875,-0.88427734375,0.46923828125,-0.30487804878048785,-3.5975609756097566,0.7926829268292683,70
0.013732962543344662,40357,161879,151113,0.0908203125,-0.88623046875,0.46826171875,-0.24390243902439027,-3.5975609756097566,0.9146341463414634,70
0.015258847270382958,40361,161882,151114,0.08984375,-0.884765625,0.46630859375,-0.1829268292682927,-3.536585365853659,0.9756097560975611,70
0.019073559087978698,40351,161890,151120,0.0908203125,-0.88623046875,0.47021484375,0.06097560975609757,-3.231707317073171,1.1585365853658538,70
0.023651213269093585,40364,161899,151111,0.09033203125,-0.884765625,0.47119140625,0.1829268292682927,-3.048780487804878,1.2804878048780488,70
0.030136223359006342,40362,161885,151116,0.08984375,-0.884765625,0.46728515625,0.24390243902439027,-2.987804878048781,1.2804878048780488,71
0.03700270463067867,40348,161905,151117,0.08642578125,-0.88525390625,0.46728515625,0.1829268292682927,-2.5609756097560976,1.2195121951219514,71
0.04463212826587015,40337,161894,151122,0.0888671875,-0.87646484375,0.47021484375,-0.12195121951219513,-2.6219512195121952,1.2195121951219514,71
0.05188008071930206,40338,161884,151120,0.09375,-0.87841796875,0.478515625,-0.24390243902439027,-2.9268292682926833,1.2195121951219514,71
0.05683920608217652,40344,161882,151120,0.1005859375,-0.876953125,0.47412109375,-0.1829268292682927,-2.5609756097560976,1.2195121951219514,71
0.060272446718012684,40356,161889,151139,0.1015625,-0.87890625,0.4677734375,-0.3658536585365854,-2.0121951219512195,1.0365853658536586,71
0.06103538908153183,40357,161908,151140,0.10302734375,-0.88134765625,0.46630859375,-0.3658536585365854,-1.1585365853658538,0.9756097560975611,71
0.05912803317273396,40343,161902,151134,0.09814453125,-0.88330078125,0.4658203125,-0.7317073170731708,-0.6707317073170732,0.853658536585366,72
0.05340596544634035,40336,161895,151142,0.09228515625,-0.88232421875,0.46923828125,-0.3658536585365854,-0.853658536585366,0.6097560975609757,72
0.03929153172123612,40352,161901,151138,0.091796875,-0.88330078125,0.47216796875,-0.06097560975609757,-0.7926829268292683,0.48780487804878053,72
0.019073559087978698,40352,161900,151116,0.09326171875,-0.8798828125,0.47265625,0.06097560975609757,-0.12195121951219513,0.1829268292682927,72
-0.0015258847270382958,40331,161889,151130,0.09423828125,-0.8779296875,0.47021484375,-0.12195121951219513,0,0.12195121951219513,72
-0.01945503026973827,40349,161890,151134,0.0947265625,-0.8779296875,0.46728515625,-0.1829268292682927,0.3658536585365854,0.06097560975609757,72
-0.03471387754012123,40334,161873,151119,0.0927734375,-0.8779296875,0.46826171875,-0.1829268292682927,0.426829268292683,0,72
-0.045776541811148874,40332,161877,151116,0.08837890625,-0.87548828125,0.46923828125,-0.06097560975609757,0.7317073170731708,0,73
-0.0541689078098595,40342,161877,151123,0.08642578125,-0.87744140625,0.47021484375,-0.24390243902439027,0.7926829268292683,0.12195121951219513,73
-0.05874656199097439,40325,161861,151107,0.08251953125,-0.87744140625,0.47021484375,-0.426829268292683,0.7926829268292683,0.06097560975609757,73
-0.062179802626810554,40323,161866,151132,0.08349609375,-0.8798828125,0.466796875,-0.7317073170731708,0.6097560975609757,0,73
-0.06256127380857013,40318,161868,151107,0.08251953125,-0.8828125,0.466796875,-0.7317073170731708,0.6097560975609757,0,73
-0.0629427449903297,40312,161865,151107,0.08251953125,-0.8857421875,0.46630859375,-0.7317073170731708,0.48780487804878053,0.06097560975609757,73
-0.062179802626810554,40314,161862,151110,0.0810546875,-0.88818359375,0.4677734375,-0.7317073170731708,0.3658536585365854,0.1829268292682927,73
-0.06065391789977226,40311,161862,151116,0.0771484375,-0.888671875,0.46728515625,-0.48780487804878053,0.24390243902439027,0.1829268292682927,74
-0.05912803317273396,40321,161867,151111,0.07470703125,-0.88525390625,0.4677734375,-0.24390243902439027,0.12195121951219513,0.1829268292682927,74
-0.05874656199097439,40322,161884,151113,0.0732421875,-0.88427734375,0.46630859375,-0.1829268292682927,0.06097560975609757,0.12195121951219513,74
-0.05722067726393609,40339,161873,151116,0.07861328125,-0.8828125,0.46630859375,-0.1829268292682927,-0.1829268292682927,0.06097560975609757,74
-0.05493185017337865,40311,161861,151114,0.07861328125,-0.88427734375,0.46728515625,-0.1829268292682927,-0.30487804878048785,0.06097560975609757,74
-0.051498609537542483,40312,161858,151119,0.0830078125,-0.88330078125,0.47021484375,-0.24390243902439027,-0.7317073170731708,0.12195121951219513,74
-0.049591253628744614,40289,161858,151096,0.08544921875,-0.88232421875,0.4716796875,-0.30487804878048785,-0.7926829268292683,0.12195121951219513,74
-0.046920955356427596,40314,161856,151103,0.08837890625,-0.8818359375,0.47119140625,-0.12195121951219513,-0.9146341463414634,0.12195121951219513,75
-0.04615801299290845,40325,161874,151111,0.09033203125,-0.88232421875,0.4697265625,-0.12195121951219513,-1.0365853658536586,0.24390243902439027,75
-0.04310624353883186,40302,161861,151103,0.09130859375,-0.88330078125,0.470703125,-0.06097560975609757,-1.0975609756097562,0.1829268292682927,75
-0.04158035881179356,40301,161863,151113,0.0927734375,-0.88427734375,0.46923828125,-0.06097560975609757,-0.9146341463414634,0.24390243902439027,75
-0.03929153172123612,40294,161869,151114,0.09228515625,-0.88330078125,0.47314453125,0.06097560975609757,-0.853658536585366,0.1829268292682927,75
-0.038147118175957395,40289,161873,151111,0.091796875,-0.8818359375,0.47314453125,0,-0.7926829268292683,0.12195121951219513,75
-0.03852858935771697,40309,161847,151122,0.091796875,-0.8798828125,0.4716796875,-0.06097560975609757,-0.7926829268292683,0.1829268292682927,75
-0.04043594526651484,40298,161865,151121,0.091796875,-0.87744140625,0.4716796875,-0.06097560975609757,-0.5487804878048781,0.24390243902439027,76
-0.03929153172123612,40301,161849,151107,0.09375,-0.87841796875,0.47265625,-0.12195121951219513,-0.6097560975609757,0.426829268292683,76
-0.03891006053947654,40308,161872,151141,0.09326171875,-0.87744140625,0.47216796875,-0.1829268292682927,-0.6707317073170732,0.48780487804878053,76
-0.03852858935771697,40310,161875,151119,0.09375,-0.87939453125,0.47265625,-0.1829268292682927,-0.853658536585366,0.5487804878048781,76
-0.03929153172123612,40296,161875,151134,0.09326171875,-0.880859375,0.47412109375,-0.06097560975609757,-0.9756097560975611,0.5487804878048781,76
-0.03967300290299569,40315,161883,151131,0.09375,-0.87841796875,0.47607421875,-0.24390243902439027,-1.0365853658536586,0.5487804878048781,76
-0.03776564699419782,40310,161883,151142,0.0927734375,-0.8798828125,0.4736328125,-0.24390243902439027,-1.0365853658536586,0.5487804878048781,76
-0.036239762267159525,40303,161861,151136,0.09423828125,-0.8798828125,0.4736328125,-0.12195121951219513,-0.9146341463414634,0.5487804878048781,77
-0.0366212334489191,40311,161871,151141,0.0927734375,-0.8818359375,0.47509765625,-0.06097560975609757,-0.7317073170731708,0.6097560975609757,77
-0.03738417581243825,40291,161866,151145,0.09130859375,-0.8818359375,0.47412109375,-0.06097560975609757,-0.6097560975609757,0.5487804878048781,77
-0.038147118175957395,40299,161867,151126,0.09033203125,-0.8818359375,0.47021484375,-0.06097560975609757,-0.426829268292683,0.5487804878048781,77
-0.0366212334489191,40321,161871,151127,0.08984375,-0.8798828125,0.47216796875,0,-0.3658536585365854,0.48780487804878053,77
-0.03585829108539995,40318,161866,151125,0.09326171875,-0.880859375,0.470703125,-0.12195121951219513,-0.24390243902439027,0.5487804878048781,77
-0.03585829108539995,40304,161875,151145,0.0947265625,-0.87890625,0.47412109375,-0.12195121951219513,-0.1829268292682927,0.6707317073170732,77
-0.035095348721880804,40308,161876,151126,0.09130859375,-0.8779296875,0.46826171875,-0.06097560975609757,-0.12195121951219513,0.7317073170731708,78
-0.034332406358361656,40307,161861,151136,0.091796875,-0.87841796875,0.4658203125,-0.06097560975609757,-0.06097560975609757,0.853658536585366,78
-0.03395093517660208,40307,161850,151127,0.09326171875,-0.87841796875,0.466796875,0,0,0.9146341463414634,78
-0.033187992813082934,40305,161853,151123,0.09521484375,-0.8759765625,0.47021484375,-0.06097560975609757,0.12195121951219513,0.853658536585366,78
-0.03166210808604464,40320,161850,151127,0.09619140625,-0.87841796875,0.46728515625,-0.1829268292682927,0.06097560975609757,0.9146341463414634,78
-0.030517694540765916,40308,161851,151130,0.09521484375,-0.87890625,0.46533203125,-0.48780487804878053,0.1829268292682927,0.7926829268292683,78
-0.032425050449563786,40321,161848,151124,0.09375,-0.8779296875,0.46337890625,-0.6097560975609757,0.24390243902439027,0.853658536585366,78
-0.033187992813082934,40312,161838,151138,0.0908203125,-0.8828125,0.46240234375,-0.9146341463414634,0.3658536585365854,0.7317073170731708,79
-0.03166210808604464,40306,161845,151114,0.09033203125,-0.8837890625,0.46533203125,-0.9146341463414634,0.48780487804878053,0.6707317073170732,79
-0.026702982723170177,40297,161849,151137,0.0888671875,-0.88427734375,0.46484375,-0.853658536585366,0.30487804878048785,0.6707317073170732,79
-0.020599443815016993,40302,161851,151108,0.08935546875,-0.88623046875,0.46240234375,-0.6097560975609757,0.24390243902439027,0.6707317073170732,79
-0.01258854899806594,40299,161843,151132,0.08935546875,-0.8876953125,0.462890625,-0.6097560975609757,0.1829268292682927,0.6707317073170732,79
-0.008010894816951053,40299,161821,151120,0.09033203125,-0.8876953125,0.46337890625,-0.426829268292683,0.06097560975609757,0.6707317073170732,79
-0.004959125362874461,40298,161832,151114,0.08740234375,-0.88623046875,0.46142578125,-0.30487804878048785,0,0.6097560975609757,79
-0.007629423635191479,40288,161845,151120,0.08935546875,-0.88427734375,0.4638671875,-0.12195121951219513,-0.1829268292682927,0.6097560975609757,80
-0.012970020179825514,40295,161832,151118,0.08984375,-0.8837890625,0.46630859375,-0.06097560975609757,-0.24390243902439027,0.6097560975609757,80
-0.02136238617853614,40297,161827,151117,0.09326171875,-0.88427734375,0.46533203125,-0.1829268292682927,-0.30487804878048785,0.6097560975609757,80
-0.028610338631968046,40310,161814,151113,0.09228515625,-0.88134765625,0.46826171875,-0.1829268292682927,-0.12195121951219513,0.6707317073170732,80
-0.03280652163132336,40297,161825,151102,0.09130859375,-0.8828125,0.47314453125,-0.1829268292682927,-0.24390243902439027,0.7317073170731708,80
-0.03356946399484251,40285,161835,151104,0.08984375,-0.88134765625,0.46484375,-0.06097560975609757,-0.30487804878048785,0.9146341463414634,80
-0.03356946399484251,40308,161828,151117,0.0859375,-0.88037109375,0.4638671875,-0.12195121951219513,-0.3658536585365854,0.9146341463414634,80
-0.036239762267159525,40299,161801,151112,0.08837890625,-0.8798828125,0.4716796875,-0.30487804878048785,-0.7317073170731708,0.9756097560975611,81
-0.03738417581243825,40291,161820,151100,0.08642578125,-0.88232421875,0.47412109375,-0.426829268292683,-0.7926829268292683,0.9756097560975611,81
-0.0366212334489191,40289,161820,151083,0.08544921875,-0.88671875,0.46484375,-0.5487804878048781,-0.9146341463414634,1.0365853658536586,81
-0.036239762267159525,40289,161823,151113,0.08740234375,-0.8857421875,0.45947265625,-0.6097560975609757,-0.6097560975609757,0.9756097560975611,81
-0.0366212334489191,40304,161807,151110,0.09033203125,-0.88525390625,0.458984375,-0.6097560975609757,-0.3658536585365854,0.9756097560975611,81
-0.033187992813082934,40311,161819,151109,0.08984375,-0.88720703125,0.46435546875,-0.3658536585365854,-0.06097560975609757,0.9756097560975611,81
-0.030517694540765916,40301,161811,151112,0.09033203125,-0.88330078125,0.47119140625,-0.30487804878048785,0,0.9756097560975611,81
-0.03547681990364038,40284,161807,151108,0.08935546875,-0.88037109375,0.47119140625,-0.3658536585365854,0.1829268292682927,0.9756097560975611,82
-0.038147118175957395,40330,161804,151112,0.08642578125,-0.87939453125,0.46923828125,-0.426829268292683,0.30487804878048785,0.9756097560975611,82
-0.010299721907508497,40306,161817,151100,0.0849609375,-0.88037109375,0.466796875,-0.5487804878048781,0.7317073170731708,0.853658536585366,82
0.047683897719946744,40304,161816,151108,0.083984375,-0.88427734375,0.4638671875,-0.426829268292683,0.9756097560975611,0.7926829268292683,82
0.07019069744376161,40334,161814,151113,0.08154296875,-0.88818359375,0.462890625,-0.426829268292683,0.9146341463414634,0.7317073170731708,82
0.009536779543989349,40315,161809,151107,0.08056640625,-0.89013671875,0.462890625,-0.48780487804878053,0.6097560975609757,0.6707317073170732,82
-0.09307896834933604,40310,161803,151102,0.07763671875,-0.89013671875,0.46533203125,-0.426829268292683,0.3658536585365854,0.6097560975609757,82
-0.14572199143215725,40309,161816,151109,0.07763671875,-0.88720703125,0.4677734375,-0.30487804878048785,0.24390243902439027,0.48780487804878053,83
-0.11329694098259346,40311,161795,151105,0.0771484375,-0.88671875,0.46875,-0.30487804878048785,0.24390243902439027,0.48780487804878053,83
-0.04920978244698504,40308,161813,151097,0.08154296875,-0.8857421875,0.47021484375,-0.426829268292683,0.24390243902439027,0.48780487804878053,83
-0.013732962543344662,40328,161805,151086,0.08056640625,-0.88427734375,0.46923828125,-0.3658536585365854,0.24390243902439027,0.48780487804878053,83
-0.011062664271027645,40299,161792,151104,0.08447265625,-0.88330078125,0.47265625,-0.3658536585365854,0.1829268292682927,0.48780487804878053,83
-0.013351491361585088,40317,161793,151084,0.0859375,-0.8857421875,0.47216796875,-0.30487804878048785,0.06097560975609757,0.426829268292683,83
-0.011825606634546793,40316,161786,151086,0.087890625,-0.884765625,0.46923828125,-0.30487804878048785,0,0.3658536585365854,83
-0.011444135452787219,40292,161795,151090,0.087890625,-0.8857421875,0.4677734375,-0.06097560975609757,0.06097560975609757,0.24390243902439027,84
-0.01068119308926807,40293,161787,151083,0.09033203125,-0.8857421875,0.46875,-0.06097560975609757,0.12195121951219513,0.1829268292682927,84
-0.008392365998710627,40290,161775,151055,0.087890625,-0.884765625,0.46533203125,-0.06097560975609757,0.3658536585365854,0.06097560975609757,84
-0.005722067726393609,40303,161777,151075,0.08642578125,-0.8828125,0.466796875,-0.06097560975609757,0.48780487804878053,-0.06097560975609757,84
-0.0038147118175957395,40290,161775,151061,0.0869140625,-0.8818359375,0.466796875,-0.1829268292682927,0.6097560975609757,0.06097560975609757,84
-0.0015258847270382958,40288,161782,151065,0.087890625,-0.8818359375,0.466796875,-0.12195121951219513,0.9146341463414634,0,84
-0.0011444135452787219,40273,161778,151064,0.087890625,-0.8798828125,0.46923828125,-0.1829268292682927,0.9146341463414634,0.06097560975609757,84
0,40283,161773,151071,0.0869140625,-0.880859375,0.47119140625,-0.30487804878048785,0.7926829268292683,0.12195121951219513,85
0.0026702982723170177,40292,161779,151068,0.08544921875,-0.87890625,0.47216796875,-0.3658536585365854,0.6097560975609757,0.12195121951219513,85
0.005340596544634035,40286,161785,151058,0.08544921875,-0.87841796875,0.47021484375,-0.426829268292683,0.426829268292683,0.24390243902439027,85
0.006485010089912757,40280,161790,151064,0.087890625,-0.87890625,0.4677734375,-0.3658536585365854,0.30487804878048785,0.24390243902439027,85
0.008773837180470201,40260,161778,151061,0.08642578125,-0.8779296875,0.46728515625,-0.30487804878048785,0.30487804878048785,0.30487804878048785,85
0.012207077816306366,40266,161782,151066,0.0859375,-0.88037109375,0.466796875,-0.1829268292682927,0.48780487804878053,0.3658536585365854,85
0.016021789633902106,40269,161761,151070,0.0849609375,-0.880859375,0.46630859375,-0.24390243902439027,0.426829268292683,0.3658536585365854,85
0.019836501451497845,40278,161759,151064,0.08349609375,-0.88134765625,0.4658203125,-0.30487804878048785,0.426829268292683,0.3658536585365854,86
0.024795626814372307,40266,161766,151071,0.0849609375,-0.884765625,0.4638671875,-0.30487804878048785,0.48780487804878053,0.3658536585365854,86
0.029373280995487194,40250,161779,151072,0.087890625,-0.88330078125,0.46435546875,-0.1829268292682927,0.5487804878048781,0.426829268292683,86
0.036239762267159525,40254,161771,151057,0.087890625,-0.88818359375,0.46630859375,-0.1829268292682927,0.48780487804878053,0.48780487804878053,86
0.04425065708411058,40254,161761,151055,0.08349609375,-0.88818359375,0.46630859375,0,0.30487804878048785,0.5487804878048781,86
0.05111713835578291,40258,161770,151056,0.0849609375,-0.8828125,0.4658203125,-0.12195121951219513,-0.1829268292682927,0.426829268292683,86
0.05683920608217652,40256,161758,151039,0.0888671875,-0.880859375,0.47705078125,0,-0.3658536585365854,0.48780487804878053,86
0.05989097553625311,40252,161758,151058,0.08740234375,-0.8818359375,0.46630859375,0.06097560975609757,0.1829268292682927,0.426829268292683,87
0.06103538908153183,40258,161750,151062,0.0869140625,-0.8837890625,0.46044921875,0,0.3658536585365854,0.30487804878048785,87
0.058365090809214815,40240,161745,151040,0.095703125,-0.88525390625,0.4638671875,0,0.426829268292683,0.24390243902439027,87
