119,141,06_17_11_39_47_628
120,128,06_17_11_39_47_628
121,89,06_17_11_39_47_628
122,178,06_17_11_39_47_628
123,22,06_17_11_39_47_628
124,131,06_17_11_39_47_628
125,131,06_17_11_39_47_628
126,90,06_17_11_39_47_628
127,206,06_17_11_39_47_628
128,124,06_17_11_39_47_628
129,236,06_17_11_39_47_628
130,99,06_17_11_39_47_628
131,66,06_17_11_39_47_628
132,62,06_17_11_39_47_628
133,207,06_17_11_39_47_628
134,68,06_17_11_39_47_628
135,99,06_17_11_39_47_628
136,96,06_17_11_39_47_628
137,176,06_17_11_39_47_628
138,22,06_17_11_39_47_628
139,11,06_17_11_39_47_628
140,72,06_17_11_39_47_628
141,210,06_17_11_39_47_628
142,131,06_17_11_39_47_628
143,86,06_17_11_39_47_628
144,66,06_17_11_39_47_628
145,59,06_17_11_39_47_628
146,75,06_17_11_39_47_628
147,33,06_17_11_39_47_628
148,160,06_17_11_39_47_628
149,167,06_17_11_39_47_628
150,130,06_17_11_39_47_628
151,7,06_17_11_39_47_628
152,21,06_17_11_39_47_628
153,127,06_17_11_39_47_628
154,141,06_17_11_39_47_628
155,87,06_17_11_39_47_628
156,104,06_17_11_39_47_628
157,159,06_17_11_39_47_628
158,180,06_17_11_39_47_628
159,61,06_17_11_39_47_628
160,45,06_17_11_39_47_628
161,153,06_17_11_39_47_628
162,153,06_17_11_39_47_628
163,66,06_17_11_39_47_628
164,103,06_17_11_39_47_628
165,101,06_17_11_39_47_628
166,133,06_17_11_39_47_628
167,177,06_17_11_39_47_628
168,180,06_17_11_39_47_628
169,159,06_17_11_39_47_628
170,79,06_17_11_39_47_628
171,102,06_17_11_39_47_628
172,68,06_17_11_39_47_628
173,66,06_17_11_39_47_628
174,153,06_17_11_39_47_628
175,127,06_17_11_39_47_628
176,136,06_17_11_39_47_628
177,134,06_17_11_39_47_628
178,88,06_17_11_39_47_628
179,124,06_17_11_39_47_628
180,157,06_17_11_39_47_628
181,113,06_17_11_39_47_628
182,82,06_17_11_39_47_628
183,37,06_17_11_39_47_628
184,86,06_17_11_39_47_628
185,104,06_17_11_39_47_628
186,73,06_17_11_39_47_628
187,164,06_17_11_39_47_628
188,280,06_17_11_39_47_628
189,144,06_17_11_39_47_628
190,163,06_17_11_39_47_628
191,100,06_17_11_39_47_628
192,85,06_17_11_39_47_628
193,71,06_17_11_39_47_628
194,159,06_17_11_39_47_628
195,155,06_17_11_39_47_628
196,162,06_17_11_39_47_628
197,181,06_17_11_39_47_628
198,68,06_17_11_39_47_628
199,214,06_17_11_39_47_628
200,63,06_17_11_39_47_628
201,78,06_17_11_39_47_628
202,39,06_17_11_39_47_628
203,164,06_17_11_39_47_628
204,105,06_17_11_39_47_628
205,93,06_17_11_39_47_628
206,48,06_17_11_39_47_628
207,203,06_17_11_39_47_628
208,169,06_17_11_39_47_628
209,95,06_17_11_39_47_628
210,124,06_17_11_39_47_628
211,178,06_17_11_39_47_628
212,75,06_17_11_39_47_628
213,63,06_17_11_39_47_628
214,51,06_17_11_39_47_628
215,149,06_17_11_39_47_628
216,144,06_17_11_39_47_628
217,98,06_17_11_39_47_628
218,82,06_17_11_39_47_628
219,18,06_17_11_39_47_628
220,101,06_17_11_39_47_628
221,92,06_17_11_39_47_628
222,135,06_17_11_39_47_628
223,122,06_17_11_39_47_628
224,184,06_17_11_39_47_628
225,97,06_17_11_39_47_628
226,76,06_17_11_39_47_628
227,99,06_17_11_39_47_628
228,179,06_17_11_39_47_628
229,107,06_17_11_39_47_628
230,41,06_17_11_39_47_628
231,150,06_17_11_39_47_628
232,173,06_17_11_39_47_628
233,97,06_17_11_39_47_628
234,84,06_17_11_39_47_628
235,42,06_17_11_39_47_628
236,70,06_17_11_39_47_628
237,119,06_17_11_39_47_628
238,181,06_17_11_39_47_628
239,121,06_17_11_39_47_628
240,130,06_17_11_39_47_628
241,148,06_17_11_39_47_628
242,99,06_17_11_39_47_628
243,35,06_17_11_39_47_628
244,74,06_17_11_39_47_628
245,192,06_17_11_39_47_628
246,170,06_17_11_39_47_628
247,153,06_17_11_39_47_628
248,126,06_17_11_39_47_628
249,142,06_17_11_39_47_628
250,98,06_17_11_39_47_628
251,98,06_17_11_39_47_628
252,75,06_17_11_39_47_628
253,188,06_17_11_39_47_628
254,119,06_17_11_39_47_628
255,74,06_17_11_39_47_628
256,142,06_17_11_39_47_628
257,157,06_17_11_39_47_628
258,66,06_17_11_39_47_628
259,68,06_17_11_39_47_628
260,131,06_17_11_39_47_628
261,138,06_17_11_39_47_628
262,109,06_17_11_39_47_628
263,101,06_17_11_39_47_628
264,42,06_17_11_39_47_628
265,132,06_17_11_39_47_628
266,120,06_17_11_39_47_628
267,210,06_17_11_39_47_628
268,180,06_17_11_39_47_628
269,75,06_17_11_39_47_628
270,64,06_17_11_39_47_628
271,52,06_17_11_39_47_628
272,64,06_17_11_39_47_628
273,106,06_17_11_39_47_628
274,138,06_17_11_39_47_628
275,86,06_17_11_39_47_628
276,5,06_17_11_39_47_628
277,142,06_17_11_39_47_628
278,128,06_17_11_39_47_628
279,144,06_17_11_39_47_628
280,93,06_17_11_39_47_628
281,95,06_17_11_39_47_628
282,222,06_17_11_39_47_628
283,107,06_17_11_39_47_628
284,266,06_17_11_39_47_628
285,92,06_17_11_39_47_628
286,74,06_17_11_39_47_628
287,102,06_17_11_39_47_628
288,21,06_17_11_39_47_628
289,78,06_17_11_39_47_628
290,71,06_17_11_39_47_628
291,48,06_17_11_39_47_628
292,105,06_17_11_39_47_628
293,177,06_17_11_39_47_628
294,142,06_17_11_39_47_628
295,146,06_17_11_39_47_628
296,119,06_17_11_39_47_628
297,86,06_17_11_39_47_628
298,108,06_17_11_39_47_628
299,75,06_17_11_39_47_628
300,155,06_17_11_39_47_628
301,79,06_17_11_39_47_628
302,138,06_17_11_39_47_628
303,161,06_17_11_39_47_628
304,179,06_17_11_39_47_628
305,274,06_17_11_39_47_628
306,92,06_17_11_39_47_628
307,35,06_17_11_39_47_628
308,65,06_17_11_39_47_628
309,126,06_17_11_39_47_628
310,93,06_17_11_39_47_628
311,59,06_17_11_39_47_628
312,185,06_17_11_39_47_628
313,138,06_17_11_39_47_628
314,157,06_17_11_39_47_628
315,45,06_17_11_39_47_628
316,108,06_17_11_39_47_628
317,203,06_17_11_39_47_628
318,22,06_17_11_39_47_628
319,90,06_17_11_39_47_628
320,136,06_17_11_39_47_628
321,216,06_17_11_39_47_628
322,173,06_17_11_39_47_628
323,141,06_17_11_39_47_628
324,96,06_17_11_39_47_628
325,29,06_17_11_39_47_628
326,107,06_17_11_39_47_628
327,155,06_17_11_39_47_628
328,99,06_17_11_39_47_628
329,192,06_17_11_39_47_628
330,174,06_17_11_39_47_628
331,77,06_17_11_39_47_628
332,78,06_17_11_39_47_628
333,147,06_17_11_39_47_628
334,81,06_17_11_39_47_628
335,73,06_17_11_39_47_628
336,112,06_17_11_39_47_628
337,112,06_17_11_39_47_628
338,91,06_17_11_39_47_628
339,73,06_17_11_39_47_628
340,61,06_17_11_39_47_628
341,114,06_17_11_39_47_628
342,154,06_17_11_39_47_628
343,243,06_17_11_39_47_628
344,106,06_17_11_39_47_628
345,177,06_17_11_39_47_628
346,172,06_17_11_39_47_628
347,107,06_17_11_39_47_628
348,51,06_17_11_39_47_628
349,53,06_17_11_39_47_628
350,26,06_17_11_39_47_628
351,49,06_17_11_39_47_628
352,102,06_17_11_39_47_628
353,53,06_17_11_39_47_628
354,260,06_17_11_39_47_628
355,92,06_17_11_39_47_628
356,151,06_17_11_39_47_628
357,38,06_17_11_39_47_628
358,74,06_17_11_39_47_628
359,82,06_17_11_39_47_628
360,214,06_17_11_39_47_628
361,67,06_17_11_39_47_628
362,148,06_17_11_39_47_628
363,170,06_17_11_39_47_628
364,52,06_17_11_39_47_628
365,162,06_17_11_39_47_628
366,101,06_17_11_39_47_628
367,97,06_17_11_39_47_628
368,106,06_17_11_39_47_628
369,61,06_17_11_39_47_628
370,178,06_17_11_39_47_628
371,234,06_17_11_39_47_628
372,22,06_17_11_39_47_628
373,178,06_17_11_39_47_628
374,170,06_17_11_39_47_628
375,115,06_17_11_39_47_628
376,51,06_17_11_39_47_628
377,35,06_17_11_39_47_628
378,93,06_17_11_39_47_628
379,88,06_17_11_39_47_628
380,178,06_17_11_39_47_628
381,153,06_17_11_39_47_628
382,132,06_17_11_39_47_628
383,142,06_17_11_39_47_628
384,150,06_17_11_39_47_628
385,107,06_17_11_39_47_628
386,68,06_17_11_39_47_628
387,97,06_17_11_39_47_628
388,35,06_17_11_39_47_628
389,99,06_17_11_39_47_628
390,103,06_17_11_39_47_628
391,82,06_17_11_39_47_628
392,147,06_17_11_39_47_628
393,61,06_17_11_39_47_628
394,74,06_17_11_39_47_628
395,22,06_17_11_39_47_628
396,173,06_17_11_39_47_628
397,61,06_17_11_39_47_628
398,183,06_17_11_39_47_628
399,64,06_17_11_39_47_628
400,129,06_17_11_39_47_628
401,88,06_17_11_39_47_628
402,82,06_17_11_39_47_628
403,22,06_17_11_39_47_628
404,52,06_17_11_39_47_628
405,100,06_17_11_39_47_628
406,145,06_17_11_39_47_628
407,116,06_17_11_39_47_628
408,7,06_17_11_39_47_628
409,163,06_17_11_39_47_628
410,113,06_17_11_39_47_628
411,137,06_17_11_39_47_628
412,57,06_17_11_39_47_628
413,116,06_17_11_39_47_628
414,41,06_17_11_39_47_628
415,128,06_17_11_39_47_628
416,144,06_17_11_39_47_628
417,92,06_17_11_39_47_628
418,149,06_17_11_39_47_628
419,83,06_17_11_39_47_628
420,173,06_17_11_39_47_628
421,88,06_17_11_39_47_628
422,7,06_17_11_39_47_628
423,22,06_17_11_39_47_628
424,87,06_17_11_39_47_628
425,115,06_17_11_39_47_628
426,79,06_17_11_39_47_628
427,123,06_17_11_39_47_628
428,116,06_17_11_39_47_628
429,85,06_17_11_39_47_628
430,88,06_17_11_39_47_628
431,134,06_17_11_39_47_628
432,81,06_17_11_39_47_628
433,132,06_17_11_39_47_628
434,87,06_17_11_39_47_628
435,61,06_17_11_39_47_628
436,75,06_17_11_39_47_628
437,125,06_17_11_39_47_628
438,152,06_17_11_39_47_628
439,65,06_17_11_39_47_628
440,105,06_17_11_39_47_628
441,158,06_17_11_39_47_628
442,150,06_17_11_39_47_628
443,132,06_17_11_39_47_628
444,217,06_17_11_39_47_628
445,71,06_17_11_39_47_628
446,79,06_17_11_39_47_628
447,146,06_17_11_39_47_628
448,91,06_17_11_39_47_628
449,45,06_17_11_39_47_628
450,106,06_17_11_39_47_628
451,105,06_17_11_39_47_628
452,94,06_17_11_39_47_628
453,118,06_17_11_39_47_628
454,103,06_17_11_39_47_628
455,190,06_17_11_39_47_628
456,213,06_17_11_39_47_628
457,75,06_17_11_39_47_628
458,51,06_17_11_39_47_628
459,59,06_17_11_39_47_628
460,62,06_17_11_39_47_628
461,166,06_17_11_39_47_628
462,91,06_17_11_39_47_628
463,134,06_17_11_39_47_628
464,119,06_17_11_39_47_628
465,82,06_17_11_39_47_628
466,53,06_17_11_39_47_628
467,79,06_17_11_39_47_628
468,119,06_17_11_39_47_628
469,172,06_17_11_39_47_628
470,91,06_17_11_39_47_628
471,149,06_17_11_39_47_628
472,34,06_17_11_39_47_628
473,125,06_17_11_39_47_628
474,96,06_17_11_39_47_628
475,68,06_17_11_39_47_628
476,0,06_17_11_39_47_628
477,104,06_17_11_39_47_628
478,122,06_17_11_39_47_628
479,193,06_17_11_39_47_628
480,162,06_17_11_39_47_628
481,127,06_17_11_39_47_628
482,77,06_17_11_39_47_628
483,146,06_17_11_39_47_628
484,68,06_17_11_39_47_628
485,27,06_17_11_39_47_628
486,111,06_17_11_39_47_628
487,48,06_17_11_39_47_628
488,145,06_17_11_39_47_628
489,107,06_17_11_39_47_628
490,125,06_17_11_39_47_628
491,55,06_17_11_39_47_628
492,90,06_17_11_39_47_628
493,28,06_17_11_39_47_628
494,163,06_17_11_39_47_628
495,141,06_17_11_39_47_628
496,130,06_17_11_39_47_628
497,180,06_17_11_39_47_628
498,92,06_17_11_39_47_628
499,85,06_17_11_39_47_628
500,61,06_17_11_39_47_628
501,17,06_17_11_39_47_628
502,85,06_17_11_39_47_628
503,125,06_17_11_39_47_628
504,129,06_17_11_39_47_628
505,142,06_17_11_39_47_628
506,115,06_17_11_39_47_628
507,82,06_17_11_39_47_628
508,242,06_17_11_39_47_628
509,19,06_17_11_39_47_628
510,66,06_17_11_39_47_628
511,19,06_17_11_39_47_628
512,36,06_17_11_39_47_628
513,108,06_17_11_39_47_628
514,137,06_17_11_39_47_628
515,68,06_17_11_39_47_628
516,176,06_17_11_39_47_628
517,175,06_17_11_39_47_628
518,85,06_17_11_39_47_628
519,86,06_17_11_39_47_628
520,91,06_17_11_39_47_628
521,55,06_17_11_39_47_628
522,223,06_17_11_39_47_628
523,75,06_17_11_39_47_628
524,81,06_17_11_39_47_628
525,53,06_17_11_39_47_628
526,185,06_17_11_39_47_628
527,98,06_17_11_39_47_628
528,24,06_17_11_39_47_628
529,0,06_17_11_39_47_628
530,96,06_17_11_39_47_628
531,159,06_17_11_39_47_628
532,103,06_17_11_39_47_628
533,139,06_17_11_39_47_628
534,182,06_17_11_39_47_628
535,78,06_17_11_39_47_628
536,76,06_17_11_39_47_628
537,59,06_17_11_39_47_628
538,183,06_17_11_39_47_628
539,91,06_17_11_39_47_628
540,134,06_17_11_39_47_628
541,114,06_17_11_39_47_628
542,141,06_17_11_39_47_628
543,238,06_17_11_39_47_628
544,17,06_17_11_39_47_628
545,81,06_17_11_39_47_628
546,60,06_17_11_39_47_628
547,68,06_17_11_39_47_628
548,7,06_17_11_39_47_628
549,54,06_17_11_39_47_628
550,108,06_17_11_39_47_628
551,51,06_17_11_39_47_628
552,192,06_17_11_39_47_628
553,40,06_17_11_39_47_628
554,128,06_17_11_39_47_628
555,15,06_17_11_39_47_628
556,71,06_17_11_39_47_628
557,80,06_17_11_39_47_628
558,90,06_17_11_39_47_628
559,167,06_17_11_39_47_628
560,243,06_17_11_39_47_628
561,99,06_17_11_39_47_628
562,44,06_17_11_39_47_628
563,78,06_17_11_39_47_628
564,79,06_17_11_39_47_628
565,12,06_17_11_39_47_628
566,91,06_17_11_39_47_628
567,149,06_17_11_39_47_628
568,165,06_17_11_39_47_628
569,168,06_17_11_39_47_628
570,74,06_17_11_39_47_628
571,113,06_17_11_39_47_628
572,11,06_17_11_39_47_628
573,38,06_17_11_39_47_628
574,41,06_17_11_39_47_628
575,170,06_17_11_39_47_628
576,140,06_17_11_39_47_628
577,199,06_17_11_39_47_628
578,71,06_17_11_39_47_628
579,62,06_17_11_39_47_628
580,125,06_17_11_39_47_628
581,54,06_17_11_39_47_628
582,150,06_17_11_39_47_628
583,95,06_17_11_39_47_628
584,137,06_17_11_39_47_628
585,89,06_17_11_39_47_628
586,101,06_17_11_39_47_628
587,64,06_17_11_39_47_628
588,91,06_17_11_39_47_628
589,41,06_17_11_39_47_628
590,71,06_17_11_39_47_628
591,218,06_17_11_39_47_628
592,24,06_17_11_39_47_628
593,58,06_17_11_39_47_628
594,174,06_17_11_39_47_628
595,99,06_17_11_39_47_628
596,98,06_17_11_39_47_628
597,106,06_17_11_39_47_628
598,101,06_17_11_39_47_628
599,114,06_17_11_39_47_628
600,98,06_17_11_39_47_628
601,91,06_17_11_39_50_494
602,118,06_17_11_39_50_494
603,79,06_17_11_39_50_494
604,56,06_17_11_39_50_494
605,48,06_17_11_39_50_494
606,86,06_17_11_39_50_494
607,75,06_17_11_39_50_494
608,182,06_17_11_39_50_494
609,171,06_17_11_39_50_494
610,78,06_17_11_39_50_494
611,51,06_17_11_39_50_494
612,143,06_17_11_39_50_494
613,53,06_17_11_39_50_494
614,78,06_17_11_39_50_494
615,59,06_17_11_39_50_494
616,116,06_17_11_39_50_494
617,64,06_17_11_39_50_494
618,3,06_17_11_39_50_494
619,72,06_17_11_39_50_494
620,58,06_17_11_39_50_494
621,86,06_17_11_39_50_494
622,84,06_17_11_39_50_494
623,126,06_17_11_39_50_494
624,133,06_17_11_39_50_494
625,135,06_17_11_39_50_494
626,58,06_17_11_39_50_494
627,50,06_17_11_39_50_494
628,65,06_17_11_39_50_494
629,195,06_17_11_39_50_494
630,100,06_17_11_39_50_494
631,52,06_17_11_39_50_494
632,26,06_17_11_39_50_494
633,121,06_17_11_39_50_494
634,78,06_17_11_39_50_494
635,101,06_17_11_39_50_494
636,199,06_17_11_39_50_494
637,183,06_17_11_39_50_494
638,162,06_17_11_39_50_494
639,85,06_17_11_39_50_494
640,54,06_17_11_39_50_494
641,41,06_17_11_39_50_494
642,76,06_17_11_39_50_494
643,171,06_17_11_39_50_494
644,142,06_17_11_39_50_494
645,179,06_17_11_39_50_494
646,116,06_17_11_39_50_494
647,81,06_17_11_39_50_494
648,118,06_17_11_39_50_494
649,99,06_17_11_39_50_494
650,118,06_17_11_39_50_494
651,112,06_17_11_39_50_494
652,144,06_17_11_39_50_494
653,113,06_17_11_39_50_494
654,61,06_17_11_39_50_494
655,88,06_17_11_39_50_494
656,3,06_17_11_39_50_494
657,87,06_17_11_39_50_494
658,101,06_17_11_39_50_494
659,182,06_17_11_39_50_494
660,105,06_17_11_39_50_494
661,93,06_17_11_39_50_494
662,126,06_17_11_39_50_494
663,91,06_17_11_39_50_494
664,123,06_17_11_39_50_494
665,85,06_17_11_39_50_494
666,137,06_17_11_39_50_494
667,109,06_17_11_39_50_494
668,114,06_17_11_39_50_494
669,106,06_17_11_39_50_494
670,119,06_17_11_39_50_494
671,11,06_17_11_39_50_494
672,68,06_17_11_39_50_494
673,119,06_17_11_39_50_494
674,82,06_17_11_39_50_494
675,82,06_17_11_39_50_494
676,76,06_17_11_39_50_494
677,186,06_17_11_39_50_494
678,101,06_17_11_39_50_494
679,47,06_17_11_39_50_494
680,118,06_17_11_39_50_494
681,55,06_17_11_39_50_494
682,154,06_17_11_39_50_494
683,41,06_17_11_39_50_494
684,172,06_17_11_39_50_494
685,77,06_17_11_39_50_494
686,28,06_17_11_39_50_494
687,95,06_17_11_39_50_494
688,113,06_17_11_39_50_494
689,163,06_17_11_39_50_494
690,119,06_17_11_39_50_494
691,124,06_17_11_39_50_494
692,175,06_17_11_39_50_494
693,53,06_17_11_39_50_494
694,105,06_17_11_39_50_494
695,40,06_17_11_39_50_494
696,41,06_17_11_39_50_494
697,81,06_17_11_39_50_494
698,119,06_17_11_39_50_494
699,84,06_17_11_39_50_494
700,98,06_17_11_39_50_494
701,198,06_17_11_39_50_494
702,91,06_17_11_39_50_494
703,234,06_17_11_39_50_494
704,93,06_17_11_39_50_494
705,164,06_17_11_39_50_494
706,98,06_17_11_39_50_494
707,132,06_17_11_39_50_494
708,50,06_17_11_39_50_494
709,146,06_17_11_39_50_494
710,139,06_17_11_39_50_494
711,76,06_17_11_39_50_494
712,11,06_17_11_39_50_494
713,58,06_17_11_39_50_494
714,118,06_17_11_39_50_494
715,92,06_17_11_39_50_494
716,206,06_17_11_39_50_494
717,118,06_17_11_39_50_494
718,105,06_17_11_39_50_494
719,35,06_17_11_39_50_494
720,64,06_17_11_39_50_494
721,11,06_17_11_39_50_494
722,141,06_17_11_39_50_494
723,144,06_17_11_39_50_494
724,171,06_17_11_39_50_494
725,247,06_17_11_39_50_494
726,169,06_17_11_39_50_494
727,71,06_17_11_39_50_494
728,57,06_17_11_39_50_494
729,96,06_17_11_39_50_494
730,13,06_17_11_39_50_494
731,91,06_17_11_39_50_494
732,177,06_17_11_39_50_494
733,247,06_17_11_39_50_494
734,205,06_17_11_39_50_494
735,218,06_17_11_39_50_494
736,79,06_17_11_39_50_494
737,152,06_17_11_39_50_494
738,148,06_17_11_39_50_494
739,88,06_17_11_39_50_494
740,118,06_17_11_39_50_494
741,112,06_17_11_39_50_494
742,140,06_17_11_39_50_494
743,91,06_17_11_39_50_494
744,91,06_17_11_39_50_494
745,95,06_17_11_39_50_494
746,86,06_17_11_39_50_494
747,112,06_17_11_39_50_494
748,56,06_17_11_39_50_494
749,122,06_17_11_39_50_494
750,101,06_17_11_39_50_494
751,229,06_17_11_39_50_494
752,82,06_17_11_39_50_494
753,105,06_17_11_39_50_494
754,47,06_17_11_39_50_494
755,43,06_17_11_39_50_494
756,106,06_17_11_39_50_494
757,4,06_17_11_39_50_494
758,123,06_17_11_39_50_494
759,124,06_17_11_39_50_494
760,208,06_17_11_39_50_494
761,99,06_17_11_39_50_494
762,139,06_17_11_39_50_494
763,212,06_17_11_39_50_494
764,181,06_17_11_39_50_494
765,85,06_17_11_39_50_494
766,24,06_17_11_39_50_494
767,58,06_17_11_39_50_494
768,53,06_17_11_39_50_494
769,127,06_17_11_39_50_494
770,121,06_17_11_39_50_494
771,152,06_17_11_39_50_494
772,130,06_17_11_39_50_494
773,47,06_17_11_39_50_494
774,196,06_17_11_39_50_494
775,18,06_17_11_39_50_494
776,164,06_17_11_39_50_494
777,93,06_17_11_39_50_494
778,50,06_17_11_39_50_494
779,27,06_17_11_39_50_494
780,53,06_17_11_39_50_494
781,12,06_17_11_39_50_494
782,63,06_17_11_39_50_494
783,179,06_17_11_39_50_494
784,131,06_17_11_39_50_494
785,95,06_17_11_39_50_494
786,166,06_17_11_39_50_494
787,76,06_17_11_39_50_494
788,34,06_17_11_39_50_494
789,49,06_17_11_39_50_494
790,71,06_17_11_39_50_494
791,168,06_17_11_39_50_494
792,127,06_17_11_39_50_494
793,187,06_17_11_39_50_494
794,129,06_17_11_39_50_494
795,97,06_17_11_39_50_494
796,110,06_17_11_39_50_494
797,76,06_17_11_39_50_494
798,62,06_17_11_39_50_494
799,155,06_17_11_39_50_494
800,82,06_17_11_39_50_494
801,95,06_17_11_39_50_494
802,62,06_17_11_39_50_494
803,62,06_17_11_39_50_494
804,173,06_17_11_39_50_494
805,222,06_17_11_39_50_494
806,126,06_17_11_39_50_494
807,149,06_17_11_39_50_494
808,57,06_17_11_39_50_494
809,95,06_17_11_39_50_494
810,68,06_17_11_39_50_494
811,32,06_17_11_39_50_494
812,56,06_17_11_39_50_494
813,28,06_17_11_39_50_494
814,246,06_17_11_39_50_494
815,255,06_17_11_39_50_494
816,38,06_17_11_39_50_494
817,72,06_17_11_39_50_494
818,112,06_17_11_39_50_494
819,138,06_17_11_39_50_494
820,131,06_17_11_39_50_494
821,53,06_17_11_39_50_494
822,93,06_17_11_39_50_494
823,179,06_17_11_39_50_494
824,123,06_17_11_39_50_494
825,84,06_17_11_39_50_494
826,63,06_17_11_39_50_494
827,110,06_17_11_39_50_494
828,101,06_17_11_39_50_494
829,122,06_17_11_39_50_494
830,147,06_17_11_39_50_494
831,130,06_17_11_39_50_494
832,54,06_17_11_39_50_494
833,71,06_17_11_39_50_494
834,72,06_17_11_39_50_494
835,129,06_17_11_39_50_494
836,77,06_17_11_39_50_494
837,200,06_17_11_39_50_494
838,172,06_17_11_39_50_494
839,181,06_17_11_39_50_494
840,67,06_17_11_39_50_494
841,52,06_17_11_39_50_494
842,72,06_17_11_39_50_494
843,162,06_17_11_39_50_494
844,112,06_17_11_39_50_494
845,50,06_17_11_39_50_494
846,151,06_17_11_39_50_494
847,150,06_17_11_39_50_494
848,203,06_17_11_39_50_494
849,25,06_17_11_39_50_494
850,160,06_17_11_39_50_494
851,166,06_17_11_39_50_494
852,102,06_17_11_39_50_494
853,14,06_17_11_39_50_494
854,118,06_17_11_39_50_494
855,85,06_17_11_39_50_494
856,119,06_17_11_39_50_494
857,81,06_17_11_39_50_494
858,120,06_17_11_39_50_494
859,213,06_17_11_39_50_494
860,183,06_17_11_39_50_494
861,126,06_17_11_39_50_494
862,85,06_17_11_39_50_494
863,73,06_17_11_39_50_494
864,125,06_17_11_39_50_494
865,45,06_17_11_39_50_494
866,52,06_17_11_39_50_494
867,17,06_17_11_39_50_494
868,54,06_17_11_39_50_494
869,214,06_17_11_39_50_494
870,211,06_17_11_39_50_494
871,153,06_17_11_39_50_494
872,93,06_17_11_39_50_494
873,127,06_17_11_39_50_494
874,108,06_17_11_39_50_494
875,28,06_17_11_39_50_494
