2209,0,06_17_11_39_56_857
2210,0,06_17_11_39_56_857
2211,0,06_17_11_39_56_857
2212,45,06_17_11_39_56_857
2213,0,06_17_11_39_56_857
2214,0,06_17_11_39_56_857
2215,91,06_17_11_39_56_857
2216,0,06_17_11_39_56_857
2217,12,06_17_11_39_56_857
2218,0,06_17_11_39_56_857
2219,0,06_17_11_39_56_857
2220,0,06_17_11_39_56_857
2221,0,06_17_11_39_56_857
2222,0,06_17_11_39_56_857
2223,0,06_17_11_39_56_857
2224,32,06_17_11_39_56_857
2225,15,06_17_11_39_56_857
2226,0,06_17_11_39_56_857
2227,27,06_17_11_39_56_857
2228,70,06_17_11_39_56_857
2229,0,06_17_11_39_56_857
2230,0,06_17_11_39_56_857
2231,1,06_17_11_39_56_857
2232,13,06_17_11_39_56_857
2233,0,06_17_11_39_56_857
2234,0,06_17_11_39_56_857
2235,0,06_17_11_39_56_857
2236,0,06_17_11_39_56_857
2237,37,06_17_11_39_56_857
2238,0,06_17_11_39_56_857
2239,0,06_17_11_39_56_857
2240,0,06_17_11_39_56_857
2241,0,06_17_11_39_56_857
2242,11,06_17_11_39_56_857
2243,0,06_17_11_39_56_857
2244,0,06_17_11_39_56_857
2245,0,06_17_11_39_56_857
2246,0,06_17_11_39_56_857
2247,0,06_17_11_39_56_857
2248,0,06_17_11_39_56_857
2249,0,06_17_11_39_56_857
2250,0,06_17_11_39_56_857
2251,0,06_17_11_39_56_857
2252,28,06_17_11_39_56_857
2253,28,06_17_11_39_56_857
2254,3,06_17_11_39_56_857
2255,60,06_17_11_39_56_857
2256,0,06_17_11_39_56_857
2257,19,06_17_11_39_56_857
2258,0,06_17_11_39_56_857
2259,0,06_17_11_39_56_857
2260,0,06_17_11_39_56_857
2261,20,06_17_11_39_56_857
2262,29,06_17_11_39_56_857
2263,18,06_17_11_39_56_857
2264,30,06_17_11_39_56_857
2265,0,06_17_11_39_56_857
2266,0,06_17_11_39_56_857
2267,0,06_17_11_39_56_857
2268,0,06_17_11_39_56_857
2269,0,06_17_11_39_56_857
2270,0,06_17_11_39_56_857
2271,0,06_17_11_39_56_857
2272,17,06_17_11_39_56_857
2273,1,06_17_11_39_56_857
2274,0,06_17_11_39_56_857
2275,0,06_17_11_39_56_857
2276,18,06_17_11_39_56_857
2277,0,06_17_11_39_56_857
2278,0,06_17_11_39_56_857
2279,29,06_17_11_39_56_857
2280,0,06_17_11_39_56_857
2281,0,06_17_11_39_56_857
2282,0,06_17_11_39_56_857
2283,0,06_17_11_39_56_857
2284,0,06_17_11_39_56_857
2285,0,06_17_11_39_56_857
2286,0,06_17_11_39_56_857
2287,0,06_17_11_39_56_857
2288,42,06_17_11_39_56_857
2289,0,06_17_11_39_56_857
2290,7,06_17_11_39_56_857
2291,0,06_17_11_39_56_857
2292,0,06_17_11_39_56_857
2293,0,06_17_11_39_56_857
2294,0,06_17_11_39_56_857
2295,0,06_17_11_39_56_857
2296,12,06_17_11_39_56_857
2297,0,06_17_11_39_56_857
2298,0,06_17_11_39_56_857
2299,0,06_17_11_39_56_857
2300,0,06_17_11_39_56_857
2301,21,06_17_11_39_56_857
2302,0,06_17_11_39_56_857
2303,44,06_17_11_39_56_857
2304,0,06_17_11_39_56_857
2305,0,06_17_11_39_56_857
2306,34,06_17_11_39_56_857
2307,0,06_17_11_39_56_857
2308,0,06_17_11_39_56_857
2309,1,06_17_11_39_56_857
2310,28,06_17_11_39_56_857
2311,45,06_17_11_39_56_857
2312,0,06_17_11_39_56_857
2313,0,06_17_11_39_56_857
2314,0,06_17_11_39_56_857
2315,0,06_17_11_39_56_857
2316,0,06_17_11_39_56_857
2317,0,06_17_11_39_56_857
2318,72,06_17_11_39_56_857
2319,46,06_17_11_39_56_857
2320,0,06_17_11_39_56_857
2321,0,06_17_11_39_56_857
2322,22,06_17_11_39_56_857
2323,7,06_17_11_39_56_857
2324,0,06_17_11_39_56_857
2325,0,06_17_11_39_56_857
2326,0,06_17_11_39_56_857
2327,0,06_17_11_39_56_857
2328,0,06_17_11_39_56_857
2329,3,06_17_11_39_56_857
2330,0,06_17_11_39_56_857
2331,11,06_17_11_39_56_857
2332,0,06_17_11_39_56_857
2333,0,06_17_11_39_56_857
2334,0,06_17_11_39_56_857
2335,0,06_17_11_39_56_857
2336,0,06_17_11_39_56_857
2337,146,06_17_11_39_56_857
2338,53,06_17_11_39_56_857
2339,25,06_17_11_39_56_857
2340,10,06_17_11_39_56_857
2341,0,06_17_11_39_56_857
2342,0,06_17_11_39_56_857
2343,0,06_17_11_39_56_857
2344,19,06_17_11_39_56_857
2345,14,06_17_11_39_56_857
2346,22,06_17_11_39_56_857
2347,16,06_17_11_39_56_857
2348,0,06_17_11_39_56_857
2349,0,06_17_11_39_56_857
2350,0,06_17_11_39_56_857
2351,0,06_17_11_39_56_857
2352,0,06_17_11_39_56_857
2353,0,06_17_11_39_56_857
2354,0,06_17_11_39_56_857
2355,0,06_17_11_39_56_857
2356,0,06_17_11_39_56_857
2357,0,06_17_11_39_56_857
2358,0,06_17_11_39_56_857
2359,30,06_17_11_39_56_857
2360,4,06_17_11_39_56_857
2361,44,06_17_11_39_56_857
2362,51,06_17_11_39_56_857
2363,0,06_17_11_39_56_857
2364,0,06_17_11_39_56_857
2365,0,06_17_11_39_56_857
2366,0,06_17_11_39_56_857
2367,0,06_17_11_39_56_857
2368,0,06_17_11_39_56_857
2369,71,06_17_11_39_56_857
2370,0,06_17_11_39_56_857
2371,0,06_17_11_39_56_857
2372,0,06_17_11_39_56_857
2373,0,06_17_11_39_56_857
2374,0,06_17_11_39_56_857
2375,0,06_17_11_39_56_857
2376,0,06_17_11_39_56_857
2377,5,06_17_11_39_56_857
2378,0,06_17_11_39_56_857
2379,0,06_17_11_39_56_857
2380,0,06_17_11_39_56_857
2381,0,06_17_11_39_56_857
2382,0,06_17_11_39_56_857
2383,102,06_17_11_39_56_857
2384,0,06_17_11_39_56_857
2385,0,06_17_11_39_56_857
2386,0,06_17_11_39_56_857
2387,0,06_17_11_39_56_857
2388,0,06_17_11_39_56_857
2389,0,06_17_11_39_56_857
2390,0,06_17_11_39_56_857
2391,0,06_17_11_39_56_857
2392,3,06_17_11_39_56_857
2393,24,06_17_11_39_56_857
2394,1,06_17_11_39_56_857
2395,35,06_17_11_39_56_857
2396,0,06_17_11_39_56_857
2397,8,06_17_11_39_56_857
2398,0,06_17_11_39_56_857
2399,71,06_17_11_39_56_857
2400,90,06_17_11_39_56_857
2401,0,06_17_11_40_00_034
2402,0,06_17_11_40_00_034
2403,0,06_17_11_40_00_034
2404,0,06_17_11_40_00_034
2405,0,06_17_11_40_00_034
2406,0,06_17_11_40_00_034
2407,0,06_17_11_40_00_034
2408,30,06_17_11_40_00_034
2409,48,06_17_11_40_00_034
2410,22,06_17_11_40_00_034
2411,0,06_17_11_40_00_034
2412,0,06_17_11_40_00_034
2413,0,06_17_11_40_00_034
2414,0,06_17_11_40_00_034
2415,0,06_17_11_40_00_034
2416,36,06_17_11_40_00_034
2417,95,06_17_11_40_00_034
2418,0,06_17_11_40_00_034
2419,7,06_17_11_40_00_034
2420,0,06_17_11_40_00_034
2421,0,06_17_11_40_00_034
2422,40,06_17_11_40_00_034
2423,21,06_17_11_40_00_034
2424,9,06_17_11_40_00_034
2425,34,06_17_11_40_00_034
2426,0,06_17_11_40_00_034
2427,0,06_17_11_40_00_034
2428,10,06_17_11_40_00_034
2429,0,06_17_11_40_00_034
2430,35,06_17_11_40_00_034
2431,0,06_17_11_40_00_034
2432,0,06_17_11_40_00_034
2433,0,06_17_11_40_00_034
2434,0,06_17_11_40_00_034
2435,0,06_17_11_40_00_034
2436,0,06_17_11_40_00_034
2437,0,06_17_11_40_00_034
2438,0,06_17_11_40_00_034
2439,0,06_17_11_40_00_034
2440,2,06_17_11_40_00_034
2441,68,06_17_11_40_00_034
2442,41,06_17_11_40_00_034
2443,29,06_17_11_40_00_034
2444,0,06_17_11_40_00_034
2445,12,06_17_11_40_00_034
2446,12,06_17_11_40_00_034
2447,0,06_17_11_40_00_034
2448,0,06_17_11_40_00_034
2449,0,06_17_11_40_00_034
2450,0,06_17_11_40_00_034
2451,0,06_17_11_40_00_034
2452,0,06_17_11_40_00_034
2453,35,06_17_11_40_00_034
2454,48,06_17_11_40_00_034
2455,0,06_17_11_40_00_034
2456,47,06_17_11_40_00_034
2457,29,06_17_11_40_00_034
2458,0,06_17_11_40_00_034
2459,0,06_17_11_40_00_034
2460,0,06_17_11_40_00_034
2461,15,06_17_11_40_00_034
2462,80,06_17_11_40_00_034
2463,4,06_17_11_40_00_034
2464,0,06_17_11_40_00_034
2465,0,06_17_11_40_00_034
2466,0,06_17_11_40_00_034
2467,0,06_17_11_40_00_034
2468,0,06_17_11_40_00_034
2469,0,06_17_11_40_00_034
2470,28,06_17_11_40_00_034
2471,61,06_17_11_40_00_034
2472,68,06_17_11_40_00_034
2473,0,06_17_11_40_00_034
2474,0,06_17_11_40_00_034
2475,0,06_17_11_40_00_034
2476,0,06_17_11_40_00_034
2477,0,06_17_11_40_00_034
2478,0,06_17_11_40_00_034
2479,0,06_17_11_40_00_034
2480,0,06_17_11_40_00_034
2481,37,06_17_11_40_00_034
2482,11,06_17_11_40_00_034
2483,0,06_17_11_40_00_034
2484,30,06_17_11_40_00_034
2485,0,06_17_11_40_00_034
2486,0,06_17_11_40_00_034
2487,7,06_17_11_40_00_034
2488,5,06_17_11_40_00_034
2489,0,06_17_11_40_00_034
2490,0,06_17_11_40_00_034
2491,0,06_17_11_40_00_034
2492,24,06_17_11_40_00_034
2493,65,06_17_11_40_00_034
2494,14,06_17_11_40_00_034
2495,0,06_17_11_40_00_034
2496,0,06_17_11_40_00_034
2497,0,06_17_11_40_00_034
2498,0,06_17_11_40_00_034
2499,1,06_17_11_40_00_034
2500,1,06_17_11_40_00_034
2501,0,06_17_11_40_00_034
2502,38,06_17_11_40_00_034
2503,0,06_17_11_40_00_034
2504,0,06_17_11_40_00_034
2505,15,06_17_11_40_00_034
2506,0,06_17_11_40_00_034
2507,0,06_17_11_40_00_034
2508,0,06_17_11_40_00_034
2509,0,06_17_11_40_00_034
2510,0,06_17_11_40_00_034
2511,0,06_17_11_40_00_034
2512,0,06_17_11_40_00_034
2513,0,06_17_11_40_00_034
2514,0,06_17_11_40_00_034
2515,0,06_17_11_40_00_034
2516,0,06_17_11_40_00_034
2517,1,06_17_11_40_00_034
2518,41,06_17_11_40_00_034
2519,61,06_17_11_40_00_034
2520,0,06_17_11_40_00_034
2521,0,06_17_11_40_00_034
2522,0,06_17_11_40_00_034
2523,0,06_17_11_40_00_034
2524,0,06_17_11_40_00_034
2525,45,06_17_11_40_00_034
2526,0,06_17_11_40_00_034
2527,21,06_17_11_40_00_034
2528,11,06_17_11_40_00_034
2529,0,06_17_11_40_00_034
2530,12,06_17_11_40_00_034
2531,0,06_17_11_40_00_034
2532,0,06_17_11_40_00_034
2533,1,06_17_11_40_00_034
2534,0,06_17_11_40_00_034
2535,14,06_17_11_40_00_034
2536,0,06_17_11_40_00_034
2537,5,06_17_11_40_00_034
2538,0,06_17_11_40_00_034
2539,0,06_17_11_40_00_034
2540,12,06_17_11_40_00_034
2541,19,06_17_11_40_00_034
2542,11,06_17_11_40_00_034
2543,0,06_17_11_40_00_034
2544,0,06_17_11_40_00_034
2545,81,06_17_11_40_00_034
2546,0,06_17_11_40_00_034
2547,0,06_17_11_40_00_034
2548,0,06_17_11_40_00_034
2549,0,06_17_11_40_00_034
2550,14,06_17_11_40_00_034
2551,0,06_17_11_40_00_034
2552,81,06_17_11_40_00_034
2553,51,06_17_11_40_00_034
2554,0,06_17_11_40_00_034
2555,0,06_17_11_40_00_034
2556,0,06_17_11_40_00_034
2557,0,06_17_11_40_00_034
2558,4,06_17_11_40_00_034
2559,0,06_17_11_40_00_034
2560,0,06_17_11_40_00_034
2561,0,06_17_11_40_00_034
2562,43,06_17_11_40_00_034
2563,0,06_17_11_40_00_034
2564,0,06_17_11_40_00_034
2565,0,06_17_11_40_00_034
2566,0,06_17_11_40_00_034
2567,0,06_17_11_40_00_034
2568,0,06_17_11_40_00_034
2569,0,06_17_11_40_00_034
2570,56,06_17_11_40_00_034
2571,0,06_17_11_40_00_034
2572,0,06_17_11_40_00_034
2573,0,06_17_11_40_00_034
2574,0,06_17_11_40_00_034
2575,17,06_17_11_40_00_034
2576,5,06_17_11_40_00_034
2577,0,06_17_11_40_00_034
2578,0,06_17_11_40_00_034
2579,0,06_17_11_40_00_034
2580,0,06_17_11_40_00_034
2581,0,06_17_11_40_00_034
2582,1,06_17_11_40_00_034
2583,79,06_17_11_40_00_034
2584,0,06_17_11_40_00_034
2585,47,06_17_11_40_00_034
2586,39,06_17_11_40_00_034
2587,0,06_17_11_40_00_034
2588,0,06_17_11_40_00_034
2589,0,06_17_11_40_00_034
2590,1,06_17_11_40_00_034
2591,0,06_17_11_40_00_034
2592,31,06_17_11_40_00_034
2593,64,06_17_11_40_00_034
2594,11,06_17_11_40_00_034
2595,7,06_17_11_40_00_034
2596,3,06_17_11_40_00_034
2597,0,06_17_11_40_00_034
2598,0,06_17_11_40_00_034
2599,0,06_17_11_40_00_034
2600,15,06_17_11_40_00_034
2601,22,06_17_11_40_00_034
2602,68,06_17_11_40_00_034
2603,11,06_17_11_40_00_034
2604,0,06_17_11_40_00_034
2605,0,06_17_11_40_00_034
2606,0,06_17_11_40_00_034
2607,0,06_17_11_40_00_034
2608,23,06_17_11_40_00_034
2609,0,06_17_11_40_00_034
2610,32,06_17_11_40_00_034
2611,25,06_17_11_40_00_034
2612,0,06_17_11_40_00_034
2613,25,06_17_11_40_00_034
2614,0,06_17_11_40_00_034
2615,0,06_17_11_40_00_034
2616,0,06_17_11_40_00_034
2617,0,06_17_11_40_00_034
2618,0,06_17_11_40_00_034
2619,111,06_17_11_40_00_034
2620,42,06_17_11_40_00_034
2621,2,06_17_11_40_00_034
2622,0,06_17_11_40_00_034
2623,0,06_17_11_40_00_034
2624,28,06_17_11_40_00_034
2625,3,06_17_11_40_00_034
2626,3,06_17_11_40_00_034
2627,0,06_17_11_40_00_034
2628,45,06_17_11_40_00_034
2629,0,06_17_11_40_00_034
2630,0,06_17_11_40_00_034
2631,0,06_17_11_40_00_034
2632,31,06_17_11_40_00_034
2633,0,06_17_11_40_00_034
2634,19,06_17_11_40_00_034
2635,0,06_17_11_40_00_034
2636,0,06_17_11_40_00_034
2637,0,06_17_11_40_00_034
2638,0,06_17_11_40_00_034
2639,0,06_17_11_40_00_034
2640,0,06_17_11_40_00_034
2641,0,06_17_11_40_00_034
2642,0,06_17_11_40_00_034
2643,0,06_17_11_40_00_034
2644,0,06_17_11_40_00_034
2645,18,06_17_11_40_00_034
2646,71,06_17_11_40_00_034
2647,0,06_17_11_40_00_034
2648,61,06_17_11_40_00_034
2649,28,06_17_11_40_00_034
2650,0,06_17_11_40_00_034
2651,0,06_17_11_40_00_034
2652,32,06_17_11_40_00_034
2653,0,06_17_11_40_00_034
2654,21,06_17_11_40_00_034
2655,17,06_17_11_40_00_034
2656,0,06_17_11_40_00_034
2657,32,06_17_11_40_00_034
2658,0,06_17_11_40_00_034
2659,0,06_17_11_40_00_034
2660,0,06_17_11_40_00_034
2661,0,06_17_11_40_00_034
2662,49,06_17_11_40_00_034
2663,0,06_17_11_40_00_034
2664,0,06_17_11_40_00_034
2665,65,06_17_11_40_00_034
2666,19,06_17_11_40_00_034
2667,0,06_17_11_40_00_034
2668,0,06_17_11_40_00_034
2669,12,06_17_11_40_00_034
2670,0,06_17_11_40_00_034
2671,7,06_17_11_40_00_034
2672,0,06_17_11_40_00_034
2673,34,06_17_11_40_00_034
2674,35,06_17_11_40_00_034
2675,0,06_17_11_40_00_034
2676,0,06_17_11_40_00_034
2677,0,06_17_11_40_00_034
2678,0,06_17_11_40_00_034
2679,0,06_17_11_40_00_034
2680,0,06_17_11_40_00_034
2681,0,06_17_11_40_00_034
2682,65,06_17_11_40_00_034
2683,32,06_17_11_40_00_034
2684,40,06_17_11_40_00_034
2685,0,06_17_11_40_00_034
2686,0,06_17_11_40_00_034
2687,0,06_17_11_40_00_034
2688,0,06_17_11_40_00_034
2689,0,06_17_11_40_00_034
2690,0,06_17_11_40_00_034
2691,0,06_17_11_40_00_034
2692,85,06_17_11_40_00_034
2693,7,06_17_11_40_00_034
2694,0,06_17_11_40_00_034
2695,0,06_17_11_40_00_034
2696,68,06_17_11_40_00_034
2697,0,06_17_11_40_00_034
2698,0,06_17_11_40_00_034
2699,72,06_17_11_40_00_034
2700,24,06_17_11_40_00_034
2701,7,06_17_11_40_00_034
2702,0,06_17_11_40_00_034
2703,0,06_17_11_40_00_034
2704,1,06_17_11_40_00_034
2705,0,06_17_11_40_00_034
2706,0,06_17_11_40_00_034
2707,0,06_17_11_40_00_034
2708,147,06_17_11_40_00_034
2709,1,06_17_11_40_00_034
2710,0,06_17_11_40_00_034
2711,0,06_17_11_40_00_034
2712,64,06_17_11_40_00_034
2713,0,06_17_11_40_00_034
2714,0,06_17_11_40_00_034
2715,0,06_17_11_40_00_034
2716,39,06_17_11_40_00_034
2717,31,06_17_11_40_00_034
2718,0,06_17_11_40_00_034
2719,0,06_17_11_40_00_034
2720,0,06_17_11_40_00_034
2721,0,06_17_11_40_00_034
2722,11,06_17_11_40_00_034
2723,0,06_17_11_40_00_034
2724,0,06_17_11_40_00_034
2725,15,06_17_11_40_00_034
2726,0,06_17_11_40_00_034
2727,0,06_17_11_40_00_034
2728,16,06_17_11_40_00_034
2729,14,06_17_11_40_00_034
2730,10,06_17_11_40_00_034
2731,0,06_17_11_40_00_034
2732,25,06_17_11_40_00_034
2733,41,06_17_11_40_00_034
2734,0,06_17_11_40_00_034
2735,0,06_17_11_40_00_034
2736,0,06_17_11_40_00_034
2737,0,06_17_11_40_00_034
2738,43,06_17_11_40_00_034
2739,2,06_17_11_40_00_034
2740,0,06_17_11_40_00_034
2741,9,06_17_11_40_00_034
2742,4,06_17_11_40_00_034
2743,0,06_17_11_40_00_034
2744,0,06_17_11_40_00_034
2745,0,06_17_11_40_00_034
2746,0,06_17_11_40_00_034
2747,0,06_17_11_40_00_034
2748,0,06_17_11_40_00_034
2749,31,06_17_11_40_00_034
2750,0,06_17_11_40_00_034
2751,0,06_17_11_40_00_034
2752,0,06_17_11_40_00_034
2753,17,06_17_11_40_00_034
2754,37,06_17_11_40_00_034
2755,0,06_17_11_40_00_034
2756,0,06_17_11_40_00_034
2757,0,06_17_11_40_00_034
2758,0,06_17_11_40_00_034
2759,0,06_17_11_40_00_034
2760,11,06_17_11_40_00_034
2761,0,06_17_11_40_00_034
2762,0,06_17_11_40_00_034
2763,0,06_17_11_40_00_034
2764,69,06_17_11_40_00_034
2765,0,06_17_11_40_00_034
2766,41,06_17_11_40_00_034
2767,0,06_17_11_40_00_034
2768,0,06_17_11_40_00_034
2769,0,06_17_11_40_00_034
2770,0,06_17_11_40_00_034
2771,0,06_17_11_40_00_034
2772,0,06_17_11_40_00_034
2773,14,06_17_11_40_00_034
2774,0,06_17_11_40_00_034
2775,0,06_17_11_40_00_034
2776,1,06_17_11_40_00_034
2777,7,06_17_11_40_00_034
2778,7,06_17_11_40_00_034
2779,38,06_17_11_40_00_034
2780,0,06_17_11_40_00_034
2781,0,06_17_11_40_00_034
2782,41,06_17_11_40_00_034
2783,0,06_17_11_40_00_034
2784,0,06_17_11_40_00_034
2785,45,06_17_11_40_00_034
2786,0,06_17_11_40_00_034
2787,2,06_17_11_40_00_034
2788,17,06_17_11_40_00_034
2789,18,06_17_11_40_00_034
2790,41,06_17_11_40_00_034
2791,0,06_17_11_40_00_034
2792,0,06_17_11_40_00_034
2793,0,06_17_11_40_00_034
2794,0,06_17_11_40_00_034
2795,2,06_17_11_40_00_034
2796,0,06_17_11_40_00_034
2797,22,06_17_11_40_00_034
2798,0,06_17_11_40_00_034
2799,0,06_17_11_40_00_034
2800,0,06_17_11_40_00_034
2801,0,06_17_11_40_00_034
2802,1,06_17_11_40_00_034
2803,0,06_17_11_40_00_034
2804,21,06_17_11_40_00_034
2805,8,06_17_11_40_00_034
2806,7,06_17_11_40_00_034
2807,0,06_17_11_40_00_034
2808,0,06_17_11_40_00_034
2809,0,06_17_11_40_00_034
2810,0,06_17_11_40_00_034
2811,0,06_17_11_40_00_034
2812,0,06_17_11_40_00_034
2813,38,06_17_11_40_00_034
2814,0,06_17_11_40_00_034
2815,7,06_17_11_40_00_034
2816,0,06_17_11_40_00_034
2817,0,06_17_11_40_00_034
2818,0,06_17_11_40_00_034
2819,0,06_17_11_40_00_034
2820,0,06_17_11_40_00_034
2821,0,06_17_11_40_00_034
2822,22,06_17_11_40_00_034
2823,29,06_17_11_40_00_034
2824,9,06_17_11_40_00_034
2825,0,06_17_11_40_00_034
2826,0,06_17_11_40_00_034
2827,0,06_17_11_40_00_034
2828,11,06_17_11_40_00_034
2829,0,06_17_11_40_00_034
2830,0,06_17_11_40_00_034
2831,0,06_17_11_40_00_034
2832,0,06_17_11_40_00_034
2833,14,06_17_11_40_00_034
2834,0,06_17_11_40_00_034
2835,21,06_17_11_40_00_034
2836,1,06_17_11_40_00_034
2837,21,06_17_11_40_00_034
2838,5,06_17_11_40_00_034
2839,0,06_17_11_40_00_034
2840,0,06_17_11_40_00_034
2841,0,06_17_11_40_00_034
2842,0,06_17_11_40_00_034
2843,0,06_17_11_40_00_034
2844,0,06_17_11_40_00_034
2845,0,06_17_11_40_00_034
2846,0,06_17_11_40_00_034
2847,0,06_17_11_40_00_034
2848,0,06_17_11_40_00_034
2849,0,06_17_11_40_00_034
2850,0,06_17_11_40_00_034
2851,27,06_17_11_40_00_034
2852,98,06_17_11_40_00_034
2853,4,06_17_11_40_00_034
2854,0,06_17_11_40_00_034
2855,0,06_17_11_40_00_034
2856,0,06_17_11_40_00_034
2857,0,06_17_11_40_00_034
2858,0,06_17_11_40_00_034
2859,0,06_17_11_40_00_034
2860,24,06_17_11_40_00_034
2861,0,06_17_11_40_00_034
2862,0,06_17_11_40_00_034
2863,29,06_17_11_40_00_034
2864,0,06_17_11_40_00_034
2865,0,06_17_11_40_00_034
2866,0,06_17_11_40_00_034
2867,0,06_17_11_40_00_034
2868,0,06_17_11_40_00_034
2869,10,06_17_11_40_00_034
2870,0,06_17_11_40_00_034
2871,0,06_17_11_40_00_034
2872,0,06_17_11_40_00_034
2873,56,06_17_11_40_00_034
2874,0,06_17_11_40_00_034
2875,7,06_17_11_40_00_034
2876,0,06_17_11_40_00_034
2877,0,06_17_11_40_00_034
2878,0,06_17_11_40_00_034
2879,0,06_17_11_40_00_034
2880,7,06_17_11_40_00_034
2881,0,06_17_11_40_00_034
2882,12,06_17_11_40_00_034
2883,0,06_17_11_40_00_034
2884,0,06_17_11_40_00_034
2885,0,06_17_11_40_00_034
2886,0,06_17_11_40_00_034
2887,0,06_17_11_40_00_034
2888,0,06_17_11_40_00_034
2889,0,06_17_11_40_00_034
2890,0,06_17_11_40_00_034
2891,105,06_17_11_40_00_034
2892,10,06_17_11_40_00_034
2893,15,06_17_11_40_00_034
2894,30,06_17_11_40_00_034
2895,0,06_17_11_40_00_034
2896,0,06_17_11_40_00_034
2897,0,06_17_11_40_00_034
2898,0,06_17_11_40_00_034
2899,0,06_17_11_40_00_034
2900,94,06_17_11_40_00_034
2901,0,06_17_11_40_00_034
2902,38,06_17_11_40_00_034
2903,57,06_17_11_40_00_034
2904,0,06_17_11_40_00_034
2905,91,06_17_11_40_00_034
2906,0,06_17_11_40_00_034
2907,0,06_17_11_40_00_034
2908,25,06_17_11_40_00_034
2909,11,06_17_11_40_00_034
2910,5,06_17_11_40_00_034
2911,17,06_17_11_40_00_034
2912,0,06_17_11_40_00_034
2913,4,06_17_11_40_00_034
2914,0,06_17_11_40_00_034
2915,0,06_17_11_40_00_034
2916,0,06_17_11_40_00_034
2917,0,06_17_11_40_00_034
2918,0,06_17_11_40_00_034
2919,43,06_17_11_40_00_034
2920,0,06_17_11_40_00_034
2921,0,06_17_11_40_00_034
2922,0,06_17_11_40_00_034
2923,0,06_17_11_40_00_034
2924,0,06_17_11_40_00_034
2925,10,06_17_11_40_00_034
2926,0,06_17_11_40_00_034
2927,0,06_17_11_40_00_034
2928,0,06_17_11_40_00_034
2929,2,06_17_11_40_00_034
2930,0,06_17_11_40_00_034
2931,31,06_17_11_40_00_034
2932,41,06_17_11_40_00_034
2933,0,06_17_11_40_00_034
2934,0,06_17_11_40_00_034
2935,99,06_17_11_40_00_034
2936,23,06_17_11_40_00_034
2937,0,06_17_11_40_00_034
2938,20,06_17_11_40_00_034
2939,0,06_17_11_40_00_034
2940,0,06_17_11_40_00_034
2941,0,06_17_11_40_00_034
2942,11,06_17_11_40_00_034
2943,35,06_17_11_40_00_034
2944,7,06_17_11_40_00_034
2945,48,06_17_11_40_00_034
2946,0,06_17_11_40_00_034
2947,8,06_17_11_40_00_034
2948,0,06_17_11_40_00_034
2949,0,06_17_11_40_00_034
2950,0,06_17_11_40_00_034
2951,0,06_17_11_40_00_034
2952,44,06_17_11_40_00_034
2953,0,06_17_11_40_00_034
2954,0,06_17_11_40_00_034
2955,0,06_17_11_40_00_034
2956,68,06_17_11_40_00_034
2957,0,06_17_11_40_00_034
2958,0,06_17_11_40_00_034
2959,2,06_17_11_40_00_034
2960,72,06_17_11_40_00_034
2961,0,06_17_11_40_00_034
2962,0,06_17_11_40_00_034
2963,0,06_17_11_40_00_034
2964,0,06_17_11_40_00_034
2965,4,06_17_11_40_00_034
2966,22,06_17_11_40_00_034
2967,52,06_17_11_40_00_034
2968,14,06_17_11_40_00_034
2969,0,06_17_11_40_00_034
2970,0,06_17_11_40_00_034
2971,0,06_17_11_40_00_034
2972,0,06_17_11_40_00_034
2973,26,06_17_11_40_00_034
2974,0,06_17_11_40_00_034
2975,7,06_17_11_40_00_034
2976,25,06_17_11_40_00_034
2977,11,06_17_11_40_00_034
2978,0,06_17_11_40_00_034
2979,0,06_17_11_40_00_034
2980,0,06_17_11_40_00_034
2981,26,06_17_11_40_00_034
2982,0,06_17_11_40_00_034
2983,0,06_17_11_40_00_034
2984,3,06_17_11_40_00_034
2985,29,06_17_11_40_00_034
2986,0,06_17_11_40_00_034
2987,0,06_17_11_40_00_034
2988,10,06_17_11_40_00_034
2989,23,06_17_11_40_00_034
2990,0,06_17_11_40_00_034
2991,1,06_17_11_40_00_034
2992,0,06_17_11_40_00_034
2993,0,06_17_11_40_00_034
2994,0,06_17_11_40_00_034
2995,12,06_17_11_40_00_034
2996,0,06_17_11_40_00_034
2997,0,06_17_11_40_00_034
2998,0,06_17_11_40_00_034
2999,24,06_17_11_40_00_034
3000,32,06_17_11_40_00_034
3001,0,06_17_11_40_03_198
3002,0,06_17_11_40_03_198
3003,4,06_17_11_40_03_198
3004,0,06_17_11_40_03_198
3005,2,06_17_11_40_03_198
3006,0,06_17_11_40_03_198
3007,0,06_17_11_40_03_198
3008,0,06_17_11_40_03_198
3009,0,06_17_11_40_03_198
3010,0,06_17_11_40_03_198
3011,0,06_17_11_40_03_198
3012,0,06_17_11_40_03_198
3013,0,06_17_11_40_03_198
3014,0,06_17_11_40_03_198
3015,0,06_17_11_40_03_198
3016,36,06_17_11_40_03_198
3017,0,06_17_11_40_03_198
3018,8,06_17_11_40_03_198
3019,0,06_17_11_40_03_198
3020,0,06_17_11_40_03_198
3021,0,06_17_11_40_03_198
3022,0,06_17_11_40_03_198
3023,0,06_17_11_40_03_198
3024,0,06_17_11_40_03_198
3025,26,06_17_11_40_03_198
3026,45,06_17_11_40_03_198
3027,28,06_17_11_40_03_198
3028,2,06_17_11_40_03_198
3029,0,06_17_11_40_03_198
3030,0,06_17_11_40_03_198
3031,0,06_17_11_40_03_198
