74,122,06_17_13_07_04_154
75,53,06_17_13_07_04_154
76,119,06_17_13_07_04_154
77,189,06_17_13_07_04_154
78,91,06_17_13_07_04_154
79,23,06_17_13_07_04_154
80,153,06_17_13_07_04_154
81,92,06_17_13_07_04_154
82,65,06_17_13_07_04_154
83,71,06_17_13_07_04_154
84,93,06_17_13_07_04_154
85,112,06_17_13_07_04_154
86,87,06_17_13_07_04_154
87,42,06_17_13_07_04_154
88,44,06_17_13_07_04_154
89,195,06_17_13_07_04_154
90,31,06_17_13_07_04_154
91,143,06_17_13_07_04_154
92,75,06_17_13_07_04_154
93,202,06_17_13_07_04_154
94,2,06_17_13_07_04_154
95,68,06_17_13_07_04_154
96,162,06_17_13_07_04_154
97,279,06_17_13_07_04_154
98,173,06_17_13_07_04_154
99,40,06_17_13_07_04_154
100,64,06_17_13_07_04_154
101,65,06_17_13_07_04_154
102,148,06_17_13_07_04_154
103,124,06_17_13_07_04_154
104,98,06_17_13_07_04_154
105,142,06_17_13_07_04_154
106,110,06_17_13_07_04_154
107,63,06_17_13_07_04_154
108,41,06_17_13_07_04_154
109,117,06_17_13_07_04_154
110,182,06_17_13_07_04_154
111,283,06_17_13_07_04_154
112,123,06_17_13_07_04_154
113,93,06_17_13_07_04_154
114,82,06_17_13_07_04_154
115,71,06_17_13_07_04_154
116,59,06_17_13_07_04_154
117,129,06_17_13_07_04_154
118,208,06_17_13_07_04_154
119,62,06_17_13_07_04_154
120,23,06_17_13_07_04_154
121,69,06_17_13_07_04_154
122,170,06_17_13_07_04_154
123,100,06_17_13_07_04_154
124,96,06_17_13_07_04_154
125,200,06_17_13_07_04_154
126,99,06_17_13_07_04_154
127,58,06_17_13_07_04_154
128,159,06_17_13_07_04_154
129,42,06_17_13_07_04_154
130,176,06_17_13_07_04_154
131,147,06_17_13_07_04_154
132,104,06_17_13_07_04_154
133,44,06_17_13_07_04_154
134,193,06_17_13_07_04_154
135,163,06_17_13_07_04_154
136,223,06_17_13_07_04_154
137,135,06_17_13_07_04_154
138,62,06_17_13_07_04_154
139,41,06_17_13_07_04_154
140,98,06_17_13_07_04_154
141,187,06_17_13_07_04_154
142,287,06_17_13_07_04_154
143,132,06_17_13_07_04_154
144,98,06_17_13_07_04_154
145,102,06_17_13_07_04_154
146,22,06_17_13_07_04_154
147,168,06_17_13_07_04_154
148,26,06_17_13_07_04_154
149,81,06_17_13_07_04_154
150,117,06_17_13_07_04_154
151,179,06_17_13_07_04_154
152,47,06_17_13_07_04_154
153,58,06_17_13_07_04_154
154,102,06_17_13_07_04_154
155,99,06_17_13_07_04_154
156,121,06_17_13_07_04_154
157,66,06_17_13_07_04_154
158,32,06_17_13_07_04_154
159,47,06_17_13_07_04_154
160,100,06_17_13_07_04_154
161,150,06_17_13_07_04_154
162,191,06_17_13_07_04_154
163,145,06_17_13_07_04_154
164,151,06_17_13_07_04_154
165,123,06_17_13_07_04_154
166,34,06_17_13_07_04_154
167,217,06_17_13_07_04_154
168,75,06_17_13_07_04_154
169,91,06_17_13_07_04_154
170,207,06_17_13_07_04_154
171,215,06_17_13_07_04_154
172,64,06_17_13_07_04_154
173,2,06_17_13_07_04_154
174,82,06_17_13_07_04_154
175,166,06_17_13_07_04_154
176,115,06_17_13_07_04_154
177,119,06_17_13_07_04_154
178,195,06_17_13_07_04_154
179,101,06_17_13_07_04_154
180,88,06_17_13_07_04_154
181,85,06_17_13_07_04_154
182,64,06_17_13_07_04_154
183,87,06_17_13_07_04_154
184,216,06_17_13_07_04_154
185,56,06_17_13_07_04_154
186,101,06_17_13_07_04_154
187,200,06_17_13_07_04_154
188,81,06_17_13_07_04_154
189,145,06_17_13_07_04_154
190,150,06_17_13_07_04_154
191,146,06_17_13_07_04_154
192,41,06_17_13_07_04_154
193,45,06_17_13_07_04_154
194,170,06_17_13_07_04_154
195,250,06_17_13_07_04_154
196,256,06_17_13_07_04_154
197,76,06_17_13_07_04_154
198,67,06_17_13_07_04_154
199,40,06_17_13_07_04_154
200,48,06_17_13_07_04_154
201,116,06_17_13_07_04_154
202,125,06_17_13_07_04_154
203,132,06_17_13_07_04_154
204,158,06_17_13_07_04_154
205,21,06_17_13_07_04_154
206,64,06_17_13_07_04_154
207,94,06_17_13_07_04_154
208,98,06_17_13_07_04_154
209,133,06_17_13_07_04_154
210,95,06_17_13_07_04_154
211,108,06_17_13_07_04_154
212,139,06_17_13_07_04_154
213,13,06_17_13_07_04_154
214,36,06_17_13_07_04_154
215,218,06_17_13_07_04_154
216,150,06_17_13_07_04_154
217,108,06_17_13_07_04_154
218,89,06_17_13_07_04_154
219,81,06_17_13_07_04_154
220,77,06_17_13_07_04_154
221,87,06_17_13_07_04_154
222,90,06_17_13_07_04_154
223,127,06_17_13_07_04_154
224,135,06_17_13_07_04_154
225,41,06_17_13_07_04_154
226,34,06_17_13_07_04_154
227,185,06_17_13_07_04_154
228,69,06_17_13_07_04_154
229,206,06_17_13_07_04_154
230,186,06_17_13_07_04_154
231,234,06_17_13_07_04_154
232,87,06_17_13_07_04_154
233,5,06_17_13_07_04_154
234,55,06_17_13_07_04_154
235,117,06_17_13_07_04_154
236,117,06_17_13_07_04_154
237,48,06_17_13_07_04_154
238,128,06_17_13_07_04_154
239,230,06_17_13_07_04_154
240,133,06_17_13_07_04_154
241,122,06_17_13_07_04_154
242,194,06_17_13_07_04_154
243,62,06_17_13_07_04_154
244,175,06_17_13_07_04_154
245,176,06_17_13_07_04_154
246,158,06_17_13_07_04_154
247,154,06_17_13_07_04_154
248,84,06_17_13_07_04_154
249,180,06_17_13_07_04_154
250,176,06_17_13_07_04_154
251,20,06_17_13_07_04_154
252,121,06_17_13_07_04_154
253,81,06_17_13_07_04_154
254,97,06_17_13_07_04_154
255,99,06_17_13_07_04_154
256,137,06_17_13_07_04_154
257,120,06_17_13_07_04_154
258,169,06_17_13_07_04_154
259,79,06_17_13_07_04_154
260,120,06_17_13_07_04_154
261,65,06_17_13_07_04_154
262,46,06_17_13_07_04_154
263,190,06_17_13_07_04_154
264,71,06_17_13_07_04_154
265,136,06_17_13_07_04_154
266,126,06_17_13_07_04_154
267,142,06_17_13_07_04_154
268,42,06_17_13_07_04_154
269,227,06_17_13_07_04_154
270,172,06_17_13_07_04_154
271,77,06_17_13_07_04_154
272,69,06_17_13_07_04_154
273,88,06_17_13_07_04_154
274,77,06_17_13_07_04_154
275,68,06_17_13_07_04_154
276,101,06_17_13_07_04_154
277,128,06_17_13_07_04_154
278,209,06_17_13_07_04_154
279,127,06_17_13_07_04_154
280,140,06_17_13_07_04_154
281,127,06_17_13_07_04_154
282,89,06_17_13_07_04_154
283,51,06_17_13_07_04_154
284,120,06_17_13_07_04_154
285,60,06_17_13_07_04_154
286,82,06_17_13_07_04_154
287,148,06_17_13_07_04_154
288,123,06_17_13_07_04_154
289,136,06_17_13_07_04_154
290,119,06_17_13_07_04_154
291,105,06_17_13_07_04_154
292,58,06_17_13_07_04_154
293,107,06_17_13_07_04_154
294,41,06_17_13_07_04_154
295,71,06_17_13_07_04_154
296,101,06_17_13_07_04_154
297,138,06_17_13_07_04_154
298,154,06_17_13_07_04_154
299,31,06_17_13_07_04_154
300,96,06_17_13_07_04_154
301,45,06_17_13_07_04_154
302,36,06_17_13_07_04_154
303,69,06_17_13_07_04_154
304,144,06_17_13_07_04_154
305,113,06_17_13_07_04_154
306,91,06_17_13_07_04_154
307,82,06_17_13_07_04_154
308,131,06_17_13_07_04_154
309,214,06_17_13_07_04_154
310,109,06_17_13_07_04_154
311,140,06_17_13_07_04_154
312,139,06_17_13_07_04_154
313,169,06_17_13_07_04_154
314,36,06_17_13_07_04_154
315,52,06_17_13_07_04_154
316,76,06_17_13_07_04_154
317,64,06_17_13_07_04_154
318,45,06_17_13_07_04_154
319,159,06_17_13_07_04_154
320,153,06_17_13_07_04_154
321,37,06_17_13_07_04_154
322,4,06_17_13_07_04_154
323,124,06_17_13_07_04_154
324,197,06_17_13_07_04_154
325,5,06_17_13_07_04_154
326,182,06_17_13_07_04_154
327,165,06_17_13_07_04_154
328,147,06_17_13_07_04_154
329,85,06_17_13_07_04_154
330,65,06_17_13_07_04_154
331,139,06_17_13_07_04_154
332,130,06_17_13_07_04_154
333,236,06_17_13_07_04_154
334,73,06_17_13_07_04_154
335,20,06_17_13_07_04_154
336,37,06_17_13_07_04_154
337,8,06_17_13_07_04_154
338,123,06_17_13_07_04_154
339,261,06_17_13_07_04_154
340,75,06_17_13_07_04_154
341,91,06_17_13_07_04_154
342,27,06_17_13_07_04_154
343,89,06_17_13_07_04_154
344,205,06_17_13_07_04_154
345,56,06_17_13_07_04_154
346,143,06_17_13_07_04_154
347,143,06_17_13_07_04_154
348,142,06_17_13_07_04_154
349,139,06_17_13_07_04_154
350,140,06_17_13_07_04_154
351,36,06_17_13_07_04_154
352,137,06_17_13_07_04_154
353,187,06_17_13_07_04_154
354,112,06_17_13_07_04_154
355,92,06_17_13_07_04_154
356,79,06_17_13_07_04_154
357,86,06_17_13_07_04_154
358,102,06_17_13_07_04_154
359,82,06_17_13_07_04_154
360,196,06_17_13_07_04_154
361,174,06_17_13_07_04_154
362,0,06_17_13_07_04_154
363,14,06_17_13_07_04_154
364,117,06_17_13_07_04_154
365,91,06_17_13_07_04_154
366,161,06_17_13_07_04_154
367,192,06_17_13_07_04_154
368,237,06_17_13_07_04_154
369,63,06_17_13_07_04_154
370,57,06_17_13_07_04_154
371,33,06_17_13_07_04_154
372,122,06_17_13_07_04_154
373,237,06_17_13_07_04_154
374,132,06_17_13_07_04_154
375,67,06_17_13_07_04_154
376,120,06_17_13_07_04_154
377,152,06_17_13_07_04_154
378,98,06_17_13_07_04_154
379,102,06_17_13_07_04_154
380,104,06_17_13_07_04_154
381,166,06_17_13_07_04_154
382,59,06_17_13_07_04_154
383,32,06_17_13_07_04_154
384,168,06_17_13_07_04_154
385,231,06_17_13_07_04_154
386,185,06_17_13_07_04_154
387,146,06_17_13_07_04_154
388,172,06_17_13_07_04_154
389,71,06_17_13_07_04_154
390,17,06_17_13_07_04_154
391,64,06_17_13_07_04_154
392,144,06_17_13_07_04_154
393,250,06_17_13_07_04_154
394,104,06_17_13_07_04_154
395,122,06_17_13_07_04_154
396,93,06_17_13_07_04_154
397,142,06_17_13_07_04_154
398,121,06_17_13_07_04_154
399,12,06_17_13_07_04_154
400,141,06_17_13_07_04_154
401,175,06_17_13_07_04_154
402,62,06_17_13_07_04_154
403,83,06_17_13_07_04_154
404,142,06_17_13_07_04_154
405,88,06_17_13_07_04_154
406,146,06_17_13_07_04_154
407,54,06_17_13_07_04_154
408,98,06_17_13_07_04_154
409,96,06_17_13_07_04_154
410,56,06_17_13_07_04_154
411,165,06_17_13_07_04_154
412,239,06_17_13_07_04_154
413,173,06_17_13_07_04_154
414,65,06_17_13_07_04_154
415,68,06_17_13_07_04_154
416,64,06_17_13_07_04_154
417,161,06_17_13_07_04_154
418,56,06_17_13_07_04_154
419,51,06_17_13_07_04_154
420,242,06_17_13_07_04_154
421,174,06_17_13_07_04_154
422,179,06_17_13_07_04_154
423,108,06_17_13_07_04_154
424,110,06_17_13_07_04_154
425,56,06_17_13_07_04_154
426,33,06_17_13_07_04_154
427,67,06_17_13_07_04_154
428,106,06_17_13_07_04_154
429,105,06_17_13_07_04_154
430,132,06_17_13_07_04_154
431,29,06_17_13_07_04_154
432,107,06_17_13_07_04_154
433,115,06_17_13_07_04_154
434,157,06_17_13_07_04_154
435,53,06_17_13_07_04_154
436,109,06_17_13_07_04_154
437,186,06_17_13_07_04_154
438,83,06_17_13_07_04_154
439,84,06_17_13_07_04_154
440,86,06_17_13_07_04_154
441,59,06_17_13_07_04_154
442,83,06_17_13_07_04_154
443,86,06_17_13_07_04_154
444,53,06_17_13_07_04_154
445,94,06_17_13_07_04_154
446,220,06_17_13_07_04_154
447,123,06_17_13_07_04_154
448,153,06_17_13_07_04_154
449,40,06_17_13_07_04_154
450,11,06_17_13_07_04_154
451,106,06_17_13_07_04_154
452,140,06_17_13_07_04_154
453,191,06_17_13_07_04_154
454,179,06_17_13_07_04_154
455,99,06_17_13_07_04_154
456,103,06_17_13_07_04_154
457,225,06_17_13_07_04_154
458,85,06_17_13_07_04_154
459,19,06_17_13_07_04_154
460,186,06_17_13_07_04_154
461,109,06_17_13_07_04_154
462,184,06_17_13_07_04_154
463,96,06_17_13_07_04_154
464,75,06_17_13_07_04_154
465,163,06_17_13_07_04_154
466,60,06_17_13_07_04_154
467,79,06_17_13_07_04_154
468,135,06_17_13_07_04_154
469,99,06_17_13_07_04_154
470,72,06_17_13_07_04_154
471,42,06_17_13_07_04_154
472,112,06_17_13_07_04_154
473,120,06_17_13_07_04_154
474,102,06_17_13_07_04_154
475,122,06_17_13_07_04_154
476,82,06_17_13_07_04_154
477,210,06_17_13_07_04_154
478,132,06_17_13_07_04_154
479,112,06_17_13_07_04_154
480,240,06_17_13_07_04_154
481,64,06_17_13_07_04_154
482,74,06_17_13_07_04_154
483,69,06_17_13_07_04_154
484,49,06_17_13_07_04_154
485,237,06_17_13_07_04_154
486,216,06_17_13_07_04_154
487,95,06_17_13_07_04_154
488,192,06_17_13_07_04_154
489,109,06_17_13_07_04_154
490,99,06_17_13_07_04_154
491,89,06_17_13_07_04_154
492,55,06_17_13_07_04_154
493,127,06_17_13_07_04_154
494,94,06_17_13_07_04_154
495,178,06_17_13_07_04_154
496,117,06_17_13_07_04_154
497,124,06_17_13_07_04_154
498,179,06_17_13_07_04_154
499,109,06_17_13_07_04_154
500,24,06_17_13_07_04_154
501,85,06_17_13_07_04_154
502,129,06_17_13_07_04_154
503,152,06_17_13_07_04_154
504,94,06_17_13_07_04_154
505,142,06_17_13_07_04_154
506,229,06_17_13_07_04_154
507,83,06_17_13_07_04_154
508,94,06_17_13_07_04_154
509,78,06_17_13_07_04_154
510,135,06_17_13_07_04_154
511,132,06_17_13_07_04_154
512,122,06_17_13_07_04_154
513,85,06_17_13_07_04_154
514,113,06_17_13_07_04_154
515,74,06_17_13_07_04_154
516,113,06_17_13_07_04_154
517,212,06_17_13_07_04_154
518,83,06_17_13_07_04_154
519,105,06_17_13_07_04_154
520,152,06_17_13_07_04_154
521,145,06_17_13_07_04_154
522,189,06_17_13_07_04_154
523,52,06_17_13_07_04_154
524,55,06_17_13_07_04_154
525,226,06_17_13_07_04_154
526,136,06_17_13_07_04_154
527,45,06_17_13_07_04_154
528,203,06_17_13_07_04_154
529,239,06_17_13_07_04_154
530,92,06_17_13_07_04_154
531,96,06_17_13_07_04_154
532,65,06_17_13_07_04_154
533,139,06_17_13_07_04_154
534,44,06_17_13_07_04_154
535,80,06_17_13_07_04_154
536,71,06_17_13_07_04_154
537,160,06_17_13_07_04_154
538,112,06_17_13_07_04_154
539,45,06_17_13_07_04_154
540,108,06_17_13_07_04_154
541,179,06_17_13_07_04_154
542,35,06_17_13_07_04_154
543,0,06_17_13_07_04_154
544,186,06_17_13_07_04_154
545,98,06_17_13_07_04_154
546,173,06_17_13_07_04_154
547,52,06_17_13_07_04_154
548,113,06_17_13_07_04_154
549,20,06_17_13_07_04_154
550,66,06_17_13_07_04_154
551,112,06_17_13_07_04_154
552,122,06_17_13_07_04_154
553,44,06_17_13_07_04_154
554,95,06_17_13_07_04_154
555,132,06_17_13_07_04_154
556,158,06_17_13_07_04_154
557,156,06_17_13_07_04_154
558,152,06_17_13_07_04_154
559,75,06_17_13_07_04_154
560,215,06_17_13_07_04_154
561,230,06_17_13_07_04_154
562,58,06_17_13_07_04_154
563,154,06_17_13_07_04_154
564,114,06_17_13_07_04_154
565,140,06_17_13_07_04_154
566,109,06_17_13_07_04_154
567,60,06_17_13_07_04_154
568,199,06_17_13_07_04_154
569,99,06_17_13_07_04_154
570,116,06_17_13_07_04_154
571,89,06_17_13_07_04_154
572,112,06_17_13_07_04_154
573,35,06_17_13_07_04_154
574,236,06_17_13_07_04_154
575,118,06_17_13_07_04_154
576,122,06_17_13_07_04_154
577,174,06_17_13_07_04_154
578,130,06_17_13_07_04_154
579,109,06_17_13_07_04_154
580,205,06_17_13_07_04_154
581,93,06_17_13_07_04_154
582,95,06_17_13_07_04_154
583,68,06_17_13_07_04_154
584,244,06_17_13_07_04_154
585,124,06_17_13_07_04_154
586,123,06_17_13_07_04_154
587,74,06_17_13_07_04_154
588,150,06_17_13_07_04_154
589,38,06_17_13_07_04_154
590,110,06_17_13_07_04_154
591,62,06_17_13_07_04_154
592,124,06_17_13_07_04_154
593,126,06_17_13_07_04_154
594,96,06_17_13_07_04_154
595,52,06_17_13_07_04_154
596,186,06_17_13_07_04_154
597,108,06_17_13_07_04_154
598,180,06_17_13_07_04_154
599,81,06_17_13_07_04_154
600,55,06_17_13_07_04_154
601,122,06_17_13_07_07_392
602,125,06_17_13_07_07_392
603,93,06_17_13_07_07_392
604,227,06_17_13_07_07_392
605,240,06_17_13_07_07_392
606,69,06_17_13_07_07_392
607,38,06_17_13_07_07_392
608,71,06_17_13_07_07_392
609,170,06_17_13_07_07_392
610,194,06_17_13_07_07_392
611,148,06_17_13_07_07_392
612,159,06_17_13_07_07_392
613,159,06_17_13_07_07_392
614,91,06_17_13_07_07_392
615,51,06_17_13_07_07_392
616,112,06_17_13_07_07_392
617,127,06_17_13_07_07_392
618,213,06_17_13_07_07_392
619,82,06_17_13_07_07_392
620,189,06_17_13_07_07_392
621,140,06_17_13_07_07_392
622,48,06_17_13_07_07_392
623,32,06_17_13_07_07_392
624,210,06_17_13_07_07_392
625,158,06_17_13_07_07_392
626,81,06_17_13_07_07_392
627,92,06_17_13_07_07_392
628,90,06_17_13_07_07_392
629,60,06_17_13_07_07_392
630,153,06_17_13_07_07_392
631,54,06_17_13_07_07_392
632,159,06_17_13_07_07_392
633,112,06_17_13_07_07_392
634,101,06_17_13_07_07_392
635,17,06_17_13_07_07_392
636,148,06_17_13_07_07_392
637,166,06_17_13_07_07_392
638,165,06_17_13_07_07_392
639,177,06_17_13_07_07_392
640,73,06_17_13_07_07_392
641,37,06_17_13_07_07_392
642,56,06_17_13_07_07_392
643,159,06_17_13_07_07_392
644,159,06_17_13_07_07_392
645,98,06_17_13_07_07_392
646,233,06_17_13_07_07_392
647,112,06_17_13_07_07_392
648,101,06_17_13_07_07_392
649,213,06_17_13_07_07_392
650,204,06_17_13_07_07_392
651,82,06_17_13_07_07_392
652,183,06_17_13_07_07_392
653,112,06_17_13_07_07_392
654,150,06_17_13_07_07_392
655,139,06_17_13_07_07_392
656,66,06_17_13_07_07_392
657,146,06_17_13_07_07_392
658,180,06_17_13_07_07_392
659,102,06_17_13_07_07_392
660,37,06_17_13_07_07_392
661,52,06_17_13_07_07_392
662,133,06_17_13_07_07_392
663,146,06_17_13_07_07_392
664,28,06_17_13_07_07_392
665,93,06_17_13_07_07_392
666,133,06_17_13_07_07_392
667,16,06_17_13_07_07_392
668,59,06_17_13_07_07_392
669,246,06_17_13_07_07_392
670,85,06_17_13_07_07_392
671,71,06_17_13_07_07_392
672,131,06_17_13_07_07_392
673,99,06_17_13_07_07_392
674,98,06_17_13_07_07_392
675,155,06_17_13_07_07_392
676,136,06_17_13_07_07_392
677,112,06_17_13_07_07_392
678,143,06_17_13_07_07_392
679,87,06_17_13_07_07_392
680,40,06_17_13_07_07_392
681,81,06_17_13_07_07_392
682,212,06_17_13_07_07_392
683,157,06_17_13_07_07_392
684,92,06_17_13_07_07_392
685,133,06_17_13_07_07_392
686,34,06_17_13_07_07_392
687,80,06_17_13_07_07_392
688,58,06_17_13_07_07_392
689,39,06_17_13_07_07_392
690,111,06_17_13_07_07_392
691,99,06_17_13_07_07_392
692,113,06_17_13_07_07_392
693,82,06_17_13_07_07_392
694,182,06_17_13_07_07_392
695,86,06_17_13_07_07_392
696,48,06_17_13_07_07_392
697,14,06_17_13_07_07_392
698,145,06_17_13_07_07_392
699,166,06_17_13_07_07_392
700,128,06_17_13_07_07_392
701,155,06_17_13_07_07_392
702,192,06_17_13_07_07_392
703,122,06_17_13_07_07_392
704,47,06_17_13_07_07_392
705,118,06_17_13_07_07_392
706,51,06_17_13_07_07_392
707,119,06_17_13_07_07_392
708,210,06_17_13_07_07_392
709,173,06_17_13_07_07_392
710,121,06_17_13_07_07_392
711,105,06_17_13_07_07_392
712,21,06_17_13_07_07_392
713,125,06_17_13_07_07_392
714,106,06_17_13_07_07_392
715,92,06_17_13_07_07_392
716,176,06_17_13_07_07_392
717,139,06_17_13_07_07_392
718,91,06_17_13_07_07_392
719,131,06_17_13_07_07_392
720,125,06_17_13_07_07_392
721,196,06_17_13_07_07_392
722,189,06_17_13_07_07_392
723,88,06_17_13_07_07_392
724,205,06_17_13_07_07_392
725,61,06_17_13_07_07_392
726,71,06_17_13_07_07_392
727,234,06_17_13_07_07_392
728,244,06_17_13_07_07_392
729,75,06_17_13_07_07_392
730,131,06_17_13_07_07_392
731,81,06_17_13_07_07_392
732,108,06_17_13_07_07_392
733,199,06_17_13_07_07_392
734,61,06_17_13_07_07_392
735,129,06_17_13_07_07_392
736,104,06_17_13_07_07_392
737,54,06_17_13_07_07_392
738,21,06_17_13_07_07_392
739,197,06_17_13_07_07_392
740,116,06_17_13_07_07_392
741,147,06_17_13_07_07_392
742,58,06_17_13_07_07_392
743,109,06_17_13_07_07_392
744,78,06_17_13_07_07_392
745,17,06_17_13_07_07_392
746,118,06_17_13_07_07_392
747,246,06_17_13_07_07_392
748,264,06_17_13_07_07_392
749,8,06_17_13_07_07_392
750,55,06_17_13_07_07_392
751,118,06_17_13_07_07_392
752,2,06_17_13_07_07_392
753,125,06_17_13_07_07_392
754,80,06_17_13_07_07_392
755,192,06_17_13_07_07_392
756,72,06_17_13_07_07_392
757,66,06_17_13_07_07_392
758,93,06_17_13_07_07_392
759,102,06_17_13_07_07_392
760,56,06_17_13_07_07_392
761,173,06_17_13_07_07_392
762,101,06_17_13_07_07_392
763,77,06_17_13_07_07_392
764,238,06_17_13_07_07_392
765,158,06_17_13_07_07_392
766,53,06_17_13_07_07_392
767,283,06_17_13_07_07_392
768,111,06_17_13_07_07_392
769,106,06_17_13_07_07_392
770,143,06_17_13_07_07_392
771,95,06_17_13_07_07_392
772,230,06_17_13_07_07_392
773,160,06_17_13_07_07_392
774,77,06_17_13_07_07_392
775,132,06_17_13_07_07_392
776,122,06_17_13_07_07_392
777,28,06_17_13_07_07_392
778,25,06_17_13_07_07_392
779,118,06_17_13_07_07_392
780,249,06_17_13_07_07_392
781,176,06_17_13_07_07_392
782,59,06_17_13_07_07_392
783,105,06_17_13_07_07_392
784,91,06_17_13_07_07_392
785,83,06_17_13_07_07_392
786,45,06_17_13_07_07_392
787,170,06_17_13_07_07_392
788,209,06_17_13_07_07_392
789,59,06_17_13_07_07_392
790,128,06_17_13_07_07_392
791,118,06_17_13_07_07_392
792,157,06_17_13_07_07_392
793,78,06_17_13_07_07_392
794,122,06_17_13_07_07_392
795,162,06_17_13_07_07_392
796,74,06_17_13_07_07_392
797,75,06_17_13_07_07_392
798,129,06_17_13_07_07_392
799,72,06_17_13_07_07_392
800,157,06_17_13_07_07_392
801,187,06_17_13_07_07_392
802,22,06_17_13_07_07_392
803,20,06_17_13_07_07_392
804,82,06_17_13_07_07_392
805,44,06_17_13_07_07_392
806,159,06_17_13_07_07_392
807,143,06_17_13_07_07_392
808,138,06_17_13_07_07_392
809,83,06_17_13_07_07_392
810,41,06_17_13_07_07_392
811,134,06_17_13_07_07_392
812,139,06_17_13_07_07_392
813,255,06_17_13_07_07_392
814,119,06_17_13_07_07_392
815,207,06_17_13_07_07_392
816,65,06_17_13_07_07_392
817,116,06_17_13_07_07_392
818,59,06_17_13_07_07_392
819,81,06_17_13_07_07_392
820,92,06_17_13_07_07_392
821,62,06_17_13_07_07_392
822,0,06_17_13_07_07_392
823,37,06_17_13_07_07_392
824,153,06_17_13_07_07_392
825,182,06_17_13_07_07_392
826,46,06_17_13_07_07_392
827,47,06_17_13_07_07_392
828,33,06_17_13_07_07_392
829,67,06_17_13_07_07_392
830,136,06_17_13_07_07_392
831,65,06_17_13_07_07_392
832,212,06_17_13_07_07_392
833,142,06_17_13_07_07_392
834,17,06_17_13_07_07_392
835,138,06_17_13_07_07_392
836,89,06_17_13_07_07_392
837,146,06_17_13_07_07_392
838,22,06_17_13_07_07_392
839,139,06_17_13_07_07_392
840,140,06_17_13_07_07_392
841,137,06_17_13_07_07_392
842,87,06_17_13_07_07_392
843,66,06_17_13_07_07_392
844,153,06_17_13_07_07_392
845,89,06_17_13_07_07_392
846,13,06_17_13_07_07_392
847,64,06_17_13_07_07_392
848,68,06_17_13_07_07_392
849,107,06_17_13_07_07_392
850,250,06_17_13_07_07_392
851,124,06_17_13_07_07_392
852,139,06_17_13_07_07_392
853,78,06_17_13_07_07_392
854,24,06_17_13_07_07_392
855,86,06_17_13_07_07_392
856,144,06_17_13_07_07_392
857,95,06_17_13_07_07_392
858,231,06_17_13_07_07_392
859,204,06_17_13_07_07_392
860,128,06_17_13_07_07_392
861,197,06_17_13_07_07_392
862,67,06_17_13_07_07_392
863,52,06_17_13_07_07_392
864,212,06_17_13_07_07_392
865,173,06_17_13_07_07_392
866,196,06_17_13_07_07_392
867,25,06_17_13_07_07_392
868,53,06_17_13_07_07_392
869,260,06_17_13_07_07_392
870,240,06_17_13_07_07_392
871,84,06_17_13_07_07_392
872,148,06_17_13_07_07_392
873,134,06_17_13_07_07_392
874,140,06_17_13_07_07_392
875,117,06_17_13_07_07_392
