MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3a,0xf0,0xfd,0x01,0x01,0x72,
start time,1592362987773
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363009152.137000,4182,0,0,0,0.000000,10419.000000,14919.000000,-87.000000,6.000000,966.000000,,,,,,,
1592363009157.132600,4183,0,0,0,38.000000,10399.000000,14927.000000,-87.000000,8.000000,968.000000,,,,,,,
1592363009162.128200,4184,0,0,0,26.000000,10424.000000,14909.000000,-87.000000,9.000000,968.000000,,,,,,,
1592363009167.123800,4185,0,0,0,28.000000,10401.000000,14930.000000,-88.000000,6.000000,967.000000,,,,,,,
1592363009172.119100,4186,0,0,0,17.000000,10409.000000,14925.000000,-87.000000,0.000000,961.000000,,,,,,,
1592363009177.114700,4187,0,0,0,15.000000,10413.000000,14925.000000,-89.000000,8.000000,963.000000,,,,,,,
1592363009182.110400,4188,0,0,0,23.000000,10416.000000,14941.000000,-90.000000,9.000000,968.000000,,,,,,,
1592363009187.106000,4189,0,0,0,25.000000,10427.000000,14942.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363009192.101300,4190,0,0,0,20.000000,10406.000000,14947.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363009197.096900,4191,0,0,0,8.000000,10426.000000,14928.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363009202.092500,4192,0,0,0,2.000000,10423.000000,14944.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363009207.088100,4193,0,0,0,12.000000,10443.000000,14941.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363009212.083500,4194,0,0,0,0.000000,10436.000000,14940.000000,-83.000000,-2.000000,963.000000,,,,,,,
1592363009217.079100,4195,0,0,0,32.000000,10427.000000,14946.000000,-87.000000,0.000000,961.000000,,,,,,,
1592363009222.074700,4196,0,0,0,3.000000,10407.000000,14935.000000,-87.000000,0.000000,964.000000,,,,,,,
1592363009227.070300,4197,0,0,0,6.000000,10420.000000,14939.000000,-83.000000,-2.000000,970.000000,,,,,,,
1592363009232.065700,4198,0,0,0,20.000000,10435.000000,14964.000000,-82.000000,1.000000,971.000000,,,,,,,
1592363009237.061300,4199,0,0,0,26.000000,10405.000000,14954.000000,-85.000000,2.000000,969.000000,,,,,,,
1592363009242.056900,4200,0,0,0,33.000000,10420.000000,14934.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363009247.052500,4201,0,0,0,8.000000,10415.000000,14942.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363009252.047900,4202,0,0,0,4.000000,10422.000000,14945.000000,-95.000000,1.000000,979.000000,,,,,,,
1592363009257.043500,4203,0,0,0,5.000000,10423.000000,14935.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363009262.039100,4204,0,0,0,27.000000,10417.000000,14940.000000,-94.000000,5.000000,972.000000,,,,,,,
1592363009267.034700,4205,0,0,0,20.000000,10416.000000,14911.000000,-94.000000,2.000000,974.000000,,,,,,,
1592363009272.030300,4206,0,0,0,13.000000,10384.000000,14923.000000,-92.000000,0.000000,973.000000,,,,,,,
1592363009277.025600,4207,0,0,0,0.000000,10401.000000,14904.000000,-90.000000,1.000000,973.000000,,,,,,,
1592363009282.021200,4208,0,0,0,10.000000,10377.000000,14912.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363009287.016800,4209,0,0,0,23.000000,10372.000000,14854.000000,-91.000000,1.000000,970.000000,,,,,,,
1592363009292.012500,4210,0,0,0,28.000000,10347.000000,14851.000000,-89.000000,3.000000,967.000000,,,,,,,
1592363009297.007800,4211,0,0,0,8.000000,10353.000000,14824.000000,-82.000000,-2.000000,967.000000,,,,,,,
1592363009302.003400,4212,0,0,0,44.000000,10350.000000,14812.000000,-74.000000,0.000000,965.000000,,,,,,,
1592363009306.999000,4213,0,0,0,9.000000,10319.000000,14782.000000,-75.000000,5.000000,969.000000,,,,,,,
1592363009311.994600,4214,0,0,0,4.000000,10310.000000,14775.000000,-81.000000,8.000000,974.000000,,,,,,,
1592363009316.990000,4215,0,0,0,12.000000,10299.000000,14750.000000,-83.000000,7.000000,975.000000,,,,,,,
1592363009321.985600,4216,0,0,0,31.000000,10249.000000,14694.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363009326.981200,4217,0,0,0,9.000000,10252.000000,14694.000000,-84.000000,7.000000,971.000000,,,,,,,
1592363009331.976800,4218,0,0,0,24.000000,10234.000000,14650.000000,-88.000000,7.000000,972.000000,,,,,,,
1592363009336.972200,4219,0,0,0,12.000000,10228.000000,14626.000000,-96.000000,5.000000,982.000000,,,,,,,
1592363009341.967800,4220,0,0,0,24.000000,10201.000000,14608.000000,-94.000000,8.000000,983.000000,,,,,,,
1592363009346.963400,4221,0,0,0,29.000000,10196.000000,14576.000000,-89.000000,7.000000,977.000000,,,,,,,
1592363009351.959000,4222,0,0,0,15.000000,10153.000000,14574.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363009356.954300,4223,0,0,0,13.000000,10169.000000,14548.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363009361.950000,4224,0,0,0,29.000000,10136.000000,14549.000000,-88.000000,6.000000,975.000000,,,,,,,
1592363009366.945600,4225,0,0,0,26.000000,10127.000000,14515.000000,-92.000000,6.000000,973.000000,,,,,,,
1592363009371.941200,4226,0,0,0,14.000000,10135.000000,14487.000000,-95.000000,11.000000,973.000000,,,,,,,
1592363009376.936500,4227,0,0,0,38.000000,10104.000000,14473.000000,-91.000000,20.000000,973.000000,,,,,,,
1592363009381.932100,4228,0,0,0,11.000000,10108.000000,14462.000000,-89.000000,19.000000,973.000000,,,,,,,
1592363009386.927700,4229,0,0,0,30.000000,10110.000000,14464.000000,-93.000000,13.000000,972.000000,,,,,,,
1592363009391.923300,4230,0,0,0,5.000000,10103.000000,14461.000000,-91.000000,10.000000,971.000000,,,,,,,
1592363009396.918900,4231,0,0,0,30.000000,10105.000000,14481.000000,-87.000000,10.000000,973.000000,,,,,,,
1592363009401.914300,4232,0,0,0,1.000000,10088.000000,14441.000000,-84.000000,9.000000,975.000000,,,,,,,
1592363009406.909900,4233,0,0,0,13.000000,10091.000000,14468.000000,-83.000000,7.000000,975.000000,,,,,,,
1592363009411.905500,4234,0,0,0,9.000000,10114.000000,14454.000000,-78.000000,4.000000,968.000000,,,,,,,
1592363009416.901100,4235,0,0,0,28.000000,10089.000000,14454.000000,-75.000000,-3.000000,971.000000,,,,,,,
1592363009421.896500,4236,0,0,0,1.000000,10093.000000,14461.000000,-83.000000,-9.000000,969.000000,,,,,,,
1592363009426.892100,4237,0,0,0,17.000000,10103.000000,14461.000000,-83.000000,-4.000000,969.000000,,,,,,,
1592363009431.887700,4238,0,0,0,16.000000,10076.000000,14488.000000,-83.000000,0.000000,972.000000,,,,,,,
1592363009436.883300,4239,0,0,0,14.000000,10096.000000,14470.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363009441.878700,4240,0,0,0,17.000000,10126.000000,14483.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363009446.874300,4241,0,0,0,6.000000,10124.000000,14485.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363009451.869900,4242,0,0,0,26.000000,10126.000000,14503.000000,-81.000000,2.000000,968.000000,,,,,,,
1592363009456.865500,4243,0,0,0,35.000000,10132.000000,14517.000000,-85.000000,4.000000,967.000000,,,,,,,
1592363009461.860800,4244,0,0,0,4.000000,10130.000000,14496.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363009466.856400,4245,0,0,0,12.000000,10114.000000,14516.000000,-92.000000,1.000000,969.000000,,,,,,,
1592363009471.852100,4246,0,0,0,25.000000,10129.000000,14495.000000,-91.000000,3.000000,970.000000,,,,,,,
1592363009476.847700,4247,0,0,0,17.000000,10147.000000,14520.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363009481.843000,4248,0,0,0,19.000000,10123.000000,14532.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363009486.838600,4249,0,0,0,20.000000,10154.000000,14556.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363009491.834200,4250,0,0,0,25.000000,10159.000000,14547.000000,-86.000000,-1.000000,971.000000,,,,,,,
1592363009496.829800,4251,0,0,0,25.000000,10167.000000,14545.000000,-89.000000,1.000000,962.000000,,,,,,,
1592363009501.825400,4252,0,0,0,20.000000,10178.000000,14556.000000,-86.000000,6.000000,964.000000,,,,,,,
1592363009506.820800,4253,0,0,0,0.000000,10170.000000,14580.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363009511.816400,4254,0,0,0,8.000000,10164.000000,14574.000000,-91.000000,7.000000,970.000000,,,,,,,
1592363009516.812000,4255,0,0,0,10.000000,10181.000000,14573.000000,-91.000000,8.000000,972.000000,,,,,,,
1592363009521.807600,4256,0,0,0,14.000000,10183.000000,14601.000000,-91.000000,7.000000,971.000000,,,,,,,
1592363009526.803000,4257,0,0,0,26.000000,10187.000000,14603.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363009531.798600,4258,0,0,0,8.000000,10199.000000,14630.000000,-84.000000,4.000000,967.000000,,,,,,,
1592363009536.794200,4259,0,0,0,16.000000,10208.000000,14630.000000,-87.000000,-6.000000,979.000000,,,,,,,
1592363009541.789800,4260,0,0,0,26.000000,10212.000000,14633.000000,-93.000000,-1.000000,976.000000,,,,,,,
1592363009546.785200,4261,0,0,0,23.000000,10206.000000,14636.000000,-92.000000,2.000000,968.000000,,,,,,,
1592363009551.780800,4262,0,0,0,13.000000,10211.000000,14638.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363009556.776400,4263,0,0,0,27.000000,10231.000000,14625.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363009561.772000,4264,0,0,0,37.000000,10219.000000,14643.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363009566.767300,4265,0,0,0,8.000000,10214.000000,14629.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363009571.762900,4266,0,0,0,7.000000,10224.000000,14653.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363009576.758500,4267,0,0,0,5.000000,10235.000000,14654.000000,-95.000000,11.000000,989.000000,,,,,,,
1592363009581.754200,4268,0,0,0,34.000000,10219.000000,14676.000000,-94.000000,12.000000,989.000000,,,,,,,
1592363009586.749500,4269,0,0,0,8.000000,10235.000000,14663.000000,-92.000000,8.000000,980.000000,,,,,,,
1592363009591.745100,4270,0,0,0,6.000000,10240.000000,14677.000000,-92.000000,6.000000,974.000000,,,,,,,
1592363009596.740700,4271,0,0,0,5.000000,10243.000000,14668.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363009601.736300,4272,0,0,0,15.000000,10243.000000,14673.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363009606.731700,4273,0,0,0,4.000000,10241.000000,14670.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363009611.727300,4274,0,0,0,4.000000,10235.000000,14664.000000,-86.000000,9.000000,967.000000,,,,,,,
1592363009616.722900,4275,0,0,0,18.000000,10244.000000,14678.000000,-73.000000,-15.000000,962.000000,,,,,,,
1592363009621.718500,4276,0,0,0,13.000000,10221.000000,14652.000000,-77.000000,-10.000000,960.000000,,,,,,,
1592363009626.714100,4277,0,0,0,5.000000,10250.000000,14672.000000,-83.000000,-2.000000,967.000000,,,,,,,
1592363009631.709500,4278,0,0,0,22.000000,10217.000000,14664.000000,-85.000000,0.000000,968.000000,,,,,,,
1592363009636.705100,4279,0,0,0,19.000000,10249.000000,14649.000000,-86.000000,0.000000,968.000000,,,,,,,
1592363009641.700700,4280,0,0,0,6.000000,10247.000000,14664.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363009646.696300,4281,0,0,0,12.000000,10222.000000,14651.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363009651.691700,4282,0,0,0,17.000000,10223.000000,14657.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363009656.687300,4283,0,0,0,31.000000,10224.000000,14644.000000,-83.000000,-10.000000,964.000000,,,,,,,
1592363009661.682900,4284,0,0,0,14.000000,10227.000000,14641.000000,-81.000000,-9.000000,967.000000,,,,,,,
1592363009666.678500,4285,0,0,0,21.000000,10217.000000,14650.000000,-83.000000,-5.000000,965.000000,,,,,,,
1592363009671.673800,4286,0,0,0,16.000000,10229.000000,14648.000000,-84.000000,0.000000,965.000000,,,,,,,
1592363009676.669400,4287,0,0,0,24.000000,10201.000000,14651.000000,-84.000000,2.000000,969.000000,,,,,,,
1592363009681.665000,4288,0,0,0,9.000000,10218.000000,14634.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363009686.660600,4289,0,0,0,32.000000,10209.000000,14650.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363009691.656000,4290,0,0,0,15.000000,10201.000000,14641.000000,-93.000000,6.000000,969.000000,,,,,,,
1592363009696.651600,4291,0,0,0,1.000000,10211.000000,14629.000000,-88.000000,2.000000,962.000000,,,,,,,
1592363009701.647200,4292,0,0,0,14.000000,10211.000000,14654.000000,-91.000000,-1.000000,968.000000,,,,,,,
1592363009706.642800,4293,0,0,0,12.000000,10209.000000,14642.000000,-88.000000,0.000000,969.000000,,,,,,,
1592363009711.638200,4294,0,0,0,11.000000,10218.000000,14629.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363009716.633800,4295,0,0,0,20.000000,10207.000000,14637.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363009721.629400,4296,0,0,0,9.000000,10192.000000,14632.000000,-93.000000,6.000000,972.000000,,,,,,,
1592363009726.625000,4297,0,0,0,19.000000,10206.000000,14625.000000,-92.000000,8.000000,971.000000,,,,,,,
1592363009731.620600,4298,0,0,0,18.000000,10200.000000,14640.000000,-92.000000,7.000000,971.000000,,,,,,,
1592363009736.616000,4299,0,0,0,10.000000,10209.000000,14636.000000,-93.000000,1.000000,974.000000,,,,,,,
1592363009741.611600,4300,0,0,0,19.000000,10210.000000,14655.000000,-89.000000,-3.000000,968.000000,,,,,,,
1592363009746.607200,4301,0,0,0,9.000000,10220.000000,14646.000000,-85.000000,-2.000000,968.000000,,,,,,,
1592363009751.602800,4302,0,0,0,27.000000,10210.000000,14633.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363009756.598100,4303,0,0,0,24.000000,10207.000000,14636.000000,-82.000000,2.000000,969.000000,,,,,,,
1592363009761.593700,4304,0,0,0,23.000000,10219.000000,14637.000000,-80.000000,4.000000,968.000000,,,,,,,
1592363009766.589400,4305,0,0,0,23.000000,10222.000000,14640.000000,-82.000000,5.000000,969.000000,,,,,,,
1592363009771.585000,4306,0,0,0,11.000000,10223.000000,14653.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363009776.580300,4307,0,0,0,9.000000,10229.000000,14642.000000,-92.000000,6.000000,975.000000,,,,,,,
1592363009781.575900,4308,0,0,0,10.000000,10213.000000,14630.000000,-86.000000,1.000000,968.000000,,,,,,,
1592363009786.571500,4309,0,0,0,8.000000,10232.000000,14643.000000,-87.000000,0.000000,968.000000,,,,,,,
1592363009791.567100,4310,0,0,0,21.000000,10224.000000,14655.000000,-84.000000,1.000000,969.000000,,,,,,,
1592363009796.562500,4311,0,0,0,17.000000,10223.000000,14652.000000,-83.000000,1.000000,971.000000,,,,,,,
1592363009801.558100,4312,0,0,0,13.000000,10240.000000,14670.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363009806.553700,4313,0,0,0,5.000000,10231.000000,14655.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363009811.549300,4314,0,0,0,21.000000,10244.000000,14651.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363009816.544700,4315,0,0,0,10.000000,10229.000000,14665.000000,-83.000000,7.000000,972.000000,,,,,,,
1592363009821.540300,4316,0,0,0,7.000000,10233.000000,14658.000000,-89.000000,6.000000,967.000000,0.000000,22366,,,,,
1592363009826.542000,4317,0,0,0,21.000000,10230.000000,14661.000000,-86.000000,0.000000,965.000000,,,,,,,
1592363009831.543500,4318,0,0,0,23.000000,10248.000000,14660.000000,-85.000000,0.000000,970.000000,,,,,,,
1592363009836.544900,4319,0,0,0,6.000000,10244.000000,14671.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363009841.546600,4320,0,0,0,15.000000,10249.000000,14678.000000,-89.000000,0.000000,968.000000,,,,,,,
1592363009846.548100,4321,0,0,0,3.000000,10230.000000,14680.000000,-90.000000,2.000000,964.000000,,,,,,,
1592363009851.549600,4322,0,0,0,15.000000,10238.000000,14679.000000,-88.000000,5.000000,966.000000,,,,,,,
1592363009856.551000,4323,0,0,0,15.000000,10233.000000,14691.000000,-83.000000,7.000000,970.000000,,,,,,,
1592363009861.552700,4324,0,0,0,15.000000,10248.000000,14697.000000,-74.000000,-2.000000,957.000000,,,,,,,
1592363009866.554200,4325,0,0,0,3.000000,10248.000000,14678.000000,-72.000000,-10.000000,956.000000,,,,,,,
1592363009871.555700,4326,0,0,0,21.000000,10240.000000,14680.000000,-75.000000,-6.000000,959.000000,,,,,,,
1592363009876.557400,4327,0,0,0,21.000000,10260.000000,14695.000000,-81.000000,0.000000,965.000000,,,,,,,
1592363009881.558800,4328,0,0,0,14.000000,10266.000000,14715.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363009886.560300,4329,0,0,0,12.000000,10268.000000,14713.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363009891.562000,4330,0,0,0,14.000000,10263.000000,14697.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363009896.563500,4331,0,0,0,10.000000,10266.000000,14697.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363009901.564900,4332,0,0,0,13.000000,10279.000000,14733.000000,-86.000000,9.000000,972.000000,,,,,,,
1592363009906.566700,4333,0,0,0,7.000000,10277.000000,14735.000000,-95.000000,9.000000,979.000000,,,,,,,
1592363009911.568100,4334,0,0,0,16.000000,10279.000000,14731.000000,-96.000000,6.000000,978.000000,,,,,,,
1592363009916.569600,4335,0,0,0,9.000000,10283.000000,14717.000000,-95.000000,5.000000,974.000000,,,,,,,
1592363009921.571300,4336,0,0,0,13.000000,10288.000000,14762.000000,-93.000000,6.000000,974.000000,,,,,,,
1592363009926.572800,4337,0,0,0,23.000000,10290.000000,14734.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363009931.574200,4338,0,0,0,15.000000,10303.000000,14739.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363009936.575900,4339,0,0,0,17.000000,10274.000000,14755.000000,-85.000000,7.000000,970.000000,,,,,,,
1592363009941.577400,4340,0,0,0,13.000000,10289.000000,14750.000000,-84.000000,9.000000,971.000000,,,,,,,
1592363009946.578900,4341,0,0,0,17.000000,10308.000000,14749.000000,-88.000000,0.000000,970.000000,,,,,,,
1592363009951.580600,4342,0,0,0,21.000000,10295.000000,14753.000000,-91.000000,-4.000000,967.000000,,,,,,,
1592363009956.582000,4343,0,0,0,23.000000,10302.000000,14779.000000,-84.000000,-2.000000,966.000000,,,,,,,
1592363009961.583500,4344,0,0,0,8.000000,10302.000000,14781.000000,-84.000000,2.000000,968.000000,,,,,,,
1592363009966.585200,4345,0,0,0,25.000000,10313.000000,14781.000000,-89.000000,2.000000,969.000000,,,,,,,
1592363009971.586700,4346,0,0,0,35.000000,10320.000000,14780.000000,-90.000000,2.000000,970.000000,,,,,,,
1592363009976.588100,4347,0,0,0,24.000000,10322.000000,14795.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363009981.589800,4348,0,0,0,6.000000,10322.000000,14796.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363009986.591300,4349,0,0,0,42.000000,10336.000000,14811.000000,-86.000000,12.000000,965.000000,,,,,,,
1592363009991.592800,4350,0,0,0,1.000000,10335.000000,14784.000000,-83.000000,5.000000,962.000000,,,,,,,
1592363009996.594500,4351,0,0,0,9.000000,10328.000000,14790.000000,-88.000000,2.000000,965.000000,,,,,,,
1592363010001.595900,4352,0,0,0,16.000000,10346.000000,14789.000000,-93.000000,4.000000,969.000000,,,,,,,
1592363010006.597400,4353,0,0,0,11.000000,10342.000000,14823.000000,-92.000000,5.000000,971.000000,,,,,,,
1592363010011.598900,4354,0,0,0,11.000000,10346.000000,14802.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363010016.600600,4355,0,0,0,18.000000,10331.000000,14819.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363010021.602100,4356,0,0,0,2.000000,10354.000000,14822.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363010026.603500,4357,0,0,0,19.000000,10355.000000,14826.000000,-87.000000,14.000000,975.000000,,,,,,,
1592363010031.605200,4358,0,0,0,3.000000,10365.000000,14824.000000,-92.000000,13.000000,969.000000,,,,,,,
1592363010036.606700,4359,0,0,0,33.000000,10362.000000,14844.000000,-93.000000,8.000000,971.000000,,,,,,,
1592363010041.608200,4360,0,0,0,13.000000,10378.000000,14834.000000,-90.000000,8.000000,972.000000,,,,,,,
1592363010046.609900,4361,0,0,0,13.000000,10351.000000,14841.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363010051.611300,4362,0,0,0,33.000000,10360.000000,14850.000000,-81.000000,7.000000,973.000000,,,,,,,
1592363010056.612800,4363,0,0,0,11.000000,10381.000000,14835.000000,-81.000000,7.000000,973.000000,,,,,,,
1592363010061.614500,4364,0,0,0,4.000000,10353.000000,14872.000000,-80.000000,6.000000,971.000000,,,,,,,
1592363010066.616000,4365,0,0,0,26.000000,10357.000000,14864.000000,-82.000000,0.000000,971.000000,,,,,,,
1592363010071.617400,4366,0,0,0,13.000000,10368.000000,14874.000000,-91.000000,-5.000000,974.000000,,,,,,,
1592363010076.619100,4367,0,0,0,27.000000,10369.000000,14871.000000,-84.000000,-2.000000,974.000000,,,,,,,
1592363010081.620600,4368,0,0,0,20.000000,10371.000000,14887.000000,-80.000000,2.000000,974.000000,,,,,,,
1592363010086.622100,4369,0,0,0,12.000000,10373.000000,14890.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363010091.623800,4370,0,0,0,27.000000,10370.000000,14911.000000,-90.000000,8.000000,971.000000,,,,,,,
1592363010096.625200,4371,0,0,0,15.000000,10374.000000,14878.000000,-91.000000,9.000000,972.000000,,,,,,,
1592363010101.626700,4372,0,0,0,29.000000,10407.000000,14888.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363010106.628400,4373,0,0,0,20.000000,10385.000000,14903.000000,-88.000000,4.000000,979.000000,,,,,,,
1592363010111.629900,4374,0,0,0,11.000000,10397.000000,14905.000000,-93.000000,0.000000,981.000000,,,,,,,
1592363010116.631300,4375,0,0,0,32.000000,10387.000000,14890.000000,-89.000000,0.000000,976.000000,,,,,,,
1592363010121.633100,4376,0,0,0,15.000000,10392.000000,14892.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363010126.634500,4377,0,0,0,19.000000,10380.000000,14906.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363010131.636000,4378,0,0,0,14.000000,10412.000000,14885.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363010136.637700,4379,0,0,0,27.000000,10395.000000,14928.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363010141.639200,4380,0,0,0,15.000000,10398.000000,14923.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363010146.640600,4381,0,0,0,23.000000,10414.000000,14910.000000,-91.000000,1.000000,982.000000,,,,,,,
1592363010151.642300,4382,0,0,0,18.000000,10422.000000,14929.000000,-90.000000,-4.000000,974.000000,,,,,,,
1592363010156.643800,4383,0,0,0,25.000000,10398.000000,14917.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363010161.645300,4384,0,0,0,15.000000,10398.000000,14925.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363010166.647000,4385,0,0,0,12.000000,10429.000000,14924.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363010171.648400,4386,0,0,0,12.000000,10415.000000,14937.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363010176.649900,4387,0,0,0,13.000000,10424.000000,14924.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363010181.651400,4388,0,0,0,34.000000,10408.000000,14928.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363010186.653100,4389,0,0,0,14.000000,10429.000000,14936.000000,-89.000000,-3.000000,974.000000,,,,,,,
1592363010191.654500,4390,0,0,0,28.000000,10431.000000,14911.000000,-89.000000,-1.000000,972.000000,,,,,,,
1592363010196.656000,4391,0,0,0,4.000000,10427.000000,14945.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363010201.657700,4392,0,0,0,8.000000,10420.000000,14908.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363010206.659200,4393,0,0,0,19.000000,10420.000000,14919.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363010211.660600,4394,0,0,0,38.000000,10415.000000,14935.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363010216.662400,4395,0,0,0,10.000000,10444.000000,14951.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363010221.663800,4396,0,0,0,2.000000,10426.000000,14945.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363010226.665300,4397,0,0,0,4.000000,10421.000000,14949.000000,-87.000000,8.000000,972.000000,,,,,,,
1592363010231.667000,4398,0,0,0,0.000000,10435.000000,14932.000000,-83.000000,-1.000000,970.000000,,,,,,,
1592363010236.668500,4399,0,0,0,16.000000,10422.000000,14954.000000,-77.000000,-7.000000,967.000000,,,,,,,
1592363010241.669900,4400,0,0,0,21.000000,10424.000000,14944.000000,-78.000000,-4.000000,970.000000,,,,,,,
1592363010246.671600,4401,0,0,0,25.000000,10436.000000,14947.000000,-83.000000,0.000000,968.000000,,,,,,,
1592363010251.673100,4402,0,0,0,10.000000,10404.000000,14938.000000,-86.000000,1.000000,967.000000,,,,,,,
1592363010256.674600,4403,0,0,0,10.000000,10395.000000,14935.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363010261.676300,4404,0,0,0,22.000000,10406.000000,14935.000000,-82.000000,2.000000,973.000000,,,,,,,
1592363010266.677700,4405,0,0,0,13.000000,10413.000000,14933.000000,-83.000000,1.000000,975.000000,,,,,,,
1592363010271.679200,4406,0,0,0,27.000000,10418.000000,14897.000000,-82.000000,1.000000,971.000000,,,,,,,
1592363010276.680900,4407,0,0,0,21.000000,10407.000000,14896.000000,-78.000000,-2.000000,971.000000,,,,,,,
1592363010281.682400,4408,0,0,0,7.000000,10395.000000,14891.000000,-85.000000,-1.000000,971.000000,,,,,,,
1592363010286.683800,4409,0,0,0,18.000000,10377.000000,14874.000000,-85.000000,0.000000,971.000000,,,,,,,
1592363010291.685500,4410,0,0,0,9.000000,10361.000000,14849.000000,-87.000000,2.000000,971.000000,,,,,,,
