118,7,06_17_11_38_18_065
119,38,06_17_11_38_18_065
120,23,06_17_11_38_18_065
121,0,06_17_11_38_18_065
122,18,06_17_11_38_18_065
123,0,06_17_11_38_18_065
124,0,06_17_11_38_18_065
125,0,06_17_11_38_18_065
126,0,06_17_11_38_18_065
127,40,06_17_11_38_18_065
128,0,06_17_11_38_18_065
129,2,06_17_11_38_18_065
130,0,06_17_11_38_18_065
131,0,06_17_11_38_18_065
132,0,06_17_11_38_18_065
133,51,06_17_11_38_18_065
134,41,06_17_11_38_18_065
135,0,06_17_11_38_18_065
136,0,06_17_11_38_18_065
137,0,06_17_11_38_18_065
138,0,06_17_11_38_18_065
139,0,06_17_11_38_18_065
140,3,06_17_11_38_18_065
141,0,06_17_11_38_18_065
142,32,06_17_11_38_18_065
143,3,06_17_11_38_18_065
144,0,06_17_11_38_18_065
145,0,06_17_11_38_18_065
146,0,06_17_11_38_18_065
147,0,06_17_11_38_18_065
148,95,06_17_11_38_18_065
149,0,06_17_11_38_18_065
150,0,06_17_11_38_18_065
151,0,06_17_11_38_18_065
152,0,06_17_11_38_18_065
153,5,06_17_11_38_18_065
154,0,06_17_11_38_18_065
155,0,06_17_11_38_18_065
156,1,06_17_11_38_18_065
157,0,06_17_11_38_18_065
158,0,06_17_11_38_18_065
159,0,06_17_11_38_18_065
160,0,06_17_11_38_18_065
161,0,06_17_11_38_18_065
162,0,06_17_11_38_18_065
163,27,06_17_11_38_18_065
164,0,06_17_11_38_18_065
165,0,06_17_11_38_18_065
166,0,06_17_11_38_18_065
167,0,06_17_11_38_18_065
168,0,06_17_11_38_18_065
169,0,06_17_11_38_18_065
170,49,06_17_11_38_18_065
171,24,06_17_11_38_18_065
172,0,06_17_11_38_18_065
173,0,06_17_11_38_18_065
174,0,06_17_11_38_18_065
175,0,06_17_11_38_18_065
176,0,06_17_11_38_18_065
177,0,06_17_11_38_18_065
178,64,06_17_11_38_18_065
179,11,06_17_11_38_18_065
180,0,06_17_11_38_18_065
181,0,06_17_11_38_18_065
182,0,06_17_11_38_18_065
183,0,06_17_11_38_18_065
184,27,06_17_11_38_18_065
185,28,06_17_11_38_18_065
186,31,06_17_11_38_18_065
187,0,06_17_11_38_18_065
188,0,06_17_11_38_18_065
189,0,06_17_11_38_18_065
190,0,06_17_11_38_18_065
191,0,06_17_11_38_18_065
192,15,06_17_11_38_18_065
193,0,06_17_11_38_18_065
194,0,06_17_11_38_18_065
195,0,06_17_11_38_18_065
196,17,06_17_11_38_18_065
197,0,06_17_11_38_18_065
198,4,06_17_11_38_18_065
199,3,06_17_11_38_18_065
200,0,06_17_11_38_18_065
201,0,06_17_11_38_18_065
202,0,06_17_11_38_18_065
203,5,06_17_11_38_18_065
204,38,06_17_11_38_18_065
205,4,06_17_11_38_18_065
206,0,06_17_11_38_18_065
207,15,06_17_11_38_18_065
208,0,06_17_11_38_18_065
209,0,06_17_11_38_18_065
210,0,06_17_11_38_18_065
211,32,06_17_11_38_18_065
212,0,06_17_11_38_18_065
213,0,06_17_11_38_18_065
214,0,06_17_11_38_18_065
215,33,06_17_11_38_18_065
216,0,06_17_11_38_18_065
217,0,06_17_11_38_18_065
218,62,06_17_11_38_18_065
219,1,06_17_11_38_18_065
220,0,06_17_11_38_18_065
221,0,06_17_11_38_18_065
222,0,06_17_11_38_18_065
223,7,06_17_11_38_18_065
224,12,06_17_11_38_18_065
225,30,06_17_11_38_18_065
226,15,06_17_11_38_18_065
227,38,06_17_11_38_18_065
228,0,06_17_11_38_18_065
229,0,06_17_11_38_18_065
230,0,06_17_11_38_18_065
231,71,06_17_11_38_18_065
232,31,06_17_11_38_18_065
233,0,06_17_11_38_18_065
234,30,06_17_11_38_18_065
235,0,06_17_11_38_18_065
236,0,06_17_11_38_18_065
237,0,06_17_11_38_18_065
238,7,06_17_11_38_18_065
239,61,06_17_11_38_18_065
240,13,06_17_11_38_18_065
241,0,06_17_11_38_18_065
242,10,06_17_11_38_18_065
243,0,06_17_11_38_18_065
244,11,06_17_11_38_18_065
245,12,06_17_11_38_18_065
246,0,06_17_11_38_18_065
247,18,06_17_11_38_18_065
248,52,06_17_11_38_18_065
249,44,06_17_11_38_18_065
250,0,06_17_11_38_18_065
251,3,06_17_11_38_18_065
252,0,06_17_11_38_18_065
253,0,06_17_11_38_18_065
254,0,06_17_11_38_18_065
255,0,06_17_11_38_18_065
256,0,06_17_11_38_18_065
257,0,06_17_11_38_18_065
258,26,06_17_11_38_18_065
259,0,06_17_11_38_18_065
260,0,06_17_11_38_18_065
261,10,06_17_11_38_18_065
262,0,06_17_11_38_18_065
263,0,06_17_11_38_18_065
264,0,06_17_11_38_18_065
265,0,06_17_11_38_18_065
266,10,06_17_11_38_18_065
267,0,06_17_11_38_18_065
268,0,06_17_11_38_18_065
269,97,06_17_11_38_18_065
270,0,06_17_11_38_18_065
271,65,06_17_11_38_18_065
272,0,06_17_11_38_18_065
273,11,06_17_11_38_18_065
274,0,06_17_11_38_18_065
275,0,06_17_11_38_18_065
276,1,06_17_11_38_18_065
277,65,06_17_11_38_18_065
278,54,06_17_11_38_18_065
279,0,06_17_11_38_18_065
280,17,06_17_11_38_18_065
281,49,06_17_11_38_18_065
282,37,06_17_11_38_18_065
283,0,06_17_11_38_18_065
284,8,06_17_11_38_18_065
285,0,06_17_11_38_18_065
286,2,06_17_11_38_18_065
287,0,06_17_11_38_18_065
288,14,06_17_11_38_18_065
289,0,06_17_11_38_18_065
290,3,06_17_11_38_18_065
291,78,06_17_11_38_18_065
292,0,06_17_11_38_18_065
293,0,06_17_11_38_18_065
294,0,06_17_11_38_18_065
295,49,06_17_11_38_18_065
296,22,06_17_11_38_18_065
297,0,06_17_11_38_18_065
298,0,06_17_11_38_18_065
299,0,06_17_11_38_18_065
300,0,06_17_11_38_18_065
301,0,06_17_11_38_18_065
302,0,06_17_11_38_18_065
303,0,06_17_11_38_18_065
304,1,06_17_11_38_18_065
305,17,06_17_11_38_18_065
306,21,06_17_11_38_18_065
307,55,06_17_11_38_18_065
308,5,06_17_11_38_18_065
309,0,06_17_11_38_18_065
310,1,06_17_11_38_18_065
311,0,06_17_11_38_18_065
312,0,06_17_11_38_18_065
313,7,06_17_11_38_18_065
314,0,06_17_11_38_18_065
315,0,06_17_11_38_18_065
316,0,06_17_11_38_18_065
317,0,06_17_11_38_18_065
318,24,06_17_11_38_18_065
319,0,06_17_11_38_18_065
320,0,06_17_11_38_18_065
321,0,06_17_11_38_18_065
322,0,06_17_11_38_18_065
323,14,06_17_11_38_18_065
324,0,06_17_11_38_18_065
325,1,06_17_11_38_18_065
326,14,06_17_11_38_18_065
327,31,06_17_11_38_18_065
328,0,06_17_11_38_18_065
329,0,06_17_11_38_18_065
330,0,06_17_11_38_18_065
331,0,06_17_11_38_18_065
332,0,06_17_11_38_18_065
333,3,06_17_11_38_18_065
334,0,06_17_11_38_18_065
335,22,06_17_11_38_18_065
336,0,06_17_11_38_18_065
337,34,06_17_11_38_18_065
338,0,06_17_11_38_18_065
339,0,06_17_11_38_18_065
340,0,06_17_11_38_18_065
341,1,06_17_11_38_18_065
342,0,06_17_11_38_18_065
343,0,06_17_11_38_18_065
344,21,06_17_11_38_18_065
345,0,06_17_11_38_18_065
346,34,06_17_11_38_18_065
347,0,06_17_11_38_18_065
348,4,06_17_11_38_18_065
349,0,06_17_11_38_18_065
350,46,06_17_11_38_18_065
351,1,06_17_11_38_18_065
352,0,06_17_11_38_18_065
353,0,06_17_11_38_18_065
354,71,06_17_11_38_18_065
355,28,06_17_11_38_18_065
356,16,06_17_11_38_18_065
357,3,06_17_11_38_18_065
358,0,06_17_11_38_18_065
359,0,06_17_11_38_18_065
360,0,06_17_11_38_18_065
361,0,06_17_11_38_18_065
362,2,06_17_11_38_18_065
363,0,06_17_11_38_18_065
364,47,06_17_11_38_18_065
365,0,06_17_11_38_18_065
366,23,06_17_11_38_18_065
367,0,06_17_11_38_18_065
368,7,06_17_11_38_18_065
369,0,06_17_11_38_18_065
370,0,06_17_11_38_18_065
371,0,06_17_11_38_18_065
372,0,06_17_11_38_18_065
373,0,06_17_11_38_18_065
374,82,06_17_11_38_18_065
375,0,06_17_11_38_18_065
376,4,06_17_11_38_18_065
377,0,06_17_11_38_18_065
378,0,06_17_11_38_18_065
379,0,06_17_11_38_18_065
380,0,06_17_11_38_18_065
381,0,06_17_11_38_18_065
382,28,06_17_11_38_18_065
383,0,06_17_11_38_18_065
384,0,06_17_11_38_18_065
385,40,06_17_11_38_18_065
386,30,06_17_11_38_18_065
387,0,06_17_11_38_18_065
388,0,06_17_11_38_18_065
389,0,06_17_11_38_18_065
390,31,06_17_11_38_18_065
391,0,06_17_11_38_18_065
392,0,06_17_11_38_18_065
393,0,06_17_11_38_18_065
394,29,06_17_11_38_18_065
395,27,06_17_11_38_18_065
396,0,06_17_11_38_18_065
397,0,06_17_11_38_18_065
398,0,06_17_11_38_18_065
399,8,06_17_11_38_18_065
400,60,06_17_11_38_18_065
401,17,06_17_11_38_18_065
402,0,06_17_11_38_18_065
403,10,06_17_11_38_18_065
404,0,06_17_11_38_18_065
405,0,06_17_11_38_18_065
406,0,06_17_11_38_18_065
407,0,06_17_11_38_18_065
408,0,06_17_11_38_18_065
409,0,06_17_11_38_18_065
410,0,06_17_11_38_18_065
411,22,06_17_11_38_18_065
412,115,06_17_11_38_18_065
413,74,06_17_11_38_18_065
414,0,06_17_11_38_18_065
415,0,06_17_11_38_18_065
416,0,06_17_11_38_18_065
417,83,06_17_11_38_18_065
418,0,06_17_11_38_18_065
419,0,06_17_11_38_18_065
420,0,06_17_11_38_18_065
421,120,06_17_11_38_18_065
422,0,06_17_11_38_18_065
423,5,06_17_11_38_18_065
424,0,06_17_11_38_18_065
425,0,06_17_11_38_18_065
426,32,06_17_11_38_18_065
427,0,06_17_11_38_18_065
428,0,06_17_11_38_18_065
429,34,06_17_11_38_18_065
430,0,06_17_11_38_18_065
431,1,06_17_11_38_18_065
432,7,06_17_11_38_18_065
433,0,06_17_11_38_18_065
434,0,06_17_11_38_18_065
435,0,06_17_11_38_18_065
436,0,06_17_11_38_18_065
437,0,06_17_11_38_18_065
438,0,06_17_11_38_18_065
439,24,06_17_11_38_18_065
440,91,06_17_11_38_18_065
441,0,06_17_11_38_18_065
442,55,06_17_11_38_18_065
443,17,06_17_11_38_18_065
444,0,06_17_11_38_18_065
445,0,06_17_11_38_18_065
446,0,06_17_11_38_18_065
447,0,06_17_11_38_18_065
448,0,06_17_11_38_18_065
449,48,06_17_11_38_18_065
450,0,06_17_11_38_18_065
451,35,06_17_11_38_18_065
452,11,06_17_11_38_18_065
453,15,06_17_11_38_18_065
454,0,06_17_11_38_18_065
455,0,06_17_11_38_18_065
456,18,06_17_11_38_18_065
457,0,06_17_11_38_18_065
458,0,06_17_11_38_18_065
459,0,06_17_11_38_18_065
460,0,06_17_11_38_18_065
461,0,06_17_11_38_18_065
462,5,06_17_11_38_18_065
463,0,06_17_11_38_18_065
464,35,06_17_11_38_18_065
465,17,06_17_11_38_18_065
466,0,06_17_11_38_18_065
467,0,06_17_11_38_18_065
468,0,06_17_11_38_18_065
469,0,06_17_11_38_18_065
470,52,06_17_11_38_18_065
471,0,06_17_11_38_18_065
472,4,06_17_11_38_18_065
473,49,06_17_11_38_18_065
474,0,06_17_11_38_18_065
475,0,06_17_11_38_18_065
476,0,06_17_11_38_18_065
477,0,06_17_11_38_18_065
478,15,06_17_11_38_18_065
479,38,06_17_11_38_18_065
480,51,06_17_11_38_18_065
481,0,06_17_11_38_18_065
482,28,06_17_11_38_18_065
483,0,06_17_11_38_18_065
484,0,06_17_11_38_18_065
485,0,06_17_11_38_18_065
486,0,06_17_11_38_18_065
487,0,06_17_11_38_18_065
488,4,06_17_11_38_18_065
489,51,06_17_11_38_18_065
490,0,06_17_11_38_18_065
491,17,06_17_11_38_18_065
492,0,06_17_11_38_18_065
493,14,06_17_11_38_18_065
494,0,06_17_11_38_18_065
495,4,06_17_11_38_18_065
496,0,06_17_11_38_18_065
497,34,06_17_11_38_18_065
498,0,06_17_11_38_18_065
499,8,06_17_11_38_18_065
500,29,06_17_11_38_18_065
501,0,06_17_11_38_18_065
502,0,06_17_11_38_18_065
503,0,06_17_11_38_18_065
504,0,06_17_11_38_18_065
505,0,06_17_11_38_18_065
506,41,06_17_11_38_18_065
507,0,06_17_11_38_18_065
508,0,06_17_11_38_18_065
509,0,06_17_11_38_18_065
510,1,06_17_11_38_18_065
511,0,06_17_11_38_18_065
512,0,06_17_11_38_18_065
513,0,06_17_11_38_18_065
514,0,06_17_11_38_18_065
515,48,06_17_11_38_18_065
516,23,06_17_11_38_18_065
517,12,06_17_11_38_18_065
518,0,06_17_11_38_18_065
519,37,06_17_11_38_18_065
520,0,06_17_11_38_18_065
521,0,06_17_11_38_18_065
522,0,06_17_11_38_18_065
523,0,06_17_11_38_18_065
524,4,06_17_11_38_18_065
525,14,06_17_11_38_18_065
526,45,06_17_11_38_18_065
527,18,06_17_11_38_18_065
528,0,06_17_11_38_18_065
529,14,06_17_11_38_18_065
530,24,06_17_11_38_18_065
531,0,06_17_11_38_18_065
532,0,06_17_11_38_18_065
533,1,06_17_11_38_18_065
534,0,06_17_11_38_18_065
535,0,06_17_11_38_18_065
536,0,06_17_11_38_18_065
537,15,06_17_11_38_18_065
538,0,06_17_11_38_18_065
539,0,06_17_11_38_18_065
540,15,06_17_11_38_18_065
541,0,06_17_11_38_18_065
542,0,06_17_11_38_18_065
543,44,06_17_11_38_18_065
544,34,06_17_11_38_18_065
545,37,06_17_11_38_18_065
546,0,06_17_11_38_18_065
547,58,06_17_11_38_18_065
548,0,06_17_11_38_18_065
549,0,06_17_11_38_18_065
550,0,06_17_11_38_18_065
551,0,06_17_11_38_18_065
552,57,06_17_11_38_18_065
553,17,06_17_11_38_18_065
554,21,06_17_11_38_18_065
555,0,06_17_11_38_18_065
556,0,06_17_11_38_18_065
557,0,06_17_11_38_18_065
558,0,06_17_11_38_18_065
559,56,06_17_11_38_18_065
560,0,06_17_11_38_18_065
561,10,06_17_11_38_18_065
562,0,06_17_11_38_18_065
563,0,06_17_11_38_18_065
564,0,06_17_11_38_18_065
565,0,06_17_11_38_18_065
566,0,06_17_11_38_18_065
567,0,06_17_11_38_18_065
568,0,06_17_11_38_18_065
569,0,06_17_11_38_18_065
570,50,06_17_11_38_18_065
571,0,06_17_11_38_18_065
572,0,06_17_11_38_18_065
573,0,06_17_11_38_18_065
574,24,06_17_11_38_18_065
575,25,06_17_11_38_18_065
576,0,06_17_11_38_18_065
577,24,06_17_11_38_18_065
578,0,06_17_11_38_18_065
579,0,06_17_11_38_18_065
580,0,06_17_11_38_18_065
581,0,06_17_11_38_18_065
582,30,06_17_11_38_18_065
583,25,06_17_11_38_18_065
584,0,06_17_11_38_18_065
585,2,06_17_11_38_18_065
586,8,06_17_11_38_18_065
587,0,06_17_11_38_18_065
588,0,06_17_11_38_18_065
589,0,06_17_11_38_18_065
590,61,06_17_11_38_18_065
591,0,06_17_11_38_18_065
592,1,06_17_11_38_18_065
593,0,06_17_11_38_18_065
594,48,06_17_11_38_18_065
595,6,06_17_11_38_18_065
596,0,06_17_11_38_18_065
597,1,06_17_11_38_18_065
598,0,06_17_11_38_18_065
599,49,06_17_11_38_18_065
600,0,06_17_11_38_18_065
601,0,06_17_11_38_20_994
602,0,06_17_11_38_20_994
603,7,06_17_11_38_20_994
604,98,06_17_11_38_20_994
605,0,06_17_11_38_20_994
606,27,06_17_11_38_20_994
607,0,06_17_11_38_20_994
608,17,06_17_11_38_20_994
609,7,06_17_11_38_20_994
610,0,06_17_11_38_20_994
611,0,06_17_11_38_20_994
612,44,06_17_11_38_20_994
613,27,06_17_11_38_20_994
614,0,06_17_11_38_20_994
615,0,06_17_11_38_20_994
616,0,06_17_11_38_20_994
617,0,06_17_11_38_20_994
618,0,06_17_11_38_20_994
619,7,06_17_11_38_20_994
620,4,06_17_11_38_20_994
621,0,06_17_11_38_20_994
622,7,06_17_11_38_20_994
623,0,06_17_11_38_20_994
624,0,06_17_11_38_20_994
625,46,06_17_11_38_20_994
626,5,06_17_11_38_20_994
627,3,06_17_11_38_20_994
628,0,06_17_11_38_20_994
629,0,06_17_11_38_20_994
630,0,06_17_11_38_20_994
631,0,06_17_11_38_20_994
632,0,06_17_11_38_20_994
633,0,06_17_11_38_20_994
634,49,06_17_11_38_20_994
635,5,06_17_11_38_20_994
636,0,06_17_11_38_20_994
637,0,06_17_11_38_20_994
638,0,06_17_11_38_20_994
639,0,06_17_11_38_20_994
640,27,06_17_11_38_20_994
641,0,06_17_11_38_20_994
642,0,06_17_11_38_20_994
643,0,06_17_11_38_20_994
644,0,06_17_11_38_20_994
645,19,06_17_11_38_20_994
646,7,06_17_11_38_20_994
647,0,06_17_11_38_20_994
648,42,06_17_11_38_20_994
649,45,06_17_11_38_20_994
650,15,06_17_11_38_20_994
651,0,06_17_11_38_20_994
652,0,06_17_11_38_20_994
653,18,06_17_11_38_20_994
654,31,06_17_11_38_20_994
655,0,06_17_11_38_20_994
656,0,06_17_11_38_20_994
657,34,06_17_11_38_20_994
658,0,06_17_11_38_20_994
659,0,06_17_11_38_20_994
660,0,06_17_11_38_20_994
661,75,06_17_11_38_20_994
662,52,06_17_11_38_20_994
663,0,06_17_11_38_20_994
664,36,06_17_11_38_20_994
665,0,06_17_11_38_20_994
666,0,06_17_11_38_20_994
667,0,06_17_11_38_20_994
668,0,06_17_11_38_20_994
669,0,06_17_11_38_20_994
670,38,06_17_11_38_20_994
671,8,06_17_11_38_20_994
672,0,06_17_11_38_20_994
673,35,06_17_11_38_20_994
674,14,06_17_11_38_20_994
675,0,06_17_11_38_20_994
676,0,06_17_11_38_20_994
677,2,06_17_11_38_20_994
678,0,06_17_11_38_20_994
679,0,06_17_11_38_20_994
680,0,06_17_11_38_20_994
681,0,06_17_11_38_20_994
682,44,06_17_11_38_20_994
683,0,06_17_11_38_20_994
684,0,06_17_11_38_20_994
685,0,06_17_11_38_20_994
686,0,06_17_11_38_20_994
687,18,06_17_11_38_20_994
688,17,06_17_11_38_20_994
689,0,06_17_11_38_20_994
690,0,06_17_11_38_20_994
691,0,06_17_11_38_20_994
692,0,06_17_11_38_20_994
693,0,06_17_11_38_20_994
694,0,06_17_11_38_20_994
695,64,06_17_11_38_20_994
696,0,06_17_11_38_20_994
697,127,06_17_11_38_20_994
698,0,06_17_11_38_20_994
699,0,06_17_11_38_20_994
700,0,06_17_11_38_20_994
701,11,06_17_11_38_20_994
702,0,06_17_11_38_20_994
703,0,06_17_11_38_20_994
704,0,06_17_11_38_20_994
705,24,06_17_11_38_20_994
706,7,06_17_11_38_20_994
707,0,06_17_11_38_20_994
708,1,06_17_11_38_20_994
709,0,06_17_11_38_20_994
710,9,06_17_11_38_20_994
711,0,06_17_11_38_20_994
712,0,06_17_11_38_20_994
713,0,06_17_11_38_20_994
714,0,06_17_11_38_20_994
715,0,06_17_11_38_20_994
716,20,06_17_11_38_20_994
717,0,06_17_11_38_20_994
718,0,06_17_11_38_20_994
719,0,06_17_11_38_20_994
720,0,06_17_11_38_20_994
721,0,06_17_11_38_20_994
722,0,06_17_11_38_20_994
723,27,06_17_11_38_20_994
724,0,06_17_11_38_20_994
725,0,06_17_11_38_20_994
726,0,06_17_11_38_20_994
727,0,06_17_11_38_20_994
728,18,06_17_11_38_20_994
729,0,06_17_11_38_20_994
730,0,06_17_11_38_20_994
731,0,06_17_11_38_20_994
732,0,06_17_11_38_20_994
733,0,06_17_11_38_20_994
734,0,06_17_11_38_20_994
735,0,06_17_11_38_20_994
736,34,06_17_11_38_20_994
737,92,06_17_11_38_20_994
738,1,06_17_11_38_20_994
739,0,06_17_11_38_20_994
740,0,06_17_11_38_20_994
741,0,06_17_11_38_20_994
742,0,06_17_11_38_20_994
743,0,06_17_11_38_20_994
744,0,06_17_11_38_20_994
745,0,06_17_11_38_20_994
746,0,06_17_11_38_20_994
747,0,06_17_11_38_20_994
748,1,06_17_11_38_20_994
749,24,06_17_11_38_20_994
750,0,06_17_11_38_20_994
751,8,06_17_11_38_20_994
752,0,06_17_11_38_20_994
753,0,06_17_11_38_20_994
754,0,06_17_11_38_20_994
755,21,06_17_11_38_20_994
756,0,06_17_11_38_20_994
757,25,06_17_11_38_20_994
758,0,06_17_11_38_20_994
759,21,06_17_11_38_20_994
760,46,06_17_11_38_20_994
761,0,06_17_11_38_20_994
762,0,06_17_11_38_20_994
763,15,06_17_11_38_20_994
764,0,06_17_11_38_20_994
765,0,06_17_11_38_20_994
766,7,06_17_11_38_20_994
767,47,06_17_11_38_20_994
768,0,06_17_11_38_20_994
769,0,06_17_11_38_20_994
770,0,06_17_11_38_20_994
771,0,06_17_11_38_20_994
772,0,06_17_11_38_20_994
773,0,06_17_11_38_20_994
774,18,06_17_11_38_20_994
775,0,06_17_11_38_20_994
776,0,06_17_11_38_20_994
777,0,06_17_11_38_20_994
778,0,06_17_11_38_20_994
779,0,06_17_11_38_20_994
780,32,06_17_11_38_20_994
781,11,06_17_11_38_20_994
782,9,06_17_11_38_20_994
783,25,06_17_11_38_20_994
784,0,06_17_11_38_20_994
785,0,06_17_11_38_20_994
786,0,06_17_11_38_20_994
787,0,06_17_11_38_20_994
788,0,06_17_11_38_20_994
789,30,06_17_11_38_20_994
790,0,06_17_11_38_20_994
791,17,06_17_11_38_20_994
792,48,06_17_11_38_20_994
793,0,06_17_11_38_20_994
794,0,06_17_11_38_20_994
795,11,06_17_11_38_20_994
796,0,06_17_11_38_20_994
797,29,06_17_11_38_20_994
798,0,06_17_11_38_20_994
799,0,06_17_11_38_20_994
800,21,06_17_11_38_20_994
801,0,06_17_11_38_20_994
802,0,06_17_11_38_20_994
803,11,06_17_11_38_20_994
804,33,06_17_11_38_20_994
805,22,06_17_11_38_20_994
806,0,06_17_11_38_20_994
807,0,06_17_11_38_20_994
808,0,06_17_11_38_20_994
809,0,06_17_11_38_20_994
810,13,06_17_11_38_20_994
811,27,06_17_11_38_20_994
812,30,06_17_11_38_20_994
813,0,06_17_11_38_20_994
814,0,06_17_11_38_20_994
815,20,06_17_11_38_20_994
816,17,06_17_11_38_20_994
817,15,06_17_11_38_20_994
818,0,06_17_11_38_20_994
819,0,06_17_11_38_20_994
820,0,06_17_11_38_20_994
821,22,06_17_11_38_20_994
822,0,06_17_11_38_20_994
823,0,06_17_11_38_20_994
824,0,06_17_11_38_20_994
825,45,06_17_11_38_20_994
826,0,06_17_11_38_20_994
827,36,06_17_11_38_20_994
828,11,06_17_11_38_20_994
829,0,06_17_11_38_20_994
830,3,06_17_11_38_20_994
831,0,06_17_11_38_20_994
832,44,06_17_11_38_20_994
833,0,06_17_11_38_20_994
834,0,06_17_11_38_20_994
835,0,06_17_11_38_20_994
836,1,06_17_11_38_20_994
837,0,06_17_11_38_20_994
838,10,06_17_11_38_20_994
839,4,06_17_11_38_20_994
840,68,06_17_11_38_20_994
841,0,06_17_11_38_20_994
842,11,06_17_11_38_20_994
843,0,06_17_11_38_20_994
844,0,06_17_11_38_20_994
845,15,06_17_11_38_20_994
846,0,06_17_11_38_20_994
847,0,06_17_11_38_20_994
848,0,06_17_11_38_20_994
849,0,06_17_11_38_20_994
850,0,06_17_11_38_20_994
851,0,06_17_11_38_20_994
852,0,06_17_11_38_20_994
853,75,06_17_11_38_20_994
854,54,06_17_11_38_20_994
855,0,06_17_11_38_20_994
856,0,06_17_11_38_20_994
857,0,06_17_11_38_20_994
858,0,06_17_11_38_20_994
859,0,06_17_11_38_20_994
860,0,06_17_11_38_20_994
861,0,06_17_11_38_20_994
862,0,06_17_11_38_20_994
863,19,06_17_11_38_20_994
864,8,06_17_11_38_20_994
865,0,06_17_11_38_20_994
866,68,06_17_11_38_20_994
867,0,06_17_11_38_20_994
868,0,06_17_11_38_20_994
869,0,06_17_11_38_20_994
870,0,06_17_11_38_20_994
871,0,06_17_11_38_20_994
872,0,06_17_11_38_20_994
873,29,06_17_11_38_20_994
874,0,06_17_11_38_20_994
875,0,06_17_11_38_20_994
