119,136,06_17_11_38_18_048
120,178,06_17_11_38_18_048
121,65,06_17_11_38_18_048
122,105,06_17_11_38_18_048
123,148,06_17_11_38_18_048
124,45,06_17_11_38_18_048
125,56,06_17_11_38_18_048
126,67,06_17_11_38_18_048
127,85,06_17_11_38_18_048
128,136,06_17_11_38_18_048
129,41,06_17_11_38_18_048
130,85,06_17_11_38_18_048
131,52,06_17_11_38_18_048
132,155,06_17_11_38_18_048
133,170,06_17_11_38_18_048
134,137,06_17_11_38_18_048
135,167,06_17_11_38_18_048
136,147,06_17_11_38_18_048
137,44,06_17_11_38_18_048
138,59,06_17_11_38_18_048
139,99,06_17_11_38_18_048
140,167,06_17_11_38_18_048
141,112,06_17_11_38_18_048
142,95,06_17_11_38_18_048
143,28,06_17_11_38_18_048
144,82,06_17_11_38_18_048
145,55,06_17_11_38_18_048
146,117,06_17_11_38_18_048
147,123,06_17_11_38_18_048
148,0,06_17_11_38_18_048
149,153,06_17_11_38_18_048
150,106,06_17_11_38_18_048
151,146,06_17_11_38_18_048
152,109,06_17_11_38_18_048
153,126,06_17_11_38_18_048
154,210,06_17_11_38_18_048
155,198,06_17_11_38_18_048
156,83,06_17_11_38_18_048
157,152,06_17_11_38_18_048
158,0,06_17_11_38_18_048
159,74,06_17_11_38_18_048
160,80,06_17_11_38_18_048
161,27,06_17_11_38_18_048
162,105,06_17_11_38_18_048
163,93,06_17_11_38_18_048
164,154,06_17_11_38_18_048
165,166,06_17_11_38_18_048
166,113,06_17_11_38_18_048
167,56,06_17_11_38_18_048
168,105,06_17_11_38_18_048
169,42,06_17_11_38_18_048
170,152,06_17_11_38_18_048
171,47,06_17_11_38_18_048
172,66,06_17_11_38_18_048
173,81,06_17_11_38_18_048
174,121,06_17_11_38_18_048
175,175,06_17_11_38_18_048
176,79,06_17_11_38_18_048
177,135,06_17_11_38_18_048
178,161,06_17_11_38_18_048
179,148,06_17_11_38_18_048
180,90,06_17_11_38_18_048
181,25,06_17_11_38_18_048
182,55,06_17_11_38_18_048
183,51,06_17_11_38_18_048
184,175,06_17_11_38_18_048
185,205,06_17_11_38_18_048
186,196,06_17_11_38_18_048
187,149,06_17_11_38_18_048
188,113,06_17_11_38_18_048
189,14,06_17_11_38_18_048
190,105,06_17_11_38_18_048
191,157,06_17_11_38_18_048
192,167,06_17_11_38_18_048
193,109,06_17_11_38_18_048
194,34,06_17_11_38_18_048
195,76,06_17_11_38_18_048
196,116,06_17_11_38_18_048
197,177,06_17_11_38_18_048
198,141,06_17_11_38_18_048
199,135,06_17_11_38_18_048
200,124,06_17_11_38_18_048
201,60,06_17_11_38_18_048
202,32,06_17_11_38_18_048
203,146,06_17_11_38_18_048
204,211,06_17_11_38_18_048
205,101,06_17_11_38_18_048
206,99,06_17_11_38_18_048
207,98,06_17_11_38_18_048
208,99,06_17_11_38_18_048
209,94,06_17_11_38_18_048
210,37,06_17_11_38_18_048
211,133,06_17_11_38_18_048
212,119,06_17_11_38_18_048
213,101,06_17_11_38_18_048
214,44,06_17_11_38_18_048
215,73,06_17_11_38_18_048
216,121,06_17_11_38_18_048
217,174,06_17_11_38_18_048
218,155,06_17_11_38_18_048
219,118,06_17_11_38_18_048
220,106,06_17_11_38_18_048
221,62,06_17_11_38_18_048
222,79,06_17_11_38_18_048
223,122,06_17_11_38_18_048
224,34,06_17_11_38_18_048
225,131,06_17_11_38_18_048
226,61,06_17_11_38_18_048
227,51,06_17_11_38_18_048
228,182,06_17_11_38_18_048
229,45,06_17_11_38_18_048
230,49,06_17_11_38_18_048
231,84,06_17_11_38_18_048
232,95,06_17_11_38_18_048
233,98,06_17_11_38_18_048
234,156,06_17_11_38_18_048
235,99,06_17_11_38_18_048
236,104,06_17_11_38_18_048
237,32,06_17_11_38_18_048
238,103,06_17_11_38_18_048
239,188,06_17_11_38_18_048
240,189,06_17_11_38_18_048
241,46,06_17_11_38_18_048
242,46,06_17_11_38_18_048
243,61,06_17_11_38_18_048
244,65,06_17_11_38_18_048
245,57,06_17_11_38_18_048
246,99,06_17_11_38_18_048
247,184,06_17_11_38_18_048
248,144,06_17_11_38_18_048
249,133,06_17_11_38_18_048
250,163,06_17_11_38_18_048
251,55,06_17_11_38_18_048
252,98,06_17_11_38_18_048
253,89,06_17_11_38_18_048
254,89,06_17_11_38_18_048
255,112,06_17_11_38_18_048
256,132,06_17_11_38_18_048
257,106,06_17_11_38_18_048
258,25,06_17_11_38_18_048
259,127,06_17_11_38_18_048
260,103,06_17_11_38_18_048
261,133,06_17_11_38_18_048
262,203,06_17_11_38_18_048
263,104,06_17_11_38_18_048
264,142,06_17_11_38_18_048
265,116,06_17_11_38_18_048
266,149,06_17_11_38_18_048
267,55,06_17_11_38_18_048
268,110,06_17_11_38_18_048
269,120,06_17_11_38_18_048
270,156,06_17_11_38_18_048
271,110,06_17_11_38_18_048
272,76,06_17_11_38_18_048
273,81,06_17_11_38_18_048
274,34,06_17_11_38_18_048
275,17,06_17_11_38_18_048
276,109,06_17_11_38_18_048
277,127,06_17_11_38_18_048
278,121,06_17_11_38_18_048
279,65,06_17_11_38_18_048
280,69,06_17_11_38_18_048
281,117,06_17_11_38_18_048
282,102,06_17_11_38_18_048
283,140,06_17_11_38_18_048
284,91,06_17_11_38_18_048
285,60,06_17_11_38_18_048
286,115,06_17_11_38_18_048
287,176,06_17_11_38_18_048
288,143,06_17_11_38_18_048
289,77,06_17_11_38_18_048
290,120,06_17_11_38_18_048
291,85,06_17_11_38_18_048
292,36,06_17_11_38_18_048
293,8,06_17_11_38_18_048
294,218,06_17_11_38_18_048
295,116,06_17_11_38_18_048
296,183,06_17_11_38_18_048
297,112,06_17_11_38_18_048
298,67,06_17_11_38_18_048
299,91,06_17_11_38_18_048
300,29,06_17_11_38_18_048
301,49,06_17_11_38_18_048
302,52,06_17_11_38_18_048
303,158,06_17_11_38_18_048
304,148,06_17_11_38_18_048
305,214,06_17_11_38_18_048
306,29,06_17_11_38_18_048
307,108,06_17_11_38_18_048
308,237,06_17_11_38_18_048
309,45,06_17_11_38_18_048
310,115,06_17_11_38_18_048
311,61,06_17_11_38_18_048
312,123,06_17_11_38_18_048
313,78,06_17_11_38_18_048
314,125,06_17_11_38_18_048
315,16,06_17_11_38_18_048
316,132,06_17_11_38_18_048
317,155,06_17_11_38_18_048
318,61,06_17_11_38_18_048
319,91,06_17_11_38_18_048
320,52,06_17_11_38_18_048
321,40,06_17_11_38_18_048
322,104,06_17_11_38_18_048
323,137,06_17_11_38_18_048
324,122,06_17_11_38_18_048
325,63,06_17_11_38_18_048
326,51,06_17_11_38_18_048
327,152,06_17_11_38_18_048
328,152,06_17_11_38_18_048
329,102,06_17_11_38_18_048
330,64,06_17_11_38_18_048
331,73,06_17_11_38_18_048
332,72,06_17_11_38_18_048
333,28,06_17_11_38_18_048
334,25,06_17_11_38_18_048
335,45,06_17_11_38_18_048
336,194,06_17_11_38_18_048
337,33,06_17_11_38_18_048
338,142,06_17_11_38_18_048
339,79,06_17_11_38_18_048
340,157,06_17_11_38_18_048
341,57,06_17_11_38_18_048
342,78,06_17_11_38_18_048
343,18,06_17_11_38_18_048
344,89,06_17_11_38_18_048
345,54,06_17_11_38_18_048
346,173,06_17_11_38_18_048
347,146,06_17_11_38_18_048
348,60,06_17_11_38_18_048
349,103,06_17_11_38_18_048
350,117,06_17_11_38_18_048
351,105,06_17_11_38_18_048
352,45,06_17_11_38_18_048
353,47,06_17_11_38_18_048
354,51,06_17_11_38_18_048
355,125,06_17_11_38_18_048
356,54,06_17_11_38_18_048
357,177,06_17_11_38_18_048
358,85,06_17_11_38_18_048
359,85,06_17_11_38_18_048
360,30,06_17_11_38_18_048
361,95,06_17_11_38_18_048
362,46,06_17_11_38_18_048
363,38,06_17_11_38_18_048
364,196,06_17_11_38_18_048
365,184,06_17_11_38_18_048
366,146,06_17_11_38_18_048
367,59,06_17_11_38_18_048
368,122,06_17_11_38_18_048
369,62,06_17_11_38_18_048
370,44,06_17_11_38_18_048
371,136,06_17_11_38_18_048
372,37,06_17_11_38_18_048
373,114,06_17_11_38_18_048
374,149,06_17_11_38_18_048
375,128,06_17_11_38_18_048
376,101,06_17_11_38_18_048
377,193,06_17_11_38_18_048
378,185,06_17_11_38_18_048
379,4,06_17_11_38_18_048
380,1,06_17_11_38_18_048
381,84,06_17_11_38_18_048
382,70,06_17_11_38_18_048
383,49,06_17_11_38_18_048
384,155,06_17_11_38_18_048
385,84,06_17_11_38_18_048
386,193,06_17_11_38_18_048
387,178,06_17_11_38_18_048
388,111,06_17_11_38_18_048
389,34,06_17_11_38_18_048
390,109,06_17_11_38_18_048
391,89,06_17_11_38_18_048
392,92,06_17_11_38_18_048
393,76,06_17_11_38_18_048
394,126,06_17_11_38_18_048
395,170,06_17_11_38_18_048
396,124,06_17_11_38_18_048
397,76,06_17_11_38_18_048
398,75,06_17_11_38_18_048
399,135,06_17_11_38_18_048
400,159,06_17_11_38_18_048
401,102,06_17_11_38_18_048
402,112,06_17_11_38_18_048
403,102,06_17_11_38_18_048
404,191,06_17_11_38_18_048
405,132,06_17_11_38_18_048
406,98,06_17_11_38_18_048
407,7,06_17_11_38_18_048
408,129,06_17_11_38_18_048
409,69,06_17_11_38_18_048
410,88,06_17_11_38_18_048
411,103,06_17_11_38_18_048
412,187,06_17_11_38_18_048
413,250,06_17_11_38_18_048
414,102,06_17_11_38_18_048
415,62,06_17_11_38_18_048
416,15,06_17_11_38_18_048
417,129,06_17_11_38_18_048
418,0,06_17_11_38_18_048
419,64,06_17_11_38_18_048
420,114,06_17_11_38_18_048
421,84,06_17_11_38_18_048
422,119,06_17_11_38_18_048
423,39,06_17_11_38_18_048
424,63,06_17_11_38_18_048
425,61,06_17_11_38_18_048
426,72,06_17_11_38_18_048
427,76,06_17_11_38_18_048
428,128,06_17_11_38_18_048
429,157,06_17_11_38_18_048
430,199,06_17_11_38_18_048
431,73,06_17_11_38_18_048
432,31,06_17_11_38_18_048
433,69,06_17_11_38_18_048
434,88,06_17_11_38_18_048
435,5,06_17_11_38_18_048
436,93,06_17_11_38_18_048
437,145,06_17_11_38_18_048
438,92,06_17_11_38_18_048
439,150,06_17_11_38_18_048
440,102,06_17_11_38_18_048
441,130,06_17_11_38_18_048
442,126,06_17_11_38_18_048
443,137,06_17_11_38_18_048
444,144,06_17_11_38_18_048
445,52,06_17_11_38_18_048
446,51,06_17_11_38_18_048
447,59,06_17_11_38_18_048
448,89,06_17_11_38_18_048
449,32,06_17_11_38_18_048
450,193,06_17_11_38_18_048
451,48,06_17_11_38_18_048
452,205,06_17_11_38_18_048
453,127,06_17_11_38_18_048
454,132,06_17_11_38_18_048
455,149,06_17_11_38_18_048
456,144,06_17_11_38_18_048
457,109,06_17_11_38_18_048
458,57,06_17_11_38_18_048
459,41,06_17_11_38_18_048
460,86,06_17_11_38_18_048
461,93,06_17_11_38_18_048
462,165,06_17_11_38_18_048
463,33,06_17_11_38_18_048
464,215,06_17_11_38_18_048
465,137,06_17_11_38_18_048
466,63,06_17_11_38_18_048
467,75,06_17_11_38_18_048
468,64,06_17_11_38_18_048
469,47,06_17_11_38_18_048
470,124,06_17_11_38_18_048
471,126,06_17_11_38_18_048
472,59,06_17_11_38_18_048
473,136,06_17_11_38_18_048
474,125,06_17_11_38_18_048
475,63,06_17_11_38_18_048
476,99,06_17_11_38_18_048
477,108,06_17_11_38_18_048
478,62,06_17_11_38_18_048
479,165,06_17_11_38_18_048
480,126,06_17_11_38_18_048
481,166,06_17_11_38_18_048
482,146,06_17_11_38_18_048
483,204,06_17_11_38_18_048
484,98,06_17_11_38_18_048
485,17,06_17_11_38_18_048
486,22,06_17_11_38_18_048
487,32,06_17_11_38_18_048
488,62,06_17_11_38_18_048
489,93,06_17_11_38_18_048
490,189,06_17_11_38_18_048
491,127,06_17_11_38_18_048
492,300,06_17_11_38_18_048
493,83,06_17_11_38_18_048
494,103,06_17_11_38_18_048
495,31,06_17_11_38_18_048
496,65,06_17_11_38_18_048
497,54,06_17_11_38_18_048
498,61,06_17_11_38_18_048
499,31,06_17_11_38_18_048
500,183,06_17_11_38_18_048
501,102,06_17_11_38_18_048
502,105,06_17_11_38_18_048
503,101,06_17_11_38_18_048
504,15,06_17_11_38_18_048
505,121,06_17_11_38_18_048
506,121,06_17_11_38_18_048
507,71,06_17_11_38_18_048
508,102,06_17_11_38_18_048
509,158,06_17_11_38_18_048
510,106,06_17_11_38_18_048
511,219,06_17_11_38_18_048
512,185,06_17_11_38_18_048
513,98,06_17_11_38_18_048
514,65,06_17_11_38_18_048
515,169,06_17_11_38_18_048
516,117,06_17_11_38_18_048
517,167,06_17_11_38_18_048
518,154,06_17_11_38_18_048
519,170,06_17_11_38_18_048
520,69,06_17_11_38_18_048
521,72,06_17_11_38_18_048
522,70,06_17_11_38_18_048
523,48,06_17_11_38_18_048
524,69,06_17_11_38_18_048
525,51,06_17_11_38_18_048
526,69,06_17_11_38_18_048
527,136,06_17_11_38_18_048
528,173,06_17_11_38_18_048
529,182,06_17_11_38_18_048
530,93,06_17_11_38_18_048
531,111,06_17_11_38_18_048
532,108,06_17_11_38_18_048
533,146,06_17_11_38_18_048
534,54,06_17_11_38_18_048
535,24,06_17_11_38_18_048
536,155,06_17_11_38_18_048
537,52,06_17_11_38_18_048
538,67,06_17_11_38_18_048
539,81,06_17_11_38_18_048
540,44,06_17_11_38_18_048
541,125,06_17_11_38_18_048
542,128,06_17_11_38_18_048
543,44,06_17_11_38_18_048
544,191,06_17_11_38_18_048
545,100,06_17_11_38_18_048
546,143,06_17_11_38_18_048
547,27,06_17_11_38_18_048
548,2,06_17_11_38_18_048
549,88,06_17_11_38_18_048
550,130,06_17_11_38_18_048
551,118,06_17_11_38_18_048
552,107,06_17_11_38_18_048
553,267,06_17_11_38_18_048
554,66,06_17_11_38_18_048
555,166,06_17_11_38_18_048
556,29,06_17_11_38_18_048
557,129,06_17_11_38_18_048
558,118,06_17_11_38_18_048
559,98,06_17_11_38_18_048
560,50,06_17_11_38_18_048
561,163,06_17_11_38_18_048
562,141,06_17_11_38_18_048
563,173,06_17_11_38_18_048
564,65,06_17_11_38_18_048
565,96,06_17_11_38_18_048
566,127,06_17_11_38_18_048
567,90,06_17_11_38_18_048
568,106,06_17_11_38_18_048
569,134,06_17_11_38_18_048
570,152,06_17_11_38_18_048
571,136,06_17_11_38_18_048
572,51,06_17_11_38_18_048
573,51,06_17_11_38_18_048
574,163,06_17_11_38_18_048
575,197,06_17_11_38_18_048
576,148,06_17_11_38_18_048
577,186,06_17_11_38_18_048
578,84,06_17_11_38_18_048
579,25,06_17_11_38_18_048
580,48,06_17_11_38_18_048
581,88,06_17_11_38_18_048
582,165,06_17_11_38_18_048
583,107,06_17_11_38_18_048
584,106,06_17_11_38_18_048
585,169,06_17_11_38_18_048
586,162,06_17_11_38_18_048
587,89,06_17_11_38_18_048
588,137,06_17_11_38_18_048
589,58,06_17_11_38_18_048
590,96,06_17_11_38_18_048
591,125,06_17_11_38_18_048
592,72,06_17_11_38_18_048
593,102,06_17_11_38_18_048
594,178,06_17_11_38_18_048
595,132,06_17_11_38_18_048
596,69,06_17_11_38_18_048
597,123,06_17_11_38_18_048
598,158,06_17_11_38_18_048
599,90,06_17_11_38_18_048
600,127,06_17_11_38_18_048
601,180,06_17_11_38_20_987
602,178,06_17_11_38_20_987
603,111,06_17_11_38_20_987
604,67,06_17_11_38_20_987
605,48,06_17_11_38_20_987
606,32,06_17_11_38_20_987
607,128,06_17_11_38_20_987
608,51,06_17_11_38_20_987
609,88,06_17_11_38_20_987
610,92,06_17_11_38_20_987
611,169,06_17_11_38_20_987
612,82,06_17_11_38_20_987
613,93,06_17_11_38_20_987
614,81,06_17_11_38_20_987
615,86,06_17_11_38_20_987
616,48,06_17_11_38_20_987
617,126,06_17_11_38_20_987
618,53,06_17_11_38_20_987
619,222,06_17_11_38_20_987
620,115,06_17_11_38_20_987
621,192,06_17_11_38_20_987
622,55,06_17_11_38_20_987
623,82,06_17_11_38_20_987
624,116,06_17_11_38_20_987
625,66,06_17_11_38_20_987
626,142,06_17_11_38_20_987
627,179,06_17_11_38_20_987
628,179,06_17_11_38_20_987
629,116,06_17_11_38_20_987
630,113,06_17_11_38_20_987
631,113,06_17_11_38_20_987
632,38,06_17_11_38_20_987
633,42,06_17_11_38_20_987
634,128,06_17_11_38_20_987
635,133,06_17_11_38_20_987
636,215,06_17_11_38_20_987
637,90,06_17_11_38_20_987
638,99,06_17_11_38_20_987
639,122,06_17_11_38_20_987
640,53,06_17_11_38_20_987
641,109,06_17_11_38_20_987
642,51,06_17_11_38_20_987
643,159,06_17_11_38_20_987
644,135,06_17_11_38_20_987
645,179,06_17_11_38_20_987
646,157,06_17_11_38_20_987
647,135,06_17_11_38_20_987
648,149,06_17_11_38_20_987
649,110,06_17_11_38_20_987
650,55,06_17_11_38_20_987
651,111,06_17_11_38_20_987
652,112,06_17_11_38_20_987
653,208,06_17_11_38_20_987
654,158,06_17_11_38_20_987
655,74,06_17_11_38_20_987
656,65,06_17_11_38_20_987
657,44,06_17_11_38_20_987
658,102,06_17_11_38_20_987
659,34,06_17_11_38_20_987
660,86,06_17_11_38_20_987
661,100,06_17_11_38_20_987
662,119,06_17_11_38_20_987
663,129,06_17_11_38_20_987
664,185,06_17_11_38_20_987
665,242,06_17_11_38_20_987
666,83,06_17_11_38_20_987
667,85,06_17_11_38_20_987
668,25,06_17_11_38_20_987
669,110,06_17_11_38_20_987
670,181,06_17_11_38_20_987
671,102,06_17_11_38_20_987
672,165,06_17_11_38_20_987
673,152,06_17_11_38_20_987
674,143,06_17_11_38_20_987
675,31,06_17_11_38_20_987
676,51,06_17_11_38_20_987
677,100,06_17_11_38_20_987
678,139,06_17_11_38_20_987
679,85,06_17_11_38_20_987
680,67,06_17_11_38_20_987
681,89,06_17_11_38_20_987
682,43,06_17_11_38_20_987
683,136,06_17_11_38_20_987
684,175,06_17_11_38_20_987
685,147,06_17_11_38_20_987
686,218,06_17_11_38_20_987
687,55,06_17_11_38_20_987
688,35,06_17_11_38_20_987
689,56,06_17_11_38_20_987
690,27,06_17_11_38_20_987
691,43,06_17_11_38_20_987
692,82,06_17_11_38_20_987
693,68,06_17_11_38_20_987
694,134,06_17_11_38_20_987
695,166,06_17_11_38_20_987
696,213,06_17_11_38_20_987
697,233,06_17_11_38_20_987
698,177,06_17_11_38_20_987
699,80,06_17_11_38_20_987
700,72,06_17_11_38_20_987
701,138,06_17_11_38_20_987
702,91,06_17_11_38_20_987
703,105,06_17_11_38_20_987
704,79,06_17_11_38_20_987
705,128,06_17_11_38_20_987
706,81,06_17_11_38_20_987
707,86,06_17_11_38_20_987
708,105,06_17_11_38_20_987
709,118,06_17_11_38_20_987
710,226,06_17_11_38_20_987
711,124,06_17_11_38_20_987
712,92,06_17_11_38_20_987
713,61,06_17_11_38_20_987
714,61,06_17_11_38_20_987
715,70,06_17_11_38_20_987
716,122,06_17_11_38_20_987
717,99,06_17_11_38_20_987
718,131,06_17_11_38_20_987
719,169,06_17_11_38_20_987
720,108,06_17_11_38_20_987
721,55,06_17_11_38_20_987
722,94,06_17_11_38_20_987
723,64,06_17_11_38_20_987
724,142,06_17_11_38_20_987
725,92,06_17_11_38_20_987
726,166,06_17_11_38_20_987
727,13,06_17_11_38_20_987
728,125,06_17_11_38_20_987
729,119,06_17_11_38_20_987
730,7,06_17_11_38_20_987
731,95,06_17_11_38_20_987
732,125,06_17_11_38_20_987
733,41,06_17_11_38_20_987
734,0,06_17_11_38_20_987
735,62,06_17_11_38_20_987
736,158,06_17_11_38_20_987
737,95,06_17_11_38_20_987
738,157,06_17_11_38_20_987
739,163,06_17_11_38_20_987
740,104,06_17_11_38_20_987
741,47,06_17_11_38_20_987
742,30,06_17_11_38_20_987
743,78,06_17_11_38_20_987
744,105,06_17_11_38_20_987
745,40,06_17_11_38_20_987
746,129,06_17_11_38_20_987
747,167,06_17_11_38_20_987
748,151,06_17_11_38_20_987
749,83,06_17_11_38_20_987
750,136,06_17_11_38_20_987
751,156,06_17_11_38_20_987
752,116,06_17_11_38_20_987
753,118,06_17_11_38_20_987
754,91,06_17_11_38_20_987
755,40,06_17_11_38_20_987
756,168,06_17_11_38_20_987
757,60,06_17_11_38_20_987
758,159,06_17_11_38_20_987
759,174,06_17_11_38_20_987
760,145,06_17_11_38_20_987
761,146,06_17_11_38_20_987
762,71,06_17_11_38_20_987
763,34,06_17_11_38_20_987
764,108,06_17_11_38_20_987
765,105,06_17_11_38_20_987
766,159,06_17_11_38_20_987
767,98,06_17_11_38_20_987
768,135,06_17_11_38_20_987
769,21,06_17_11_38_20_987
770,120,06_17_11_38_20_987
771,61,06_17_11_38_20_987
772,135,06_17_11_38_20_987
773,147,06_17_11_38_20_987
774,129,06_17_11_38_20_987
775,82,06_17_11_38_20_987
776,157,06_17_11_38_20_987
777,101,06_17_11_38_20_987
778,72,06_17_11_38_20_987
779,99,06_17_11_38_20_987
780,148,06_17_11_38_20_987
781,109,06_17_11_38_20_987
782,116,06_17_11_38_20_987
783,139,06_17_11_38_20_987
784,139,06_17_11_38_20_987
785,150,06_17_11_38_20_987
786,58,06_17_11_38_20_987
787,126,06_17_11_38_20_987
788,74,06_17_11_38_20_987
789,108,06_17_11_38_20_987
790,132,06_17_11_38_20_987
791,140,06_17_11_38_20_987
792,112,06_17_11_38_20_987
793,130,06_17_11_38_20_987
794,59,06_17_11_38_20_987
795,81,06_17_11_38_20_987
796,72,06_17_11_38_20_987
797,55,06_17_11_38_20_987
798,120,06_17_11_38_20_987
799,48,06_17_11_38_20_987
800,159,06_17_11_38_20_987
801,82,06_17_11_38_20_987
802,69,06_17_11_38_20_987
803,143,06_17_11_38_20_987
804,171,06_17_11_38_20_987
805,78,06_17_11_38_20_987
806,55,06_17_11_38_20_987
807,122,06_17_11_38_20_987
808,59,06_17_11_38_20_987
809,48,06_17_11_38_20_987
810,0,06_17_11_38_20_987
811,74,06_17_11_38_20_987
812,159,06_17_11_38_20_987
813,132,06_17_11_38_20_987
814,145,06_17_11_38_20_987
815,124,06_17_11_38_20_987
816,147,06_17_11_38_20_987
817,20,06_17_11_38_20_987
818,89,06_17_11_38_20_987
819,12,06_17_11_38_20_987
820,55,06_17_11_38_20_987
821,129,06_17_11_38_20_987
822,84,06_17_11_38_20_987
823,141,06_17_11_38_20_987
824,68,06_17_11_38_20_987
825,148,06_17_11_38_20_987
826,137,06_17_11_38_20_987
827,118,06_17_11_38_20_987
828,57,06_17_11_38_20_987
829,92,06_17_11_38_20_987
830,177,06_17_11_38_20_987
831,109,06_17_11_38_20_987
832,109,06_17_11_38_20_987
833,200,06_17_11_38_20_987
834,31,06_17_11_38_20_987
835,38,06_17_11_38_20_987
836,80,06_17_11_38_20_987
837,62,06_17_11_38_20_987
838,71,06_17_11_38_20_987
839,65,06_17_11_38_20_987
840,72,06_17_11_38_20_987
841,220,06_17_11_38_20_987
842,216,06_17_11_38_20_987
843,54,06_17_11_38_20_987
844,150,06_17_11_38_20_987
845,143,06_17_11_38_20_987
846,52,06_17_11_38_20_987
847,108,06_17_11_38_20_987
848,99,06_17_11_38_20_987
849,76,06_17_11_38_20_987
850,88,06_17_11_38_20_987
851,29,06_17_11_38_20_987
852,100,06_17_11_38_20_987
853,222,06_17_11_38_20_987
854,62,06_17_11_38_20_987
855,143,06_17_11_38_20_987
856,180,06_17_11_38_20_987
857,41,06_17_11_38_20_987
858,83,06_17_11_38_20_987
859,83,06_17_11_38_20_987
860,98,06_17_11_38_20_987
861,164,06_17_11_38_20_987
862,42,06_17_11_38_20_987
863,85,06_17_11_38_20_987
864,118,06_17_11_38_20_987
865,134,06_17_11_38_20_987
866,176,06_17_11_38_20_987
867,142,06_17_11_38_20_987
868,118,06_17_11_38_20_987
869,115,06_17_11_38_20_987
870,166,06_17_11_38_20_987
871,17,06_17_11_38_20_987
872,67,06_17_11_38_20_987
873,88,06_17_11_38_20_987
874,45,06_17_11_38_20_987
875,59,06_17_11_38_20_987
