1629,216248,06_17_10_45_16_789
1630,216616,06_17_10_45_16_789
1631,216422,06_17_10_45_16_789
1632,216749,06_17_10_45_16_789
1633,216702,06_17_10_45_16_789
1634,216929,06_17_10_45_16_789
1635,217011,06_17_10_45_16_789
1636,217009,06_17_10_45_16_789
1637,217256,06_17_10_45_16_789
1638,217295,06_17_10_45_16_789
1639,217169,06_17_10_45_16_789
1640,217274,06_17_10_45_16_789
1641,217564,06_17_10_45_16_789
1642,217368,06_17_10_45_16_789
1643,217643,06_17_10_45_16_789
1644,217832,06_17_10_45_16_789
1645,217864,06_17_10_45_16_789
1646,218137,06_17_10_45_16_789
1647,218314,06_17_10_45_16_789
1648,218292,06_17_10_45_16_789
1649,218315,06_17_10_45_16_789
1650,218295,06_17_10_45_16_789
1651,218680,06_17_10_45_16_789
1652,218703,06_17_10_45_16_789
1653,219146,06_17_10_45_16_789
1654,218967,06_17_10_45_16_789
1655,219082,06_17_10_45_16_789
1656,219228,06_17_10_45_16_789
1657,219369,06_17_10_45_16_789
1658,219182,06_17_10_45_16_789
1659,219494,06_17_10_45_16_789
1660,219715,06_17_10_45_16_789
1661,219759,06_17_10_45_16_789
1662,219856,06_17_10_45_16_789
1663,219888,06_17_10_45_16_789
1664,220225,06_17_10_45_16_789
1665,220181,06_17_10_45_16_789
1666,220198,06_17_10_45_16_789
1667,220363,06_17_10_45_16_789
1668,220591,06_17_10_45_16_789
1669,220571,06_17_10_45_16_789
1670,220799,06_17_10_45_16_789
1671,220912,06_17_10_45_16_789
1672,220884,06_17_10_45_16_789
1673,221343,06_17_10_45_16_789
1674,221343,06_17_10_45_16_789
1675,221503,06_17_10_45_16_789
1676,221336,06_17_10_45_16_789
1677,221625,06_17_10_45_16_789
1678,221650,06_17_10_45_16_789
1679,221713,06_17_10_45_16_789
1680,221825,06_17_10_45_16_789
1681,221849,06_17_10_45_16_789
1682,222193,06_17_10_45_16_789
1683,222361,06_17_10_45_16_789
1684,222371,06_17_10_45_16_789
1685,222353,06_17_10_45_16_789
1686,222370,06_17_10_45_16_789
1687,222419,06_17_10_45_16_789
1688,222557,06_17_10_45_16_789
1689,222407,06_17_10_45_16_789
1690,222640,06_17_10_45_16_789
1691,222586,06_17_10_45_16_789
1692,222904,06_17_10_45_16_789
1693,222907,06_17_10_45_16_789
1694,223320,06_17_10_45_16_789
1695,223337,06_17_10_45_16_789
1696,223193,06_17_10_45_16_789
1697,223152,06_17_10_45_16_789
1698,223365,06_17_10_45_16_789
1699,223302,06_17_10_45_16_789
1700,223468,06_17_10_45_16_789
1701,223532,06_17_10_45_16_789
1702,223790,06_17_10_45_16_789
1703,223591,06_17_10_45_16_789
1704,223663,06_17_10_45_16_789
1705,223737,06_17_10_45_16_789
1706,223444,06_17_10_45_16_789
1707,223535,06_17_10_45_16_789
1708,223439,06_17_10_45_16_789
1709,223287,06_17_10_45_16_789
1710,223580,06_17_10_45_16_789
1711,223622,06_17_10_45_16_789
1712,223624,06_17_10_45_16_789
1713,223564,06_17_10_45_16_789
1714,223375,06_17_10_45_16_789
1715,223381,06_17_10_45_16_789
1716,223326,06_17_10_45_16_789
1717,222733,06_17_10_45_16_789
1718,222412,06_17_10_45_16_789
1719,222010,06_17_10_45_16_789
1720,221780,06_17_10_45_16_789
1721,221064,06_17_10_45_16_789
1722,220505,06_17_10_45_16_789
1723,219934,06_17_10_45_16_789
1724,219312,06_17_10_45_16_789
1725,218496,06_17_10_45_16_789
1726,218080,06_17_10_45_16_789
1727,217308,06_17_10_45_16_789
1728,216791,06_17_10_45_16_789
1729,216240,06_17_10_45_16_789
1730,215630,06_17_10_45_16_789
1731,214728,06_17_10_45_16_789
1732,214291,06_17_10_45_16_789
1733,213727,06_17_10_45_16_789
1734,213119,06_17_10_45_16_789
1735,212703,06_17_10_45_16_789
1736,212128,06_17_10_45_16_789
1737,211853,06_17_10_45_16_789
1738,211540,06_17_10_45_16_789
1739,211259,06_17_10_45_16_789
1740,211020,06_17_10_45_16_789
1741,210897,06_17_10_45_16_789
1742,210934,06_17_10_45_16_789
1743,211092,06_17_10_45_16_789
1744,210920,06_17_10_45_16_789
1745,210829,06_17_10_45_16_789
1746,210959,06_17_10_45_16_789
1747,210966,06_17_10_45_16_789
1748,211067,06_17_10_45_16_789
1749,211065,06_17_10_45_16_789
1750,211403,06_17_10_45_16_789
1751,211539,06_17_10_45_16_789
1752,211440,06_17_10_45_16_789
1753,211836,06_17_10_45_16_789
1754,211976,06_17_10_45_16_789
1755,211789,06_17_10_45_16_789
1756,212183,06_17_10_45_16_789
1757,212295,06_17_10_45_16_789
1758,212764,06_17_10_45_16_789
1759,212755,06_17_10_45_16_789
1760,213171,06_17_10_45_16_789
1761,213318,06_17_10_45_16_789
1762,213356,06_17_10_45_16_789
1763,213705,06_17_10_45_16_789
1764,214016,06_17_10_45_16_789
1765,213963,06_17_10_45_16_789
1766,214209,06_17_10_45_16_789
1767,214449,06_17_10_45_16_789
1768,214644,06_17_10_45_16_789
1769,214941,06_17_10_45_16_789
1770,215210,06_17_10_45_16_789
1771,215435,06_17_10_45_16_789
1772,215413,06_17_10_45_16_789
1773,215590,06_17_10_45_16_789
1774,215858,06_17_10_45_16_789
1775,215931,06_17_10_45_16_789
1776,215896,06_17_10_45_16_789
1777,216208,06_17_10_45_16_789
1778,216240,06_17_10_45_16_789
1779,216212,06_17_10_45_16_789
1780,216386,06_17_10_45_16_789
1781,216574,06_17_10_45_16_789
1782,216384,06_17_10_45_16_789
1783,216362,06_17_10_45_16_789
1784,216449,06_17_10_45_16_789
1785,216542,06_17_10_45_16_789
1786,216415,06_17_10_45_16_789
1787,216564,06_17_10_45_16_789
1788,216423,06_17_10_45_16_789
1789,216247,06_17_10_45_16_789
1790,216424,06_17_10_45_16_789
1791,216387,06_17_10_45_16_789
1792,216462,06_17_10_45_16_789
1793,216021,06_17_10_45_16_789
1794,216196,06_17_10_45_16_789
1795,216072,06_17_10_45_16_789
1796,216075,06_17_10_45_16_789
1797,215971,06_17_10_45_16_789
1798,215863,06_17_10_45_16_789
1799,215809,06_17_10_45_16_789
1800,215587,06_17_10_45_16_789
1801,215631,06_17_10_45_20_092
1802,215668,06_17_10_45_20_092
1803,215497,06_17_10_45_20_092
1804,215482,06_17_10_45_20_092
1805,215720,06_17_10_45_20_092
1806,215698,06_17_10_45_20_092
1807,215607,06_17_10_45_20_092
1808,215647,06_17_10_45_20_092
1809,215578,06_17_10_45_20_092
1810,215825,06_17_10_45_20_092
1811,215956,06_17_10_45_20_092
1812,215901,06_17_10_45_20_092
1813,215922,06_17_10_45_20_092
1814,215900,06_17_10_45_20_092
1815,215653,06_17_10_45_20_092
1816,215787,06_17_10_45_20_092
1817,215901,06_17_10_45_20_092
1818,217015,06_17_10_45_20_092
1819,217212,06_17_10_45_20_092
1820,217121,06_17_10_45_20_092
1821,217420,06_17_10_45_20_092
1822,217591,06_17_10_45_20_092
1823,217615,06_17_10_45_20_092
1824,217502,06_17_10_45_20_092
1825,217624,06_17_10_45_20_092
1826,217924,06_17_10_45_20_092
1827,217864,06_17_10_45_20_092
1828,217968,06_17_10_45_20_092
1829,217974,06_17_10_45_20_092
1830,218331,06_17_10_45_20_092
1831,218316,06_17_10_45_20_092
1832,218512,06_17_10_45_20_092
1833,218677,06_17_10_45_20_092
1834,218470,06_17_10_45_20_092
1835,218800,06_17_10_45_20_092
1836,218676,06_17_10_45_20_092
1837,218809,06_17_10_45_20_092
1838,218964,06_17_10_45_20_092
1839,219139,06_17_10_45_20_092
1840,219162,06_17_10_45_20_092
1841,219321,06_17_10_45_20_092
1842,219471,06_17_10_45_20_092
1843,219662,06_17_10_45_20_092
1844,219855,06_17_10_45_20_092
1845,219742,06_17_10_45_20_092
1846,219925,06_17_10_45_20_092
1847,220190,06_17_10_45_20_092
1848,220528,06_17_10_45_20_092
1849,220433,06_17_10_45_20_092
1850,220401,06_17_10_45_20_092
1851,220817,06_17_10_45_20_092
1852,220830,06_17_10_45_20_092
1853,220858,06_17_10_45_20_092
1854,221048,06_17_10_45_20_092
1855,221009,06_17_10_45_20_092
1856,220988,06_17_10_45_20_092
1857,221319,06_17_10_45_20_092
1858,221295,06_17_10_45_20_092
1859,221425,06_17_10_45_20_092
1860,221539,06_17_10_45_20_092
1861,221780,06_17_10_45_20_092
1862,222042,06_17_10_45_20_092
1863,222209,06_17_10_45_20_092
1864,222281,06_17_10_45_20_092
1865,222123,06_17_10_45_20_092
1866,222266,06_17_10_45_20_092
1867,222459,06_17_10_45_20_092
1868,222344,06_17_10_45_20_092
1869,222240,06_17_10_45_20_092
1870,222443,06_17_10_45_20_092
1871,222556,06_17_10_45_20_092
1872,222739,06_17_10_45_20_092
1873,222616,06_17_10_45_20_092
1874,222755,06_17_10_45_20_092
1875,222802,06_17_10_45_20_092
1876,222795,06_17_10_45_20_092
1877,223047,06_17_10_45_20_092
1878,223175,06_17_10_45_20_092
1879,223190,06_17_10_45_20_092
1880,223045,06_17_10_45_20_092
1881,223324,06_17_10_45_20_092
1882,223217,06_17_10_45_20_092
1883,223521,06_17_10_45_20_092
1884,223534,06_17_10_45_20_092
1885,223390,06_17_10_45_20_092
1886,223346,06_17_10_45_20_092
1887,223647,06_17_10_45_20_092
1888,223659,06_17_10_45_20_092
1889,223747,06_17_10_45_20_092
1890,223372,06_17_10_45_20_092
1891,223825,06_17_10_45_20_092
1892,223723,06_17_10_45_20_092
1893,223651,06_17_10_45_20_092
1894,223610,06_17_10_45_20_092
1895,223708,06_17_10_45_20_092
1896,223622,06_17_10_45_20_092
1897,223616,06_17_10_45_20_092
1898,223406,06_17_10_45_20_092
1899,223506,06_17_10_45_20_092
1900,223264,06_17_10_45_20_092
1901,222507,06_17_10_45_20_092
1902,222232,06_17_10_45_20_092
1903,221914,06_17_10_45_20_092
1904,221526,06_17_10_45_20_092
1905,220926,06_17_10_45_20_092
1906,220199,06_17_10_45_20_092
1907,219625,06_17_10_45_20_092
1908,219080,06_17_10_45_20_092
1909,218400,06_17_10_45_20_092
1910,217640,06_17_10_45_20_092
1911,216929,06_17_10_45_20_092
1912,216268,06_17_10_45_20_092
1913,215910,06_17_10_45_20_092
1914,215070,06_17_10_45_20_092
1915,214353,06_17_10_45_20_092
1916,213856,06_17_10_45_20_092
1917,213464,06_17_10_45_20_092
1918,212955,06_17_10_45_20_092
1919,212563,06_17_10_45_20_092
1920,212110,06_17_10_45_20_092
1921,211644,06_17_10_45_20_092
1922,211581,06_17_10_45_20_092
1923,211168,06_17_10_45_20_092
1924,211005,06_17_10_45_20_092
1925,211006,06_17_10_45_20_092
1926,211045,06_17_10_45_20_092
1927,211038,06_17_10_45_20_092
1928,211100,06_17_10_45_20_092
1929,211149,06_17_10_45_20_092
1930,211160,06_17_10_45_20_092
1931,211314,06_17_10_45_20_092
1932,211300,06_17_10_45_20_092
1933,211342,06_17_10_45_20_092
1934,211604,06_17_10_45_20_092
1935,211627,06_17_10_45_20_092
1936,211855,06_17_10_45_20_092
1937,211980,06_17_10_45_20_092
1938,212158,06_17_10_45_20_092
1939,212425,06_17_10_45_20_092
1940,212336,06_17_10_45_20_092
1941,212709,06_17_10_45_20_092
1942,212968,06_17_10_45_20_092
1943,212856,06_17_10_45_20_092
1944,212978,06_17_10_45_20_092
1945,213132,06_17_10_45_20_092
1946,213453,06_17_10_45_20_092
1947,213502,06_17_10_45_20_092
1948,214091,06_17_10_45_20_092
1949,214115,06_17_10_45_20_092
1950,214440,06_17_10_45_20_092
1951,214478,06_17_10_45_20_092
1952,214763,06_17_10_45_20_092
1953,214860,06_17_10_45_20_092
1954,214990,06_17_10_45_20_092
1955,215175,06_17_10_45_20_092
1956,215346,06_17_10_45_20_092
1957,215678,06_17_10_45_20_092
1958,215780,06_17_10_45_20_092
1959,216116,06_17_10_45_20_092
1960,216084,06_17_10_45_20_092
1961,216145,06_17_10_45_20_092
1962,216139,06_17_10_45_20_092
1963,216281,06_17_10_45_20_092
1964,216404,06_17_10_45_20_092
1965,216172,06_17_10_45_20_092
1966,216499,06_17_10_45_20_092
1967,216685,06_17_10_45_20_092
1968,216608,06_17_10_45_20_092
1969,216512,06_17_10_45_20_092
1970,216387,06_17_10_45_20_092
1971,216281,06_17_10_45_20_092
1972,216509,06_17_10_45_20_092
1973,216338,06_17_10_45_20_092
1974,216448,06_17_10_45_20_092
1975,216324,06_17_10_45_20_092
1976,216055,06_17_10_45_20_092
1977,216075,06_17_10_45_20_092
1978,216059,06_17_10_45_20_092
1979,215698,06_17_10_45_20_092
1980,215573,06_17_10_45_20_092
1981,215501,06_17_10_45_20_092
1982,215613,06_17_10_45_20_092
1983,215449,06_17_10_45_20_092
1984,215462,06_17_10_45_20_092
1985,215580,06_17_10_45_20_092
1986,215603,06_17_10_45_20_092
1987,215393,06_17_10_45_20_092
1988,215604,06_17_10_45_20_092
1989,215476,06_17_10_45_20_092
1990,215573,06_17_10_45_20_092
1991,215420,06_17_10_45_20_092
1992,215537,06_17_10_45_20_092
1993,215652,06_17_10_45_20_092
1994,215549,06_17_10_45_20_092
1995,215481,06_17_10_45_20_092
1996,215782,06_17_10_45_20_092
1997,215625,06_17_10_45_20_092
1998,215712,06_17_10_45_20_092
1999,215821,06_17_10_45_20_092
2000,215819,06_17_10_45_20_092
2001,215896,06_17_10_45_20_092
2002,215977,06_17_10_45_20_092
2003,215949,06_17_10_45_20_092
2004,216008,06_17_10_45_20_092
2005,216199,06_17_10_45_20_092
2006,216111,06_17_10_45_20_092
2007,216277,06_17_10_45_20_092
2008,216233,06_17_10_45_20_092
2009,216276,06_17_10_45_20_092
2010,216149,06_17_10_45_20_092
2011,216546,06_17_10_45_20_092
2012,216372,06_17_10_45_20_092
2013,216787,06_17_10_45_20_092
2014,216654,06_17_10_45_20_092
2015,216848,06_17_10_45_20_092
2016,216904,06_17_10_45_20_092
2017,216739,06_17_10_45_20_092
2018,217117,06_17_10_45_20_092
2019,216870,06_17_10_45_20_092
2020,217101,06_17_10_45_20_092
2021,217286,06_17_10_45_20_092
2022,217390,06_17_10_45_20_092
2023,217394,06_17_10_45_20_092
2024,217485,06_17_10_45_20_092
2025,217638,06_17_10_45_20_092
2026,217911,06_17_10_45_20_092
2027,217659,06_17_10_45_20_092
2028,217834,06_17_10_45_20_092
2029,217915,06_17_10_45_20_092
2030,218147,06_17_10_45_20_092
2031,218407,06_17_10_45_20_092
2032,218419,06_17_10_45_20_092
2033,218583,06_17_10_45_20_092
2034,218786,06_17_10_45_20_092
2035,218858,06_17_10_45_20_092
2036,218893,06_17_10_45_20_092
2037,219115,06_17_10_45_20_092
2038,219060,06_17_10_45_20_092
2039,219369,06_17_10_45_20_092
2040,219447,06_17_10_45_20_092
2041,219394,06_17_10_45_20_092
2042,219643,06_17_10_45_20_092
2043,219929,06_17_10_45_20_092
2044,219969,06_17_10_45_20_092
2045,219889,06_17_10_45_20_092
2046,220227,06_17_10_45_20_092
2047,220211,06_17_10_45_20_092
2048,220461,06_17_10_45_20_092
2049,220417,06_17_10_45_20_092
2050,220501,06_17_10_45_20_092
2051,220596,06_17_10_45_20_092
2052,220849,06_17_10_45_20_092
2053,220894,06_17_10_45_20_092
2054,221042,06_17_10_45_20_092
2055,220961,06_17_10_45_20_092
2056,221151,06_17_10_45_20_092
2057,221169,06_17_10_45_20_092
2058,221329,06_17_10_45_20_092
2059,221565,06_17_10_45_20_092
2060,221559,06_17_10_45_20_092
2061,221699,06_17_10_45_20_092
2062,221629,06_17_10_45_20_092
2063,221997,06_17_10_45_20_092
2064,222058,06_17_10_45_20_092
2065,222216,06_17_10_45_20_092
2066,222239,06_17_10_45_20_092
2067,222370,06_17_10_45_20_092
2068,222308,06_17_10_45_20_092
2069,222401,06_17_10_45_20_092
2070,222295,06_17_10_45_20_092
2071,222726,06_17_10_45_20_092
2072,222769,06_17_10_45_20_092
2073,222690,06_17_10_45_20_092
2074,222722,06_17_10_45_20_092
2075,222851,06_17_10_45_20_092
2076,223234,06_17_10_45_20_092
2077,223056,06_17_10_45_20_092
2078,223089,06_17_10_45_20_092
2079,223015,06_17_10_45_20_092
2080,223113,06_17_10_45_20_092
2081,223076,06_17_10_45_20_092
2082,223370,06_17_10_45_20_092
2083,223233,06_17_10_45_20_092
2084,223123,06_17_10_45_20_092
2085,223331,06_17_10_45_20_092
2086,223409,06_17_10_45_20_092
2087,223345,06_17_10_45_20_092
2088,223422,06_17_10_45_20_092
2089,223394,06_17_10_45_20_092
2090,223567,06_17_10_45_20_092
2091,223646,06_17_10_45_20_092
2092,223336,06_17_10_45_20_092
2093,223506,06_17_10_45_20_092
2094,223439,06_17_10_45_20_092
2095,223534,06_17_10_45_20_092
2096,223454,06_17_10_45_20_092
2097,223312,06_17_10_45_20_092
2098,223345,06_17_10_45_20_092
2099,223028,06_17_10_45_20_092
2100,222735,06_17_10_45_20_092
2101,222106,06_17_10_45_20_092
2102,221888,06_17_10_45_20_092
2103,221438,06_17_10_45_20_092
2104,220858,06_17_10_45_20_092
2105,220391,06_17_10_45_20_092
2106,220082,06_17_10_45_20_092
2107,219588,06_17_10_45_20_092
2108,218893,06_17_10_45_20_092
2109,218125,06_17_10_45_20_092
2110,210840,06_17_10_45_20_092
2111,211030,06_17_10_45_20_092
2112,210945,06_17_10_45_20_092
2113,210902,06_17_10_45_20_092
2114,210963,06_17_10_45_20_092
2115,211293,06_17_10_45_20_092
2116,211257,06_17_10_45_20_092
2117,211395,06_17_10_45_20_092
2118,211364,06_17_10_45_20_092
2119,211616,06_17_10_45_20_092
2120,211829,06_17_10_45_20_092
2121,211789,06_17_10_45_20_092
2122,212064,06_17_10_45_20_092
2123,212289,06_17_10_45_20_092
2124,212422,06_17_10_45_20_092
2125,212647,06_17_10_45_20_092
2126,212752,06_17_10_45_20_092
2127,212978,06_17_10_45_20_092
2128,213123,06_17_10_45_20_092
2129,213483,06_17_10_45_20_092
2130,213805,06_17_10_45_20_092
2131,213811,06_17_10_45_20_092
2132,214092,06_17_10_45_20_092
2133,214377,06_17_10_45_20_092
2134,214532,06_17_10_45_20_092
2135,214748,06_17_10_45_20_092
2136,214822,06_17_10_45_20_092
2137,215023,06_17_10_45_20_092
2138,215274,06_17_10_45_20_092
2139,215381,06_17_10_45_20_092
2140,215462,06_17_10_45_20_092
2141,215582,06_17_10_45_20_092
2142,215762,06_17_10_45_20_092
2143,215846,06_17_10_45_20_092
2144,215852,06_17_10_45_20_092
2145,216005,06_17_10_45_20_092
2146,216216,06_17_10_45_20_092
2147,216453,06_17_10_45_20_092
2148,216444,06_17_10_45_20_092
2149,216521,06_17_10_45_20_092
2150,216324,06_17_10_45_20_092
2151,216570,06_17_10_45_20_092
2152,216346,06_17_10_45_20_092
2153,216416,06_17_10_45_20_092
2154,216303,06_17_10_45_20_092
2155,216358,06_17_10_45_20_092
2156,215948,06_17_10_45_20_092
2157,216173,06_17_10_45_20_092
2158,216115,06_17_10_45_20_092
2159,215907,06_17_10_45_20_092
2160,216137,06_17_10_45_20_092
2161,216056,06_17_10_45_20_092
2162,215849,06_17_10_45_20_092
2163,215664,06_17_10_45_20_092
2164,215780,06_17_10_45_20_092
2165,215679,06_17_10_45_20_092
2166,215579,06_17_10_45_20_092
2167,215690,06_17_10_45_20_092
2168,215762,06_17_10_45_20_092
2169,215426,06_17_10_45_20_092
2170,215561,06_17_10_45_20_092
2171,215299,06_17_10_45_20_092
2172,215467,06_17_10_45_20_092
2173,215600,06_17_10_45_20_092
2174,215495,06_17_10_45_20_092
2175,215493,06_17_10_45_20_092
2176,215544,06_17_10_45_20_092
2177,215622,06_17_10_45_20_092
2178,215826,06_17_10_45_20_092
2179,215610,06_17_10_45_20_092
2180,215419,06_17_10_45_20_092
2181,215698,06_17_10_45_20_092
2182,215840,06_17_10_45_20_092
2183,215805,06_17_10_45_20_092
2184,216082,06_17_10_45_20_092
2185,216087,06_17_10_45_20_092
2186,216014,06_17_10_45_20_092
2187,216127,06_17_10_45_20_092
2188,216180,06_17_10_45_20_092
2189,216042,06_17_10_45_20_092
2190,216305,06_17_10_45_20_092
2191,216145,06_17_10_45_20_092
2192,216119,06_17_10_45_20_092
2193,216581,06_17_10_45_20_092
2194,216386,06_17_10_45_20_092
2195,216484,06_17_10_45_20_092
2196,216602,06_17_10_45_20_092
2197,216709,06_17_10_45_20_092
2198,216968,06_17_10_45_20_092
2199,216871,06_17_10_45_20_092
2200,217198,06_17_10_45_20_092
2201,217118,06_17_10_45_20_092
2202,217258,06_17_10_45_20_092
2203,217424,06_17_10_45_20_092
2204,217497,06_17_10_45_20_092
2205,217494,06_17_10_45_20_092
2206,217534,06_17_10_45_20_092
2207,217507,06_17_10_45_20_092
2208,217800,06_17_10_45_20_092
2209,217983,06_17_10_45_20_092
2210,217964,06_17_10_45_20_092
2211,218034,06_17_10_45_20_092
2212,218155,06_17_10_45_20_092
2213,218409,06_17_10_45_20_092
2214,218086,06_17_10_45_20_092
2215,218316,06_17_10_45_20_092
2216,218623,06_17_10_45_20_092
2217,218618,06_17_10_45_20_092
2218,218671,06_17_10_45_20_092
2219,218846,06_17_10_45_20_092
2220,218889,06_17_10_45_20_092
2221,219358,06_17_10_45_20_092
2222,219227,06_17_10_45_20_092
2223,219504,06_17_10_45_20_092
2224,219447,06_17_10_45_20_092
2225,219581,06_17_10_45_20_092
2226,219678,06_17_10_45_20_092
2227,219822,06_17_10_45_20_092
2228,219753,06_17_10_45_20_092
2229,220080,06_17_10_45_20_092
2230,220130,06_17_10_45_20_092
2231,220009,06_17_10_45_20_092
2232,220303,06_17_10_45_20_092
2233,220355,06_17_10_45_20_092
2234,220738,06_17_10_45_20_092
2235,220733,06_17_10_45_20_092
2236,221003,06_17_10_45_20_092
2237,221065,06_17_10_45_20_092
2238,221114,06_17_10_45_20_092
2239,221115,06_17_10_45_20_092
2240,221336,06_17_10_45_20_092
2241,221430,06_17_10_45_20_092
2242,221516,06_17_10_45_20_092
2243,221710,06_17_10_45_20_092
2244,221735,06_17_10_45_20_092
2245,221886,06_17_10_45_20_092
2246,221939,06_17_10_45_20_092
2247,221927,06_17_10_45_20_092
2248,221988,06_17_10_45_20_092
2249,222085,06_17_10_45_20_092
2250,221944,06_17_10_45_20_092
2251,222034,06_17_10_45_20_092
2252,222236,06_17_10_45_20_092
2253,222509,06_17_10_45_20_092
2254,222512,06_17_10_45_20_092
2255,222680,06_17_10_45_20_092
2256,222809,06_17_10_45_20_092
2257,222964,06_17_10_45_20_092
2258,222785,06_17_10_45_20_092
2259,222745,06_17_10_45_20_092
2260,222920,06_17_10_45_20_092
2261,222827,06_17_10_45_20_092
2262,223112,06_17_10_45_20_092
2263,223488,06_17_10_45_20_092
2264,223506,06_17_10_45_20_092
2265,223420,06_17_10_45_20_092
2266,223523,06_17_10_45_20_092
2267,223429,06_17_10_45_20_092
2268,223385,06_17_10_45_20_092
2269,223461,06_17_10_45_20_092
2270,223403,06_17_10_45_20_092
2271,223482,06_17_10_45_20_092
2272,223546,06_17_10_45_20_092
2273,223756,06_17_10_45_20_092
2274,223777,06_17_10_45_20_092
2275,223547,06_17_10_45_20_092
2276,223753,06_17_10_45_20_092
2277,223585,06_17_10_45_20_092
2278,223754,06_17_10_45_20_092
2279,223658,06_17_10_45_20_092
2280,223386,06_17_10_45_20_092
2281,223520,06_17_10_45_20_092
2282,223088,06_17_10_45_20_092
2283,222880,06_17_10_45_20_092
2284,222475,06_17_10_45_20_092
2285,222224,06_17_10_45_20_092
2286,221874,06_17_10_45_20_092
2287,221302,06_17_10_45_20_092
2288,221016,06_17_10_45_20_092
2289,220295,06_17_10_45_20_092
2290,219547,06_17_10_45_20_092
2291,219099,06_17_10_45_20_092
2292,218459,06_17_10_45_20_092
2293,217828,06_17_10_45_20_092
2294,216841,06_17_10_45_20_092
2295,216184,06_17_10_45_20_092
2296,215757,06_17_10_45_20_092
2297,215104,06_17_10_45_20_092
2298,214523,06_17_10_45_20_092
2299,213851,06_17_10_45_20_092
2300,213157,06_17_10_45_20_092
2301,212695,06_17_10_45_20_092
2302,212222,06_17_10_45_20_092
2303,211857,06_17_10_45_20_092
2304,211323,06_17_10_45_20_092
2305,211144,06_17_10_45_20_092
2306,211042,06_17_10_45_20_092
2307,210836,06_17_10_45_20_092
2308,211059,06_17_10_45_20_092
2309,211026,06_17_10_45_20_092
2310,211258,06_17_10_45_20_092
2311,210884,06_17_10_45_20_092
2312,211050,06_17_10_45_20_092
2313,211222,06_17_10_45_20_092
2314,211207,06_17_10_45_20_092
2315,211257,06_17_10_45_20_092
2316,211513,06_17_10_45_20_092
2317,211554,06_17_10_45_20_092
2318,211724,06_17_10_45_20_092
2319,211662,06_17_10_45_20_092
2320,211835,06_17_10_45_20_092
2321,211850,06_17_10_45_20_092
2322,212293,06_17_10_45_20_092
2323,212439,06_17_10_45_20_092
2324,212486,06_17_10_45_20_092
2325,212991,06_17_10_45_20_092
2326,212938,06_17_10_45_20_092
2327,213417,06_17_10_45_20_092
2328,213406,06_17_10_45_20_092
2329,213369,06_17_10_45_20_092
2330,213916,06_17_10_45_20_092
2331,213913,06_17_10_45_20_092
2332,214248,06_17_10_45_20_092
2333,214565,06_17_10_45_20_092
2334,214441,06_17_10_45_20_092
2335,214715,06_17_10_45_20_092
2336,214962,06_17_10_45_20_092
2337,215226,06_17_10_45_20_092
2338,215344,06_17_10_45_20_092
2339,215468,06_17_10_45_20_092
2340,215594,06_17_10_45_20_092
2341,215873,06_17_10_45_20_092
2342,216125,06_17_10_45_20_092
2343,216006,06_17_10_45_20_092
2344,216142,06_17_10_45_20_092
2345,216425,06_17_10_45_20_092
2346,216510,06_17_10_45_20_092
2347,216325,06_17_10_45_20_092
2348,216516,06_17_10_45_20_092
2349,216637,06_17_10_45_20_092
2350,215638,06_17_10_45_20_092
2351,215657,06_17_10_45_20_092
2352,215395,06_17_10_45_20_092
2353,215359,06_17_10_45_20_092
2354,215419,06_17_10_45_20_092
2355,215482,06_17_10_45_20_092
2356,215448,06_17_10_45_20_092
2357,215545,06_17_10_45_20_092
2358,215603,06_17_10_45_20_092
2359,215409,06_17_10_45_20_092
2360,215607,06_17_10_45_20_092
2361,215741,06_17_10_45_20_092
2362,215857,06_17_10_45_20_092
2363,215690,06_17_10_45_20_092
2364,215774,06_17_10_45_20_092
2365,215708,06_17_10_45_20_092
2366,215872,06_17_10_45_20_092
2367,215900,06_17_10_45_20_092
2368,215868,06_17_10_45_20_092
2369,215657,06_17_10_45_20_092
2370,215695,06_17_10_45_20_092
2371,215934,06_17_10_45_20_092
2372,215785,06_17_10_45_20_092
2373,216126,06_17_10_45_20_092
2374,216034,06_17_10_45_20_092
2375,215997,06_17_10_45_20_092
2376,216173,06_17_10_45_20_092
2377,216312,06_17_10_45_20_092
2378,216275,06_17_10_45_20_092
2379,216244,06_17_10_45_20_092
2380,216553,06_17_10_45_20_092
2381,216585,06_17_10_45_20_092
2382,216603,06_17_10_45_20_092
2383,216871,06_17_10_45_20_092
2384,216906,06_17_10_45_20_092
2385,216966,06_17_10_45_20_092
2386,217045,06_17_10_45_20_092
2387,217217,06_17_10_45_20_092
2388,217322,06_17_10_45_20_092
2389,217175,06_17_10_45_20_092
2390,217400,06_17_10_45_20_092
2391,217690,06_17_10_45_20_092
2392,217701,06_17_10_45_20_092
2393,217908,06_17_10_45_20_092
2394,217661,06_17_10_45_20_092
2395,217903,06_17_10_45_20_092
2396,218043,06_17_10_45_20_092
2397,218176,06_17_10_45_20_092
2398,218326,06_17_10_45_20_092
2399,218415,06_17_10_45_20_092
2400,218474,06_17_10_45_20_092
2401,218701,06_17_10_45_23_224
2402,218695,06_17_10_45_23_224
2403,218982,06_17_10_45_23_224
2404,218916,06_17_10_45_23_224
2405,219156,06_17_10_45_23_224
