MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x47,0x16,0x0d,0x01,0x01,0x72,
start time,1592363783693
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363809344.675800,5037,0,0,0,5.000000,11618.000000,12853.000000,-85.000000,7.000000,963.000000,,,,,,,
1592363809349.677000,5038,0,0,0,15.000000,11623.000000,12853.000000,-87.000000,5.000000,966.000000,,,,,,,
1592363809354.678200,5039,0,0,0,38.000000,11601.000000,12864.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363809359.679400,5040,0,0,0,21.000000,11632.000000,12834.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363809364.680400,5041,0,0,0,11.000000,11624.000000,12844.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363809369.681600,5042,0,0,0,3.000000,11609.000000,12860.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363809374.682900,5043,0,0,0,0.000000,11636.000000,12846.000000,-83.000000,5.000000,969.000000,,,,,,,
1592363809379.683800,5044,0,0,0,28.000000,11638.000000,12860.000000,-82.000000,6.000000,979.000000,,,,,,,
1592363809384.685100,5045,0,0,0,16.000000,11638.000000,12855.000000,-81.000000,-2.000000,977.000000,,,,,,,
1592363809389.686300,5046,0,0,0,18.000000,11640.000000,12859.000000,-83.000000,0.000000,974.000000,,,,,,,
1592363809394.687500,5047,0,0,0,14.000000,11650.000000,12866.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363809399.688500,5048,0,0,0,0.000000,11631.000000,12869.000000,-86.000000,0.000000,969.000000,,,,,,,
1592363809404.689700,5049,0,0,0,6.000000,11633.000000,12870.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363809409.690900,5050,0,0,0,10.000000,11639.000000,12869.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363809414.691900,5051,0,0,0,7.000000,11658.000000,12875.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363809419.693100,5052,0,0,0,9.000000,11633.000000,12868.000000,-92.000000,15.000000,974.000000,,,,,,,
1592363809424.694300,5053,0,0,0,15.000000,11652.000000,12894.000000,-88.000000,16.000000,965.000000,,,,,,,
1592363809429.695600,5054,0,0,0,21.000000,11651.000000,12890.000000,-88.000000,9.000000,964.000000,,,,,,,
1592363809434.696500,5055,0,0,0,3.000000,11668.000000,12875.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363809439.697800,5056,0,0,0,17.000000,11660.000000,12870.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363809444.699000,5057,0,0,0,14.000000,11656.000000,12898.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363809449.700000,5058,0,0,0,0.000000,11674.000000,12896.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363809454.701200,5059,0,0,0,15.000000,11661.000000,12884.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363809459.702400,5060,0,0,0,25.000000,11645.000000,12899.000000,-85.000000,2.000000,967.000000,,,,,,,
1592363809464.703600,5061,0,0,0,13.000000,11660.000000,12922.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363809469.704600,5062,0,0,0,23.000000,11668.000000,12917.000000,-87.000000,8.000000,973.000000,,,,,,,
1592363809474.705800,5063,0,0,0,2.000000,11661.000000,12905.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363809479.707000,5064,0,0,0,19.000000,11655.000000,12921.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363809484.708000,5065,0,0,0,0.000000,11651.000000,12910.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363809489.709200,5066,0,0,0,19.000000,11678.000000,12932.000000,-82.000000,6.000000,973.000000,0.000000,26205,,,,,
1592363809494.710400,5067,0,0,0,12.000000,11675.000000,12927.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363809499.711700,5068,0,0,0,6.000000,11666.000000,12918.000000,-90.000000,7.000000,973.000000,,,,,,,
1592363809504.712600,5069,0,0,0,21.000000,11672.000000,12913.000000,-87.000000,2.000000,966.000000,,,,,,,
1592363809509.713900,5070,0,0,0,31.000000,11666.000000,12917.000000,-88.000000,0.000000,967.000000,,,,,,,
1592363809514.715100,5071,0,0,0,2.000000,11703.000000,12901.000000,-88.000000,2.000000,974.000000,,,,,,,
1592363809519.716100,5072,0,0,0,28.000000,11681.000000,12927.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363809524.717300,5073,0,0,0,24.000000,11695.000000,12916.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363809529.718500,5074,0,0,0,15.000000,11688.000000,12937.000000,-92.000000,2.000000,971.000000,,,,,,,
1592363809534.719700,5075,0,0,0,18.000000,11693.000000,12926.000000,-95.000000,2.000000,971.000000,,,,,,,
1592363809539.720700,5076,0,0,0,19.000000,11697.000000,12936.000000,-96.000000,0.000000,977.000000,,,,,,,
1592363809544.721900,5077,0,0,0,13.000000,11681.000000,12928.000000,-81.000000,-6.000000,971.000000,,,,,,,
1592363809549.723100,5078,0,0,0,35.000000,11683.000000,12933.000000,-81.000000,-2.000000,967.000000,,,,,,,
1592363809554.724100,5079,0,0,0,16.000000,11672.000000,12924.000000,-85.000000,1.000000,969.000000,,,,,,,
1592363809559.725300,5080,0,0,0,15.000000,11694.000000,12929.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363809564.726600,5081,0,0,0,19.000000,11677.000000,12907.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363809569.727800,5082,0,0,0,4.000000,11669.000000,12945.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363809574.728800,5083,0,0,0,9.000000,11686.000000,12920.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363809579.730000,5084,0,0,0,17.000000,11656.000000,12928.000000,-81.000000,-2.000000,964.000000,,,,,,,
1592363809584.731200,5085,0,0,0,12.000000,11675.000000,12913.000000,-85.000000,-8.000000,967.000000,,,,,,,
1592363809589.732200,5086,0,0,0,13.000000,11666.000000,12937.000000,-84.000000,-2.000000,966.000000,,,,,,,
1592363809594.733400,5087,0,0,0,24.000000,11656.000000,12906.000000,-83.000000,2.000000,969.000000,,,,,,,
1592363809599.734600,5088,0,0,0,17.000000,11661.000000,12890.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363809604.735800,5089,0,0,0,16.000000,11663.000000,12903.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363809609.736800,5090,0,0,0,14.000000,11659.000000,12877.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363809614.738000,5091,0,0,0,16.000000,11628.000000,12862.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363809619.739300,5092,0,0,0,8.000000,11633.000000,12840.000000,-85.000000,7.000000,966.000000,,,,,,,
1592363809624.740200,5093,0,0,0,21.000000,11615.000000,12831.000000,-85.000000,13.000000,976.000000,,,,,,,
1592363809629.741500,5094,0,0,0,2.000000,11605.000000,12824.000000,-93.000000,14.000000,974.000000,,,,,,,
1592363809634.742700,5095,0,0,0,0.000000,11601.000000,12811.000000,-93.000000,9.000000,970.000000,,,,,,,
1592363809639.743900,5096,0,0,0,45.000000,11578.000000,12774.000000,-90.000000,9.000000,971.000000,,,,,,,
1592363809644.744900,5097,0,0,0,4.000000,11570.000000,12768.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363809649.746100,5098,0,0,0,4.000000,11555.000000,12766.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363809654.747300,5099,0,0,0,10.000000,11567.000000,12736.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363809659.748300,5100,0,0,0,9.000000,11534.000000,12711.000000,-88.000000,8.000000,968.000000,,,,,,,
1592363809664.749500,5101,0,0,0,16.000000,11525.000000,12691.000000,-93.000000,9.000000,962.000000,,,,,,,
1592363809669.750700,5102,0,0,0,0.000000,11507.000000,12679.000000,-90.000000,9.000000,965.000000,,,,,,,
1592363809674.752000,5103,0,0,0,21.000000,11521.000000,12646.000000,-89.000000,7.000000,968.000000,,,,,,,
1592363809679.752900,5104,0,0,0,7.000000,11486.000000,12640.000000,-89.000000,7.000000,968.000000,,,,,,,
1592363809684.754200,5105,0,0,0,20.000000,11472.000000,12638.000000,-93.000000,5.000000,969.000000,,,,,,,
1592363809689.755400,5106,0,0,0,8.000000,11458.000000,12620.000000,-96.000000,3.000000,973.000000,,,,,,,
1592363809694.756300,5107,0,0,0,10.000000,11455.000000,12605.000000,-95.000000,2.000000,973.000000,,,,,,,
1592363809699.757600,5108,0,0,0,18.000000,11439.000000,12566.000000,-94.000000,6.000000,982.000000,,,,,,,
1592363809704.758800,5109,0,0,0,28.000000,11456.000000,12573.000000,-91.000000,5.000000,978.000000,,,,,,,
1592363809709.759800,5110,0,0,0,23.000000,11443.000000,12583.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363809714.761000,5111,0,0,0,15.000000,11439.000000,12548.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363809719.762200,5112,0,0,0,22.000000,11434.000000,12554.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363809724.763400,5113,0,0,0,32.000000,11426.000000,12559.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363809729.764400,5114,0,0,0,16.000000,11440.000000,12564.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363809734.765600,5115,0,0,0,3.000000,11455.000000,12564.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363809739.766800,5116,0,0,0,17.000000,11422.000000,12573.000000,-93.000000,1.000000,974.000000,,,,,,,
1592363809744.767800,5117,0,0,0,15.000000,11445.000000,12576.000000,-94.000000,2.000000,975.000000,,,,,,,
1592363809749.769000,5118,0,0,0,12.000000,11430.000000,12573.000000,-93.000000,0.000000,977.000000,,,,,,,
1592363809754.770300,5119,0,0,0,38.000000,11451.000000,12570.000000,-90.000000,4.000000,976.000000,,,,,,,
1592363809759.771500,5120,0,0,0,25.000000,11451.000000,12573.000000,-89.000000,4.000000,976.000000,,,,,,,
1592363809764.772500,5121,0,0,0,11.000000,11448.000000,12569.000000,-93.000000,3.000000,974.000000,,,,,,,
1592363809769.773700,5122,0,0,0,8.000000,11451.000000,12583.000000,-94.000000,3.000000,974.000000,,,,,,,
1592363809774.774900,5123,0,0,0,32.000000,11462.000000,12592.000000,-92.000000,6.000000,974.000000,,,,,,,
1592363809779.775900,5124,0,0,0,4.000000,11440.000000,12583.000000,-87.000000,8.000000,972.000000,,,,,,,
1592363809784.777100,5125,0,0,0,27.000000,11478.000000,12607.000000,-80.000000,5.000000,965.000000,,,,,,,
1592363809789.778300,5126,0,0,0,25.000000,11437.000000,12599.000000,-89.000000,-3.000000,974.000000,,,,,,,
1592363809794.779500,5127,0,0,0,14.000000,11471.000000,12596.000000,-92.000000,-1.000000,976.000000,,,,,,,
1592363809799.780500,5128,0,0,0,28.000000,11473.000000,12610.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363809804.781700,5129,0,0,0,14.000000,11470.000000,12613.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363809809.783000,5130,0,0,0,10.000000,11472.000000,12630.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363809814.783900,5131,0,0,0,23.000000,11461.000000,12623.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363809819.785200,5132,0,0,0,9.000000,11471.000000,12628.000000,-84.000000,3.000000,973.000000,,,,,,,
1592363809824.786400,5133,0,0,0,22.000000,11504.000000,12615.000000,-96.000000,7.000000,978.000000,,,,,,,
1592363809829.787600,5134,0,0,0,22.000000,11506.000000,12632.000000,-93.000000,13.000000,963.000000,,,,,,,
1592363809834.788600,5135,0,0,0,17.000000,11484.000000,12657.000000,-90.000000,11.000000,957.000000,,,,,,,
1592363809839.789800,5136,0,0,0,32.000000,11501.000000,12641.000000,-90.000000,10.000000,964.000000,,,,,,,
1592363809844.791000,5137,0,0,0,7.000000,11500.000000,12651.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363809849.792000,5138,0,0,0,23.000000,11493.000000,12676.000000,-83.000000,6.000000,968.000000,,,,,,,
1592363809854.793200,5139,0,0,0,28.000000,11493.000000,12664.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363809859.794400,5140,0,0,0,23.000000,11504.000000,12671.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363809864.795700,5141,0,0,0,19.000000,11517.000000,12684.000000,-84.000000,10.000000,973.000000,,,,,,,
1592363809869.796600,5142,0,0,0,27.000000,11532.000000,12666.000000,-85.000000,10.000000,968.000000,,,,,,,
1592363809874.797900,5143,0,0,0,12.000000,11525.000000,12701.000000,-86.000000,8.000000,977.000000,,,,,,,
1592363809879.799100,5144,0,0,0,24.000000,11540.000000,12673.000000,-90.000000,6.000000,979.000000,,,,,,,
1592363809884.800000,5145,0,0,0,32.000000,11526.000000,12707.000000,-90.000000,7.000000,973.000000,,,,,,,
1592363809889.801300,5146,0,0,0,19.000000,11534.000000,12709.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363809894.802500,5147,0,0,0,16.000000,11523.000000,12724.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363809899.803700,5148,0,0,0,10.000000,11554.000000,12706.000000,-94.000000,6.000000,971.000000,,,,,,,
1592363809904.804700,5149,0,0,0,25.000000,11542.000000,12720.000000,-97.000000,6.000000,976.000000,,,,,,,
1592363809909.805900,5150,0,0,0,3.000000,11556.000000,12714.000000,-99.000000,7.000000,975.000000,,,,,,,
1592363809914.807100,5151,0,0,0,6.000000,11545.000000,12739.000000,-98.000000,5.000000,977.000000,,,,,,,
1592363809919.808100,5152,0,0,0,22.000000,11534.000000,12716.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363809924.809300,5153,0,0,0,26.000000,11561.000000,12711.000000,-84.000000,2.000000,969.000000,,,,,,,
1592363809929.810500,5154,0,0,0,22.000000,11538.000000,12720.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363809934.811800,5155,0,0,0,17.000000,11525.000000,12735.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363809939.812700,5156,0,0,0,15.000000,11554.000000,12740.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363809944.814000,5157,0,0,0,19.000000,11552.000000,12735.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363809949.815200,5158,0,0,0,19.000000,11538.000000,12733.000000,-75.000000,1.000000,955.000000,,,,,,,
1592363809954.816200,5159,0,0,0,21.000000,11560.000000,12711.000000,-73.000000,6.000000,958.000000,,,,,,,
1592363809959.817400,5160,0,0,0,19.000000,11526.000000,12741.000000,-81.000000,5.000000,961.000000,,,,,,,
1592363809964.818600,5161,0,0,0,20.000000,11537.000000,12740.000000,-87.000000,4.000000,966.000000,,,,,,,
1592363809969.819800,5162,0,0,0,6.000000,11540.000000,12732.000000,-88.000000,6.000000,968.000000,,,,,,,
1592363809974.820800,5163,0,0,0,22.000000,11561.000000,12704.000000,-89.000000,6.000000,968.000000,,,,,,,
1592363809979.822000,5164,0,0,0,19.000000,11513.000000,12710.000000,-89.000000,6.000000,968.000000,,,,,,,
1592363809984.823200,5165,0,0,0,16.000000,11532.000000,12714.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363809989.824200,5166,0,0,0,17.000000,11525.000000,12691.000000,-90.000000,11.000000,965.000000,,,,,,,
1592363809994.825400,5167,0,0,0,26.000000,11540.000000,12709.000000,-83.000000,4.000000,959.000000,,,,,,,
1592363809999.826700,5168,0,0,0,0.000000,11535.000000,12698.000000,-83.000000,3.000000,963.000000,,,,,,,
1592363810004.827900,5169,0,0,0,15.000000,11538.000000,12697.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363810009.828900,5170,0,0,0,25.000000,11517.000000,12699.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363810014.830100,5171,0,0,0,2.000000,11526.000000,12687.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363810019.831300,5172,0,0,0,15.000000,11522.000000,12709.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363810024.832300,5173,0,0,0,13.000000,11500.000000,12702.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363810029.833500,5174,0,0,0,3.000000,11516.000000,12703.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363810034.834700,5175,0,0,0,12.000000,11531.000000,12679.000000,-92.000000,0.000000,976.000000,,,,,,,
1592363810039.835900,5176,0,0,0,0.000000,11532.000000,12688.000000,-93.000000,-2.000000,975.000000,,,,,,,
1592363810044.836900,5177,0,0,0,13.000000,11514.000000,12699.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363810049.838100,5178,0,0,0,4.000000,11517.000000,12705.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363810054.839400,5179,0,0,0,16.000000,11520.000000,12696.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363810059.840300,5180,0,0,0,16.000000,11517.000000,12701.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363810064.841600,5181,0,0,0,19.000000,11518.000000,12709.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363810069.842800,5182,0,0,0,20.000000,11544.000000,12687.000000,-87.000000,0.000000,972.000000,,,,,,,
1592363810074.844000,5183,0,0,0,10.000000,11514.000000,12698.000000,-96.000000,8.000000,978.000000,,,,,,,
1592363810079.845000,5184,0,0,0,31.000000,11522.000000,12696.000000,-95.000000,10.000000,975.000000,,,,,,,
1592363810084.846200,5185,0,0,0,5.000000,11524.000000,12705.000000,-90.000000,10.000000,970.000000,,,,,,,
1592363810089.847400,5186,0,0,0,8.000000,11509.000000,12693.000000,-89.000000,7.000000,968.000000,,,,,,,
1592363810094.848400,5187,0,0,0,15.000000,11522.000000,12696.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363810099.849600,5188,0,0,0,7.000000,11533.000000,12696.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363810104.850800,5189,0,0,0,2.000000,11543.000000,12700.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363810109.852100,5190,0,0,0,21.000000,11545.000000,12710.000000,-89.000000,9.000000,974.000000,,,,,,,
1592363810114.853000,5191,0,0,0,16.000000,11520.000000,12707.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363810119.854200,5192,0,0,0,20.000000,11551.000000,12703.000000,-86.000000,9.000000,965.000000,,,,,,,
1592363810124.855500,5193,0,0,0,11.000000,11544.000000,12708.000000,-87.000000,6.000000,967.000000,,,,,,,
1592363810129.856400,5194,0,0,0,3.000000,11549.000000,12713.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363810134.857700,5195,0,0,0,26.000000,11531.000000,12725.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363810139.858900,5196,0,0,0,9.000000,11566.000000,12713.000000,-94.000000,6.000000,974.000000,,,,,,,
1592363810144.860100,5197,0,0,0,14.000000,11545.000000,12716.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363810149.861100,5198,0,0,0,2.000000,11544.000000,12721.000000,-95.000000,4.000000,973.000000,,,,,,,
1592363810154.862300,5199,0,0,0,18.000000,11540.000000,12717.000000,-103.000000,5.000000,989.000000,,,,,,,
1592363810159.863500,5200,0,0,0,23.000000,11549.000000,12710.000000,-100.000000,-1.000000,983.000000,,,,,,,
1592363810164.864500,5201,0,0,0,19.000000,11548.000000,12738.000000,-93.000000,0.000000,979.000000,,,,,,,
1592363810169.865700,5202,0,0,0,29.000000,11539.000000,12734.000000,-94.000000,4.000000,977.000000,,,,,,,
1592363810174.866900,5203,0,0,0,20.000000,11533.000000,12721.000000,-94.000000,6.000000,975.000000,,,,,,,
1592363810179.867900,5204,0,0,0,12.000000,11540.000000,12737.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363810184.869100,5205,0,0,0,15.000000,11550.000000,12745.000000,-93.000000,3.000000,972.000000,,,,,,,
1592363810189.870400,5206,0,0,0,25.000000,11559.000000,12736.000000,-94.000000,5.000000,972.000000,,,,,,,
1592363810194.871600,5207,0,0,0,15.000000,11555.000000,12734.000000,-86.000000,13.000000,970.000000,,,,,,,
1592363810199.872600,5208,0,0,0,34.000000,11571.000000,12748.000000,-81.000000,12.000000,967.000000,,,,,,,
1592363810204.873800,5209,0,0,0,12.000000,11577.000000,12764.000000,-79.000000,7.000000,966.000000,,,,,,,
1592363810209.875000,5210,0,0,0,24.000000,11548.000000,12765.000000,-83.000000,5.000000,971.000000,,,,,,,
1592363810214.876000,5211,0,0,0,8.000000,11546.000000,12731.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363810219.877200,5212,0,0,0,28.000000,11580.000000,12771.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363810224.878400,5213,0,0,0,20.000000,11574.000000,12769.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363810229.879600,5214,0,0,0,12.000000,11574.000000,12752.000000,-92.000000,1.000000,971.000000,,,,,,,
1592363810234.880600,5215,0,0,0,22.000000,11569.000000,12758.000000,-83.000000,9.000000,959.000000,,,,,,,
1592363810239.881800,5216,0,0,0,25.000000,11571.000000,12760.000000,-83.000000,7.000000,958.000000,,,,,,,
1592363810244.883100,5217,0,0,0,13.000000,11569.000000,12755.000000,-77.000000,2.000000,958.000000,,,,,,,
1592363810249.884000,5218,0,0,0,19.000000,11586.000000,12756.000000,-79.000000,1.000000,965.000000,,,,,,,
1592363810254.885300,5219,0,0,0,0.000000,11587.000000,12758.000000,-82.000000,4.000000,967.000000,,,,,,,
1592363810259.886500,5220,0,0,0,23.000000,11581.000000,12779.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363810264.887700,5221,0,0,0,16.000000,11587.000000,12791.000000,-91.000000,8.000000,970.000000,,,,,,,
1592363810269.888700,5222,0,0,0,16.000000,11595.000000,12769.000000,-90.000000,8.000000,971.000000,,,,,,,
1592363810274.889900,5223,0,0,0,11.000000,11588.000000,12780.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363810279.891100,5224,0,0,0,13.000000,11598.000000,12793.000000,-81.000000,3.000000,957.000000,,,,,,,
1592363810284.892100,5225,0,0,0,4.000000,11581.000000,12777.000000,-77.000000,0.000000,954.000000,,,,,,,
1592363810289.893300,5226,0,0,0,14.000000,11579.000000,12797.000000,-80.000000,3.000000,963.000000,,,,,,,
1592363810294.894500,5227,0,0,0,13.000000,11580.000000,12809.000000,-84.000000,6.000000,967.000000,,,,,,,
1592363810299.895800,5228,0,0,0,6.000000,11608.000000,12809.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363810304.896700,5229,0,0,0,10.000000,11583.000000,12807.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363810309.897900,5230,0,0,0,19.000000,11587.000000,12811.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363810314.899200,5231,0,0,0,25.000000,11599.000000,12826.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363810319.900100,5232,0,0,0,3.000000,11614.000000,12820.000000,-85.000000,12.000000,972.000000,,,,,,,
1592363810324.901400,5233,0,0,0,15.000000,11604.000000,12812.000000,-92.000000,13.000000,974.000000,,,,,,,
1592363810329.902600,5234,0,0,0,11.000000,11639.000000,12840.000000,-90.000000,8.000000,974.000000,,,,,,,
1592363810334.903800,5235,0,0,0,24.000000,11614.000000,12808.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363810339.904800,5236,0,0,0,11.000000,11613.000000,12836.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363810344.906000,5237,0,0,0,23.000000,11619.000000,12842.000000,-91.000000,7.000000,970.000000,,,,,,,
1592363810349.907200,5238,0,0,0,15.000000,11605.000000,12833.000000,-90.000000,6.000000,968.000000,,,,,,,
1592363810354.908200,5239,0,0,0,30.000000,11617.000000,12824.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363810359.909400,5240,0,0,0,24.000000,11647.000000,12849.000000,-95.000000,7.000000,985.000000,,,,,,,
1592363810364.910600,5241,0,0,0,3.000000,11631.000000,12832.000000,-91.000000,5.000000,977.000000,,,,,,,
1592363810369.911900,5242,0,0,0,17.000000,11633.000000,12841.000000,-88.000000,4.000000,963.000000,,,,,,,
1592363810374.912800,5243,0,0,0,30.000000,11632.000000,12846.000000,-88.000000,3.000000,966.000000,,,,,,,
1592363810379.914100,5244,0,0,0,25.000000,11617.000000,12859.000000,-91.000000,3.000000,970.000000,,,,,,,
1592363810384.915300,5245,0,0,0,12.000000,11634.000000,12878.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363810389.916300,5246,0,0,0,12.000000,11632.000000,12865.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363810394.917500,5247,0,0,0,31.000000,11648.000000,12866.000000,-90.000000,5.000000,975.000000,,,,,,,
1592363810399.918700,5248,0,0,0,14.000000,11644.000000,12877.000000,-87.000000,15.000000,969.000000,,,,,,,
1592363810404.919900,5249,0,0,0,11.000000,11642.000000,12886.000000,-82.000000,7.000000,966.000000,,,,,,,
1592363810409.920900,5250,0,0,0,4.000000,11618.000000,12899.000000,-78.000000,-6.000000,963.000000,,,,,,,
1592363810414.922100,5251,0,0,0,0.000000,11650.000000,12883.000000,-79.000000,-6.000000,964.000000,,,,,,,
1592363810419.923300,5252,0,0,0,7.000000,11656.000000,12887.000000,-84.000000,-1.000000,968.000000,,,,,,,
1592363810424.924300,5253,0,0,0,3.000000,11640.000000,12896.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363810429.925500,5254,0,0,0,13.000000,11662.000000,12899.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363810434.926800,5255,0,0,0,10.000000,11649.000000,12877.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363810439.928000,5256,0,0,0,13.000000,11652.000000,12880.000000,-91.000000,1.000000,972.000000,,,,,,,
1592363810444.929000,5257,0,0,0,11.000000,11678.000000,12904.000000,-82.000000,7.000000,959.000000,,,,,,,
1592363810449.930200,5258,0,0,0,21.000000,11676.000000,12899.000000,-84.000000,10.000000,959.000000,,,,,,,
1592363810454.931400,5259,0,0,0,21.000000,11659.000000,12894.000000,-82.000000,8.000000,964.000000,,,,,,,
1592363810459.932400,5260,0,0,0,13.000000,11652.000000,12918.000000,-85.000000,7.000000,968.000000,,,,,,,
1592363810464.933600,5261,0,0,0,21.000000,11659.000000,12916.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363810469.934800,5262,0,0,0,14.000000,11682.000000,12901.000000,-85.000000,9.000000,971.000000,,,,,,,
1592363810474.936000,5263,0,0,0,13.000000,11664.000000,12919.000000,-84.000000,9.000000,968.000000,,,,,,,
1592363810479.937000,5264,0,0,0,6.000000,11660.000000,12899.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363810484.938200,5265,0,0,0,8.000000,11681.000000,12919.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363810489.939500,5266,0,0,0,5.000000,11690.000000,12919.000000,-85.000000,6.000000,961.000000,0.000000,27229,,,,,
