-0.04806536890170632,29721,117384,152217,0.0859375,-0.82421875,0.57177734375,-1.829268292682927,1.2195121951219514,1.9512195121951221,224
-0.043869185902351004,29724,117374,152193,0.083984375,-0.83251953125,0.57177734375,-1.3414634146341464,2.439024390243903,1.829268292682927,224
-0.03738417581243825,29730,117357,152230,0.078125,-0.84423828125,0.5703125,-0.5487804878048781,3.048780487804878,1.707317073170732,224
-0.03280652163132336,29724,117358,152186,0.0673828125,-0.85498046875,0.57275390625,0.24390243902439027,3.353658536585366,1.3414634146341464,224
-0.03204357926780421,29724,117372,152170,0.06103515625,-0.8623046875,0.5634765625,0.7317073170731708,3.1097560975609757,0.853658536585366,225
-0.03395093517660208,29735,117351,152158,0.0498046875,-0.86376953125,0.55419921875,1.2804878048780488,3.1097560975609757,0.426829268292683,225
-0.03891006053947654,29718,117344,152135,0.03857421875,-0.857421875,0.57275390625,2.439024390243903,2.987804878048781,0.1829268292682927,225
-0.04272477235707228,29724,117333,152125,0.0341796875,-0.849609375,0.5830078125,2.6219512195121952,2.439024390243903,0.06097560975609757,225
-0.0453950706293893,29734,117347,152119,0.041015625,-0.8408203125,0.580078125,1.9512195121951221,2.073170731707317,0.3658536585365854,225
-0.04615801299290845,29729,117353,152130,0.05029296875,-0.8310546875,0.57373046875,1.0365853658536586,1.8902439024390245,0.7926829268292683,225
-0.04463212826587015,29724,117351,152125,0.06005859375,-0.82666015625,0.57275390625,0,2.25609756097561,1.2195121951219514,225
-0.04081741644827441,29742,117353,152136,0.06787109375,-0.83056640625,0.572265625,-0.5487804878048781,3.1707317073170733,1.524390243902439,226
-0.03738417581243825,29731,117356,152146,0.07275390625,-0.8330078125,0.5703125,-0.7317073170731708,3.780487804878049,1.524390243902439,226
-0.03585829108539995,29734,117342,152140,0.0771484375,-0.83837890625,0.5673828125,-0.426829268292683,5.2439024390243905,0.9756097560975611,226
-0.03395093517660208,29726,117352,152152,0.072265625,-0.845703125,0.5693359375,0.06097560975609757,5.7926829268292686,0.6097560975609757,226
-0.030517694540765916,29741,117339,152131,0.0615234375,-0.84326171875,0.57080078125,0.426829268292683,6.341463414634147,0.426829268292683,226
-0.017166203179180828,29734,117345,152128,0.0458984375,-0.84130859375,0.56640625,0.30487804878048785,6.341463414634147,0.24390243902439027,226
-0.013351491361585088,29739,117340,152132,0.0283203125,-0.84423828125,0.5693359375,0.5487804878048781,5.975609756097562,0.06097560975609757,226
-0.051498609537542483,29748,117339,152120,0.02294921875,-0.84521484375,0.578125,0.9756097560975611,5.487804878048781,-0.06097560975609757,227
-0.0892642565317403,29755,117332,152106,0.025390625,-0.845703125,0.58837890625,1.402439024390244,4.329268292682928,-0.12195121951219513,227
-0.019073559087978698,29732,117323,152101,0.029296875,-0.841796875,0.5859375,1.402439024390244,3.2926829268292686,-0.06097560975609757,227
0.17623968597292317,29744,117323,152087,0.03369140625,-0.83984375,0.58251953125,1.0975609756097562,2.25609756097561,0.12195121951219513,227
0.3501905448552889,29738,117322,152093,0.03955078125,-0.83447265625,0.57763671875,0.6707317073170732,1.4634146341463417,0.1829268292682927,227
0.35209790076408676,29739,117302,152081,0.04736328125,-0.83544921875,0.57763671875,0,1.5853658536585367,0.1829268292682927,227
0.20256119751433377,29749,117310,152060,0.04931640625,-0.83447265625,0.58203125,-0.426829268292683,1.5853658536585367,0.06097560975609757,227
0.061416860263291406,29758,117305,152064,0.05126953125,-0.83203125,0.5888671875,-0.426829268292683,1.5853658536585367,-0.06097560975609757,228
0.014114433725104236,29755,117301,152045,0.05224609375,-0.83251953125,0.5888671875,-0.48780487804878053,1.5853658536585367,-0.12195121951219513,228
0.01640326081566168,29740,117298,152054,0.052734375,-0.8359375,0.587890625,-0.426829268292683,1.6463414634146343,-0.3658536585365854,228
0.004959125362874461,29740,117292,152044,0.04833984375,-0.83984375,0.58740234375,-0.30487804878048785,1.7682926829268295,-0.5487804878048781,228
-0.014877376088623384,29750,117299,152042,0.0439453125,-0.8408203125,0.5859375,0,1.707317073170732,-0.7926829268292683,228
-0.021743857360295715,29739,117301,152043,0.0419921875,-0.84228515625,0.58203125,0,1.4634146341463417,-0.9756097560975611,228
-0.020980914996776567,29743,117286,152012,0.0380859375,-0.8369140625,0.58447265625,-0.1829268292682927,1.0975609756097562,-1.1585365853658538,228
-0.018692087906219124,29733,117290,152012,0.03857421875,-0.830078125,0.58984375,-0.5487804878048781,0.7926829268292683,-1.0365853658536586,229
-0.016784731997421254,29734,117290,152012,0.041015625,-0.82568359375,0.59228515625,-1.0975609756097562,0.24390243902439027,-0.7926829268292683,229
-0.014114433725104236,29751,117284,152009,0.0517578125,-0.82177734375,0.59375,-1.524390243902439,0.12195121951219513,-0.24390243902439027,229
-0.01068119308926807,29750,117288,152005,0.05908203125,-0.82080078125,0.59619140625,-1.3414634146341464,0.06097560975609757,0.426829268292683,229
-0.007247952453431905,29737,117289,152023,0.0673828125,-0.822265625,0.59130859375,-1.6463414634146343,0.426829268292683,0.6707317073170732,229
-0.006485010089912757,29761,117301,152037,0.0712890625,-0.82421875,0.58544921875,-1.829268292682927,0.9756097560975611,0.48780487804878053,229
-0.004959125362874461,29749,117302,152032,0.0732421875,-0.828125,0.58447265625,-1.402439024390244,1.5853658536585367,0.24390243902439027,229
-0.0011444135452787219,29744,117310,152028,0.07080078125,-0.83447265625,0.58251953125,-0.9146341463414634,2.073170731707317,0,230
0.0038147118175957395,29750,117303,152031,0.0625,-0.83837890625,0.58154296875,-0.5487804878048781,1.8902439024390245,-0.3658536585365854,230
0.009536779543989349,29761,117297,152023,0.05224609375,-0.84033203125,0.580078125,-0.3658536585365854,1.402439024390244,-0.6707317073170732,230
0.012970020179825514,29763,117287,152038,0.044921875,-0.83740234375,0.5830078125,-0.30487804878048785,0.853658536585366,-0.9146341463414634,230
0.01640326081566168,29749,117290,152005,0.04052734375,-0.83544921875,0.59033203125,-0.30487804878048785,-0.06097560975609757,-1.0975609756097562,230
0.02021797263325742,29763,117290,152012,0.04150390625,-0.82958984375,0.59521484375,-0.9756097560975611,-0.7317073170731708,-1.1585365853658538,230
0.022506799723814863,29753,117278,151995,0.05224609375,-0.826171875,0.59326171875,-1.8902439024390245,-1.1585365853658538,-0.9756097560975611,230
0.02326974208733401,29754,117269,152012,0.0615234375,-0.82421875,0.5908203125,-2.5,-1.2804878048780488,-0.7926829268292683,231
0.02517709799613188,29747,117290,151990,0.07470703125,-0.826171875,0.58837890625,-2.804878048780488,-0.9146341463414634,-0.48780487804878053,231
0.03089916572252549,29750,117287,151989,0.08056640625,-0.83056640625,0.58203125,-2.804878048780488,-0.30487804878048785,-0.1829268292682927,231
0.040054474084755265,29759,117278,151997,0.0869140625,-0.83740234375,0.5712890625,-2.378048780487805,0.9146341463414634,0,231
0.04730242653818717,29752,117290,151993,0.08203125,-0.84423828125,0.57275390625,-2.0121951219512195,1.5853658536585367,0.06097560975609757,231
0.05340596544634035,29758,117292,151987,0.07470703125,-0.84814453125,0.58154296875,-1.6463414634146343,1.707317073170732,0.06097560975609757,231
0.0556947925368978,29738,117278,151978,0.06591796875,-0.8505859375,0.57763671875,-1.402439024390244,1.5853658536585367,0.24390243902439027,231
0.05722067726393609,29751,117290,152001,0.05224609375,-0.8486328125,0.5615234375,-1.1585365853658538,1.4634146341463417,0.3658536585365854,232
0.058365090809214815,29743,117298,152010,0.04248046875,-0.84423828125,0.56005859375,-1.2195121951219514,1.524390243902439,0.30487804878048785,232
0.05798361962745524,29754,117286,152000,0.03857421875,-0.8427734375,0.56640625,-1.6463414634146343,1.7682926829268295,0.426829268292683,232
0.05531332135513822,29759,117292,151995,0.04052734375,-0.83642578125,0.57373046875,-1.8902439024390245,1.6463414634146343,0.7926829268292683,232
0.04844684008346589,29757,117289,151985,0.04638671875,-0.830078125,0.5791015625,-2.5,1.0365853658536586,1.3414634146341464,232
0.032425050449563786,29765,117292,151995,0.052734375,-0.81787109375,0.57861328125,-3.1707317073170733,0.6097560975609757,2.25609756097561,232
0.011062664271027645,29775,117298,151999,0.06103515625,-0.81689453125,0.57421875,-3.780487804878049,0.853658536585366,2.682926829268293,232
-0.013351491361585088,29746,117296,151998,0.06640625,-0.8232421875,0.5693359375,-3.5975609756097566,1.4634146341463417,2.9268292682926833,233
-0.035095348721880804,29753,117297,152004,0.06787109375,-0.830078125,0.56640625,-3.1097560975609757,2.1341463414634148,3.048780487804878,233
-0.05302449426458078,29773,117299,152023,0.06884765625,-0.8369140625,0.56005859375,-2.6219512195121952,2.6219512195121952,2.987804878048781,233
-0.061416860263291406,29757,117303,152026,0.06103515625,-0.8408203125,0.5625,-2.439024390243903,3.1707317073170733,3.231707317073171,233
-0.064468629717368,29779,117304,151999,0.05322265625,-0.84228515625,0.56298828125,-2.5609756097560976,3.1097560975609757,3.414634146341464,233
-0.06980922626200203,29745,117303,152012,0.04931640625,-0.841796875,0.56298828125,-2.682926829268293,2.8658536585365857,3.7195121951219514,233
-0.07896453462423181,29766,117299,152001,0.04541015625,-0.84033203125,0.564453125,-2.682926829268293,2.5,4.024390243902439,233
-0.08087189053302968,29769,117310,152007,0.044921875,-0.8408203125,0.56298828125,-2.804878048780488,2.1951219512195124,4.390243902439025,234
-0.07782012107895309,29764,117296,151997,0.0478515625,-0.84130859375,0.56591796875,-2.804878048780488,2.1951219512195124,4.573170731707317,234
-0.0717165821707999,29769,117305,151990,0.05126953125,-0.83935546875,0.5712890625,-2.682926829268293,2.3170731707317076,4.817073170731708,234
-0.06904628389848289,29752,117284,151988,0.052734375,-0.83984375,0.5693359375,-2.6219512195121952,2.25609756097561,5.182926829268293,234
-0.06904628389848289,29769,117308,151994,0.0576171875,-0.84326171875,0.56884765625,-2.6219512195121952,2.5,5.3048780487804885,234
-0.06828334153496374,29764,117286,151967,0.05712890625,-0.84326171875,0.56689453125,-2.3170731707317076,3.1097560975609757,5.426829268292684,234
-0.06485010089912757,29770,117281,152023,0.0537109375,-0.84619140625,0.56591796875,-2.1951219512195124,3.4756097560975614,5.365853658536586,234
-0.06179833144505098,29775,117290,151998,0.04833984375,-0.84716796875,0.56640625,-2.0121951219512195,3.780487804878049,5.3048780487804885,235
-0.060272446718012684,29761,117292,151976,0.04443359375,-0.84765625,0.56787109375,-2.25609756097561,3.658536585365854,5.182926829268293,235
-0.058365090809214815,29757,117288,151978,0.041015625,-0.84765625,0.56884765625,-2.439024390243903,3.5975609756097566,5.182926829268293,235
-0.05874656199097439,29783,117303,151983,0.0380859375,-0.84716796875,0.5693359375,-2.6219512195121952,3.1097560975609757,5.121951219512195,235
-0.059509504354493536,29762,117286,151972,0.037109375,-0.84716796875,0.56884765625,-2.6219512195121952,2.8658536585365857,5.060975609756098,235
-0.058365090809214815,29758,117282,151963,0.0390625,-0.8466796875,0.57080078125,-2.6219512195121952,2.7439024390243905,4.939024390243903,235
-0.05607626371865737,29777,117291,151959,0.04345703125,-0.8505859375,0.57080078125,-2.682926829268293,2.7439024390243905,5,235
-0.05340596544634035,29776,117281,151974,0.04638671875,-0.85009765625,0.57080078125,-2.6219512195121952,2.804878048780488,4.939024390243903,236
-0.050735667174023336,29770,117283,151945,0.0517578125,-0.8505859375,0.57080078125,-2.439024390243903,3.1707317073170733,4.878048780487806,236
-0.048828311265225466,29763,117286,151952,0.052734375,-0.85009765625,0.57373046875,-2.3170731707317076,4.024390243902439,4.817073170731708,236
-0.04844684008346589,29772,117296,151964,0.0537109375,-0.84912109375,0.57177734375,-2.3170731707317076,4.695121951219512,4.695121951219512,236
-0.049591253628744614,29783,117286,151966,0.0517578125,-0.84814453125,0.5712890625,-2.439024390243903,5.182926829268293,4.634146341463415,236
-0.049591253628744614,29769,117308,151988,0.04638671875,-0.845703125,0.57177734375,-2.073170731707317,5.121951219512195,4.695121951219512,236
-0.048828311265225466,29780,117290,151974,0.04345703125,-0.845703125,0.56982421875,-2.25609756097561,5.060975609756098,4.634146341463415,236
-0.047683897719946744,29764,117289,152031,0.0400390625,-0.84765625,0.56689453125,-2.1951219512195124,4.939024390243903,4.51219512195122,237
-0.047683897719946744,29773,117291,152007,0.0341796875,-0.85107421875,0.564453125,-2.25609756097561,4.817073170731708,4.207317073170732,237
-0.04653948417466802,29777,117303,151998,0.03271484375,-0.8486328125,0.56494140625,-1.7682926829268295,4.390243902439025,3.780487804878049,237
-0.04463212826587015,29770,117311,151997,0.02978515625,-0.845703125,0.5673828125,-1.707317073170732,4.085365853658537,3.536585365853659,237
-0.04348771472059143,29782,117314,152004,0.02880859375,-0.8466796875,0.56787109375,-1.8902439024390245,3.658536585365854,3.1097560975609757,237
-0.04425065708411058,29779,117320,151998,0.0283203125,-0.84130859375,0.5703125,-1.524390243902439,2.9268292682926833,2.9268292682926833,237
-0.043869185902351004,29805,117316,152003,0.0263671875,-0.84326171875,0.572265625,-1.7682926829268295,2.6219512195121952,2.682926829268293,237
-0.04272477235707228,29777,117320,152002,0.02685546875,-0.84423828125,0.57080078125,-1.707317073170732,2.25609756097561,2.5609756097560976,238
-0.04043594526651484,29774,117312,152008,0.029296875,-0.84375,0.57177734375,-1.1585365853658538,1.8902439024390245,2.5,238
-0.04081741644827441,29787,117314,152013,0.02880859375,-0.84765625,0.56787109375,-1.0365853658536586,1.7682926829268295,2.25609756097561,238
-0.04272477235707228,29793,117324,152022,0.0341796875,-0.84326171875,0.56396484375,-0.6707317073170732,1.5853658536585367,2.073170731707317,238
-0.04158035881179356,29806,117327,152020,0.02587890625,-0.8515625,0.564453125,-0.9146341463414634,1.829268292682927,2.073170731707317,238
-0.0366212334489191,29801,117323,152028,0.029296875,-0.845703125,0.56103515625,0,1.2804878048780488,1.524390243902439,238
-0.03204357926780421,29802,117332,152024,0.03173828125,-0.84326171875,0.5634765625,0.1829268292682927,1.1585365853658538,1.3414634146341464,238
-0.030136223359006342,29792,117327,152041,0.0244140625,-0.84423828125,0.5673828125,0.24390243902439027,0.9146341463414634,1.402439024390244,239
-0.03089916572252549,29790,117322,152064,0.0322265625,-0.83837890625,0.5654296875,-0.06097560975609757,0.6707317073170732,1.4634146341463417,239
-0.03089916572252549,29803,117327,152016,0.03466796875,-0.84033203125,0.56396484375,-0.9146341463414634,1.2804878048780488,1.707317073170732,239
-0.029754752177246768,29800,117337,152030,0.0263671875,-0.84619140625,0.56298828125,-1.6463414634146343,1.2804878048780488,1.524390243902439,239
-0.02899180981372762,29795,117337,152032,0.033203125,-0.8408203125,0.56103515625,-0.9756097560975611,0.853658536585366,1.524390243902439,239
-0.02899180981372762,29797,117335,152039,0.02685546875,-0.84521484375,0.56298828125,-1.3414634146341464,1.4634146341463417,1.829268292682927,239
-0.028228867450208472,29792,117325,152034,0.01904296875,-0.8525390625,0.5556640625,-0.9146341463414634,1.0365853658536586,1.4634146341463417,239
-0.026321511541410603,29796,117341,152056,0.02294921875,-0.85205078125,0.5576171875,0.1829268292682927,0.9756097560975611,1.2195121951219514,240
-0.024795626814372307,29790,117322,152034,0.0244140625,-0.85205078125,0.56103515625,0.30487804878048785,1.2195121951219514,0.9756097560975611,240
-0.02403268445085316,29796,117322,152092,0.03369140625,-0.8466796875,0.55859375,0.3658536585365854,0.9756097560975611,0.9756097560975611,240
-0.02403268445085316,29797,117317,152043,0.041015625,-0.84375,0.55615234375,0,1.2195121951219514,1.1585365853658538,240
-0.02326974208733401,29793,117355,152045,0.03369140625,-0.8515625,0.556640625,-0.12195121951219513,1.2195121951219514,1.2195121951219514,240
-0.022506799723814863,29797,117344,152037,0.0341796875,-0.8466796875,0.55419921875,0.30487804878048785,1.0975609756097562,0.9756097560975611,240
-0.020599443815016993,29803,117330,152042,0.0283203125,-0.8505859375,0.55908203125,-0.1829268292682927,1.8902439024390245,1.1585365853658538,240
-0.01945503026973827,29810,117332,152027,0.02978515625,-0.8486328125,0.564453125,-0.1829268292682927,1.8902439024390245,1.0365853658536586,241
-0.01831061672445955,29818,117337,152045,0.0283203125,-0.845703125,0.57177734375,-0.6097560975609757,2.378048780487805,1.1585365853658538,241
-0.017547674360940402,29816,117321,152035,0.0283203125,-0.83740234375,0.5732421875,-1.2804878048780488,2.25609756097561,1.7682926829268295,241
-0.015640318452142532,29820,117331,152021,0.02197265625,-0.83740234375,0.56884765625,-1.707317073170732,2.378048780487805,2.1951219512195124,241
-0.013351491361585088,29815,117319,152013,0.0224609375,-0.83251953125,0.576171875,-1.707317073170732,2.378048780487805,2.439024390243903,241
-0.01068119308926807,29804,117321,152048,0.01611328125,-0.83447265625,0.57861328125,-2.378048780487805,2.3170731707317076,2.5609756097560976,241
-0.006103538908153183,29801,117310,152001,0.00830078125,-0.84228515625,0.5703125,-2.378048780487805,1.5853658536585367,2.5609756097560976,241
0.00038147118175957395,29814,117332,151998,0.00634765625,-0.84716796875,0.56787109375,-1.829268292682927,0.853658536585366,1.8902439024390245,242
0.0041961829993553135,29817,117327,151989,0.01416015625,-0.85205078125,0.56689453125,-1.0365853658536586,0.6707317073170732,1.3414634146341464,242
0.0015258847270382958,29805,117320,152002,0.0283203125,-0.8544921875,0.57177734375,-1.0365853658536586,0.6707317073170732,0.9756097560975611,242
-0.0019073559087978698,29810,117314,151975,0.0263671875,-0.85791015625,0.57958984375,-0.9146341463414634,0.3658536585365854,0.9146341463414634,242
-0.005722067726393609,29831,117313,151983,0.041015625,-0.8544921875,0.572265625,-0.7926829268292683,-0.6097560975609757,0.853658536585366,242
-0.009918250725748923,29820,117301,151982,0.046875,-0.84814453125,0.5771484375,-0.5487804878048781,-0.1829268292682927,0.9756097560975611,242
-0.017929145542699976,29818,117313,152001,0.0478515625,-0.84814453125,0.57177734375,-1.2195121951219514,0.30487804878048785,1.2804878048780488,242
