MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x50,0xb3,0x12,0x01,0x01,0x72,
start time,1592364413714
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364423692.275900,1901,0,0,0,38.000000,14129.000000,12712.000000,-98.000000,6.000000,978.000000,,,,,,,
1592364423697.277800,1902,0,0,0,10.000000,14144.000000,12706.000000,-99.000000,0.000000,979.000000,,,,,,,
1592364423702.280000,1903,0,0,0,8.000000,14135.000000,12711.000000,-98.000000,0.000000,977.000000,,,,,,,
1592364423707.282200,1904,0,0,0,0.000000,14137.000000,12713.000000,-94.000000,2.000000,974.000000,,,,,,,
1592364423712.284200,1905,0,0,0,23.000000,14125.000000,12717.000000,-94.000000,3.000000,972.000000,,,,,,,
1592364423717.286400,1906,0,0,0,13.000000,14146.000000,12712.000000,-96.000000,2.000000,970.000000,,,,,,,
1592364423722.288600,1907,0,0,0,0.000000,14123.000000,12703.000000,-92.000000,1.000000,969.000000,,,,,,,
1592364423727.290500,1908,0,0,0,31.000000,14153.000000,12712.000000,-91.000000,7.000000,967.000000,,,,,,,
1592364423732.292700,1909,0,0,0,17.000000,14144.000000,12715.000000,-86.000000,9.000000,965.000000,,,,,,,
1592364423737.294700,1910,0,0,0,5.000000,14146.000000,12694.000000,-88.000000,0.000000,965.000000,,,,,,,
1592364423742.296900,1911,0,0,0,32.000000,14156.000000,12710.000000,-89.000000,0.000000,966.000000,,,,,,,
1592364423747.299100,1912,0,0,0,22.000000,14134.000000,12706.000000,-87.000000,2.000000,969.000000,,,,,,,
1592364423752.301000,1913,0,0,0,21.000000,14134.000000,12701.000000,-87.000000,3.000000,969.000000,,,,,,,
1592364423757.303200,1914,0,0,0,0.000000,14129.000000,12723.000000,-88.000000,3.000000,971.000000,,,,,,,
1592364423762.305400,1915,0,0,0,8.000000,14130.000000,12708.000000,-85.000000,2.000000,974.000000,,,,,,,
1592364423767.307400,1916,0,0,0,24.000000,14132.000000,12706.000000,-87.000000,4.000000,973.000000,,,,,,,
1592364423772.309600,1917,0,0,0,5.000000,14133.000000,12713.000000,-94.000000,1.000000,980.000000,,,,,,,
1592364423777.311500,1918,0,0,0,8.000000,14120.000000,12717.000000,-92.000000,6.000000,973.000000,,,,,,,
1592364423782.313700,1919,0,0,0,4.000000,14121.000000,12672.000000,-90.000000,6.000000,966.000000,,,,,,,
1592364423787.315900,1920,0,0,0,8.000000,14128.000000,12702.000000,-94.000000,6.000000,967.000000,,,,,,,
1592364423792.317900,1921,0,0,0,0.000000,14134.000000,12693.000000,-96.000000,7.000000,969.000000,,,,,,,
1592364423797.320100,1922,0,0,0,11.000000,14125.000000,12708.000000,-95.000000,9.000000,971.000000,,,,,,,
1592364423802.322300,1923,0,0,0,22.000000,14123.000000,12716.000000,-92.000000,8.000000,971.000000,,,,,,,
1592364423807.324200,1924,0,0,0,23.000000,14133.000000,12707.000000,-92.000000,6.000000,971.000000,,,,,,,
1592364423812.326400,1925,0,0,0,0.000000,14125.000000,12702.000000,-98.000000,5.000000,976.000000,,,,,,,
1592364423817.328600,1926,0,0,0,30.000000,14139.000000,12682.000000,-96.000000,-2.000000,979.000000,,,,,,,
1592364423822.330600,1927,0,0,0,20.000000,14125.000000,12675.000000,-94.000000,0.000000,976.000000,,,,,,,
1592364423827.332800,1928,0,0,0,20.000000,14121.000000,12684.000000,-89.000000,1.000000,974.000000,,,,,,,
1592364423832.334700,1929,0,0,0,20.000000,14106.000000,12707.000000,-87.000000,3.000000,972.000000,,,,,,,
1592364423837.336900,1930,0,0,0,3.000000,14123.000000,12692.000000,-88.000000,3.000000,968.000000,,,,,,,
1592364423842.339100,1931,0,0,0,25.000000,14117.000000,12682.000000,-87.000000,5.000000,969.000000,,,,,,,
1592364423847.341100,1932,0,0,0,26.000000,14118.000000,12685.000000,-85.000000,5.000000,969.000000,,,,,,,
1592364423852.343300,1933,0,0,0,15.000000,14115.000000,12675.000000,-90.000000,4.000000,971.000000,,,,,,,
1592364423857.345500,1934,0,0,0,0.000000,14114.000000,12705.000000,-94.000000,-4.000000,969.000000,,,,,,,
1592364423862.347400,1935,0,0,0,30.000000,14119.000000,12692.000000,-87.000000,0.000000,967.000000,,,,,,,
1592364423867.349600,1936,0,0,0,4.000000,14140.000000,12687.000000,-88.000000,4.000000,968.000000,,,,,,,
1592364423872.351600,1937,0,0,0,12.000000,14126.000000,12707.000000,-90.000000,4.000000,966.000000,,,,,,,
1592364423877.353800,1938,0,0,0,18.000000,14130.000000,12688.000000,-88.000000,3.000000,968.000000,,,,,,,
1592364423882.356000,1939,0,0,0,14.000000,14122.000000,12703.000000,-85.000000,0.000000,970.000000,,,,,,,
1592364423887.357900,1940,0,0,0,21.000000,14131.000000,12687.000000,-85.000000,0.000000,970.000000,,,,,,,
1592364423892.360100,1941,0,0,0,21.000000,14134.000000,12686.000000,-86.000000,6.000000,973.000000,,,,,,,
1592364423897.362300,1942,0,0,0,20.000000,14116.000000,12680.000000,-97.000000,1.000000,977.000000,,,,,,,
1592364423902.364300,1943,0,0,0,6.000000,14136.000000,12694.000000,-97.000000,-4.000000,978.000000,,,,,,,
1592364423907.366500,1944,0,0,0,38.000000,14132.000000,12696.000000,-94.000000,-2.000000,975.000000,,,,,,,
1592364423912.368400,1945,0,0,0,8.000000,14145.000000,12709.000000,-90.000000,1.000000,976.000000,,,,,,,
1592364423917.370600,1946,0,0,0,15.000000,14146.000000,12707.000000,-89.000000,2.000000,974.000000,,,,,,,
1592364423922.372800,1947,0,0,0,15.000000,14129.000000,12686.000000,-90.000000,1.000000,972.000000,,,,,,,
1592364423927.374800,1948,0,0,0,24.000000,14135.000000,12720.000000,-92.000000,3.000000,972.000000,0.000000,10247,,,,,
1592364423932.378200,1949,0,0,0,14.000000,14156.000000,12700.000000,-92.000000,5.000000,971.000000,,,,,,,
1592364423937.381300,1950,0,0,0,18.000000,14132.000000,12718.000000,-91.000000,9.000000,959.000000,,,,,,,
1592364423942.384500,1951,0,0,0,7.000000,14142.000000,12695.000000,-98.000000,7.000000,971.000000,,,,,,,
1592364423947.387900,1952,0,0,0,14.000000,14127.000000,12706.000000,-96.000000,1.000000,976.000000,,,,,,,
1592364423952.391100,1953,0,0,0,24.000000,14124.000000,12727.000000,-95.000000,4.000000,975.000000,,,,,,,
1592364423957.394500,1954,0,0,0,2.000000,14155.000000,12701.000000,-96.000000,2.000000,974.000000,,,,,,,
1592364423962.397700,1955,0,0,0,12.000000,14160.000000,12711.000000,-95.000000,2.000000,974.000000,,,,,,,
1592364423967.400900,1956,0,0,0,30.000000,14151.000000,12727.000000,-93.000000,4.000000,970.000000,,,,,,,
1592364423972.404300,1957,0,0,0,4.000000,14149.000000,12722.000000,-89.000000,5.000000,968.000000,,,,,,,
1592364423977.407500,1958,0,0,0,7.000000,14165.000000,12736.000000,-80.000000,5.000000,968.000000,,,,,,,
1592364423982.410900,1959,0,0,0,5.000000,14159.000000,12733.000000,-83.000000,2.000000,970.000000,,,,,,,
1592364423987.414100,1960,0,0,0,23.000000,14173.000000,12746.000000,-84.000000,2.000000,969.000000,,,,,,,
1592364423992.417200,1961,0,0,0,23.000000,14155.000000,12751.000000,-84.000000,3.000000,968.000000,,,,,,,
1592364423997.420700,1962,0,0,0,5.000000,14154.000000,12740.000000,-90.000000,6.000000,969.000000,,,,,,,
1592364424002.423800,1963,0,0,0,3.000000,14165.000000,12738.000000,-93.000000,5.000000,969.000000,,,,,,,
1592364424007.427000,1964,0,0,0,30.000000,14164.000000,12742.000000,-91.000000,3.000000,967.000000,,,,,,,
1592364424012.430400,1965,0,0,0,18.000000,14152.000000,12741.000000,-91.000000,4.000000,968.000000,,,,,,,
1592364424017.433600,1966,0,0,0,7.000000,14135.000000,12738.000000,-91.000000,1.000000,968.000000,,,,,,,
1592364424022.437000,1967,0,0,0,18.000000,14157.000000,12749.000000,-87.000000,6.000000,966.000000,,,,,,,
1592364424027.440200,1968,0,0,0,4.000000,14186.000000,12760.000000,-88.000000,10.000000,972.000000,,,,,,,
1592364424032.443400,1969,0,0,0,14.000000,14159.000000,12772.000000,-91.000000,8.000000,973.000000,,,,,,,
1592364424037.446800,1970,0,0,0,18.000000,14201.000000,12752.000000,-93.000000,4.000000,972.000000,,,,,,,
1592364424042.450000,1971,0,0,0,11.000000,14183.000000,12766.000000,-93.000000,6.000000,973.000000,,,,,,,
1592364424047.453100,1972,0,0,0,15.000000,14186.000000,12769.000000,-91.000000,6.000000,973.000000,,,,,,,
1592364424052.456500,1973,0,0,0,18.000000,14186.000000,12786.000000,-91.000000,4.000000,974.000000,,,,,,,
1592364424057.459700,1974,0,0,0,27.000000,14175.000000,12791.000000,-87.000000,0.000000,971.000000,,,,,,,
1592364424062.463100,1975,0,0,0,18.000000,14189.000000,12785.000000,-88.000000,-6.000000,978.000000,,,,,,,
1592364424067.466300,1976,0,0,0,5.000000,14206.000000,12773.000000,-90.000000,-4.000000,978.000000,,,,,,,
1592364424072.469500,1977,0,0,0,10.000000,14186.000000,12798.000000,-90.000000,1.000000,973.000000,,,,,,,
1592364424077.472900,1978,0,0,0,9.000000,14187.000000,12806.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364424082.476100,1979,0,0,0,7.000000,14195.000000,12801.000000,-92.000000,5.000000,969.000000,,,,,,,
1592364424087.479500,1980,0,0,0,41.000000,14189.000000,12793.000000,-93.000000,5.000000,968.000000,,,,,,,
1592364424092.482700,1981,0,0,0,33.000000,14199.000000,12793.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364424097.485800,1982,0,0,0,0.000000,14208.000000,12805.000000,-91.000000,6.000000,972.000000,,,,,,,
1592364424102.489300,1983,0,0,0,22.000000,14218.000000,12818.000000,-89.000000,3.000000,966.000000,,,,,,,
1592364424107.492400,1984,0,0,0,3.000000,14208.000000,12806.000000,-83.000000,5.000000,956.000000,,,,,,,
1592364424112.495600,1985,0,0,0,20.000000,14210.000000,12812.000000,-85.000000,9.000000,963.000000,,,,,,,
1592364424117.499000,1986,0,0,0,25.000000,14221.000000,12812.000000,-87.000000,9.000000,968.000000,,,,,,,
1592364424122.502200,1987,0,0,0,14.000000,14216.000000,12808.000000,-91.000000,9.000000,971.000000,,,,,,,
1592364424127.505600,1988,0,0,0,2.000000,14227.000000,12824.000000,-93.000000,8.000000,973.000000,,,,,,,
1592364424132.508800,1989,0,0,0,20.000000,14201.000000,12819.000000,-90.000000,7.000000,969.000000,,,,,,,
1592364424137.512000,1990,0,0,0,10.000000,14229.000000,12822.000000,-93.000000,1.000000,967.000000,,,,,,,
1592364424142.515400,1991,0,0,0,15.000000,14231.000000,12817.000000,-99.000000,4.000000,974.000000,,,,,,,
1592364424147.518600,1992,0,0,0,20.000000,14211.000000,12843.000000,-100.000000,5.000000,974.000000,,,,,,,
1592364424152.522000,1993,0,0,0,14.000000,14234.000000,12826.000000,-91.000000,6.000000,971.000000,,,,,,,
1592364424157.525100,1994,0,0,0,16.000000,14237.000000,12842.000000,-89.000000,4.000000,969.000000,,,,,,,
1592364424162.528300,1995,0,0,0,15.000000,14247.000000,12830.000000,-92.000000,4.000000,971.000000,,,,,,,
1592364424167.531700,1996,0,0,0,6.000000,14248.000000,12857.000000,-90.000000,4.000000,971.000000,,,,,,,
1592364424172.534900,1997,0,0,0,18.000000,14245.000000,12841.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364424177.538100,1998,0,0,0,35.000000,14242.000000,12850.000000,-92.000000,4.000000,970.000000,,,,,,,
1592364424182.541500,1999,0,0,0,8.000000,14254.000000,12859.000000,-100.000000,4.000000,980.000000,,,,,,,
1592364424187.544700,2000,0,0,0,8.000000,14244.000000,12866.000000,-99.000000,2.000000,975.000000,,,,,,,
1592364424192.548100,2001,0,0,0,0.000000,14252.000000,12852.000000,-93.000000,2.000000,972.000000,,,,,,,
1592364424197.551300,2002,0,0,0,39.000000,14255.000000,12848.000000,-89.000000,4.000000,974.000000,,,,,,,
1592364424202.554400,2003,0,0,0,29.000000,14252.000000,12873.000000,-88.000000,5.000000,974.000000,,,,,,,
1592364424207.557900,2004,0,0,0,17.000000,14248.000000,12832.000000,-90.000000,4.000000,975.000000,,,,,,,
1592364424212.561000,2005,0,0,0,25.000000,14249.000000,12847.000000,-93.000000,3.000000,975.000000,,,,,,,
1592364424217.564200,2006,0,0,0,7.000000,14261.000000,12878.000000,-93.000000,4.000000,973.000000,,,,,,,
1592364424222.567600,2007,0,0,0,10.000000,14273.000000,12872.000000,-100.000000,6.000000,981.000000,,,,,,,
1592364424227.570800,2008,0,0,0,3.000000,14265.000000,12874.000000,-104.000000,2.000000,985.000000,,,,,,,
1592364424232.574200,2009,0,0,0,9.000000,14275.000000,12874.000000,-104.000000,2.000000,980.000000,,,,,,,
1592364424237.577400,2010,0,0,0,14.000000,14248.000000,12877.000000,-97.000000,2.000000,975.000000,,,,,,,
1592364424242.580600,2011,0,0,0,10.000000,14266.000000,12881.000000,-96.000000,3.000000,974.000000,,,,,,,
1592364424247.584000,2012,0,0,0,26.000000,14259.000000,12882.000000,-93.000000,4.000000,974.000000,,,,,,,
1592364424252.587200,2013,0,0,0,22.000000,14273.000000,12868.000000,-88.000000,4.000000,973.000000,,,,,,,
1592364424257.590600,2014,0,0,0,15.000000,14273.000000,12893.000000,-92.000000,2.000000,970.000000,,,,,,,
1592364424262.593700,2015,0,0,0,12.000000,14282.000000,12897.000000,-92.000000,-2.000000,967.000000,,,,,,,
1592364424267.596900,2016,0,0,0,6.000000,14292.000000,12897.000000,-96.000000,-7.000000,966.000000,,,,,,,
1592364424272.600300,2017,0,0,0,30.000000,14282.000000,12907.000000,-92.000000,-7.000000,963.000000,,,,,,,
1592364424277.603500,2018,0,0,0,18.000000,14267.000000,12925.000000,-85.000000,0.000000,963.000000,,,,,,,
1592364424282.606700,2019,0,0,0,20.000000,14274.000000,12900.000000,-84.000000,0.000000,967.000000,,,,,,,
1592364424287.610100,2020,0,0,0,14.000000,14277.000000,12918.000000,-89.000000,-1.000000,969.000000,,,,,,,
1592364424292.613300,2021,0,0,0,11.000000,14287.000000,12914.000000,-92.000000,0.000000,966.000000,,,,,,,
1592364424297.616700,2022,0,0,0,19.000000,14270.000000,12900.000000,-92.000000,2.000000,966.000000,,,,,,,
1592364424302.619900,2023,0,0,0,12.000000,14287.000000,12912.000000,-90.000000,0.000000,968.000000,,,,,,,
1592364424307.623000,2024,0,0,0,30.000000,14284.000000,12900.000000,-87.000000,0.000000,965.000000,,,,,,,
1592364424312.626500,2025,0,0,0,6.000000,14282.000000,12921.000000,-95.000000,3.000000,974.000000,,,,,,,
1592364424317.629600,2026,0,0,0,1.000000,14279.000000,12921.000000,-94.000000,2.000000,978.000000,,,,,,,
1592364424322.633100,2027,0,0,0,15.000000,14295.000000,12930.000000,-91.000000,3.000000,976.000000,,,,,,,
1592364424327.636200,2028,0,0,0,5.000000,14304.000000,12911.000000,-87.000000,4.000000,974.000000,,,,,,,
1592364424332.639400,2029,0,0,0,12.000000,14286.000000,12913.000000,-86.000000,4.000000,973.000000,,,,,,,
1592364424337.642800,2030,0,0,0,16.000000,14284.000000,12922.000000,-88.000000,4.000000,974.000000,,,,,,,
1592364424342.646000,2031,0,0,0,26.000000,14309.000000,12919.000000,-90.000000,4.000000,971.000000,,,,,,,
1592364424347.649200,2032,0,0,0,4.000000,14266.000000,12927.000000,-92.000000,4.000000,973.000000,,,,,,,
1592364424352.652600,2033,0,0,0,0.000000,14281.000000,12918.000000,-91.000000,4.000000,979.000000,,,,,,,
1592364424357.655800,2034,0,0,0,22.000000,14266.000000,12927.000000,-91.000000,3.000000,972.000000,,,,,,,
1592364424362.659200,2035,0,0,0,16.000000,14291.000000,12936.000000,-84.000000,4.000000,967.000000,,,,,,,
1592364424367.662400,2036,0,0,0,20.000000,14278.000000,12907.000000,-84.000000,5.000000,971.000000,,,,,,,
1592364424372.665500,2037,0,0,0,18.000000,14283.000000,12924.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364424377.668900,2038,0,0,0,9.000000,14284.000000,12908.000000,-93.000000,4.000000,970.000000,,,,,,,
1592364424382.672100,2039,0,0,0,20.000000,14287.000000,12918.000000,-89.000000,7.000000,973.000000,,,,,,,
1592364424387.675300,2040,0,0,0,1.000000,14276.000000,12923.000000,-89.000000,4.000000,973.000000,,,,,,,
1592364424392.678700,2041,0,0,0,24.000000,14299.000000,12906.000000,-82.000000,4.000000,972.000000,,,,,,,
1592364424397.681900,2042,0,0,0,14.000000,14272.000000,12912.000000,-83.000000,7.000000,966.000000,,,,,,,
1592364424402.685300,2043,0,0,0,15.000000,14287.000000,12873.000000,-86.000000,6.000000,968.000000,,,,,,,
1592364424407.688500,2044,0,0,0,31.000000,14259.000000,12891.000000,-88.000000,6.000000,973.000000,,,,,,,
1592364424412.691700,2045,0,0,0,15.000000,14234.000000,12870.000000,-88.000000,6.000000,976.000000,,,,,,,
1592364424417.695100,2046,0,0,0,21.000000,14241.000000,12839.000000,-86.000000,6.000000,976.000000,,,,,,,
1592364424422.698200,2047,0,0,0,18.000000,14217.000000,12828.000000,-87.000000,6.000000,972.000000,,,,,,,
1592364424427.701700,2048,0,0,0,17.000000,14229.000000,12849.000000,-87.000000,8.000000,969.000000,,,,,,,
1592364424432.704800,2049,0,0,0,24.000000,14220.000000,12789.000000,-79.000000,-3.000000,972.000000,,,,,,,
1592364424437.708000,2050,0,0,0,18.000000,14185.000000,12781.000000,-79.000000,-11.000000,970.000000,,,,,,,
1592364424442.711400,2051,0,0,0,11.000000,14183.000000,12769.000000,-82.000000,-7.000000,970.000000,,,,,,,
1592364424447.714600,2052,0,0,0,18.000000,14167.000000,12732.000000,-86.000000,-3.000000,972.000000,,,,,,,
1592364424452.717800,2053,0,0,0,27.000000,14148.000000,12745.000000,-89.000000,0.000000,971.000000,,,,,,,
1592364424457.721200,2054,0,0,0,15.000000,14144.000000,12705.000000,-91.000000,0.000000,969.000000,,,,,,,
1592364424462.724400,2055,0,0,0,14.000000,14116.000000,12683.000000,-92.000000,1.000000,970.000000,,,,,,,
1592364424467.727800,2056,0,0,0,22.000000,14119.000000,12672.000000,-93.000000,3.000000,970.000000,,,,,,,
1592364424472.731000,2057,0,0,0,16.000000,14108.000000,12656.000000,-89.000000,8.000000,962.000000,,,,,,,
1592364424477.734100,2058,0,0,0,28.000000,14083.000000,12635.000000,-85.000000,7.000000,966.000000,,,,,,,
1592364424482.737500,2059,0,0,0,0.000000,14074.000000,12625.000000,-89.000000,7.000000,967.000000,,,,,,,
1592364424487.740700,2060,0,0,0,14.000000,14083.000000,12619.000000,-92.000000,5.000000,970.000000,,,,,,,
1592364424492.744100,2061,0,0,0,15.000000,14070.000000,12596.000000,-90.000000,4.000000,973.000000,,,,,,,
1592364424497.747300,2062,0,0,0,9.000000,14060.000000,12579.000000,-91.000000,4.000000,971.000000,,,,,,,
1592364424502.750500,2063,0,0,0,32.000000,14061.000000,12552.000000,-91.000000,2.000000,971.000000,,,,,,,
1592364424507.753900,2064,0,0,0,29.000000,14043.000000,12557.000000,-93.000000,1.000000,974.000000,,,,,,,
1592364424512.757100,2065,0,0,0,15.000000,14027.000000,12552.000000,-91.000000,-3.000000,974.000000,,,,,,,
1592364424517.760300,2066,0,0,0,25.000000,14046.000000,12564.000000,-84.000000,1.000000,972.000000,,,,,,,
1592364424522.763700,2067,0,0,0,15.000000,14019.000000,12554.000000,-86.000000,5.000000,971.000000,,,,,,,
1592364424527.766800,2068,0,0,0,23.000000,14042.000000,12548.000000,-90.000000,3.000000,971.000000,,,,,,,
1592364424532.770300,2069,0,0,0,27.000000,14025.000000,12577.000000,-91.000000,2.000000,971.000000,,,,,,,
1592364424537.773400,2070,0,0,0,0.000000,14043.000000,12544.000000,-91.000000,0.000000,971.000000,,,,,,,
1592364424542.776600,2071,0,0,0,11.000000,14042.000000,12550.000000,-88.000000,1.000000,970.000000,,,,,,,
1592364424547.780000,2072,0,0,0,8.000000,14046.000000,12573.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364424552.783200,2073,0,0,0,10.000000,14044.000000,12553.000000,-84.000000,8.000000,968.000000,,,,,,,
1592364424557.786400,2074,0,0,0,14.000000,14029.000000,12557.000000,-102.000000,0.000000,971.000000,,,,,,,
1592364424562.789800,2075,0,0,0,27.000000,14038.000000,12557.000000,-93.000000,2.000000,969.000000,,,,,,,
1592364424567.793000,2076,0,0,0,0.000000,14030.000000,12558.000000,-88.000000,1.000000,970.000000,,,,,,,
1592364424572.796400,2077,0,0,0,29.000000,14043.000000,12588.000000,-90.000000,4.000000,972.000000,,,,,,,
1592364424577.799600,2078,0,0,0,22.000000,14057.000000,12591.000000,-89.000000,5.000000,973.000000,,,,,,,
1592364424582.802700,2079,0,0,0,29.000000,14046.000000,12589.000000,-87.000000,3.000000,971.000000,,,,,,,
1592364424587.806200,2080,0,0,0,8.000000,14047.000000,12600.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364424592.809300,2081,0,0,0,1.000000,14066.000000,12586.000000,-91.000000,3.000000,971.000000,,,,,,,
1592364424597.812700,2082,0,0,0,28.000000,14057.000000,12581.000000,-94.000000,0.000000,982.000000,,,,,,,
1592364424602.815900,2083,0,0,0,10.000000,14061.000000,12625.000000,-88.000000,-2.000000,973.000000,,,,,,,
1592364424607.819100,2084,0,0,0,18.000000,14055.000000,12606.000000,-81.000000,0.000000,966.000000,,,,,,,
1592364424612.822500,2085,0,0,0,14.000000,14091.000000,12632.000000,-80.000000,4.000000,968.000000,,,,,,,
1592364424617.825700,2086,0,0,0,1.000000,14090.000000,12616.000000,-83.000000,4.000000,969.000000,,,,,,,
1592364424622.828900,2087,0,0,0,6.000000,14077.000000,12625.000000,-87.000000,4.000000,968.000000,,,,,,,
1592364424627.832300,2088,0,0,0,7.000000,14071.000000,12617.000000,-89.000000,4.000000,968.000000,,,,,,,
1592364424632.835400,2089,0,0,0,11.000000,14100.000000,12658.000000,-90.000000,3.000000,970.000000,,,,,,,
1592364424637.838900,2090,0,0,0,29.000000,14109.000000,12631.000000,-89.000000,7.000000,972.000000,,,,,,,
1592364424642.842000,2091,0,0,0,16.000000,14091.000000,12656.000000,-82.000000,12.000000,967.000000,,,,,,,
1592364424647.845200,2092,0,0,0,11.000000,14111.000000,12669.000000,-86.000000,8.000000,966.000000,,,,,,,
1592364424652.848600,2093,0,0,0,13.000000,14094.000000,12667.000000,-88.000000,2.000000,967.000000,,,,,,,
1592364424657.851800,2094,0,0,0,2.000000,14112.000000,12663.000000,-84.000000,1.000000,968.000000,,,,,,,
1592364424662.855200,2095,0,0,0,18.000000,14107.000000,12673.000000,-83.000000,1.000000,971.000000,,,,,,,
1592364424667.858400,2096,0,0,0,16.000000,14104.000000,12662.000000,-84.000000,1.000000,973.000000,,,,,,,
1592364424672.861600,2097,0,0,0,20.000000,14115.000000,12700.000000,-87.000000,3.000000,972.000000,,,,,,,
1592364424677.865000,2098,0,0,0,15.000000,14128.000000,12697.000000,-89.000000,2.000000,973.000000,,,,,,,
1592364424682.868200,2099,0,0,0,0.000000,14117.000000,12695.000000,-98.000000,-10.000000,986.000000,,,,,,,
1592364424687.871300,2100,0,0,0,22.000000,14119.000000,12687.000000,-95.000000,-10.000000,981.000000,,,,,,,
1592364424692.874800,2101,0,0,0,0.000000,14124.000000,12695.000000,-93.000000,-3.000000,976.000000,,,,,,,
1592364424697.877900,2102,0,0,0,26.000000,14137.000000,12723.000000,-92.000000,1.000000,971.000000,,,,,,,
1592364424702.881300,2103,0,0,0,16.000000,14152.000000,12702.000000,-94.000000,2.000000,968.000000,,,,,,,
1592364424707.884500,2104,0,0,0,6.000000,14131.000000,12694.000000,-92.000000,3.000000,969.000000,,,,,,,
1592364424712.887700,2105,0,0,0,12.000000,14160.000000,12699.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364424717.891100,2106,0,0,0,16.000000,14156.000000,12731.000000,-84.000000,4.000000,970.000000,,,,,,,
1592364424722.894300,2107,0,0,0,1.000000,14139.000000,12718.000000,-85.000000,-3.000000,968.000000,,,,,,,
1592364424727.897700,2108,0,0,0,7.000000,14140.000000,12701.000000,-97.000000,-7.000000,973.000000,,,,,,,
1592364424732.900900,2109,0,0,0,24.000000,14144.000000,12721.000000,-99.000000,-3.000000,974.000000,,,,,,,
1592364424737.904100,2110,0,0,0,10.000000,14147.000000,12718.000000,-94.000000,2.000000,972.000000,,,,,,,
1592364424742.907500,2111,0,0,0,6.000000,14158.000000,12717.000000,-91.000000,5.000000,971.000000,,,,,,,
1592364424747.910600,2112,0,0,0,25.000000,14144.000000,12718.000000,-88.000000,7.000000,971.000000,,,,,,,
1592364424752.913800,2113,0,0,0,18.000000,14153.000000,12711.000000,-88.000000,5.000000,972.000000,,,,,,,
1592364424757.917200,2114,0,0,0,3.000000,14140.000000,12706.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364424762.920400,2115,0,0,0,36.000000,14153.000000,12734.000000,-93.000000,3.000000,975.000000,,,,,,,
1592364424767.923800,2116,0,0,0,33.000000,14146.000000,12720.000000,-98.000000,6.000000,976.000000,,,,,,,
1592364424772.927000,2117,0,0,0,35.000000,14137.000000,12717.000000,-97.000000,6.000000,977.000000,,,,,,,
1592364424777.930200,2118,0,0,0,4.000000,14121.000000,12702.000000,-93.000000,4.000000,974.000000,,,,,,,
1592364424782.933600,2119,0,0,0,15.000000,14145.000000,12687.000000,-94.000000,3.000000,973.000000,,,,,,,
1592364424787.936800,2120,0,0,0,16.000000,14132.000000,12698.000000,-94.000000,5.000000,972.000000,,,,,,,
1592364424792.939900,2121,0,0,0,25.000000,14126.000000,12685.000000,-91.000000,7.000000,970.000000,,,,,,,
1592364424797.943400,2122,0,0,0,17.000000,14144.000000,12685.000000,-89.000000,7.000000,969.000000,,,,,,,
1592364424802.946500,2123,0,0,0,16.000000,14122.000000,12670.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364424807.950000,2124,0,0,0,30.000000,14136.000000,12698.000000,-92.000000,-3.000000,976.000000,,,,,,,
1592364424812.953100,2125,0,0,0,12.000000,14129.000000,12688.000000,-89.000000,-4.000000,971.000000,,,,,,,
1592364424817.956300,2126,0,0,0,16.000000,14120.000000,12691.000000,-88.000000,3.000000,970.000000,,,,,,,
1592364424822.959700,2127,0,0,0,21.000000,14122.000000,12674.000000,-87.000000,5.000000,970.000000,,,,,,,
1592364424827.962900,2128,0,0,0,15.000000,14130.000000,12687.000000,-85.000000,7.000000,972.000000,,,,,,,
1592364424832.966300,2129,0,0,0,11.000000,14117.000000,12694.000000,-82.000000,8.000000,974.000000,,,,,,,
