MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3c,0x89,0xbf,0x01,0x01,0x72,
start time,1592363092415
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363115176.175300,4460,0,0,0,30.000000,10238.000000,12686.000000,-76.000000,12.000000,973.000000,,,,,,,
1592363115181.175000,4461,0,0,0,15.000000,10232.000000,12687.000000,-77.000000,11.000000,973.000000,,,,,,,
1592363115186.175000,4462,0,0,0,23.000000,10252.000000,12702.000000,-82.000000,15.000000,967.000000,,,,,,,
1592363115191.174800,4463,0,0,0,11.000000,10256.000000,12682.000000,-85.000000,11.000000,972.000000,,,,,,,
1592363115196.174800,4464,0,0,0,20.000000,10274.000000,12705.000000,-81.000000,10.000000,971.000000,,,,,,,
1592363115201.174600,4465,0,0,0,0.000000,10261.000000,12719.000000,-78.000000,9.000000,972.000000,,,,,,,
1592363115206.174300,4466,0,0,0,15.000000,10292.000000,12709.000000,-78.000000,8.000000,973.000000,0.000000,23134,,,,,
1592363115211.169400,4467,0,0,0,25.000000,10253.000000,12734.000000,-78.000000,8.000000,973.000000,,,,,,,
1592363115216.164300,4468,0,0,0,0.000000,10284.000000,12724.000000,-79.000000,8.000000,972.000000,,,,,,,
1592363115221.159400,4469,0,0,0,12.000000,10271.000000,12756.000000,-80.000000,8.000000,975.000000,,,,,,,
1592363115226.154300,4470,0,0,0,26.000000,10280.000000,12751.000000,-84.000000,17.000000,975.000000,,,,,,,
1592363115231.149400,4471,0,0,0,10.000000,10283.000000,12756.000000,-86.000000,15.000000,981.000000,,,,,,,
1592363115236.144300,4472,0,0,0,21.000000,10290.000000,12757.000000,-80.000000,13.000000,978.000000,,,,,,,
1592363115241.139400,4473,0,0,0,16.000000,10303.000000,12784.000000,-79.000000,10.000000,975.000000,,,,,,,
1592363115246.134300,4474,0,0,0,18.000000,10312.000000,12771.000000,-77.000000,9.000000,974.000000,,,,,,,
1592363115251.129200,4475,0,0,0,16.000000,10310.000000,12766.000000,-76.000000,9.000000,974.000000,,,,,,,
1592363115256.124300,4476,0,0,0,6.000000,10331.000000,12766.000000,-77.000000,8.000000,975.000000,,,,,,,
1592363115261.119100,4477,0,0,0,0.000000,10312.000000,12761.000000,-76.000000,5.000000,973.000000,,,,,,,
1592363115266.114300,4478,0,0,0,28.000000,10310.000000,12800.000000,-72.000000,10.000000,968.000000,,,,,,,
1592363115271.109100,4479,0,0,0,16.000000,10324.000000,12775.000000,-73.000000,11.000000,969.000000,,,,,,,
1592363115276.104200,4480,0,0,0,8.000000,10331.000000,12764.000000,-71.000000,6.000000,969.000000,,,,,,,
1592363115281.099100,4481,0,0,0,16.000000,10320.000000,12778.000000,-73.000000,5.000000,971.000000,,,,,,,
1592363115286.094000,4482,0,0,0,23.000000,10322.000000,12790.000000,-76.000000,5.000000,973.000000,,,,,,,
1592363115291.089100,4483,0,0,0,19.000000,10302.000000,12774.000000,-77.000000,8.000000,974.000000,,,,,,,
1592363115296.084000,4484,0,0,0,18.000000,10324.000000,12779.000000,-76.000000,9.000000,975.000000,,,,,,,
1592363115301.079100,4485,0,0,0,23.000000,10328.000000,12802.000000,-74.000000,0.000000,970.000000,,,,,,,
1592363115306.074000,4486,0,0,0,12.000000,10314.000000,12775.000000,-77.000000,7.000000,971.000000,,,,,,,
1592363115311.069100,4487,0,0,0,21.000000,10316.000000,12777.000000,-80.000000,12.000000,976.000000,,,,,,,
1592363115316.064000,4488,0,0,0,34.000000,10316.000000,12776.000000,-79.000000,10.000000,974.000000,,,,,,,
1592363115321.059100,4489,0,0,0,6.000000,10296.000000,12772.000000,-79.000000,8.000000,974.000000,,,,,,,
1592363115326.054000,4490,0,0,0,34.000000,10304.000000,12765.000000,-78.000000,8.000000,974.000000,,,,,,,
1592363115331.048800,4491,0,0,0,1.000000,10315.000000,12772.000000,-75.000000,8.000000,974.000000,,,,,,,
1592363115336.043900,4492,0,0,0,30.000000,10316.000000,12770.000000,-77.000000,8.000000,973.000000,,,,,,,
1592363115341.038800,4493,0,0,0,4.000000,10309.000000,12767.000000,-83.000000,6.000000,975.000000,,,,,,,
1592363115346.033900,4494,0,0,0,27.000000,10300.000000,12767.000000,-78.000000,11.000000,970.000000,,,,,,,
1592363115351.028800,4495,0,0,0,27.000000,10298.000000,12750.000000,-77.000000,10.000000,969.000000,,,,,,,
1592363115356.023900,4496,0,0,0,0.000000,10294.000000,12757.000000,-76.000000,9.000000,973.000000,,,,,,,
1592363115361.018800,4497,0,0,0,12.000000,10318.000000,12738.000000,-74.000000,10.000000,973.000000,,,,,,,
1592363115366.013700,4498,0,0,0,33.000000,10283.000000,12751.000000,-76.000000,9.000000,971.000000,,,,,,,
1592363115371.008800,4499,0,0,0,19.000000,10296.000000,12773.000000,-76.000000,7.000000,972.000000,,,,,,,
1592363115376.003700,4500,0,0,0,18.000000,10291.000000,12749.000000,-77.000000,7.000000,974.000000,,,,,,,
1592363115380.998800,4501,0,0,0,33.000000,10284.000000,12740.000000,-73.000000,10.000000,970.000000,,,,,,,
1592363115385.993700,4502,0,0,0,9.000000,10282.000000,12738.000000,-75.000000,12.000000,983.000000,,,,,,,
1592363115390.988800,4503,0,0,0,13.000000,10310.000000,12735.000000,-80.000000,10.000000,984.000000,,,,,,,
1592363115395.983600,4504,0,0,0,18.000000,10298.000000,12745.000000,-78.000000,11.000000,980.000000,,,,,,,
1592363115400.978500,4505,0,0,0,8.000000,10298.000000,12745.000000,-77.000000,11.000000,976.000000,,,,,,,
1592363115405.973600,4506,0,0,0,14.000000,10302.000000,12770.000000,-77.000000,10.000000,973.000000,,,,,,,
1592363115410.968500,4507,0,0,0,12.000000,10308.000000,12745.000000,-76.000000,9.000000,970.000000,,,,,,,
1592363115415.963600,4508,0,0,0,8.000000,10293.000000,12768.000000,-78.000000,8.000000,966.000000,,,,,,,
1592363115420.958500,4509,0,0,0,45.000000,10300.000000,12749.000000,-83.000000,4.000000,966.000000,,,,,,,
1592363115425.953600,4510,0,0,0,7.000000,10306.000000,12742.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363115430.948500,4511,0,0,0,18.000000,10306.000000,12751.000000,-89.000000,8.000000,976.000000,,,,,,,
1592363115435.943600,4512,0,0,0,24.000000,10310.000000,12754.000000,-80.000000,5.000000,974.000000,,,,,,,
1592363115440.938500,4513,0,0,0,15.000000,10291.000000,12759.000000,-75.000000,6.000000,974.000000,,,,,,,
1592363115445.933300,4514,0,0,0,6.000000,10285.000000,12760.000000,-73.000000,8.000000,975.000000,,,,,,,
1592363115450.928500,4515,0,0,0,12.000000,10299.000000,12759.000000,-74.000000,6.000000,976.000000,,,,,,,
1592363115455.923300,4516,0,0,0,5.000000,10307.000000,12752.000000,-72.000000,6.000000,975.000000,,,,,,,
1592363115460.918500,4517,0,0,0,9.000000,10298.000000,12773.000000,-68.000000,8.000000,972.000000,,,,,,,
1592363115465.913300,4518,0,0,0,11.000000,10315.000000,12768.000000,-82.000000,0.000000,971.000000,,,,,,,
1592363115470.908400,4519,0,0,0,9.000000,10311.000000,12755.000000,-83.000000,4.000000,975.000000,,,,,,,
1592363115475.903300,4520,0,0,0,25.000000,10320.000000,12774.000000,-74.000000,9.000000,975.000000,,,,,,,
1592363115480.898200,4521,0,0,0,11.000000,10313.000000,12765.000000,-72.000000,6.000000,974.000000,,,,,,,
1592363115485.893300,4522,0,0,0,6.000000,10290.000000,12768.000000,-73.000000,3.000000,971.000000,,,,,,,
1592363115490.888200,4523,0,0,0,22.000000,10300.000000,12780.000000,-75.000000,4.000000,971.000000,,,,,,,
1592363115495.883300,4524,0,0,0,26.000000,10309.000000,12756.000000,-77.000000,6.000000,973.000000,,,,,,,
1592363115500.878200,4525,0,0,0,5.000000,10320.000000,12788.000000,-74.000000,6.000000,968.000000,,,,,,,
1592363115505.873300,4526,0,0,0,26.000000,10310.000000,12779.000000,-72.000000,-7.000000,958.000000,,,,,,,
1592363115510.868200,4527,0,0,0,9.000000,10332.000000,12784.000000,-74.000000,-6.000000,961.000000,,,,,,,
1592363115515.863300,4528,0,0,0,12.000000,10332.000000,12792.000000,-77.000000,1.000000,966.000000,,,,,,,
1592363115520.858200,4529,0,0,0,0.000000,10332.000000,12787.000000,-77.000000,4.000000,969.000000,,,,,,,
1592363115525.853000,4530,0,0,0,17.000000,10342.000000,12791.000000,-77.000000,6.000000,970.000000,,,,,,,
1592363115530.848100,4531,0,0,0,15.000000,10324.000000,12792.000000,-75.000000,7.000000,968.000000,,,,,,,
1592363115535.843000,4532,0,0,0,15.000000,10321.000000,12794.000000,-77.000000,7.000000,969.000000,,,,,,,
1592363115540.838100,4533,0,0,0,17.000000,10321.000000,12800.000000,-79.000000,9.000000,972.000000,,,,,,,
1592363115545.833000,4534,0,0,0,0.000000,10339.000000,12809.000000,-91.000000,2.000000,980.000000,,,,,,,
1592363115550.828100,4535,0,0,0,22.000000,10318.000000,12799.000000,-88.000000,1.000000,979.000000,,,,,,,
1592363115555.823000,4536,0,0,0,13.000000,10332.000000,12801.000000,-80.000000,5.000000,975.000000,,,,,,,
1592363115560.817900,4537,0,0,0,28.000000,10341.000000,12819.000000,-76.000000,7.000000,974.000000,,,,,,,
1592363115565.813000,4538,0,0,0,28.000000,10341.000000,12811.000000,-74.000000,9.000000,974.000000,,,,,,,
1592363115570.807900,4539,0,0,0,33.000000,10340.000000,12816.000000,-73.000000,10.000000,973.000000,,,,,,,
1592363115575.803000,4540,0,0,0,7.000000,10346.000000,12834.000000,-73.000000,9.000000,971.000000,,,,,,,
1592363115580.797900,4541,0,0,0,41.000000,10328.000000,12841.000000,-80.000000,6.000000,975.000000,,,,,,,
1592363115585.793000,4542,0,0,0,7.000000,10327.000000,12843.000000,-71.000000,1.000000,972.000000,,,,,,,
1592363115590.787800,4543,0,0,0,32.000000,10355.000000,12845.000000,-73.000000,-1.000000,969.000000,,,,,,,
1592363115595.783000,4544,0,0,0,20.000000,10379.000000,12834.000000,-76.000000,0.000000,968.000000,,,,,,,
1592363115600.777800,4545,0,0,0,11.000000,10359.000000,12846.000000,-76.000000,3.000000,970.000000,,,,,,,
1592363115605.772700,4546,0,0,0,22.000000,10385.000000,12846.000000,-74.000000,6.000000,971.000000,,,,,,,
1592363115610.767800,4547,0,0,0,4.000000,10359.000000,12846.000000,-72.000000,7.000000,972.000000,,,,,,,
1592363115615.762700,4548,0,0,0,13.000000,10368.000000,12842.000000,-71.000000,7.000000,972.000000,,,,,,,
1592363115620.757800,4549,0,0,0,14.000000,10359.000000,12848.000000,-69.000000,8.000000,967.000000,,,,,,,
1592363115625.752700,4550,0,0,0,8.000000,10376.000000,12874.000000,-75.000000,11.000000,965.000000,,,,,,,
1592363115630.747800,4551,0,0,0,22.000000,10377.000000,12874.000000,-81.000000,11.000000,966.000000,,,,,,,
1592363115635.742700,4552,0,0,0,11.000000,10394.000000,12861.000000,-78.000000,8.000000,968.000000,,,,,,,
1592363115640.737500,4553,0,0,0,12.000000,10402.000000,12892.000000,-77.000000,7.000000,969.000000,,,,,,,
1592363115645.732700,4554,0,0,0,14.000000,10388.000000,12883.000000,-77.000000,7.000000,971.000000,,,,,,,
1592363115650.727500,4555,0,0,0,14.000000,10396.000000,12863.000000,-78.000000,7.000000,972.000000,,,,,,,
1592363115655.722700,4556,0,0,0,14.000000,10416.000000,12905.000000,-79.000000,7.000000,971.000000,,,,,,,
1592363115660.717500,4557,0,0,0,3.000000,10386.000000,12888.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363115665.712600,4558,0,0,0,34.000000,10401.000000,12891.000000,-78.000000,1.000000,966.000000,,,,,,,
1592363115670.707500,4559,0,0,0,27.000000,10400.000000,12907.000000,-75.000000,3.000000,962.000000,,,,,,,
1592363115675.702400,4560,0,0,0,22.000000,10400.000000,12909.000000,-76.000000,6.000000,963.000000,,,,,,,
1592363115680.697500,4561,0,0,0,19.000000,10413.000000,12905.000000,-75.000000,6.000000,964.000000,,,,,,,
1592363115685.692400,4562,0,0,0,0.000000,10418.000000,12907.000000,-76.000000,4.000000,965.000000,,,,,,,
1592363115690.687500,4563,0,0,0,31.000000,10445.000000,12919.000000,-76.000000,4.000000,968.000000,,,,,,,
1592363115695.682400,4564,0,0,0,24.000000,10444.000000,12917.000000,-74.000000,5.000000,971.000000,,,,,,,
1592363115700.677500,4565,0,0,0,8.000000,10422.000000,12939.000000,-69.000000,11.000000,958.000000,,,,,,,
1592363115705.672400,4566,0,0,0,12.000000,10426.000000,12941.000000,-72.000000,10.000000,966.000000,,,,,,,
1592363115710.667500,4567,0,0,0,12.000000,10432.000000,12928.000000,-73.000000,8.000000,972.000000,,,,,,,
1592363115715.662400,4568,0,0,0,11.000000,10440.000000,12937.000000,-75.000000,6.000000,974.000000,,,,,,,
1592363115720.657200,4569,0,0,0,14.000000,10441.000000,12941.000000,-75.000000,7.000000,977.000000,,,,,,,
1592363115725.652300,4570,0,0,0,39.000000,10423.000000,12949.000000,-73.000000,9.000000,976.000000,,,,,,,
1592363115730.647200,4571,0,0,0,17.000000,10450.000000,12956.000000,-74.000000,6.000000,974.000000,,,,,,,
1592363115735.642300,4572,0,0,0,9.000000,10441.000000,12946.000000,-74.000000,4.000000,974.000000,,,,,,,
1592363115740.637200,4573,0,0,0,6.000000,10452.000000,12943.000000,-77.000000,19.000000,981.000000,,,,,,,
1592363115745.632300,4574,0,0,0,4.000000,10454.000000,12964.000000,-79.000000,13.000000,977.000000,,,,,,,
1592363115750.627200,4575,0,0,0,28.000000,10446.000000,12953.000000,-76.000000,7.000000,973.000000,,,,,,,
1592363115755.622100,4576,0,0,0,15.000000,10468.000000,12959.000000,-74.000000,9.000000,974.000000,,,,,,,
1592363115760.617200,4577,0,0,0,15.000000,10446.000000,12963.000000,-73.000000,9.000000,976.000000,,,,,,,
1592363115765.612100,4578,0,0,0,40.000000,10461.000000,12970.000000,-73.000000,6.000000,973.000000,,,,,,,
1592363115770.607200,4579,0,0,0,5.000000,10468.000000,12989.000000,-72.000000,5.000000,973.000000,,,,,,,
1592363115775.602100,4580,0,0,0,6.000000,10448.000000,12972.000000,-75.000000,9.000000,975.000000,,,,,,,
1592363115780.597200,4581,0,0,0,13.000000,10467.000000,12990.000000,-79.000000,3.000000,967.000000,,,,,,,
1592363115785.592000,4582,0,0,0,29.000000,10461.000000,12990.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363115790.587200,4583,0,0,0,15.000000,10471.000000,12985.000000,-82.000000,5.000000,972.000000,,,,,,,
1592363115795.582000,4584,0,0,0,17.000000,10475.000000,12974.000000,-78.000000,7.000000,974.000000,,,,,,,
1592363115800.576900,4585,0,0,0,37.000000,10459.000000,12988.000000,-79.000000,9.000000,975.000000,,,,,,,
1592363115805.572000,4586,0,0,0,8.000000,10485.000000,13006.000000,-77.000000,10.000000,973.000000,,,,,,,
1592363115810.566900,4587,0,0,0,8.000000,10466.000000,13017.000000,-77.000000,8.000000,971.000000,,,,,,,
1592363115815.562000,4588,0,0,0,0.000000,10475.000000,12989.000000,-73.000000,10.000000,971.000000,,,,,,,
1592363115820.556900,4589,0,0,0,8.000000,10496.000000,12979.000000,-77.000000,8.000000,969.000000,,,,,,,
1592363115825.552000,4590,0,0,0,6.000000,10469.000000,12988.000000,-80.000000,11.000000,967.000000,,,,,,,
1592363115830.546900,4591,0,0,0,11.000000,10491.000000,13011.000000,-78.000000,8.000000,966.000000,,,,,,,
1592363115835.541700,4592,0,0,0,31.000000,10468.000000,13012.000000,-78.000000,9.000000,967.000000,,,,,,,
1592363115840.536900,4593,0,0,0,0.000000,10502.000000,13019.000000,-76.000000,10.000000,971.000000,,,,,,,
1592363115845.531700,4594,0,0,0,16.000000,10516.000000,13015.000000,-76.000000,9.000000,973.000000,,,,,,,
1592363115850.526900,4595,0,0,0,15.000000,10483.000000,13019.000000,-77.000000,9.000000,972.000000,,,,,,,
1592363115855.521700,4596,0,0,0,9.000000,10499.000000,12995.000000,-81.000000,10.000000,971.000000,,,,,,,
1592363115860.516800,4597,0,0,0,18.000000,10496.000000,13025.000000,-81.000000,8.000000,979.000000,,,,,,,
1592363115865.511700,4598,0,0,0,19.000000,10497.000000,13008.000000,-79.000000,10.000000,978.000000,,,,,,,
1592363115870.506600,4599,0,0,0,28.000000,10493.000000,13034.000000,-77.000000,9.000000,975.000000,,,,,,,
1592363115875.501700,4600,0,0,0,22.000000,10489.000000,13034.000000,-74.000000,8.000000,973.000000,,,,,,,
1592363115880.496600,4601,0,0,0,14.000000,10499.000000,13018.000000,-74.000000,5.000000,972.000000,,,,,,,
1592363115885.491700,4602,0,0,0,20.000000,10484.000000,13023.000000,-79.000000,5.000000,972.000000,,,,,,,
1592363115890.486600,4603,0,0,0,11.000000,10509.000000,13014.000000,-80.000000,8.000000,971.000000,,,,,,,
1592363115895.481700,4604,0,0,0,12.000000,10507.000000,13025.000000,-74.000000,3.000000,970.000000,,,,,,,
1592363115900.476600,4605,0,0,0,15.000000,10506.000000,13040.000000,-77.000000,-1.000000,969.000000,,,,,,,
1592363115905.471700,4606,0,0,0,19.000000,10519.000000,13031.000000,-81.000000,0.000000,973.000000,,,,,,,
1592363115910.466600,4607,0,0,0,21.000000,10515.000000,13029.000000,-78.000000,0.000000,975.000000,,,,,,,
1592363115915.461400,4608,0,0,0,21.000000,10516.000000,13035.000000,-77.000000,1.000000,975.000000,,,,,,,
1592363115920.456500,4609,0,0,0,16.000000,10518.000000,13025.000000,-78.000000,3.000000,974.000000,,,,,,,
1592363115925.451400,4610,0,0,0,15.000000,10496.000000,13035.000000,-78.000000,5.000000,973.000000,,,,,,,
1592363115930.446500,4611,0,0,0,26.000000,10519.000000,13036.000000,-75.000000,7.000000,974.000000,,,,,,,
1592363115935.441400,4612,0,0,0,33.000000,10523.000000,13020.000000,-82.000000,8.000000,974.000000,,,,,,,
1592363115940.436500,4613,0,0,0,31.000000,10505.000000,13034.000000,-75.000000,6.000000,970.000000,,,,,,,
1592363115945.431400,4614,0,0,0,3.000000,10470.000000,13021.000000,-73.000000,4.000000,971.000000,,,,,,,
1592363115950.426300,4615,0,0,0,11.000000,10481.000000,13010.000000,-73.000000,6.000000,972.000000,,,,,,,
1592363115955.421400,4616,0,0,0,7.000000,10473.000000,13003.000000,-75.000000,8.000000,973.000000,,,,,,,
1592363115960.416300,4617,0,0,0,2.000000,10462.000000,12963.000000,-75.000000,8.000000,975.000000,,,,,,,
1592363115965.411400,4618,0,0,0,12.000000,10439.000000,12978.000000,-73.000000,8.000000,974.000000,,,,,,,
1592363115970.406200,4619,0,0,0,29.000000,10425.000000,12942.000000,-74.000000,6.000000,974.000000,,,,,,,
1592363115975.401400,4620,0,0,0,24.000000,10409.000000,12919.000000,-90.000000,5.000000,991.000000,,,,,,,
1592363115980.396200,4621,0,0,0,13.000000,10420.000000,12914.000000,-84.000000,5.000000,990.000000,,,,,,,
1592363115985.391400,4622,0,0,0,27.000000,10401.000000,12903.000000,-78.000000,3.000000,980.000000,,,,,,,
1592363115990.386200,4623,0,0,0,16.000000,10376.000000,12875.000000,-78.000000,3.000000,976.000000,,,,,,,
1592363115995.381100,4624,0,0,0,29.000000,10355.000000,12847.000000,-77.000000,5.000000,975.000000,,,,,,,
1592363116000.376200,4625,0,0,0,14.000000,10349.000000,12805.000000,-75.000000,5.000000,974.000000,,,,,,,
1592363116005.371100,4626,0,0,0,12.000000,10314.000000,12792.000000,-75.000000,5.000000,973.000000,,,,,,,
1592363116010.366200,4627,0,0,0,6.000000,10318.000000,12767.000000,-80.000000,5.000000,975.000000,,,,,,,
1592363116015.361100,4628,0,0,0,25.000000,10282.000000,12769.000000,-71.000000,2.000000,962.000000,,,,,,,
1592363116020.356200,4629,0,0,0,18.000000,10279.000000,12732.000000,-70.000000,1.000000,959.000000,,,,,,,
1592363116025.351100,4630,0,0,0,13.000000,10264.000000,12726.000000,-71.000000,5.000000,964.000000,,,,,,,
1592363116030.345900,4631,0,0,0,21.000000,10255.000000,12697.000000,-71.000000,6.000000,967.000000,,,,,,,
1592363116035.341100,4632,0,0,0,10.000000,10236.000000,12672.000000,-72.000000,5.000000,970.000000,,,,,,,
1592363116040.335900,4633,0,0,0,15.000000,10232.000000,12644.000000,-74.000000,7.000000,972.000000,,,,,,,
1592363116045.331100,4634,0,0,0,0.000000,10211.000000,12629.000000,-76.000000,8.000000,970.000000,,,,,,,
1592363116050.325900,4635,0,0,0,5.000000,10190.000000,12627.000000,-79.000000,10.000000,973.000000,,,,,,,
1592363116055.321000,4636,0,0,0,6.000000,10214.000000,12633.000000,-77.000000,1.000000,970.000000,,,,,,,
1592363116060.315900,4637,0,0,0,16.000000,10188.000000,12606.000000,-81.000000,-2.000000,969.000000,,,,,,,
1592363116065.311000,4638,0,0,0,0.000000,10169.000000,12607.000000,-78.000000,1.000000,969.000000,,,,,,,
1592363116070.305900,4639,0,0,0,1.000000,10168.000000,12593.000000,-77.000000,4.000000,973.000000,,,,,,,
1592363116075.300800,4640,0,0,0,20.000000,10173.000000,12599.000000,-76.000000,4.000000,973.000000,,,,,,,
1592363116080.295900,4641,0,0,0,8.000000,10148.000000,12599.000000,-76.000000,5.000000,968.000000,,,,,,,
1592363116085.290800,4642,0,0,0,15.000000,10183.000000,12606.000000,-75.000000,5.000000,965.000000,,,,,,,
1592363116090.285900,4643,0,0,0,11.000000,10179.000000,12591.000000,-71.000000,6.000000,960.000000,,,,,,,
1592363116095.280800,4644,0,0,0,12.000000,10179.000000,12602.000000,-72.000000,8.000000,964.000000,,,,,,,
1592363116100.275900,4645,0,0,0,34.000000,10201.000000,12614.000000,-72.000000,9.000000,967.000000,,,,,,,
1592363116105.270800,4646,0,0,0,10.000000,10188.000000,12590.000000,-72.000000,6.000000,966.000000,,,,,,,
1592363116110.265600,4647,0,0,0,14.000000,10179.000000,12624.000000,-72.000000,6.000000,967.000000,,,,,,,
1592363116115.260700,4648,0,0,0,30.000000,10194.000000,12593.000000,-75.000000,6.000000,964.000000,,,,,,,
1592363116120.255600,4649,0,0,0,22.000000,10205.000000,12632.000000,-78.000000,6.000000,964.000000,,,,,,,
1592363116125.250700,4650,0,0,0,28.000000,10200.000000,12605.000000,-78.000000,6.000000,968.000000,,,,,,,
1592363116130.245600,4651,0,0,0,14.000000,10206.000000,12619.000000,-72.000000,6.000000,966.000000,,,,,,,
1592363116135.240700,4652,0,0,0,20.000000,10169.000000,12645.000000,-70.000000,0.000000,961.000000,,,,,,,
1592363116140.235600,4653,0,0,0,26.000000,10196.000000,12602.000000,-72.000000,1.000000,965.000000,,,,,,,
1592363116145.230500,4654,0,0,0,20.000000,10236.000000,12657.000000,-73.000000,5.000000,969.000000,,,,,,,
1592363116150.225600,4655,0,0,0,20.000000,10208.000000,12645.000000,-77.000000,6.000000,969.000000,,,,,,,
1592363116155.220500,4656,0,0,0,15.000000,10211.000000,12664.000000,-78.000000,8.000000,972.000000,,,,,,,
1592363116160.215600,4657,0,0,0,2.000000,10221.000000,12653.000000,-77.000000,7.000000,974.000000,,,,,,,
1592363116165.210400,4658,0,0,0,6.000000,10243.000000,12673.000000,-74.000000,6.000000,973.000000,,,,,,,
1592363116170.205600,4659,0,0,0,16.000000,10233.000000,12674.000000,-84.000000,0.000000,980.000000,,,,,,,
1592363116175.200400,4660,0,0,0,14.000000,10237.000000,12677.000000,-81.000000,-1.000000,976.000000,,,,,,,
1592363116180.195600,4661,0,0,0,13.000000,10260.000000,12705.000000,-78.000000,2.000000,970.000000,,,,,,,
1592363116185.190400,4662,0,0,0,4.000000,10246.000000,12687.000000,-78.000000,4.000000,971.000000,,,,,,,
1592363116190.185300,4663,0,0,0,12.000000,10277.000000,12696.000000,-76.000000,5.000000,973.000000,,,,,,,
1592363116195.180400,4664,0,0,0,0.000000,10277.000000,12717.000000,-74.000000,7.000000,973.000000,,,,,,,
1592363116200.175300,4665,0,0,0,25.000000,10259.000000,12709.000000,-74.000000,9.000000,973.000000,,,,,,,
1592363116205.170400,4666,0,0,0,22.000000,10268.000000,12701.000000,-76.000000,9.000000,972.000000,0.000000,24157,,,,,
1592363116210.170200,4667,0,0,0,17.000000,10312.000000,12745.000000,-80.000000,7.000000,988.000000,,,,,,,
1592363116215.170200,4668,0,0,0,12.000000,10280.000000,12730.000000,-80.000000,7.000000,981.000000,,,,,,,
1592363116220.169900,4669,0,0,0,7.000000,10282.000000,12743.000000,-79.000000,7.000000,971.000000,,,,,,,
1592363116225.169700,4670,0,0,0,10.000000,10276.000000,12721.000000,-77.000000,8.000000,970.000000,,,,,,,
1592363116230.169700,4671,0,0,0,19.000000,10289.000000,12755.000000,-74.000000,7.000000,971.000000,,,,,,,
1592363116235.169400,4672,0,0,0,20.000000,10283.000000,12763.000000,-72.000000,6.000000,971.000000,,,,,,,
1592363116240.169400,4673,0,0,0,24.000000,10311.000000,12772.000000,-73.000000,8.000000,970.000000,,,,,,,
1592363116245.169200,4674,0,0,0,32.000000,10289.000000,12762.000000,-75.000000,10.000000,967.000000,,,,,,,
1592363116250.169200,4675,0,0,0,10.000000,10323.000000,12766.000000,-82.000000,14.000000,985.000000,,,,,,,
1592363116255.168900,4676,0,0,0,41.000000,10315.000000,12761.000000,-84.000000,9.000000,983.000000,,,,,,,
1592363116260.168900,4677,0,0,0,16.000000,10326.000000,12758.000000,-82.000000,8.000000,975.000000,,,,,,,
1592363116265.168700,4678,0,0,0,7.000000,10310.000000,12775.000000,-80.000000,6.000000,972.000000,,,,,,,
1592363116270.168500,4679,0,0,0,6.000000,10319.000000,12743.000000,-79.000000,5.000000,971.000000,,,,,,,
1592363116275.168500,4680,0,0,0,24.000000,10329.000000,12788.000000,-78.000000,5.000000,970.000000,,,,,,,
1592363116280.168200,4681,0,0,0,22.000000,10330.000000,12782.000000,-75.000000,5.000000,970.000000,,,,,,,
1592363116285.168200,4682,0,0,0,8.000000,10301.000000,12771.000000,-76.000000,3.000000,974.000000,,,,,,,
1592363116290.168000,4683,0,0,0,17.000000,10303.000000,12768.000000,-79.000000,5.000000,980.000000,,,,,,,
1592363116295.168000,4684,0,0,0,1.000000,10331.000000,12784.000000,-72.000000,2.000000,971.000000,,,,,,,
1592363116300.167700,4685,0,0,0,34.000000,10302.000000,12786.000000,-73.000000,5.000000,970.000000,,,,,,,
1592363116305.167500,4686,0,0,0,22.000000,10301.000000,12768.000000,-72.000000,7.000000,971.000000,,,,,,,
1592363116310.167500,4687,0,0,0,36.000000,10306.000000,12765.000000,-70.000000,8.000000,972.000000,,,,,,,
1592363116315.167200,4688,0,0,0,10.000000,10320.000000,12777.000000,-72.000000,8.000000,971.000000,,,,,,,
1592363116320.167200,4689,0,0,0,23.000000,10307.000000,12779.000000,-76.000000,7.000000,971.000000,,,,,,,
