MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x36,0x93,0xa5,0x01,0x01,0x72,
start time,1592362701733
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362710822.691700,1724,0,0,0,22.000000,10227.000000,12745.000000,-85.000000,8.000000,968.000000,,,,,,,
1592362710827.692600,1725,0,0,0,21.000000,10242.000000,12730.000000,-85.000000,7.000000,970.000000,,,,,,,
1592362710832.693600,1726,0,0,0,8.000000,10235.000000,12740.000000,-87.000000,9.000000,971.000000,,,,,,,
1592362710837.694300,1727,0,0,0,7.000000,10245.000000,12773.000000,-88.000000,11.000000,970.000000,,,,,,,
1592362710842.695300,1728,0,0,0,12.000000,10279.000000,12748.000000,-91.000000,11.000000,970.000000,,,,,,,
1592362710847.696000,1729,0,0,0,5.000000,10261.000000,12749.000000,-97.000000,12.000000,977.000000,,,,,,,
1592362710852.697000,1730,0,0,0,15.000000,10250.000000,12749.000000,-98.000000,17.000000,977.000000,,,,,,,
1592362710857.698000,1731,0,0,0,25.000000,10283.000000,12764.000000,-93.000000,18.000000,972.000000,,,,,,,
1592362710862.698700,1732,0,0,0,15.000000,10238.000000,12762.000000,-90.000000,16.000000,973.000000,,,,,,,
1592362710867.699700,1733,0,0,0,15.000000,10246.000000,12773.000000,-85.000000,14.000000,975.000000,,,,,,,
1592362710872.700700,1734,0,0,0,20.000000,10271.000000,12776.000000,-82.000000,11.000000,975.000000,,,,,,,
1592362710877.701400,1735,0,0,0,7.000000,10284.000000,12786.000000,-85.000000,10.000000,974.000000,,,,,,,
1592362710882.702400,1736,0,0,0,21.000000,10280.000000,12785.000000,-85.000000,11.000000,972.000000,,,,,,,
1592362710887.703100,1737,0,0,0,0.000000,10284.000000,12794.000000,-87.000000,7.000000,967.000000,,,,,,,
1592362710892.704100,1738,0,0,0,3.000000,10278.000000,12797.000000,-91.000000,0.000000,968.000000,,,,,,,
1592362710897.705100,1739,0,0,0,13.000000,10296.000000,12795.000000,-93.000000,5.000000,971.000000,,,,,,,
1592362710902.705800,1740,0,0,0,13.000000,10282.000000,12801.000000,-90.000000,7.000000,970.000000,,,,,,,
1592362710907.706800,1741,0,0,0,18.000000,10286.000000,12799.000000,-95.000000,8.000000,971.000000,,,,,,,
1592362710912.707500,1742,0,0,0,17.000000,10291.000000,12791.000000,-98.000000,6.000000,973.000000,,,,,,,
1592362710917.708500,1743,0,0,0,7.000000,10321.000000,12796.000000,-97.000000,6.000000,973.000000,,,,,,,
1592362710922.709500,1744,0,0,0,21.000000,10305.000000,12795.000000,-96.000000,6.000000,974.000000,,,,,,,
1592362710927.710200,1745,0,0,0,31.000000,10295.000000,12835.000000,-94.000000,5.000000,979.000000,,,,,,,
1592362710932.711200,1746,0,0,0,11.000000,10317.000000,12824.000000,-93.000000,2.000000,975.000000,,,,,,,
1592362710937.711900,1747,0,0,0,33.000000,10307.000000,12807.000000,-94.000000,0.000000,976.000000,,,,,,,
1592362710942.712900,1748,0,0,0,11.000000,10311.000000,12810.000000,-88.000000,-2.000000,975.000000,,,,,,,
1592362710947.713900,1749,0,0,0,21.000000,10337.000000,12806.000000,-83.000000,-2.000000,973.000000,,,,,,,
1592362710952.714600,1750,0,0,0,11.000000,10319.000000,12819.000000,-80.000000,-3.000000,973.000000,,,,,,,
1592362710957.715600,1751,0,0,0,4.000000,10337.000000,12826.000000,-81.000000,-5.000000,973.000000,,,,,,,
1592362710962.716600,1752,0,0,0,4.000000,10325.000000,12841.000000,-85.000000,-7.000000,972.000000,,,,,,,
1592362710967.717300,1753,0,0,0,16.000000,10319.000000,12844.000000,-92.000000,-8.000000,977.000000,,,,,,,
1592362710972.718300,1754,0,0,0,2.000000,10316.000000,12841.000000,-96.000000,-11.000000,986.000000,,,,,,,
1592362710977.719000,1755,0,0,0,17.000000,10329.000000,12845.000000,-100.000000,-9.000000,984.000000,,,,,,,
1592362710982.720000,1756,0,0,0,29.000000,10349.000000,12834.000000,-99.000000,-5.000000,976.000000,,,,,,,
1592362710987.720900,1757,0,0,0,18.000000,10338.000000,12874.000000,-97.000000,-3.000000,970.000000,,,,,,,
1592362710992.721700,1758,0,0,0,4.000000,10341.000000,12863.000000,-96.000000,-2.000000,970.000000,,,,,,,
1592362710997.722700,1759,0,0,0,16.000000,10333.000000,12843.000000,-93.000000,-2.000000,972.000000,,,,,,,
1592362711002.723400,1760,0,0,0,8.000000,10367.000000,12853.000000,-89.000000,-2.000000,972.000000,,,,,,,
1592362711007.724400,1761,0,0,0,26.000000,10362.000000,12867.000000,-90.000000,5.000000,973.000000,,,,,,,
1592362711012.725300,1762,0,0,0,4.000000,10346.000000,12900.000000,-87.000000,-5.000000,961.000000,,,,,,,
1592362711017.726100,1763,0,0,0,37.000000,10353.000000,12880.000000,-82.000000,0.000000,961.000000,,,,,,,
1592362711022.727100,1764,0,0,0,15.000000,10345.000000,12891.000000,-82.000000,0.000000,966.000000,,,,,,,
1592362711027.727800,1765,0,0,0,21.000000,10352.000000,12882.000000,-80.000000,4.000000,970.000000,,,,,,,
1592362711032.728800,1766,0,0,0,7.000000,10372.000000,12886.000000,-79.000000,3.000000,971.000000,,,,,,,
1592362711037.729700,1767,0,0,0,9.000000,10395.000000,12903.000000,-81.000000,4.000000,971.000000,,,,,,,
1592362711042.730500,1768,0,0,0,14.000000,10370.000000,12867.000000,-83.000000,8.000000,973.000000,,,,,,,
1592362711047.731400,1769,0,0,0,0.000000,10358.000000,12905.000000,-81.000000,10.000000,970.000000,,,,,,,
1592362711052.732200,1770,0,0,0,11.000000,10389.000000,12900.000000,-82.000000,11.000000,960.000000,,,,,,,
1592362711057.733200,1771,0,0,0,22.000000,10357.000000,12898.000000,-80.000000,16.000000,960.000000,,,,,,,
1592362711062.734100,1772,0,0,0,10.000000,10374.000000,12888.000000,-76.000000,12.000000,962.000000,,,,,,,
1592362711067.734900,1773,0,0,0,1.000000,10385.000000,12904.000000,-79.000000,10.000000,967.000000,,,,,,,
1592362711072.735800,1774,0,0,0,23.000000,10396.000000,12921.000000,-85.000000,7.000000,968.000000,,,,,,,
1592362711077.736800,1775,0,0,0,24.000000,10373.000000,12905.000000,-88.000000,7.000000,968.000000,,,,,,,
1592362711082.737500,1776,0,0,0,1.000000,10378.000000,12935.000000,-92.000000,7.000000,968.000000,,,,,,,
1592362711087.738500,1777,0,0,0,18.000000,10382.000000,12921.000000,-95.000000,8.000000,970.000000,,,,,,,
1592362711092.739300,1778,0,0,0,11.000000,10385.000000,12892.000000,-89.000000,20.000000,959.000000,,,,,,,
1592362711097.740200,1779,0,0,0,24.000000,10403.000000,12934.000000,-94.000000,18.000000,960.000000,,,,,,,
1592362711102.741200,1780,0,0,0,11.000000,10382.000000,12925.000000,-90.000000,8.000000,964.000000,,,,,,,
1592362711107.741900,1781,0,0,0,14.000000,10401.000000,12929.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362711112.742900,1782,0,0,0,27.000000,10409.000000,12910.000000,-86.000000,3.000000,973.000000,,,,,,,
1592362711117.743700,1783,0,0,0,12.000000,10395.000000,12923.000000,-86.000000,2.000000,971.000000,,,,,,,
1592362711122.744600,1784,0,0,0,9.000000,10389.000000,12938.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362711127.745600,1785,0,0,0,14.000000,10406.000000,12917.000000,-89.000000,6.000000,973.000000,,,,,,,
1592362711132.746300,1786,0,0,0,13.000000,10408.000000,12943.000000,-80.000000,3.000000,969.000000,,,,,,,
1592362711137.747300,1787,0,0,0,4.000000,10407.000000,12940.000000,-84.000000,-1.000000,968.000000,,,,,,,
1592362711142.748000,1788,0,0,0,32.000000,10401.000000,12940.000000,-88.000000,-3.000000,972.000000,,,,,,,
1592362711147.749000,1789,0,0,0,6.000000,10410.000000,12940.000000,-85.000000,-2.000000,969.000000,,,,,,,
1592362711152.750000,1790,0,0,0,10.000000,10400.000000,12926.000000,-84.000000,-1.000000,970.000000,,,,,,,
1592362711157.750700,1791,0,0,0,5.000000,10396.000000,12945.000000,-84.000000,-3.000000,970.000000,,,,,,,
1592362711162.751700,1792,0,0,0,30.000000,10391.000000,12928.000000,-87.000000,-3.000000,970.000000,,,,,,,
1592362711167.752700,1793,0,0,0,0.000000,10397.000000,12930.000000,-91.000000,-1.000000,973.000000,,,,,,,
1592362711172.753400,1794,0,0,0,18.000000,10407.000000,12922.000000,-91.000000,-6.000000,973.000000,,,,,,,
1592362711177.754400,1795,0,0,0,19.000000,10420.000000,12941.000000,-92.000000,-3.000000,960.000000,,,,,,,
1592362711182.755100,1796,0,0,0,23.000000,10408.000000,12936.000000,-90.000000,-1.000000,965.000000,,,,,,,
1592362711187.756100,1797,0,0,0,22.000000,10407.000000,12932.000000,-93.000000,-2.000000,968.000000,,,,,,,
1592362711192.757100,1798,0,0,0,3.000000,10413.000000,12946.000000,-98.000000,-2.000000,970.000000,,,,,,,
1592362711197.757800,1799,0,0,0,18.000000,10397.000000,12927.000000,-98.000000,-1.000000,973.000000,,,,,,,
1592362711202.758800,1800,0,0,0,31.000000,10415.000000,12921.000000,-92.000000,-1.000000,974.000000,,,,,,,
1592362711207.759500,1801,0,0,0,16.000000,10411.000000,12961.000000,-87.000000,-1.000000,969.000000,,,,,,,
1592362711212.760500,1802,0,0,0,3.000000,10416.000000,12930.000000,-86.000000,-3.000000,968.000000,,,,,,,
1592362711217.761500,1803,0,0,0,37.000000,10409.000000,12920.000000,-78.000000,-3.000000,978.000000,,,,,,,
1592362711222.762200,1804,0,0,0,17.000000,10375.000000,12908.000000,-76.000000,1.000000,968.000000,,,,,,,
1592362711227.763200,1805,0,0,0,19.000000,10397.000000,12905.000000,-80.000000,2.000000,967.000000,,,,,,,
1592362711232.763900,1806,0,0,0,20.000000,10377.000000,12904.000000,-82.000000,4.000000,968.000000,,,,,,,
1592362711237.764900,1807,0,0,0,41.000000,10357.000000,12888.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362711242.765900,1808,0,0,0,29.000000,10361.000000,12855.000000,-83.000000,6.000000,973.000000,,,,,,,
1592362711247.766600,1809,0,0,0,0.000000,10350.000000,12857.000000,-87.000000,7.000000,972.000000,,,,,,,
1592362711252.767600,1810,0,0,0,16.000000,10310.000000,12814.000000,-92.000000,6.000000,972.000000,,,,,,,
1592362711257.768600,1811,0,0,0,25.000000,10319.000000,12816.000000,-110.000000,0.000000,979.000000,,,,,,,
1592362711262.769300,1812,0,0,0,21.000000,10311.000000,12794.000000,-108.000000,4.000000,975.000000,,,,,,,
1592362711267.770300,1813,0,0,0,20.000000,10254.000000,12776.000000,-101.000000,10.000000,968.000000,,,,,,,
1592362711272.771000,1814,0,0,0,17.000000,10252.000000,12745.000000,-98.000000,10.000000,969.000000,,,,,,,
1592362711277.772000,1815,0,0,0,20.000000,10206.000000,12754.000000,-99.000000,10.000000,970.000000,,,,,,,
1592362711282.772900,1816,0,0,0,15.000000,10221.000000,12712.000000,-98.000000,11.000000,970.000000,,,,,,,
1592362711287.773700,1817,0,0,0,5.000000,10203.000000,12692.000000,-93.000000,13.000000,972.000000,,,,,,,
1592362711292.774700,1818,0,0,0,20.000000,10180.000000,12667.000000,-88.000000,13.000000,974.000000,,,,,,,
1592362711297.775400,1819,0,0,0,1.000000,10167.000000,12644.000000,-88.000000,9.000000,979.000000,,,,,,,
1592362711302.776400,1820,0,0,0,31.000000,10156.000000,12646.000000,-86.000000,17.000000,977.000000,,,,,,,
1592362711307.777300,1821,0,0,0,16.000000,10170.000000,12613.000000,-83.000000,21.000000,977.000000,,,,,,,
1592362711312.778100,1822,0,0,0,17.000000,10143.000000,12611.000000,-80.000000,18.000000,976.000000,,,,,,,
1592362711317.779100,1823,0,0,0,5.000000,10107.000000,12576.000000,-80.000000,14.000000,975.000000,,,,,,,
1592362711322.779800,1824,0,0,0,12.000000,10108.000000,12583.000000,-83.000000,12.000000,974.000000,,,,,,,
1592362711327.780800,1825,0,0,0,25.000000,10091.000000,12571.000000,-85.000000,11.000000,973.000000,,,,,,,
1592362711332.781700,1826,0,0,0,11.000000,10102.000000,12570.000000,-87.000000,10.000000,971.000000,,,,,,,
1592362711337.782500,1827,0,0,0,41.000000,10076.000000,12558.000000,-89.000000,12.000000,971.000000,,,,,,,
1592362711342.783400,1828,0,0,0,34.000000,10086.000000,12575.000000,-94.000000,11.000000,966.000000,,,,,,,
1592362711347.784200,1829,0,0,0,37.000000,10074.000000,12554.000000,-88.000000,9.000000,962.000000,,,,,,,
1592362711352.785200,1830,0,0,0,27.000000,10068.000000,12545.000000,-86.000000,6.000000,964.000000,,,,,,,
1592362711357.786100,1831,0,0,0,7.000000,10084.000000,12559.000000,-92.000000,3.000000,968.000000,,,,,,,
1592362711362.786900,1832,0,0,0,39.000000,10079.000000,12566.000000,-93.000000,2.000000,971.000000,,,,,,,
1592362711367.787800,1833,0,0,0,16.000000,10080.000000,12558.000000,-89.000000,1.000000,973.000000,,,,,,,
1592362711372.788800,1834,0,0,0,1.000000,10082.000000,12563.000000,-90.000000,0.000000,973.000000,,,,,,,
1592362711377.789600,1835,0,0,0,24.000000,10080.000000,12573.000000,-96.000000,0.000000,975.000000,,,,,,,
1592362711382.790500,1836,0,0,0,17.000000,10099.000000,12569.000000,-90.000000,-9.000000,988.000000,,,,,,,
1592362711387.791300,1837,0,0,0,24.000000,10109.000000,12572.000000,-94.000000,-15.000000,984.000000,,,,,,,
1592362711392.792200,1838,0,0,0,14.000000,10084.000000,12575.000000,-94.000000,-11.000000,979.000000,,,,,,,
1592362711397.793200,1839,0,0,0,4.000000,10102.000000,12565.000000,-90.000000,-8.000000,975.000000,,,,,,,
1592362711402.793900,1840,0,0,0,15.000000,10114.000000,12575.000000,-86.000000,-7.000000,972.000000,,,,,,,
1592362711407.794900,1841,0,0,0,7.000000,10109.000000,12599.000000,-83.000000,-7.000000,971.000000,,,,,,,
1592362711412.795700,1842,0,0,0,3.000000,10125.000000,12583.000000,-84.000000,-6.000000,970.000000,,,,,,,
1592362711417.796600,1843,0,0,0,21.000000,10104.000000,12585.000000,-83.000000,-7.000000,967.000000,,,,,,,
1592362711422.797600,1844,0,0,0,14.000000,10124.000000,12597.000000,-78.000000,3.000000,966.000000,,,,,,,
1592362711427.798300,1845,0,0,0,9.000000,10116.000000,12619.000000,-79.000000,2.000000,969.000000,,,,,,,
1592362711432.799300,1846,0,0,0,11.000000,10145.000000,12612.000000,-78.000000,0.000000,968.000000,,,,,,,
1592362711437.800000,1847,0,0,0,24.000000,10115.000000,12620.000000,-83.000000,1.000000,971.000000,,,,,,,
1592362711442.801000,1848,0,0,0,22.000000,10137.000000,12624.000000,-88.000000,3.000000,972.000000,,,,,,,
1592362711447.802000,1849,0,0,0,13.000000,10152.000000,12638.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362711452.802700,1850,0,0,0,10.000000,10164.000000,12643.000000,-95.000000,3.000000,976.000000,,,,,,,
1592362711457.803700,1851,0,0,0,14.000000,10164.000000,12647.000000,-94.000000,5.000000,974.000000,,,,,,,
1592362711462.804700,1852,0,0,0,21.000000,10157.000000,12668.000000,-94.000000,8.000000,973.000000,,,,,,,
1592362711467.805400,1853,0,0,0,7.000000,10177.000000,12656.000000,-94.000000,7.000000,986.000000,,,,,,,
1592362711472.806400,1854,0,0,0,8.000000,10181.000000,12661.000000,-97.000000,8.000000,983.000000,,,,,,,
1592362711477.807100,1855,0,0,0,12.000000,10184.000000,12675.000000,-100.000000,6.000000,974.000000,,,,,,,
1592362711482.808100,1856,0,0,0,14.000000,10181.000000,12659.000000,-97.000000,8.000000,972.000000,,,,,,,
1592362711487.809100,1857,0,0,0,28.000000,10172.000000,12686.000000,-89.000000,10.000000,977.000000,,,,,,,
1592362711492.809800,1858,0,0,0,19.000000,10196.000000,12687.000000,-86.000000,12.000000,978.000000,,,,,,,
1592362711497.810800,1859,0,0,0,14.000000,10193.000000,12696.000000,-86.000000,12.000000,973.000000,,,,,,,
1592362711502.811500,1860,0,0,0,26.000000,10184.000000,12698.000000,-83.000000,8.000000,967.000000,,,,,,,
1592362711507.812500,1861,0,0,0,13.000000,10190.000000,12701.000000,-84.000000,13.000000,966.000000,,,,,,,
1592362711512.813500,1862,0,0,0,13.000000,10228.000000,12710.000000,-84.000000,15.000000,964.000000,0.000000,9808,,,,,
1592362711517.813000,1863,0,0,0,11.000000,10216.000000,12696.000000,-86.000000,13.000000,966.000000,,,,,,,
1592362711522.812700,1864,0,0,0,19.000000,10219.000000,12716.000000,-93.000000,14.000000,970.000000,,,,,,,
1592362711527.812500,1865,0,0,0,23.000000,10212.000000,12726.000000,-93.000000,13.000000,972.000000,,,,,,,
1592362711532.812300,1866,0,0,0,25.000000,10229.000000,12719.000000,-92.000000,10.000000,972.000000,,,,,,,
1592362711537.812000,1867,0,0,0,11.000000,10222.000000,12739.000000,-93.000000,8.000000,971.000000,,,,,,,
1592362711542.811800,1868,0,0,0,0.000000,10242.000000,12708.000000,-93.000000,5.000000,971.000000,,,,,,,
1592362711547.811500,1869,0,0,0,6.000000,10212.000000,12726.000000,-100.000000,7.000000,968.000000,,,,,,,
1592362711552.811000,1870,0,0,0,22.000000,10231.000000,12697.000000,-98.000000,9.000000,969.000000,,,,,,,
1592362711557.810800,1871,0,0,0,13.000000,10233.000000,12724.000000,-95.000000,7.000000,973.000000,,,,,,,
1592362711562.810500,1872,0,0,0,19.000000,10198.000000,12717.000000,-94.000000,5.000000,975.000000,,,,,,,
1592362711567.810300,1873,0,0,0,27.000000,10231.000000,12739.000000,-92.000000,4.000000,975.000000,,,,,,,
1592362711572.810100,1874,0,0,0,11.000000,10227.000000,12733.000000,-89.000000,2.000000,974.000000,,,,,,,
1592362711577.809800,1875,0,0,0,25.000000,10220.000000,12715.000000,-89.000000,0.000000,974.000000,,,,,,,
1592362711582.809600,1876,0,0,0,33.000000,10211.000000,12721.000000,-90.000000,-4.000000,974.000000,,,,,,,
1592362711587.809100,1877,0,0,0,23.000000,10201.000000,12707.000000,-81.000000,-10.000000,964.000000,,,,,,,
1592362711592.808800,1878,0,0,0,16.000000,10215.000000,12705.000000,-88.000000,-8.000000,968.000000,,,,,,,
1592362711597.808600,1879,0,0,0,22.000000,10215.000000,12712.000000,-92.000000,-10.000000,971.000000,,,,,,,
1592362711602.808300,1880,0,0,0,11.000000,10208.000000,12720.000000,-91.000000,-6.000000,972.000000,,,,,,,
1592362711607.808100,1881,0,0,0,18.000000,10211.000000,12704.000000,-93.000000,-4.000000,972.000000,,,,,,,
1592362711612.807900,1882,0,0,0,18.000000,10216.000000,12717.000000,-96.000000,-5.000000,974.000000,,,,,,,
1592362711617.807600,1883,0,0,0,27.000000,10210.000000,12709.000000,-94.000000,-5.000000,977.000000,,,,,,,
1592362711622.807100,1884,0,0,0,15.000000,10196.000000,12694.000000,-89.000000,-5.000000,974.000000,,,,,,,
1592362711627.806900,1885,0,0,0,16.000000,10199.000000,12703.000000,-73.000000,-4.000000,964.000000,,,,,,,
1592362711632.806600,1886,0,0,0,6.000000,10204.000000,12698.000000,-79.000000,-2.000000,979.000000,,,,,,,
1592362711637.806400,1887,0,0,0,12.000000,10207.000000,12722.000000,-86.000000,3.000000,983.000000,,,,,,,
1592362711642.806200,1888,0,0,0,23.000000,10210.000000,12688.000000,-88.000000,6.000000,977.000000,,,,,,,
1592362711647.805900,1889,0,0,0,9.000000,10195.000000,12706.000000,-89.000000,8.000000,974.000000,,,,,,,
1592362711652.805700,1890,0,0,0,18.000000,10219.000000,12693.000000,-88.000000,7.000000,973.000000,,,,,,,
1592362711657.805200,1891,0,0,0,9.000000,10217.000000,12683.000000,-88.000000,7.000000,973.000000,,,,,,,
1592362711662.804900,1892,0,0,0,35.000000,10198.000000,12702.000000,-85.000000,7.000000,972.000000,,,,,,,
1592362711667.804700,1893,0,0,0,26.000000,10188.000000,12713.000000,-81.000000,3.000000,969.000000,,,,,,,
1592362711672.804400,1894,0,0,0,8.000000,10228.000000,12705.000000,-79.000000,13.000000,966.000000,,,,,,,
1592362711677.804200,1895,0,0,0,26.000000,10198.000000,12681.000000,-80.000000,17.000000,968.000000,,,,,,,
1592362711682.804000,1896,0,0,0,1.000000,10207.000000,12683.000000,-84.000000,15.000000,971.000000,,,,,,,
1592362711687.803700,1897,0,0,0,5.000000,10198.000000,12725.000000,-87.000000,12.000000,971.000000,,,,,,,
1592362711692.803200,1898,0,0,0,15.000000,10212.000000,12686.000000,-88.000000,12.000000,971.000000,,,,,,,
1592362711697.803000,1899,0,0,0,19.000000,10200.000000,12697.000000,-83.000000,13.000000,971.000000,,,,,,,
1592362711702.802700,1900,0,0,0,25.000000,10198.000000,12695.000000,-80.000000,13.000000,970.000000,,,,,,,
1592362711707.802500,1901,0,0,0,34.000000,10192.000000,12691.000000,-77.000000,10.000000,968.000000,,,,,,,
1592362711712.802200,1902,0,0,0,19.000000,10202.000000,12718.000000,-91.000000,7.000000,979.000000,,,,,,,
1592362711717.802000,1903,0,0,0,31.000000,10214.000000,12702.000000,-90.000000,1.000000,975.000000,,,,,,,
1592362711722.801800,1904,0,0,0,11.000000,10195.000000,12704.000000,-93.000000,5.000000,976.000000,,,,,,,
1592362711727.801300,1905,0,0,0,19.000000,10202.000000,12716.000000,-96.000000,8.000000,975.000000,,,,,,,
1592362711732.801000,1906,0,0,0,17.000000,10207.000000,12694.000000,-95.000000,9.000000,971.000000,,,,,,,
1592362711737.800800,1907,0,0,0,0.000000,10206.000000,12706.000000,-93.000000,10.000000,969.000000,,,,,,,
1592362711742.800500,1908,0,0,0,10.000000,10216.000000,12693.000000,-90.000000,9.000000,970.000000,,,,,,,
1592362711747.800300,1909,0,0,0,4.000000,10225.000000,12717.000000,-91.000000,6.000000,969.000000,,,,,,,
1592362711752.800000,1910,0,0,0,13.000000,10210.000000,12708.000000,-94.000000,-6.000000,970.000000,,,,,,,
1592362711757.799800,1911,0,0,0,19.000000,10200.000000,12699.000000,-93.000000,-2.000000,972.000000,,,,,,,
1592362711762.799300,1912,0,0,0,0.000000,10211.000000,12720.000000,-87.000000,0.000000,970.000000,,,,,,,
1592362711767.799100,1913,0,0,0,36.000000,10231.000000,12723.000000,-88.000000,0.000000,968.000000,,,,,,,
1592362711772.798800,1914,0,0,0,15.000000,10226.000000,12733.000000,-86.000000,0.000000,971.000000,,,,,,,
1592362711777.798600,1915,0,0,0,25.000000,10217.000000,12727.000000,-85.000000,0.000000,973.000000,,,,,,,
1592362711782.798300,1916,0,0,0,12.000000,10230.000000,12711.000000,-86.000000,-2.000000,972.000000,,,,,,,
1592362711787.798100,1917,0,0,0,13.000000,10234.000000,12734.000000,-85.000000,-2.000000,970.000000,,,,,,,
1592362711792.797900,1918,0,0,0,13.000000,10226.000000,12727.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362711797.797400,1919,0,0,0,14.000000,10252.000000,12727.000000,-86.000000,-1.000000,975.000000,,,,,,,
1592362711802.797100,1920,0,0,0,1.000000,10237.000000,12713.000000,-87.000000,-1.000000,973.000000,,,,,,,
1592362711807.796900,1921,0,0,0,16.000000,10230.000000,12747.000000,-91.000000,-2.000000,974.000000,,,,,,,
1592362711812.796600,1922,0,0,0,10.000000,10240.000000,12730.000000,-91.000000,-2.000000,972.000000,,,,,,,
1592362711817.796400,1923,0,0,0,12.000000,10247.000000,12755.000000,-91.000000,-1.000000,972.000000,,,,,,,
1592362711822.796100,1924,0,0,0,8.000000,10231.000000,12746.000000,-89.000000,-3.000000,972.000000,,,,,,,
1592362711827.795900,1925,0,0,0,14.000000,10240.000000,12759.000000,-89.000000,-2.000000,970.000000,,,,,,,
1592362711832.795400,1926,0,0,0,14.000000,10249.000000,12742.000000,-85.000000,-2.000000,969.000000,,,,,,,
1592362711837.795200,1927,0,0,0,28.000000,10245.000000,12745.000000,-80.000000,5.000000,968.000000,,,,,,,
1592362711842.794900,1928,0,0,0,2.000000,10264.000000,12743.000000,-80.000000,0.000000,960.000000,,,,,,,
1592362711847.794700,1929,0,0,0,15.000000,10257.000000,12753.000000,-85.000000,0.000000,965.000000,,,,,,,
1592362711852.794400,1930,0,0,0,22.000000,10234.000000,12772.000000,-85.000000,3.000000,969.000000,,,,,,,
1592362711857.794200,1931,0,0,0,0.000000,10261.000000,12774.000000,-83.000000,4.000000,970.000000,,,,,,,
1592362711862.793900,1932,0,0,0,21.000000,10281.000000,12777.000000,-84.000000,4.000000,971.000000,,,,,,,
1592362711867.793500,1933,0,0,0,22.000000,10265.000000,12767.000000,-85.000000,7.000000,971.000000,,,,,,,
1592362711872.793200,1934,0,0,0,12.000000,10259.000000,12771.000000,-87.000000,9.000000,971.000000,,,,,,,
1592362711877.793000,1935,0,0,0,11.000000,10285.000000,12793.000000,-87.000000,11.000000,979.000000,,,,,,,
1592362711882.792700,1936,0,0,0,19.000000,10292.000000,12786.000000,-88.000000,9.000000,978.000000,,,,,,,
1592362711887.792500,1937,0,0,0,4.000000,10281.000000,12777.000000,-85.000000,11.000000,971.000000,,,,,,,
1592362711892.792200,1938,0,0,0,9.000000,10270.000000,12800.000000,-87.000000,10.000000,967.000000,,,,,,,
1592362711897.792000,1939,0,0,0,30.000000,10290.000000,12809.000000,-89.000000,9.000000,966.000000,,,,,,,
1592362711902.791500,1940,0,0,0,32.000000,10288.000000,12790.000000,-87.000000,8.000000,970.000000,,,,,,,
1592362711907.791300,1941,0,0,0,15.000000,10296.000000,12804.000000,-85.000000,9.000000,972.000000,,,,,,,
1592362711912.791000,1942,0,0,0,15.000000,10303.000000,12802.000000,-83.000000,10.000000,973.000000,,,,,,,
1592362711917.790800,1943,0,0,0,21.000000,10295.000000,12807.000000,-83.000000,11.000000,970.000000,,,,,,,
1592362711922.790500,1944,0,0,0,17.000000,10309.000000,12794.000000,-82.000000,6.000000,975.000000,,,,,,,
1592362711927.790300,1945,0,0,0,28.000000,10312.000000,12828.000000,-89.000000,5.000000,978.000000,,,,,,,
1592362711932.790000,1946,0,0,0,12.000000,10309.000000,12828.000000,-90.000000,7.000000,975.000000,,,,,,,
1592362711937.789600,1947,0,0,0,17.000000,10324.000000,12836.000000,-89.000000,11.000000,975.000000,,,,,,,
1592362711942.789300,1948,0,0,0,16.000000,10334.000000,12834.000000,-87.000000,10.000000,972.000000,,,,,,,
1592362711947.789100,1949,0,0,0,18.000000,10315.000000,12842.000000,-86.000000,10.000000,972.000000,,,,,,,
1592362711952.788800,1950,0,0,0,20.000000,10327.000000,12826.000000,-89.000000,10.000000,973.000000,,,,,,,
1592362711957.788600,1951,0,0,0,0.000000,10322.000000,12830.000000,-98.000000,3.000000,980.000000,,,,,,,
1592362711962.788300,1952,0,0,0,13.000000,10326.000000,12831.000000,-92.000000,11.000000,975.000000,,,,,,,
