0.007629423635191479,28500,110496,104541,-0.1171875,0.69970703125,0.72412109375,-1.8902439024390245,-2.9268292682926833,-0.6707317073170732,249
0.007247952453431905,28513,110492,104545,-0.115234375,0.69873046875,0.71923828125,-1.8902439024390245,-2.987804878048781,-0.6097560975609757,249
0.005722067726393609,28501,110492,104547,-0.11474609375,0.6982421875,0.7197265625,-1.9512195121951221,-2.987804878048781,-0.6097560975609757,249
0.004577654181114887,28501,110500,104556,-0.1162109375,0.69775390625,0.720703125,-1.9512195121951221,-2.987804878048781,-0.5487804878048781,249
0.0030517694540765916,28502,110499,104548,-0.1162109375,0.6982421875,0.72119140625,-1.9512195121951221,-2.987804878048781,-0.48780487804878053,249
0.0015258847270382958,28503,110497,104548,-0.11669921875,0.6982421875,0.72216796875,-1.8902439024390245,-2.9268292682926833,-0.48780487804878053,249
0.0011444135452787219,28497,110497,104546,-0.1171875,0.6962890625,0.7216796875,-1.829268292682927,-2.804878048780488,-0.426829268292683,250
-0.0007629423635191479,28514,110498,104546,-0.11865234375,0.6962890625,0.7216796875,-1.829268292682927,-2.682926829268293,-0.426829268292683,250
-0.0022888270905574437,28508,110508,104542,-0.11767578125,0.69775390625,0.72412109375,-1.7682926829268295,-2.6219512195121952,-0.426829268292683,250
-0.0041961829993553135,28510,110495,104548,-0.11962890625,0.6982421875,0.724609375,-1.707317073170732,-2.5609756097560976,-0.48780487804878053,250
-0.004577654181114887,28504,110494,104542,-0.11865234375,0.69677734375,0.720703125,-1.707317073170732,-2.5609756097560976,-0.48780487804878053,250
-0.004577654181114887,28521,110493,104553,-0.11572265625,0.69677734375,0.72265625,-1.707317073170732,-2.5609756097560976,-0.48780487804878053,250
-0.0041961829993553135,28514,110498,104540,-0.1162109375,0.69677734375,0.72021484375,-1.6463414634146343,-2.5609756097560976,-0.48780487804878053,250
-0.0034332406358361656,28524,110497,104533,-0.11865234375,0.69775390625,0.720703125,-1.5853658536585367,-2.5,-0.5487804878048781,251
-0.0041961829993553135,28530,110501,104555,-0.119140625,0.69873046875,0.720703125,-1.524390243902439,-2.439024390243903,-0.5487804878048781,251
-0.0038147118175957395,28519,110499,104535,-0.1181640625,0.69775390625,0.72216796875,-1.402439024390244,-2.378048780487805,-0.5487804878048781,251
-0.0041961829993553135,28531,110505,104549,-0.11865234375,0.6953125,0.7216796875,-1.402439024390244,-2.3170731707317076,-0.48780487804878053,251
-0.004959125362874461,28525,110497,104547,-0.1201171875,0.69580078125,0.720703125,-1.3414634146341464,-2.1951219512195124,-0.48780487804878053,251
-0.006103538908153183,28518,110503,104549,-0.1181640625,0.6943359375,0.71875,-1.2804878048780488,-2.1341463414634148,-0.48780487804878053,251
-0.005340596544634035,28513,110508,104541,-0.1181640625,0.69384765625,0.7197265625,-1.2195121951219514,-2.0121951219512195,-0.48780487804878053,251
-0.008010894816951053,28521,110497,104548,-0.1171875,0.693359375,0.71875,-1.0975609756097562,-1.9512195121951221,-0.426829268292683,252
-0.013351491361585088,28543,110502,104549,-0.11865234375,0.693359375,0.7197265625,-1.0365853658536586,-1.8902439024390245,-0.426829268292683,252
-0.019836501451497845,28530,110501,104546,-0.1181640625,0.69384765625,0.7197265625,-0.9146341463414634,-1.829268292682927,-0.426829268292683,252
-0.022888270905574437,28537,110511,104545,-0.119140625,0.6943359375,0.72119140625,-0.853658536585366,-1.7682926829268295,-0.426829268292683,252
-0.026321511541410603,28539,110502,104543,-0.11865234375,0.6943359375,0.7197265625,-0.7317073170731708,-1.707317073170732,-0.426829268292683,252
-0.03395093517660208,28543,110521,104561,-0.1171875,0.69384765625,0.71826171875,-0.6097560975609757,-1.707317073170732,-0.426829268292683,252
-0.04310624353883186,28534,110522,104553,-0.11767578125,0.6943359375,0.71875,-0.5487804878048781,-1.707317073170732,-0.3658536585365854,252
-0.04425065708411058,28557,110519,104560,-0.1162109375,0.6943359375,0.71826171875,-0.426829268292683,-1.707317073170732,-0.3658536585365854,253
-0.03585829108539995,28549,110520,104565,-0.11767578125,0.69482421875,0.71826171875,-0.30487804878048785,-1.6463414634146343,-0.3658536585365854,253
-0.023651213269093585,28530,110526,104558,-0.11669921875,0.69482421875,0.7177734375,-0.1829268292682927,-1.6463414634146343,-0.3658536585365854,253
-0.013351491361585088,28544,110525,104563,-0.11865234375,0.69677734375,0.72021484375,-0.06097560975609757,-1.5853658536585367,-0.3658536585365854,253
-0.007247952453431905,28560,110531,104564,-0.11865234375,0.6943359375,0.72314453125,0,-1.5853658536585367,-0.3658536585365854,253
-0.0038147118175957395,28542,110535,104570,-0.11767578125,0.69091796875,0.72509765625,0.06097560975609757,-1.5853658536585367,-0.3658536585365854,253
-0.0015258847270382958,28547,110538,104574,-0.11767578125,0.6884765625,0.7177734375,0.24390243902439027,-1.524390243902439,-0.3658536585365854,253
0.0011444135452787219,28548,110534,104574,-0.11572265625,0.68896484375,0.7109375,0.426829268292683,-1.4634146341463417,-0.3658536585365854,254
0.0011444135452787219,28566,110530,104579,-0.11279296875,0.6923828125,0.71337890625,0.7317073170731708,-1.3414634146341464,-0.426829268292683,254
0.0015258847270382958,28576,110534,104579,-0.1142578125,0.697265625,0.7216796875,1.0365853658536586,-1.0975609756097562,-0.426829268292683,254
0.0007629423635191479,28568,110547,104590,-0.1181640625,0.69873046875,0.71875,1.2195121951219514,-0.7317073170731708,-0.3658536585365854,254
0.0015258847270382958,28548,110539,104575,-0.1220703125,0.69775390625,0.7255859375,1.402439024390244,-0.48780487804878053,-0.30487804878048785,254
-0.0022888270905574437,28569,110536,104585,-0.12548828125,0.69482421875,0.72998046875,1.524390243902439,-0.426829268292683,-0.24390243902439027,254
-0.006103538908153183,28556,110549,104581,-0.1220703125,0.69482421875,0.73193359375,1.524390243902439,-0.6097560975609757,-0.12195121951219513,254
-0.0015258847270382958,28569,110547,104579,-0.12060546875,0.6904296875,0.73876953125,1.4634146341463417,-0.853658536585366,-0.12195121951219513,255
0.01068119308926807,28571,110539,104576,-0.11865234375,0.69140625,0.732421875,1.2804878048780488,-1.0975609756097562,-0.12195121951219513,255
-0.005722067726393609,28581,110543,104581,-0.1162109375,0.6953125,0.71923828125,1.0975609756097562,-1.3414634146341464,-0.1829268292682927,255
-0.06752039917144459,28575,110548,104578,-0.11328125,0.6982421875,0.70654296875,1.0365853658536586,-1.5853658536585367,-0.30487804878048785,255
-0.12207077816306366,28563,110554,104597,-0.1103515625,0.70361328125,0.69970703125,1.1585365853658538,-1.9512195121951221,-0.3658536585365854,255
-0.09765662253045093,28578,110557,104590,-0.111328125,0.70556640625,0.70751953125,1.2804878048780488,-2.073170731707317,-0.3658536585365854,255
0.0007629423635191479,28569,110550,104586,-0.11767578125,0.7080078125,0.71533203125,1.524390243902439,-2.0121951219512195,-0.3658536585365854,255
0.08506807353238499,28574,110559,104595,-0.12353515625,0.70654296875,0.7197265625,1.829268292682927,-1.707317073170732,-0.30487804878048785,0
0.08621248707766371,28589,110559,104589,-0.1240234375,0.7041015625,0.7236328125,2.0121951219512195,-1.4634146341463417,-0.30487804878048785,0
0.03166210808604464,28586,110567,104609,-0.12060546875,0.70263671875,0.7265625,2.1341463414634148,-1.3414634146341464,-0.24390243902439027,0
-0.01449590490686381,28577,110568,104601,-0.11572265625,0.70263671875,0.72412109375,2.1341463414634148,-1.4634146341463417,-0.24390243902439027,0
-0.026321511541410603,28570,110568,104603,-0.11474609375,0.703125,0.72119140625,1.9512195121951221,-1.6463414634146343,-0.30487804878048785,0
-0.024414155632612733,28577,110573,104604,-0.11572265625,0.701171875,0.71435546875,1.6463414634146343,-1.7682926829268295,-0.3658536585365854,0
-0.026321511541410603,28567,110570,104601,-0.11865234375,0.69873046875,0.7119140625,1.2804878048780488,-1.707317073170732,-0.3658536585365854,0
-0.028610338631968046,28575,110570,104602,-0.12060546875,0.69775390625,0.7138671875,1.0365853658536586,-1.5853658536585367,-0.3658536585365854,1
-0.03204357926780421,28566,110579,104600,-0.12109375,0.69677734375,0.71337890625,1.0365853658536586,-1.402439024390244,-0.30487804878048785,1
-0.034332406358361656,28565,110583,104609,-0.12255859375,0.69677734375,0.71240234375,1.0975609756097562,-1.2804878048780488,-0.30487804878048785,1
-0.03776564699419782,28574,110575,104609,-0.12158203125,0.69873046875,0.71337890625,1.2195121951219514,-1.1585365853658538,-0.24390243902439027,1
-0.04081741644827441,28569,110572,104615,-0.11865234375,0.7001953125,0.7119140625,1.402439024390244,-1.1585365853658538,-0.1829268292682927,1
-0.04272477235707228,28566,110581,104619,-0.1181640625,0.7001953125,0.71142578125,1.524390243902439,-1.0975609756097562,-0.06097560975609757,1
-0.04425065708411058,28568,110592,104627,-0.11767578125,0.701171875,0.712890625,1.6463414634146343,-1.0365853658536586,0,1
-0.045776541811148874,28573,110588,104625,-0.11962890625,0.70068359375,0.72021484375,1.8902439024390245,-0.9756097560975611,0.06097560975609757,2
-0.04920978244698504,28560,110593,104629,-0.12060546875,0.70166015625,0.724609375,2.1341463414634148,-0.9146341463414634,0.06097560975609757,2
-0.05226155190106163,28563,110591,104622,-0.12109375,0.70166015625,0.7255859375,2.3170731707317076,-0.853658536585366,0.12195121951219513,2
-0.05607626371865737,28563,110602,104627,-0.119140625,0.7041015625,0.72021484375,2.378048780487805,-0.853658536585366,0.06097560975609757,2
-0.05798361962745524,28553,110604,104631,-0.11767578125,0.70703125,0.712890625,2.1951219512195124,-0.9146341463414634,0,2
-0.06103538908153183,28550,110593,104636,-0.11767578125,0.7080078125,0.71044921875,2.073170731707317,-0.9146341463414634,0,2
-0.06332421617208928,28560,110599,104631,-0.119140625,0.70556640625,0.7236328125,1.9512195121951221,-0.9146341463414634,0,2
-0.06790187035320416,28541,110603,104637,-0.12353515625,0.70703125,0.734375,1.8902439024390245,-0.9756097560975611,0,3
-0.07019069744376161,28558,110602,104641,-0.125,0.70263671875,0.73291015625,1.829268292682927,-0.9146341463414634,0.12195121951219513,3
-0.07247952453431905,28530,110597,104638,-0.12548828125,0.7021484375,0.73681640625,1.707317073170732,-0.9146341463414634,0.1829268292682927,3
-0.07553129398839564,28548,110612,104644,-0.12548828125,0.70556640625,0.72802734375,1.402439024390244,-0.9756097560975611,0.1829268292682927,3
-0.07743864989719351,28561,110615,104638,-0.11767578125,0.70361328125,0.70849609375,0.9756097560975611,-1.2195121951219514,0.12195121951219513,3
-0.07972747698775096,28543,110603,104634,-0.11669921875,0.701171875,0.71240234375,0.5487804878048781,-1.524390243902439,0.06097560975609757,3
-0.07934600580599138,28559,110607,104648,-0.1162109375,0.70166015625,0.71923828125,0.24390243902439027,-1.707317073170732,0,3
-0.07705717871543394,28539,110593,104633,-0.11865234375,0.70166015625,0.7177734375,0.12195121951219513,-1.707317073170732,0,4
-0.0717165821707999,28530,110598,104639,-0.12158203125,0.69921875,0.71826171875,0.30487804878048785,-1.5853658536585367,0,4
-0.06485010089912757,28542,110604,104643,-0.119140625,0.69677734375,0.7177734375,0.5487804878048781,-1.402439024390244,0,4
-0.0541689078098595,28524,110602,104636,-0.12060546875,0.69775390625,0.72119140625,0.7317073170731708,-1.2804878048780488,0,4
-0.04043594526651484,28549,110605,104635,-0.12109375,0.69775390625,0.720703125,0.9146341463414634,-1.1585365853658538,-0.06097560975609757,4
-0.026702982723170177,28546,110602,104644,-0.12109375,0.7001953125,0.72021484375,1.0365853658536586,-1.1585365853658538,-0.12195121951219513,4
-0.015640318452142532,28524,110610,104647,-0.12109375,0.70166015625,0.716796875,1.1585365853658538,-1.1585365853658538,-0.1829268292682927,4
-0.004959125362874461,28523,110590,104636,-0.119140625,0.70068359375,0.7158203125,1.2195121951219514,-1.2804878048780488,-0.30487804878048785,5
0.0011444135452787219,28534,110607,104646,-0.11962890625,0.70166015625,0.71630859375,1.2804878048780488,-1.3414634146341464,-0.3658536585365854,5
0.004959125362874461,28517,110606,104635,-0.119140625,0.703125,0.71435546875,1.2804878048780488,-1.402439024390244,-0.426829268292683,5
0.005722067726393609,28530,110607,104630,-0.11962890625,0.70556640625,0.71435546875,1.2804878048780488,-1.4634146341463417,-0.48780487804878053,5
0.005722067726393609,28526,110598,104644,-0.11962890625,0.705078125,0.71533203125,1.2195121951219514,-1.4634146341463417,-0.5487804878048781,5
0.004577654181114887,28526,110599,104651,-0.119140625,0.705078125,0.71435546875,1.1585365853658538,-1.524390243902439,-0.5487804878048781,5
0.0034332406358361656,28527,110596,104643,-0.11962890625,0.7060546875,0.71484375,1.0975609756097562,-1.5853658536585367,-0.48780487804878053,5
0.0011444135452787219,28531,110609,104654,-0.11767578125,0.70751953125,0.71435546875,1.0365853658536586,-1.6463414634146343,-0.426829268292683,6
-0.0007629423635191479,28532,110610,104640,-0.119140625,0.70556640625,0.71435546875,0.9146341463414634,-1.707317073170732,-0.426829268292683,6
-0.0022888270905574437,28521,110608,104650,-0.119140625,0.70751953125,0.71337890625,0.853658536585366,-1.707317073170732,-0.3658536585365854,6
-0.0041961829993553135,28519,110597,104642,-0.1181640625,0.70751953125,0.7119140625,0.7317073170731708,-1.707317073170732,-0.30487804878048785,6
-0.006485010089912757,28520,110603,104650,-0.119140625,0.70703125,0.71484375,0.6707317073170732,-1.707317073170732,-0.30487804878048785,6
-0.008010894816951053,28510,110599,104639,-0.11865234375,0.7080078125,0.7138671875,0.6097560975609757,-1.6463414634146343,-0.30487804878048785,6
-0.008773837180470201,28517,110603,104644,-0.1171875,0.70654296875,0.7109375,0.5487804878048781,-1.5853658536585367,-0.30487804878048785,6
-0.009155308362229775,28517,110608,104639,-0.1171875,0.70849609375,0.71142578125,0.426829268292683,-1.524390243902439,-0.30487804878048785,7
-0.008773837180470201,28505,110610,104638,-0.11767578125,0.7080078125,0.71240234375,0.3658536585365854,-1.4634146341463417,-0.30487804878048785,7
-0.008773837180470201,28502,110604,104650,-0.11865234375,0.70849609375,0.71240234375,0.3658536585365854,-1.402439024390244,-0.30487804878048785,7
-0.009155308362229775,28505,110601,104642,-0.1201171875,0.70849609375,0.712890625,0.3658536585365854,-1.3414634146341464,-0.30487804878048785,7
-0.008392365998710627,28508,110600,104641,-0.12109375,0.70751953125,0.7119140625,0.426829268292683,-1.2195121951219514,-0.30487804878048785,7
-0.008773837180470201,28506,110604,104649,-0.12109375,0.70703125,0.71044921875,0.426829268292683,-1.1585365853658538,-0.30487804878048785,7
-0.009918250725748923,28517,110602,104642,-0.12060546875,0.70654296875,0.708984375,0.426829268292683,-1.0975609756097562,-0.24390243902439027,7
-0.009536779543989349,28505,110597,104637,-0.1201171875,0.70751953125,0.71044921875,0.426829268292683,-1.0975609756097562,-0.24390243902439027,8
-0.009155308362229775,28506,110601,104640,-0.1201171875,0.70703125,0.7109375,0.48780487804878053,-1.0365853658536586,-0.24390243902439027,8
-0.012970020179825514,28499,110595,104637,-0.1220703125,0.70556640625,0.71044921875,0.48780487804878053,-0.9146341463414634,-0.1829268292682927,8
-0.01945503026973827,28507,110592,104640,-0.12255859375,0.70654296875,0.71044921875,0.48780487804878053,-0.853658536585366,-0.1829268292682927,8
-0.02403268445085316,28495,110593,104644,-0.12353515625,0.70654296875,0.7099609375,0.5487804878048781,-0.7317073170731708,-0.24390243902439027,8
-0.026321511541410603,28515,110603,104641,-0.123046875,0.70703125,0.708984375,0.6097560975609757,-0.6707317073170732,-0.24390243902439027,8
-0.030517694540765916,28519,110586,104640,-0.12255859375,0.7080078125,0.7099609375,0.7317073170731708,-0.6707317073170732,-0.24390243902439027,8
-0.03891006053947654,28501,110601,104644,-0.123046875,0.7080078125,0.71142578125,0.7926829268292683,-0.6097560975609757,-0.24390243902439027,9
-0.047683897719946744,28498,110595,104632,-0.123046875,0.708984375,0.71142578125,0.853658536585366,-0.6097560975609757,-0.30487804878048785,9
-0.0453950706293893,28501,110594,104630,-0.123046875,0.7080078125,0.71435546875,0.853658536585366,-0.6097560975609757,-0.30487804878048785,9
-0.035095348721880804,28494,110591,104622,-0.1220703125,0.7080078125,0.71484375,0.9146341463414634,-0.6097560975609757,-0.24390243902439027,9
-0.02212532854205529,28515,110588,104630,-0.12255859375,0.7080078125,0.7158203125,0.853658536585366,-0.6707317073170732,-0.24390243902439027,9
-0.01258854899806594,28515,110581,104632,-0.12255859375,0.7099609375,0.7158203125,0.7926829268292683,-0.7317073170731708,-0.24390243902439027,9
-0.007247952453431905,28515,110588,104624,-0.123046875,0.70947265625,0.7177734375,0.6097560975609757,-0.7926829268292683,-0.1829268292682927,9
-0.004577654181114887,28499,110585,104631,-0.12548828125,0.7080078125,0.7177734375,0.426829268292683,-0.9146341463414634,-0.1829268292682927,10
-0.0019073559087978698,28507,110578,104624,-0.125,0.701171875,0.70751953125,0.1829268292682927,-0.9756097560975611,-0.1829268292682927,10
0.0011444135452787219,28503,110584,104629,-0.1220703125,0.7001953125,0.703125,0.1829268292682927,-0.9756097560975611,-0.1829268292682927,10
0.0026702982723170177,28507,110583,104632,-0.12060546875,0.7041015625,0.71484375,0.24390243902439027,-0.9146341463414634,-0.1829268292682927,10
0.0015258847270382958,28496,110581,104625,-0.1220703125,0.7080078125,0.7177734375,0.426829268292683,-0.6707317073170732,-0.24390243902439027,10
0,28495,110584,104628,-0.1259765625,0.7119140625,0.71630859375,0.5487804878048781,-0.3658536585365854,-0.30487804878048785,10
-0.00038147118175957395,28506,110566,104632,-0.13037109375,0.71142578125,0.71875,0.6707317073170732,-0.1829268292682927,-0.3658536585365854,10
-0.0038147118175957395,28494,110583,104627,-0.13330078125,0.70751953125,0.7216796875,0.7317073170731708,-0.30487804878048785,-0.30487804878048785,11
-0.007629423635191479,28497,110583,104624,-0.13232421875,0.70263671875,0.7265625,0.7317073170731708,-0.6097560975609757,-0.24390243902439027,11
0.0026702982723170177,28507,110571,104617,-0.12939453125,0.7001953125,0.7333984375,0.6707317073170732,-1.1585365853658538,-0.1829268292682927,11
0.013732962543344662,28516,110574,104625,-0.12744140625,0.70166015625,0.73193359375,0.426829268292683,-1.6463414634146343,-0.24390243902439027,11
-0.013351491361585088,28512,110575,104618,-0.1259765625,0.70458984375,0.716796875,0.12195121951219513,-2.1951219512195124,-0.30487804878048785,11
-0.08697542944118286,28512,110585,104632,-0.1162109375,0.70556640625,0.68896484375,-0.06097560975609757,-2.9268292682926833,-0.426829268292683,11
-0.1319890288888126,28496,110574,104635,-0.1083984375,0.708984375,0.68359375,-0.12195121951219513,-3.5975609756097566,-0.6097560975609757,11
-0.07896453462423181,28503,110579,104626,-0.10693359375,0.71484375,0.70068359375,0,-3.8414634146341466,-0.6707317073170732,12
0.03547681990364038,28495,110587,104621,-0.11669921875,0.71630859375,0.71044921875,0.3658536585365854,-3.5975609756097566,-0.6707317073170732,12
0.10261574789332539,28507,110580,104632,-0.126953125,0.71435546875,0.71826171875,0.853658536585366,-2.987804878048781,-0.5487804878048781,12
0.07591276517015522,28491,110575,104638,-0.13037109375,0.71142578125,0.72265625,1.2804878048780488,-2.378048780487805,-0.426829268292683,12
0.009536779543989349,28498,110576,104631,-0.12548828125,0.70947265625,0.72021484375,1.524390243902439,-2.0121951219512195,-0.30487804878048785,12
-0.025558569177891455,28514,110572,104616,-0.12255859375,0.70849609375,0.7177734375,1.524390243902439,-2.0121951219512195,-0.24390243902439027,12
-0.026321511541410603,28498,110580,104621,-0.12109375,0.7080078125,0.7109375,1.2804878048780488,-2.1951219512195124,-0.30487804878048785,12
-0.02326974208733401,28509,110568,104619,-0.12060546875,0.71044921875,0.703125,0.9146341463414634,-2.439024390243903,-0.48780487804878053,13
-0.0278473962684489,28487,110575,104618,-0.12353515625,0.7109375,0.7001953125,0.5487804878048781,-2.5,-0.6097560975609757,13
-0.031280636904285064,28500,110573,104616,-0.12451171875,0.70947265625,0.7021484375,0.24390243902439027,-2.378048780487805,-0.7317073170731708,13
