-0.025558569177891455,17628,79761,97086,-0.01953125,-0.87744140625,0.49609375,0.3658536585365854,-1.829268292682927,-0.6097560975609757,176
-0.02403268445085316,17625,79763,97090,-0.02001953125,-0.87744140625,0.49560546875,0.3658536585365854,-1.829268292682927,-0.6097560975609757,176
-0.019073559087978698,17639,79760,97096,-0.01708984375,-0.87646484375,0.49267578125,0.426829268292683,-1.829268292682927,-0.5487804878048781,176
-0.01258854899806594,17631,79759,97081,-0.017578125,-0.87744140625,0.4931640625,0.48780487804878053,-1.829268292682927,-0.5487804878048781,176
-0.009155308362229775,17623,79761,97091,-0.01708984375,-0.876953125,0.494140625,0.5487804878048781,-1.829268292682927,-0.48780487804878053,177
-0.008392365998710627,17631,79763,97089,-0.01708984375,-0.876953125,0.49560546875,0.6097560975609757,-1.7682926829268295,-0.48780487804878053,177
-0.009536779543989349,17631,79761,97094,-0.01806640625,-0.87548828125,0.49658203125,0.6097560975609757,-1.707317073170732,-0.48780487804878053,177
-0.012970020179825514,17633,79765,97086,-0.01953125,-0.8759765625,0.49755859375,0.6097560975609757,-1.707317073170732,-0.426829268292683,177
-0.01831061672445955,17621,79754,97085,-0.01904296875,-0.876953125,0.49658203125,0.6097560975609757,-1.707317073170732,-0.426829268292683,177
-0.02326974208733401,17634,79763,97089,-0.01904296875,-0.876953125,0.49462890625,0.6097560975609757,-1.707317073170732,-0.426829268292683,177
-0.02517709799613188,17638,79770,97085,-0.01904296875,-0.875,0.49169921875,0.5487804878048781,-1.7682926829268295,-0.426829268292683,177
-0.02517709799613188,17641,79767,97092,-0.02001953125,-0.876953125,0.4951171875,0.48780487804878053,-1.7682926829268295,-0.426829268292683,178
-0.02594004035965103,17654,79761,97080,-0.02001953125,-0.875,0.49560546875,0.426829268292683,-1.7682926829268295,-0.426829268292683,178
-0.025558569177891455,17626,79766,97086,-0.02099609375,-0.875,0.49755859375,0.426829268292683,-1.707317073170732,-0.48780487804878053,178
-0.0278473962684489,17642,79762,97095,-0.02001953125,-0.875,0.50048828125,0.426829268292683,-1.6463414634146343,-0.48780487804878053,178
-0.03204357926780421,17641,79759,97082,-0.0185546875,-0.87548828125,0.4990234375,0.426829268292683,-1.707317073170732,-0.48780487804878053,178
-0.027465925086689325,17638,79756,97113,-0.017578125,-0.87353515625,0.49365234375,0.3658536585365854,-1.7682926829268295,-0.48780487804878053,178
-0.011444135452787219,17621,79757,97083,-0.01806640625,-0.87255859375,0.4951171875,0.30487804878048785,-1.7682926829268295,-0.48780487804878053,178
-0.028228867450208472,17646,79754,97092,-0.0166015625,-0.87158203125,0.4990234375,0.3658536585365854,-1.707317073170732,-0.48780487804878053,179
-0.10528604616564241,17649,79761,97090,-0.017578125,-0.87109375,0.5009765625,0.3658536585365854,-1.6463414634146343,-0.48780487804878053,179
-0.15411435743086788,17640,79757,97102,-0.017578125,-0.87158203125,0.49853515625,0.426829268292683,-1.5853658536585367,-0.48780487804878053,179
-0.0541689078098595,17631,79756,97088,-0.015625,-0.87158203125,0.4921875,0.426829268292683,-1.524390243902439,-0.426829268292683,179
0.18119881133579763,17652,79760,97085,-0.01513671875,-0.87451171875,0.4931640625,0.426829268292683,-1.402439024390244,-0.426829268292683,179
0.3826155953048527,17623,79753,97082,-0.0166015625,-0.87744140625,0.4951171875,0.48780487804878053,-1.3414634146341464,-0.426829268292683,179
0.40779269330098455,17637,79759,97087,-0.01904296875,-0.87646484375,0.49462890625,0.6097560975609757,-1.1585365853658538,-0.426829268292683,179
0.2883922134102379,17650,79755,97090,-0.021484375,-0.87744140625,0.49658203125,0.6707317073170732,-1.0975609756097562,-0.426829268292683,180
0.15258847270382958,17629,79752,97077,-0.0224609375,-0.87744140625,0.49609375,0.6707317073170732,-1.0975609756097562,-0.426829268292683,180
0.06561304326264672,17632,79746,97076,-0.021484375,-0.8798828125,0.49560546875,0.6707317073170732,-1.1585365853658538,-0.3658536585365854,180
0.006866481271672331,17638,79750,97071,-0.01953125,-0.880859375,0.49658203125,0.5487804878048781,-1.3414634146341464,-0.3658536585365854,180
-0.040054474084755265,17647,79740,97075,-0.0185546875,-0.88134765625,0.4970703125,0.426829268292683,-1.524390243902439,-0.30487804878048785,180
-0.06752039917144459,17632,79744,97065,-0.0185546875,-0.880859375,0.4970703125,0.30487804878048785,-1.6463414634146343,-0.30487804878048785,180
-0.07782012107895309,17645,79738,97070,-0.01953125,-0.87939453125,0.49658203125,0.30487804878048785,-1.707317073170732,-0.30487804878048785,180
-0.07782012107895309,17630,79741,97075,-0.0205078125,-0.87744140625,0.49755859375,0.24390243902439027,-1.707317073170732,-0.30487804878048785,181
-0.07782012107895309,17632,79745,97068,-0.02001953125,-0.87451171875,0.49609375,0.30487804878048785,-1.6463414634146343,-0.3658536585365854,181
-0.07667570753367436,17647,79744,97064,-0.0185546875,-0.87255859375,0.49462890625,0.3658536585365854,-1.6463414634146343,-0.3658536585365854,181
-0.07553129398839564,17654,79745,97056,-0.01953125,-0.87158203125,0.49609375,0.426829268292683,-1.524390243902439,-0.3658536585365854,181
-0.07133511098904033,17644,79734,97057,-0.02001953125,-0.87158203125,0.4970703125,0.426829268292683,-1.4634146341463417,-0.426829268292683,181
-0.06866481271672331,17621,79744,97059,-0.01904296875,-0.873046875,0.49609375,0.426829268292683,-1.402439024390244,-0.3658536585365854,181
-0.06561304326264672,17622,79745,97060,-0.01806640625,-0.87109375,0.498046875,0.426829268292683,-1.402439024390244,-0.3658536585365854,181
-0.06332421617208928,17644,79745,97050,-0.017578125,-0.87158203125,0.49853515625,0.426829268292683,-1.402439024390244,-0.30487804878048785,182
-0.06179833144505098,17624,79744,97060,-0.0185546875,-0.87255859375,0.49853515625,0.426829268292683,-1.4634146341463417,-0.30487804878048785,182
-0.058365090809214815,17643,79739,97061,-0.0185546875,-0.8720703125,0.4990234375,0.426829268292683,-1.4634146341463417,-0.24390243902439027,182
-0.05531332135513822,17632,79738,97054,-0.01708984375,-0.87353515625,0.4990234375,0.426829268292683,-1.524390243902439,-0.30487804878048785,182
-0.051498609537542483,17633,79730,97055,-0.017578125,-0.8740234375,0.49755859375,0.426829268292683,-1.524390243902439,-0.30487804878048785,182
-0.04844684008346589,17635,79734,97048,-0.01806640625,-0.873046875,0.49755859375,0.3658536585365854,-1.5853658536585367,-0.30487804878048785,182
-0.0453950706293893,17626,79736,97061,-0.01953125,-0.8740234375,0.498046875,0.3658536585365854,-1.5853658536585367,-0.3658536585365854,182
-0.041961829993553135,17611,79735,97042,-0.02001953125,-0.87255859375,0.5,0.30487804878048785,-1.5853658536585367,-0.3658536585365854,183
-0.03852858935771697,17626,79735,97057,-0.02099609375,-0.875,0.498046875,0.30487804878048785,-1.5853658536585367,-0.426829268292683,183
-0.03395093517660208,17617,79733,97042,-0.02001953125,-0.8759765625,0.498046875,0.24390243902439027,-1.5853658536585367,-0.426829268292683,183
-0.028610338631968046,17618,79733,97048,-0.02001953125,-0.87646484375,0.49853515625,0.24390243902439027,-1.5853658536585367,-0.426829268292683,183
-0.022506799723814863,17620,79732,97038,-0.02099609375,-0.87646484375,0.498046875,0.24390243902439027,-1.6463414634146343,-0.426829268292683,183
-0.014114433725104236,17630,79738,97047,-0.02197265625,-0.87646484375,0.49755859375,0.24390243902439027,-1.6463414634146343,-0.3658536585365854,183
-0.007629423635191479,17619,79731,97046,-0.0205078125,-0.87646484375,0.4951171875,0.24390243902439027,-1.707317073170732,-0.3658536585365854,183
-0.0019073559087978698,17619,79727,97046,-0.02099609375,-0.8779296875,0.49951171875,0.1829268292682927,-1.707317073170732,-0.3658536585365854,184
0.0015258847270382958,17614,79734,97040,-0.021484375,-0.8798828125,0.4990234375,0.1829268292682927,-1.7682926829268295,-0.3658536585365854,184
0.004577654181114887,17626,79729,97038,-0.02197265625,-0.8701171875,0.50048828125,0.24390243902439027,-1.7682926829268295,-0.426829268292683,184
0.008010894816951053,17626,79726,97040,-0.01953125,-0.8720703125,0.4921875,0.24390243902439027,-1.829268292682927,-0.3658536585365854,184
0.010299721907508497,17623,79718,97037,-0.01708984375,-0.87060546875,0.4951171875,0.24390243902439027,-1.829268292682927,-0.3658536585365854,184
0.007629423635191479,17606,79723,97036,-0.01708984375,-0.87451171875,0.50048828125,0.24390243902439027,-1.829268292682927,-0.3658536585365854,184
0,17629,79733,97034,-0.02099609375,-0.87109375,0.4951171875,0.12195121951219513,-1.7682926829268295,-0.3658536585365854,184
-0.012970020179825514,17629,79727,97029,-0.02001953125,-0.86865234375,0.49658203125,0.06097560975609757,-1.7682926829268295,-0.3658536585365854,185
-0.026702982723170177,17616,79723,97040,-0.02001953125,-0.8671875,0.4990234375,0,-1.829268292682927,-0.3658536585365854,185
-0.04119888763003399,17605,79728,97041,-0.01904296875,-0.86865234375,0.498046875,-0.12195121951219513,-1.8902439024390245,-0.3658536585365854,185
-0.05188008071930206,17618,79726,97031,-0.017578125,-0.87158203125,0.50146484375,-0.30487804878048785,-2.0121951219512195,-0.3658536585365854,185
-0.060272446718012684,17616,79723,97031,-0.0185546875,-0.87158203125,0.5,-0.426829268292683,-2.1341463414634148,-0.3658536585365854,185
-0.06370568735384885,17604,79720,97038,-0.01806640625,-0.8720703125,0.49658203125,-0.5487804878048781,-2.1951219512195124,-0.426829268292683,185
-0.06523157208088715,17606,79724,97035,-0.01904296875,-0.87255859375,0.49658203125,-0.6707317073170732,-2.3170731707317076,-0.48780487804878053,185
-0.06485010089912757,17618,79720,97027,-0.0205078125,-0.8740234375,0.49755859375,-0.853658536585366,-2.439024390243903,-0.5487804878048781,186
-0.06485010089912757,17611,79722,97038,-0.01806640625,-0.875,0.4970703125,-0.9146341463414634,-2.439024390243903,-0.6097560975609757,186
-0.06408715853560842,17604,79718,97026,-0.01953125,-0.875,0.498046875,-0.9756097560975611,-2.439024390243903,-0.6097560975609757,186
-0.061416860263291406,17616,79718,97032,-0.01953125,-0.87646484375,0.4970703125,-1.0365853658536586,-2.439024390243903,-0.6097560975609757,186
-0.059509504354493536,17607,79719,97031,-0.02001953125,-0.87841796875,0.49755859375,-1.0975609756097562,-2.378048780487805,-0.6097560975609757,186
-0.058365090809214815,17604,79718,97030,-0.01953125,-0.87744140625,0.49853515625,-1.0365853658536586,-2.3170731707317076,-0.5487804878048781,186
-0.05912803317273396,17609,79720,97023,-0.01904296875,-0.8779296875,0.498046875,-0.9756097560975611,-2.25609756097561,-0.5487804878048781,186
-0.056457734900416945,17603,79706,97027,-0.01953125,-0.8779296875,0.4970703125,-0.9146341463414634,-2.25609756097561,-0.48780487804878053,187
-0.05493185017337865,17617,79719,97022,-0.01953125,-0.8779296875,0.49658203125,-0.7926829268292683,-2.25609756097561,-0.426829268292683,187
-0.054550378991619075,17609,79720,97027,-0.01953125,-0.8759765625,0.4970703125,-0.6707317073170732,-2.25609756097561,-0.3658536585365854,187
-0.05340596544634035,17611,79708,97023,-0.01904296875,-0.87548828125,0.4970703125,-0.6097560975609757,-2.1951219512195124,-0.30487804878048785,187
-0.05111713835578291,17615,79716,97028,-0.0185546875,-0.8740234375,0.49755859375,-0.5487804878048781,-2.1951219512195124,-0.30487804878048785,187
-0.04844684008346589,17607,79719,97022,-0.01806640625,-0.8740234375,0.49853515625,-0.5487804878048781,-2.1341463414634148,-0.30487804878048785,187
-0.045776541811148874,17609,79717,97021,-0.01806640625,-0.8740234375,0.498046875,-0.5487804878048781,-2.1341463414634148,-0.30487804878048785,187
-0.04425065708411058,17605,79714,97025,-0.0185546875,-0.87353515625,0.4970703125,-0.6097560975609757,-2.1341463414634148,-0.30487804878048785,188
-0.04425065708411058,17608,79708,97027,-0.02099609375,-0.87353515625,0.49658203125,-0.6097560975609757,-2.1341463414634148,-0.3658536585365854,188
-0.04348771472059143,17610,79707,97014,-0.01953125,-0.87255859375,0.49755859375,-0.6707317073170732,-2.1341463414634148,-0.3658536585365854,188
-0.04348771472059143,17604,79713,97024,-0.02001953125,-0.87353515625,0.49658203125,-0.7317073170731708,-2.1951219512195124,-0.426829268292683,188
-0.043869185902351004,17605,79711,97027,-0.01953125,-0.87353515625,0.4970703125,-0.7926829268292683,-2.1951219512195124,-0.426829268292683,188
-0.04310624353883186,17607,79714,97011,-0.0185546875,-0.8740234375,0.49755859375,-0.853658536585366,-2.1951219512195124,-0.426829268292683,188
-0.04158035881179356,17610,79717,97021,-0.01953125,-0.87548828125,0.4970703125,-0.9146341463414634,-2.1951219512195124,-0.426829268292683,188
-0.03891006053947654,17600,79714,97030,-0.01953125,-0.87548828125,0.498046875,-0.9756097560975611,-2.25609756097561,-0.426829268292683,189
-0.03891006053947654,17610,79717,97033,-0.01953125,-0.8759765625,0.4970703125,-1.0365853658536586,-2.25609756097561,-0.426829268292683,189
-0.040054474084755265,17613,79714,97022,-0.01953125,-0.8759765625,0.49609375,-1.0975609756097562,-2.1951219512195124,-0.426829268292683,189
-0.04043594526651484,17604,79714,97027,-0.01953125,-0.87646484375,0.49658203125,-1.1585365853658538,-2.1951219512195124,-0.3658536585365854,189
-0.03929153172123612,17600,79710,97029,-0.01806640625,-0.87646484375,0.49560546875,-1.1585365853658538,-2.1951219512195124,-0.3658536585365854,189
-0.03738417581243825,17611,79710,97031,-0.0185546875,-0.87841796875,0.49609375,-1.1585365853658538,-2.1341463414634148,-0.3658536585365854,189
-0.036239762267159525,17610,79713,97023,-0.01708984375,-0.87744140625,0.49560546875,-1.1585365853658538,-2.1341463414634148,-0.30487804878048785,189
-0.0366212334489191,17603,79715,97028,-0.017578125,-0.8779296875,0.4951171875,-1.2195121951219514,-2.1341463414634148,-0.30487804878048785,190
-0.0366212334489191,17609,79714,97033,-0.01708984375,-0.87646484375,0.49462890625,-1.2195121951219514,-2.1341463414634148,-0.30487804878048785,190
-0.03700270463067867,17602,79716,97026,-0.0166015625,-0.87744140625,0.49560546875,-1.1585365853658538,-2.073170731707317,-0.30487804878048785,190
-0.035095348721880804,17608,79713,97025,-0.01806640625,-0.87744140625,0.494140625,-1.0975609756097562,-2.073170731707317,-0.30487804878048785,190
-0.03280652163132336,17604,79718,97026,-0.01806640625,-0.87646484375,0.4951171875,-1.0975609756097562,-2.0121951219512195,-0.30487804878048785,190
-0.032425050449563786,17611,79708,97031,-0.01708984375,-0.87548828125,0.49365234375,-1.0365853658536586,-2.0121951219512195,-0.30487804878048785,190
-0.03280652163132336,17601,79719,97025,-0.01708984375,-0.876953125,0.49365234375,-0.9756097560975611,-2.0121951219512195,-0.30487804878048785,190
-0.03356946399484251,17609,79708,97026,-0.01708984375,-0.876953125,0.494140625,-0.9756097560975611,-2.0121951219512195,-0.30487804878048785,191
-0.03356946399484251,17611,79713,97029,-0.01708984375,-0.8759765625,0.4951171875,-0.9756097560975611,-2.0121951219512195,-0.24390243902439027,191
-0.03166210808604464,17612,79707,97030,-0.01806640625,-0.87744140625,0.494140625,-0.9756097560975611,-2.0121951219512195,-0.24390243902439027,191
-0.029754752177246768,17617,79711,97030,-0.017578125,-0.87646484375,0.49560546875,-0.9146341463414634,-2.073170731707317,-0.24390243902439027,191
-0.027465925086689325,17620,79720,97035,-0.0185546875,-0.87646484375,0.494140625,-0.9146341463414634,-2.073170731707317,-0.24390243902439027,191
-0.028228867450208472,17618,79705,97034,-0.0185546875,-0.87841796875,0.4931640625,-0.9146341463414634,-2.073170731707317,-0.24390243902439027,191
-0.027465925086689325,17614,79711,97039,-0.01806640625,-0.87744140625,0.49365234375,-0.9146341463414634,-2.073170731707317,-0.1829268292682927,191
-0.027465925086689325,17612,79719,97035,-0.01806640625,-0.87646484375,0.49365234375,-0.9146341463414634,-2.073170731707317,-0.1829268292682927,192
-0.02594004035965103,17613,79723,97020,-0.01806640625,-0.876953125,0.49365234375,-0.9146341463414634,-2.073170731707317,-0.1829268292682927,192
-0.02594004035965103,17610,79722,97043,-0.01708984375,-0.8779296875,0.49267578125,-0.9146341463414634,-2.1341463414634148,-0.1829268292682927,192
-0.025558569177891455,17617,79717,97035,-0.0185546875,-0.87744140625,0.4921875,-0.9146341463414634,-2.1341463414634148,-0.1829268292682927,192
-0.02594004035965103,17602,79711,97036,-0.0185546875,-0.8779296875,0.494140625,-0.9146341463414634,-2.1341463414634148,-0.24390243902439027,192
-0.024795626814372307,17612,79712,97042,-0.017578125,-0.8779296875,0.49365234375,-0.9146341463414634,-2.1341463414634148,-0.24390243902439027,192
-0.02403268445085316,17602,79724,97046,-0.0185546875,-0.87744140625,0.49267578125,-0.9146341463414634,-2.1341463414634148,-0.24390243902439027,192
-0.024795626814372307,17620,79721,97043,-0.0185546875,-0.87744140625,0.49267578125,-0.9146341463414634,-2.1341463414634148,-0.1829268292682927,193
-0.02517709799613188,17622,79711,97051,-0.01806640625,-0.876953125,0.49365234375,-0.9146341463414634,-2.1341463414634148,-0.1829268292682927,193
-0.02517709799613188,17618,79713,97047,-0.0185546875,-0.876953125,0.49365234375,-0.9146341463414634,-2.073170731707317,-0.1829268292682927,193
-0.024795626814372307,17609,79720,97047,-0.01806640625,-0.87841796875,0.494140625,-0.9146341463414634,-2.073170731707317,-0.24390243902439027,193
-0.02517709799613188,17611,79718,97040,-0.0185546875,-0.876953125,0.4951171875,-0.9146341463414634,-2.0121951219512195,-0.24390243902439027,193
-0.022506799723814863,17610,79726,97051,-0.01953125,-0.8779296875,0.49560546875,-0.9146341463414634,-2.0121951219512195,-0.24390243902439027,193
-0.017166203179180828,17614,79716,97040,-0.0185546875,-0.87890625,0.49365234375,-0.9146341463414634,-2.0121951219512195,-0.24390243902439027,193
-0.01068119308926807,17620,79719,97046,-0.01904296875,-0.87841796875,0.4921875,-0.9146341463414634,-2.0121951219512195,-0.24390243902439027,194
-0.009155308362229775,17634,79717,97048,-0.01904296875,-0.8779296875,0.49267578125,-0.9146341463414634,-2.0121951219512195,-0.24390243902439027,194
-0.008010894816951053,17621,79721,97040,-0.0185546875,-0.8779296875,0.49267578125,-0.853658536585366,-1.9512195121951221,-0.24390243902439027,194
-0.009536779543989349,17626,79713,97054,-0.0205078125,-0.8779296875,0.49462890625,-0.853658536585366,-1.9512195121951221,-0.30487804878048785,194
-0.013351491361585088,17616,79721,97042,-0.02001953125,-0.87744140625,0.4951171875,-0.853658536585366,-1.8902439024390245,-0.24390243902439027,194
-0.020599443815016993,17622,79723,97048,-0.0205078125,-0.87890625,0.49560546875,-0.853658536585366,-1.8902439024390245,-0.24390243902439027,194
-0.025558569177891455,17632,79718,97059,-0.01953125,-0.87744140625,0.490234375,-0.853658536585366,-1.9512195121951221,-0.24390243902439027,194
-0.02517709799613188,17622,79721,97048,-0.01904296875,-0.87744140625,0.4873046875,-0.853658536585366,-1.9512195121951221,-0.24390243902439027,195
-0.02326974208733401,17627,79719,97055,-0.0166015625,-0.8779296875,0.4921875,-0.9146341463414634,-2.0121951219512195,-0.24390243902439027,195
-0.024414155632612733,17618,79726,97049,-0.0185546875,-0.876953125,0.49462890625,-0.9756097560975611,-1.9512195121951221,-0.24390243902439027,195
-0.02517709799613188,17610,79732,97048,-0.02099609375,-0.87890625,0.49755859375,-0.9756097560975611,-1.9512195121951221,-0.24390243902439027,195
-0.0278473962684489,17622,79730,97061,-0.0205078125,-0.8779296875,0.50048828125,-0.9146341463414634,-1.8902439024390245,-0.24390243902439027,195
-0.030136223359006342,17627,79727,97062,-0.01904296875,-0.87890625,0.49560546875,-0.9146341463414634,-1.9512195121951221,-0.24390243902439027,195
-0.022506799723814863,17645,79735,97053,-0.01904296875,-0.876953125,0.48828125,-0.9146341463414634,-2.0121951219512195,-0.1829268292682927,195
-0.009918250725748923,17617,79729,97061,-0.02001953125,-0.8759765625,0.48828125,-0.853658536585366,-2.0121951219512195,-0.1829268292682927,196
-0.04348771472059143,17630,79726,97055,-0.01806640625,-0.8759765625,0.49072265625,-0.7926829268292683,-1.9512195121951221,-0.1829268292682927,196
-0.12626696116241898,17620,79719,97056,-0.0166015625,-0.87451171875,0.4931640625,-0.6707317073170732,-1.8902439024390245,-0.1829268292682927,196
-0.15220700152207,17626,79728,97065,-0.01708984375,-0.8740234375,0.4921875,-0.6707317073170732,-1.829268292682927,-0.12195121951219513,196
-0.014114433725104236,17613,79723,97058,-0.0166015625,-0.8740234375,0.49072265625,-0.6097560975609757,-1.707317073170732,-0.12195121951219513,196
0.23689360387269542,17634,79726,97062,-0.017578125,-0.876953125,0.49169921875,-0.6097560975609757,-1.5853658536585367,-0.12195121951219513,196
0.4192368287537718,17639,79723,97055,-0.01806640625,-0.8779296875,0.4912109375,-0.5487804878048781,-1.4634146341463417,-0.12195121951219513,196
0.41389623220913774,17616,79709,97048,-0.02099609375,-0.87939453125,0.49169921875,-0.426829268292683,-1.3414634146341464,-0.12195121951219513,197
0.27771102032096984,17642,79712,97054,-0.0244140625,-0.8779296875,0.4921875,-0.3658536585365854,-1.2195121951219514,-0.12195121951219513,197
0.13961845252400407,17639,79726,97050,-0.0234375,-0.87939453125,0.4931640625,-0.30487804878048785,-1.2195121951219514,-0.06097560975609757,197
0.050735667174023336,17629,79713,97046,-0.02099609375,-0.88134765625,0.4931640625,-0.30487804878048785,-1.2804878048780488,-0.06097560975609757,197
-0.006485010089912757,17635,79721,97050,-0.021484375,-0.8828125,0.49169921875,-0.3658536585365854,-1.402439024390244,0,197
-0.048828311265225466,17644,79719,97038,-0.02099609375,-0.88427734375,0.4921875,-0.48780487804878053,-1.524390243902439,0,197
-0.07133511098904033,17647,79718,97039,-0.01904296875,-0.88330078125,0.4921875,-0.6097560975609757,-1.6463414634146343,0,197
-0.07896453462423181,17619,79712,97041,-0.02001953125,-0.880859375,0.49267578125,-0.6707317073170732,-1.707317073170732,-0.06097560975609757,198
-0.0804904193512701,17634,79721,97024,-0.021484375,-0.87890625,0.49169921875,-0.6707317073170732,-1.707317073170732,-0.06097560975609757,198
-0.08125336171478925,17635,79721,97032,-0.02197265625,-0.876953125,0.490234375,-0.6707317073170732,-1.6463414634146343,-0.12195121951219513,198
-0.0804904193512701,17635,79711,97026,-0.021484375,-0.876953125,0.48974609375,-0.6707317073170732,-1.5853658536585367,-0.1829268292682927,198
-0.07629423635191479,17629,79716,97031,-0.02001953125,-0.8759765625,0.490234375,-0.6707317073170732,-1.524390243902439,-0.1829268292682927,198
-0.07286099571607862,17613,79707,97036,-0.01953125,-0.87744140625,0.48974609375,-0.6707317073170732,-1.402439024390244,-0.24390243902439027,198
-0.07133511098904033,17630,79723,97021,-0.0205078125,-0.8779296875,0.490234375,-0.7317073170731708,-1.402439024390244,-0.24390243902439027,198
-0.06675745680792544,17636,79728,97021,-0.021484375,-0.8759765625,0.4912109375,-0.7926829268292683,-1.402439024390244,-0.24390243902439027,199
-0.064468629717368,17622,79715,97037,-0.0224609375,-0.87548828125,0.4912109375,-0.7926829268292683,-1.4634146341463417,-0.1829268292682927,199
-0.06256127380857013,17639,79713,97024,-0.021484375,-0.87646484375,0.4921875,-0.853658536585366,-1.524390243902439,-0.1829268292682927,199
-0.06103538908153183,17624,79716,97015,-0.0205078125,-0.876953125,0.4921875,-0.853658536585366,-1.5853658536585367,-0.1829268292682927,199
-0.058365090809214815,17615,79713,97023,-0.01953125,-0.8759765625,0.4912109375,-0.853658536585366,-1.6463414634146343,-0.1829268292682927,199
-0.054550378991619075,17634,79714,97020,-0.01806640625,-0.8779296875,0.48974609375,-0.9146341463414634,-1.707317073170732,-0.24390243902439027,199
