MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x38,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x00,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc5,0xfd,0xb0,0x01,0x01,0x72,
start time,1591684234672
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684245539.206500,534,0,0,0,44273.000000,78833.000000,114701.000000,-18.000000,-20.000000,-1015.000000,,,,,,,
1591684245559.170200,535,0,0,0,44227.000000,78834.000000,114658.000000,27.000000,20.000000,-951.000000,,,,,,,
1591684245579.133800,536,0,0,0,44242.000000,78799.000000,114654.000000,13.000000,15.000000,-948.000000,,,,,,,
1591684245599.097400,537,0,0,0,44263.000000,78815.000000,114696.000000,-35.000000,-32.000000,-1022.000000,,,,,,,
1591684245619.061000,538,0,0,0,44316.000000,78886.000000,114686.000000,-25.000000,-35.000000,-1017.000000,,,,,,,
1591684245639.024700,539,0,0,0,44360.000000,78826.000000,114688.000000,6.000000,11.000000,-969.000000,,,,,,,
1591684245658.988300,540,0,0,0,44401.000000,78864.000000,114673.000000,9.000000,9.000000,-980.000000,,,,,,,
1591684245678.951900,541,0,0,0,44448.000000,78888.000000,114685.000000,4.000000,19.000000,-968.000000,,,,,,,
1591684245698.915500,542,0,0,0,44497.000000,78904.000000,114690.000000,-28.000000,-20.000000,-1000.000000,,,,,,,
1591684245718.879200,543,0,0,0,44538.000000,78891.000000,114694.000000,-25.000000,-21.000000,-1005.000000,,,,,,,
1591684245738.842800,544,0,0,0,44560.000000,78909.000000,114712.000000,-4.000000,28.000000,-951.000000,,,,,,,
1591684245758.806200,545,0,0,0,44631.000000,78911.000000,114714.000000,7.000000,32.000000,-965.000000,,,,,,,
1591684245778.769800,546,0,0,0,44650.000000,78911.000000,114681.000000,1.000000,7.000000,-979.000000,,,,,,,
1591684245798.733400,547,0,0,0,44701.000000,78943.000000,114716.000000,-4.000000,-10.000000,-979.000000,,,,,,,
1591684245818.697000,548,0,0,0,44746.000000,78952.000000,114712.000000,-37.000000,-42.000000,-1019.000000,,,,,,,
1591684245838.660600,549,0,0,0,44784.000000,78943.000000,114720.000000,-27.000000,-40.000000,-1012.000000,,,,,,,
1591684245858.624300,550,0,0,0,44844.000000,78985.000000,114766.000000,22.000000,26.000000,-953.000000,,,,,,,
1591684245878.587900,551,0,0,0,44884.000000,79000.000000,114738.000000,26.000000,20.000000,-955.000000,,,,,,,
1591684245898.551500,552,0,0,0,44933.000000,78989.000000,114737.000000,-40.000000,-39.000000,-1026.000000,,,,,,,
1591684245918.515100,553,0,0,0,44999.000000,79001.000000,114801.000000,-40.000000,-35.000000,-1013.000000,,,,,,,
1591684245938.478800,554,0,0,0,45042.000000,79033.000000,114763.000000,-14.000000,2.000000,-975.000000,,,,,,,
1591684245958.442400,555,0,0,0,45041.000000,78959.000000,114743.000000,17.000000,29.000000,-947.000000,,,,,,,
1591684245978.406000,556,0,0,0,44888.000000,78917.000000,114654.000000,4.000000,18.000000,-970.000000,,,,,,,
1591684245998.369600,557,0,0,0,44646.000000,78853.000000,114665.000000,-28.000000,-35.000000,-999.000000,,,,,,,
1591684246018.333300,558,0,0,0,44433.000000,78792.000000,114647.000000,-13.000000,-29.000000,-1003.000000,,,,,,,
1591684246038.296600,559,0,0,0,44282.000000,78775.000000,114604.000000,-8.000000,6.000000,-972.000000,,,,,,,
1591684246058.260300,560,0,0,0,44251.000000,78771.000000,114630.000000,15.000000,17.000000,-973.000000,,,,,,,
1591684246078.223900,561,0,0,0,44298.000000,78817.000000,114640.000000,-1.000000,4.000000,-962.000000,,,,,,,
1591684246098.187500,562,0,0,0,44306.000000,78835.000000,114684.000000,2.000000,-5.000000,-967.000000,,,,,,,
1591684246118.151100,563,0,0,0,44355.000000,78855.000000,114653.000000,-38.000000,-43.000000,-1017.000000,,,,,,,
1591684246138.114700,564,0,0,0,44373.000000,78838.000000,114660.000000,-40.000000,-41.000000,-1034.000000,,,,,,,
1591684246158.078400,565,0,0,0,44425.000000,78875.000000,114670.000000,16.000000,30.000000,-955.000000,,,,,,,
1591684246178.042000,566,0,0,0,44483.000000,78881.000000,114703.000000,17.000000,35.000000,-940.000000,,,,,,,
1591684246198.005600,567,0,0,0,44476.000000,78886.000000,114678.000000,-21.000000,-14.000000,-1012.000000,,,,,,,
1591684246217.969200,568,0,0,0,44521.000000,78892.000000,114634.000000,-34.000000,-48.000000,-1016.000000,,,,,,,
1591684246237.932900,569,0,0,0,44470.000000,78831.000000,114564.000000,-9.000000,-6.000000,-996.000000,,,,,,,
1591684246257.896500,570,0,0,0,44441.000000,78804.000000,114616.000000,24.000000,28.000000,-940.000000,,,,,,,
1591684246277.860100,571,0,0,0,44409.000000,78707.000000,114580.000000,6.000000,6.000000,-962.000000,,,,,,,
1591684246297.823500,572,0,0,0,44403.000000,78778.000000,114539.000000,-33.000000,-33.000000,-1029.000000,,,,,,,
1591684246317.787100,573,0,0,0,44389.000000,78754.000000,114525.000000,-21.000000,-20.000000,-1011.000000,,,,,,,
1591684246337.750700,574,0,0,0,44415.000000,78745.000000,114523.000000,18.000000,0.000000,-984.000000,,,,,,,
1591684246357.714400,575,0,0,0,44419.000000,78730.000000,114510.000000,5.000000,12.000000,-964.000000,,,,,,,
1591684246377.678000,576,0,0,0,44436.000000,78723.000000,114475.000000,0.000000,4.000000,-972.000000,,,,,,,
1591684246397.641600,577,0,0,0,44437.000000,78715.000000,114478.000000,-8.000000,-3.000000,-968.000000,,,,,,,
1591684246417.605200,578,0,0,0,44479.000000,78745.000000,114491.000000,-35.000000,-36.000000,-1009.000000,,,,,,,
1591684246437.568800,579,0,0,0,44518.000000,78775.000000,114538.000000,-43.000000,-28.000000,-1032.000000,,,,,,,
1591684246457.532500,580,0,0,0,44559.000000,78768.000000,114528.000000,11.000000,31.000000,-955.000000,0.000000,11862,,,,,
1591684246477.496100,581,0,0,0,44558.000000,78750.000000,114498.000000,15.000000,21.000000,-947.000000,,,,,,,
1591684246497.459700,582,0,0,0,44580.000000,78757.000000,114480.000000,-22.000000,-28.000000,-1003.000000,,,,,,,
1591684246517.423300,583,0,0,0,44584.000000,78766.000000,114541.000000,-35.000000,-34.000000,-1031.000000,,,,,,,
1591684246537.387000,584,0,0,0,44621.000000,78775.000000,114488.000000,-17.000000,-25.000000,-1004.000000,,,,,,,
1591684246557.350600,585,0,0,0,44647.000000,78803.000000,114513.000000,26.000000,23.000000,-946.000000,,,,,,,
1591684246577.314000,586,0,0,0,44695.000000,78756.000000,114491.000000,11.000000,19.000000,-955.000000,,,,,,,
1591684246597.277600,587,0,0,0,44704.000000,78777.000000,114491.000000,-31.000000,-35.000000,-1017.000000,,,,,,,
1591684246617.241200,588,0,0,0,44743.000000,78802.000000,114521.000000,-37.000000,-27.000000,-996.000000,,,,,,,
1591684246637.204800,589,0,0,0,44791.000000,78819.000000,114508.000000,0.000000,0.000000,-964.000000,,,,,,,
1591684246657.168500,590,0,0,0,44824.000000,78792.000000,114505.000000,1.000000,5.000000,-969.000000,,,,,,,
1591684246677.132100,591,0,0,0,44810.000000,78779.000000,114481.000000,2.000000,2.000000,-963.000000,,,,,,,
1591684246697.095700,592,0,0,0,44780.000000,78742.000000,114424.000000,1.000000,5.000000,-971.000000,,,,,,,
1591684246717.059300,593,0,0,0,44583.000000,78635.000000,114366.000000,-21.000000,-31.000000,-1003.000000,,,,,,,
1591684246737.022900,594,0,0,0,44264.000000,78540.000000,114305.000000,-18.000000,-37.000000,-1033.000000,,,,,,,
1591684246756.986600,595,0,0,0,43930.000000,78462.000000,114256.000000,14.000000,23.000000,-963.000000,,,,,,,
1591684246776.950200,596,0,0,0,43673.000000,78420.000000,114276.000000,19.000000,26.000000,-933.000000,,,,,,,
1591684246796.913800,597,0,0,0,43580.000000,78411.000000,114243.000000,-24.000000,-18.000000,-1000.000000,,,,,,,
1591684246816.877400,598,0,0,0,43571.000000,78444.000000,114291.000000,-38.000000,-35.000000,-1022.000000,,,,,,,
1591684246836.840800,599,0,0,0,43597.000000,78488.000000,114303.000000,-18.000000,-4.000000,-988.000000,,,,,,,
1591684246856.804400,600,0,0,0,43633.000000,78465.000000,114312.000000,28.000000,30.000000,-947.000000,,,,,,,
1591684246876.768100,601,0,0,0,43654.000000,78487.000000,114303.000000,12.000000,16.000000,-958.000000,,,,,,,
1591684246896.731700,602,0,0,0,43652.000000,78499.000000,114304.000000,-29.000000,-31.000000,-1021.000000,,,,,,,
1591684246916.695300,603,0,0,0,43670.000000,78499.000000,114308.000000,-25.000000,-28.000000,-1000.000000,,,,,,,
1591684246936.658900,604,0,0,0,43680.000000,78508.000000,114280.000000,0.000000,0.000000,-968.000000,,,,,,,
1591684246956.622600,605,0,0,0,43676.000000,78474.000000,114285.000000,5.000000,-1.000000,-962.000000,,,,,,,
1591684246976.586200,606,0,0,0,43645.000000,78518.000000,114325.000000,1.000000,15.000000,-970.000000,,,,,,,
1591684246996.549800,607,0,0,0,43651.000000,78506.000000,114301.000000,5.000000,8.000000,-983.000000,,,,,,,
1591684247016.513400,608,0,0,0,43625.000000,78501.000000,114281.000000,-34.000000,-32.000000,-1010.000000,,,,,,,
1591684247036.477100,609,0,0,0,43570.000000,78530.000000,114292.000000,-36.000000,-38.000000,-1019.000000,,,,,,,
1591684247056.440700,610,0,0,0,43597.000000,78535.000000,114312.000000,24.000000,21.000000,-953.000000,,,,,,,
1591684247076.404300,611,0,0,0,43658.000000,78528.000000,114321.000000,28.000000,29.000000,-947.000000,,,,,,,
1591684247096.367900,612,0,0,0,43715.000000,78557.000000,114345.000000,-19.000000,-28.000000,-1013.000000,,,,,,,
1591684247116.331300,613,0,0,0,43784.000000,78623.000000,114385.000000,-41.000000,-48.000000,-1024.000000,,,,,,,
1591684247136.294900,614,0,0,0,43861.000000,78620.000000,114374.000000,-6.000000,-16.000000,-995.000000,,,,,,,
1591684247156.258500,615,0,0,0,43941.000000,78655.000000,114392.000000,5.000000,11.000000,-972.000000,,,,,,,
1591684247176.222200,616,0,0,0,44015.000000,78636.000000,114395.000000,24.000000,20.000000,-959.000000,,,,,,,
1591684247196.185800,617,0,0,0,44009.000000,78662.000000,114400.000000,-28.000000,-29.000000,-1027.000000,,,,,,,
1591684247216.149400,618,0,0,0,44074.000000,78671.000000,114445.000000,-26.000000,-28.000000,-1011.000000,,,,,,,
1591684247236.113000,619,0,0,0,44125.000000,78688.000000,114410.000000,-1.000000,2.000000,-964.000000,,,,,,,
1591684247256.076700,620,0,0,0,44156.000000,78681.000000,114448.000000,0.000000,3.000000,-948.000000,,,,,,,
1591684247276.040300,621,0,0,0,44182.000000,78674.000000,114414.000000,10.000000,0.000000,-979.000000,,,,,,,
1591684247296.003900,622,0,0,0,44220.000000,78694.000000,114405.000000,10.000000,1.000000,-974.000000,,,,,,,
1591684247315.967500,623,0,0,0,44262.000000,78715.000000,114456.000000,-21.000000,-22.000000,-1029.000000,,,,,,,
1591684247335.931200,624,0,0,0,44315.000000,78713.000000,114473.000000,-52.000000,-37.000000,-1027.000000,,,,,,,
1591684247355.894800,625,0,0,0,44395.000000,78762.000000,114458.000000,17.000000,18.000000,-949.000000,,,,,,,
1591684247375.858400,626,0,0,0,44461.000000,78753.000000,114480.000000,16.000000,24.000000,-952.000000,,,,,,,
1591684247395.821800,627,0,0,0,44483.000000,78742.000000,114484.000000,-32.000000,-23.000000,-994.000000,,,,,,,
1591684247415.785400,628,0,0,0,44468.000000,78727.000000,114418.000000,-40.000000,-41.000000,-1028.000000,,,,,,,
1591684247435.749000,629,0,0,0,44311.000000,78673.000000,114401.000000,-22.000000,-26.000000,-992.000000,,,,,,,
1591684247455.712600,630,0,0,0,44062.000000,78557.000000,114341.000000,26.000000,20.000000,-946.000000,0.000000,12884,,,,,
1591684247475.678500,631,0,0,0,43789.000000,78516.000000,114323.000000,10.000000,28.000000,-947.000000,,,,,,,
1591684247495.644500,632,0,0,0,43615.000000,78503.000000,114308.000000,-41.000000,-40.000000,-1017.000000,,,,,,,
1591684247515.610400,633,0,0,0,43548.000000,78528.000000,114353.000000,-47.000000,-37.000000,-1033.000000,,,,,,,
1591684247535.576200,634,0,0,0,43503.000000,78528.000000,114346.000000,-14.000000,4.000000,-979.000000,,,,,,,
1591684247555.542000,635,0,0,0,43567.000000,78577.000000,114309.000000,-3.000000,1.000000,-959.000000,,,,,,,
1591684247575.507800,636,0,0,0,43659.000000,78616.000000,114392.000000,8.000000,12.000000,-964.000000,,,,,,,
1591684247595.473600,637,0,0,0,43710.000000,78616.000000,114425.000000,4.000000,12.000000,-974.000000,,,,,,,
1591684247615.439500,638,0,0,0,43707.000000,78617.000000,114406.000000,-27.000000,-14.000000,-994.000000,,,,,,,
1591684247635.405500,639,0,0,0,43750.000000,78606.000000,114400.000000,-24.000000,-33.000000,-1009.000000,,,,,,,
1591684247655.371300,640,0,0,0,43778.000000,78606.000000,114408.000000,9.000000,9.000000,-969.000000,,,,,,,
1591684247675.337200,641,0,0,0,43783.000000,78625.000000,114418.000000,11.000000,21.000000,-961.000000,,,,,,,
1591684247695.303000,642,0,0,0,43798.000000,78643.000000,114405.000000,-7.000000,0.000000,-960.000000,,,,,,,
1591684247715.268800,643,0,0,0,43776.000000,78616.000000,114431.000000,-45.000000,-30.000000,-1010.000000,,,,,,,
1591684247735.234600,644,0,0,0,43757.000000,78645.000000,114404.000000,-29.000000,-41.000000,-1024.000000,,,,,,,
1591684247755.200700,645,0,0,0,43760.000000,78626.000000,114415.000000,12.000000,45.000000,-960.000000,,,,,,,
1591684247775.166500,646,0,0,0,43818.000000,78677.000000,114445.000000,24.000000,35.000000,-950.000000,,,,,,,
1591684247795.132300,647,0,0,0,43858.000000,78676.000000,114460.000000,-37.000000,-21.000000,-1013.000000,,,,,,,
1591684247815.098100,648,0,0,0,43912.000000,78698.000000,114448.000000,-37.000000,-27.000000,-1013.000000,,,,,,,
1591684247835.064000,649,0,0,0,43980.000000,78733.000000,114466.000000,-2.000000,-2.000000,-992.000000,,,,,,,
1591684247855.029800,650,0,0,0,44057.000000,78744.000000,114501.000000,5.000000,13.000000,-981.000000,,,,,,,
1591684247874.995800,651,0,0,0,44145.000000,78799.000000,114529.000000,7.000000,10.000000,-962.000000,,,,,,,
1591684247894.961700,652,0,0,0,44219.000000,78825.000000,114534.000000,4.000000,10.000000,-956.000000,,,,,,,
1591684247914.927500,653,0,0,0,44280.000000,78848.000000,114541.000000,-19.000000,-24.000000,-1008.000000,,,,,,,
1591684247934.893300,654,0,0,0,44345.000000,78854.000000,114604.000000,-15.000000,-23.000000,-1006.000000,,,,,,,
1591684247954.859100,655,0,0,0,44414.000000,78849.000000,114556.000000,-1.000000,11.000000,-969.000000,,,,,,,
1591684247974.825000,656,0,0,0,44461.000000,78897.000000,114562.000000,9.000000,3.000000,-964.000000,,,,,,,
1591684247994.790800,657,0,0,0,44518.000000,78883.000000,114598.000000,-3.000000,7.000000,-969.000000,,,,,,,
1591684248014.756800,658,0,0,0,44568.000000,78890.000000,114603.000000,-22.000000,-31.000000,-1013.000000,,,,,,,
1591684248034.722700,659,0,0,0,44615.000000,78939.000000,114624.000000,-34.000000,-46.000000,-1020.000000,,,,,,,
1591684248054.688500,660,0,0,0,44699.000000,78947.000000,114629.000000,35.000000,24.000000,-964.000000,,,,,,,
1591684248074.654300,661,0,0,0,44772.000000,78978.000000,114655.000000,31.000000,25.000000,-949.000000,,,,,,,
1591684248094.620100,662,0,0,0,44814.000000,78975.000000,114668.000000,-18.000000,-20.000000,-1002.000000,,,,,,,
1591684248114.585900,663,0,0,0,44876.000000,78985.000000,114662.000000,-34.000000,-36.000000,-1028.000000,,,,,,,
1591684248134.552000,664,0,0,0,44932.000000,78966.000000,114681.000000,-23.000000,-6.000000,-998.000000,,,,,,,
1591684248154.517800,665,0,0,0,44963.000000,78991.000000,114680.000000,-1.000000,2.000000,-973.000000,,,,,,,
1591684248174.483600,666,0,0,0,44932.000000,78934.000000,114636.000000,15.000000,26.000000,-958.000000,,,,,,,
1591684248194.449500,667,0,0,0,44762.000000,78888.000000,114628.000000,11.000000,10.000000,-972.000000,,,,,,,
1591684248214.415300,668,0,0,0,44525.000000,78825.000000,114588.000000,-37.000000,-41.000000,-1009.000000,,,,,,,
1591684248234.381100,669,0,0,0,44288.000000,78757.000000,114560.000000,8.000000,8.000000,-976.000000,,,,,,,
1591684248254.347200,670,0,0,0,44127.000000,78736.000000,114514.000000,8.000000,1.000000,-969.000000,,,,,,,
1591684248274.313000,671,0,0,0,44040.000000,78699.000000,114529.000000,9.000000,26.000000,-967.000000,,,,,,,
1591684248294.278800,672,0,0,0,44034.000000,78725.000000,114503.000000,5.000000,6.000000,-957.000000,,,,,,,
1591684248314.244600,673,0,0,0,44082.000000,78764.000000,114523.000000,-19.000000,-16.000000,-1007.000000,,,,,,,
1591684248334.210400,674,0,0,0,44092.000000,78780.000000,114546.000000,-35.000000,-29.000000,-1016.000000,,,,,,,
1591684248354.176300,675,0,0,0,44119.000000,78795.000000,114554.000000,7.000000,12.000000,-971.000000,,,,,,,
1591684248374.142100,676,0,0,0,44119.000000,78781.000000,114537.000000,17.000000,22.000000,-953.000000,,,,,,,
1591684248394.108200,677,0,0,0,44139.000000,78758.000000,114510.000000,9.000000,-3.000000,-986.000000,,,,,,,
1591684248414.074000,678,0,0,0,44159.000000,78787.000000,114542.000000,-21.000000,-38.000000,-997.000000,,,,,,,
1591684248434.039800,679,0,0,0,44182.000000,78802.000000,114562.000000,-32.000000,-39.000000,-1020.000000,,,,,,,
1591684248454.005600,680,0,0,0,44205.000000,78817.000000,114563.000000,-14.000000,-11.000000,-995.000000,,,,,,,
1591684248473.971400,681,0,0,0,44187.000000,78763.000000,114538.000000,19.000000,27.000000,-942.000000,,,,,,,
1591684248493.937300,682,0,0,0,44131.000000,78764.000000,114501.000000,-32.000000,-35.000000,-1018.000000,0.000000,13947,,,,,
1591684248513.900900,683,0,0,0,44152.000000,78799.000000,114480.000000,-34.000000,-36.000000,-1011.000000,,,,,,,
1591684248533.864500,684,0,0,0,44172.000000,78809.000000,114515.000000,-10.000000,-1.000000,-984.000000,,,,,,,
1591684248553.828100,685,0,0,0,44203.000000,78799.000000,114510.000000,3.000000,0.000000,-979.000000,,,,,,,
1591684248573.791700,686,0,0,0,44260.000000,78822.000000,114544.000000,4.000000,16.000000,-976.000000,,,,,,,
1591684248593.755400,687,0,0,0,44311.000000,78864.000000,114585.000000,0.000000,6.000000,-958.000000,,,,,,,
1591684248613.719000,688,0,0,0,44379.000000,78886.000000,114567.000000,-19.000000,-26.000000,-1012.000000,,,,,,,
1591684248633.682600,689,0,0,0,44448.000000,78900.000000,114588.000000,-24.000000,-27.000000,-1013.000000,,,,,,,
1591684248653.646200,690,0,0,0,44501.000000,78873.000000,114563.000000,7.000000,19.000000,-951.000000,,,,,,,
1591684248673.609900,691,0,0,0,44544.000000,78884.000000,114569.000000,23.000000,18.000000,-960.000000,,,,,,,
1591684248693.573500,692,0,0,0,44599.000000,78915.000000,114592.000000,0.000000,4.000000,-973.000000,,,,,,,
1591684248713.537100,693,0,0,0,44683.000000,78955.000000,114602.000000,-25.000000,0.000000,-1002.000000,,,,,,,
1591684248733.500700,694,0,0,0,44722.000000,78945.000000,114592.000000,-39.000000,-38.000000,-1022.000000,,,,,,,
1591684248753.464100,695,0,0,0,44754.000000,78934.000000,114566.000000,22.000000,8.000000,-946.000000,,,,,,,
1591684248773.427700,696,0,0,0,44799.000000,78949.000000,114624.000000,28.000000,23.000000,-941.000000,,,,,,,
1591684248793.391400,697,0,0,0,44880.000000,79009.000000,114623.000000,-19.000000,-11.000000,-1011.000000,,,,,,,
1591684248813.355000,698,0,0,0,44949.000000,78998.000000,114614.000000,-29.000000,-38.000000,-1018.000000,,,,,,,
1591684248833.318600,699,0,0,0,45005.000000,79023.000000,114598.000000,-2.000000,-19.000000,-989.000000,,,,,,,
1591684248853.282200,700,0,0,0,45051.000000,79050.000000,114637.000000,9.000000,4.000000,-967.000000,,,,,,,
1591684248873.245800,701,0,0,0,45135.000000,79092.000000,114644.000000,8.000000,22.000000,-960.000000,,,,,,,
1591684248893.209500,702,0,0,0,45227.000000,79082.000000,114599.000000,11.000000,7.000000,-949.000000,,,,,,,
1591684248913.173100,703,0,0,0,45273.000000,79095.000000,114603.000000,-18.000000,-26.000000,-1012.000000,,,,,,,
1591684248933.136700,704,0,0,0,45307.000000,79042.000000,114559.000000,-13.000000,-18.000000,-997.000000,,,,,,,
1591684248953.100300,705,0,0,0,45185.000000,78958.000000,114491.000000,10.000000,9.000000,-974.000000,,,,,,,
1591684248973.064000,706,0,0,0,44976.000000,78870.000000,114406.000000,18.000000,32.000000,-963.000000,,,,,,,
1591684248993.027600,707,0,0,0,44727.000000,78845.000000,114372.000000,19.000000,-1.000000,-966.000000,,,,,,,
1591684249012.991200,708,0,0,0,44591.000000,78833.000000,114314.000000,3.000000,-11.000000,-982.000000,,,,,,,
1591684249032.954600,709,0,0,0,44530.000000,78822.000000,114384.000000,-14.000000,-44.000000,-1011.000000,,,,,,,
1591684249052.918200,710,0,0,0,44544.000000,78816.000000,114369.000000,28.000000,24.000000,-929.000000,,,,,,,
1591684249072.881800,711,0,0,0,44571.000000,78828.000000,114331.000000,50.000000,29.000000,-939.000000,,,,,,,
1591684249092.845500,712,0,0,0,44615.000000,78799.000000,114298.000000,-2.000000,-3.000000,-1017.000000,,,,,,,
1591684249112.809100,713,0,0,0,44601.000000,78810.000000,114307.000000,-10.000000,-43.000000,-1024.000000,,,,,,,
1591684249132.772700,714,0,0,0,44673.000000,78830.000000,114307.000000,0.000000,-7.000000,-990.000000,,,,,,,
1591684249152.736300,715,0,0,0,44718.000000,78842.000000,114288.000000,10.000000,4.000000,-979.000000,,,,,,,
1591684249172.700000,716,0,0,0,44728.000000,78859.000000,114261.000000,53.000000,27.000000,-949.000000,,,,,,,
1591684249192.663600,717,0,0,0,44761.000000,78820.000000,114221.000000,41.000000,18.000000,-957.000000,,,,,,,
1591684249212.627200,718,0,0,0,44768.000000,78785.000000,114186.000000,4.000000,-49.000000,-1023.000000,,,,,,,
1591684249232.590800,719,0,0,0,44693.000000,78728.000000,114142.000000,-7.000000,-29.000000,-1025.000000,,,,,,,
1591684249252.554400,720,0,0,0,44574.000000,78628.000000,114049.000000,23.000000,-17.000000,-978.000000,,,,,,,
1591684249272.518100,721,0,0,0,44467.000000,78615.000000,114079.000000,20.000000,-1.000000,-977.000000,,,,,,,
1591684249292.481700,722,0,0,0,44428.000000,78563.000000,113991.000000,13.000000,1.000000,-976.000000,,,,,,,
1591684249312.445100,723,0,0,0,44370.000000,78583.000000,114031.000000,12.000000,6.000000,-988.000000,,,,,,,
1591684249332.408700,724,0,0,0,44335.000000,78588.000000,114005.000000,-15.000000,-38.000000,-1029.000000,,,,,,,
1591684249352.372300,725,0,0,0,44333.000000,78565.000000,113995.000000,1.000000,37.000000,-965.000000,,,,,,,
1591684249372.335900,726,0,0,0,44295.000000,78479.000000,113966.000000,32.000000,29.000000,-939.000000,,,,,,,
1591684249392.299600,727,0,0,0,44259.000000,78450.000000,113952.000000,-25.000000,6.000000,-1023.000000,,,,,,,
1591684249412.263200,728,0,0,0,44239.000000,78493.000000,113948.000000,-22.000000,-42.000000,-1013.000000,,,,,,,
1591684249432.226800,729,0,0,0,44238.000000,78501.000000,113980.000000,-9.000000,-22.000000,-998.000000,,,,,,,
1591684249452.190400,730,0,0,0,44247.000000,78502.000000,113934.000000,0.000000,-1.000000,-981.000000,,,,,,,
1591684249472.154100,731,0,0,0,44227.000000,78476.000000,113911.000000,29.000000,24.000000,-947.000000,,,,,,,
1591684249492.117700,732,0,0,0,44207.000000,78502.000000,113916.000000,12.000000,3.000000,-957.000000,0.000000,14969,,,,,
1591684249512.081300,733,0,0,0,44247.000000,78515.000000,113974.000000,-36.000000,-44.000000,-994.000000,,,,,,,
1591684249532.044900,734,0,0,0,44298.000000,78566.000000,113989.000000,-17.000000,-21.000000,-1005.000000,,,,,,,
1591684249552.008500,735,0,0,0,44299.000000,78621.000000,114023.000000,-6.000000,12.000000,-983.000000,,,,,,,
1591684249571.971900,736,0,0,0,44358.000000,78637.000000,114002.000000,-6.000000,6.000000,-963.000000,,,,,,,
1591684249591.935500,737,0,0,0,44396.000000,78631.000000,114029.000000,-73.000000,-94.000000,-975.000000,,,,,,,
1591684249611.899200,738,0,0,0,44461.000000,78717.000000,114060.000000,-20.000000,-72.000000,-995.000000,,,,,,,
1591684249631.862800,739,0,0,0,44556.000000,78724.000000,114101.000000,-38.000000,-72.000000,-1013.000000,,,,,,,
1591684249651.826400,740,0,0,0,44594.000000,78719.000000,114046.000000,19.000000,13.000000,-950.000000,,,,,,,
1591684249671.790000,741,0,0,0,44461.000000,78632.000000,114017.000000,12.000000,9.000000,-950.000000,,,,,,,
1591684249691.753700,742,0,0,0,44265.000000,78584.000000,113952.000000,6.000000,3.000000,-981.000000,,,,,,,
1591684249711.717300,743,0,0,0,44045.000000,78542.000000,113994.000000,-21.000000,-16.000000,-1004.000000,,,,,,,
1591684249731.680900,744,0,0,0,43891.000000,78523.000000,113979.000000,-37.000000,-47.000000,-1015.000000,,,,,,,
1591684249751.644500,745,0,0,0,43814.000000,78547.000000,113984.000000,-14.000000,-32.000000,-992.000000,,,,,,,
1591684249771.608200,746,0,0,0,43847.000000,78563.000000,114006.000000,25.000000,20.000000,-950.000000,,,,,,,
1591684249791.571800,747,0,0,0,43906.000000,78642.000000,114084.000000,5.000000,40.000000,-965.000000,,,,,,,
1591684249811.535400,748,0,0,0,44005.000000,78649.000000,114114.000000,-52.000000,-20.000000,-1032.000000,,,,,,,
1591684249831.499000,749,0,0,0,44081.000000,78707.000000,114132.000000,-16.000000,-9.000000,-989.000000,,,,,,,
1591684249851.462400,750,0,0,0,44142.000000,78771.000000,114163.000000,6.000000,9.000000,-970.000000,,,,,,,
1591684249871.426000,751,0,0,0,44229.000000,78816.000000,114210.000000,23.000000,19.000000,-958.000000,,,,,,,
1591684249891.389600,752,0,0,0,44316.000000,78847.000000,114233.000000,11.000000,20.000000,-970.000000,,,,,,,
1591684249911.353300,753,0,0,0,44364.000000,78840.000000,114220.000000,-27.000000,-28.000000,-1016.000000,,,,,,,
1591684249931.316900,754,0,0,0,44364.000000,78808.000000,114212.000000,-22.000000,-16.000000,-995.000000,,,,,,,
1591684249951.280500,755,0,0,0,44355.000000,78775.000000,114193.000000,1.000000,0.000000,-975.000000,,,,,,,
1591684249971.244100,756,0,0,0,44359.000000,78801.000000,114214.000000,9.000000,10.000000,-969.000000,,,,,,,
1591684249991.207800,757,0,0,0,44385.000000,78789.000000,114222.000000,0.000000,-2.000000,-967.000000,,,,,,,
