MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x40,0xe6,0x9a,0x01,0x01,0x72,
start time,1592363378330
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363400659.997800,4372,0,0,0,12.000000,10079.000000,12558.000000,-93.000000,6.000000,971.000000,,,,,,,
1592363400664.994900,4373,0,0,0,27.000000,10083.000000,12560.000000,-89.000000,9.000000,973.000000,,,,,,,
1592363400669.991700,4374,0,0,0,19.000000,10086.000000,12570.000000,-85.000000,9.000000,971.000000,,,,,,,
1592363400674.988800,4375,0,0,0,7.000000,10104.000000,12563.000000,-88.000000,7.000000,967.000000,,,,,,,
1592363400679.985800,4376,0,0,0,14.000000,10084.000000,12574.000000,-81.000000,5.000000,965.000000,,,,,,,
1592363400684.982900,4377,0,0,0,11.000000,10110.000000,12554.000000,-80.000000,0.000000,988.000000,,,,,,,
1592363400689.980000,4378,0,0,0,22.000000,10113.000000,12558.000000,-82.000000,-2.000000,983.000000,,,,,,,
1592363400694.976800,4379,0,0,0,4.000000,10096.000000,12591.000000,-83.000000,0.000000,973.000000,,,,,,,
1592363400699.973900,4380,0,0,0,0.000000,10085.000000,12569.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363400704.970900,4381,0,0,0,11.000000,10116.000000,12578.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363400709.968000,4382,0,0,0,14.000000,10113.000000,12606.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363400714.965100,4383,0,0,0,19.000000,10117.000000,12582.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363400719.961900,4384,0,0,0,2.000000,10109.000000,12584.000000,-91.000000,7.000000,973.000000,,,,,,,
1592363400724.959000,4385,0,0,0,14.000000,10131.000000,12614.000000,-94.000000,7.000000,967.000000,,,,,,,
1592363400729.956100,4386,0,0,0,5.000000,10103.000000,12607.000000,-92.000000,2.000000,970.000000,,,,,,,
1592363400734.953100,4387,0,0,0,5.000000,10119.000000,12589.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363400739.950000,4388,0,0,0,0.000000,10116.000000,12625.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363400744.947000,4389,0,0,0,11.000000,10122.000000,12616.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363400749.944100,4390,0,0,0,8.000000,10124.000000,12647.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363400754.941200,4391,0,0,0,25.000000,10155.000000,12617.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363400759.938200,4392,0,0,0,18.000000,10143.000000,12655.000000,-85.000000,8.000000,970.000000,,,,,,,
1592363400764.935100,4393,0,0,0,27.000000,10147.000000,12685.000000,-92.000000,13.000000,967.000000,,,,,,,
1592363400769.932100,4394,0,0,0,17.000000,10134.000000,12634.000000,-90.000000,12.000000,962.000000,,,,,,,
1592363400774.929200,4395,0,0,0,22.000000,10149.000000,12642.000000,-87.000000,5.000000,965.000000,,,,,,,
1592363400779.926300,4396,0,0,0,16.000000,10161.000000,12645.000000,-83.000000,3.000000,967.000000,,,,,,,
1592363400784.923300,4397,0,0,0,15.000000,10165.000000,12678.000000,-85.000000,3.000000,968.000000,,,,,,,
1592363400789.920200,4398,0,0,0,23.000000,10161.000000,12675.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363400794.917200,4399,0,0,0,13.000000,10187.000000,12683.000000,-86.000000,3.000000,974.000000,,,,,,,
1592363400799.914300,4400,0,0,0,10.000000,10176.000000,12673.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363400804.911400,4401,0,0,0,42.000000,10177.000000,12683.000000,-84.000000,0.000000,963.000000,,,,,,,
1592363400809.908400,4402,0,0,0,23.000000,10183.000000,12682.000000,-80.000000,4.000000,960.000000,,,,,,,
1592363400814.905300,4403,0,0,0,7.000000,10184.000000,12691.000000,-83.000000,4.000000,962.000000,,,,,,,
1592363400819.902300,4404,0,0,0,18.000000,10180.000000,12684.000000,-92.000000,6.000000,969.000000,,,,,,,
1592363400824.899400,4405,0,0,0,20.000000,10198.000000,12696.000000,-93.000000,5.000000,968.000000,,,,,,,
1592363400829.896500,4406,0,0,0,32.000000,10205.000000,12697.000000,-92.000000,3.000000,968.000000,,,,,,,
1592363400834.893600,4407,0,0,0,16.000000,10196.000000,12728.000000,-93.000000,4.000000,970.000000,,,,,,,
1592363400839.890400,4408,0,0,0,32.000000,10197.000000,12708.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363400844.887500,4409,0,0,0,9.000000,10201.000000,12728.000000,-89.000000,2.000000,964.000000,,,,,,,
1592363400849.884500,4410,0,0,0,7.000000,10192.000000,12702.000000,-84.000000,-5.000000,947.000000,,,,,,,
1592363400854.881600,4411,0,0,0,19.000000,10189.000000,12716.000000,-76.000000,-7.000000,950.000000,,,,,,,
1592363400859.878400,4412,0,0,0,19.000000,10184.000000,12724.000000,-80.000000,0.000000,960.000000,,,,,,,
1592363400864.875500,4413,0,0,0,18.000000,10207.000000,12710.000000,-83.000000,1.000000,966.000000,,,,,,,
1592363400869.872600,4414,0,0,0,9.000000,10191.000000,12719.000000,-83.000000,0.000000,968.000000,,,,,,,
1592363400874.869600,4415,0,0,0,19.000000,10183.000000,12709.000000,-82.000000,3.000000,970.000000,,,,,,,
1592363400879.866700,4416,0,0,0,22.000000,10197.000000,12704.000000,-81.000000,5.000000,971.000000,,,,,,,
1592363400884.863500,4417,0,0,0,0.000000,10204.000000,12722.000000,-84.000000,7.000000,975.000000,,,,,,,
1592363400889.860600,4418,0,0,0,39.000000,10173.000000,12716.000000,-93.000000,6.000000,979.000000,,,,,,,
1592363400894.857700,4419,0,0,0,2.000000,10189.000000,12705.000000,-93.000000,9.000000,978.000000,,,,,,,
1592363400899.854700,4420,0,0,0,24.000000,10184.000000,12703.000000,-89.000000,7.000000,975.000000,,,,,,,
1592363400904.851800,4421,0,0,0,7.000000,10171.000000,12720.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363400909.848600,4422,0,0,0,13.000000,10186.000000,12676.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363400914.845700,4423,0,0,0,7.000000,10174.000000,12688.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363400919.842800,4424,0,0,0,16.000000,10175.000000,12697.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363400924.839800,4425,0,0,0,8.000000,10181.000000,12689.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363400929.836900,4426,0,0,0,17.000000,10172.000000,12688.000000,-101.000000,-6.000000,963.000000,,,,,,,
1592363400934.833700,4427,0,0,0,14.000000,10172.000000,12690.000000,-92.000000,-3.000000,957.000000,,,,,,,
1592363400939.830800,4428,0,0,0,7.000000,10199.000000,12699.000000,-90.000000,3.000000,964.000000,,,,,,,
1592363400944.827900,4429,0,0,0,32.000000,10181.000000,12682.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363400949.825000,4430,0,0,0,28.000000,10162.000000,12704.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363400954.822000,4431,0,0,0,11.000000,10177.000000,12676.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363400959.818800,4432,0,0,0,8.000000,10182.000000,12680.000000,-83.000000,5.000000,969.000000,,,,,,,
1592363400964.815900,4433,0,0,0,6.000000,10190.000000,12694.000000,-82.000000,6.000000,969.000000,,,,,,,
1592363400969.813000,4434,0,0,0,17.000000,10166.000000,12690.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363400974.810100,4435,0,0,0,18.000000,10176.000000,12671.000000,-92.000000,5.000000,966.000000,,,,,,,
1592363400979.807100,4436,0,0,0,7.000000,10171.000000,12683.000000,-86.000000,5.000000,963.000000,,,,,,,
1592363400984.804000,4437,0,0,0,4.000000,10192.000000,12695.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363400989.801000,4438,0,0,0,16.000000,10172.000000,12680.000000,-85.000000,6.000000,974.000000,,,,,,,
1592363400994.798100,4439,0,0,0,20.000000,10176.000000,12688.000000,-86.000000,6.000000,974.000000,,,,,,,
1592363400999.795200,4440,0,0,0,22.000000,10171.000000,12681.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363401004.792000,4441,0,0,0,11.000000,10175.000000,12701.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363401009.789100,4442,0,0,0,8.000000,10173.000000,12690.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363401014.786100,4443,0,0,0,17.000000,10163.000000,12684.000000,-77.000000,7.000000,971.000000,,,,,,,
1592363401019.783200,4444,0,0,0,19.000000,10164.000000,12691.000000,-74.000000,7.000000,972.000000,,,,,,,
1592363401024.780300,4445,0,0,0,11.000000,10171.000000,12709.000000,-80.000000,6.000000,973.000000,,,,,,,
1592363401029.777100,4446,0,0,0,24.000000,10173.000000,12696.000000,-85.000000,5.000000,970.000000,0.000000,23031,,,,,
1592363401034.779100,4447,0,0,0,8.000000,10192.000000,12713.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363401039.781000,4448,0,0,0,13.000000,10189.000000,12707.000000,-89.000000,2.000000,974.000000,,,,,,,
1592363401044.783000,4449,0,0,0,22.000000,10184.000000,12688.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363401049.784900,4450,0,0,0,19.000000,10190.000000,12711.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363401054.786600,4451,0,0,0,5.000000,10195.000000,12696.000000,-87.000000,3.000000,983.000000,,,,,,,
1592363401059.788600,4452,0,0,0,30.000000,10187.000000,12707.000000,-90.000000,1.000000,980.000000,,,,,,,
1592363401064.790500,4453,0,0,0,0.000000,10199.000000,12718.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363401069.792500,4454,0,0,0,2.000000,10194.000000,12704.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363401074.794400,4455,0,0,0,11.000000,10200.000000,12729.000000,-83.000000,3.000000,974.000000,,,,,,,
1592363401079.796100,4456,0,0,0,33.000000,10188.000000,12715.000000,-81.000000,3.000000,975.000000,,,,,,,
1592363401084.798100,4457,0,0,0,11.000000,10194.000000,12709.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363401089.800000,4458,0,0,0,9.000000,10175.000000,12728.000000,-84.000000,6.000000,968.000000,,,,,,,
1592363401094.802000,4459,0,0,0,14.000000,10171.000000,12724.000000,-78.000000,2.000000,962.000000,,,,,,,
1592363401099.804000,4460,0,0,0,36.000000,10212.000000,12713.000000,-78.000000,6.000000,965.000000,,,,,,,
1592363401104.805700,4461,0,0,0,10.000000,10196.000000,12744.000000,-81.000000,8.000000,969.000000,,,,,,,
1592363401109.807600,4462,0,0,0,16.000000,10212.000000,12728.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363401114.809600,4463,0,0,0,0.000000,10191.000000,12730.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363401119.811500,4464,0,0,0,16.000000,10211.000000,12722.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363401124.813500,4465,0,0,0,9.000000,10194.000000,12734.000000,-88.000000,6.000000,975.000000,,,,,,,
1592363401129.815200,4466,0,0,0,12.000000,10205.000000,12731.000000,-85.000000,6.000000,973.000000,,,,,,,
1592363401134.817100,4467,0,0,0,9.000000,10210.000000,12743.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363401139.819100,4468,0,0,0,8.000000,10218.000000,12749.000000,-90.000000,-4.000000,964.000000,,,,,,,
1592363401144.821000,4469,0,0,0,14.000000,10232.000000,12744.000000,-82.000000,-2.000000,965.000000,,,,,,,
1592363401149.823000,4470,0,0,0,28.000000,10215.000000,12756.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363401154.824700,4471,0,0,0,22.000000,10197.000000,12748.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363401159.826700,4472,0,0,0,29.000000,10209.000000,12751.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363401164.828600,4473,0,0,0,5.000000,10232.000000,12769.000000,-87.000000,5.000000,967.000000,,,,,,,
1592363401169.830600,4474,0,0,0,8.000000,10226.000000,12749.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363401174.832500,4475,0,0,0,15.000000,10217.000000,12753.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363401179.834200,4476,0,0,0,19.000000,10246.000000,12747.000000,-87.000000,-7.000000,972.000000,,,,,,,
1592363401184.836200,4477,0,0,0,13.000000,10223.000000,12756.000000,-85.000000,-4.000000,966.000000,,,,,,,
1592363401189.838100,4478,0,0,0,16.000000,10222.000000,12787.000000,-84.000000,4.000000,963.000000,,,,,,,
1592363401194.840100,4479,0,0,0,10.000000,10248.000000,12771.000000,-86.000000,6.000000,965.000000,,,,,,,
1592363401199.842000,4480,0,0,0,11.000000,10236.000000,12792.000000,-84.000000,6.000000,967.000000,,,,,,,
1592363401204.843700,4481,0,0,0,26.000000,10239.000000,12770.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363401209.845700,4482,0,0,0,3.000000,10250.000000,12780.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363401214.847700,4483,0,0,0,17.000000,10251.000000,12804.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363401219.849600,4484,0,0,0,18.000000,10245.000000,12790.000000,-84.000000,7.000000,965.000000,,,,,,,
1592363401224.851600,4485,0,0,0,29.000000,10243.000000,12813.000000,-83.000000,4.000000,971.000000,,,,,,,
1592363401229.853300,4486,0,0,0,7.000000,10257.000000,12809.000000,-86.000000,2.000000,965.000000,,,,,,,
1592363401234.855200,4487,0,0,0,22.000000,10250.000000,12781.000000,-85.000000,5.000000,962.000000,,,,,,,
1592363401239.857200,4488,0,0,0,19.000000,10263.000000,12818.000000,-87.000000,8.000000,968.000000,,,,,,,
1592363401244.859100,4489,0,0,0,0.000000,10249.000000,12814.000000,-88.000000,9.000000,971.000000,,,,,,,
1592363401249.861100,4490,0,0,0,19.000000,10253.000000,12821.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363401254.862800,4491,0,0,0,1.000000,10269.000000,12819.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363401259.864700,4492,0,0,0,15.000000,10257.000000,12816.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363401264.866700,4493,0,0,0,12.000000,10275.000000,12837.000000,-83.000000,9.000000,966.000000,,,,,,,
1592363401269.868700,4494,0,0,0,32.000000,10273.000000,12826.000000,-80.000000,7.000000,958.000000,,,,,,,
1592363401274.870600,4495,0,0,0,11.000000,10269.000000,12822.000000,-85.000000,7.000000,964.000000,,,,,,,
1592363401279.872300,4496,0,0,0,18.000000,10280.000000,12839.000000,-90.000000,9.000000,967.000000,,,,,,,
1592363401284.874300,4497,0,0,0,18.000000,10268.000000,12813.000000,-93.000000,7.000000,972.000000,,,,,,,
1592363401289.876200,4498,0,0,0,0.000000,10283.000000,12838.000000,-94.000000,6.000000,975.000000,,,,,,,
1592363401294.878200,4499,0,0,0,23.000000,10282.000000,12848.000000,-92.000000,7.000000,975.000000,,,,,,,
1592363401299.880100,4500,0,0,0,39.000000,10274.000000,12832.000000,-89.000000,6.000000,975.000000,,,,,,,
1592363401304.881800,4501,0,0,0,0.000000,10270.000000,12863.000000,-90.000000,0.000000,969.000000,,,,,,,
1592363401309.883800,4502,0,0,0,12.000000,10287.000000,12840.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363401314.885700,4503,0,0,0,4.000000,10279.000000,12869.000000,-84.000000,0.000000,970.000000,,,,,,,
1592363401319.887700,4504,0,0,0,17.000000,10284.000000,12859.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363401324.889600,4505,0,0,0,5.000000,10289.000000,12871.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363401329.891400,4506,0,0,0,13.000000,10285.000000,12861.000000,-84.000000,6.000000,969.000000,,,,,,,
1592363401334.893300,4507,0,0,0,21.000000,10301.000000,12862.000000,-81.000000,7.000000,970.000000,,,,,,,
1592363401339.895300,4508,0,0,0,12.000000,10282.000000,12864.000000,-82.000000,6.000000,972.000000,,,,,,,
1592363401344.897200,4509,0,0,0,0.000000,10318.000000,12861.000000,-93.000000,2.000000,979.000000,,,,,,,
1592363401349.899200,4510,0,0,0,13.000000,10298.000000,12876.000000,-84.000000,-1.000000,975.000000,,,,,,,
1592363401354.900900,4511,0,0,0,4.000000,10291.000000,12876.000000,-84.000000,2.000000,974.000000,,,,,,,
1592363401359.902800,4512,0,0,0,30.000000,10293.000000,12865.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363401364.904800,4513,0,0,0,27.000000,10295.000000,12891.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363401369.906700,4514,0,0,0,0.000000,10298.000000,12871.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363401374.908700,4515,0,0,0,33.000000,10309.000000,12878.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363401379.910400,4516,0,0,0,25.000000,10305.000000,12878.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363401384.912400,4517,0,0,0,21.000000,10306.000000,12901.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363401389.914300,4518,0,0,0,22.000000,10310.000000,12880.000000,-103.000000,-3.000000,980.000000,,,,,,,
1592363401394.916300,4519,0,0,0,5.000000,10294.000000,12915.000000,-99.000000,-11.000000,976.000000,,,,,,,
1592363401399.918200,4520,0,0,0,25.000000,10315.000000,12883.000000,-93.000000,-5.000000,972.000000,,,,,,,
1592363401404.919900,4521,0,0,0,16.000000,10297.000000,12914.000000,-90.000000,0.000000,974.000000,,,,,,,
1592363401409.921900,4522,0,0,0,10.000000,10314.000000,12887.000000,-89.000000,0.000000,975.000000,,,,,,,
1592363401414.923800,4523,0,0,0,34.000000,10323.000000,12915.000000,-86.000000,1.000000,973.000000,,,,,,,
1592363401419.925800,4524,0,0,0,8.000000,10296.000000,12909.000000,-83.000000,2.000000,971.000000,,,,,,,
1592363401424.927700,4525,0,0,0,17.000000,10313.000000,12908.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363401429.929400,4526,0,0,0,22.000000,10325.000000,12910.000000,-92.000000,0.000000,977.000000,,,,,,,
1592363401434.931400,4527,0,0,0,22.000000,10306.000000,12925.000000,-88.000000,0.000000,975.000000,,,,,,,
1592363401439.933300,4528,0,0,0,27.000000,10307.000000,12898.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363401444.935300,4529,0,0,0,0.000000,10308.000000,12907.000000,-90.000000,2.000000,974.000000,,,,,,,
1592363401449.937300,4530,0,0,0,18.000000,10329.000000,12922.000000,-90.000000,4.000000,975.000000,,,,,,,
1592363401454.939000,4531,0,0,0,32.000000,10325.000000,12907.000000,-86.000000,5.000000,976.000000,,,,,,,
1592363401459.940900,4532,0,0,0,13.000000,10323.000000,12931.000000,-85.000000,6.000000,975.000000,,,,,,,
1592363401464.942900,4533,0,0,0,9.000000,10322.000000,12908.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363401469.944800,4534,0,0,0,7.000000,10323.000000,12923.000000,-90.000000,6.000000,975.000000,,,,,,,
1592363401474.946800,4535,0,0,0,10.000000,10304.000000,12911.000000,-85.000000,-7.000000,977.000000,,,,,,,
1592363401479.948500,4536,0,0,0,23.000000,10315.000000,12928.000000,-84.000000,-10.000000,971.000000,,,,,,,
1592363401484.950400,4537,0,0,0,14.000000,10329.000000,12918.000000,-85.000000,-6.000000,971.000000,,,,,,,
1592363401489.952400,4538,0,0,0,14.000000,10338.000000,12921.000000,-86.000000,-1.000000,972.000000,,,,,,,
1592363401494.954300,4539,0,0,0,27.000000,10346.000000,12903.000000,-88.000000,0.000000,970.000000,,,,,,,
1592363401499.956300,4540,0,0,0,12.000000,10309.000000,12911.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363401504.958000,4541,0,0,0,27.000000,10339.000000,12925.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363401509.960000,4542,0,0,0,0.000000,10330.000000,12907.000000,-87.000000,11.000000,972.000000,,,,,,,
1592363401514.961900,4543,0,0,0,13.000000,10333.000000,12925.000000,-83.000000,11.000000,966.000000,,,,,,,
1592363401519.963900,4544,0,0,0,17.000000,10333.000000,12900.000000,-77.000000,8.000000,965.000000,,,,,,,
1592363401524.965800,4545,0,0,0,0.000000,10310.000000,12895.000000,-82.000000,6.000000,964.000000,,,,,,,
1592363401529.967500,4546,0,0,0,12.000000,10306.000000,12904.000000,-86.000000,5.000000,964.000000,,,,,,,
1592363401534.969500,4547,0,0,0,14.000000,10298.000000,12897.000000,-85.000000,6.000000,966.000000,,,,,,,
1592363401539.971400,4548,0,0,0,0.000000,10294.000000,12876.000000,-83.000000,6.000000,968.000000,,,,,,,
1592363401544.973400,4549,0,0,0,21.000000,10285.000000,12849.000000,-86.000000,6.000000,969.000000,,,,,,,
1592363401549.975300,4550,0,0,0,14.000000,10258.000000,12840.000000,-83.000000,7.000000,968.000000,,,,,,,
1592363401554.977100,4551,0,0,0,0.000000,10272.000000,12829.000000,-92.000000,6.000000,980.000000,,,,,,,
1592363401559.979000,4552,0,0,0,34.000000,10261.000000,12810.000000,-91.000000,10.000000,981.000000,,,,,,,
1592363401564.981000,4553,0,0,0,2.000000,10238.000000,12780.000000,-87.000000,5.000000,976.000000,,,,,,,
1592363401569.982900,4554,0,0,0,12.000000,10240.000000,12761.000000,-83.000000,1.000000,975.000000,,,,,,,
1592363401574.984900,4555,0,0,0,30.000000,10223.000000,12754.000000,-85.000000,1.000000,971.000000,,,,,,,
1592363401579.986600,4556,0,0,0,9.000000,10206.000000,12729.000000,-91.000000,2.000000,971.000000,,,,,,,
1592363401584.988500,4557,0,0,0,25.000000,10191.000000,12708.000000,-94.000000,3.000000,972.000000,,,,,,,
1592363401589.990500,4558,0,0,0,10.000000,10179.000000,12716.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363401594.992400,4559,0,0,0,0.000000,10180.000000,12707.000000,-86.000000,7.000000,974.000000,,,,,,,
1592363401599.994400,4560,0,0,0,25.000000,10155.000000,12674.000000,-89.000000,10.000000,968.000000,,,,,,,
1592363401604.996100,4561,0,0,0,4.000000,10135.000000,12652.000000,-88.000000,7.000000,966.000000,,,,,,,
1592363401609.998000,4562,0,0,0,12.000000,10148.000000,12643.000000,-86.000000,5.000000,967.000000,,,,,,,
1592363401615.000000,4563,0,0,0,6.000000,10137.000000,12626.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363401620.002000,4564,0,0,0,21.000000,10133.000000,12606.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363401625.003900,4565,0,0,0,33.000000,10119.000000,12598.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363401630.005600,4566,0,0,0,19.000000,10104.000000,12586.000000,-94.000000,5.000000,974.000000,,,,,,,
1592363401635.007600,4567,0,0,0,26.000000,10097.000000,12568.000000,-91.000000,-8.000000,971.000000,,,,,,,
1592363401640.009500,4568,0,0,0,2.000000,10086.000000,12548.000000,-93.000000,-14.000000,976.000000,,,,,,,
1592363401645.011500,4569,0,0,0,7.000000,10093.000000,12564.000000,-93.000000,-10.000000,978.000000,,,,,,,
1592363401650.013400,4570,0,0,0,30.000000,10097.000000,12541.000000,-92.000000,-2.000000,975.000000,,,,,,,
1592363401655.015100,4571,0,0,0,31.000000,10091.000000,12582.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363401660.017100,4572,0,0,0,20.000000,10090.000000,12535.000000,-87.000000,2.000000,968.000000,,,,,,,
1592363401665.019000,4573,0,0,0,6.000000,10076.000000,12547.000000,-91.000000,3.000000,968.000000,,,,,,,
1592363401670.021000,4574,0,0,0,11.000000,10094.000000,12546.000000,-95.000000,3.000000,970.000000,,,,,,,
1592363401675.022900,4575,0,0,0,6.000000,10099.000000,12557.000000,-88.000000,1.000000,966.000000,,,,,,,
1592363401680.024700,4576,0,0,0,15.000000,10092.000000,12553.000000,-101.000000,5.000000,975.000000,,,,,,,
1592363401685.026600,4577,0,0,0,23.000000,10092.000000,12549.000000,-103.000000,10.000000,976.000000,,,,,,,
1592363401690.028600,4578,0,0,0,8.000000,10091.000000,12571.000000,-100.000000,8.000000,973.000000,,,,,,,
1592363401695.030500,4579,0,0,0,0.000000,10115.000000,12575.000000,-98.000000,8.000000,973.000000,,,,,,,
1592363401700.032500,4580,0,0,0,7.000000,10109.000000,12568.000000,-94.000000,7.000000,975.000000,,,,,,,
1592363401705.034200,4581,0,0,0,21.000000,10116.000000,12582.000000,-93.000000,8.000000,973.000000,,,,,,,
1592363401710.036100,4582,0,0,0,1.000000,10110.000000,12589.000000,-93.000000,8.000000,971.000000,,,,,,,
1592363401715.038100,4583,0,0,0,27.000000,10111.000000,12572.000000,-89.000000,-1.000000,973.000000,,,,,,,
1592363401720.040000,4584,0,0,0,0.000000,10111.000000,12592.000000,-82.000000,1.000000,973.000000,,,,,,,
1592363401725.042000,4585,0,0,0,18.000000,10119.000000,12592.000000,-79.000000,3.000000,970.000000,,,,,,,
1592363401730.043700,4586,0,0,0,19.000000,10123.000000,12600.000000,-83.000000,4.000000,969.000000,,,,,,,
1592363401735.045700,4587,0,0,0,30.000000,10129.000000,12613.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363401740.047600,4588,0,0,0,11.000000,10131.000000,12603.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363401745.049600,4589,0,0,0,24.000000,10115.000000,12607.000000,-93.000000,5.000000,973.000000,,,,,,,
1592363401750.051500,4590,0,0,0,8.000000,10131.000000,12635.000000,-95.000000,4.000000,971.000000,,,,,,,
1592363401755.053200,4591,0,0,0,14.000000,10131.000000,12627.000000,-89.000000,2.000000,967.000000,,,,,,,
1592363401760.055200,4592,0,0,0,3.000000,10131.000000,12633.000000,-86.000000,-4.000000,962.000000,,,,,,,
1592363401765.057100,4593,0,0,0,34.000000,10155.000000,12630.000000,-88.000000,1.000000,964.000000,,,,,,,
1592363401770.059100,4594,0,0,0,17.000000,10154.000000,12656.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363401775.061000,4595,0,0,0,16.000000,10144.000000,12659.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363401780.062700,4596,0,0,0,11.000000,10171.000000,12671.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363401785.064700,4597,0,0,0,23.000000,10140.000000,12655.000000,-85.000000,0.000000,971.000000,,,,,,,
1592363401790.066700,4598,0,0,0,33.000000,10179.000000,12686.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363401795.068600,4599,0,0,0,19.000000,10168.000000,12675.000000,-83.000000,4.000000,969.000000,,,,,,,
1592363401800.070600,4600,0,0,0,31.000000,10176.000000,12673.000000,-97.000000,-10.000000,980.000000,,,,,,,
