-0.007629423635191479,39683,158267,157583,0.103515625,-0.87841796875,0.47900390625,1.0975609756097562,-1.0365853658536586,-0.48780487804878053,99
-0.006866481271672331,39676,158287,157604,0.1064453125,-0.87841796875,0.4794921875,1.0365853658536586,-0.9756097560975611,-0.48780487804878053,99
-0.004959125362874461,39680,158281,157595,0.10400390625,-0.87548828125,0.47705078125,1.0365853658536586,-0.9756097560975611,-0.6097560975609757,99
-0.0038147118175957395,39664,158276,157616,0.10546875,-0.87548828125,0.47802734375,0.9756097560975611,-1.0975609756097562,-0.6097560975609757,99
-0.0030517694540765916,39669,158271,157586,0.10595703125,-0.8759765625,0.478515625,0.9146341463414634,-1.0975609756097562,-0.6097560975609757,100
-0.0019073559087978698,39677,158299,157606,0.10498046875,-0.87744140625,0.47998046875,0.9146341463414634,-1.2195121951219514,-0.6097560975609757,100
0,39681,158273,157589,0.10400390625,-0.87890625,0.4814453125,0.853658536585366,-1.2804878048780488,-0.5487804878048781,100
0.0026702982723170177,39679,158292,157592,0.103515625,-0.88037109375,0.478515625,0.7926829268292683,-1.402439024390244,-0.48780487804878053,100
0.004959125362874461,39666,158290,157585,0.10400390625,-0.88330078125,0.47900390625,0.7926829268292683,-1.402439024390244,-0.426829268292683,100
0.007629423635191479,39666,158307,157608,0.1005859375,-0.88330078125,0.4736328125,0.853658536585366,-1.402439024390244,-0.48780487804878053,100
0.009918250725748923,39667,158289,157615,0.10302734375,-0.8798828125,0.4775390625,0.7926829268292683,-1.402439024390244,-0.48780487804878053,100
0.011825606634546793,39662,158281,157603,0.10400390625,-0.87744140625,0.4873046875,0.7317073170731708,-1.402439024390244,-0.3658536585365854,101
0.01449590490686381,39649,158291,157604,0.10888671875,-0.876953125,0.4912109375,0.6097560975609757,-1.829268292682927,-0.24390243902439027,101
0.014877376088623384,39663,158283,157623,0.1064453125,-0.8779296875,0.48583984375,0.5487804878048781,-2.073170731707317,-0.1829268292682927,101
0.016021789633902106,39661,158293,157598,0.10546875,-0.880859375,0.48291015625,0.6707317073170732,-1.707317073170732,-0.30487804878048785,101
0.015258847270382958,39662,158298,157619,0.103515625,-0.88134765625,0.47509765625,0.6097560975609757,-0.5487804878048781,-0.426829268292683,101
0.013732962543344662,39655,158305,157604,0.10009765625,-0.880859375,0.47802734375,0.6707317073170732,-0.24390243902439027,-0.48780487804878053,101
0.007629423635191479,39656,158288,157602,0.10107421875,-0.87890625,0.48291015625,1.1585365853658538,-1.2195121951219514,-0.6097560975609757,101
-0.0007629423635191479,39655,158309,157610,0.10302734375,-0.8779296875,0.48486328125,1.3414634146341464,-1.6463414634146343,-0.6097560975609757,102
-0.013732962543344662,39648,158311,157632,0.10546875,-0.87939453125,0.48583984375,0.853658536585366,-1.707317073170732,-0.48780487804878053,102
-0.026702982723170177,39655,158300,157620,0.10595703125,-0.8759765625,0.48681640625,0.5487804878048781,-1.5853658536585367,-0.3658536585365854,102
-0.040054474084755265,39649,158296,157635,0.1044921875,-0.8759765625,0.484375,0.24390243902439027,-1.5853658536585367,-0.3658536585365854,102
-0.048828311265225466,39649,158304,157617,0.10302734375,-0.87890625,0.48388671875,0.6707317073170732,-1.3414634146341464,-0.426829268292683,102
-0.0541689078098595,39633,158299,157606,0.10498046875,-0.880859375,0.4814453125,0.7926829268292683,-1.2195121951219514,-0.48780487804878053,102
-0.05683920608217652,39638,158296,157618,0.10400390625,-0.8798828125,0.4814453125,0.9756097560975611,-1.2195121951219514,-0.5487804878048781,102
-0.05760214844569567,39649,158285,157670,0.103515625,-0.88037109375,0.48046875,1.0365853658536586,-1.3414634146341464,-0.5487804878048781,103
-0.05722067726393609,39650,158284,157617,0.10546875,-0.87841796875,0.482421875,0.9756097560975611,-1.3414634146341464,-0.5487804878048781,103
-0.056457734900416945,39627,158311,157625,0.10546875,-0.87744140625,0.4833984375,0.853658536585366,-1.2804878048780488,-0.5487804878048781,103
-0.05378743662809993,39638,158303,157635,0.1064453125,-0.87939453125,0.48291015625,0.7926829268292683,-1.2195121951219514,-0.48780487804878053,103
-0.05226155190106163,39643,158306,157637,0.10498046875,-0.87939453125,0.484375,0.7317073170731708,-1.1585365853658538,-0.3658536585365854,103
-0.05188008071930206,39647,158308,157614,0.10302734375,-0.876953125,0.482421875,0.7926829268292683,-1.0975609756097562,-0.3658536585365854,103
-0.050735667174023336,39653,158306,157622,0.10400390625,-0.876953125,0.48291015625,0.853658536585366,-1.1585365853658538,-0.30487804878048785,103
-0.048828311265225466,39645,158322,157633,0.1015625,-0.87744140625,0.48388671875,0.9146341463414634,-1.1585365853658538,-0.24390243902439027,104
-0.04653948417466802,39640,158316,157631,0.10205078125,-0.87744140625,0.4814453125,0.7926829268292683,-1.2195121951219514,-0.24390243902439027,104
-0.04425065708411058,39646,158309,157616,0.10205078125,-0.87744140625,0.4814453125,0.7926829268292683,-1.2804878048780488,-0.24390243902439027,104
-0.04272477235707228,39641,158312,157598,0.10205078125,-0.87841796875,0.47802734375,0.6707317073170732,-1.2804878048780488,-0.30487804878048785,104
-0.04119888763003399,39643,158308,157638,0.1015625,-0.88037109375,0.4794921875,0.7317073170731708,-1.2804878048780488,-0.30487804878048785,104
-0.03929153172123612,39634,158310,157634,0.1025390625,-0.880859375,0.48095703125,0.7926829268292683,-1.402439024390244,-0.3658536585365854,104
-0.03738417581243825,39638,158307,157609,0.10400390625,-0.88134765625,0.4794921875,0.7926829268292683,-1.524390243902439,-0.3658536585365854,104
-0.03700270463067867,39623,158321,157622,0.103515625,-0.8818359375,0.47998046875,0.7926829268292683,-1.6463414634146343,-0.3658536585365854,105
-0.036239762267159525,39630,158311,157619,0.1064453125,-0.8828125,0.47900390625,0.7926829268292683,-1.5853658536585367,-0.3658536585365854,105
-0.035095348721880804,39637,158325,157658,0.10546875,-0.8818359375,0.48046875,0.9146341463414634,-1.4634146341463417,-0.3658536585365854,105
-0.03471387754012123,39621,158312,157623,0.10595703125,-0.880859375,0.47900390625,0.9756097560975611,-1.4634146341463417,-0.3658536585365854,105
-0.03356946399484251,39633,158330,157640,0.10595703125,-0.88037109375,0.47900390625,1.0975609756097562,-1.4634146341463417,-0.3658536585365854,105
-0.033187992813082934,39631,158327,157612,0.10498046875,-0.87841796875,0.48193359375,0.9756097560975611,-1.402439024390244,-0.3658536585365854,105
-0.032425050449563786,39623,158330,157635,0.10546875,-0.87939453125,0.4794921875,0.9756097560975611,-1.4634146341463417,-0.426829268292683,105
-0.03280652163132336,39634,158314,157646,0.107421875,-0.88134765625,0.48193359375,0.853658536585366,-1.4634146341463417,-0.3658536585365854,106
-0.032425050449563786,39625,158304,157627,0.107421875,-0.88037109375,0.48193359375,0.7317073170731708,-1.4634146341463417,-0.3658536585365854,106
-0.032425050449563786,39636,158331,157650,0.10791015625,-0.88037109375,0.4794921875,0.7317073170731708,-1.402439024390244,-0.3658536585365854,106
-0.031280636904285064,39608,158320,157629,0.1064453125,-0.87841796875,0.48291015625,0.7317073170731708,-1.402439024390244,-0.3658536585365854,106
-0.02899180981372762,39636,158340,157658,0.10595703125,-0.8779296875,0.482421875,0.853658536585366,-1.2195121951219514,-0.3658536585365854,106
-0.02594004035965103,39628,158319,157620,0.10400390625,-0.876953125,0.47998046875,0.853658536585366,-1.0365853658536586,-0.48780487804878053,106
-0.022506799723814863,39610,158322,157650,0.10498046875,-0.87841796875,0.4814453125,0.7926829268292683,-1.0365853658536586,-0.426829268292683,106
-0.019073559087978698,39624,158331,157634,0.10498046875,-0.8779296875,0.4814453125,0.7317073170731708,-1.0365853658536586,-0.426829268292683,107
-0.016021789633902106,39632,158333,157629,0.103515625,-0.8779296875,0.48388671875,0.6707317073170732,-0.9756097560975611,-0.426829268292683,107
-0.011825606634546793,39614,158333,157647,0.1044921875,-0.87646484375,0.48193359375,0.7317073170731708,-0.9756097560975611,-0.48780487804878053,107
-0.01068119308926807,39618,158327,157648,0.1015625,-0.87744140625,0.4794921875,0.7317073170731708,-1.0365853658536586,-0.48780487804878053,107
-0.01258854899806594,39625,158333,157659,0.103515625,-0.87841796875,0.47998046875,0.7317073170731708,-1.1585365853658538,-0.426829268292683,107
-0.019836501451497845,39628,158318,157661,0.10498046875,-0.8779296875,0.47900390625,0.7926829268292683,-1.0975609756097562,-0.3658536585365854,107
-0.02708445390492975,39619,158320,157643,0.10498046875,-0.8779296875,0.4794921875,0.7317073170731708,-1.1585365853658538,-0.3658536585365854,107
-0.03280652163132336,39617,158315,157655,0.103515625,-0.8779296875,0.4814453125,0.7926829268292683,-1.1585365853658538,-0.3658536585365854,108
-0.03700270463067867,39624,158352,157669,0.10498046875,-0.87841796875,0.486328125,0.7317073170731708,-1.2804878048780488,-0.30487804878048785,108
-0.03852858935771697,39636,158335,157673,0.103515625,-0.87939453125,0.48388671875,0.7317073170731708,-1.524390243902439,-0.24390243902439027,108
-0.03776564699419782,39619,158332,157643,0.103515625,-0.8798828125,0.47412109375,0.9756097560975611,-1.6463414634146343,-0.24390243902439027,108
-0.038147118175957395,39618,158344,157675,0.1015625,-0.8779296875,0.47412109375,0.9756097560975611,-1.5853658536585367,-0.24390243902439027,108
-0.03776564699419782,39626,158322,157649,0.10302734375,-0.8759765625,0.4833984375,0.853658536585366,-1.5853658536585367,-0.24390243902439027,108
-0.0366212334489191,39635,158335,157648,0.103515625,-0.88037109375,0.48779296875,0.853658536585366,-2.1951219512195124,-0.1829268292682927,108
-0.03547681990364038,39621,158335,157648,0.10693359375,-0.88037109375,0.4833984375,0.6707317073170732,-2.378048780487805,-0.06097560975609757,109
-0.03547681990364038,39632,158362,157649,0.109375,-0.88037109375,0.48291015625,0.3658536585365854,-1.9512195121951221,-0.1829268292682927,109
-0.03204357926780421,39614,158333,157646,0.111328125,-0.87890625,0.482421875,0.1829268292682927,-1.5853658536585367,-0.24390243902439027,109
-0.029754752177246768,39634,158349,157657,0.10888671875,-0.87744140625,0.48681640625,0.48780487804878053,-0.9756097560975611,-0.24390243902439027,109
-0.03547681990364038,39644,158347,157665,0.10595703125,-1,0.48876953125,0.6097560975609757,-1.0975609756097562,-0.1829268292682927,109
-0.03776564699419782,39638,158325,157634,0.103515625,-0.876953125,0.48876953125,1.0365853658536586,-1.6463414634146343,-0.1829268292682927,109
-0.015640318452142532,39625,158325,157637,0.10302734375,-0.87841796875,0.48095703125,0.9146341463414634,-1.3414634146341464,-0.24390243902439027,109
0.02594004035965103,39618,158335,157660,0.1015625,-0.88134765625,0.47705078125,0.7317073170731708,-0.853658536585366,-0.1829268292682927,110
0.03891006053947654,39625,158343,157636,0.10302734375,-0.8818359375,0.4736328125,0.426829268292683,-0.24390243902439027,-0.30487804878048785,110
-0.01449590490686381,39636,158331,157650,0.099609375,-0.88037109375,0.474609375,0.48780487804878053,-0.3658536585365854,-0.30487804878048785,110
-0.09498632425813391,39616,158337,157643,0.1005859375,-0.8818359375,0.47802734375,0.7926829268292683,-1.1585365853658538,-0.30487804878048785,110
-0.12817431707121685,39632,158329,157662,0.09912109375,-0.87939453125,0.47998046875,0.9146341463414634,-1.402439024390244,-0.24390243902439027,110
-0.0892642565317403,39639,158331,157644,0.10009765625,-0.88037109375,0.48388671875,0.7317073170731708,-1.4634146341463417,-0.1829268292682927,110
-0.029754752177246768,39621,158329,157650,0.10009765625,-0.87939453125,0.4873046875,0.30487804878048785,-1.402439024390244,-0.1829268292682927,110
0.0019073559087978698,39618,158332,157688,0.1015625,-0.8818359375,0.48291015625,0.1829268292682927,-1.4634146341463417,-0.24390243902439027,111
0.0019073559087978698,39629,158342,157630,0.10205078125,-0.8818359375,0.48291015625,0.24390243902439027,-1.402439024390244,-0.3658536585365854,111
-0.0041961829993553135,39635,158336,157652,0.103515625,-0.88427734375,0.47998046875,0.30487804878048785,-1.524390243902439,-0.426829268292683,111
-0.004577654181114887,39637,158335,157659,0.10595703125,-0.88330078125,0.47998046875,0.6097560975609757,-1.707317073170732,-0.48780487804878053,111
-0.0041961829993553135,39608,158329,157654,0.1083984375,-0.8828125,0.47998046875,0.6097560975609757,-1.7682926829268295,-0.48780487804878053,111
-0.0030517694540765916,39628,158334,157633,0.111328125,-0.8798828125,0.4775390625,0.5487804878048781,-1.707317073170732,-0.48780487804878053,111
-0.0030517694540765916,39612,158333,157639,0.11376953125,-0.87841796875,0.48046875,0.48780487804878053,-1.524390243902439,-0.426829268292683,111
-0.0022888270905574437,39605,158329,157667,0.1103515625,-0.8798828125,0.478515625,0.48780487804878053,-1.3414634146341464,-0.3658536585365854,112
-0.0030517694540765916,39611,158327,157627,0.10986328125,-0.87646484375,0.478515625,0.7317073170731708,-1.0365853658536586,-0.426829268292683,112
-0.0015258847270382958,39607,158340,157641,0.10693359375,-0.87646484375,0.4794921875,0.853658536585366,-0.6707317073170732,-0.5487804878048781,112
-0.0015258847270382958,39610,158330,157636,0.10498046875,-0.875,0.47998046875,0.9146341463414634,-0.5487804878048781,-0.5487804878048781,112
-0.0011444135452787219,39604,158340,157634,0.10205078125,-0.87548828125,0.4775390625,0.853658536585366,-0.426829268292683,-0.5487804878048781,112
-0.0007629423635191479,39589,158338,157631,0.1025390625,-0.87646484375,0.478515625,0.853658536585366,-0.5487804878048781,-0.6097560975609757,112
0.0022888270905574437,39600,158337,157626,0.099609375,-0.87744140625,0.4794921875,0.7926829268292683,-0.7317073170731708,-0.5487804878048781,112
0.0041961829993553135,39587,158338,157628,0.099609375,-0.87744140625,0.47998046875,0.853658536585366,-0.853658536585366,-0.48780487804878053,113
0.006103538908153183,39606,158344,157646,0.10107421875,-0.87890625,0.47900390625,0.7317073170731708,-1.0975609756097562,-0.5487804878048781,113
0.008392365998710627,39582,158336,157639,0.10302734375,-0.88037109375,0.47900390625,0.7926829268292683,-1.2804878048780488,-0.426829268292683,113
0.010299721907508497,39587,158348,157620,0.10302734375,-0.88330078125,0.47998046875,0.7317073170731708,-1.3414634146341464,-0.426829268292683,113
0.01258854899806594,39577,158345,157648,0.10302734375,-0.884765625,0.47802734375,0.853658536585366,-1.5853658536585367,-0.3658536585365854,113
0.016021789633902106,39575,158338,157656,0.10302734375,-0.88623046875,0.47412109375,0.853658536585366,-1.6463414634146343,-0.3658536585365854,113
0.01831061672445955,39569,158352,157650,0.10400390625,-0.87939453125,0.48046875,0.7317073170731708,-1.5853658536585367,-0.426829268292683,113
0.020599443815016993,39579,158345,157643,0.10693359375,-0.876953125,0.49169921875,0.7317073170731708,-1.6463414634146343,-0.30487804878048785,114
0.02136238617853614,39582,158341,157639,0.10888671875,-0.87744140625,0.48876953125,0.7317073170731708,-1.6463414634146343,-0.30487804878048785,114
0.02136238617853614,39587,158349,157641,0.10546875,-0.87890625,0.48046875,0.48780487804878053,-1.5853658536585367,-0.24390243902439027,114
0.02136238617853614,39577,158332,157648,0.1064453125,-0.88232421875,0.482421875,0.6097560975609757,-1.524390243902439,-0.30487804878048785,114
0.020599443815016993,39570,158352,157663,0.1044921875,-0.8837890625,0.47412109375,0.5487804878048781,-0.6707317073170732,-0.3658536585365854,114
0.01640326081566168,39560,158345,157664,0.1025390625,-0.88134765625,0.47412109375,0.5487804878048781,-0.3658536585365854,-0.48780487804878053,114
0.007247952453431905,39574,158334,157642,0.10205078125,-0.87841796875,0.47998046875,0.9756097560975611,-1.2195121951219514,-0.5487804878048781,114
-0.006485010089912757,39561,158351,157660,0.103515625,-0.8759765625,0.48583984375,1.2195121951219514,-1.707317073170732,-0.6097560975609757,115
-0.02136238617853614,39576,158332,157637,0.1044921875,-0.87646484375,0.48681640625,0.9146341463414634,-1.5853658536585367,-0.5487804878048781,115
-0.03395093517660208,39577,158329,157664,0.10595703125,-0.87939453125,0.4853515625,0.48780487804878053,-1.2195121951219514,-0.48780487804878053,115
-0.04425065708411058,39549,158337,157654,0.1044921875,-0.88037109375,0.482421875,0.5487804878048781,-1.0975609756097562,-0.5487804878048781,115
-0.05035419599226376,39565,158341,157654,0.10400390625,-0.88134765625,0.482421875,0.6707317073170732,-1.1585365853658538,-0.5487804878048781,115
-0.05340596544634035,39555,158332,157649,0.1044921875,-0.8818359375,0.482421875,0.7926829268292683,-1.2195121951219514,-0.6707317073170732,115
-0.05531332135513822,39532,158347,157659,0.10498046875,-0.88037109375,0.482421875,0.9756097560975611,-1.2804878048780488,-0.7317073170731708,115
-0.0541689078098595,39550,158328,157649,0.10546875,-0.880859375,0.47998046875,0.9146341463414634,-1.2195121951219514,-0.7926829268292683,116
-0.05226155190106163,39550,158347,157646,0.10693359375,-0.8818359375,0.47900390625,0.9756097560975611,-1.1585365853658538,-0.7926829268292683,116
-0.04997272481050419,39547,158336,157643,0.1064453125,-0.88037109375,0.48046875,0.9146341463414634,-1.0975609756097562,-0.7317073170731708,116
-0.04844684008346589,39562,158347,157660,0.1083984375,-0.87841796875,0.4814453125,0.853658536585366,-1.0365853658536586,-0.7317073170731708,116
-0.04615801299290845,39557,158340,157646,0.1083984375,-0.8779296875,0.47998046875,0.9756097560975611,-0.9756097560975611,-0.6097560975609757,116
-0.04425065708411058,39536,158341,157645,0.10791015625,-0.8759765625,0.4814453125,0.9756097560975611,-0.9756097560975611,-0.5487804878048781,116
-0.04310624353883186,39556,158323,157649,0.1083984375,-0.87451171875,0.47900390625,0.9146341463414634,-0.9146341463414634,-0.5487804878048781,116
-0.04158035881179356,39536,158331,157658,0.107421875,-0.8740234375,0.47705078125,0.7926829268292683,-0.9756097560975611,-0.3658536585365854,117
-0.03967300290299569,39551,158331,157651,0.1064453125,-0.99951171875,0.4765625,0.853658536585366,-1.1585365853658538,-0.30487804878048785,117
-0.03776564699419782,39531,158333,157639,0.10693359375,-0.875,0.48095703125,1.0365853658536586,-1.2804878048780488,-0.1829268292682927,117
-0.03585829108539995,39547,158335,157643,0.1064453125,-0.87353515625,0.482421875,1.0365853658536586,-1.5853658536585367,-0.12195121951219513,117
-0.033187992813082934,39549,158339,157657,0.1064453125,-0.87255859375,0.4833984375,1.0365853658536586,-1.8902439024390245,-0.06097560975609757,117
-0.03166210808604464,39535,158330,157673,0.10595703125,-0.87548828125,0.482421875,0.9146341463414634,-2.25609756097561,0.12195121951219513,117
-0.029754752177246768,39535,158336,157642,0.10400390625,-0.8779296875,0.48486328125,0.853658536585366,-2.378048780487805,0.1829268292682927,117
-0.02899180981372762,39542,158343,157634,0.1044921875,-0.876953125,0.48583984375,0.853658536585366,-2.1951219512195124,0.1829268292682927,118
-0.029754752177246768,39533,158324,157645,0.10546875,-0.8779296875,0.48583984375,0.7926829268292683,-1.8902439024390245,0.24390243902439027,118
-0.028228867450208472,39535,158340,157656,0.10546875,-0.87890625,0.48291015625,0.7317073170731708,-1.707317073170732,0.30487804878048785,118
-0.0278473962684489,39543,158331,157639,0.1064453125,-0.87744140625,0.48046875,0.7926829268292683,-1.6463414634146343,0.3658536585365854,118
-0.02708445390492975,39537,158334,157654,0.10302734375,-0.87939453125,0.48095703125,0.9146341463414634,-1.524390243902439,0.3658536585365854,118
-0.027465925086689325,39529,158337,157680,0.1015625,-0.87841796875,0.48095703125,1.0365853658536586,-1.5853658536585367,0.48780487804878053,118
-0.02899180981372762,39532,158311,157629,0.1005859375,-0.880859375,0.482421875,1.0365853658536586,-1.7682926829268295,0.5487804878048781,118
-0.02899180981372762,39531,158321,157650,0.099609375,-0.880859375,0.48291015625,1.0365853658536586,-1.829268292682927,0.48780487804878053,119
-0.02899180981372762,39528,158317,157662,0.10009765625,-0.88330078125,0.484375,0.9756097560975611,-1.7682926829268295,0.30487804878048785,119
