0,19154,131886,140132,-0.0703125,-0.99365234375,0.07958984375,0.6707317073170732,-2.073170731707317,-0.7317073170731708,11
0,19160,131876,140123,-0.07080078125,-0.9912109375,0.072265625,0.6707317073170732,-2.073170731707317,-0.7926829268292683,11
0,19155,131888,140136,-0.0712890625,-0.994140625,0.07373046875,0.48780487804878053,-1.9512195121951221,-0.7317073170731708,12
0,19162,131877,140116,-0.07275390625,-0.9951171875,0.08642578125,0.3658536585365854,-1.707317073170732,-0.6097560975609757,12
0,19160,131877,140112,-0.072265625,-0.9970703125,0.09033203125,0.426829268292683,-1.4634146341463417,-0.48780487804878053,12
0,19159,131874,140124,-0.072265625,-0.99658203125,0.08984375,0.48780487804878053,-1.3414634146341464,-0.30487804878048785,12
0,19156,131889,140111,-0.07421875,-0.9970703125,0.08251953125,0.48780487804878053,-1.2804878048780488,-0.24390243902439027,12
0,19157,131880,140122,-0.07568359375,-0.998046875,0.0732421875,0.30487804878048785,-1.2804878048780488,-0.12195121951219513,12
0,19159,131874,140143,-0.07666015625,-0.9970703125,0.06982421875,0.12195121951219513,-1.2804878048780488,-0.12195121951219513,12
0,19156,131870,140114,-0.07666015625,-0.9970703125,0.0771484375,0,-1.2804878048780488,-0.12195121951219513,13
0,19158,131879,140122,-0.07275390625,-0.998046875,0.087890625,-0.12195121951219513,-1.2804878048780488,-0.12195121951219513,13
0,19159,131880,140105,-0.07080078125,-0.99951171875,0.09130859375,-0.30487804878048785,-1.402439024390244,-0.24390243902439027,13
0,19157,131872,140110,-0.06884765625,-0.9990234375,0.0869140625,-0.48780487804878053,-1.524390243902439,-0.3658536585365854,13
0,19154,131862,140114,-0.06884765625,-0.99951171875,0.0830078125,-0.6707317073170732,-1.707317073170732,-0.48780487804878053,13
0,19156,131874,140111,-0.06982421875,-1,0.0859375,-0.7926829268292683,-1.829268292682927,-0.6097560975609757,13
0,19154,131862,140113,-0.07177734375,-1.00048828125,0.0869140625,-0.7317073170731708,-1.8902439024390245,-0.7317073170731708,13
0,19159,131857,140092,-0.06982421875,-0.9970703125,0.0859375,-0.6097560975609757,-1.8902439024390245,-0.9146341463414634,14
0,19154,131859,140093,-0.0693359375,-0.99560546875,0.0830078125,-0.48780487804878053,-1.7682926829268295,-0.9756097560975611,14
0,19155,131852,140096,-0.0693359375,-0.9951171875,0.08203125,-0.3658536585365854,-1.6463414634146343,-1.0365853658536586,14
0,19152,131853,140090,-0.068359375,-0.99462890625,0.08203125,-0.30487804878048785,-1.524390243902439,-1.0975609756097562,14
0,19157,131865,140107,-0.06640625,-0.99365234375,0.08251953125,-0.24390243902439027,-1.3414634146341464,-1.0975609756097562,14
0,19154,131854,140083,-0.06591796875,-0.99462890625,0.083984375,-0.1829268292682927,-1.1585365853658538,-1.0365853658536586,14
0,19154,131846,140086,-0.0654296875,-0.994140625,0.0830078125,-0.1829268292682927,-1.0365853658536586,-0.9146341463414634,14
0,19152,131865,140091,-0.06640625,-0.99658203125,0.08251953125,-0.1829268292682927,-0.9146341463414634,-0.7926829268292683,15
0,19154,131847,140089,-0.06640625,-0.99658203125,0.0830078125,-0.06097560975609757,-0.853658536585366,-0.6707317073170732,15
0,19151,131850,140076,-0.068359375,-0.9990234375,0.08544921875,0,-0.7317073170731708,-0.5487804878048781,15
0,19153,131855,140070,-0.068359375,-0.99951171875,0.08447265625,0.12195121951219513,-0.6707317073170732,-0.426829268292683,15
0,19152,131850,140079,-0.06787109375,-0.9990234375,0.08154296875,0.30487804878048785,-0.6097560975609757,-0.30487804878048785,15
0,19149,131845,140079,-0.068359375,-0.99951171875,0.07568359375,0.3658536585365854,-0.48780487804878053,-0.24390243902439027,15
0,19152,131848,140067,-0.06884765625,-0.998046875,0.064453125,0.426829268292683,-0.3658536585365854,-0.1829268292682927,15
0,19148,131850,140075,-0.0732421875,-1.001953125,0.08544921875,0.30487804878048785,-0.12195121951219513,-0.12195121951219513,16
0,19152,131848,140071,-0.07177734375,-1.00048828125,0.0888671875,0.30487804878048785,0,-0.06097560975609757,16
0,19147,131836,140086,-0.0703125,-1.00146484375,0.09375,0.426829268292683,0.06097560975609757,-0.06097560975609757,16
0,19151,131846,140066,-0.06640625,-1.00439453125,0.0849609375,0.48780487804878053,-0.12195121951219513,-0.06097560975609757,16
0,19152,131853,140072,-0.06591796875,-1.00390625,0.07958984375,0.3658536585365854,-0.30487804878048785,-0.12195121951219513,16
0,19146,131842,140063,-0.0654296875,-1.0048828125,0.0810546875,0.30487804878048785,-0.426829268292683,-0.1829268292682927,16
0,19149,131837,140068,-0.06884765625,-1.00146484375,0.0771484375,0.30487804878048785,-0.426829268292683,-0.1829268292682927,16
0,19147,131846,140072,-0.07177734375,-0.99755859375,0.072265625,0.30487804878048785,-0.3658536585365854,-0.24390243902439027,17
0,19146,131826,140047,-0.07373046875,-0.99755859375,0.078125,0.30487804878048785,-0.30487804878048785,-0.24390243902439027,17
0,19146,131854,140062,-0.0732421875,-0.998046875,0.08642578125,0.426829268292683,-0.1829268292682927,-0.24390243902439027,17
-0.00038147118175957395,19147,131834,140052,-0.07177734375,-0.998046875,0.08984375,0.48780487804878053,-0.1829268292682927,-0.24390243902439027,17
-0.0011444135452787219,19147,131829,140048,-0.0693359375,-0.9970703125,0.09033203125,0.48780487804878053,-0.30487804878048785,-0.24390243902439027,17
-0.0019073559087978698,19145,131816,140049,-0.06640625,-0.99658203125,0.09033203125,0.3658536585365854,-0.5487804878048781,-0.30487804878048785,17
0.008392365998710627,19146,131835,140045,-0.06494140625,-0.99658203125,0.08935546875,0.24390243902439027,-0.7317073170731708,-0.426829268292683,17
-0.023651213269093585,19143,131825,140045,-0.064453125,-0.998046875,0.08935546875,0.1829268292682927,-0.9756097560975611,-0.48780487804878053,18
-0.016784731997421254,19144,131824,140051,-0.0625,-0.9990234375,0.0869140625,0.24390243902439027,-1.0975609756097562,-0.6097560975609757,18
0.08010894816951053,19146,131819,140049,-0.0634765625,-0.99755859375,0.08447265625,0.3658536585365854,-1.2195121951219514,-0.6707317073170732,18
-0.0835421888053467,19147,131818,140041,-0.064453125,-0.998046875,0.08251953125,0.48780487804878053,-1.2195121951219514,-0.7317073170731708,18
0.08125336171478925,19147,131833,140035,-0.0654296875,-0.99755859375,0.08447265625,0.6707317073170732,-1.1585365853658538,-0.7317073170731708,18
-0.04081741644827441,19144,131823,140036,-0.06787109375,-0.99755859375,0.08544921875,0.853658536585366,-1.0365853658536586,-0.7317073170731708,18
-0.3337872840396272,19145,131828,140040,-0.068359375,-0.9970703125,0.0849609375,1.0365853658536586,-0.9146341463414634,-0.7317073170731708,18
0.7782012107895309,19145,131821,140030,-0.06884765625,-0.9990234375,0.083984375,1.0365853658536586,-0.853658536585366,-0.6707317073170732,19
-1.026157478933254,19144,131818,140028,-0.06787109375,-0.998046875,0.08349609375,1.0365853658536586,-0.7926829268292683,-0.6097560975609757,19
-2.1843039867553204,19145,131807,140027,-0.06787109375,-1.00048828125,0.08544921875,0.9756097560975611,-0.7926829268292683,-0.6097560975609757,19
3.907409314763316,19144,131827,140030,-0.06689453125,-1.0009765625,0.08447265625,0.9146341463414634,-0.7926829268292683,-0.6097560975609757,19
4.29803580488512,19142,131817,140031,-0.06689453125,-1.0009765625,0.08154296875,0.9146341463414634,-0.853658536585366,-0.5487804878048781,19
-9.363210156288742,19141,131821,140037,-0.068359375,-0.9990234375,0.08154296875,0.853658536585366,-0.853658536585366,-0.5487804878048781,19
-20.665438329461402,19144,131815,140024,-0.0693359375,-0.9970703125,0.0830078125,0.853658536585366,-0.7926829268292683,-0.48780487804878053,19
-8.633074314400918,19147,131821,140027,-0.06787109375,-0.9970703125,0.0830078125,0.9146341463414634,-0.7317073170731708,-0.48780487804878053,20
22.603311932800036,19147,131813,140027,-0.06787109375,-0.99658203125,0.083984375,0.853658536585366,-0.7317073170731708,-0.426829268292683,20
0,19147,131813,140027,-0.06689453125,-0.998046875,0.08447265625,0.7926829268292683,-0.6707317073170732,-0.3658536585365854,20
0,19140,131821,140025,-0.06787109375,-0.998046875,0.08447265625,0.6707317073170732,-0.6707317073170732,-0.3658536585365854,20
0,19143,131816,140029,-0.06787109375,-0.998046875,0.08349609375,0.5487804878048781,-0.6707317073170732,-0.3658536585365854,20
0,19144,131807,140014,-0.0673828125,-0.9990234375,0.08203125,0.48780487804878053,-0.7317073170731708,-0.426829268292683,20
0,19146,131806,140012,-0.0673828125,-0.99560546875,0.083984375,0.48780487804878053,-0.7926829268292683,-0.48780487804878053,20
0,19141,131812,140030,-0.06689453125,-0.99755859375,0.0830078125,0.48780487804878053,-0.853658536585366,-0.48780487804878053,21
0,19141,131806,140014,-0.06640625,-0.99853515625,0.083984375,0.48780487804878053,-0.9146341463414634,-0.5487804878048781,21
0,19145,131802,140008,-0.06640625,-0.99951171875,0.08251953125,0.48780487804878053,-0.9756097560975611,-0.5487804878048781,21
0,19147,131813,140008,-0.0634765625,-0.99755859375,0.083984375,0.426829268292683,-0.9756097560975611,-0.6097560975609757,21
0,19142,131801,140008,-0.06689453125,-0.99853515625,0.0849609375,0.48780487804878053,-1.0365853658536586,-0.6097560975609757,21
0,19138,131807,140005,-0.0673828125,-0.9970703125,0.0830078125,0.5487804878048781,-1.0365853658536586,-0.6097560975609757,21
0,19147,131805,140017,-0.0673828125,-0.9970703125,0.083984375,0.6097560975609757,-1.0365853658536586,-0.5487804878048781,21
0,19146,131791,140006,-0.0673828125,-0.9970703125,0.0830078125,0.7317073170731708,-1.0365853658536586,-0.5487804878048781,22
0,19146,131802,140003,-0.06640625,-0.99755859375,0.08251953125,0.7317073170731708,-0.9756097560975611,-0.48780487804878053,22
0,19145,131800,140004,-0.06591796875,-0.998046875,0.0810546875,0.7317073170731708,-0.9146341463414634,-0.426829268292683,22
0,19143,131805,139999,-0.06689453125,-0.9970703125,0.07861328125,0.6707317073170732,-0.853658536585366,-0.426829268292683,22
0,19143,131781,140004,-0.06640625,-0.99853515625,0.07763671875,0.6097560975609757,-0.7317073170731708,-0.3658536585365854,22
0,19143,131795,139999,-0.06689453125,-0.9990234375,0.07958984375,0.48780487804878053,-0.6097560975609757,-0.30487804878048785,22
0,19143,131792,139990,-0.06640625,-0.99951171875,0.08349609375,0.3658536585365854,-0.5487804878048781,-0.24390243902439027,22
0,19143,131804,139991,-0.06689453125,-1,0.083984375,0.30487804878048785,-0.48780487804878053,-0.24390243902439027,23
0,19144,131793,139999,-0.0673828125,-1.00146484375,0.08447265625,0.24390243902439027,-0.426829268292683,-0.1829268292682927,23
0,19144,131801,139980,-0.06640625,-1.00048828125,0.0869140625,0.24390243902439027,-0.48780487804878053,-0.1829268292682927,23
0,19149,131789,139987,-0.0673828125,-1.0009765625,0.09228515625,0.30487804878048785,-0.6097560975609757,-0.1829268292682927,23
0,19143,131800,139983,-0.06689453125,-1.001953125,0.09130859375,0.48780487804878053,-0.7317073170731708,-0.24390243902439027,23
0,19144,131792,139979,-0.0654296875,-0.99951171875,0.0927734375,0.7317073170731708,-0.9146341463414634,-0.24390243902439027,23
0,19148,131784,139978,-0.06298828125,-0.99462890625,0.0751953125,1.0365853658536586,-1.0365853658536586,-0.3658536585365854,23
0,19144,131782,139981,-0.06494140625,-0.99365234375,0.06201171875,1.0365853658536586,-1.0365853658536586,-0.3658536585365854,24
0,19147,131773,139971,-0.0654296875,-0.99609375,0.083984375,0.7926829268292683,-0.853658536585366,-0.3658536585365854,24
0,19149,131790,139981,-0.06494140625,-0.99755859375,0.0966796875,0.6097560975609757,-0.7317073170731708,-0.3658536585365854,24
0,19146,131794,139981,-0.06689453125,-0.99853515625,0.08740234375,0.6707317073170732,-0.7926829268292683,-0.3658536585365854,24
0,19149,131778,139985,-0.06640625,-0.99365234375,0.0703125,0.6097560975609757,-0.7926829268292683,-0.30487804878048785,24
0,19149,131776,139988,-0.06787109375,-0.9931640625,0.06982421875,0.48780487804878053,-0.853658536585366,-0.30487804878048785,24
0,19151,131789,139980,-0.0673828125,-0.99658203125,0.08544921875,0.3658536585365854,-0.7926829268292683,-0.24390243902439027,24
0,19152,131782,139985,-0.06640625,-0.9951171875,0.09033203125,0.426829268292683,-0.6097560975609757,-0.12195121951219513,25
0,19150,131787,139976,-0.06787109375,-0.9970703125,0.08544921875,0.5487804878048781,-0.48780487804878053,0,25
0,19150,131788,139973,-0.0673828125,-0.998046875,0.08251953125,0.5487804878048781,-0.426829268292683,0.12195121951219513,25
0,19151,131784,139968,-0.068359375,-0.998046875,0.07568359375,0.426829268292683,-0.30487804878048785,0.24390243902439027,25
0,19152,131794,139968,-0.06982421875,-1,0.06787109375,0.24390243902439027,-0.12195121951219513,0.30487804878048785,25
0,19149,131773,139969,-0.072265625,-0.998046875,0.07373046875,0.12195121951219513,0,0.30487804878048785,25
0,19155,131777,139964,-0.0712890625,-0.99951171875,0.0849609375,0.06097560975609757,0.06097560975609757,0.3658536585365854,25
0,19148,131783,139960,-0.06884765625,-1.0009765625,0.0908203125,0,0.06097560975609757,0.30487804878048785,26
0,19148,131764,139972,-0.06787109375,-1.0009765625,0.0888671875,-0.06097560975609757,0,0.24390243902439027,26
0,19154,131771,139954,-0.06689453125,-1.00146484375,0.08544921875,-0.24390243902439027,-0.12195121951219513,0.1829268292682927,26
0,19150,131767,139950,-0.06787109375,-1.00048828125,0.0830078125,-0.3658536585365854,-0.24390243902439027,0.06097560975609757,26
0,19146,131779,139956,-0.06640625,-1.0009765625,0.083984375,-0.3658536585365854,-0.3658536585365854,0,26
0,19150,131769,139968,-0.0654296875,-0.9990234375,0.08251953125,-0.3658536585365854,-0.426829268292683,-0.12195121951219513,26
0,19151,131769,139956,-0.06591796875,-0.99755859375,0.0791015625,-0.24390243902439027,-0.426829268292683,-0.24390243902439027,26
0,19145,131769,139943,-0.0673828125,-0.9970703125,0.07861328125,-0.12195121951219513,-0.3658536585365854,-0.30487804878048785,27
0,19147,131762,139941,-0.068359375,-0.9970703125,0.078125,0,-0.24390243902439027,-0.30487804878048785,27
0,19150,131766,139949,-0.0673828125,-0.994140625,0.07861328125,0.12195121951219513,-0.12195121951219513,-0.30487804878048785,27
0,19146,131771,139931,-0.06689453125,-0.99609375,0.07861328125,0.1829268292682927,0,-0.24390243902439027,27
0,19141,131771,139936,-0.0654296875,-0.99609375,0.080078125,0.1829268292682927,0.06097560975609757,-0.24390243902439027,27
0,19147,131761,139936,-0.06494140625,-0.99658203125,0.07861328125,0.12195121951219513,0.12195121951219513,-0.1829268292682927,27
0,19145,131763,139932,-0.0654296875,-0.998046875,0.07763671875,0.06097560975609757,0.12195121951219513,-0.12195121951219513,27
0,19146,131747,139928,-0.06494140625,-0.998046875,0.0791015625,0.12195121951219513,0.12195121951219513,-0.06097560975609757,28
0,19145,131759,139942,-0.06591796875,-0.998046875,0.08154296875,0.24390243902439027,0.12195121951219513,-0.06097560975609757,28
0,19146,131765,139923,-0.06640625,-1.0009765625,0.0791015625,0.3658536585365854,0.1829268292682927,0,28
0,19145,131753,139938,-0.06787109375,-1.001953125,0.0751953125,0.5487804878048781,0.24390243902439027,0,28
0,19144,131755,139942,-0.0712890625,-1.00732421875,0.0654296875,0.6707317073170732,0.3658536585365854,-0.12195121951219513,28
0,19146,131755,139936,-0.06982421875,-1.009765625,0.0537109375,0.7926829268292683,0.48780487804878053,-0.24390243902439027,28
0,19148,131767,139940,-0.07373046875,-1.0185546875,0.06787109375,0.7317073170731708,0.6097560975609757,-0.426829268292683,28
0,19144,131767,139949,-0.07373046875,-1.02587890625,0.0703125,0.7926829268292683,0.6707317073170732,-0.7317073170731708,29
0,19144,131767,139951,-0.07421875,-1.03662109375,0.0625,1.0975609756097562,0.48780487804878053,-1.1585365853658538,29
0,19149,131773,139953,-0.07470703125,-1.03662109375,0.04296875,1.7682926829268295,0.12195121951219513,-1.707317073170732,29
0,19144,131784,139947,-0.07421875,-1.025390625,0.0380859375,2.8658536585365857,-0.12195121951219513,-2.25609756097561,29
0,19144,131773,139968,-0.0751953125,-1.0224609375,0.04052734375,4.390243902439025,-0.1829268292682927,-2.804878048780488,29
0,19144,131775,139952,-0.07177734375,-1.021484375,0.03125,5.975609756097562,0,-2.987804878048781,29
0,19142,131775,139955,-0.06787109375,-1.013671875,0.03564453125,7.439024390243903,0.24390243902439027,-2.987804878048781,29
0,19147,131775,139949,-0.064453125,-1.01025390625,0.04833984375,8.597560975609756,0.6097560975609757,-2.7439024390243905,30
0,19144,131769,139960,-0.06103515625,-1.01171875,0.0546875,9.451219512195122,0.9146341463414634,-2.439024390243903,30
0,19140,131778,139944,-0.06103515625,-1.00830078125,0.05859375,10,1.0975609756097562,-2.1341463414634148,30
0,19145,131778,139942,-0.05810546875,-0.9970703125,0.0654296875,10.365853658536587,1.0975609756097562,-1.829268292682927,30
0,19146,131767,139960,-0.05615234375,-0.9833984375,0.07421875,10.792682926829269,1.0365853658536586,-1.524390243902439,30
0,19144,131767,139939,-0.060546875,-0.95947265625,0.0869140625,11.036585365853659,0.9756097560975611,-1.2195121951219514,30
0,19144,131763,139942,-0.06787109375,-0.953125,0.1005859375,11.036585365853659,0.9146341463414634,-0.7926829268292683,30
0,19143,131764,139920,-0.0703125,-0.95556640625,0.111328125,10.914634146341465,0.9146341463414634,-0.426829268292683,31
0,19141,131769,139930,-0.07080078125,-0.962890625,0.12060546875,10.487804878048781,0.9756097560975611,0.06097560975609757,31
0,19142,131762,139927,-0.0634765625,-0.96630859375,0.1171875,9.634146341463415,1.0975609756097562,0.30487804878048785,31
0,19146,131757,139923,-0.05859375,-0.9755859375,0.11083984375,8.231707317073171,1.1585365853658538,0.24390243902439027,31
0,19146,131761,139939,-0.06005859375,-0.99072265625,0.10595703125,6.463414634146342,1.2195121951219514,-0.06097560975609757,31
0,19140,131757,139935,-0.06396484375,-0.99853515625,0.1064453125,4.75609756097561,1.2195121951219514,-0.6707317073170732,31
0,19140,131756,139940,-0.06787109375,-1.00048828125,0.11474609375,3.658536585365854,1.0975609756097562,-1.524390243902439,31
0,19139,131774,139949,-0.07080078125,-1.0048828125,0.11669921875,3.231707317073171,0.853658536585366,-2.3170731707317076,32
0,19144,131783,139959,-0.07373046875,-1.00146484375,0.1220703125,3.5975609756097566,0.30487804878048785,-3.048780487804878,32
0,19143,131780,139953,-0.072265625,-0.99755859375,0.13134765625,4.451219512195122,-0.30487804878048785,-3.536585365853659,32
0,19138,131780,139953,-0.06982421875,-1.00048828125,0.12646484375,5.182926829268293,-0.9756097560975611,-3.7195121951219514,32
0,19140,131787,139970,-0.06640625,-0.994140625,0.12646484375,5.548780487804878,-1.524390243902439,-3.536585365853659,32
0,19143,131779,139949,-0.0693359375,-0.9912109375,0.123046875,5.426829268292684,-1.8902439024390245,-2.987804878048781,32
0,19140,131791,139947,-0.0712890625,-0.9794921875,0.13330078125,5.3048780487804885,-2.0121951219512195,-2.439024390243903,32
0,19139,131770,139949,-0.0771484375,-0.97900390625,0.14794921875,5.182926829268293,-2.1951219512195124,-1.4634146341463417,33
0,19142,131778,139933,-0.0712890625,-0.97119140625,0.16162109375,5,-2.25609756097561,-0.426829268292683,33
0,19139,131764,139946,-0.05908203125,-0.970703125,0.16357421875,4.51219512195122,-2.439024390243903,0.5487804878048781,33
0,19141,131770,139932,-0.044921875,-0.9736328125,0.158203125,3.4756097560975614,-2.682926829268293,1.1585365853658538,33
0,19141,131782,139944,-0.03515625,-0.978515625,0.14404296875,1.707317073170732,-3.048780487804878,1.4634146341463417,33
0,19143,131776,139941,-0.02734375,-0.98095703125,0.13427734375,-0.48780487804878053,-3.353658536585366,1.3414634146341464,33
0,19141,131783,139947,-0.03076171875,-0.98583984375,0.1240234375,-2.7439024390243905,-3.4756097560975614,1.0975609756097562,33
0,19142,131787,139947,-0.03857421875,-0.990234375,0.115234375,-4.695121951219512,-3.414634146341464,0.7926829268292683,34
0,19140,131784,139963,-0.04833984375,-0.994140625,0.1083984375,-6.036585365853659,-3.1707317073170733,0.7317073170731708,34
0,19142,131787,139962,-0.05615234375,-1.00927734375,0.1044921875,-6.7682926829268295,-2.804878048780488,0.7926829268292683,34
0,19142,131795,139960,-0.06005859375,-1.021484375,0.10498046875,-6.646341463414635,-2.378048780487805,1.1585365853658538,34
0,19142,131795,139960,-0.05517578125,-1.01123046875,0.115234375,-5.487804878048781,-2.073170731707317,1.5853658536585367,34
0,19144,131797,139963,-0.0595703125,-1.00439453125,0.1123046875,-3.780487804878049,-1.7682926829268295,2.1951219512195124,34
0,19140,131802,139966,-0.0693359375,-1,0.10888671875,-2.0121951219512195,-1.402439024390244,2.804878048780488,34
0,19147,131795,139973,-0.08837890625,-1.0107421875,0.0966796875,-0.6707317073170732,-0.9146341463414634,3.414634146341464,35
0,19143,131793,139956,-0.0966796875,-1.00244140625,0.0966796875,0.24390243902439027,-0.5487804878048781,3.8414634146341466,35
0,19142,131776,139936,-0.10205078125,-1.00830078125,0.09375,1.5853658536585367,0.06097560975609757,4.390243902439025,35
0,19141,131770,139922,-0.09814453125,-1,0.1005859375,2.7439024390243905,0.7926829268292683,4.695121951219512,35
0,19137,131758,139924,-0.08544921875,-0.9912109375,0.09912109375,3.1707317073170733,1.4634146341463417,4.573170731707317,35
0,19139,131727,139937,-0.0771484375,-0.9912109375,0.09521484375,2.5609756097560976,1.8902439024390245,3.9024390243902443,35
0,19138,131760,139916,-0.0732421875,-0.98828125,0.09765625,1.2195121951219514,2.0121951219512195,2.804878048780488,35
0,19147,131751,139935,-0.07421875,-0.9873046875,0.1005859375,-0.426829268292683,1.829268292682927,1.4634146341463417,36
0,19143,131765,139934,-0.078125,-0.99072265625,0.1005859375,-2.0121951219512195,1.2804878048780488,0.12195121951219513,36
0,19143,131764,139940,-0.08056640625,-0.99365234375,0.103515625,-3.1707317073170733,0.6097560975609757,-0.9146341463414634,36
0,19141,131765,139941,-0.0859375,-0.99267578125,0.10107421875,-3.8414634146341466,-0.06097560975609757,-1.5853658536585367,36
0,19142,131772,139919,-0.09130859375,-0.98828125,0.08349609375,-3.8414634146341466,-0.7317073170731708,-1.7682926829268295,36
0,19144,131768,139933,-0.095703125,-0.98876953125,0.06689453125,-3.414634146341464,-1.0975609756097562,-1.6463414634146343,36
0,19138,131763,139942,-0.095703125,-0.99267578125,0.0966796875,-2.804878048780488,-1.1585365853658538,-1.2804878048780488,36
0,19140,131768,139933,-0.08837890625,-0.99462890625,0.119140625,-1.9512195121951221,-1.2195121951219514,-0.853658536585366,37
0,19142,131754,139927,-0.07958984375,-0.99462890625,0.11962890625,-1.1585365853658538,-1.402439024390244,-0.5487804878048781,37
0,19141,131771,139920,-0.06787109375,-0.99169921875,0.09912109375,-0.24390243902439027,-1.829268292682927,-0.24390243902439027,37
0,19142,131748,139923,-0.0615234375,-0.99365234375,0.08935546875,-0.06097560975609757,-2.1951219512195124,-0.12195121951219513,37
0,19138,131770,139904,-0.05517578125,-0.998046875,0.095703125,-0.3658536585365854,-2.439024390243903,-0.1829268292682927,37
0,19142,131749,139909,-0.05419921875,-1,0.1005859375,-0.5487804878048781,-2.5609756097560976,-0.30487804878048785,37
0,19139,131730,139905,-0.056640625,-1.00048828125,0.1025390625,-0.30487804878048785,-2.439024390243903,-0.48780487804878053,37
0,19139,131741,139898,-0.0595703125,-1.001953125,0.10205078125,0,-2.25609756097561,-0.7926829268292683,38
0,19146,131730,139907,-0.05810546875,-1.0029296875,0.09765625,0.24390243902439027,-1.8902439024390245,-1.0365853658536586,38
0,19144,131738,139898,-0.0595703125,-1.00244140625,0.0888671875,0.24390243902439027,-1.524390243902439,-1.3414634146341464,38
