0,21069,132226,123752,-0.02734375,-0.7470703125,0.685546875,1.7682926829268295,0.5487804878048781,-0.7926829268292683,22
0,21068,132222,123757,-0.0263671875,-0.74853515625,0.68603515625,1.707317073170732,0.48780487804878053,-0.853658536585366,22
0,21067,132234,123756,-0.02685546875,-0.748046875,0.685546875,1.6463414634146343,0.3658536585365854,-0.9146341463414634,22
0,21073,132236,123744,-0.02685546875,-0.74658203125,0.6865234375,1.5853658536585367,0.24390243902439027,-0.9756097560975611,23
0,21065,132239,123743,-0.0283203125,-0.7451171875,0.689453125,1.524390243902439,0.12195121951219513,-0.9756097560975611,23
0,21065,132220,123757,-0.02783203125,-0.7470703125,0.69140625,1.524390243902439,-0.06097560975609757,-0.9146341463414634,23
0,21069,132225,123739,-0.0283203125,-0.74853515625,0.68701171875,1.524390243902439,-0.24390243902439027,-0.853658536585366,23
0,21071,132223,123758,-0.02783203125,-0.74609375,0.68408203125,1.5853658536585367,-0.3658536585365854,-0.853658536585366,23
0,21067,132240,123750,-0.025390625,-0.74462890625,0.68408203125,1.6463414634146343,-0.5487804878048781,-0.7926829268292683,23
0,21069,132236,123744,-0.02783203125,-0.744140625,0.68359375,1.5853658536585367,-0.6707317073170732,-0.7317073170731708,23
0,21068,132230,123747,-0.02783203125,-0.74560546875,0.68115234375,1.524390243902439,-0.7926829268292683,-0.6097560975609757,24
0,21067,132236,123752,-0.0263671875,-0.74755859375,0.68212890625,1.4634146341463417,-0.853658536585366,-0.5487804878048781,24
0,21070,132234,123751,-0.0263671875,-0.74658203125,0.68701171875,1.402439024390244,-0.7926829268292683,-0.48780487804878053,24
0,21076,132230,123761,-0.02783203125,-0.74609375,0.68896484375,1.402439024390244,-0.6707317073170732,-0.426829268292683,24
0,21070,132235,123757,-0.029296875,-0.74365234375,0.68408203125,1.402439024390244,-0.6097560975609757,-0.3658536585365854,24
0,21074,132234,123771,-0.0322265625,-0.74072265625,0.68798828125,1.402439024390244,-0.48780487804878053,-0.30487804878048785,24
0,21073,132231,123748,-0.03173828125,-0.740234375,0.68798828125,1.402439024390244,-0.426829268292683,-0.24390243902439027,24
0,21071,132233,123755,-0.02978515625,-0.7421875,0.6845703125,1.402439024390244,-0.3658536585365854,-0.1829268292682927,25
0,21074,132236,123747,-0.03076171875,-0.744140625,0.67919921875,1.402439024390244,-0.3658536585365854,-0.12195121951219513,25
0,21079,132239,123760,-0.02978515625,-0.7451171875,0.67529296875,1.3414634146341464,-0.24390243902439027,-0.06097560975609757,25
0,21073,132230,123760,-0.03125,-0.7470703125,0.67333984375,1.1585365853658538,-0.12195121951219513,0,25
0,21073,132233,123758,-0.0302734375,-0.748046875,0.67822265625,0.9146341463414634,-0.06097560975609757,0,25
0,21076,132237,123749,-0.029296875,-0.748046875,0.681640625,0.6707317073170732,-0.12195121951219513,0.06097560975609757,25
0,21080,132238,123768,-0.029296875,-0.748046875,0.68701171875,0.48780487804878053,-0.24390243902439027,0.06097560975609757,25
0,21080,132238,123757,-0.029296875,-0.7470703125,0.689453125,0.30487804878048785,-0.426829268292683,0,26
0,21077,132234,123753,-0.029296875,-0.75,0.6884765625,0.1829268292682927,-0.6097560975609757,-0.06097560975609757,26
0,21083,132240,123764,-0.02685546875,-0.7509765625,0.68798828125,0.12195121951219513,-0.853658536585366,-0.12195121951219513,26
0,21083,132252,123759,-0.029296875,-0.75,0.6875,0.12195121951219513,-0.9756097560975611,-0.1829268292682927,26
0,21084,132250,123772,-0.0263671875,-0.74853515625,0.68603515625,0.1829268292682927,-1.0975609756097562,-0.24390243902439027,26
0,21082,132243,123764,-0.025390625,-0.74755859375,0.68310546875,0.24390243902439027,-1.1585365853658538,-0.24390243902439027,26
0,21081,132258,123768,-0.0244140625,-0.74560546875,0.68212890625,0.30487804878048785,-1.1585365853658538,-0.30487804878048785,26
0,21080,132252,123756,-0.02392578125,-0.74462890625,0.6806640625,0.3658536585365854,-1.1585365853658538,-0.30487804878048785,27
0,21083,132239,123774,-0.0244140625,-0.744140625,0.6826171875,0.426829268292683,-1.0975609756097562,-0.30487804878048785,27
0,21081,132266,123756,-0.02392578125,-0.74365234375,0.68359375,0.426829268292683,-1.0365853658536586,-0.30487804878048785,27
0,21081,132256,123769,-0.02392578125,-0.744140625,0.68505859375,0.426829268292683,-1.0365853658536586,-0.3658536585365854,27
0,21083,132249,123762,-0.02392578125,-0.744140625,0.689453125,0.30487804878048785,-1.0365853658536586,-0.426829268292683,27
0,21085,132253,123773,-0.02099609375,-0.74462890625,0.68701171875,0.1829268292682927,-1.0365853658536586,-0.48780487804878053,27
0,21084,132253,123759,-0.0234375,-0.7451171875,0.6875,0.06097560975609757,-1.0975609756097562,-0.5487804878048781,27
0,21084,132253,123767,-0.025390625,-0.74755859375,0.68505859375,0,-1.1585365853658538,-0.6097560975609757,28
0,21082,132265,123773,-0.0263671875,-0.7490234375,0.68017578125,-0.12195121951219513,-1.0975609756097562,-0.6707317073170732,28
0,21081,132261,123769,-0.02783203125,-0.74658203125,0.6796875,-0.1829268292682927,-1.0975609756097562,-0.7317073170731708,28
0,21085,132247,123771,-0.0263671875,-0.74609375,0.6884765625,-0.30487804878048785,-1.0975609756097562,-0.6707317073170732,28
0,21086,132280,123774,-0.02685546875,-0.748046875,0.6962890625,-0.426829268292683,-1.0975609756097562,-0.6097560975609757,28
0,21084,132259,123782,-0.0283203125,-0.7470703125,0.69287109375,-0.48780487804878053,-1.0975609756097562,-0.5487804878048781,28
0,21082,132260,123774,-0.0283203125,-0.7490234375,0.69091796875,-0.48780487804878053,-1.0975609756097562,-0.426829268292683,28
0,21082,132267,123761,-0.02880859375,-0.74853515625,0.681640625,-0.48780487804878053,-1.0365853658536586,-0.426829268292683,29
0,21086,132267,123766,-0.03076171875,-0.748046875,0.681640625,-0.426829268292683,-0.853658536585366,-0.30487804878048785,29
0,21082,132256,123770,-0.0322265625,-0.74755859375,0.68603515625,-0.3658536585365854,-0.6707317073170732,-0.24390243902439027,29
0,21083,132260,123770,-0.02734375,-0.74755859375,0.68310546875,-0.30487804878048785,-0.6707317073170732,-0.1829268292682927,29
0,21081,132273,123763,-0.02880859375,-0.74755859375,0.68359375,-0.30487804878048785,-0.7317073170731708,-0.06097560975609757,29
0,21086,132270,123772,-0.02734375,-0.74609375,0.6845703125,-0.30487804878048785,-0.853658536585366,0,29
0,21086,132242,123794,-0.02734375,-0.74609375,0.6845703125,-0.30487804878048785,-0.9146341463414634,0.06097560975609757,29
0,21079,132273,123770,-0.02783203125,-0.74755859375,0.68359375,-0.1829268292682927,-1.0365853658536586,0.06097560975609757,30
0,21084,132263,123779,-0.02685546875,-0.75,0.6845703125,-0.12195121951219513,-1.1585365853658538,0.06097560975609757,30
0,21084,132262,123774,-0.02783203125,-0.75146484375,0.6845703125,-0.06097560975609757,-1.3414634146341464,0.06097560975609757,30
0,21085,132260,123779,-0.02734375,-0.75146484375,0.68310546875,0,-1.4634146341463417,0.06097560975609757,30
0,21082,132257,123765,-0.02587890625,-0.75048828125,0.68359375,0.06097560975609757,-1.5853658536585367,0,30
0,21083,132268,123766,-0.02587890625,-0.75146484375,0.6865234375,0.06097560975609757,-1.707317073170732,0,30
0,21080,132266,123765,-0.0244140625,-0.75048828125,0.6865234375,0.12195121951219513,-1.829268292682927,0.06097560975609757,30
0,21083,132271,123771,-0.0244140625,-0.75048828125,0.685546875,0.1829268292682927,-1.829268292682927,0.06097560975609757,31
0,21083,132263,123787,-0.02490234375,-0.75,0.685546875,0.24390243902439027,-1.7682926829268295,0.12195121951219513,31
0,21082,132253,123769,-0.0244140625,-0.7490234375,0.6865234375,0.30487804878048785,-1.707317073170732,0.12195121951219513,31
0,21084,132272,123768,-0.02392578125,-0.7490234375,0.68798828125,0.426829268292683,-1.6463414634146343,0.1829268292682927,31
0,21083,132257,123764,-0.0234375,-0.75,0.68505859375,0.48780487804878053,-1.5853658536585367,0.1829268292682927,31
0,21085,132266,123773,-0.0244140625,-0.74853515625,0.68212890625,0.6097560975609757,-1.5853658536585367,0.1829268292682927,31
0,21082,132263,123763,-0.025390625,-0.74951171875,0.68017578125,0.6707317073170732,-1.524390243902439,0.1829268292682927,31
0,21080,132242,123754,-0.0263671875,-0.74853515625,0.6767578125,0.7926829268292683,-1.524390243902439,0.1829268292682927,32
0,21082,132260,123764,-0.02685546875,-0.74755859375,0.67578125,0.853658536585366,-1.524390243902439,0.12195121951219513,32
0,21080,132257,123766,-0.02734375,-0.7470703125,0.67919921875,0.9146341463414634,-1.4634146341463417,0.06097560975609757,32
0,21082,132252,123769,-0.02880859375,-0.74755859375,0.681640625,0.9146341463414634,-1.402439024390244,0,32
0,21081,132239,123760,-0.0283203125,-0.75,0.68359375,0.9146341463414634,-1.402439024390244,0,32
0,21081,132259,123757,-0.025390625,-0.75,0.68408203125,0.7926829268292683,-1.402439024390244,-0.06097560975609757,32
0,21084,132246,123761,-0.02783203125,-0.75048828125,0.685546875,0.6707317073170732,-1.4634146341463417,-0.12195121951219513,32
0,21088,132261,123767,-0.02685546875,-0.7509765625,0.6865234375,0.6097560975609757,-1.4634146341463417,-0.12195121951219513,33
0,21084,132269,123777,-0.0263671875,-0.75048828125,0.6875,0.5487804878048781,-1.4634146341463417,-0.1829268292682927,33
0,21084,132250,123758,-0.0263671875,-0.74853515625,0.68701171875,0.48780487804878053,-1.402439024390244,-0.1829268292682927,33
0,21086,132254,123767,-0.02587890625,-0.74755859375,0.6865234375,0.48780487804878053,-1.2804878048780488,-0.1829268292682927,33
0,21084,132261,123755,-0.0263671875,-0.74609375,0.6865234375,0.426829268292683,-1.1585365853658538,-0.1829268292682927,33
0,21080,132263,123770,-0.02685546875,-0.74560546875,0.68701171875,0.426829268292683,-0.9756097560975611,-0.12195121951219513,33
0,21084,132266,123768,-0.025390625,-0.7412109375,0.6865234375,0.3658536585365854,-0.853658536585366,-0.12195121951219513,33
0,21083,132266,123775,-0.02392578125,-0.74169921875,0.68701171875,0.30487804878048785,-0.6707317073170732,-0.12195121951219513,34
0,21082,132272,123770,-0.02490234375,-0.740234375,0.68603515625,0.30487804878048785,-0.6097560975609757,-0.12195121951219513,34
0,21084,132263,123768,-0.02392578125,-0.74267578125,0.6865234375,0.24390243902439027,-0.48780487804878053,-0.12195121951219513,34
0,21085,132261,123768,-0.02294921875,-0.7431640625,0.68701171875,0.12195121951219513,-0.48780487804878053,-0.1829268292682927,34
0,21085,132257,123758,-0.02197265625,-0.74609375,0.68701171875,0.06097560975609757,-0.48780487804878053,-0.24390243902439027,34
0,21087,132256,123771,-0.02392578125,-0.7490234375,0.68701171875,0,-0.6097560975609757,-0.30487804878048785,34
0,21087,132256,123774,-0.02294921875,-0.748046875,0.69140625,-0.06097560975609757,-0.7317073170731708,-0.3658536585365854,34
0,21086,132260,123769,-0.02392578125,-0.75,0.6923828125,-0.06097560975609757,-0.853658536585366,-0.48780487804878053,35
0,21085,132264,123771,-0.02294921875,-0.751953125,0.68896484375,-0.06097560975609757,-0.9756097560975611,-0.5487804878048781,35
0,21085,132260,123762,-0.02294921875,-0.75048828125,0.68359375,0,-1.0975609756097562,-0.6097560975609757,35
0,21085,132255,123763,-0.02197265625,-0.748046875,0.68408203125,0.06097560975609757,-1.1585365853658538,-0.6707317073170732,35
0,21087,132256,123771,-0.0224609375,-0.7490234375,0.6884765625,0.06097560975609757,-1.1585365853658538,-0.6707317073170732,35
0,21079,132263,123776,-0.02392578125,-0.751953125,0.6904296875,0,-1.1585365853658538,-0.6707317073170732,35
0,21082,132266,123776,-0.025390625,-0.75244140625,0.68408203125,-0.12195121951219513,-1.1585365853658538,-0.6707317073170732,35
0,21085,132256,123778,-0.02392578125,-0.75048828125,0.6826171875,-0.12195121951219513,-1.0975609756097562,-0.6097560975609757,36
0,21092,132249,123766,-0.0244140625,-0.7490234375,0.68408203125,-0.12195121951219513,-0.853658536585366,-0.6097560975609757,36
0,21088,132257,123778,-0.02587890625,-0.7490234375,0.68212890625,0,-0.6707317073170732,-0.5487804878048781,36
0,21084,132261,123764,-0.02490234375,-0.74658203125,0.6826171875,0.06097560975609757,-0.48780487804878053,-0.48780487804878053,36
0,21087,132251,123772,-0.02587890625,-0.74755859375,0.681640625,0.1829268292682927,-0.3658536585365854,-0.426829268292683,36
0,21092,132267,123781,-0.0263671875,-0.74755859375,0.6796875,0.24390243902439027,-0.30487804878048785,-0.426829268292683,36
0,21086,132257,123768,-0.025390625,-0.74951171875,0.67724609375,0.30487804878048785,-0.24390243902439027,-0.3658536585365854,36
0,21083,132256,123769,-0.02734375,-0.7509765625,0.67236328125,0.24390243902439027,-0.06097560975609757,-0.3658536585365854,37
0,21089,132263,123768,-0.02880859375,-0.751953125,0.67138671875,0.1829268292682927,0.06097560975609757,-0.3658536585365854,37
0,21086,132259,123765,-0.029296875,-0.751953125,0.6728515625,0.12195121951219513,0.1829268292682927,-0.3658536585365854,37
0,21093,132255,123762,-0.02880859375,-0.75146484375,0.67724609375,0,0.12195121951219513,-0.3658536585365854,37
0,21089,132256,123760,-0.02734375,-0.75,0.68115234375,-0.06097560975609757,0,-0.3658536585365854,37
0,21083,132266,123765,-0.02734375,-0.751953125,0.68408203125,-0.06097560975609757,-0.12195121951219513,-0.3658536585365854,37
0,21086,132258,123768,-0.02783203125,-0.75390625,0.68505859375,-0.06097560975609757,-0.1829268292682927,-0.3658536585365854,37
0,21086,132258,123770,-0.0283203125,-0.7529296875,0.6845703125,-0.06097560975609757,-0.30487804878048785,-0.3658536585365854,38
0,21085,132270,123766,-0.0302734375,-0.75439453125,0.68359375,0,-0.3658536585365854,-0.426829268292683,38
0,21086,132263,123774,-0.02685546875,-0.75244140625,0.68017578125,0.06097560975609757,-0.48780487804878053,-0.426829268292683,38
0,21091,132263,123757,-0.02685546875,-0.75146484375,0.6787109375,0.06097560975609757,-0.5487804878048781,-0.426829268292683,38
0,21088,132272,123754,-0.02490234375,-0.751953125,0.6767578125,0.12195121951219513,-0.6097560975609757,-0.426829268292683,38
0,21091,132246,123769,-0.0244140625,-0.75,0.6767578125,0.1829268292682927,-0.6707317073170732,-0.426829268292683,38
0,21090,132252,123766,-0.0244140625,-0.748046875,0.677734375,0.1829268292682927,-0.7317073170731708,-0.3658536585365854,38
0,21086,132266,123778,-0.02392578125,-0.7490234375,0.6796875,0.1829268292682927,-0.7926829268292683,-0.3658536585365854,39
0,21080,132262,123761,-0.0234375,-0.7509765625,0.6796875,0.1829268292682927,-0.853658536585366,-0.3658536585365854,39
0,21079,132263,123767,-0.0244140625,-0.75146484375,0.6806640625,0.1829268292682927,-0.853658536585366,-0.30487804878048785,39
0,21081,132259,123771,-0.02490234375,-0.75048828125,0.68115234375,0.1829268292682927,-0.853658536585366,-0.3658536585365854,39
0,21084,132257,123770,-0.02587890625,-0.751953125,0.6796875,0.12195121951219513,-0.853658536585366,-0.3658536585365854,39
0,21086,132254,123774,-0.0244140625,-0.75244140625,0.6806640625,0.12195121951219513,-0.7926829268292683,-0.3658536585365854,39
0,21086,132256,123771,-0.02490234375,-0.75244140625,0.67578125,0.12195121951219513,-0.7317073170731708,-0.426829268292683,39
0,21082,132258,123770,-0.0263671875,-0.75048828125,0.6767578125,0.06097560975609757,-0.6097560975609757,-0.426829268292683,40
0,21082,132262,123765,-0.02587890625,-0.748046875,0.68505859375,0,-0.5487804878048781,-0.426829268292683,40
0,21083,132259,123763,-0.02685546875,-0.75146484375,0.69140625,-0.06097560975609757,-0.5487804878048781,-0.3658536585365854,40
0,21081,132260,123755,-0.0263671875,-0.75048828125,0.6845703125,-0.06097560975609757,-0.48780487804878053,-0.3658536585365854,40
0,21083,132256,123759,-0.02490234375,-0.75244140625,0.68798828125,-0.06097560975609757,-0.5487804878048781,-0.30487804878048785,40
0,21079,132262,123765,-0.025390625,-0.7509765625,0.67919921875,-0.06097560975609757,-0.48780487804878053,-0.30487804878048785,40
0,21082,132252,123753,-0.0263671875,-0.748046875,0.67919921875,-0.12195121951219513,-0.3658536585365854,-0.30487804878048785,40
0,21078,132263,123755,-0.02880859375,-0.74853515625,0.6826171875,-0.12195121951219513,-0.24390243902439027,-0.30487804878048785,41
0,21077,132257,123752,-0.0263671875,-0.75048828125,0.6787109375,-0.12195121951219513,-0.30487804878048785,-0.30487804878048785,41
0,21078,132251,123752,-0.02587890625,-0.7490234375,0.67919921875,-0.1829268292682927,-0.3658536585365854,-0.30487804878048785,41
0,21077,132252,123746,-0.02734375,-0.75,0.68359375,-0.1829268292682927,-0.426829268292683,-0.24390243902439027,41
0,21078,132261,123762,-0.02783203125,-0.75146484375,0.6806640625,-0.1829268292682927,-0.5487804878048781,-0.1829268292682927,41
0,21078,132251,123754,-0.02587890625,-0.75244140625,0.681640625,-0.24390243902439027,-0.6707317073170732,-0.1829268292682927,41
0,21081,132252,123755,-0.02685546875,-0.75439453125,0.68212890625,-0.24390243902439027,-0.7926829268292683,-0.1829268292682927,41
0,21077,132257,123753,-0.025390625,-0.75439453125,0.67919921875,-0.24390243902439027,-0.853658536585366,-0.1829268292682927,42
0,21077,132250,123758,-0.02490234375,-0.75634765625,0.67919921875,-0.24390243902439027,-0.9146341463414634,-0.1829268292682927,42
0,21076,132250,123754,-0.025390625,-0.7568359375,0.67919921875,-0.1829268292682927,-0.9756097560975611,-0.1829268292682927,42
0,21073,132259,123753,-0.0263671875,-0.75634765625,0.67919921875,-0.12195121951219513,-1.0365853658536586,-0.1829268292682927,42
0,21073,132256,123746,-0.02783203125,-0.75537109375,0.6787109375,-0.06097560975609757,-1.0365853658536586,-0.1829268292682927,42
0,21072,132255,123746,-0.0283203125,-0.7529296875,0.68017578125,0.06097560975609757,-1.0365853658536586,-0.12195121951219513,42
0,21074,132251,123752,-0.02880859375,-0.75244140625,0.6796875,0.1829268292682927,-1.0365853658536586,-0.12195121951219513,42
0,21073,132239,123748,-0.02734375,-0.75146484375,0.6767578125,0.30487804878048785,-1.0365853658536586,-0.06097560975609757,43
0,21076,132237,123752,-0.0263671875,-0.751953125,0.677734375,0.3658536585365854,-1.0365853658536586,0,43
0,21074,132254,123744,-0.02783203125,-0.751953125,0.6796875,0.48780487804878053,-1.0365853658536586,0,43
0,21071,132249,123747,-0.02783203125,-0.7529296875,0.67822265625,0.6097560975609757,-0.9756097560975611,0.06097560975609757,43
0,21071,132244,123743,-0.029296875,-0.7529296875,0.67919921875,0.6707317073170732,-1.0365853658536586,0.06097560975609757,43
0,21075,132244,123742,-0.0283203125,-0.75146484375,0.6787109375,0.7317073170731708,-1.0365853658536586,0.06097560975609757,43
0,21069,132243,123749,-0.029296875,-0.75244140625,0.67919921875,0.7317073170731708,-1.1585365853658538,0,43
0,21071,132228,123742,-0.029296875,-0.7529296875,0.68017578125,0.7926829268292683,-1.2195121951219514,0,44
0,21074,132235,123747,-0.02880859375,-0.75341796875,0.68115234375,0.7926829268292683,-1.3414634146341464,0,44
0,21066,132232,123747,-0.02685546875,-0.7548828125,0.6796875,0.7926829268292683,-1.402439024390244,0.06097560975609757,44
0,21072,132233,123745,-0.0244140625,-0.7568359375,0.6787109375,0.7317073170731708,-1.4634146341463417,0.06097560975609757,44
0,21072,132234,123745,-0.02490234375,-0.75830078125,0.67822265625,0.7926829268292683,-1.524390243902439,0.06097560975609757,44
0,21071,132233,123729,-0.02490234375,-0.755859375,0.677734375,0.7926829268292683,-1.4634146341463417,0.12195121951219513,44
0,21067,132228,123751,-0.02490234375,-0.75244140625,0.6796875,0.9146341463414634,-1.402439024390244,0.12195121951219513,44
0,21067,132240,123748,-0.02685546875,-0.7509765625,0.6796875,0.9756097560975611,-1.3414634146341464,0.12195121951219513,45
0,21072,132221,123749,-0.02685546875,-0.74951171875,0.68115234375,1.0975609756097562,-1.2195121951219514,0.06097560975609757,45
0,21067,132231,123736,-0.02587890625,-0.74658203125,0.68115234375,1.1585365853658538,-1.1585365853658538,0.06097560975609757,45
0,21067,132230,123727,-0.02587890625,-0.74462890625,0.68212890625,1.1585365853658538,-1.1585365853658538,0.06097560975609757,45
0,21068,132233,123745,-0.0244140625,-0.7451171875,0.68212890625,1.1585365853658538,-1.0975609756097562,0.06097560975609757,45
0,21068,132229,123740,-0.0244140625,-0.74560546875,0.6826171875,1.1585365853658538,-1.0975609756097562,0,45
0,21067,132233,123739,-0.0234375,-0.74658203125,0.68310546875,1.0975609756097562,-1.0365853658536586,0,45
0,21067,132232,123741,-0.02490234375,-0.74658203125,0.68212890625,1.0365853658536586,-1.0365853658536586,-0.06097560975609757,46
0,21069,132235,123739,-0.02734375,-0.7470703125,0.681640625,0.9146341463414634,-0.9756097560975611,-0.06097560975609757,46
0,21064,132227,123741,-0.0263671875,-0.74755859375,0.6875,0.853658536585366,-0.9146341463414634,-0.12195121951219513,46
0,21069,132226,123733,-0.02734375,-0.74560546875,0.69091796875,0.7926829268292683,-0.853658536585366,-0.1829268292682927,46
0,21068,132229,123739,-0.02734375,-0.7451171875,0.69189453125,0.6707317073170732,-0.7926829268292683,-0.1829268292682927,46
0,21068,132210,123747,-0.02587890625,-0.74560546875,0.689453125,0.6097560975609757,-0.853658536585366,-0.24390243902439027,46
0,21067,132208,123753,-0.02587890625,-0.74658203125,0.68212890625,0.48780487804878053,-0.9146341463414634,-0.24390243902439027,46
0,21069,132220,123743,-0.0234375,-0.7451171875,0.68603515625,0.3658536585365854,-0.9756097560975611,-0.24390243902439027,47
0,21066,132224,123733,-0.0244140625,-0.7451171875,0.6904296875,0.24390243902439027,-0.9756097560975611,-0.24390243902439027,47
0,21070,132217,123751,-0.02490234375,-0.74755859375,0.6884765625,0.12195121951219513,-1.0365853658536586,-0.1829268292682927,47
0,21069,132220,123738,-0.0244140625,-0.74951171875,0.68359375,0,-1.0365853658536586,-0.1829268292682927,47
0,21065,132230,123751,-0.0244140625,-0.748046875,0.68310546875,-0.06097560975609757,-0.9756097560975611,-0.12195121951219513,47
0,21064,132229,123733,-0.02294921875,-0.74658203125,0.68603515625,-0.12195121951219513,-0.853658536585366,-0.12195121951219513,47
0,21063,132221,123735,-0.02392578125,-0.74462890625,0.68359375,-0.12195121951219513,-0.6707317073170732,-0.06097560975609757,47
0,21060,132226,123737,-0.0234375,-0.74365234375,0.6875,-0.12195121951219513,-0.426829268292683,-0.06097560975609757,48
0,21064,132210,123724,-0.02490234375,-0.74267578125,0.68359375,-0.12195121951219513,-0.30487804878048785,-0.06097560975609757,48
0,21066,132215,123737,-0.0263671875,-0.744140625,0.68603515625,-0.12195121951219513,-0.1829268292682927,0,48
0,21064,132218,123734,-0.02685546875,-0.74951171875,0.68505859375,-0.06097560975609757,-0.06097560975609757,0,48
0,21063,132209,123723,-0.02685546875,-0.75244140625,0.67431640625,-0.06097560975609757,0,0,48
0,21060,132217,123729,-0.02978515625,-0.7568359375,0.67236328125,-0.06097560975609757,0.12195121951219513,0,48
0,21065,132211,123732,-0.0322265625,-0.75634765625,0.6708984375,-0.12195121951219513,0.12195121951219513,-0.06097560975609757,48
0,21063,132218,123724,-0.03271484375,-0.755859375,0.67578125,-0.12195121951219513,0.06097560975609757,-0.12195121951219513,49
0,21061,132208,123725,-0.03125,-0.755859375,0.6796875,-0.06097560975609757,-0.06097560975609757,-0.12195121951219513,49
0,21062,132209,123721,-0.02880859375,-0.755859375,0.68115234375,0,-0.1829268292682927,-0.1829268292682927,49
0,21059,132210,123725,-0.02880859375,-0.75634765625,0.67822265625,0.06097560975609757,-0.24390243902439027,-0.24390243902439027,49
0,21059,132217,123725,-0.02880859375,-0.75732421875,0.677734375,0.12195121951219513,-0.24390243902439027,-0.3658536585365854,49
0,21060,132217,123738,-0.03125,-0.75830078125,0.6767578125,0.1829268292682927,-0.30487804878048785,-0.426829268292683,49
0,21060,132200,123729,-0.03125,-0.76025390625,0.67529296875,0.24390243902439027,-0.3658536585365854,-0.426829268292683,49
0,21058,132207,123731,-0.02880859375,-0.75927734375,0.67333984375,0.30487804878048785,-0.426829268292683,-0.48780487804878053,50
0,21063,132199,123722,-0.02880859375,-0.7587890625,0.671875,0.30487804878048785,-0.5487804878048781,-0.48780487804878053,50
0,21060,132218,123731,-0.0302734375,-0.7568359375,0.6708984375,0.3658536585365854,-0.6097560975609757,-0.426829268292683,50
0,21061,132196,123723,-0.0283203125,-0.75537109375,0.67236328125,0.426829268292683,-0.6097560975609757,-0.426829268292683,50
0,21061,132210,123718,-0.02978515625,-0.75341796875,0.67529296875,0.48780487804878053,-0.6097560975609757,-0.3658536585365854,50
0,21057,132206,123717,-0.0283203125,-0.7509765625,0.6767578125,0.48780487804878053,-0.6097560975609757,-0.30487804878048785,50
0,21057,132202,123719,-0.029296875,-0.75,0.6796875,0.5487804878048781,-0.6097560975609757,-0.24390243902439027,50
0,21058,132198,123730,-0.02783203125,-0.75244140625,0.6787109375,0.5487804878048781,-0.5487804878048781,-0.24390243902439027,51
0,21058,132203,123727,-0.0283203125,-0.75341796875,0.6787109375,0.5487804878048781,-0.5487804878048781,-0.24390243902439027,51
0,21052,132205,123719,-0.02880859375,-0.751953125,0.68115234375,0.5487804878048781,-0.48780487804878053,-0.24390243902439027,51
0,21050,132196,123718,-0.03076171875,-0.75439453125,0.67919921875,0.6097560975609757,-0.48780487804878053,-0.24390243902439027,51
0,21053,132206,123716,-0.0302734375,-0.74951171875,0.68310546875,0.6097560975609757,-0.48780487804878053,-0.24390243902439027,51
0,21056,132204,123709,-0.02783203125,-0.74951171875,0.68701171875,0.6097560975609757,-0.6097560975609757,-0.1829268292682927,51
0,21048,132204,123718,-0.02734375,-0.751953125,0.69482421875,0.6707317073170732,-0.7317073170731708,-0.12195121951219513,51
0,21054,132209,123713,-0.029296875,-0.75048828125,0.685546875,0.6707317073170732,-0.7926829268292683,-0.06097560975609757,52
0,21046,132205,123712,-0.02783203125,-0.75341796875,0.68798828125,0.7317073170731708,-0.9146341463414634,0,52
0,21044,132209,123721,-0.02783203125,-0.75634765625,0.6826171875,0.7926829268292683,-1.0365853658536586,0,52
0,21047,132199,123706,-0.0302734375,-0.75390625,0.68115234375,0.853658536585366,-1.0365853658536586,0.06097560975609757,52
0,21047,132195,123709,-0.03125,-0.748046875,0.68310546875,0.9756097560975611,-0.9756097560975611,0.12195121951219513,52
0,21050,132202,123704,-0.02880859375,-0.74609375,0.67919921875,1.0975609756097562,-1.0365853658536586,0.1829268292682927,52
0,21048,132191,123709,-0.02783203125,-0.7412109375,0.68310546875,1.2195121951219514,-0.9756097560975611,0.24390243902439027,52
0,21045,132201,123704,-0.02880859375,-0.7421875,0.68408203125,1.2195121951219514,-0.9146341463414634,0.24390243902439027,53
0,21047,132192,123711,-0.02734375,-0.73974609375,0.68505859375,1.1585365853658538,-0.853658536585366,0.24390243902439027,53
0,21047,132199,123697,-0.0263671875,-0.740234375,0.68505859375,1.0365853658536586,-0.853658536585366,0.24390243902439027,53
0,21043,132197,123707,-0.0263671875,-0.744140625,0.685546875,0.7926829268292683,-0.853658536585366,0.24390243902439027,53
0,21043,132189,123709,-0.0263671875,-0.74560546875,0.68505859375,0.5487804878048781,-0.853658536585366,0.1829268292682927,53
0,21042,132188,123713,-0.02587890625,-0.74609375,0.68408203125,0.30487804878048785,-0.853658536585366,0.12195121951219513,53
0,21048,132183,123699,-0.02587890625,-0.7451171875,0.68408203125,0.06097560975609757,-0.9146341463414634,0.06097560975609757,53
-0.00038147118175957395,21040,132197,123704,-0.02685546875,-0.74658203125,0.6865234375,-0.12195121951219513,-0.853658536585366,0.06097560975609757,54
-0.0011444135452787219,21041,132194,123695,-0.02734375,-0.74755859375,0.68896484375,-0.30487804878048785,-0.853658536585366,0,54
-0.0019073559087978698,21042,132191,123710,-0.02783203125,-0.74951171875,0.68798828125,-0.426829268292683,-0.7926829268292683,0,54
