MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc4,0x0f,0x9c,0x01,0x01,0x72,
start time,1591684108188
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684151654.575400,8599,0,0,0,35088.000000,77225.000000,114306.000000,-12.000000,5.000000,-978.000000,,,,,,,
1591684151659.577400,8600,0,0,0,35072.000000,77223.000000,114351.000000,-13.000000,-25.000000,-1003.000000,,,,,,,
1591684151664.579600,8601,0,0,0,35062.000000,77224.000000,114355.000000,13.000000,-9.000000,-978.000000,,,,,,,
1591684151669.581800,8602,0,0,0,35085.000000,77224.000000,114348.000000,24.000000,8.000000,-962.000000,,,,,,,
1591684151674.583700,8603,0,0,0,35078.000000,77188.000000,114313.000000,-20.000000,-35.000000,-1010.000000,,,,,,,
1591684151679.585900,8604,0,0,0,35099.000000,77199.000000,114336.000000,-34.000000,-48.000000,-1026.000000,,,,,,,
1591684151684.587900,8605,0,0,0,35115.000000,77232.000000,114363.000000,-1.000000,-6.000000,-981.000000,,,,,,,
1591684151689.590100,8606,0,0,0,35127.000000,77255.000000,114320.000000,-43.000000,-53.000000,-1025.000000,,,,,,,
1591684151694.592300,8607,0,0,0,35129.000000,77220.000000,114378.000000,-34.000000,-58.000000,-1035.000000,,,,,,,
1591684151699.594200,8608,0,0,0,35173.000000,77251.000000,114370.000000,11.000000,-7.000000,-978.000000,,,,,,,
1591684151704.596400,8609,0,0,0,35157.000000,77232.000000,114352.000000,6.000000,-10.000000,-979.000000,,,,,,,
1591684151709.598600,8610,0,0,0,35203.000000,77285.000000,114347.000000,-35.000000,-49.000000,-1023.000000,,,,,,,
1591684151714.600600,8611,0,0,0,35183.000000,77249.000000,114384.000000,-21.000000,-32.000000,-1003.000000,,,,,,,
1591684151719.602800,8612,0,0,0,35219.000000,77287.000000,114406.000000,16.000000,6.000000,-959.000000,,,,,,,
1591684151724.605000,8613,0,0,0,35180.000000,77250.000000,114352.000000,-21.000000,-48.000000,-1005.000000,,,,,,,
1591684151729.606900,8614,0,0,0,35247.000000,77282.000000,114392.000000,-10.000000,-25.000000,-969.000000,,,,,,,
1591684151734.609100,8615,0,0,0,35190.000000,77274.000000,114375.000000,15.000000,6.000000,-940.000000,,,,,,,
1591684151739.611300,8616,0,0,0,35219.000000,77278.000000,114400.000000,-1.000000,-17.000000,-976.000000,,,,,,,
1591684151744.613300,8617,0,0,0,35221.000000,77264.000000,114374.000000,-15.000000,-43.000000,-1001.000000,,,,,,,
1591684151749.615500,8618,0,0,0,35215.000000,77241.000000,114384.000000,6.000000,-11.000000,-970.000000,,,,,,,
1591684151754.617700,8619,0,0,0,35225.000000,77240.000000,114364.000000,22.000000,7.000000,-949.000000,,,,,,,
1591684151759.619600,8620,0,0,0,35216.000000,77235.000000,114374.000000,-22.000000,-40.000000,-998.000000,,,,,,,
1591684151764.621800,8621,0,0,0,35225.000000,77246.000000,114392.000000,14.000000,0.000000,-964.000000,,,,,,,
1591684151769.623800,8622,0,0,0,35199.000000,77239.000000,114369.000000,18.000000,2.000000,-965.000000,,,,,,,
1591684151774.626000,8623,0,0,0,35198.000000,77224.000000,114409.000000,-27.000000,-52.000000,-1029.000000,,,,,,,
1591684151779.628200,8624,0,0,0,35146.000000,77242.000000,114326.000000,-29.000000,-52.000000,-1032.000000,,,,,,,
1591684151784.630100,8625,0,0,0,35186.000000,77227.000000,114373.000000,17.000000,-3.000000,-971.000000,,,,,,,
1591684151789.632300,8626,0,0,0,35185.000000,77233.000000,114384.000000,13.000000,0.000000,-970.000000,,,,,,,
1591684151794.634500,8627,0,0,0,35193.000000,77241.000000,114374.000000,-35.000000,-23.000000,-999.000000,,,,,,,
1591684151799.636500,8628,0,0,0,35160.000000,77219.000000,114347.000000,8.000000,16.000000,-957.000000,,,,,,,
1591684151804.638700,8629,0,0,0,35168.000000,77247.000000,114342.000000,8.000000,-2.000000,-978.000000,,,,,,,
1591684151809.640900,8630,0,0,0,35185.000000,77230.000000,114345.000000,-15.000000,-34.000000,-1011.000000,,,,,,,
1591684151814.642800,8631,0,0,0,35179.000000,77181.000000,114357.000000,4.000000,-11.000000,-985.000000,,,,,,,
1591684151819.645000,8632,0,0,0,35170.000000,77213.000000,114308.000000,32.000000,19.000000,-953.000000,,,,,,,
1591684151824.647200,8633,0,0,0,35183.000000,77243.000000,114346.000000,7.000000,-4.000000,-980.000000,,,,,,,
1591684151829.649200,8634,0,0,0,35177.000000,77212.000000,114305.000000,7.000000,-16.000000,-980.000000,,,,,,,
1591684151834.651400,8635,0,0,0,35201.000000,77250.000000,114362.000000,23.000000,4.000000,-958.000000,,,,,,,
1591684151839.653300,8636,0,0,0,35203.000000,77239.000000,114356.000000,-13.000000,-32.000000,-1005.000000,,,,,,,
1591684151844.655500,8637,0,0,0,35245.000000,77321.000000,114370.000000,-34.000000,-45.000000,-1022.000000,,,,,,,
1591684151849.657700,8638,0,0,0,35233.000000,77262.000000,114374.000000,-2.000000,-8.000000,-972.000000,,,,,,,
1591684151854.659700,8639,0,0,0,35271.000000,77274.000000,114361.000000,7.000000,-4.000000,-961.000000,,,,,,,
1591684151859.661900,8640,0,0,0,35280.000000,77280.000000,114333.000000,-39.000000,-50.000000,-1023.000000,,,,,,,
1591684151864.664100,8641,0,0,0,35314.000000,77312.000000,114406.000000,18.000000,3.000000,-980.000000,,,,,,,
1591684151869.666000,8642,0,0,0,35314.000000,77296.000000,114454.000000,17.000000,1.000000,-976.000000,,,,,,,
1591684151874.668200,8643,0,0,0,35350.000000,77317.000000,114405.000000,-27.000000,-42.000000,-1024.000000,,,,,,,
1591684151879.670400,8644,0,0,0,35381.000000,77330.000000,114397.000000,-23.000000,-28.000000,-1014.000000,,,,,,,
1591684151884.672400,8645,0,0,0,35398.000000,77378.000000,114455.000000,16.000000,13.000000,-966.000000,,,,,,,
1591684151889.674600,8646,0,0,0,35448.000000,77375.000000,114437.000000,5.000000,0.000000,-981.000000,,,,,,,
1591684151894.676800,8647,0,0,0,35480.000000,77369.000000,114432.000000,-22.000000,-35.000000,-1019.000000,,,,,,,
1591684151899.678700,8648,0,0,0,35484.000000,77374.000000,114443.000000,22.000000,21.000000,-954.000000,,,,,,,
1591684151904.680900,8649,0,0,0,35502.000000,77383.000000,114476.000000,3.000000,-5.000000,-985.000000,,,,,,,
1591684151909.682900,8650,0,0,0,35561.000000,77387.000000,114458.000000,-27.000000,-28.000000,-1019.000000,,,,,,,
1591684151914.685100,8651,0,0,0,35583.000000,77408.000000,114468.000000,-10.000000,-1.000000,-985.000000,,,,,,,
1591684151919.687300,8652,0,0,0,35596.000000,77433.000000,114478.000000,13.000000,18.000000,-956.000000,,,,,,,
1591684151924.689200,8653,0,0,0,35611.000000,77422.000000,114483.000000,-15.000000,-22.000000,-1006.000000,,,,,,,
1591684151929.691400,8654,0,0,0,35674.000000,77434.000000,114488.000000,-30.000000,-44.000000,-1026.000000,,,,,,,
1591684151934.693600,8655,0,0,0,35685.000000,77450.000000,114471.000000,0.000000,-2.000000,-958.000000,,,,,,,
1591684151939.695600,8656,0,0,0,35723.000000,77494.000000,114533.000000,-39.000000,-55.000000,-1014.000000,,,,,,,
1591684151944.697800,8657,0,0,0,35737.000000,77461.000000,114525.000000,-43.000000,-51.000000,-1028.000000,,,,,,,
1591684151949.700000,8658,0,0,0,35787.000000,77503.000000,114552.000000,6.000000,1.000000,-975.000000,,,,,,,
1591684151954.701900,8659,0,0,0,35784.000000,77532.000000,114497.000000,11.000000,5.000000,-976.000000,,,,,,,
1591684151959.704100,8660,0,0,0,35833.000000,77534.000000,114547.000000,-29.000000,-36.000000,-1026.000000,,,,,,,
1591684151964.706300,8661,0,0,0,35855.000000,77533.000000,114510.000000,-24.000000,-36.000000,-1017.000000,,,,,,,
1591684151969.708300,8662,0,0,0,35866.000000,77553.000000,114556.000000,0.000000,-18.000000,-968.000000,,,,,,,
1591684151974.710400,8663,0,0,0,35898.000000,77555.000000,114576.000000,-31.000000,-54.000000,-1014.000000,,,,,,,
1591684151979.712600,8664,0,0,0,35911.000000,77541.000000,114557.000000,-13.000000,-30.000000,-994.000000,,,,,,,
1591684151984.714600,8665,0,0,0,35914.000000,77521.000000,114577.000000,22.000000,8.000000,-958.000000,,,,,,,
1591684151989.716800,8666,0,0,0,35964.000000,77534.000000,114550.000000,8.000000,-11.000000,-985.000000,,,,,,,
1591684151994.718700,8667,0,0,0,35975.000000,77582.000000,114534.000000,-13.000000,-38.000000,-1012.000000,,,,,,,
1591684151999.720900,8668,0,0,0,35985.000000,77592.000000,114549.000000,8.000000,-8.000000,-980.000000,,,,,,,
1591684152004.723100,8669,0,0,0,36013.000000,77549.000000,114532.000000,-5.000000,-27.000000,-1008.000000,,,,,,,
1591684152009.725100,8670,0,0,0,36028.000000,77576.000000,114550.000000,-28.000000,-47.000000,-1032.000000,,,,,,,
1591684152014.727300,8671,0,0,0,36058.000000,77590.000000,114581.000000,-2.000000,-5.000000,-992.000000,,,,,,,
1591684152019.729500,8672,0,0,0,36084.000000,77553.000000,114582.000000,6.000000,9.000000,-971.000000,,,,,,,
1591684152024.731400,8673,0,0,0,36107.000000,77648.000000,114597.000000,-33.000000,-47.000000,-1019.000000,,,,,,,
1591684152029.733600,8674,0,0,0,36089.000000,77573.000000,114536.000000,-34.000000,-55.000000,-1013.000000,,,,,,,
1591684152034.735800,8675,0,0,0,36124.000000,77597.000000,114586.000000,10.000000,-1.000000,-959.000000,,,,,,,
1591684152039.737800,8676,0,0,0,36137.000000,77615.000000,114584.000000,-32.000000,-44.000000,-1019.000000,,,,,,,
1591684152044.740000,8677,0,0,0,36174.000000,77640.000000,114600.000000,-18.000000,-41.000000,-1017.000000,,,,,,,
1591684152049.742200,8678,0,0,0,36169.000000,77617.000000,114633.000000,21.000000,-6.000000,-961.000000,,,,,,,
1591684152054.744100,8679,0,0,0,36177.000000,77656.000000,114643.000000,14.000000,-11.000000,-974.000000,,,,,,,
1591684152059.746300,8680,0,0,0,36201.000000,77664.000000,114584.000000,-17.000000,-44.000000,-1015.000000,0.000000,44701,,,,,
1591684152064.743400,8681,0,0,0,36232.000000,77657.000000,114601.000000,0.000000,-28.000000,-994.000000,,,,,,,
1591684152069.740700,8682,0,0,0,36243.000000,77662.000000,114622.000000,25.000000,5.000000,-961.000000,,,,,,,
1591684152074.738000,8683,0,0,0,36254.000000,77663.000000,114644.000000,-20.000000,-28.000000,-1001.000000,,,,,,,
1591684152079.735100,8684,0,0,0,36280.000000,77697.000000,114597.000000,1.000000,-4.000000,-971.000000,,,,,,,
1591684152084.732400,8685,0,0,0,36314.000000,77663.000000,114657.000000,22.000000,16.000000,-947.000000,,,,,,,
1591684152089.729700,8686,0,0,0,36302.000000,77680.000000,114626.000000,-8.000000,-17.000000,-988.000000,,,,,,,
1591684152094.726800,8687,0,0,0,36364.000000,77712.000000,114677.000000,-27.000000,-41.000000,-1018.000000,,,,,,,
1591684152099.724100,8688,0,0,0,36374.000000,77683.000000,114623.000000,2.000000,-9.000000,-985.000000,,,,,,,
1591684152104.721400,8689,0,0,0,36380.000000,77666.000000,114674.000000,17.000000,5.000000,-968.000000,,,,,,,
1591684152109.718500,8690,0,0,0,36411.000000,77709.000000,114651.000000,-22.000000,-56.000000,-1039.000000,,,,,,,
1591684152114.715800,8691,0,0,0,36404.000000,77723.000000,114658.000000,14.000000,-7.000000,-976.000000,,,,,,,
1591684152119.712900,8692,0,0,0,36450.000000,77703.000000,114644.000000,16.000000,-1.000000,-968.000000,,,,,,,
1591684152124.710200,8693,0,0,0,36462.000000,77699.000000,114676.000000,-25.000000,-50.000000,-1027.000000,,,,,,,
1591684152129.707500,8694,0,0,0,36479.000000,77728.000000,114686.000000,-24.000000,-51.000000,-1012.000000,,,,,,,
1591684152134.704600,8695,0,0,0,36504.000000,77765.000000,114668.000000,18.000000,0.000000,-952.000000,,,,,,,
1591684152139.701900,8696,0,0,0,36535.000000,77756.000000,114706.000000,13.000000,2.000000,-965.000000,,,,,,,
1591684152144.699200,8697,0,0,0,36533.000000,77724.000000,114705.000000,-19.000000,-27.000000,-986.000000,,,,,,,
1591684152149.696300,8698,0,0,0,36572.000000,77766.000000,114688.000000,19.000000,10.000000,-958.000000,,,,,,,
1591684152154.693600,8699,0,0,0,36599.000000,77815.000000,114684.000000,9.000000,-9.000000,-985.000000,,,,,,,
1591684152159.690900,8700,0,0,0,36608.000000,77750.000000,114724.000000,-16.000000,-39.000000,-1013.000000,,,,,,,
1591684152164.688000,8701,0,0,0,36637.000000,77735.000000,114745.000000,-1.000000,-17.000000,-983.000000,,,,,,,
1591684152169.685300,8702,0,0,0,36650.000000,77819.000000,114695.000000,19.000000,14.000000,-951.000000,,,,,,,
1591684152174.682400,8703,0,0,0,36669.000000,77762.000000,114684.000000,-3.000000,-11.000000,-981.000000,,,,,,,
1591684152179.679700,8704,0,0,0,36701.000000,77800.000000,114734.000000,10.000000,-15.000000,-974.000000,,,,,,,
1591684152184.677000,8705,0,0,0,36688.000000,77766.000000,114727.000000,12.000000,8.000000,-950.000000,,,,,,,
1591684152189.674100,8706,0,0,0,36705.000000,77804.000000,114700.000000,-26.000000,-35.000000,-1008.000000,,,,,,,
1591684152194.671400,8707,0,0,0,36677.000000,77758.000000,114743.000000,-32.000000,-52.000000,-1027.000000,,,,,,,
1591684152199.668700,8708,0,0,0,36652.000000,77745.000000,114701.000000,6.000000,-8.000000,-981.000000,,,,,,,
1591684152204.665800,8709,0,0,0,36605.000000,77687.000000,114663.000000,10.000000,-2.000000,-971.000000,,,,,,,
1591684152209.663100,8710,0,0,0,36564.000000,77715.000000,114648.000000,-27.000000,-54.000000,-1021.000000,,,,,,,
1591684152214.660400,8711,0,0,0,36480.000000,77677.000000,114642.000000,11.000000,0.000000,-956.000000,,,,,,,
1591684152219.657500,8712,0,0,0,36415.000000,77675.000000,114626.000000,2.000000,-17.000000,-965.000000,,,,,,,
1591684152224.654800,8713,0,0,0,36342.000000,77610.000000,114616.000000,-29.000000,-53.000000,-1021.000000,,,,,,,
1591684152229.651900,8714,0,0,0,36235.000000,77525.000000,114618.000000,-16.000000,-35.000000,-1010.000000,,,,,,,
1591684152234.649200,8715,0,0,0,36182.000000,77527.000000,114527.000000,15.000000,5.000000,-965.000000,,,,,,,
1591684152239.646500,8716,0,0,0,36055.000000,77525.000000,114566.000000,4.000000,-5.000000,-980.000000,,,,,,,
1591684152244.643600,8717,0,0,0,35968.000000,77526.000000,114588.000000,-21.000000,-34.000000,-1010.000000,,,,,,,
1591684152249.640900,8718,0,0,0,35835.000000,77474.000000,114565.000000,26.000000,8.000000,-958.000000,,,,,,,
1591684152254.638200,8719,0,0,0,35754.000000,77466.000000,114498.000000,-1.000000,-15.000000,-979.000000,,,,,,,
1591684152259.635300,8720,0,0,0,35686.000000,77459.000000,114473.000000,-22.000000,-36.000000,-1005.000000,,,,,,,
1591684152264.632600,8721,0,0,0,35618.000000,77430.000000,114471.000000,1.000000,-10.000000,-978.000000,,,,,,,
1591684152269.629900,8722,0,0,0,35569.000000,77441.000000,114436.000000,20.000000,3.000000,-961.000000,,,,,,,
1591684152274.627000,8723,0,0,0,35522.000000,77382.000000,114474.000000,-20.000000,-40.000000,-1011.000000,,,,,,,
1591684152279.624300,8724,0,0,0,35453.000000,77360.000000,114394.000000,-34.000000,-51.000000,-1027.000000,,,,,,,
1591684152284.621300,8725,0,0,0,35448.000000,77376.000000,114447.000000,10.000000,-19.000000,-977.000000,,,,,,,
1591684152289.618700,8726,0,0,0,35400.000000,77359.000000,114451.000000,-34.000000,-64.000000,-1022.000000,,,,,,,
1591684152294.616000,8727,0,0,0,35407.000000,77380.000000,114460.000000,-34.000000,-60.000000,-1021.000000,,,,,,,
1591684152299.613000,8728,0,0,0,35343.000000,77341.000000,114405.000000,5.000000,-10.000000,-971.000000,,,,,,,
1591684152304.610400,8729,0,0,0,35361.000000,77395.000000,114457.000000,1.000000,-6.000000,-977.000000,,,,,,,
1591684152309.607700,8730,0,0,0,35358.000000,77348.000000,114436.000000,-29.000000,-41.000000,-1029.000000,,,,,,,
1591684152314.604700,8731,0,0,0,35372.000000,77368.000000,114440.000000,-10.000000,-23.000000,-1014.000000,,,,,,,
1591684152319.602100,8732,0,0,0,35396.000000,77395.000000,114455.000000,11.000000,1.000000,-972.000000,,,,,,,
1591684152324.599400,8733,0,0,0,35408.000000,77428.000000,114471.000000,-17.000000,-28.000000,-1003.000000,,,,,,,
1591684152329.596400,8734,0,0,0,35419.000000,77414.000000,114471.000000,-2.000000,-10.000000,-972.000000,,,,,,,
1591684152334.593700,8735,0,0,0,35448.000000,77412.000000,114478.000000,26.000000,16.000000,-950.000000,,,,,,,
1591684152339.590800,8736,0,0,0,35442.000000,77426.000000,114473.000000,7.000000,-11.000000,-984.000000,,,,,,,
1591684152344.588100,8737,0,0,0,35471.000000,77438.000000,114459.000000,-14.000000,-37.000000,-1007.000000,,,,,,,
1591684152349.585400,8738,0,0,0,35496.000000,77429.000000,114501.000000,6.000000,-5.000000,-974.000000,,,,,,,
1591684152354.582500,8739,0,0,0,35507.000000,77457.000000,114460.000000,-13.000000,-20.000000,-1004.000000,,,,,,,
1591684152359.579800,8740,0,0,0,35546.000000,77449.000000,114527.000000,-27.000000,-35.000000,-1019.000000,,,,,,,
1591684152364.577100,8741,0,0,0,35566.000000,77499.000000,114529.000000,5.000000,0.000000,-976.000000,,,,,,,
1591684152369.574200,8742,0,0,0,35588.000000,77489.000000,114485.000000,11.000000,1.000000,-969.000000,,,,,,,
1591684152374.571500,8743,0,0,0,35551.000000,77477.000000,114540.000000,-36.000000,-47.000000,-1025.000000,,,,,,,
1591684152379.568800,8744,0,0,0,35598.000000,77481.000000,114493.000000,-38.000000,-48.000000,-1030.000000,,,,,,,
1591684152384.565900,8745,0,0,0,35584.000000,77476.000000,114503.000000,8.000000,-3.000000,-973.000000,,,,,,,
1591684152389.563200,8746,0,0,0,35607.000000,77452.000000,114521.000000,10.000000,-3.000000,-981.000000,,,,,,,
1591684152394.560300,8747,0,0,0,35611.000000,77482.000000,114494.000000,-11.000000,-15.000000,-1012.000000,,,,,,,
1591684152399.557600,8748,0,0,0,35626.000000,77522.000000,114497.000000,23.000000,21.000000,-965.000000,,,,,,,
1591684152404.554900,8749,0,0,0,35656.000000,77487.000000,114528.000000,12.000000,2.000000,-980.000000,,,,,,,
1591684152409.552000,8750,0,0,0,35656.000000,77572.000000,114539.000000,-12.000000,-32.000000,-1007.000000,,,,,,,
1591684152414.549300,8751,0,0,0,35689.000000,77522.000000,114532.000000,4.000000,-20.000000,-978.000000,,,,,,,
1591684152419.546600,8752,0,0,0,35710.000000,77526.000000,114523.000000,23.000000,9.000000,-947.000000,,,,,,,
1591684152424.543700,8753,0,0,0,35740.000000,77548.000000,114550.000000,-5.000000,-7.000000,-970.000000,,,,,,,
1591684152429.541000,8754,0,0,0,35728.000000,77535.000000,114592.000000,8.000000,-4.000000,-962.000000,,,,,,,
1591684152434.538300,8755,0,0,0,35751.000000,77539.000000,114552.000000,24.000000,15.000000,-947.000000,,,,,,,
1591684152439.535400,8756,0,0,0,35775.000000,77539.000000,114535.000000,-18.000000,-31.000000,-1000.000000,,,,,,,
1591684152444.532700,8757,0,0,0,35789.000000,77579.000000,114578.000000,-26.000000,-45.000000,-1014.000000,,,,,,,
1591684152449.529800,8758,0,0,0,35796.000000,77587.000000,114529.000000,10.000000,-6.000000,-965.000000,,,,,,,
1591684152454.527100,8759,0,0,0,35821.000000,77581.000000,114601.000000,13.000000,-3.000000,-962.000000,,,,,,,
1591684152459.524400,8760,0,0,0,35793.000000,77580.000000,114568.000000,-26.000000,-56.000000,-1024.000000,,,,,,,
1591684152464.521500,8761,0,0,0,35808.000000,77586.000000,114586.000000,10.000000,-7.000000,-976.000000,,,,,,,
1591684152469.518800,8762,0,0,0,35817.000000,77547.000000,114561.000000,8.000000,-8.000000,-979.000000,,,,,,,
1591684152474.516100,8763,0,0,0,35811.000000,77570.000000,114609.000000,-27.000000,-51.000000,-1027.000000,,,,,,,
1591684152479.513200,8764,0,0,0,35801.000000,77549.000000,114577.000000,-13.000000,-36.000000,-1013.000000,,,,,,,
1591684152484.510500,8765,0,0,0,35822.000000,77553.000000,114542.000000,24.000000,3.000000,-964.000000,,,,,,,
1591684152489.507800,8766,0,0,0,35785.000000,77568.000000,114529.000000,8.000000,-11.000000,-974.000000,,,,,,,
1591684152494.504900,8767,0,0,0,35799.000000,77561.000000,114529.000000,-28.000000,-45.000000,-1006.000000,,,,,,,
1591684152499.502200,8768,0,0,0,35789.000000,77557.000000,114570.000000,29.000000,17.000000,-939.000000,,,,,,,
1591684152504.499300,8769,0,0,0,35805.000000,77560.000000,114563.000000,4.000000,-6.000000,-975.000000,,,,,,,
1591684152509.496600,8770,0,0,0,35801.000000,77554.000000,114535.000000,-18.000000,-35.000000,-1000.000000,,,,,,,
1591684152514.493900,8771,0,0,0,35774.000000,77576.000000,114580.000000,2.000000,-9.000000,-968.000000,,,,,,,
1591684152519.491000,8772,0,0,0,35815.000000,77564.000000,114549.000000,22.000000,13.000000,-952.000000,,,,,,,
1591684152524.488300,8773,0,0,0,35801.000000,77558.000000,114519.000000,-12.000000,-27.000000,-1003.000000,,,,,,,
1591684152529.485600,8774,0,0,0,35825.000000,77548.000000,114520.000000,-24.000000,-39.000000,-1018.000000,,,,,,,
1591684152534.482700,8775,0,0,0,35804.000000,77573.000000,114518.000000,18.000000,12.000000,-969.000000,,,,,,,
1591684152539.480000,8776,0,0,0,35826.000000,77566.000000,114598.000000,-27.000000,-40.000000,-1029.000000,,,,,,,
1591684152544.477300,8777,0,0,0,35845.000000,77542.000000,114552.000000,-37.000000,-44.000000,-1029.000000,,,,,,,
1591684152549.474400,8778,0,0,0,35882.000000,77615.000000,114576.000000,9.000000,4.000000,-968.000000,,,,,,,
1591684152554.471700,8779,0,0,0,35858.000000,77595.000000,114589.000000,9.000000,3.000000,-969.000000,,,,,,,
1591684152559.468700,8780,0,0,0,35888.000000,77609.000000,114608.000000,-31.000000,-44.000000,-1023.000000,,,,,,,
1591684152564.466100,8781,0,0,0,35866.000000,77573.000000,114597.000000,19.000000,10.000000,-951.000000,,,,,,,
1591684152569.463400,8782,0,0,0,35927.000000,77616.000000,114589.000000,5.000000,9.000000,-967.000000,,,,,,,
1591684152574.460400,8783,0,0,0,35920.000000,77619.000000,114599.000000,-23.000000,-19.000000,-1011.000000,,,,,,,
1591684152579.457800,8784,0,0,0,35929.000000,77611.000000,114651.000000,-8.000000,-8.000000,-996.000000,,,,,,,
1591684152584.455100,8785,0,0,0,35978.000000,77645.000000,114571.000000,16.000000,16.000000,-967.000000,,,,,,,
1591684152589.452100,8786,0,0,0,35978.000000,77665.000000,114617.000000,0.000000,-10.000000,-990.000000,,,,,,,
1591684152594.449500,8787,0,0,0,36005.000000,77661.000000,114633.000000,-18.000000,-34.000000,-1014.000000,,,,,,,
1591684152599.446800,8788,0,0,0,36048.000000,77708.000000,114648.000000,22.000000,26.000000,-954.000000,,,,,,,
1591684152604.443800,8789,0,0,0,36047.000000,77666.000000,114681.000000,-12.000000,-12.000000,-993.000000,,,,,,,
1591684152609.441200,8790,0,0,0,36102.000000,77707.000000,114641.000000,-29.000000,-37.000000,-1010.000000,,,,,,,
1591684152614.438200,8791,0,0,0,36104.000000,77688.000000,114680.000000,4.000000,-3.000000,-971.000000,,,,,,,
1591684152619.435500,8792,0,0,0,36134.000000,77694.000000,114690.000000,12.000000,0.000000,-956.000000,,,,,,,
1591684152624.432900,8793,0,0,0,36163.000000,77702.000000,114645.000000,-29.000000,-54.000000,-1014.000000,,,,,,,
1591684152629.429900,8794,0,0,0,36167.000000,77700.000000,114640.000000,-30.000000,-54.000000,-1025.000000,,,,,,,
1591684152634.427200,8795,0,0,0,36214.000000,77723.000000,114674.000000,11.000000,-6.000000,-962.000000,,,,,,,
1591684152639.424600,8796,0,0,0,36244.000000,77773.000000,114696.000000,-20.000000,-52.000000,-1018.000000,,,,,,,
1591684152644.421600,8797,0,0,0,36296.000000,77775.000000,114701.000000,-6.000000,-50.000000,-1007.000000,,,,,,,
1591684152649.418900,8798,0,0,0,36286.000000,77783.000000,114673.000000,34.000000,-1.000000,-958.000000,,,,,,,
1591684152654.416300,8799,0,0,0,36349.000000,77766.000000,114688.000000,23.000000,-8.000000,-976.000000,,,,,,,
1591684152659.413300,8800,0,0,0,36322.000000,77791.000000,114697.000000,-10.000000,-40.000000,-1023.000000,,,,,,,
1591684152664.410600,8801,0,0,0,36377.000000,77794.000000,114702.000000,-3.000000,-26.000000,-1000.000000,,,,,,,
1591684152669.407700,8802,0,0,0,36393.000000,77762.000000,114688.000000,22.000000,0.000000,-959.000000,,,,,,,
1591684152674.405000,8803,0,0,0,36417.000000,77782.000000,114729.000000,-17.000000,-36.000000,-1019.000000,,,,,,,
1591684152679.402300,8804,0,0,0,36454.000000,77782.000000,114717.000000,2.000000,-7.000000,-987.000000,,,,,,,
1591684152684.399400,8805,0,0,0,36489.000000,77816.000000,114741.000000,21.000000,14.000000,-959.000000,,,,,,,
1591684152689.396700,8806,0,0,0,36468.000000,77801.000000,114737.000000,-10.000000,-23.000000,-1004.000000,,,,,,,
1591684152694.394000,8807,0,0,0,36486.000000,77815.000000,114777.000000,-33.000000,-45.000000,-1024.000000,,,,,,,
1591684152699.391100,8808,0,0,0,36510.000000,77772.000000,114743.000000,-7.000000,-11.000000,-983.000000,,,,,,,
1591684152704.388400,8809,0,0,0,36521.000000,77773.000000,114710.000000,2.000000,-7.000000,-971.000000,,,,,,,
1591684152709.385700,8810,0,0,0,36533.000000,77797.000000,114720.000000,-27.000000,-54.000000,-1037.000000,,,,,,,
1591684152714.382800,8811,0,0,0,36580.000000,77816.000000,114743.000000,18.000000,-4.000000,-983.000000,,,,,,,
1591684152719.380100,8812,0,0,0,36586.000000,77814.000000,114714.000000,14.000000,-4.000000,-982.000000,,,,,,,
1591684152724.377200,8813,0,0,0,36595.000000,77822.000000,114730.000000,-28.000000,-50.000000,-1031.000000,,,,,,,
1591684152729.374500,8814,0,0,0,36621.000000,77864.000000,114736.000000,-25.000000,-39.000000,-1019.000000,,,,,,,
1591684152734.371800,8815,0,0,0,36651.000000,77824.000000,114721.000000,9.000000,11.000000,-960.000000,,,,,,,
1591684152739.368900,8816,0,0,0,36660.000000,77822.000000,114748.000000,-30.000000,-41.000000,-1004.000000,,,,,,,
1591684152744.366200,8817,0,0,0,36667.000000,77855.000000,114750.000000,-8.000000,-29.000000,-980.000000,,,,,,,
1591684152749.363500,8818,0,0,0,36705.000000,77846.000000,114789.000000,21.000000,5.000000,-947.000000,,,,,,,
