-0.03776564699419782,40157,161419,163536,0.1103515625,-0.9140625,0.416015625,0.24390243902439027,-0.853658536585366,-0.5487804878048781,91
-0.0038147118175957395,40109,161421,163556,0.11181640625,-0.916015625,0.41357421875,0.3658536585365854,-0.5487804878048781,-0.6097560975609757,91
-0.0007629423635191479,40139,161430,163537,0.11083984375,-0.91455078125,0.4130859375,0.5487804878048781,-0.426829268292683,-0.6097560975609757,91
-0.007247952453431905,40151,161416,163570,0.1103515625,-0.9130859375,0.412109375,0.9756097560975611,-0.48780487804878053,-0.7926829268292683,91
-0.008773837180470201,40135,161439,163567,0.1103515625,-0.91162109375,0.4140625,1.1585365853658538,-0.853658536585366,-0.7926829268292683,91
-0.009155308362229775,40142,161432,163565,0.11279296875,-0.912109375,0.41259765625,1.1585365853658538,-1.0975609756097562,-0.7926829268292683,92
-0.009536779543989349,40142,161436,163545,0.1142578125,-0.912109375,0.41357421875,0.9756097560975611,-1.2195121951219514,-0.7317073170731708,92
-0.009155308362229775,40139,161428,163550,0.1142578125,-0.9111328125,0.41357421875,0.9146341463414634,-1.2195121951219514,-0.6097560975609757,92
-0.008392365998710627,40141,161441,163562,0.11181640625,-0.91015625,0.4140625,1.0365853658536586,-1.0365853658536586,-0.5487804878048781,92
-0.008392365998710627,40148,161420,163550,0.10986328125,-0.9091796875,0.41357421875,1.0975609756097562,-0.6707317073170732,-0.6097560975609757,92
-0.008392365998710627,40138,161442,163526,0.11083984375,-0.90966796875,0.4130859375,1.0975609756097562,-0.5487804878048781,-0.6097560975609757,92
-0.008010894816951053,40147,161437,163541,0.10986328125,-0.91015625,0.41455078125,1.0365853658536586,-0.48780487804878053,-0.6707317073170732,92
-0.007247952453431905,40140,161441,163548,0.109375,-0.91064453125,0.41650390625,1.0975609756097562,-0.426829268292683,-0.6707317073170732,93
-0.006485010089912757,40133,161436,163541,0.107421875,-0.91064453125,0.4130859375,1.0975609756097562,-0.5487804878048781,-0.7317073170731708,93
-0.005340596544634035,40139,161446,163526,0.10888671875,-0.91015625,0.4150390625,1.0975609756097562,-0.6707317073170732,-0.6707317073170732,93
-0.0041961829993553135,40139,161437,163551,0.10791015625,-0.91015625,0.416015625,1.0975609756097562,-0.6707317073170732,-0.7317073170731708,93
-0.0022888270905574437,40138,161431,163554,0.10791015625,-0.91064453125,0.41552734375,1.0975609756097562,-0.853658536585366,-0.6707317073170732,93
0.0007629423635191479,40138,161431,163549,0.10595703125,-0.912109375,0.41650390625,1.0975609756097562,-0.9146341463414634,-0.6097560975609757,93
0.0011444135452787219,40148,161431,163547,0.1064453125,-0.912109375,0.41552734375,1.0365853658536586,-0.9146341463414634,-0.5487804878048781,93
0.0030517694540765916,40148,161451,163561,0.10693359375,-0.91357421875,0.4130859375,1.0365853658536586,-0.9146341463414634,-0.48780487804878053,94
0.0041961829993553135,40148,161445,163547,0.10546875,-0.91357421875,0.4130859375,0.9146341463414634,-0.9756097560975611,-0.426829268292683,94
0.007629423635191479,40120,161425,163553,0.10693359375,-0.9150390625,0.412109375,0.853658536585366,-0.9756097560975611,-0.48780487804878053,94
0.011062664271027645,40134,161428,163543,0.10791015625,-0.916015625,0.40869140625,0.7317073170731708,-1.0365853658536586,-0.48780487804878053,94
0.013732962543344662,40138,161453,163558,0.10693359375,-0.912109375,0.4130859375,0.48780487804878053,-1.1585365853658538,-0.6097560975609757,94
0.014877376088623384,40131,161432,163549,0.10888671875,-0.91015625,0.42529296875,0.3658536585365854,-1.2195121951219514,-0.5487804878048781,94
0.015258847270382958,40147,161431,163550,0.1103515625,-0.9111328125,0.42041015625,0.426829268292683,-1.4634146341463417,-0.426829268292683,94
0.01449590490686381,40150,161429,163562,0.11083984375,-0.912109375,0.4140625,0.48780487804878053,-1.2804878048780488,-0.426829268292683,95
0.012970020179825514,40134,161437,163550,0.11279296875,-0.91357421875,0.4150390625,0.7926829268292683,-1.0365853658536586,-0.5487804878048781,95
0.009536779543989349,40137,161440,163525,0.10986328125,-0.9150390625,0.41064453125,0.9146341463414634,-0.06097560975609757,-0.5487804878048781,95
0.0015258847270382958,40129,161429,163552,0.1044921875,-0.90966796875,0.4111328125,0.9756097560975611,-0.06097560975609757,-0.5487804878048781,95
-0.011444135452787219,40134,161438,163528,0.1025390625,-0.90771484375,0.4189453125,1.3414634146341464,-1.2195121951219514,-0.5487804878048781,95
-0.026321511541410603,40124,161454,163541,0.10546875,-0.9052734375,0.42236328125,1.2195121951219514,-1.524390243902439,-0.5487804878048781,95
-0.03967300290299569,40130,161451,163547,0.10888671875,-0.9091796875,0.41845703125,0.7317073170731708,-1.1585365853658538,-0.3658536585365854,95
-0.05111713835578291,40155,161446,163537,0.1083984375,-0.912109375,0.41748046875,0.48780487804878053,-0.853658536585366,-0.30487804878048785,96
-0.05798361962745524,40143,161449,163549,0.10791015625,-0.91259765625,0.4169921875,0.5487804878048781,-0.7926829268292683,-0.3658536585365854,96
-0.061416860263291406,40137,161452,163571,0.1083984375,-0.9111328125,0.4189453125,0.7317073170731708,-0.9146341463414634,-0.48780487804878053,96
-0.06179833144505098,40159,161431,163542,0.10888671875,-0.912109375,0.41943359375,0.853658536585366,-0.853658536585366,-0.48780487804878053,96
-0.06065391789977226,40142,161445,163569,0.11181640625,-0.91162109375,0.41943359375,1.0365853658536586,-1.0975609756097562,-0.3658536585365854,96
-0.059509504354493536,40143,161431,163563,0.111328125,-0.912109375,0.416015625,0.9756097560975611,-1.3414634146341464,-0.30487804878048785,96
-0.05760214844569567,40139,161433,163576,0.11181640625,-0.91259765625,0.41748046875,0.9146341463414634,-1.402439024390244,-0.30487804878048785,96
-0.05493185017337865,40155,161429,163566,0.1103515625,-0.91162109375,0.42138671875,0.9146341463414634,-1.3414634146341464,-0.1829268292682927,97
-0.050735667174023336,40136,161444,163546,0.1103515625,-0.91357421875,0.4208984375,0.9146341463414634,-1.3414634146341464,-0.12195121951219513,97
-0.04730242653818717,40153,161434,163559,0.10888671875,-0.9111328125,0.4189453125,0.9756097560975611,-1.3414634146341464,-0.1829268292682927,97
-0.045776541811148874,40147,161426,163596,0.11083984375,-0.91162109375,0.4208984375,0.9146341463414634,-1.2804878048780488,-0.12195121951219513,97
-0.0453950706293893,40143,161429,163540,0.10888671875,-0.9111328125,0.4189453125,0.9146341463414634,-1.1585365853658538,-0.12195121951219513,97
-0.04348771472059143,40151,161443,163550,0.1083984375,-0.9111328125,0.416015625,0.853658536585366,-0.9756097560975611,-0.1829268292682927,97
-0.04158035881179356,40151,161437,163566,0.107421875,-0.908203125,0.4169921875,0.853658536585366,-0.9146341463414634,-0.1829268292682927,97
-0.04043594526651484,40141,161456,163553,0.10791015625,-0.90966796875,0.4140625,0.7926829268292683,-0.9756097560975611,-0.1829268292682927,98
-0.03852858935771697,40144,161455,163546,0.10791015625,-0.9111328125,0.412109375,0.853658536585366,-1.0975609756097562,-0.1829268292682927,98
-0.03738417581243825,40155,161456,163564,0.1083984375,-0.90966796875,0.41455078125,0.9146341463414634,-1.1585365853658538,-0.1829268292682927,98
-0.03547681990364038,40133,161445,163551,0.109375,-0.91015625,0.412109375,0.9146341463414634,-1.2195121951219514,-0.24390243902439027,98
-0.03395093517660208,40141,161443,163572,0.10986328125,-0.912109375,0.41357421875,0.9146341463414634,-1.1585365853658538,-0.24390243902439027,98
-0.033187992813082934,40128,161438,163531,0.111328125,-0.91455078125,0.40966796875,0.9146341463414634,-1.0975609756097562,-0.30487804878048785,98
-0.032425050449563786,40152,161466,163560,0.11181640625,-0.91748046875,0.41064453125,0.9146341463414634,-1.0975609756097562,-0.3658536585365854,98
-0.03166210808604464,40138,161437,163538,0.109375,-0.91650390625,0.4111328125,0.9756097560975611,-1.0365853658536586,-0.426829268292683,99
-0.030136223359006342,40149,161470,163560,0.109375,-0.91455078125,0.41357421875,1.0365853658536586,-0.9756097560975611,-0.5487804878048781,99
-0.030517694540765916,40149,161448,163542,0.10888671875,-0.9140625,0.41357421875,0.9756097560975611,-0.853658536585366,-0.6097560975609757,99
-0.030517694540765916,40150,161443,163600,0.1083984375,-0.916015625,0.41015625,0.853658536585366,-0.7926829268292683,-0.7317073170731708,99
-0.030517694540765916,40153,161440,163545,0.10986328125,-0.91259765625,0.4130859375,0.853658536585366,-0.7317073170731708,-0.6707317073170732,99
-0.03089916572252549,40162,161459,163564,0.1103515625,-0.912109375,0.41455078125,0.7926829268292683,-0.6097560975609757,-0.6707317073170732,99
-0.030517694540765916,40149,161461,163555,0.115234375,-0.91162109375,0.41162109375,0.7926829268292683,-0.6097560975609757,-0.6097560975609757,99
-0.03166210808604464,40157,161451,163607,0.11376953125,-0.91259765625,0.41357421875,0.853658536585366,-0.426829268292683,-0.6097560975609757,100
-0.030517694540765916,40158,161448,163558,0.115234375,-0.9091796875,0.41455078125,0.9146341463414634,-0.24390243902439027,-0.5487804878048781,100
-0.029754752177246768,40158,161431,163614,0.11474609375,-0.91064453125,0.41259765625,0.853658536585366,-0.12195121951219513,-0.6097560975609757,100
-0.02899180981372762,40159,161437,163556,0.11474609375,-0.91064453125,0.41357421875,0.853658536585366,0.12195121951219513,-0.6707317073170732,100
-0.029373280995487194,40176,161462,163568,0.11376953125,-0.9111328125,0.41357421875,0.9146341463414634,0.24390243902439027,-0.6097560975609757,100
-0.030136223359006342,40168,161463,163569,0.11376953125,-0.9111328125,0.4130859375,0.7926829268292683,0.5487804878048781,-0.6097560975609757,100
-0.030517694540765916,40172,161479,163575,0.11474609375,-0.9111328125,0.41552734375,0.7317073170731708,0.6097560975609757,-0.6707317073170732,100
-0.02899180981372762,40179,161476,163562,0.1142578125,-0.91162109375,0.412109375,0.48780487804878053,0.6707317073170732,-0.6097560975609757,101
-0.029754752177246768,40178,161452,163577,0.115234375,-0.9140625,0.41357421875,0.6097560975609757,0.9756097560975611,-0.6097560975609757,101
-0.030517694540765916,40180,161454,163572,0.11328125,-0.91455078125,0.40966796875,0.6097560975609757,1.0975609756097562,-0.6097560975609757,101
-0.029754752177246768,40195,161450,163590,0.1123046875,-0.91552734375,0.41162109375,0.7317073170731708,1.2804878048780488,-0.6707317073170732,101
-0.023651213269093585,40174,161453,163577,0.111328125,-0.91357421875,0.4130859375,0.7926829268292683,1.2804878048780488,-0.6707317073170732,101
-0.017929145542699976,40181,161452,163585,0.1064453125,-0.912109375,0.41259765625,0.853658536585366,1.0975609756097562,-0.7317073170731708,101
-0.014877376088623384,40175,161461,163567,0.103515625,-0.91162109375,0.41357421875,0.853658536585366,1.0365853658536586,-0.6097560975609757,101
-0.014877376088623384,40207,161454,163558,0.1005859375,-0.9130859375,0.4130859375,0.853658536585366,1.0365853658536586,-0.5487804878048781,102
-0.012970020179825514,40185,161453,163555,0.1015625,-0.91455078125,0.41455078125,0.7317073170731708,0.7926829268292683,-0.3658536585365854,102
-0.011444135452787219,40188,161457,163558,0.1015625,-0.9130859375,0.4140625,0.6707317073170732,0.6707317073170732,-0.30487804878048785,102
-0.012970020179825514,40179,161463,163588,0.10107421875,-0.9140625,0.41552734375,0.6707317073170732,0.426829268292683,-0.1829268292682927,102
-0.020599443815016993,40189,161472,163561,0.09912109375,-0.912109375,0.41650390625,0.6097560975609757,0.3658536585365854,-0.1829268292682927,102
-0.028228867450208472,40193,161485,163554,0.099609375,-0.91259765625,0.41943359375,0.5487804878048781,0.12195121951219513,-0.1829268292682927,102
-0.035095348721880804,40205,161474,163578,0.1005859375,-0.91162109375,0.41796875,0.48780487804878053,-0.3658536585365854,-0.12195121951219513,102
-0.040054474084755265,40189,161463,163581,0.10205078125,-0.90771484375,0.423828125,0.48780487804878053,-0.5487804878048781,-0.12195121951219513,103
-0.041961829993553135,40187,161465,163568,0.103515625,-0.908203125,0.42529296875,0.48780487804878053,-0.853658536585366,0.06097560975609757,103
-0.04081741644827441,40189,161470,163585,0.10546875,-0.91015625,0.42041015625,0.426829268292683,-1.4634146341463417,0.12195121951219513,103
-0.04043594526651484,40200,161466,163561,0.10595703125,-0.91015625,0.41162109375,0.30487804878048785,-1.524390243902439,0.1829268292682927,103
-0.040054474084755265,40204,161473,163573,0.1083984375,-0.908203125,0.416015625,0.30487804878048785,-1.3414634146341464,0.1829268292682927,103
-0.03929153172123612,40219,161480,163583,0.10986328125,-0.90478515625,0.42333984375,0.30487804878048785,-1.4634146341463417,0.24390243902439027,103
-0.03891006053947654,40199,161464,163584,0.1123046875,-0.9091796875,0.42529296875,0.12195121951219513,-2.25609756097561,0.48780487804878053,103
-0.03852858935771697,40212,161453,163588,0.1171875,-0.90966796875,0.41796875,0,-2.439024390243903,0.5487804878048781,104
-0.03852858935771697,40224,161465,163562,0.1220703125,-0.9091796875,0.41455078125,-0.30487804878048785,-1.5853658536585367,0.48780487804878053,104
-0.03471387754012123,40212,161480,163568,0.11865234375,-0.90869140625,0.419921875,0,-0.3658536585365854,0.5487804878048781,104
-0.03395093517660208,40234,161451,163557,0.11328125,-0.90869140625,0.42431640625,0.30487804878048785,-0.24390243902439027,0.5487804878048781,104
-0.040054474084755265,40233,161461,163563,0.11083984375,-0.90966796875,0.42431640625,0.6707317073170732,-0.426829268292683,0.48780487804878053,104
-0.04234330117531271,40219,161463,163563,0.10693359375,-0.91162109375,0.41748046875,0.7926829268292683,-0.426829268292683,0.426829268292683,104
-0.012970020179825514,40228,161460,163570,0.10693359375,-0.9169921875,0.41064453125,0.7926829268292683,0.30487804878048785,0.3658536585365854,104
0.03700270463067867,40227,161477,163581,0.103515625,-0.91845703125,0.40576171875,0.6707317073170732,1.4634146341463417,0.24390243902439027,105
0.047683897719946744,40221,161479,163566,0.10009765625,-0.91943359375,0.40283203125,0.7317073170731708,1.6463414634146343,0.1829268292682927,105
-0.013351491361585088,40239,161461,163578,0.0986328125,-0.91650390625,0.40771484375,0.7926829268292683,1.0365853658536586,-0.1829268292682927,105
-0.0980380937122105,40218,161485,163574,0.09912109375,-0.91650390625,0.412109375,0.7317073170731708,0.5487804878048781,-0.30487804878048785,105
-0.1274113747076977,40233,161461,163576,0.1015625,-0.91845703125,0.4130859375,0.3658536585365854,0.06097560975609757,-0.30487804878048785,105
-0.08430513116886584,40234,161466,163572,0.103515625,-0.91748046875,0.41552734375,0.06097560975609757,0.06097560975609757,-0.1829268292682927,105
-0.027465925086689325,40243,161495,163565,0.10498046875,-0.91748046875,0.41455078125,-0.24390243902439027,0.1829268292682927,-0.1829268292682927,105
-0.0019073559087978698,40220,161483,163571,0.10498046875,-0.91650390625,0.408203125,-0.06097560975609757,0.426829268292683,-0.30487804878048785,106
-0.0026702982723170177,40229,161477,163557,0.10107421875,-0.91552734375,0.40869140625,0.12195121951219513,0.48780487804878053,-0.3658536585365854,106
-0.006485010089912757,40248,161497,163568,0.0986328125,-0.9130859375,0.40673828125,0.48780487804878053,0.30487804878048785,-0.48780487804878053,106
-0.004959125362874461,40237,161485,163577,0.09912109375,-0.9130859375,0.404296875,0.6707317073170732,-0.24390243902439027,-0.48780487804878053,106
-0.0038147118175957395,40232,161479,163601,0.1005859375,-0.912109375,0.40625,0.6097560975609757,-0.6097560975609757,-0.426829268292683,106
-0.005340596544634035,40228,161467,163559,0.09912109375,-0.91064453125,0.40771484375,0.426829268292683,-1.2804878048780488,-0.24390243902439027,106
-0.005722067726393609,40229,161481,163559,0.0986328125,-0.912109375,0.4091796875,0.30487804878048785,-1.5853658536585367,-0.12195121951219513,106
-0.005722067726393609,40240,161462,163629,0.09912109375,-0.91162109375,0.4111328125,0.30487804878048785,-1.8902439024390245,0,107
-0.0041961829993553135,40230,161453,163582,0.1005859375,-0.912109375,0.41162109375,0.3658536585365854,-1.9512195121951221,0,107
-0.0026702982723170177,40244,161476,163574,0.10009765625,-0.91015625,0.41455078125,0.48780487804878053,-1.9512195121951221,0,107
-0.0026702982723170177,40233,161480,163572,0.10400390625,-0.908203125,0.41064453125,0.5487804878048781,-1.8902439024390245,-0.06097560975609757,107
-0.0011444135452787219,40227,161481,163606,0.10595703125,-0.91162109375,0.412109375,0.5487804878048781,-1.829268292682927,0,107
-0.00038147118175957395,40241,161461,163569,0.10595703125,-0.91162109375,0.4150390625,0.6097560975609757,-1.7682926829268295,0.06097560975609757,107
0.0015258847270382958,40255,161497,163597,0.10693359375,-0.9140625,0.4150390625,0.6097560975609757,-1.707317073170732,0.12195121951219513,107
0.0022888270905574437,40217,161478,163575,0.10693359375,-0.9130859375,0.41455078125,0.6097560975609757,-1.524390243902439,0.12195121951219513,108
0.0038147118175957395,40242,161474,163595,0.10791015625,-0.9150390625,0.41552734375,0.7317073170731708,-1.3414634146341464,0.06097560975609757,108
0.005722067726393609,40238,161464,163573,0.10791015625,-0.91650390625,0.416015625,0.7317073170731708,-1.2804878048780488,0.06097560975609757,108
0.008392365998710627,40239,161490,163611,0.10791015625,-0.91845703125,0.41455078125,0.7317073170731708,-1.0975609756097562,0,108
0.010299721907508497,40232,161466,163572,0.10546875,-0.9189453125,0.41748046875,0.9146341463414634,-0.9146341463414634,-0.06097560975609757,108
0.012207077816306366,40244,161496,163623,0.10498046875,-0.9208984375,0.4150390625,1.0365853658536586,-0.48780487804878053,-0.24390243902439027,108
0.014877376088623384,40232,161483,163564,0.10205078125,-0.921875,0.4130859375,1.0365853658536586,-0.24390243902439027,-0.3658536585365854,108
0.018692087906219124,40234,161452,163627,0.1015625,-0.9208984375,0.4091796875,1.0975609756097562,-0.12195121951219513,-0.6707317073170732,109
0.021743857360295715,40256,161471,163604,0.1015625,-0.91552734375,0.4140625,0.853658536585366,-0.1829268292682927,-0.7926829268292683,109
0.02403268445085316,40222,161489,163578,0.1015625,-0.91259765625,0.421875,0.7317073170731708,-0.426829268292683,-0.7317073170731708,109
0.024414155632612733,40238,161467,163576,0.10498046875,-0.91259765625,0.41455078125,0.7317073170731708,-0.6097560975609757,-0.6707317073170732,109
0.023651213269093585,40232,161488,163564,0.1025390625,-0.9130859375,0.41162109375,0.853658536585366,-0.48780487804878053,-0.6097560975609757,109
0.02212532854205529,40223,161478,163559,0.10693359375,-0.9150390625,0.41162109375,1.3414634146341464,-0.06097560975609757,-0.6707317073170732,109
0.014877376088623384,40250,161485,163620,0.10205078125,-0.9140625,0.40380859375,1.402439024390244,0.48780487804878053,-0.6097560975609757,109
0.004959125362874461,40242,161462,163568,0.099609375,-0.90966796875,0.41064453125,1.4634146341463417,0.06097560975609757,-0.6097560975609757,110
-0.008010894816951053,40244,161477,163602,0.09912109375,-0.90625,0.412109375,1.4634146341463417,-0.6707317073170732,-0.5487804878048781,110
-0.021743857360295715,40223,161461,163563,0.10595703125,-0.90966796875,0.4130859375,1.2195121951219514,-1.3414634146341464,-0.5487804878048781,110
-0.03395093517660208,40244,161497,163590,0.107421875,-0.91259765625,0.4130859375,0.9756097560975611,-1.0365853658536586,-0.30487804878048785,110
-0.043869185902351004,40234,161463,163562,0.10400390625,-0.916015625,0.4111328125,0.9756097560975611,-0.9146341463414634,-0.30487804878048785,110
-0.04920978244698504,40233,161441,163627,0.1025390625,-0.919921875,0.41162109375,1.1585365853658538,-0.6707317073170732,-0.426829268292683,110
-0.051498609537542483,40228,161459,163573,0.099609375,-0.92041015625,0.41162109375,1.524390243902439,-0.6707317073170732,-0.7926829268292683,110
-0.05226155190106163,40233,161478,163575,0.09814453125,-0.9189453125,0.41357421875,1.5853658536585367,-0.6707317073170732,-0.9146341463414634,111
-0.051498609537542483,40238,161483,163595,0.1005859375,-0.91748046875,0.41455078125,1.4634146341463417,-0.7926829268292683,-1.0365853658536586,111
-0.050735667174023336,40237,161479,163580,0.1015625,-0.9169921875,0.41455078125,1.3414634146341464,-0.9146341463414634,-1.0365853658536586,111
-0.04844684008346589,40237,161482,163573,0.10302734375,-0.916015625,0.4130859375,0.9146341463414634,-1.0975609756097562,-0.9756097560975611,111
-0.04653948417466802,40237,161479,163564,0.1064453125,-0.916015625,0.41162109375,0.7317073170731708,-1.1585365853658538,-0.9146341463414634,111
-0.04348771472059143,40241,161489,163559,0.10986328125,-0.91455078125,0.412109375,0.5487804878048781,-0.9756097560975611,-0.7317073170731708,111
-0.04158035881179356,40266,161506,163549,0.109375,-0.9130859375,0.4150390625,0.6707317073170732,-0.9146341463414634,-0.6707317073170732,111
-0.04081741644827441,40243,161491,163576,0.109375,-0.9111328125,0.41162109375,0.7926829268292683,-0.9756097560975611,-0.6707317073170732,112
-0.038147118175957395,40236,161487,163564,0.107421875,-0.90869140625,0.4111328125,0.9146341463414634,-1.0975609756097562,-0.6707317073170732,112
-0.03585829108539995,40241,161490,163599,0.10595703125,-0.90625,0.41259765625,1.0975609756097562,-1.2195121951219514,-0.7317073170731708,112
-0.03471387754012123,40257,161497,163574,0.10498046875,-0.90625,0.4140625,1.0975609756097562,-1.2195121951219514,-0.7317073170731708,112
-0.033187992813082934,40245,161483,163573,0.10400390625,-0.90869140625,0.41552734375,1.0975609756097562,-1.3414634146341464,-0.7317073170731708,112
-0.03089916572252549,40244,161489,163562,0.1044921875,-0.908203125,0.4130859375,0.9146341463414634,-1.4634146341463417,-0.7317073170731708,112
-0.029754752177246768,40252,161484,163578,0.10400390625,-0.91064453125,0.412109375,0.853658536585366,-1.707317073170732,-0.6707317073170732,112
-0.02708445390492975,40244,161497,163582,0.10693359375,-0.90966796875,0.4150390625,0.7926829268292683,-1.7682926829268295,-0.6097560975609757,113
-0.026321511541410603,40254,161491,163569,0.1064453125,-0.91015625,0.41650390625,0.6707317073170732,-1.8902439024390245,-0.5487804878048781,113
-0.02594004035965103,40249,161507,163603,0.109375,-0.91162109375,0.416015625,0.6097560975609757,-1.8902439024390245,-0.48780487804878053,113
-0.026702982723170177,40263,161488,163580,0.111328125,-0.91064453125,0.41796875,0.48780487804878053,-1.829268292682927,-0.3658536585365854,113
-0.026321511541410603,40255,161489,163580,0.11279296875,-0.912109375,0.41796875,0.426829268292683,-1.829268292682927,-0.30487804878048785,113
-0.02708445390492975,40247,161518,163573,0.1123046875,-0.91357421875,0.41650390625,0.48780487804878053,-1.7682926829268295,-0.30487804878048785,113
-0.026702982723170177,40270,161506,163582,0.111328125,-0.91552734375,0.41748046875,0.48780487804878053,-1.4634146341463417,-0.30487804878048785,113
-0.026321511541410603,40251,161486,163580,0.11181640625,-0.916015625,0.41796875,0.6097560975609757,-1.0975609756097562,-0.426829268292683,114
-0.026702982723170177,40273,161500,163571,0.109375,-0.91552734375,0.41748046875,0.7317073170731708,-0.9146341463414634,-0.426829268292683,114
-0.026321511541410603,40273,161507,163580,0.10693359375,-0.91552734375,0.41552734375,0.7926829268292683,-0.853658536585366,-0.5487804878048781,114
-0.02403268445085316,40281,161508,163584,0.109375,-0.9150390625,0.41455078125,0.6097560975609757,-0.7317073170731708,-0.6097560975609757,114
-0.024414155632612733,40256,161513,163585,0.10791015625,-0.9140625,0.4130859375,0.6707317073170732,-0.5487804878048781,-0.6097560975609757,114
-0.025558569177891455,40278,161499,163587,0.10498046875,-0.9130859375,0.4130859375,0.7317073170731708,-0.5487804878048781,-0.6097560975609757,114
-0.026702982723170177,40270,161490,163594,0.1044921875,-0.9140625,0.41162109375,0.7926829268292683,-0.48780487804878053,-0.6097560975609757,114
-0.026321511541410603,40276,161501,163601,0.103515625,-0.91162109375,0.41064453125,0.7317073170731708,-0.5487804878048781,-0.6707317073170732,115
-0.025558569177891455,40269,161482,163594,0.1025390625,-0.91259765625,0.41162109375,0.6707317073170732,-0.5487804878048781,-0.6097560975609757,115
-0.02517709799613188,40276,161505,163608,0.10205078125,-0.9130859375,0.4111328125,0.6097560975609757,-0.7317073170731708,-0.5487804878048781,115
-0.02594004035965103,40278,161508,163574,0.1015625,-0.91259765625,0.4091796875,0.48780487804878053,-0.853658536585366,-0.5487804878048781,115
-0.026321511541410603,40276,161504,163584,0.10205078125,-0.9140625,0.40869140625,0.48780487804878053,-0.9756097560975611,-0.426829268292683,115
-0.02708445390492975,40271,161508,163607,0.1015625,-0.9140625,0.40869140625,0.48780487804878053,-0.9146341463414634,-0.3658536585365854,115
-0.024414155632612733,40264,161506,163583,0.10107421875,-0.9130859375,0.4072265625,0.6707317073170732,-1.0975609756097562,-0.30487804878048785,115
-0.02021797263325742,40267,161503,163566,0.1015625,-0.9130859375,0.4091796875,0.7926829268292683,-1.1585365853658538,-0.24390243902439027,116
-0.015640318452142532,40289,161508,163601,0.1025390625,-0.9140625,0.40869140625,0.7317073170731708,-1.2195121951219514,-0.30487804878048785,116
-0.01449590490686381,40289,161535,163588,0.1044921875,-0.91455078125,0.41015625,0.6707317073170732,-1.2804878048780488,-0.24390243902439027,116
