MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4e,0x08,0xfb,0x01,0x01,0x72,
start time,1592364239099
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364250875.818400,2262,0,0,0,26.000000,12731.000000,12908.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364250880.818400,2263,0,0,0,11.000000,12742.000000,12901.000000,-92.000000,0.000000,976.000000,,,,,,,
1592364250885.818400,2264,0,0,0,35.000000,12763.000000,12922.000000,-104.000000,-7.000000,978.000000,0.000000,11865,,,,,
1592364250890.813500,2265,0,0,0,12.000000,12733.000000,12890.000000,-100.000000,-10.000000,978.000000,,,,,,,
1592364250895.808600,2266,0,0,0,10.000000,12733.000000,12933.000000,-93.000000,-8.000000,976.000000,,,,,,,
1592364250900.803700,2267,0,0,0,12.000000,12736.000000,12922.000000,-90.000000,-1.000000,975.000000,,,,,,,
1592364250905.798600,2268,0,0,0,14.000000,12746.000000,12918.000000,-92.000000,2.000000,974.000000,,,,,,,
1592364250910.793700,2269,0,0,0,11.000000,12738.000000,12913.000000,-90.000000,3.000000,973.000000,,,,,,,
1592364250915.788800,2270,0,0,0,5.000000,12752.000000,12915.000000,-85.000000,4.000000,974.000000,,,,,,,
1592364250920.783900,2271,0,0,0,11.000000,12742.000000,12901.000000,-83.000000,6.000000,976.000000,,,,,,,
1592364250925.779100,2272,0,0,0,4.000000,12750.000000,12921.000000,-79.000000,5.000000,963.000000,,,,,,,
1592364250930.774200,2273,0,0,0,25.000000,12738.000000,12918.000000,-84.000000,4.000000,970.000000,,,,,,,
1592364250935.769000,2274,0,0,0,11.000000,12742.000000,12932.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364250940.764200,2275,0,0,0,0.000000,12747.000000,12915.000000,-87.000000,2.000000,965.000000,,,,,,,
1592364250945.759300,2276,0,0,0,19.000000,12741.000000,12915.000000,-89.000000,1.000000,969.000000,,,,,,,
1592364250950.754400,2277,0,0,0,31.000000,12731.000000,12933.000000,-90.000000,0.000000,971.000000,,,,,,,
1592364250955.749500,2278,0,0,0,21.000000,12750.000000,12941.000000,-87.000000,0.000000,969.000000,,,,,,,
1592364250960.744600,2279,0,0,0,11.000000,12743.000000,12916.000000,-85.000000,3.000000,967.000000,,,,,,,
1592364250965.739500,2280,0,0,0,15.000000,12767.000000,12917.000000,-84.000000,3.000000,961.000000,,,,,,,
1592364250970.734600,2281,0,0,0,10.000000,12742.000000,12925.000000,-80.000000,-7.000000,969.000000,,,,,,,
1592364250975.729700,2282,0,0,0,4.000000,12765.000000,12929.000000,-86.000000,-7.000000,973.000000,,,,,,,
1592364250980.724900,2283,0,0,0,21.000000,12743.000000,12930.000000,-89.000000,-1.000000,973.000000,,,,,,,
1592364250985.720000,2284,0,0,0,21.000000,12757.000000,12926.000000,-91.000000,2.000000,973.000000,,,,,,,
1592364250990.715100,2285,0,0,0,15.000000,12743.000000,12911.000000,-90.000000,2.000000,972.000000,,,,,,,
1592364250995.710000,2286,0,0,0,6.000000,12730.000000,12889.000000,-87.000000,0.000000,970.000000,,,,,,,
1592364251000.705100,2287,0,0,0,22.000000,12733.000000,12863.000000,-86.000000,1.000000,968.000000,,,,,,,
1592364251005.700200,2288,0,0,0,27.000000,12709.000000,12858.000000,-96.000000,0.000000,976.000000,,,,,,,
1592364251010.695300,2289,0,0,0,18.000000,12721.000000,12874.000000,-95.000000,2.000000,977.000000,,,,,,,
1592364251015.690400,2290,0,0,0,16.000000,12717.000000,12848.000000,-94.000000,8.000000,976.000000,,,,,,,
1592364251020.685500,2291,0,0,0,2.000000,12702.000000,12818.000000,-89.000000,9.000000,971.000000,,,,,,,
1592364251025.680400,2292,0,0,0,14.000000,12694.000000,12793.000000,-88.000000,8.000000,971.000000,,,,,,,
1592364251030.675500,2293,0,0,0,13.000000,12678.000000,12809.000000,-91.000000,7.000000,970.000000,,,,,,,
1592364251035.670700,2294,0,0,0,15.000000,12671.000000,12761.000000,-91.000000,7.000000,970.000000,,,,,,,
1592364251040.665800,2295,0,0,0,32.000000,12626.000000,12723.000000,-91.000000,7.000000,971.000000,,,,,,,
1592364251045.660900,2296,0,0,0,9.000000,12633.000000,12731.000000,-85.000000,3.000000,970.000000,,,,,,,
1592364251050.656000,2297,0,0,0,13.000000,12622.000000,12729.000000,-78.000000,8.000000,979.000000,,,,,,,
1592364251055.650900,2298,0,0,0,4.000000,12623.000000,12677.000000,-81.000000,8.000000,974.000000,,,,,,,
1592364251060.646000,2299,0,0,0,9.000000,12581.000000,12697.000000,-84.000000,7.000000,971.000000,,,,,,,
1592364251065.641100,2300,0,0,0,19.000000,12604.000000,12670.000000,-84.000000,7.000000,972.000000,,,,,,,
1592364251070.636200,2301,0,0,0,16.000000,12563.000000,12647.000000,-85.000000,6.000000,974.000000,,,,,,,
1592364251075.631300,2302,0,0,0,27.000000,12566.000000,12633.000000,-87.000000,4.000000,974.000000,,,,,,,
1592364251080.626500,2303,0,0,0,18.000000,12561.000000,12607.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364251085.621300,2304,0,0,0,21.000000,12552.000000,12585.000000,-90.000000,6.000000,973.000000,,,,,,,
1592364251090.616500,2305,0,0,0,2.000000,12535.000000,12608.000000,-100.000000,-4.000000,989.000000,,,,,,,
1592364251095.611600,2306,0,0,0,22.000000,12538.000000,12563.000000,-97.000000,-8.000000,982.000000,,,,,,,
1592364251100.606700,2307,0,0,0,29.000000,12531.000000,12583.000000,-89.000000,-1.000000,979.000000,,,,,,,
1592364251105.601800,2308,0,0,0,25.000000,12516.000000,12564.000000,-90.000000,2.000000,976.000000,,,,,,,
1592364251110.596700,2309,0,0,0,28.000000,12527.000000,12556.000000,-93.000000,4.000000,970.000000,,,,,,,
1592364251115.591800,2310,0,0,0,0.000000,12533.000000,12548.000000,-91.000000,6.000000,968.000000,,,,,,,
1592364251120.586900,2311,0,0,0,7.000000,12548.000000,12541.000000,-91.000000,6.000000,969.000000,,,,,,,
1592364251125.582000,2312,0,0,0,19.000000,12536.000000,12557.000000,-91.000000,4.000000,971.000000,,,,,,,
1592364251130.577100,2313,0,0,0,15.000000,12502.000000,12573.000000,-84.000000,1.000000,959.000000,,,,,,,
1592364251135.572300,2314,0,0,0,18.000000,12535.000000,12551.000000,-88.000000,-4.000000,970.000000,,,,,,,
1592364251140.567100,2315,0,0,0,7.000000,12529.000000,12560.000000,-88.000000,-3.000000,976.000000,,,,,,,
1592364251145.562300,2316,0,0,0,3.000000,12516.000000,12578.000000,-87.000000,0.000000,974.000000,,,,,,,
1592364251150.557400,2317,0,0,0,14.000000,12525.000000,12554.000000,-89.000000,1.000000,971.000000,,,,,,,
1592364251155.552500,2318,0,0,0,21.000000,12529.000000,12586.000000,-94.000000,2.000000,967.000000,,,,,,,
1592364251160.547600,2319,0,0,0,23.000000,12549.000000,12586.000000,-94.000000,1.000000,968.000000,,,,,,,
1592364251165.542700,2320,0,0,0,29.000000,12527.000000,12596.000000,-91.000000,0.000000,970.000000,,,,,,,
1592364251170.537600,2321,0,0,0,16.000000,12544.000000,12582.000000,-94.000000,0.000000,975.000000,,,,,,,
1592364251175.532700,2322,0,0,0,8.000000,12552.000000,12590.000000,-99.000000,1.000000,981.000000,,,,,,,
1592364251180.527800,2323,0,0,0,20.000000,12534.000000,12591.000000,-99.000000,1.000000,983.000000,,,,,,,
1592364251185.522900,2324,0,0,0,20.000000,12542.000000,12610.000000,-98.000000,0.000000,977.000000,,,,,,,
1592364251190.518100,2325,0,0,0,19.000000,12551.000000,12605.000000,-97.000000,0.000000,972.000000,,,,,,,
1592364251195.513200,2326,0,0,0,23.000000,12555.000000,12617.000000,-89.000000,-1.000000,972.000000,,,,,,,
1592364251200.508100,2327,0,0,0,24.000000,12552.000000,12621.000000,-89.000000,0.000000,973.000000,,,,,,,
1592364251205.503200,2328,0,0,0,17.000000,12548.000000,12627.000000,-94.000000,0.000000,971.000000,,,,,,,
1592364251210.498300,2329,0,0,0,20.000000,12573.000000,12613.000000,-92.000000,1.000000,966.000000,,,,,,,
1592364251215.493400,2330,0,0,0,8.000000,12589.000000,12640.000000,-79.000000,0.000000,962.000000,,,,,,,
1592364251220.488500,2331,0,0,0,18.000000,12559.000000,12645.000000,-81.000000,-2.000000,960.000000,,,,,,,
1592364251225.483600,2332,0,0,0,11.000000,12588.000000,12643.000000,-85.000000,0.000000,963.000000,,,,,,,
1592364251230.478500,2333,0,0,0,26.000000,12578.000000,12668.000000,-86.000000,0.000000,966.000000,,,,,,,
1592364251235.473600,2334,0,0,0,19.000000,12600.000000,12666.000000,-89.000000,1.000000,969.000000,,,,,,,
1592364251240.468700,2335,0,0,0,12.000000,12588.000000,12661.000000,-91.000000,2.000000,971.000000,,,,,,,
1592364251245.463900,2336,0,0,0,27.000000,12586.000000,12656.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364251250.459000,2337,0,0,0,21.000000,12576.000000,12659.000000,-88.000000,3.000000,968.000000,,,,,,,
1592364251255.454100,2338,0,0,0,19.000000,12598.000000,12693.000000,-104.000000,-3.000000,973.000000,,,,,,,
1592364251260.449000,2339,0,0,0,31.000000,12597.000000,12688.000000,-101.000000,-5.000000,972.000000,,,,,,,
1592364251265.444100,2340,0,0,0,7.000000,12596.000000,12685.000000,-93.000000,-2.000000,974.000000,,,,,,,
1592364251270.439200,2341,0,0,0,7.000000,12594.000000,12685.000000,-86.000000,0.000000,974.000000,,,,,,,
1592364251275.434300,2342,0,0,0,17.000000,12613.000000,12697.000000,-90.000000,2.000000,973.000000,,,,,,,
1592364251280.429400,2343,0,0,0,28.000000,12608.000000,12702.000000,-91.000000,4.000000,973.000000,,,,,,,
1592364251285.424600,2344,0,0,0,16.000000,12635.000000,12713.000000,-89.000000,5.000000,971.000000,,,,,,,
1592364251290.419400,2345,0,0,0,16.000000,12619.000000,12713.000000,-89.000000,5.000000,970.000000,,,,,,,
1592364251295.414600,2346,0,0,0,6.000000,12622.000000,12702.000000,-93.000000,11.000000,970.000000,,,,,,,
1592364251300.409700,2347,0,0,0,10.000000,12603.000000,12716.000000,-99.000000,10.000000,978.000000,,,,,,,
1592364251305.404800,2348,0,0,0,25.000000,12618.000000,12722.000000,-94.000000,5.000000,979.000000,,,,,,,
1592364251310.399900,2349,0,0,0,19.000000,12615.000000,12718.000000,-91.000000,6.000000,973.000000,,,,,,,
1592364251315.395000,2350,0,0,0,3.000000,12623.000000,12719.000000,-87.000000,8.000000,972.000000,,,,,,,
1592364251320.389900,2351,0,0,0,24.000000,12642.000000,12708.000000,-84.000000,8.000000,973.000000,,,,,,,
1592364251325.385000,2352,0,0,0,17.000000,12624.000000,12726.000000,-84.000000,8.000000,971.000000,,,,,,,
1592364251330.380100,2353,0,0,0,24.000000,12630.000000,12738.000000,-85.000000,7.000000,973.000000,,,,,,,
1592364251335.375200,2354,0,0,0,28.000000,12624.000000,12710.000000,-84.000000,12.000000,975.000000,,,,,,,
1592364251340.370400,2355,0,0,0,14.000000,12610.000000,12717.000000,-89.000000,13.000000,963.000000,,,,,,,
1592364251345.365500,2356,0,0,0,17.000000,12631.000000,12717.000000,-85.000000,13.000000,961.000000,,,,,,,
1592364251350.360400,2357,0,0,0,9.000000,12630.000000,12719.000000,-87.000000,15.000000,964.000000,,,,,,,
1592364251355.355500,2358,0,0,0,0.000000,12627.000000,12700.000000,-91.000000,12.000000,966.000000,,,,,,,
1592364251360.350600,2359,0,0,0,32.000000,12608.000000,12721.000000,-93.000000,9.000000,968.000000,,,,,,,
1592364251365.345700,2360,0,0,0,14.000000,12622.000000,12733.000000,-91.000000,8.000000,969.000000,,,,,,,
1592364251370.340800,2361,0,0,0,1.000000,12633.000000,12689.000000,-90.000000,8.000000,969.000000,,,,,,,
1592364251375.335900,2362,0,0,0,12.000000,12638.000000,12710.000000,-89.000000,5.000000,969.000000,,,,,,,
1592364251380.330800,2363,0,0,0,23.000000,12627.000000,12696.000000,-87.000000,-6.000000,974.000000,,,,,,,
1592364251385.325900,2364,0,0,0,18.000000,12600.000000,12699.000000,-85.000000,4.000000,977.000000,,,,,,,
1592364251390.321000,2365,0,0,0,22.000000,12608.000000,12708.000000,-85.000000,7.000000,969.000000,,,,,,,
1592364251395.316200,2366,0,0,0,10.000000,12623.000000,12692.000000,-86.000000,4.000000,969.000000,,,,,,,
1592364251400.311300,2367,0,0,0,32.000000,12600.000000,12704.000000,-87.000000,2.000000,973.000000,,,,,,,
1592364251405.306400,2368,0,0,0,24.000000,12615.000000,12677.000000,-91.000000,1.000000,974.000000,,,,,,,
1592364251410.301300,2369,0,0,0,15.000000,12598.000000,12690.000000,-94.000000,1.000000,972.000000,,,,,,,
1592364251415.296400,2370,0,0,0,9.000000,12612.000000,12674.000000,-96.000000,1.000000,971.000000,,,,,,,
1592364251420.291500,2371,0,0,0,23.000000,12605.000000,12680.000000,-96.000000,-2.000000,976.000000,,,,,,,
1592364251425.286600,2372,0,0,0,11.000000,12614.000000,12687.000000,-93.000000,-10.000000,979.000000,,,,,,,
1592364251430.281700,2373,0,0,0,15.000000,12613.000000,12684.000000,-92.000000,-12.000000,983.000000,,,,,,,
1592364251435.276900,2374,0,0,0,24.000000,12598.000000,12685.000000,-89.000000,-5.000000,983.000000,,,,,,,
1592364251440.271700,2375,0,0,0,29.000000,12589.000000,12707.000000,-91.000000,-1.000000,979.000000,,,,,,,
1592364251445.266800,2376,0,0,0,15.000000,12603.000000,12686.000000,-96.000000,0.000000,975.000000,,,,,,,
1592364251450.262000,2377,0,0,0,16.000000,12597.000000,12703.000000,-92.000000,0.000000,974.000000,,,,,,,
1592364251455.257100,2378,0,0,0,9.000000,12589.000000,12682.000000,-89.000000,0.000000,973.000000,,,,,,,
1592364251460.252200,2379,0,0,0,15.000000,12625.000000,12684.000000,-87.000000,-3.000000,973.000000,,,,,,,
1592364251465.247100,2380,0,0,0,29.000000,12608.000000,12710.000000,-83.000000,-6.000000,973.000000,,,,,,,
1592364251470.242200,2381,0,0,0,26.000000,12600.000000,12695.000000,-81.000000,-9.000000,971.000000,,,,,,,
1592364251475.237300,2382,0,0,0,21.000000,12607.000000,12690.000000,-82.000000,-7.000000,972.000000,,,,,,,
1592364251480.232400,2383,0,0,0,15.000000,12603.000000,12697.000000,-86.000000,-3.000000,973.000000,,,,,,,
1592364251485.227500,2384,0,0,0,11.000000,12613.000000,12689.000000,-88.000000,-1.000000,973.000000,,,,,,,
1592364251490.222700,2385,0,0,0,10.000000,12625.000000,12676.000000,-91.000000,0.000000,971.000000,,,,,,,
1592364251495.217500,2386,0,0,0,14.000000,12629.000000,12715.000000,-92.000000,1.000000,972.000000,,,,,,,
1592364251500.212600,2387,0,0,0,26.000000,12590.000000,12701.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364251505.207800,2388,0,0,0,33.000000,12616.000000,12677.000000,-100.000000,-3.000000,977.000000,,,,,,,
1592364251510.202900,2389,0,0,0,18.000000,12604.000000,12714.000000,-98.000000,-1.000000,970.000000,,,,,,,
1592364251515.198000,2390,0,0,0,13.000000,12613.000000,12691.000000,-92.000000,0.000000,968.000000,,,,,,,
1592364251520.193100,2391,0,0,0,11.000000,12604.000000,12714.000000,-91.000000,1.000000,972.000000,,,,,,,
1592364251525.188000,2392,0,0,0,27.000000,12632.000000,12703.000000,-90.000000,4.000000,972.000000,,,,,,,
1592364251530.183100,2393,0,0,0,8.000000,12611.000000,12717.000000,-91.000000,6.000000,969.000000,,,,,,,
1592364251535.178200,2394,0,0,0,26.000000,12609.000000,12697.000000,-99.000000,6.000000,968.000000,,,,,,,
1592364251540.173300,2395,0,0,0,11.000000,12633.000000,12724.000000,-101.000000,6.000000,970.000000,,,,,,,
1592364251545.168500,2396,0,0,0,17.000000,12630.000000,12730.000000,-91.000000,7.000000,968.000000,,,,,,,
1592364251550.163600,2397,0,0,0,11.000000,12622.000000,12741.000000,-93.000000,1.000000,974.000000,,,,,,,
1592364251555.158400,2398,0,0,0,20.000000,12622.000000,12718.000000,-94.000000,6.000000,974.000000,,,,,,,
1592364251560.153600,2399,0,0,0,16.000000,12614.000000,12740.000000,-92.000000,8.000000,973.000000,,,,,,,
1592364251565.148700,2400,0,0,0,36.000000,12629.000000,12732.000000,-90.000000,8.000000,973.000000,,,,,,,
1592364251570.143800,2401,0,0,0,20.000000,12653.000000,12731.000000,-90.000000,8.000000,973.000000,,,,,,,
1592364251575.138900,2402,0,0,0,31.000000,12603.000000,12734.000000,-93.000000,7.000000,975.000000,,,,,,,
1592364251580.134000,2403,0,0,0,20.000000,12640.000000,12729.000000,-92.000000,7.000000,972.000000,,,,,,,
1592364251585.128900,2404,0,0,0,29.000000,12630.000000,12763.000000,-88.000000,6.000000,965.000000,,,,,,,
1592364251590.124000,2405,0,0,0,1.000000,12621.000000,12732.000000,-85.000000,-3.000000,952.000000,,,,,,,
1592364251595.119100,2406,0,0,0,20.000000,12632.000000,12755.000000,-86.000000,3.000000,952.000000,,,,,,,
1592364251600.114300,2407,0,0,0,20.000000,12625.000000,12733.000000,-90.000000,6.000000,959.000000,,,,,,,
1592364251605.109400,2408,0,0,0,21.000000,12637.000000,12759.000000,-87.000000,4.000000,965.000000,,,,,,,
1592364251610.104500,2409,0,0,0,31.000000,12656.000000,12753.000000,-85.000000,4.000000,967.000000,,,,,,,
1592364251615.099400,2410,0,0,0,29.000000,12635.000000,12762.000000,-89.000000,3.000000,967.000000,,,,,,,
1592364251620.094500,2411,0,0,0,9.000000,12645.000000,12764.000000,-91.000000,0.000000,969.000000,,,,,,,
1592364251625.089600,2412,0,0,0,22.000000,12657.000000,12766.000000,-90.000000,0.000000,970.000000,,,,,,,
1592364251630.084700,2413,0,0,0,12.000000,12650.000000,12776.000000,-83.000000,10.000000,965.000000,,,,,,,
1592364251635.079800,2414,0,0,0,18.000000,12673.000000,12769.000000,-92.000000,8.000000,965.000000,,,,,,,
1592364251640.075000,2415,0,0,0,15.000000,12651.000000,12777.000000,-97.000000,2.000000,969.000000,,,,,,,
1592364251645.069800,2416,0,0,0,22.000000,12654.000000,12778.000000,-94.000000,0.000000,970.000000,,,,,,,
1592364251650.064900,2417,0,0,0,31.000000,12661.000000,12792.000000,-90.000000,0.000000,972.000000,,,,,,,
1592364251655.060100,2418,0,0,0,13.000000,12667.000000,12782.000000,-87.000000,0.000000,971.000000,,,,,,,
1592364251660.055200,2419,0,0,0,31.000000,12662.000000,12779.000000,-87.000000,0.000000,969.000000,,,,,,,
1592364251665.050300,2420,0,0,0,23.000000,12669.000000,12787.000000,-88.000000,0.000000,969.000000,,,,,,,
1592364251670.045400,2421,0,0,0,18.000000,12640.000000,12775.000000,-93.000000,8.000000,968.000000,,,,,,,
1592364251675.040300,2422,0,0,0,37.000000,12650.000000,12821.000000,-93.000000,0.000000,964.000000,,,,,,,
1592364251680.035400,2423,0,0,0,15.000000,12674.000000,12764.000000,-90.000000,-3.000000,959.000000,,,,,,,
1592364251685.030500,2424,0,0,0,9.000000,12670.000000,12792.000000,-93.000000,-1.000000,966.000000,,,,,,,
1592364251690.025600,2425,0,0,0,28.000000,12678.000000,12791.000000,-90.000000,-1.000000,969.000000,,,,,,,
1592364251695.020800,2426,0,0,0,23.000000,12681.000000,12802.000000,-88.000000,-1.000000,969.000000,,,,,,,
1592364251700.015900,2427,0,0,0,9.000000,12660.000000,12802.000000,-89.000000,0.000000,968.000000,,,,,,,
1592364251705.010700,2428,0,0,0,5.000000,12687.000000,12820.000000,-90.000000,2.000000,969.000000,,,,,,,
1592364251710.005900,2429,0,0,0,17.000000,12694.000000,12823.000000,-93.000000,0.000000,972.000000,,,,,,,
1592364251715.001000,2430,0,0,0,17.000000,12675.000000,12813.000000,-92.000000,6.000000,972.000000,,,,,,,
1592364251719.996100,2431,0,0,0,23.000000,12681.000000,12824.000000,-95.000000,8.000000,972.000000,,,,,,,
1592364251724.991200,2432,0,0,0,4.000000,12711.000000,12816.000000,-98.000000,9.000000,972.000000,,,,,,,
1592364251729.986300,2433,0,0,0,31.000000,12691.000000,12826.000000,-94.000000,9.000000,973.000000,,,,,,,
1592364251734.981200,2434,0,0,0,6.000000,12703.000000,12828.000000,-91.000000,7.000000,973.000000,,,,,,,
1592364251739.976300,2435,0,0,0,3.000000,12711.000000,12839.000000,-91.000000,7.000000,973.000000,,,,,,,
1592364251744.971400,2436,0,0,0,12.000000,12692.000000,12852.000000,-95.000000,5.000000,971.000000,,,,,,,
1592364251749.966600,2437,0,0,0,17.000000,12708.000000,12841.000000,-93.000000,1.000000,964.000000,,,,,,,
1592364251754.961700,2438,0,0,0,19.000000,12702.000000,12855.000000,-87.000000,-3.000000,961.000000,,,,,,,
1592364251759.956800,2439,0,0,0,46.000000,12718.000000,12864.000000,-88.000000,-5.000000,967.000000,,,,,,,
1592364251764.951700,2440,0,0,0,24.000000,12701.000000,12848.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364251769.946800,2441,0,0,0,0.000000,12695.000000,12866.000000,-88.000000,3.000000,972.000000,,,,,,,
1592364251774.941900,2442,0,0,0,40.000000,12716.000000,12840.000000,-90.000000,4.000000,971.000000,,,,,,,
1592364251779.937000,2443,0,0,0,25.000000,12704.000000,12842.000000,-88.000000,6.000000,972.000000,,,,,,,
1592364251784.932100,2444,0,0,0,6.000000,12729.000000,12864.000000,-88.000000,6.000000,974.000000,,,,,,,
1592364251789.927200,2445,0,0,0,1.000000,12721.000000,12873.000000,-89.000000,7.000000,973.000000,,,,,,,
1592364251794.922100,2446,0,0,0,31.000000,12724.000000,12892.000000,-93.000000,4.000000,974.000000,,,,,,,
1592364251799.917200,2447,0,0,0,20.000000,12732.000000,12859.000000,-95.000000,0.000000,976.000000,,,,,,,
1592364251804.912400,2448,0,0,0,0.000000,12729.000000,12867.000000,-96.000000,1.000000,969.000000,,,,,,,
1592364251809.907500,2449,0,0,0,4.000000,12723.000000,12879.000000,-93.000000,5.000000,968.000000,,,,,,,
1592364251814.902600,2450,0,0,0,17.000000,12718.000000,12893.000000,-90.000000,5.000000,968.000000,,,,,,,
1592364251819.897700,2451,0,0,0,19.000000,12714.000000,12893.000000,-88.000000,3.000000,968.000000,,,,,,,
1592364251824.892600,2452,0,0,0,15.000000,12729.000000,12893.000000,-88.000000,0.000000,972.000000,,,,,,,
1592364251829.887700,2453,0,0,0,25.000000,12739.000000,12879.000000,-89.000000,2.000000,974.000000,,,,,,,
1592364251834.882800,2454,0,0,0,7.000000,12729.000000,12894.000000,-87.000000,20.000000,966.000000,,,,,,,
1592364251839.877900,2455,0,0,0,18.000000,12724.000000,12904.000000,-90.000000,15.000000,966.000000,,,,,,,
1592364251844.873000,2456,0,0,0,9.000000,12736.000000,12909.000000,-85.000000,8.000000,967.000000,,,,,,,
1592364251849.867900,2457,0,0,0,18.000000,12732.000000,12900.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364251854.863000,2458,0,0,0,15.000000,12721.000000,12883.000000,-87.000000,3.000000,972.000000,,,,,,,
1592364251859.858200,2459,0,0,0,7.000000,12729.000000,12895.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364251864.853300,2460,0,0,0,20.000000,12746.000000,12915.000000,-89.000000,3.000000,973.000000,,,,,,,
1592364251869.848400,2461,0,0,0,14.000000,12755.000000,12919.000000,-87.000000,2.000000,974.000000,,,,,,,
1592364251874.843500,2462,0,0,0,27.000000,12740.000000,12903.000000,-76.000000,1.000000,966.000000,,,,,,,
1592364251879.838400,2463,0,0,0,8.000000,12735.000000,12915.000000,-74.000000,0.000000,963.000000,,,,,,,
1592364251884.833500,2464,0,0,0,15.000000,12768.000000,12924.000000,-75.000000,-1.000000,959.000000,0.000000,12888,,,,,
1592364251889.833500,2465,0,0,0,11.000000,12738.000000,12907.000000,-85.000000,1.000000,962.000000,,,,,,,
1592364251894.833500,2466,0,0,0,26.000000,12740.000000,12926.000000,-91.000000,3.000000,966.000000,,,,,,,
1592364251899.833500,2467,0,0,0,8.000000,12734.000000,12900.000000,-94.000000,3.000000,967.000000,,,,,,,
1592364251904.833500,2468,0,0,0,17.000000,12747.000000,12912.000000,-92.000000,4.000000,968.000000,,,,,,,
1592364251909.833300,2469,0,0,0,33.000000,12743.000000,12931.000000,-91.000000,1.000000,971.000000,,,,,,,
1592364251914.833300,2470,0,0,0,19.000000,12747.000000,12918.000000,-97.000000,9.000000,975.000000,,,,,,,
1592364251919.833300,2471,0,0,0,16.000000,12736.000000,12930.000000,-95.000000,14.000000,981.000000,,,,,,,
1592364251924.833300,2472,0,0,0,6.000000,12752.000000,12919.000000,-99.000000,16.000000,980.000000,,,,,,,
1592364251929.833300,2473,0,0,0,26.000000,12738.000000,12925.000000,-96.000000,15.000000,977.000000,,,,,,,
1592364251934.833300,2474,0,0,0,0.000000,12754.000000,12924.000000,-89.000000,12.000000,974.000000,,,,,,,
1592364251939.833000,2475,0,0,0,23.000000,12741.000000,12903.000000,-87.000000,11.000000,972.000000,,,,,,,
1592364251944.833000,2476,0,0,0,15.000000,12767.000000,12927.000000,-85.000000,8.000000,970.000000,,,,,,,
1592364251949.833000,2477,0,0,0,21.000000,12737.000000,12939.000000,-84.000000,7.000000,968.000000,,,,,,,
1592364251954.833000,2478,0,0,0,11.000000,12747.000000,12936.000000,-90.000000,3.000000,967.000000,,,,,,,
1592364251959.833000,2479,0,0,0,23.000000,12739.000000,12929.000000,-91.000000,-7.000000,974.000000,,,,,,,
1592364251964.833000,2480,0,0,0,25.000000,12755.000000,12918.000000,-94.000000,-8.000000,974.000000,,,,,,,
1592364251969.832800,2481,0,0,0,23.000000,12761.000000,12909.000000,-91.000000,-4.000000,972.000000,,,,,,,
1592364251974.832800,2482,0,0,0,24.000000,12741.000000,12937.000000,-86.000000,0.000000,970.000000,,,,,,,
1592364251979.832800,2483,0,0,0,19.000000,12756.000000,12928.000000,-86.000000,3.000000,970.000000,,,,,,,
1592364251984.832800,2484,0,0,0,9.000000,12762.000000,12906.000000,-86.000000,7.000000,970.000000,,,,,,,
1592364251989.832800,2485,0,0,0,9.000000,12758.000000,12895.000000,-86.000000,7.000000,973.000000,,,,,,,
1592364251994.832800,2486,0,0,0,5.000000,12726.000000,12897.000000,-86.000000,6.000000,974.000000,,,,,,,
1592364251999.832500,2487,0,0,0,33.000000,12735.000000,12874.000000,-87.000000,5.000000,965.000000,,,,,,,
1592364252004.832500,2488,0,0,0,23.000000,12704.000000,12868.000000,-91.000000,5.000000,969.000000,,,,,,,
1592364252009.832500,2489,0,0,0,7.000000,12697.000000,12860.000000,-91.000000,2.000000,970.000000,,,,,,,
1592364252014.832500,2490,0,0,0,8.000000,12711.000000,12852.000000,-93.000000,1.000000,970.000000,,,,,,,
