120,68,06_17_13_19_33_967
121,78,06_17_13_19_33_967
122,104,06_17_13_19_33_967
123,217,06_17_13_19_33_967
124,152,06_17_13_19_33_967
125,34,06_17_13_19_33_967
126,98,06_17_13_19_33_967
127,135,06_17_13_19_33_967
128,133,06_17_13_19_33_967
129,116,06_17_13_19_33_967
130,95,06_17_13_19_33_967
131,27,06_17_13_19_33_967
132,159,06_17_13_19_33_967
133,66,06_17_13_19_33_967
134,59,06_17_13_19_33_967
135,187,06_17_13_19_33_967
136,42,06_17_13_19_33_967
137,129,06_17_13_19_33_967
138,165,06_17_13_19_33_967
139,116,06_17_13_19_33_967
140,158,06_17_13_19_33_967
141,126,06_17_13_19_33_967
142,92,06_17_13_19_33_967
143,62,06_17_13_19_33_967
144,86,06_17_13_19_33_967
145,153,06_17_13_19_33_967
146,147,06_17_13_19_33_967
147,146,06_17_13_19_33_967
148,102,06_17_13_19_33_967
149,131,06_17_13_19_33_967
150,50,06_17_13_19_33_967
151,37,06_17_13_19_33_967
152,116,06_17_13_19_33_967
153,71,06_17_13_19_33_967
154,152,06_17_13_19_33_967
155,70,06_17_13_19_33_967
156,190,06_17_13_19_33_967
157,146,06_17_13_19_33_967
158,123,06_17_13_19_33_967
159,99,06_17_13_19_33_967
160,51,06_17_13_19_33_967
161,24,06_17_13_19_33_967
162,180,06_17_13_19_33_967
163,234,06_17_13_19_33_967
164,144,06_17_13_19_33_967
165,69,06_17_13_19_33_967
166,18,06_17_13_19_33_967
167,41,06_17_13_19_33_967
168,106,06_17_13_19_33_967
169,149,06_17_13_19_33_967
170,62,06_17_13_19_33_967
171,94,06_17_13_19_33_967
172,88,06_17_13_19_33_967
173,254,06_17_13_19_33_967
174,207,06_17_13_19_33_967
175,85,06_17_13_19_33_967
176,71,06_17_13_19_33_967
177,38,06_17_13_19_33_967
178,181,06_17_13_19_33_967
179,155,06_17_13_19_33_967
180,143,06_17_13_19_33_967
181,69,06_17_13_19_33_967
182,115,06_17_13_19_33_967
183,76,06_17_13_19_33_967
184,78,06_17_13_19_33_967
185,132,06_17_13_19_33_967
186,91,06_17_13_19_33_967
187,95,06_17_13_19_33_967
188,47,06_17_13_19_33_967
189,139,06_17_13_19_33_967
190,135,06_17_13_19_33_967
191,70,06_17_13_19_33_967
192,65,06_17_13_19_33_967
193,31,06_17_13_19_33_967
194,53,06_17_13_19_33_967
195,207,06_17_13_19_33_967
196,73,06_17_13_19_33_967
197,108,06_17_13_19_33_967
198,98,06_17_13_19_33_967
199,32,06_17_13_19_33_967
200,28,06_17_13_19_33_967
201,24,06_17_13_19_33_967
202,142,06_17_13_19_33_967
203,66,06_17_13_19_33_967
204,27,06_17_13_19_33_967
205,210,06_17_13_19_33_967
206,182,06_17_13_19_33_967
207,205,06_17_13_19_33_967
208,18,06_17_13_19_33_967
209,190,06_17_13_19_33_967
210,92,06_17_13_19_33_967
211,84,06_17_13_19_33_967
212,211,06_17_13_19_33_967
213,102,06_17_13_19_33_967
214,61,06_17_13_19_33_967
215,160,06_17_13_19_33_967
216,110,06_17_13_19_33_967
217,221,06_17_13_19_33_967
218,51,06_17_13_19_33_967
219,102,06_17_13_19_33_967
220,165,06_17_13_19_33_967
221,128,06_17_13_19_33_967
222,233,06_17_13_19_33_967
223,199,06_17_13_19_33_967
224,155,06_17_13_19_33_967
225,31,06_17_13_19_33_967
226,157,06_17_13_19_33_967
227,141,06_17_13_19_33_967
228,92,06_17_13_19_33_967
229,87,06_17_13_19_33_967
230,34,06_17_13_19_33_967
231,71,06_17_13_19_33_967
232,84,06_17_13_19_33_967
233,79,06_17_13_19_33_967
234,79,06_17_13_19_33_967
235,105,06_17_13_19_33_967
236,61,06_17_13_19_33_967
237,68,06_17_13_19_33_967
238,58,06_17_13_19_33_967
239,95,06_17_13_19_33_967
240,61,06_17_13_19_33_967
241,92,06_17_13_19_33_967
242,63,06_17_13_19_33_967
243,113,06_17_13_19_33_967
244,109,06_17_13_19_33_967
245,109,06_17_13_19_33_967
246,182,06_17_13_19_33_967
247,55,06_17_13_19_33_967
248,75,06_17_13_19_33_967
249,95,06_17_13_19_33_967
250,223,06_17_13_19_33_967
251,215,06_17_13_19_33_967
252,176,06_17_13_19_33_967
253,44,06_17_13_19_33_967
254,83,06_17_13_19_33_967
255,155,06_17_13_19_33_967
256,138,06_17_13_19_33_967
257,96,06_17_13_19_33_967
258,74,06_17_13_19_33_967
259,116,06_17_13_19_33_967
260,119,06_17_13_19_33_967
261,105,06_17_13_19_33_967
262,101,06_17_13_19_33_967
263,34,06_17_13_19_33_967
264,231,06_17_13_19_33_967
265,92,06_17_13_19_33_967
266,30,06_17_13_19_33_967
267,307,06_17_13_19_33_967
268,153,06_17_13_19_33_967
269,216,06_17_13_19_33_967
270,72,06_17_13_19_33_967
271,20,06_17_13_19_33_967
272,81,06_17_13_19_33_967
273,74,06_17_13_19_33_967
274,135,06_17_13_19_33_967
275,85,06_17_13_19_33_967
276,70,06_17_13_19_33_967
277,53,06_17_13_19_33_967
278,202,06_17_13_19_33_967
279,20,06_17_13_19_33_967
280,68,06_17_13_19_33_967
281,76,06_17_13_19_33_967
282,72,06_17_13_19_33_967
283,115,06_17_13_19_33_967
284,175,06_17_13_19_33_967
285,103,06_17_13_19_33_967
286,58,06_17_13_19_33_967
287,67,06_17_13_19_33_967
288,128,06_17_13_19_33_967
289,58,06_17_13_19_33_967
290,169,06_17_13_19_33_967
291,105,06_17_13_19_33_967
292,116,06_17_13_19_33_967
293,134,06_17_13_19_33_967
294,68,06_17_13_19_33_967
295,193,06_17_13_19_33_967
296,100,06_17_13_19_33_967
297,29,06_17_13_19_33_967
298,102,06_17_13_19_33_967
299,109,06_17_13_19_33_967
300,227,06_17_13_19_33_967
301,121,06_17_13_19_33_967
302,109,06_17_13_19_33_967
303,89,06_17_13_19_33_967
304,143,06_17_13_19_33_967
305,130,06_17_13_19_33_967
306,119,06_17_13_19_33_967
307,105,06_17_13_19_33_967
308,116,06_17_13_19_33_967
309,111,06_17_13_19_33_967
310,151,06_17_13_19_33_967
311,142,06_17_13_19_33_967
312,132,06_17_13_19_33_967
313,15,06_17_13_19_33_967
314,94,06_17_13_19_33_967
315,116,06_17_13_19_33_967
316,189,06_17_13_19_33_967
317,109,06_17_13_19_33_967
318,51,06_17_13_19_33_967
319,76,06_17_13_19_33_967
320,125,06_17_13_19_33_967
321,97,06_17_13_19_33_967
322,88,06_17_13_19_33_967
323,116,06_17_13_19_33_967
324,142,06_17_13_19_33_967
325,75,06_17_13_19_33_967
326,79,06_17_13_19_33_967
327,135,06_17_13_19_33_967
328,148,06_17_13_19_33_967
329,174,06_17_13_19_33_967
330,124,06_17_13_19_33_967
331,0,06_17_13_19_33_967
332,112,06_17_13_19_33_967
333,172,06_17_13_19_33_967
334,254,06_17_13_19_33_967
335,91,06_17_13_19_33_967
336,53,06_17_13_19_33_967
337,90,06_17_13_19_33_967
338,95,06_17_13_19_33_967
339,180,06_17_13_19_33_967
340,61,06_17_13_19_33_967
341,106,06_17_13_19_33_967
342,42,06_17_13_19_33_967
343,167,06_17_13_19_33_967
344,92,06_17_13_19_33_967
345,129,06_17_13_19_33_967
346,62,06_17_13_19_33_967
347,129,06_17_13_19_33_967
348,169,06_17_13_19_33_967
349,110,06_17_13_19_33_967
350,190,06_17_13_19_33_967
351,24,06_17_13_19_33_967
352,125,06_17_13_19_33_967
353,53,06_17_13_19_33_967
354,96,06_17_13_19_33_967
355,198,06_17_13_19_33_967
356,156,06_17_13_19_33_967
357,153,06_17_13_19_33_967
358,129,06_17_13_19_33_967
359,179,06_17_13_19_33_967
360,72,06_17_13_19_33_967
361,51,06_17_13_19_33_967
362,56,06_17_13_19_33_967
363,78,06_17_13_19_33_967
364,162,06_17_13_19_33_967
365,96,06_17_13_19_33_967
366,253,06_17_13_19_33_967
367,113,06_17_13_19_33_967
368,73,06_17_13_19_33_967
369,132,06_17_13_19_33_967
370,52,06_17_13_19_33_967
371,68,06_17_13_19_33_967
372,40,06_17_13_19_33_967
373,109,06_17_13_19_33_967
374,107,06_17_13_19_33_967
375,89,06_17_13_19_33_967
376,103,06_17_13_19_33_967
377,127,06_17_13_19_33_967
378,32,06_17_13_19_33_967
379,163,06_17_13_19_33_967
380,20,06_17_13_19_33_967
381,110,06_17_13_19_33_967
382,186,06_17_13_19_33_967
383,233,06_17_13_19_33_967
384,244,06_17_13_19_33_967
385,78,06_17_13_19_33_967
386,6,06_17_13_19_33_967
387,69,06_17_13_19_33_967
388,166,06_17_13_19_33_967
389,161,06_17_13_19_33_967
390,15,06_17_13_19_33_967
391,109,06_17_13_19_33_967
392,123,06_17_13_19_33_967
393,38,06_17_13_19_33_967
394,83,06_17_13_19_33_967
395,98,06_17_13_19_33_967
396,273,06_17_13_19_33_967
397,49,06_17_13_19_33_967
398,89,06_17_13_19_33_967
399,176,06_17_13_19_33_967
400,182,06_17_13_19_33_967
401,92,06_17_13_19_33_967
402,18,06_17_13_19_33_967
403,109,06_17_13_19_33_967
404,138,06_17_13_19_33_967
405,115,06_17_13_19_33_967
406,50,06_17_13_19_33_967
407,162,06_17_13_19_33_967
408,62,06_17_13_19_33_967
409,7,06_17_13_19_33_967
410,68,06_17_13_19_33_967
411,25,06_17_13_19_33_967
412,118,06_17_13_19_33_967
413,66,06_17_13_19_33_967
414,92,06_17_13_19_33_967
415,226,06_17_13_19_33_967
416,37,06_17_13_19_33_967
417,81,06_17_13_19_33_967
418,46,06_17_13_19_33_967
419,11,06_17_13_19_33_967
420,93,06_17_13_19_33_967
421,86,06_17_13_19_33_967
422,165,06_17_13_19_33_967
423,71,06_17_13_19_33_967
424,186,06_17_13_19_33_967
425,147,06_17_13_19_33_967
426,136,06_17_13_19_33_967
427,158,06_17_13_19_33_967
428,138,06_17_13_19_33_967
429,53,06_17_13_19_33_967
430,47,06_17_13_19_33_967
431,129,06_17_13_19_33_967
432,207,06_17_13_19_33_967
433,153,06_17_13_19_33_967
434,212,06_17_13_19_33_967
435,54,06_17_13_19_33_967
436,60,06_17_13_19_33_967
437,155,06_17_13_19_33_967
438,151,06_17_13_19_33_967
439,113,06_17_13_19_33_967
440,121,06_17_13_19_33_967
441,183,06_17_13_19_33_967
442,92,06_17_13_19_33_967
443,116,06_17_13_19_33_967
444,145,06_17_13_19_33_967
445,24,06_17_13_19_33_967
446,16,06_17_13_19_33_967
447,69,06_17_13_19_33_967
448,156,06_17_13_19_33_967
449,61,06_17_13_19_33_967
450,93,06_17_13_19_33_967
451,125,06_17_13_19_33_967
452,95,06_17_13_19_33_967
453,54,06_17_13_19_33_967
454,45,06_17_13_19_33_967
455,59,06_17_13_19_33_967
456,184,06_17_13_19_33_967
457,55,06_17_13_19_33_967
458,94,06_17_13_19_33_967
459,99,06_17_13_19_33_967
460,119,06_17_13_19_33_967
461,253,06_17_13_19_33_967
462,88,06_17_13_19_33_967
463,50,06_17_13_19_33_967
464,146,06_17_13_19_33_967
465,173,06_17_13_19_33_967
466,198,06_17_13_19_33_967
467,25,06_17_13_19_33_967
468,113,06_17_13_19_33_967
469,29,06_17_13_19_33_967
470,121,06_17_13_19_33_967
471,119,06_17_13_19_33_967
472,144,06_17_13_19_33_967
473,94,06_17_13_19_33_967
474,96,06_17_13_19_33_967
475,143,06_17_13_19_33_967
476,115,06_17_13_19_33_967
477,116,06_17_13_19_33_967
478,21,06_17_13_19_33_967
479,162,06_17_13_19_33_967
480,143,06_17_13_19_33_967
481,83,06_17_13_19_33_967
482,190,06_17_13_19_33_967
483,82,06_17_13_19_33_967
484,185,06_17_13_19_33_967
485,24,06_17_13_19_33_967
486,25,06_17_13_19_33_967
487,88,06_17_13_19_33_967
488,86,06_17_13_19_33_967
489,162,06_17_13_19_33_967
490,39,06_17_13_19_33_967
491,16,06_17_13_19_33_967
492,146,06_17_13_19_33_967
493,124,06_17_13_19_33_967
494,26,06_17_13_19_33_967
495,146,06_17_13_19_33_967
496,100,06_17_13_19_33_967
497,187,06_17_13_19_33_967
498,82,06_17_13_19_33_967
499,126,06_17_13_19_33_967
500,76,06_17_13_19_33_967
501,113,06_17_13_19_33_967
502,16,06_17_13_19_33_967
503,182,06_17_13_19_33_967
504,173,06_17_13_19_33_967
505,112,06_17_13_19_33_967
506,117,06_17_13_19_33_967
507,107,06_17_13_19_33_967
508,85,06_17_13_19_33_967
509,69,06_17_13_19_33_967
510,72,06_17_13_19_33_967
511,112,06_17_13_19_33_967
512,35,06_17_13_19_33_967
513,127,06_17_13_19_33_967
514,106,06_17_13_19_33_967
515,213,06_17_13_19_33_967
516,132,06_17_13_19_33_967
517,89,06_17_13_19_33_967
518,55,06_17_13_19_33_967
519,103,06_17_13_19_33_967
520,108,06_17_13_19_33_967
521,177,06_17_13_19_33_967
522,108,06_17_13_19_33_967
523,58,06_17_13_19_33_967
524,170,06_17_13_19_33_967
525,259,06_17_13_19_33_967
526,127,06_17_13_19_33_967
527,16,06_17_13_19_33_967
528,63,06_17_13_19_33_967
529,68,06_17_13_19_33_967
530,165,06_17_13_19_33_967
531,224,06_17_13_19_33_967
532,139,06_17_13_19_33_967
533,96,06_17_13_19_33_967
534,44,06_17_13_19_33_967
535,75,06_17_13_19_33_967
536,110,06_17_13_19_33_967
537,138,06_17_13_19_33_967
538,128,06_17_13_19_33_967
539,130,06_17_13_19_33_967
540,62,06_17_13_19_33_967
541,149,06_17_13_19_33_967
542,118,06_17_13_19_33_967
543,40,06_17_13_19_33_967
544,158,06_17_13_19_33_967
545,111,06_17_13_19_33_967
546,39,06_17_13_19_33_967
547,58,06_17_13_19_33_967
548,144,06_17_13_19_33_967
549,214,06_17_13_19_33_967
550,75,06_17_13_19_33_967
551,36,06_17_13_19_33_967
552,88,06_17_13_19_33_967
553,96,06_17_13_19_33_967
554,216,06_17_13_19_33_967
555,58,06_17_13_19_33_967
556,95,06_17_13_19_33_967
557,57,06_17_13_19_33_967
558,163,06_17_13_19_33_967
559,160,06_17_13_19_33_967
560,62,06_17_13_19_33_967
561,18,06_17_13_19_33_967
562,41,06_17_13_19_33_967
563,102,06_17_13_19_33_967
564,108,06_17_13_19_33_967
565,102,06_17_13_19_33_967
566,7,06_17_13_19_33_967
567,31,06_17_13_19_33_967
568,145,06_17_13_19_33_967
569,48,06_17_13_19_33_967
570,85,06_17_13_19_33_967
571,51,06_17_13_19_33_967
572,139,06_17_13_19_33_967
573,185,06_17_13_19_33_967
574,78,06_17_13_19_33_967
575,144,06_17_13_19_33_967
576,62,06_17_13_19_33_967
577,173,06_17_13_19_33_967
578,62,06_17_13_19_33_967
579,79,06_17_13_19_33_967
580,230,06_17_13_19_33_967
581,34,06_17_13_19_33_967
582,122,06_17_13_19_33_967
583,123,06_17_13_19_33_967
584,72,06_17_13_19_33_967
585,156,06_17_13_19_33_967
586,86,06_17_13_19_33_967
587,88,06_17_13_19_33_967
588,57,06_17_13_19_33_967
589,153,06_17_13_19_33_967
590,228,06_17_13_19_33_967
591,20,06_17_13_19_33_967
592,121,06_17_13_19_33_967
593,98,06_17_13_19_33_967
594,98,06_17_13_19_33_967
595,186,06_17_13_19_33_967
596,51,06_17_13_19_33_967
597,78,06_17_13_19_33_967
598,44,06_17_13_19_33_967
599,97,06_17_13_19_33_967
600,143,06_17_13_19_33_967
601,115,06_17_13_19_37_072
602,149,06_17_13_19_37_072
603,85,06_17_13_19_37_072
604,109,06_17_13_19_37_072
605,142,06_17_13_19_37_072
606,90,06_17_13_19_37_072
607,141,06_17_13_19_37_072
608,42,06_17_13_19_37_072
609,143,06_17_13_19_37_072
610,129,06_17_13_19_37_072
611,150,06_17_13_19_37_072
612,31,06_17_13_19_37_072
613,73,06_17_13_19_37_072
614,136,06_17_13_19_37_072
615,194,06_17_13_19_37_072
616,162,06_17_13_19_37_072
617,175,06_17_13_19_37_072
618,176,06_17_13_19_37_072
619,108,06_17_13_19_37_072
620,133,06_17_13_19_37_072
621,64,06_17_13_19_37_072
622,48,06_17_13_19_37_072
623,108,06_17_13_19_37_072
624,185,06_17_13_19_37_072
625,212,06_17_13_19_37_072
626,112,06_17_13_19_37_072
627,149,06_17_13_19_37_072
628,145,06_17_13_19_37_072
629,82,06_17_13_19_37_072
630,72,06_17_13_19_37_072
631,68,06_17_13_19_37_072
632,119,06_17_13_19_37_072
633,67,06_17_13_19_37_072
634,74,06_17_13_19_37_072
635,58,06_17_13_19_37_072
636,174,06_17_13_19_37_072
637,121,06_17_13_19_37_072
638,105,06_17_13_19_37_072
639,108,06_17_13_19_37_072
640,119,06_17_13_19_37_072
641,144,06_17_13_19_37_072
642,99,06_17_13_19_37_072
643,38,06_17_13_19_37_072
644,46,06_17_13_19_37_072
645,90,06_17_13_19_37_072
646,111,06_17_13_19_37_072
647,129,06_17_13_19_37_072
648,115,06_17_13_19_37_072
649,69,06_17_13_19_37_072
650,192,06_17_13_19_37_072
651,193,06_17_13_19_37_072
652,135,06_17_13_19_37_072
653,31,06_17_13_19_37_072
654,51,06_17_13_19_37_072
655,64,06_17_13_19_37_072
656,126,06_17_13_19_37_072
657,160,06_17_13_19_37_072
658,151,06_17_13_19_37_072
659,144,06_17_13_19_37_072
660,70,06_17_13_19_37_072
661,167,06_17_13_19_37_072
662,95,06_17_13_19_37_072
663,66,06_17_13_19_37_072
664,55,06_17_13_19_37_072
665,18,06_17_13_19_37_072
666,140,06_17_13_19_37_072
667,38,06_17_13_19_37_072
668,104,06_17_13_19_37_072
669,95,06_17_13_19_37_072
670,65,06_17_13_19_37_072
671,119,06_17_13_19_37_072
672,70,06_17_13_19_37_072
673,158,06_17_13_19_37_072
674,90,06_17_13_19_37_072
675,84,06_17_13_19_37_072
676,54,06_17_13_19_37_072
677,81,06_17_13_19_37_072
678,163,06_17_13_19_37_072
679,140,06_17_13_19_37_072
680,104,06_17_13_19_37_072
681,20,06_17_13_19_37_072
682,106,06_17_13_19_37_072
683,166,06_17_13_19_37_072
684,165,06_17_13_19_37_072
685,104,06_17_13_19_37_072
686,78,06_17_13_19_37_072
687,119,06_17_13_19_37_072
688,175,06_17_13_19_37_072
689,87,06_17_13_19_37_072
690,123,06_17_13_19_37_072
691,52,06_17_13_19_37_072
692,151,06_17_13_19_37_072
693,58,06_17_13_19_37_072
694,112,06_17_13_19_37_072
695,153,06_17_13_19_37_072
696,73,06_17_13_19_37_072
697,100,06_17_13_19_37_072
698,75,06_17_13_19_37_072
699,112,06_17_13_19_37_072
700,173,06_17_13_19_37_072
701,166,06_17_13_19_37_072
702,65,06_17_13_19_37_072
703,84,06_17_13_19_37_072
704,31,06_17_13_19_37_072
705,45,06_17_13_19_37_072
706,118,06_17_13_19_37_072
707,193,06_17_13_19_37_072
708,80,06_17_13_19_37_072
709,109,06_17_13_19_37_072
710,102,06_17_13_19_37_072
711,136,06_17_13_19_37_072
712,140,06_17_13_19_37_072
713,0,06_17_13_19_37_072
714,65,06_17_13_19_37_072
715,133,06_17_13_19_37_072
716,65,06_17_13_19_37_072
717,172,06_17_13_19_37_072
718,54,06_17_13_19_37_072
719,85,06_17_13_19_37_072
720,34,06_17_13_19_37_072
721,49,06_17_13_19_37_072
722,228,06_17_13_19_37_072
723,141,06_17_13_19_37_072
724,222,06_17_13_19_37_072
725,101,06_17_13_19_37_072
726,129,06_17_13_19_37_072
727,211,06_17_13_19_37_072
728,133,06_17_13_19_37_072
729,82,06_17_13_19_37_072
730,65,06_17_13_19_37_072
731,105,06_17_13_19_37_072
732,51,06_17_13_19_37_072
733,78,06_17_13_19_37_072
734,112,06_17_13_19_37_072
735,126,06_17_13_19_37_072
736,83,06_17_13_19_37_072
737,116,06_17_13_19_37_072
738,160,06_17_13_19_37_072
739,76,06_17_13_19_37_072
740,0,06_17_13_19_37_072
741,86,06_17_13_19_37_072
742,38,06_17_13_19_37_072
743,166,06_17_13_19_37_072
744,72,06_17_13_19_37_072
745,79,06_17_13_19_37_072
746,58,06_17_13_19_37_072
747,90,06_17_13_19_37_072
748,172,06_17_13_19_37_072
749,38,06_17_13_19_37_072
750,129,06_17_13_19_37_072
751,105,06_17_13_19_37_072
752,52,06_17_13_19_37_072
753,65,06_17_13_19_37_072
754,61,06_17_13_19_37_072
755,230,06_17_13_19_37_072
756,136,06_17_13_19_37_072
757,76,06_17_13_19_37_072
758,169,06_17_13_19_37_072
759,165,06_17_13_19_37_072
760,236,06_17_13_19_37_072
761,174,06_17_13_19_37_072
762,70,06_17_13_19_37_072
763,75,06_17_13_19_37_072
764,54,06_17_13_19_37_072
765,125,06_17_13_19_37_072
766,162,06_17_13_19_37_072
767,104,06_17_13_19_37_072
768,81,06_17_13_19_37_072
769,139,06_17_13_19_37_072
770,44,06_17_13_19_37_072
771,89,06_17_13_19_37_072
772,136,06_17_13_19_37_072
773,110,06_17_13_19_37_072
774,134,06_17_13_19_37_072
775,125,06_17_13_19_37_072
776,115,06_17_13_19_37_072
777,173,06_17_13_19_37_072
778,27,06_17_13_19_37_072
779,130,06_17_13_19_37_072
780,91,06_17_13_19_37_072
781,108,06_17_13_19_37_072
782,108,06_17_13_19_37_072
783,217,06_17_13_19_37_072
784,287,06_17_13_19_37_072
785,85,06_17_13_19_37_072
786,0,06_17_13_19_37_072
787,69,06_17_13_19_37_072
788,118,06_17_13_19_37_072
789,152,06_17_13_19_37_072
790,62,06_17_13_19_37_072
791,44,06_17_13_19_37_072
792,117,06_17_13_19_37_072
793,195,06_17_13_19_37_072
794,116,06_17_13_19_37_072
795,157,06_17_13_19_37_072
796,35,06_17_13_19_37_072
797,43,06_17_13_19_37_072
798,279,06_17_13_19_37_072
799,134,06_17_13_19_37_072
800,121,06_17_13_19_37_072
801,58,06_17_13_19_37_072
802,47,06_17_13_19_37_072
803,183,06_17_13_19_37_072
804,65,06_17_13_19_37_072
805,38,06_17_13_19_37_072
806,53,06_17_13_19_37_072
807,94,06_17_13_19_37_072
808,230,06_17_13_19_37_072
809,85,06_17_13_19_37_072
810,153,06_17_13_19_37_072
811,82,06_17_13_19_37_072
812,57,06_17_13_19_37_072
813,138,06_17_13_19_37_072
814,34,06_17_13_19_37_072
815,123,06_17_13_19_37_072
816,153,06_17_13_19_37_072
817,105,06_17_13_19_37_072
818,125,06_17_13_19_37_072
819,142,06_17_13_19_37_072
820,202,06_17_13_19_37_072
821,89,06_17_13_19_37_072
822,5,06_17_13_19_37_072
823,64,06_17_13_19_37_072
824,99,06_17_13_19_37_072
825,92,06_17_13_19_37_072
826,119,06_17_13_19_37_072
827,88,06_17_13_19_37_072
828,159,06_17_13_19_37_072
829,135,06_17_13_19_37_072
830,155,06_17_13_19_37_072
831,137,06_17_13_19_37_072
832,88,06_17_13_19_37_072
833,98,06_17_13_19_37_072
834,65,06_17_13_19_37_072
835,127,06_17_13_19_37_072
836,112,06_17_13_19_37_072
837,150,06_17_13_19_37_072
838,74,06_17_13_19_37_072
839,99,06_17_13_19_37_072
840,67,06_17_13_19_37_072
841,193,06_17_13_19_37_072
842,45,06_17_13_19_37_072
843,24,06_17_13_19_37_072
844,113,06_17_13_19_37_072
845,121,06_17_13_19_37_072
846,173,06_17_13_19_37_072
847,71,06_17_13_19_37_072
848,141,06_17_13_19_37_072
849,105,06_17_13_19_37_072
850,0,06_17_13_19_37_072
851,61,06_17_13_19_37_072
852,69,06_17_13_19_37_072
853,172,06_17_13_19_37_072
854,188,06_17_13_19_37_072
855,49,06_17_13_19_37_072
856,74,06_17_13_19_37_072
857,107,06_17_13_19_37_072
858,159,06_17_13_19_37_072
859,133,06_17_13_19_37_072
860,4,06_17_13_19_37_072
861,141,06_17_13_19_37_072
862,36,06_17_13_19_37_072
863,196,06_17_13_19_37_072
864,223,06_17_13_19_37_072
865,159,06_17_13_19_37_072
866,28,06_17_13_19_37_072
867,75,06_17_13_19_37_072
868,190,06_17_13_19_37_072
869,235,06_17_13_19_37_072
870,74,06_17_13_19_37_072
871,0,06_17_13_19_37_072
872,44,06_17_13_19_37_072
873,176,06_17_13_19_37_072
874,256,06_17_13_19_37_072
875,24,06_17_13_19_37_072
