-0.06370568735384885,41270,180786,171368,0.12744140625,-0.8681640625,0.47412109375,0.30487804878048785,-0.3658536585365854,-0.1829268292682927,148
-0.064468629717368,41257,180787,171386,0.125,-0.86669921875,0.47705078125,0.24390243902439027,-0.30487804878048785,-0.12195121951219513,148
-0.064468629717368,41271,180786,171383,0.126953125,-0.869140625,0.47705078125,0.06097560975609757,-0.30487804878048785,0.06097560975609757,148
-0.0629427449903297,41268,180787,171378,0.12939453125,-0.86767578125,0.478515625,0,-0.24390243902439027,0.24390243902439027,148
-0.061416860263291406,41241,180790,171386,0.1298828125,-0.87060546875,0.474609375,-0.12195121951219513,-0.24390243902439027,0.30487804878048785,149
-0.06065391789977226,41262,180789,171384,0.12939453125,-0.87109375,0.474609375,-0.06097560975609757,-0.1829268292682927,0.3658536585365854,149
-0.05760214844569567,41260,180796,171384,0.12890625,-0.87109375,0.47607421875,0,-0.12195121951219513,0.3658536585365854,149
-0.05378743662809993,41267,180805,171402,0.1279296875,-0.873046875,0.4775390625,-0.06097560975609757,-0.1829268292682927,0.426829268292683,149
-0.05111713835578291,41283,180792,171402,0.12890625,-0.8740234375,0.47705078125,-0.06097560975609757,-0.1829268292682927,0.426829268292683,149
-0.049591253628744614,41249,180805,171399,0.12890625,-0.87353515625,0.47705078125,0,-0.1829268292682927,0.3658536585365854,149
-0.046920955356427596,41241,180785,171384,0.12939453125,-0.8740234375,0.47900390625,0.06097560975609757,-0.24390243902439027,0.30487804878048785,149
-0.04463212826587015,41254,180794,171402,0.12939453125,-0.875,0.4765625,0.06097560975609757,-0.1829268292682927,0.3658536585365854,150
-0.04234330117531271,41262,180793,171390,0.1298828125,-0.87451171875,0.47509765625,0,-0.1829268292682927,0.30487804878048785,150
-0.04158035881179356,41273,180800,171406,0.12548828125,-0.75048828125,0.4736328125,0.12195121951219513,-0.1829268292682927,0.24390243902439027,150
-0.041961829993553135,41268,180802,171397,0.1259765625,-0.87744140625,0.4736328125,0.24390243902439027,-0.12195121951219513,0.24390243902439027,150
-0.04158035881179356,41267,180791,171408,0.12744140625,-0.876953125,0.47314453125,0.24390243902439027,-0.12195121951219513,0.12195121951219513,150
-0.04081741644827441,41251,180802,171385,0.12451171875,-0.8779296875,0.47314453125,0.3658536585365854,0,0,150
-0.04081741644827441,41241,180802,171395,0.1259765625,-0.87841796875,0.47314453125,0.3658536585365854,0,15.54878048780488,150
-0.04081741644827441,41262,180795,171392,0.12646484375,-0.87841796875,0.47412109375,0.6097560975609757,-0.1829268292682927,-0.12195121951219513,151
-0.03967300290299569,41280,180785,171398,0.00146484375,-0.8759765625,0.47607421875,0.7926829268292683,-0.12195121951219513,-0.12195121951219513,151
-0.04043594526651484,41274,180776,171375,0.12841796875,-0.875,0.474609375,0.9146341463414634,-0.12195121951219513,0,151
-0.04158035881179356,41280,180785,171383,0.1279296875,-0.873046875,0.47607421875,0.9756097560975611,-0.30487804878048785,0,151
-0.04158035881179356,41276,180797,171380,0.12841796875,-0.86962890625,0.47705078125,0.9146341463414634,-0.3658536585365854,0.06097560975609757,151
-0.04119888763003399,41281,180779,171377,0.1298828125,-0.86865234375,0.47509765625,0.9146341463414634,-0.6097560975609757,0.06097560975609757,151
-0.040054474084755265,41272,180774,171369,0.1318359375,-0.8681640625,0.47607421875,0.7926829268292683,-0.6707317073170732,0,151
-0.040054474084755265,41278,180778,171379,0.1328125,-0.86865234375,0.474609375,0.6707317073170732,-0.6707317073170732,0.06097560975609757,152
-0.03852858935771697,41302,180794,171385,0.13232421875,-0.86962890625,0.474609375,0.6097560975609757,-0.5487804878048781,0.06097560975609757,152
-0.038147118175957395,41290,180784,171381,0.13134765625,-0.87109375,0.47265625,0.30487804878048785,-0.3658536585365854,0,152
-0.03967300290299569,41294,180796,171399,0.130859375,-0.8701171875,0.47216796875,0.24390243902439027,-0.06097560975609757,0.06097560975609757,152
-0.03967300290299569,41281,180784,171400,0.12744140625,-0.87060546875,0.47509765625,0.1829268292682927,0.06097560975609757,0.06097560975609757,152
-0.03700270463067867,41284,180798,171396,0.12841796875,-0.87109375,0.4755859375,0.12195121951219513,0.24390243902439027,0.12195121951219513,152
-0.03585829108539995,41301,180815,171402,0.126953125,-0.87060546875,0.4736328125,-0.06097560975609757,0.3658536585365854,0.06097560975609757,152
-0.038147118175957395,41276,180825,171413,0.12548828125,-0.87158203125,0.47216796875,-0.06097560975609757,0.3658536585365854,0.12195121951219513,153
-0.03738417581243825,41294,180816,171411,0.12646484375,-0.87353515625,0.47509765625,0,0.426829268292683,0.1829268292682927,153
-0.02594004035965103,41312,180813,171412,0.1259765625,-0.873046875,0.47607421875,-0.06097560975609757,0.24390243902439027,0.12195121951219513,153
-0.01258854899806594,41302,180817,171400,0.12939453125,-0.873046875,0.47607421875,0,0,0.1829268292682927,153
-0.004959125362874461,41308,180820,171424,0.126953125,-0.87353515625,0.474609375,-0.06097560975609757,-0.12195121951219513,0.1829268292682927,153
-0.006485010089912757,41317,180829,171419,0.12646484375,-0.873046875,0.474609375,-0.12195121951219513,-0.24390243902439027,0.1829268292682927,153
-0.011444135452787219,41326,180824,171430,0.1279296875,-0.873046875,0.47509765625,-0.06097560975609757,-0.24390243902439027,0.1829268292682927,153
-0.017929145542699976,41310,180818,171427,0.12744140625,-0.87158203125,0.474609375,0,-0.1829268292682927,0.1829268292682927,154
-0.025558569177891455,41316,180829,171421,0.1279296875,-0.87060546875,0.47705078125,-0.06097560975609757,-0.12195121951219513,0.1829268292682927,154
-0.03395093517660208,41312,180834,171427,0.1298828125,-0.8720703125,0.47998046875,0,-0.12195121951219513,0.1829268292682927,154
-0.03700270463067867,41320,180847,171452,0.12744140625,-0.8701171875,0.474609375,0,-0.30487804878048785,0.1829268292682927,154
-0.03738417581243825,41344,180830,171439,0.12841796875,-0.86962890625,0.46875,-0.1829268292682927,-0.3658536585365854,0.12195121951219513,154
-0.03967300290299569,41307,180829,171426,0.125,-0.8671875,0.478515625,-0.30487804878048785,-0.5487804878048781,0.06097560975609757,154
-0.041961829993553135,41337,180846,171448,0.125,-0.87109375,0.482421875,-0.3658536585365854,-0.6707317073170732,0,154
-0.04081741644827441,41332,180848,171445,0.1259765625,-0.876953125,0.4775390625,-0.426829268292683,-1.0365853658536586,0.12195121951219513,155
-0.04119888763003399,41331,180844,171461,0.13134765625,-0.87939453125,0.466796875,-0.5487804878048781,-1.1585365853658538,0.12195121951219513,155
-0.04234330117531271,41332,180853,171457,0.1328125,-0.876953125,0.4658203125,-0.7317073170731708,-0.5487804878048781,0,155
-0.040054474084755265,41336,180837,171454,0.13134765625,-1,0.470703125,-0.6707317073170732,-0.24390243902439027,0,155
-0.0366212334489191,41348,180847,171450,0.130859375,-0.8759765625,0.47998046875,-0.3658536585365854,0,-0.06097560975609757,155
-0.04081741644827441,41347,180829,171440,0.1298828125,-0.87548828125,0.4892578125,-0.30487804878048785,-0.1829268292682927,-0.06097560975609757,155
-0.04234330117531271,41364,180836,171440,0.1279296875,-0.87255859375,0.48486328125,-0.3658536585365854,-0.1829268292682927,-0.12195121951219513,155
-0.014877376088623384,41370,180815,171413,0.12451171875,-0.87060546875,0.48095703125,-0.12195121951219513,0.06097560975609757,-0.24390243902439027,156
0.03585829108539995,41356,180813,171421,0.24951171875,-0.869140625,0.47998046875,0,0.30487804878048785,-0.24390243902439027,156
0.04997272481050419,41351,180792,171419,0.1220703125,-0.869140625,0.48095703125,0.3658536585365854,0.48780487804878053,-0.426829268292683,156
-0.013732962543344662,41353,180796,171406,0.1201171875,-0.86962890625,0.47900390625,0.48780487804878053,0.24390243902439027,-0.6097560975609757,156
-0.10871928680147858,41348,180794,171377,0.12060546875,-0.873046875,0.478515625,0.6097560975609757,-0.48780487804878053,-0.7317073170731708,156
-0.14610346261391682,41358,180784,171391,0.12255859375,-0.87548828125,0.47509765625,0.7317073170731708,-0.6707317073170732,-0.7926829268292683,156
-0.10528604616564241,41359,180795,171401,0.12451171875,-0.87646484375,0.4736328125,0.7317073170731708,-0.6097560975609757,-0.9146341463414634,156
-0.041961829993553135,41364,180782,171371,0.12353515625,-0.8798828125,0.47021484375,0.9146341463414634,-0.6097560975609757,-1.0365853658536586,157
-0.01068119308926807,41350,180775,171371,0.126953125,-0.880859375,0.47216796875,0.9756097560975611,-0.3658536585365854,-1.1585365853658538,157
-0.010299721907508497,41348,180754,171357,0.1220703125,-0.87939453125,0.47216796875,1.1585365853658538,-0.48780487804878053,-1.2804878048780488,157
-0.013732962543344662,41350,180743,171347,0.12353515625,-0.8779296875,0.4716796875,1.3414634146341464,-0.5487804878048781,-1.524390243902439,157
-0.012207077816306366,41341,180729,171330,0.12353515625,-0.876953125,0.47265625,1.7682926829268295,-0.9756097560975611,-1.6463414634146343,157
-0.009918250725748923,41341,180722,171319,0.125,-0.8759765625,0.47509765625,2.0121951219512195,-1.4634146341463417,-1.707317073170732,157
-0.008010894816951053,41350,180731,171308,0.13037109375,-0.8740234375,0.47509765625,1.8902439024390245,-1.524390243902439,-1.707317073170732,157
-0.006103538908153183,41342,180731,171310,0.1328125,-0.87353515625,0.4736328125,1.707317073170732,-1.524390243902439,-1.524390243902439,158
-0.0034332406358361656,41333,180715,171320,0.13720703125,-0.8740234375,0.4755859375,1.5853658536585367,-1.524390243902439,-1.4634146341463417,158
-0.00038147118175957395,41325,180706,171305,0.13818359375,-0.873046875,0.4736328125,1.402439024390244,-1.3414634146341464,-1.2195121951219514,158
0.0015258847270382958,41326,180699,171280,0.14111328125,-0.87353515625,0.4736328125,1.2804878048780488,-1.2195121951219514,-0.9756097560975611,158
0.0034332406358361656,41335,180716,171290,0.14111328125,-0.87158203125,0.4755859375,1.2195121951219514,-1.0975609756097562,-0.853658536585366,158
0.004577654181114887,41332,180709,171304,0.14453125,-0.87060546875,0.47509765625,1.1585365853658538,-0.9146341463414634,-0.6707317073170732,158
0.006103538908153183,41325,180702,171287,0.142578125,-0.8671875,0.47314453125,1.0975609756097562,-0.6707317073170732,-0.5487804878048781,158
0.007247952453431905,41304,180711,171276,0.1416015625,-0.865234375,0.47314453125,0.9146341463414634,-0.1829268292682927,-0.24390243902439027,159
0.009918250725748923,41308,180701,171275,0.14013671875,-0.86376953125,0.47412109375,0.7317073170731708,-0.06097560975609757,-0.1829268292682927,159
0.013732962543344662,41295,180700,171264,0.140625,-0.8671875,0.47216796875,0.5487804878048781,0.06097560975609757,0,159
0.016784731997421254,41304,180693,171272,0.138671875,-0.8671875,0.470703125,0.48780487804878053,0.24390243902439027,0.06097560975609757,159
0.019836501451497845,41314,180690,171256,0.140625,-0.869140625,0.47265625,0.426829268292683,0.5487804878048781,-0.06097560975609757,159
0.022888270905574437,41318,180705,171252,0.13671875,-0.87353515625,0.46826171875,0.30487804878048785,0.6707317073170732,-0.1829268292682927,159
0.0278473962684489,41302,180689,171282,0.138671875,-0.87158203125,0.47021484375,0.30487804878048785,0.7317073170731708,-0.30487804878048785,159
0.03395093517660208,41306,180694,171260,0.13623046875,-0.86767578125,0.47705078125,0.1829268292682927,0.3658536585365854,-0.30487804878048785,160
0.04081741644827441,41292,180686,171256,0.13818359375,-0.8681640625,0.4833984375,0.3658536585365854,0.30487804878048785,-0.24390243902439027,160
0.04615801299290845,41298,180695,171250,0.13623046875,-0.86865234375,0.47802734375,0.3658536585365854,0.6097560975609757,-0.1829268292682927,160
0.050735667174023336,41278,180654,171222,0.13720703125,-0.8681640625,0.47509765625,0.1829268292682927,0.7317073170731708,-0.24390243902439027,160
0.0541689078098595,41291,180668,171233,0.134765625,-0.87109375,0.474609375,0.1829268292682927,1.1585365853658538,-0.30487804878048785,160
0.054550378991619075,41299,180658,171232,0.13427734375,-0.87158203125,0.474609375,0.24390243902439027,1.707317073170732,-0.3658536585365854,160
0.052643023082821205,41285,180649,171226,0.13134765625,-0.87109375,0.478515625,0.30487804878048785,1.3414634146341464,-0.3658536585365854,160
0.04730242653818717,41289,180656,171200,0.13330078125,-0.869140625,0.48193359375,0.30487804878048785,0.7317073170731708,-0.30487804878048785,161
0.03395093517660208,41288,180624,171217,0.13720703125,-0.87109375,0.48095703125,0.1829268292682927,0.7926829268292683,-0.24390243902439027,161
0.01640326081566168,41279,180636,171207,0.1376953125,-0.87060546875,0.4794921875,-0.12195121951219513,0.9756097560975611,0,161
-0.0022888270905574437,41270,180615,171204,0.13623046875,-0.8701171875,0.47998046875,-0.30487804878048785,1.0365853658536586,0.06097560975609757,161
-0.020599443815016993,41281,180624,171198,0.13720703125,-0.8681640625,0.47802734375,-0.5487804878048781,1.2195121951219514,0.06097560975609757,161
-0.0366212334489191,41284,180597,171179,0.1318359375,-0.8671875,0.4755859375,-0.5487804878048781,1.707317073170732,-0.06097560975609757,161
-0.04806536890170632,41276,180599,171157,0.13134765625,-0.8671875,0.4755859375,-0.426829268292683,1.8902439024390245,-0.12195121951219513,161
-0.05683920608217652,41282,180583,171150,0.12890625,-0.86474609375,0.4765625,-0.30487804878048785,2.1341463414634148,-0.30487804878048785,162
-0.06179833144505098,41284,180600,171150,0.1279296875,-0.8681640625,0.4755859375,-0.24390243902439027,2.378048780487805,-0.3658536585365854,162
-0.06561304326264672,41283,180560,171148,0.1298828125,-0.869140625,0.47314453125,-0.1829268292682927,2.439024390243903,-0.48780487804878053,162
-0.0659945144444063,41274,180568,171147,0.1298828125,-0.87158203125,0.47509765625,-0.06097560975609757,2.5609756097560976,-0.5487804878048781,162
-0.06561304326264672,41280,180548,171129,0.13037109375,-0.87451171875,0.48046875,0.1829268292682927,2.7439024390243905,-0.6097560975609757,162
-0.064468629717368,41275,180554,171127,0.1318359375,-0.87451171875,0.48193359375,0,2.5,-0.6097560975609757,162
-0.06370568735384885,41278,180535,171104,0.13330078125,-0.875,0.48046875,-0.12195121951219513,2.5,-0.6707317073170732,162
-0.061416860263291406,41282,180529,171096,0.13525390625,-0.87353515625,0.47900390625,-0.24390243902439027,2.5609756097560976,-0.6097560975609757,163
-0.058365090809214815,41280,180519,171078,0.13623046875,-0.8740234375,0.48193359375,-0.426829268292683,2.682926829268293,-0.6097560975609757,163
-0.0556947925368978,41267,180520,171052,0.13671875,-0.873046875,0.4814453125,-0.5487804878048781,2.682926829268293,-0.6097560975609757,163
-0.054550378991619075,41276,180510,171046,0.1357421875,-0.87451171875,0.478515625,-0.6097560975609757,2.7439024390243905,-0.6097560975609757,163
-0.05188008071930206,41288,180502,171038,0.1328125,-0.87109375,0.4794921875,-0.426829268292683,2.804878048780488,-0.6707317073170732,163
-0.049591253628744614,41290,180478,171054,0.13134765625,-0.8701171875,0.47998046875,-0.30487804878048785,2.9268292682926833,-0.6097560975609757,163
-0.047683897719946744,41267,180462,171013,0.12841796875,-0.8720703125,0.478515625,0,2.987804878048781,-0.6097560975609757,163
-0.04615801299290845,41292,180463,171011,0.1279296875,-0.8720703125,0.478515625,0.30487804878048785,2.8658536585365857,-0.5487804878048781,164
-0.04463212826587015,41284,180467,171011,0.12646484375,-0.87158203125,0.4765625,0.30487804878048785,2.9268292682926833,-0.6097560975609757,164
-0.04425065708411058,41266,180458,170993,0.12890625,-0.8720703125,0.47607421875,0.3658536585365854,2.7439024390243905,-0.5487804878048781,164
-0.04463212826587015,41286,180457,171008,0.12890625,-0.8740234375,0.47607421875,0.24390243902439027,2.682926829268293,-0.5487804878048781,164
-0.04615801299290845,41279,180445,170984,0.12841796875,-0.875,0.47607421875,0.24390243902439027,2.1951219512195124,-0.48780487804878053,164
-0.04653948417466802,41289,180458,170981,0.12890625,-0.876953125,0.47802734375,0.24390243902439027,2.0121951219512195,-0.426829268292683,164
-0.04653948417466802,41298,180456,170988,0.126953125,-0.8759765625,0.47607421875,0.30487804878048785,1.7682926829268295,-0.48780487804878053,164
-0.043869185902351004,41292,180438,170982,0.1259765625,-0.8759765625,0.47705078125,0.5487804878048781,1.5853658536585367,-0.3658536585365854,165
-0.04463212826587015,41307,180441,170992,0.1259765625,-0.875,0.4794921875,0.6707317073170732,1.4634146341463417,-0.426829268292683,165
-0.045776541811148874,41301,180453,171002,0.12548828125,-0.8740234375,0.48095703125,0.7926829268292683,1.1585365853658538,-0.48780487804878053,165
-0.046920955356427596,41308,180458,170998,0.12548828125,-0.87158203125,0.48046875,0.853658536585366,1.0365853658536586,-0.426829268292683,165
-0.04653948417466802,41313,180462,171004,0.12548828125,-0.8681640625,0.4794921875,0.853658536585366,0.853658536585366,-0.24390243902439027,165
-0.046920955356427596,41313,180456,171013,0.126953125,-0.865234375,0.48095703125,0.7926829268292683,0.853658536585366,-0.24390243902439027,165
-0.046920955356427596,41315,180464,171025,0.125,-0.8642578125,0.48291015625,0.7317073170731708,0.6707317073170732,0,165
-0.04653948417466802,41337,180489,171027,0.12548828125,-0.86279296875,0.48095703125,0.6707317073170732,0.6097560975609757,0.06097560975609757,166
-0.04653948417466802,41323,180480,171020,0.12646484375,-0.86279296875,0.48095703125,0.6097560975609757,0.5487804878048781,0.12195121951219513,166
-0.04653948417466802,41342,180487,171025,0.12744140625,-0.86279296875,0.47998046875,0.30487804878048785,0.426829268292683,0.1829268292682927,166
-0.043869185902351004,41328,180494,171038,0.126953125,-0.86376953125,0.47705078125,0.24390243902439027,0.426829268292683,0.1829268292682927,166
-0.03929153172123612,41339,180495,171053,0.12890625,-0.86865234375,0.478515625,0.06097560975609757,0.3658536585365854,0.1829268292682927,166
-0.03395093517660208,41343,180492,171053,0.13037109375,-0.87109375,0.47998046875,0,0.30487804878048785,0.24390243902439027,166
-0.028228867450208472,41364,180507,171070,0.13427734375,-0.87060546875,0.4814453125,0,0.24390243902439027,0.1829268292682927,166
-0.022888270905574437,41347,180522,171077,0.13427734375,-0.87158203125,0.48291015625,0.06097560975609757,0.1829268292682927,0.06097560975609757,167
-0.017929145542699976,41357,180526,171076,0.1318359375,-0.87060546875,0.48291015625,0.12195121951219513,0.24390243902439027,0.06097560975609757,167
-0.017166203179180828,41352,180535,171086,0.1298828125,-0.87109375,0.47998046875,0.1829268292682927,0.30487804878048785,0.12195121951219513,167
-0.020599443815016993,41349,180528,171090,0.1298828125,-0.87109375,0.4833984375,0.30487804878048785,0.3658536585365854,0.06097560975609757,167
-0.028228867450208472,41377,180546,171100,0.12890625,-0.8701171875,0.4814453125,0.48780487804878053,0.3658536585365854,0.06097560975609757,167
-0.034332406358361656,41375,180547,171107,0.13037109375,-0.8681640625,0.484375,0.48780487804878053,0.3658536585365854,0.06097560975609757,167
-0.040054474084755265,41374,180546,171127,0.13134765625,-0.865234375,0.48828125,0.6707317073170732,0.3658536585365854,0.12195121951219513,167
-0.043869185902351004,41367,180552,171110,0.1318359375,-0.865234375,0.4873046875,0.7926829268292683,0.24390243902439027,0.1829268292682927,168
-0.045013599447629726,41374,180554,171125,0.1298828125,-0.86767578125,0.4775390625,0.7926829268292683,0.1829268292682927,0.1829268292682927,168
-0.04463212826587015,41366,180558,171119,0.126953125,-0.86572265625,0.47607421875,0.7926829268292683,0.1829268292682927,0.12195121951219513,168
-0.046920955356427596,41400,180552,171122,0.126953125,-0.86572265625,0.48095703125,0.6097560975609757,0.24390243902439027,0.06097560975609757,168
-0.045013599447629726,41405,180568,171126,0.1259765625,-0.8720703125,0.4853515625,0.6097560975609757,0.06097560975609757,0.1829268292682927,168
-0.045013599447629726,41408,180563,171138,0.1298828125,-0.87255859375,0.4873046875,0.5487804878048781,-0.1829268292682927,0.1829268292682927,168
-0.04463212826587015,41412,180558,171128,0.13427734375,-0.87109375,0.47900390625,0.3658536585365854,-0.48780487804878053,0.12195121951219513,168
-0.04348771472059143,41410,180559,171128,0.13330078125,-0.8701171875,0.47900390625,0.24390243902439027,-0.06097560975609757,0.1829268292682927,169
-0.04043594526651484,41411,180555,171131,0.1328125,-0.86669921875,0.4853515625,0.3658536585365854,0.12195121951219513,0.12195121951219513,169
-0.04348771472059143,41397,180557,171120,0.12939453125,-0.86669921875,0.4892578125,0.5487804878048781,0.12195121951219513,0.24390243902439027,169
-0.04844684008346589,41416,180552,171118,0.1328125,-0.86962890625,0.48974609375,0.6707317073170732,0.12195121951219513,0.30487804878048785,169
-0.030136223359006342,41422,180556,171104,0.13037109375,-0.8671875,0.482421875,0.853658536585366,0.1829268292682927,0.30487804878048785,169
0.01945503026973827,41427,180563,171108,0.12890625,-0.87060546875,0.48046875,1.0975609756097562,0.3658536585365854,0.24390243902439027,169
0.05302449426458078,41421,180554,171113,0.12841796875,-0.873046875,0.478515625,1.7682926829268295,0.6097560975609757,0.30487804878048785,169
0.017547674360940402,41414,180559,171118,0.12646484375,-0.876953125,0.4814453125,1.9512195121951221,0.24390243902439027,0.24390243902439027,170
-0.07362393807959777,41425,180560,171103,0.12451171875,-0.87646484375,0.48388671875,2.378048780487805,-0.12195121951219513,0.12195121951219513,170
-0.13885551016048492,41452,180556,171119,0.12255859375,-0.87548828125,0.48291015625,2.5,-0.30487804878048785,0.12195121951219513,170
-0.12435960525362111,41446,180546,171122,0.126953125,-0.87451171875,0.48486328125,2.682926829268293,-0.6097560975609757,0,170
-0.06523157208088715,41451,180541,171107,0.12939453125,-0.8720703125,0.48681640625,2.5609756097560976,-0.48780487804878053,0,170
-0.021743857360295715,41445,180552,171098,0.12841796875,-0.8701171875,0.486328125,2.378048780487805,-0.5487804878048781,0.06097560975609757,170
-0.012970020179825514,41428,180534,171104,0.130859375,-0.86669921875,0.48828125,2.1341463414634148,-0.426829268292683,0.06097560975609757,170
-0.01640326081566168,41452,180537,171096,0.13134765625,-0.86669921875,0.48583984375,2.1341463414634148,-0.3658536585365854,0,171
-0.015640318452142532,41446,180544,171091,0.13134765625,-0.86767578125,0.48291015625,2.3170731707317076,-0.1829268292682927,-0.06097560975609757,171
-0.012207077816306366,41429,180538,171073,0.13037109375,-0.8662109375,0.48291015625,2.5,-0.1829268292682927,-0.24390243902439027,171
-0.011444135452787219,41440,180539,171077,0.1298828125,-0.8642578125,0.48193359375,2.378048780487805,-0.24390243902439027,-0.30487804878048785,171
-0.010299721907508497,41439,180542,171065,0.1328125,-0.8623046875,0.48046875,2.1951219512195124,-0.48780487804878053,-0.426829268292683,171
-0.009155308362229775,41425,180528,171079,0.1337890625,-0.861328125,0.4794921875,1.8902439024390245,-0.5487804878048781,-0.426829268292683,171
-0.007247952453431905,41445,180542,171084,0.13330078125,-0.861328125,0.47900390625,1.4634146341463417,-0.24390243902439027,-0.426829268292683,171
-0.005722067726393609,41441,180539,171081,0.13427734375,-0.86279296875,0.48095703125,1.1585365853658538,-0.24390243902439027,-0.30487804878048785,172
-0.0030517694540765916,41440,180547,171078,0.1328125,-0.86474609375,0.47998046875,0.6097560975609757,-0.1829268292682927,-0.12195121951219513,172
-0.00038147118175957395,41438,180545,171088,0.1318359375,-0.8662109375,0.47998046875,0.426829268292683,-0.06097560975609757,-0.06097560975609757,172
0.0015258847270382958,41445,180569,171090,0.1328125,-0.86767578125,0.48095703125,0.3658536585365854,-0.12195121951219513,0,172
0.0030517694540765916,41429,180563,171075,0.1298828125,-0.86767578125,0.484375,0.30487804878048785,-0.1829268292682927,0.06097560975609757,172
0.006103538908153183,41439,180557,171078,0.12939453125,-0.865234375,0.48583984375,0.30487804878048785,-0.1829268292682927,0.06097560975609757,172
0.008010894816951053,41437,180557,171077,0.13330078125,-0.86572265625,0.484375,0.5487804878048781,-0.48780487804878053,0.12195121951219513,172
0.011062664271027645,41436,180569,171081,0.13037109375,-0.86572265625,0.48681640625,0.6097560975609757,-0.48780487804878053,0.12195121951219513,173
0.015640318452142532,41436,180569,171092,0.13134765625,-0.86669921875,0.4833984375,0.7926829268292683,-0.426829268292683,0.12195121951219513,173
0.019073559087978698,41427,180559,171096,0.1318359375,-0.87060546875,0.48388671875,0.853658536585366,-0.3658536585365854,0.06097560975609757,173
0.02403268445085316,41428,180574,171087,0.1318359375,-0.86865234375,0.47802734375,0.853658536585366,-0.426829268292683,0.12195121951219513,173
0.028228867450208472,41438,180567,171082,0.13330078125,-0.8623046875,0.47900390625,0.426829268292683,-0.426829268292683,0.12195121951219513,173
0.03547681990364038,41433,180573,171108,0.13623046875,-0.86279296875,0.498046875,0.48780487804878053,-0.426829268292683,0.30487804878048785,173
0.04081741644827441,41425,180571,171093,0.13720703125,-0.86083984375,0.49267578125,0.30487804878048785,-0.12195121951219513,0.426829268292683,173
0.04425065708411058,41431,180585,171097,0.1357421875,-0.86376953125,0.48291015625,-0.06097560975609757,-0.12195121951219513,0.426829268292683,174
0.04806536890170632,41431,180570,171113,0.13330078125,-0.86669921875,0.478515625,-0.06097560975609757,0.48780487804878053,0.426829268292683,174
0.05035419599226376,41437,180580,171115,0.13037109375,-0.8662109375,0.4794921875,-0.06097560975609757,1.0365853658536586,0.30487804878048785,174
0.04844684008346589,41435,180596,171118,0.123046875,-0.86474609375,0.48876953125,-0.12195121951219513,0.7317073170731708,0.12195121951219513,174
0.04348771472059143,41431,180587,171120,0.12890625,-0.865234375,0.490234375,-0.24390243902439027,0.30487804878048785,0.12195121951219513,174
0.03395093517660208,41424,180596,171140,0.12939453125,-0.8642578125,0.48388671875,-0.426829268292683,0.1829268292682927,0.24390243902439027,174
0.019073559087978698,41447,180613,171144,0.1298828125,-0.8671875,0.48388671875,-0.6097560975609757,0.12195121951219513,0.3658536585365854,174
-0.0011444135452787219,41439,180614,171145,0.12939453125,-0.86962890625,0.4873046875,-0.7317073170731708,0.12195121951219513,0.426829268292683,175
