65,89,06_17_11_28_27_706
66,82,06_17_11_28_27_706
67,89,06_17_11_28_27_706
68,68,06_17_11_28_27_706
69,149,06_17_11_28_27_706
70,41,06_17_11_28_27_706
71,57,06_17_11_28_27_706
72,14,06_17_11_28_27_706
73,148,06_17_11_28_27_706
74,124,06_17_11_28_27_706
75,128,06_17_11_28_27_706
76,113,06_17_11_28_27_706
77,53,06_17_11_28_27_706
78,56,06_17_11_28_27_706
79,58,06_17_11_28_27_706
80,90,06_17_11_28_27_706
81,176,06_17_11_28_27_706
82,137,06_17_11_28_27_706
83,135,06_17_11_28_27_706
84,89,06_17_11_28_27_706
85,115,06_17_11_28_27_706
86,46,06_17_11_28_27_706
87,121,06_17_11_28_27_706
88,85,06_17_11_28_27_706
89,171,06_17_11_28_27_706
90,102,06_17_11_28_27_706
91,93,06_17_11_28_27_706
92,27,06_17_11_28_27_706
93,78,06_17_11_28_27_706
94,114,06_17_11_28_27_706
95,117,06_17_11_28_27_706
96,99,06_17_11_28_27_706
97,93,06_17_11_28_27_706
98,139,06_17_11_28_27_706
99,125,06_17_11_28_27_706
100,61,06_17_11_28_27_706
101,99,06_17_11_28_27_706
102,146,06_17_11_28_27_706
103,131,06_17_11_28_27_706
104,158,06_17_11_28_27_706
105,75,06_17_11_28_27_706
106,71,06_17_11_28_27_706
107,41,06_17_11_28_27_706
108,40,06_17_11_28_27_706
109,132,06_17_11_28_27_706
110,132,06_17_11_28_27_706
111,48,06_17_11_28_27_706
112,61,06_17_11_28_27_706
113,145,06_17_11_28_27_706
114,132,06_17_11_28_27_706
115,108,06_17_11_28_27_706
116,138,06_17_11_28_27_706
117,166,06_17_11_28_27_706
118,102,06_17_11_28_27_706
119,65,06_17_11_28_27_706
120,17,06_17_11_28_27_706
121,100,06_17_11_28_27_706
122,96,06_17_11_28_27_706
123,206,06_17_11_28_27_706
124,72,06_17_11_28_27_706
125,98,06_17_11_28_27_706
126,96,06_17_11_28_27_706
127,121,06_17_11_28_27_706
128,130,06_17_11_28_27_706
129,62,06_17_11_28_27_706
130,85,06_17_11_28_27_706
131,96,06_17_11_28_27_706
132,15,06_17_11_28_27_706
133,159,06_17_11_28_27_706
134,102,06_17_11_28_27_706
135,227,06_17_11_28_27_706
136,103,06_17_11_28_27_706
137,116,06_17_11_28_27_706
138,113,06_17_11_28_27_706
139,96,06_17_11_28_27_706
140,66,06_17_11_28_27_706
141,67,06_17_11_28_27_706
142,116,06_17_11_28_27_706
143,196,06_17_11_28_27_706
144,146,06_17_11_28_27_706
145,78,06_17_11_28_27_706
146,66,06_17_11_28_27_706
147,115,06_17_11_28_27_706
148,166,06_17_11_28_27_706
149,136,06_17_11_28_27_706
150,86,06_17_11_28_27_706
151,153,06_17_11_28_27_706
152,217,06_17_11_28_27_706
153,2,06_17_11_28_27_706
154,93,06_17_11_28_27_706
155,101,06_17_11_28_27_706
156,61,06_17_11_28_27_706
157,110,06_17_11_28_27_706
158,28,06_17_11_28_27_706
159,191,06_17_11_28_27_706
160,236,06_17_11_28_27_706
161,159,06_17_11_28_27_706
162,155,06_17_11_28_27_706
163,10,06_17_11_28_27_706
164,25,06_17_11_28_27_706
165,111,06_17_11_28_27_706
166,24,06_17_11_28_27_706
167,103,06_17_11_28_27_706
168,89,06_17_11_28_27_706
169,159,06_17_11_28_27_706
170,44,06_17_11_28_27_706
171,106,06_17_11_28_27_706
172,227,06_17_11_28_27_706
173,108,06_17_11_28_27_706
174,189,06_17_11_28_27_706
175,129,06_17_11_28_27_706
176,95,06_17_11_28_27_706
177,15,06_17_11_28_27_706
178,89,06_17_11_28_27_706
179,56,06_17_11_28_27_706
180,74,06_17_11_28_27_706
181,101,06_17_11_28_27_706
182,88,06_17_11_28_27_706
183,170,06_17_11_28_27_706
184,73,06_17_11_28_27_706
185,110,06_17_11_28_27_706
186,81,06_17_11_28_27_706
187,94,06_17_11_28_27_706
188,33,06_17_11_28_27_706
189,85,06_17_11_28_27_706
190,27,06_17_11_28_27_706
191,90,06_17_11_28_27_706
192,83,06_17_11_28_27_706
193,92,06_17_11_28_27_706
194,146,06_17_11_28_27_706
195,229,06_17_11_28_27_706
196,150,06_17_11_28_27_706
197,151,06_17_11_28_27_706
198,85,06_17_11_28_27_706
199,72,06_17_11_28_27_706
200,25,06_17_11_28_27_706
201,40,06_17_11_28_27_706
202,140,06_17_11_28_27_706
203,250,06_17_11_28_27_706
204,118,06_17_11_28_27_706
205,52,06_17_11_28_27_706
206,150,06_17_11_28_27_706
207,210,06_17_11_28_27_706
208,76,06_17_11_28_27_706
209,131,06_17_11_28_27_706
210,113,06_17_11_28_27_706
211,50,06_17_11_28_27_706
212,50,06_17_11_28_27_706
213,149,06_17_11_28_27_706
214,146,06_17_11_28_27_706
215,185,06_17_11_28_27_706
216,129,06_17_11_28_27_706
217,66,06_17_11_28_27_706
218,95,06_17_11_28_27_706
219,44,06_17_11_28_27_706
220,30,06_17_11_28_27_706
221,69,06_17_11_28_27_706
222,231,06_17_11_28_27_706
223,71,06_17_11_28_27_706
224,59,06_17_11_28_27_706
225,97,06_17_11_28_27_706
226,170,06_17_11_28_27_706
227,227,06_17_11_28_27_706
228,149,06_17_11_28_27_706
229,7,06_17_11_28_27_706
230,128,06_17_11_28_27_706
231,94,06_17_11_28_27_706
232,127,06_17_11_28_27_706
233,38,06_17_11_28_27_706
234,133,06_17_11_28_27_706
235,169,06_17_11_28_27_706
236,180,06_17_11_28_27_706
237,12,06_17_11_28_27_706
238,32,06_17_11_28_27_706
239,143,06_17_11_28_27_706
240,191,06_17_11_28_27_706
241,65,06_17_11_28_27_706
242,139,06_17_11_28_27_706
243,189,06_17_11_28_27_706
244,204,06_17_11_28_27_706
245,7,06_17_11_28_27_706
246,139,06_17_11_28_27_706
247,143,06_17_11_28_27_706
248,122,06_17_11_28_27_706
249,46,06_17_11_28_27_706
250,84,06_17_11_28_27_706
251,154,06_17_11_28_27_706
252,88,06_17_11_28_27_706
253,119,06_17_11_28_27_706
254,100,06_17_11_28_27_706
255,152,06_17_11_28_27_706
256,175,06_17_11_28_27_706
257,77,06_17_11_28_27_706
258,41,06_17_11_28_27_706
259,124,06_17_11_28_27_706
260,94,06_17_11_28_27_706
261,100,06_17_11_28_27_706
262,57,06_17_11_28_27_706
263,28,06_17_11_28_27_706
264,102,06_17_11_28_27_706
265,142,06_17_11_28_27_706
266,25,06_17_11_28_27_706
267,213,06_17_11_28_27_706
268,124,06_17_11_28_27_706
269,132,06_17_11_28_27_706
270,113,06_17_11_28_27_706
271,47,06_17_11_28_27_706
272,64,06_17_11_28_27_706
273,38,06_17_11_28_27_706
274,99,06_17_11_28_27_706
275,200,06_17_11_28_27_706
276,112,06_17_11_28_27_706
277,91,06_17_11_28_27_706
278,45,06_17_11_28_27_706
279,0,06_17_11_28_27_706
280,192,06_17_11_28_27_706
281,84,06_17_11_28_27_706
282,61,06_17_11_28_27_706
283,166,06_17_11_28_27_706
284,122,06_17_11_28_27_706
285,95,06_17_11_28_27_706
286,14,06_17_11_28_27_706
287,214,06_17_11_28_27_706
288,226,06_17_11_28_27_706
289,176,06_17_11_28_27_706
290,35,06_17_11_28_27_706
291,63,06_17_11_28_27_706
292,176,06_17_11_28_27_706
293,146,06_17_11_28_27_706
294,79,06_17_11_28_27_706
295,193,06_17_11_28_27_706
296,197,06_17_11_28_27_706
297,88,06_17_11_28_27_706
298,0,06_17_11_28_27_706
299,176,06_17_11_28_27_706
300,213,06_17_11_28_27_706
301,102,06_17_11_28_27_706
302,90,06_17_11_28_27_706
303,145,06_17_11_28_27_706
304,51,06_17_11_28_27_706
305,69,06_17_11_28_27_706
306,12,06_17_11_28_27_706
307,112,06_17_11_28_27_706
308,158,06_17_11_28_27_706
309,153,06_17_11_28_27_706
310,68,06_17_11_28_27_706
311,54,06_17_11_28_27_706
312,123,06_17_11_28_27_706
313,243,06_17_11_28_27_706
314,117,06_17_11_28_27_706
315,49,06_17_11_28_27_706
316,96,06_17_11_28_27_706
317,115,06_17_11_28_27_706
318,73,06_17_11_28_27_706
319,42,06_17_11_28_27_706
320,120,06_17_11_28_27_706
321,129,06_17_11_28_27_706
322,62,06_17_11_28_27_706
323,28,06_17_11_28_27_706
324,78,06_17_11_28_27_706
325,188,06_17_11_28_27_706
326,97,06_17_11_28_27_706
327,183,06_17_11_28_27_706
328,131,06_17_11_28_27_706
329,70,06_17_11_28_27_706
330,45,06_17_11_28_27_706
331,54,06_17_11_28_27_706
332,162,06_17_11_28_27_706
333,223,06_17_11_28_27_706
334,85,06_17_11_28_27_706
335,99,06_17_11_28_27_706
336,116,06_17_11_28_27_706
337,135,06_17_11_28_27_706
338,142,06_17_11_28_27_706
339,145,06_17_11_28_27_706
340,66,06_17_11_28_27_706
341,128,06_17_11_28_27_706
342,70,06_17_11_28_27_706
343,146,06_17_11_28_27_706
344,137,06_17_11_28_27_706
345,226,06_17_11_28_27_706
346,200,06_17_11_28_27_706
347,47,06_17_11_28_27_706
348,61,06_17_11_28_27_706
349,110,06_17_11_28_27_706
350,45,06_17_11_28_27_706
351,199,06_17_11_28_27_706
352,68,06_17_11_28_27_706
353,192,06_17_11_28_27_706
354,105,06_17_11_28_27_706
355,86,06_17_11_28_27_706
356,95,06_17_11_28_27_706
357,196,06_17_11_28_27_706
358,88,06_17_11_28_27_706
359,41,06_17_11_28_27_706
360,92,06_17_11_28_27_706
361,44,06_17_11_28_27_706
362,80,06_17_11_28_27_706
363,123,06_17_11_28_27_706
364,192,06_17_11_28_27_706
365,154,06_17_11_28_27_706
366,68,06_17_11_28_27_706
367,113,06_17_11_28_27_706
368,48,06_17_11_28_27_706
369,81,06_17_11_28_27_706
370,124,06_17_11_28_27_706
371,105,06_17_11_28_27_706
372,107,06_17_11_28_27_706
373,124,06_17_11_28_27_706
374,45,06_17_11_28_27_706
375,92,06_17_11_28_27_706
376,195,06_17_11_28_27_706
377,201,06_17_11_28_27_706
378,211,06_17_11_28_27_706
379,84,06_17_11_28_27_706
380,100,06_17_11_28_27_706
381,124,06_17_11_28_27_706
382,148,06_17_11_28_27_706
383,88,06_17_11_28_27_706
384,89,06_17_11_28_27_706
385,168,06_17_11_28_27_706
386,164,06_17_11_28_27_706
387,171,06_17_11_28_27_706
388,95,06_17_11_28_27_706
389,112,06_17_11_28_27_706
390,247,06_17_11_28_27_706
391,71,06_17_11_28_27_706
392,51,06_17_11_28_27_706
393,51,06_17_11_28_27_706
394,108,06_17_11_28_27_706
395,0,06_17_11_28_27_706
396,150,06_17_11_28_27_706
397,125,06_17_11_28_27_706
398,174,06_17_11_28_27_706
399,51,06_17_11_28_27_706
400,110,06_17_11_28_27_706
401,83,06_17_11_28_27_706
402,132,06_17_11_28_27_706
403,115,06_17_11_28_27_706
404,181,06_17_11_28_27_706
405,79,06_17_11_28_27_706
406,91,06_17_11_28_27_706
407,94,06_17_11_28_27_706
408,69,06_17_11_28_27_706
409,92,06_17_11_28_27_706
410,132,06_17_11_28_27_706
411,138,06_17_11_28_27_706
412,130,06_17_11_28_27_706
413,58,06_17_11_28_27_706
414,65,06_17_11_28_27_706
415,92,06_17_11_28_27_706
416,120,06_17_11_28_27_706
417,125,06_17_11_28_27_706
418,167,06_17_11_28_27_706
419,172,06_17_11_28_27_706
420,104,06_17_11_28_27_706
421,35,06_17_11_28_27_706
422,111,06_17_11_28_27_706
423,178,06_17_11_28_27_706
424,46,06_17_11_28_27_706
425,91,06_17_11_28_27_706
426,146,06_17_11_28_27_706
427,220,06_17_11_28_27_706
428,140,06_17_11_28_27_706
429,72,06_17_11_28_27_706
430,125,06_17_11_28_27_706
431,173,06_17_11_28_27_706
432,165,06_17_11_28_27_706
433,62,06_17_11_28_27_706
434,89,06_17_11_28_27_706
435,180,06_17_11_28_27_706
436,82,06_17_11_28_27_706
437,60,06_17_11_28_27_706
438,200,06_17_11_28_27_706
439,187,06_17_11_28_27_706
440,106,06_17_11_28_27_706
441,15,06_17_11_28_27_706
442,36,06_17_11_28_27_706
443,203,06_17_11_28_27_706
444,92,06_17_11_28_27_706
445,75,06_17_11_28_27_706
446,136,06_17_11_28_27_706
447,192,06_17_11_28_27_706
448,139,06_17_11_28_27_706
449,113,06_17_11_28_27_706
450,138,06_17_11_28_27_706
451,127,06_17_11_28_27_706
452,145,06_17_11_28_27_706
453,112,06_17_11_28_27_706
454,92,06_17_11_28_27_706
455,81,06_17_11_28_27_706
456,144,06_17_11_28_27_706
457,129,06_17_11_28_27_706
458,153,06_17_11_28_27_706
459,138,06_17_11_28_27_706
460,142,06_17_11_28_27_706
461,34,06_17_11_28_27_706
462,40,06_17_11_28_27_706
463,61,06_17_11_28_27_706
464,79,06_17_11_28_27_706
465,75,06_17_11_28_27_706
466,36,06_17_11_28_27_706
467,36,06_17_11_28_27_706
468,95,06_17_11_28_27_706
469,144,06_17_11_28_27_706
470,67,06_17_11_28_27_706
471,155,06_17_11_28_27_706
472,176,06_17_11_28_27_706
473,57,06_17_11_28_27_706
474,53,06_17_11_28_27_706
475,59,06_17_11_28_27_706
476,222,06_17_11_28_27_706
477,72,06_17_11_28_27_706
478,106,06_17_11_28_27_706
479,149,06_17_11_28_27_706
480,193,06_17_11_28_27_706
481,26,06_17_11_28_27_706
482,15,06_17_11_28_27_706
483,67,06_17_11_28_27_706
484,179,06_17_11_28_27_706
485,101,06_17_11_28_27_706
486,51,06_17_11_28_27_706
487,108,06_17_11_28_27_706
488,141,06_17_11_28_27_706
489,41,06_17_11_28_27_706
490,93,06_17_11_28_27_706
491,177,06_17_11_28_27_706
492,52,06_17_11_28_27_706
493,183,06_17_11_28_27_706
494,52,06_17_11_28_27_706
495,117,06_17_11_28_27_706
496,111,06_17_11_28_27_706
497,22,06_17_11_28_27_706
498,113,06_17_11_28_27_706
499,209,06_17_11_28_27_706
500,74,06_17_11_28_27_706
501,168,06_17_11_28_27_706
502,49,06_17_11_28_27_706
503,81,06_17_11_28_27_706
504,145,06_17_11_28_27_706
505,191,06_17_11_28_27_706
506,43,06_17_11_28_27_706
507,94,06_17_11_28_27_706
508,130,06_17_11_28_27_706
509,131,06_17_11_28_27_706
510,249,06_17_11_28_27_706
511,136,06_17_11_28_27_706
512,203,06_17_11_28_27_706
513,130,06_17_11_28_27_706
514,61,06_17_11_28_27_706
515,84,06_17_11_28_27_706
516,112,06_17_11_28_27_706
517,136,06_17_11_28_27_706
518,116,06_17_11_28_27_706
519,52,06_17_11_28_27_706
520,105,06_17_11_28_27_706
521,145,06_17_11_28_27_706
522,138,06_17_11_28_27_706
523,88,06_17_11_28_27_706
524,58,06_17_11_28_27_706
525,174,06_17_11_28_27_706
526,111,06_17_11_28_27_706
527,21,06_17_11_28_27_706
528,145,06_17_11_28_27_706
529,104,06_17_11_28_27_706
530,52,06_17_11_28_27_706
531,30,06_17_11_28_27_706
532,200,06_17_11_28_27_706
533,185,06_17_11_28_27_706
534,159,06_17_11_28_27_706
535,86,06_17_11_28_27_706
536,80,06_17_11_28_27_706
537,147,06_17_11_28_27_706
538,109,06_17_11_28_27_706
539,0,06_17_11_28_27_706
540,98,06_17_11_28_27_706
541,189,06_17_11_28_27_706
542,90,06_17_11_28_27_706
543,72,06_17_11_28_27_706
544,111,06_17_11_28_27_706
545,101,06_17_11_28_27_706
546,69,06_17_11_28_27_706
547,55,06_17_11_28_27_706
548,102,06_17_11_28_27_706
549,92,06_17_11_28_27_706
550,76,06_17_11_28_27_706
551,165,06_17_11_28_27_706
552,163,06_17_11_28_27_706
553,153,06_17_11_28_27_706
554,59,06_17_11_28_27_706
555,41,06_17_11_28_27_706
556,163,06_17_11_28_27_706
557,112,06_17_11_28_27_706
558,173,06_17_11_28_27_706
559,99,06_17_11_28_27_706
560,95,06_17_11_28_27_706
561,154,06_17_11_28_27_706
562,93,06_17_11_28_27_706
563,174,06_17_11_28_27_706
564,142,06_17_11_28_27_706
565,164,06_17_11_28_27_706
566,99,06_17_11_28_27_706
567,42,06_17_11_28_27_706
568,62,06_17_11_28_27_706
569,131,06_17_11_28_27_706
570,54,06_17_11_28_27_706
571,107,06_17_11_28_27_706
572,89,06_17_11_28_27_706
573,76,06_17_11_28_27_706
574,130,06_17_11_28_27_706
575,122,06_17_11_28_27_706
576,153,06_17_11_28_27_706
577,188,06_17_11_28_27_706
578,78,06_17_11_28_27_706
579,105,06_17_11_28_27_706
580,96,06_17_11_28_27_706
581,186,06_17_11_28_27_706
582,160,06_17_11_28_27_706
583,209,06_17_11_28_27_706
584,105,06_17_11_28_27_706
585,100,06_17_11_28_27_706
586,86,06_17_11_28_27_706
587,43,06_17_11_28_27_706
588,86,06_17_11_28_27_706
589,105,06_17_11_28_27_706
590,130,06_17_11_28_27_706
591,160,06_17_11_28_27_706
592,126,06_17_11_28_27_706
593,173,06_17_11_28_27_706
594,81,06_17_11_28_27_706
595,103,06_17_11_28_27_706
596,165,06_17_11_28_27_706
597,84,06_17_11_28_27_706
598,50,06_17_11_28_27_706
599,68,06_17_11_28_27_706
600,127,06_17_11_28_27_706
601,131,06_17_11_28_30_897
602,79,06_17_11_28_30_897
603,62,06_17_11_28_30_897
604,237,06_17_11_28_30_897
605,151,06_17_11_28_30_897
606,124,06_17_11_28_30_897
607,1,06_17_11_28_30_897
608,80,06_17_11_28_30_897
609,125,06_17_11_28_30_897
610,90,06_17_11_28_30_897
611,112,06_17_11_28_30_897
612,62,06_17_11_28_30_897
613,65,06_17_11_28_30_897
614,107,06_17_11_28_30_897
615,132,06_17_11_28_30_897
616,140,06_17_11_28_30_897
617,0,06_17_11_28_30_897
618,59,06_17_11_28_30_897
619,25,06_17_11_28_30_897
620,37,06_17_11_28_30_897
621,138,06_17_11_28_30_897
622,257,06_17_11_28_30_897
623,59,06_17_11_28_30_897
624,135,06_17_11_28_30_897
625,57,06_17_11_28_30_897
626,188,06_17_11_28_30_897
627,84,06_17_11_28_30_897
628,78,06_17_11_28_30_897
629,150,06_17_11_28_30_897
630,112,06_17_11_28_30_897
631,121,06_17_11_28_30_897
632,87,06_17_11_28_30_897
633,122,06_17_11_28_30_897
634,200,06_17_11_28_30_897
635,107,06_17_11_28_30_897
636,86,06_17_11_28_30_897
637,94,06_17_11_28_30_897
638,153,06_17_11_28_30_897
639,13,06_17_11_28_30_897
640,45,06_17_11_28_30_897
641,151,06_17_11_28_30_897
642,251,06_17_11_28_30_897
643,160,06_17_11_28_30_897
644,147,06_17_11_28_30_897
645,102,06_17_11_28_30_897
646,81,06_17_11_28_30_897
647,89,06_17_11_28_30_897
648,31,06_17_11_28_30_897
649,79,06_17_11_28_30_897
650,91,06_17_11_28_30_897
651,115,06_17_11_28_30_897
652,201,06_17_11_28_30_897
653,169,06_17_11_28_30_897
654,203,06_17_11_28_30_897
655,209,06_17_11_28_30_897
656,96,06_17_11_28_30_897
657,31,06_17_11_28_30_897
658,98,06_17_11_28_30_897
659,50,06_17_11_28_30_897
660,64,06_17_11_28_30_897
661,126,06_17_11_28_30_897
662,66,06_17_11_28_30_897
663,157,06_17_11_28_30_897
664,21,06_17_11_28_30_897
665,139,06_17_11_28_30_897
666,102,06_17_11_28_30_897
667,217,06_17_11_28_30_897
668,68,06_17_11_28_30_897
669,31,06_17_11_28_30_897
670,85,06_17_11_28_30_897
671,126,06_17_11_28_30_897
672,106,06_17_11_28_30_897
673,106,06_17_11_28_30_897
674,254,06_17_11_28_30_897
675,183,06_17_11_28_30_897
676,136,06_17_11_28_30_897
677,52,06_17_11_28_30_897
678,86,06_17_11_28_30_897
679,82,06_17_11_28_30_897
680,132,06_17_11_28_30_897
681,61,06_17_11_28_30_897
682,111,06_17_11_28_30_897
683,124,06_17_11_28_30_897
684,66,06_17_11_28_30_897
685,46,06_17_11_28_30_897
686,160,06_17_11_28_30_897
687,134,06_17_11_28_30_897
688,160,06_17_11_28_30_897
689,50,06_17_11_28_30_897
690,86,06_17_11_28_30_897
691,82,06_17_11_28_30_897
692,133,06_17_11_28_30_897
693,89,06_17_11_28_30_897
694,165,06_17_11_28_30_897
695,227,06_17_11_28_30_897
696,146,06_17_11_28_30_897
697,58,06_17_11_28_30_897
698,20,06_17_11_28_30_897
699,58,06_17_11_28_30_897
700,54,06_17_11_28_30_897
701,154,06_17_11_28_30_897
702,41,06_17_11_28_30_897
703,144,06_17_11_28_30_897
704,49,06_17_11_28_30_897
705,48,06_17_11_28_30_897
706,98,06_17_11_28_30_897
707,158,06_17_11_28_30_897
708,129,06_17_11_28_30_897
709,93,06_17_11_28_30_897
710,177,06_17_11_28_30_897
711,72,06_17_11_28_30_897
712,66,06_17_11_28_30_897
713,41,06_17_11_28_30_897
714,65,06_17_11_28_30_897
715,96,06_17_11_28_30_897
716,129,06_17_11_28_30_897
717,112,06_17_11_28_30_897
718,173,06_17_11_28_30_897
719,0,06_17_11_28_30_897
720,110,06_17_11_28_30_897
721,58,06_17_11_28_30_897
722,72,06_17_11_28_30_897
723,118,06_17_11_28_30_897
724,138,06_17_11_28_30_897
725,147,06_17_11_28_30_897
726,97,06_17_11_28_30_897
727,15,06_17_11_28_30_897
728,60,06_17_11_28_30_897
729,130,06_17_11_28_30_897
730,127,06_17_11_28_30_897
731,97,06_17_11_28_30_897
732,11,06_17_11_28_30_897
733,67,06_17_11_28_30_897
734,93,06_17_11_28_30_897
735,138,06_17_11_28_30_897
736,92,06_17_11_28_30_897
737,172,06_17_11_28_30_897
738,132,06_17_11_28_30_897
739,82,06_17_11_28_30_897
740,156,06_17_11_28_30_897
741,27,06_17_11_28_30_897
742,129,06_17_11_28_30_897
743,57,06_17_11_28_30_897
744,42,06_17_11_28_30_897
745,32,06_17_11_28_30_897
746,36,06_17_11_28_30_897
747,21,06_17_11_28_30_897
748,103,06_17_11_28_30_897
749,147,06_17_11_28_30_897
750,101,06_17_11_28_30_897
751,197,06_17_11_28_30_897
752,66,06_17_11_28_30_897
753,72,06_17_11_28_30_897
754,94,06_17_11_28_30_897
755,68,06_17_11_28_30_897
756,148,06_17_11_28_30_897
757,151,06_17_11_28_30_897
758,74,06_17_11_28_30_897
759,129,06_17_11_28_30_897
760,98,06_17_11_28_30_897
761,84,06_17_11_28_30_897
762,135,06_17_11_28_30_897
763,59,06_17_11_28_30_897
764,38,06_17_11_28_30_897
765,84,06_17_11_28_30_897
766,85,06_17_11_28_30_897
767,126,06_17_11_28_30_897
768,50,06_17_11_28_30_897
769,82,06_17_11_28_30_897
770,167,06_17_11_28_30_897
771,285,06_17_11_28_30_897
772,95,06_17_11_28_30_897
773,110,06_17_11_28_30_897
774,87,06_17_11_28_30_897
775,77,06_17_11_28_30_897
776,1,06_17_11_28_30_897
777,31,06_17_11_28_30_897
778,91,06_17_11_28_30_897
779,38,06_17_11_28_30_897
780,59,06_17_11_28_30_897
781,30,06_17_11_28_30_897
782,137,06_17_11_28_30_897
783,80,06_17_11_28_30_897
784,56,06_17_11_28_30_897
785,89,06_17_11_28_30_897
786,202,06_17_11_28_30_897
787,107,06_17_11_28_30_897
788,69,06_17_11_28_30_897
789,60,06_17_11_28_30_897
790,64,06_17_11_28_30_897
791,160,06_17_11_28_30_897
792,231,06_17_11_28_30_897
793,138,06_17_11_28_30_897
794,130,06_17_11_28_30_897
795,79,06_17_11_28_30_897
796,53,06_17_11_28_30_897
797,81,06_17_11_28_30_897
798,134,06_17_11_28_30_897
799,102,06_17_11_28_30_897
800,85,06_17_11_28_30_897
801,167,06_17_11_28_30_897
802,49,06_17_11_28_30_897
803,69,06_17_11_28_30_897
804,171,06_17_11_28_30_897
805,76,06_17_11_28_30_897
806,110,06_17_11_28_30_897
807,111,06_17_11_28_30_897
808,52,06_17_11_28_30_897
809,81,06_17_11_28_30_897
810,73,06_17_11_28_30_897
811,140,06_17_11_28_30_897
812,179,06_17_11_28_30_897
813,197,06_17_11_28_30_897
814,71,06_17_11_28_30_897
815,77,06_17_11_28_30_897
816,126,06_17_11_28_30_897
817,29,06_17_11_28_30_897
818,109,06_17_11_28_30_897
819,114,06_17_11_28_30_897
820,184,06_17_11_28_30_897
821,173,06_17_11_28_30_897
822,74,06_17_11_28_30_897
823,67,06_17_11_28_30_897
824,181,06_17_11_28_30_897
825,89,06_17_11_28_30_897
826,58,06_17_11_28_30_897
827,90,06_17_11_28_30_897
828,72,06_17_11_28_30_897
829,101,06_17_11_28_30_897
830,112,06_17_11_28_30_897
831,199,06_17_11_28_30_897
832,116,06_17_11_28_30_897
833,187,06_17_11_28_30_897
834,55,06_17_11_28_30_897
835,126,06_17_11_28_30_897
836,101,06_17_11_28_30_897
837,50,06_17_11_28_30_897
838,61,06_17_11_28_30_897
839,130,06_17_11_28_30_897
840,173,06_17_11_28_30_897
841,135,06_17_11_28_30_897
842,75,06_17_11_28_30_897
843,118,06_17_11_28_30_897
844,117,06_17_11_28_30_897
845,213,06_17_11_28_30_897
846,196,06_17_11_28_30_897
847,116,06_17_11_28_30_897
848,66,06_17_11_28_30_897
849,97,06_17_11_28_30_897
850,112,06_17_11_28_30_897
851,97,06_17_11_28_30_897
852,179,06_17_11_28_30_897
853,169,06_17_11_28_30_897
854,50,06_17_11_28_30_897
855,43,06_17_11_28_30_897
856,81,06_17_11_28_30_897
857,75,06_17_11_28_30_897
858,98,06_17_11_28_30_897
859,33,06_17_11_28_30_897
860,113,06_17_11_28_30_897
861,186,06_17_11_28_30_897
862,78,06_17_11_28_30_897
863,136,06_17_11_28_30_897
864,165,06_17_11_28_30_897
865,156,06_17_11_28_30_897
866,183,06_17_11_28_30_897
867,54,06_17_11_28_30_897
868,55,06_17_11_28_30_897
869,104,06_17_11_28_30_897
870,97,06_17_11_28_30_897
871,74,06_17_11_28_30_897
872,198,06_17_11_28_30_897
873,133,06_17_11_28_30_897
874,33,06_17_11_28_30_897
875,108,06_17_11_28_30_897
