286,1,06_17_11_28_27_713
287,56,06_17_11_28_27_713
288,0,06_17_11_28_27_713
289,0,06_17_11_28_27_713
290,0,06_17_11_28_27_713
291,0,06_17_11_28_27_713
292,61,06_17_11_28_27_713
293,0,06_17_11_28_27_713
294,0,06_17_11_28_27_713
295,62,06_17_11_28_27_713
296,0,06_17_11_28_27_713
297,0,06_17_11_28_27_713
298,0,06_17_11_28_27_713
299,0,06_17_11_28_27_713
300,18,06_17_11_28_27_713
301,24,06_17_11_28_27_713
302,10,06_17_11_28_27_713
303,0,06_17_11_28_27_713
304,0,06_17_11_28_27_713
305,52,06_17_11_28_27_713
306,0,06_17_11_28_27_713
307,4,06_17_11_28_27_713
308,0,06_17_11_28_27_713
309,0,06_17_11_28_27_713
310,0,06_17_11_28_27_713
311,0,06_17_11_28_27_713
312,0,06_17_11_28_27_713
313,0,06_17_11_28_27_713
314,10,06_17_11_28_27_713
315,0,06_17_11_28_27_713
316,0,06_17_11_28_27_713
317,0,06_17_11_28_27_713
318,20,06_17_11_28_27_713
319,0,06_17_11_28_27_713
320,0,06_17_11_28_27_713
321,0,06_17_11_28_27_713
322,0,06_17_11_28_27_713
323,0,06_17_11_28_27_713
324,0,06_17_11_28_27_713
325,18,06_17_11_28_27_713
326,48,06_17_11_28_27_713
327,0,06_17_11_28_27_713
328,0,06_17_11_28_27_713
329,0,06_17_11_28_27_713
330,15,06_17_11_28_27_713
331,0,06_17_11_28_27_713
332,38,06_17_11_28_27_713
333,54,06_17_11_28_27_713
334,0,06_17_11_28_27_713
335,0,06_17_11_28_27_713
336,0,06_17_11_28_27_713
337,15,06_17_11_28_27_713
338,0,06_17_11_28_27_713
339,0,06_17_11_28_27_713
340,0,06_17_11_28_27_713
341,0,06_17_11_28_27_713
342,0,06_17_11_28_27_713
343,0,06_17_11_28_27_713
344,0,06_17_11_28_27_713
345,51,06_17_11_28_27_713
346,0,06_17_11_28_27_713
347,0,06_17_11_28_27_713
348,0,06_17_11_28_27_713
349,0,06_17_11_28_27_713
350,12,06_17_11_28_27_713
351,0,06_17_11_28_27_713
352,0,06_17_11_28_27_713
353,0,06_17_11_28_27_713
354,0,06_17_11_28_27_713
355,0,06_17_11_28_27_713
356,29,06_17_11_28_27_713
357,48,06_17_11_28_27_713
358,0,06_17_11_28_27_713
359,0,06_17_11_28_27_713
360,0,06_17_11_28_27_713
361,0,06_17_11_28_27_713
362,0,06_17_11_28_27_713
363,0,06_17_11_28_27_713
364,38,06_17_11_28_27_713
365,51,06_17_11_28_27_713
366,0,06_17_11_28_27_713
367,0,06_17_11_28_27_713
368,3,06_17_11_28_27_713
369,0,06_17_11_28_27_713
370,0,06_17_11_28_27_713
371,0,06_17_11_28_27_713
372,0,06_17_11_28_27_713
373,0,06_17_11_28_27_713
374,0,06_17_11_28_27_713
375,66,06_17_11_28_27_713
376,0,06_17_11_28_27_713
377,78,06_17_11_28_27_713
378,0,06_17_11_28_27_713
379,0,06_17_11_28_27_713
380,0,06_17_11_28_27_713
381,24,06_17_11_28_27_713
382,0,06_17_11_28_27_713
383,0,06_17_11_28_27_713
384,0,06_17_11_28_27_713
385,0,06_17_11_28_27_713
386,47,06_17_11_28_27_713
387,0,06_17_11_28_27_713
388,0,06_17_11_28_27_713
389,15,06_17_11_28_27_713
390,0,06_17_11_28_27_713
391,0,06_17_11_28_27_713
392,0,06_17_11_28_27_713
393,61,06_17_11_28_27_713
394,41,06_17_11_28_27_713
395,0,06_17_11_28_27_713
396,0,06_17_11_28_27_713
397,54,06_17_11_28_27_713
398,5,06_17_11_28_27_713
399,0,06_17_11_28_27_713
400,0,06_17_11_28_27_713
401,0,06_17_11_28_27_713
402,20,06_17_11_28_27_713
403,0,06_17_11_28_27_713
404,0,06_17_11_28_27_713
405,112,06_17_11_28_27_713
406,11,06_17_11_28_27_713
407,19,06_17_11_28_27_713
408,0,06_17_11_28_27_713
409,0,06_17_11_28_27_713
410,0,06_17_11_28_27_713
411,0,06_17_11_28_27_713
412,0,06_17_11_28_27_713
413,0,06_17_11_28_27_713
414,0,06_17_11_28_27_713
415,0,06_17_11_28_27_713
416,0,06_17_11_28_27_713
417,14,06_17_11_28_27_713
418,16,06_17_11_28_27_713
419,0,06_17_11_28_27_713
420,0,06_17_11_28_27_713
421,0,06_17_11_28_27_713
422,0,06_17_11_28_27_713
423,19,06_17_11_28_27_713
424,0,06_17_11_28_27_713
425,8,06_17_11_28_27_713
426,0,06_17_11_28_27_713
427,37,06_17_11_28_27_713
428,0,06_17_11_28_27_713
429,0,06_17_11_28_27_713
430,25,06_17_11_28_27_713
431,62,06_17_11_28_27_713
432,0,06_17_11_28_27_713
433,0,06_17_11_28_27_713
434,0,06_17_11_28_27_713
435,0,06_17_11_28_27_713
436,0,06_17_11_28_27_713
437,14,06_17_11_28_27_713
438,42,06_17_11_28_27_713
439,35,06_17_11_28_27_713
440,0,06_17_11_28_27_713
441,0,06_17_11_28_27_713
442,0,06_17_11_28_27_713
443,14,06_17_11_28_27_713
444,0,06_17_11_28_27_713
445,0,06_17_11_28_27_713
446,0,06_17_11_28_27_713
447,0,06_17_11_28_27_713
448,8,06_17_11_28_27_713
449,0,06_17_11_28_27_713
450,41,06_17_11_28_27_713
451,0,06_17_11_28_27_713
452,0,06_17_11_28_27_713
453,0,06_17_11_28_27_713
454,0,06_17_11_28_27_713
455,0,06_17_11_28_27_713
456,38,06_17_11_28_27_713
457,0,06_17_11_28_27_713
458,26,06_17_11_28_27_713
459,21,06_17_11_28_27_713
460,0,06_17_11_28_27_713
461,0,06_17_11_28_27_713
462,0,06_17_11_28_27_713
463,0,06_17_11_28_27_713
464,4,06_17_11_28_27_713
465,0,06_17_11_28_27_713
466,0,06_17_11_28_27_713
467,13,06_17_11_28_27_713
468,11,06_17_11_28_27_713
469,0,06_17_11_28_27_713
470,6,06_17_11_28_27_713
471,0,06_17_11_28_27_713
472,15,06_17_11_28_27_713
473,0,06_17_11_28_27_713
474,0,06_17_11_28_27_713
475,0,06_17_11_28_27_713
476,0,06_17_11_28_27_713
477,0,06_17_11_28_27_713
478,0,06_17_11_28_27_713
479,110,06_17_11_28_27_713
480,0,06_17_11_28_27_713
481,0,06_17_11_28_27_713
482,0,06_17_11_28_27_713
483,0,06_17_11_28_27_713
484,14,06_17_11_28_27_713
485,0,06_17_11_28_27_713
486,0,06_17_11_28_27_713
487,8,06_17_11_28_27_713
488,0,06_17_11_28_27_713
489,0,06_17_11_28_27_713
490,0,06_17_11_28_27_713
491,0,06_17_11_28_27_713
492,54,06_17_11_28_27_713
493,0,06_17_11_28_27_713
494,0,06_17_11_28_27_713
495,0,06_17_11_28_27_713
496,0,06_17_11_28_27_713
497,0,06_17_11_28_27_713
498,28,06_17_11_28_27_713
499,0,06_17_11_28_27_713
500,5,06_17_11_28_27_713
501,0,06_17_11_28_27_713
502,0,06_17_11_28_27_713
503,11,06_17_11_28_27_713
504,0,06_17_11_28_27_713
505,7,06_17_11_28_27_713
506,0,06_17_11_28_27_713
507,0,06_17_11_28_27_713
508,0,06_17_11_28_27_713
509,3,06_17_11_28_27_713
510,0,06_17_11_28_27_713
511,8,06_17_11_28_27_713
512,17,06_17_11_28_27_713
513,13,06_17_11_28_27_713
514,0,06_17_11_28_27_713
515,0,06_17_11_28_27_713
516,20,06_17_11_28_27_713
517,32,06_17_11_28_27_713
518,0,06_17_11_28_27_713
519,14,06_17_11_28_27_713
520,2,06_17_11_28_27_713
521,28,06_17_11_28_27_713
522,0,06_17_11_28_27_713
523,0,06_17_11_28_27_713
524,8,06_17_11_28_27_713
525,1,06_17_11_28_27_713
526,0,06_17_11_28_27_713
527,0,06_17_11_28_27_713
528,0,06_17_11_28_27_713
529,8,06_17_11_28_27_713
530,0,06_17_11_28_27_713
531,0,06_17_11_28_27_713
532,10,06_17_11_28_27_713
533,139,06_17_11_28_27_713
534,14,06_17_11_28_27_713
535,0,06_17_11_28_27_713
536,0,06_17_11_28_27_713
537,0,06_17_11_28_27_713
538,0,06_17_11_28_27_713
539,0,06_17_11_28_27_713
540,21,06_17_11_28_27_713
541,7,06_17_11_28_27_713
542,0,06_17_11_28_27_713
543,11,06_17_11_28_27_713
544,0,06_17_11_28_27_713
545,0,06_17_11_28_27_713
546,0,06_17_11_28_27_713
547,0,06_17_11_28_27_713
548,0,06_17_11_28_27_713
549,0,06_17_11_28_27_713
550,0,06_17_11_28_27_713
551,35,06_17_11_28_27_713
552,43,06_17_11_28_27_713
553,0,06_17_11_28_27_713
554,0,06_17_11_28_27_713
555,0,06_17_11_28_27_713
556,0,06_17_11_28_27_713
557,89,06_17_11_28_27_713
558,13,06_17_11_28_27_713
559,0,06_17_11_28_27_713
560,0,06_17_11_28_27_713
561,0,06_17_11_28_27_713
562,0,06_17_11_28_27_713
563,0,06_17_11_28_27_713
564,0,06_17_11_28_27_713
565,63,06_17_11_28_27_713
566,0,06_17_11_28_27_713
567,0,06_17_11_28_27_713
568,0,06_17_11_28_27_713
569,42,06_17_11_28_27_713
570,0,06_17_11_28_27_713
571,0,06_17_11_28_27_713
572,0,06_17_11_28_27_713
573,44,06_17_11_28_27_713
574,0,06_17_11_28_27_713
575,0,06_17_11_28_27_713
576,4,06_17_11_28_27_713
577,0,06_17_11_28_27_713
578,0,06_17_11_28_27_713
579,0,06_17_11_28_27_713
580,0,06_17_11_28_27_713
581,14,06_17_11_28_27_713
582,0,06_17_11_28_27_713
583,25,06_17_11_28_27_713
584,0,06_17_11_28_27_713
585,0,06_17_11_28_27_713
586,0,06_17_11_28_27_713
587,0,06_17_11_28_27_713
588,0,06_17_11_28_27_713
589,1,06_17_11_28_27_713
590,0,06_17_11_28_27_713
591,2,06_17_11_28_27_713
592,0,06_17_11_28_27_713
593,0,06_17_11_28_27_713
594,0,06_17_11_28_27_713
595,0,06_17_11_28_27_713
596,0,06_17_11_28_27_713
597,0,06_17_11_28_27_713
598,0,06_17_11_28_27_713
599,0,06_17_11_28_27_713
600,0,06_17_11_28_27_713
601,81,06_17_11_28_30_904
602,27,06_17_11_28_30_904
603,0,06_17_11_28_30_904
604,0,06_17_11_28_30_904
605,0,06_17_11_28_30_904
606,0,06_17_11_28_30_904
607,0,06_17_11_28_30_904
608,4,06_17_11_28_30_904
609,64,06_17_11_28_30_904
610,0,06_17_11_28_30_904
611,21,06_17_11_28_30_904
612,31,06_17_11_28_30_904
613,0,06_17_11_28_30_904
614,0,06_17_11_28_30_904
615,0,06_17_11_28_30_904
616,0,06_17_11_28_30_904
617,44,06_17_11_28_30_904
618,0,06_17_11_28_30_904
619,0,06_17_11_28_30_904
620,0,06_17_11_28_30_904
621,58,06_17_11_28_30_904
622,97,06_17_11_28_30_904
623,2,06_17_11_28_30_904
624,0,06_17_11_28_30_904
625,0,06_17_11_28_30_904
626,38,06_17_11_28_30_904
627,0,06_17_11_28_30_904
628,0,06_17_11_28_30_904
629,8,06_17_11_28_30_904
630,113,06_17_11_28_30_904
631,0,06_17_11_28_30_904
632,0,06_17_11_28_30_904
633,24,06_17_11_28_30_904
634,0,06_17_11_28_30_904
635,0,06_17_11_28_30_904
636,0,06_17_11_28_30_904
637,0,06_17_11_28_30_904
638,0,06_17_11_28_30_904
639,0,06_17_11_28_30_904
640,7,06_17_11_28_30_904
641,16,06_17_11_28_30_904
642,44,06_17_11_28_30_904
643,0,06_17_11_28_30_904
644,0,06_17_11_28_30_904
645,0,06_17_11_28_30_904
646,0,06_17_11_28_30_904
647,0,06_17_11_28_30_904
648,34,06_17_11_28_30_904
649,0,06_17_11_28_30_904
650,0,06_17_11_28_30_904
651,62,06_17_11_28_30_904
652,0,06_17_11_28_30_904
653,211,06_17_11_28_30_904
654,150,06_17_11_28_30_904
655,0,06_17_11_28_30_904
656,0,06_17_11_28_30_904
657,0,06_17_11_28_30_904
658,0,06_17_11_28_30_904
659,0,06_17_11_28_30_904
660,0,06_17_11_28_30_904
661,7,06_17_11_28_30_904
662,0,06_17_11_28_30_904
663,8,06_17_11_28_30_904
664,0,06_17_11_28_30_904
665,3,06_17_11_28_30_904
666,38,06_17_11_28_30_904
667,0,06_17_11_28_30_904
668,0,06_17_11_28_30_904
669,0,06_17_11_28_30_904
670,0,06_17_11_28_30_904
671,30,06_17_11_28_30_904
672,0,06_17_11_28_30_904
673,25,06_17_11_28_30_904
674,1,06_17_11_28_30_904
675,84,06_17_11_28_30_904
676,0,06_17_11_28_30_904
677,0,06_17_11_28_30_904
678,15,06_17_11_28_30_904
679,0,06_17_11_28_30_904
680,0,06_17_11_28_30_904
681,29,06_17_11_28_30_904
682,0,06_17_11_28_30_904
683,39,06_17_11_28_30_904
684,0,06_17_11_28_30_904
685,0,06_17_11_28_30_904
686,46,06_17_11_28_30_904
687,55,06_17_11_28_30_904
688,0,06_17_11_28_30_904
689,0,06_17_11_28_30_904
690,4,06_17_11_28_30_904
691,0,06_17_11_28_30_904
692,0,06_17_11_28_30_904
693,36,06_17_11_28_30_904
694,0,06_17_11_28_30_904
695,0,06_17_11_28_30_904
696,7,06_17_11_28_30_904
697,0,06_17_11_28_30_904
698,0,06_17_11_28_30_904
699,0,06_17_11_28_30_904
700,17,06_17_11_28_30_904
701,0,06_17_11_28_30_904
702,4,06_17_11_28_30_904
703,0,06_17_11_28_30_904
704,0,06_17_11_28_30_904
705,0,06_17_11_28_30_904
706,0,06_17_11_28_30_904
707,2,06_17_11_28_30_904
708,38,06_17_11_28_30_904
709,38,06_17_11_28_30_904
710,0,06_17_11_28_30_904
711,0,06_17_11_28_30_904
712,0,06_17_11_28_30_904
713,0,06_17_11_28_30_904
714,0,06_17_11_28_30_904
715,0,06_17_11_28_30_904
716,55,06_17_11_28_30_904
717,38,06_17_11_28_30_904
718,0,06_17_11_28_30_904
719,0,06_17_11_28_30_904
720,0,06_17_11_28_30_904
721,4,06_17_11_28_30_904
722,0,06_17_11_28_30_904
723,0,06_17_11_28_30_904
724,44,06_17_11_28_30_904
725,23,06_17_11_28_30_904
726,0,06_17_11_28_30_904
727,0,06_17_11_28_30_904
728,4,06_17_11_28_30_904
729,30,06_17_11_28_30_904
730,39,06_17_11_28_30_904
731,0,06_17_11_28_30_904
732,0,06_17_11_28_30_904
733,0,06_17_11_28_30_904
734,0,06_17_11_28_30_904
735,0,06_17_11_28_30_904
736,67,06_17_11_28_30_904
737,36,06_17_11_28_30_904
738,0,06_17_11_28_30_904
739,41,06_17_11_28_30_904
740,0,06_17_11_28_30_904
741,27,06_17_11_28_30_904
742,0,06_17_11_28_30_904
743,0,06_17_11_28_30_904
744,27,06_17_11_28_30_904
745,11,06_17_11_28_30_904
746,0,06_17_11_28_30_904
747,0,06_17_11_28_30_904
748,0,06_17_11_28_30_904
749,0,06_17_11_28_30_904
750,75,06_17_11_28_30_904
751,0,06_17_11_28_30_904
752,0,06_17_11_28_30_904
753,0,06_17_11_28_30_904
754,0,06_17_11_28_30_904
755,0,06_17_11_28_30_904
756,0,06_17_11_28_30_904
757,0,06_17_11_28_30_904
758,41,06_17_11_28_30_904
759,15,06_17_11_28_30_904
760,0,06_17_11_28_30_904
761,17,06_17_11_28_30_904
762,12,06_17_11_28_30_904
763,0,06_17_11_28_30_904
764,0,06_17_11_28_30_904
765,5,06_17_11_28_30_904
766,0,06_17_11_28_30_904
767,0,06_17_11_28_30_904
768,0,06_17_11_28_30_904
769,65,06_17_11_28_30_904
770,15,06_17_11_28_30_904
771,64,06_17_11_28_30_904
772,0,06_17_11_28_30_904
773,0,06_17_11_28_30_904
774,0,06_17_11_28_30_904
775,0,06_17_11_28_30_904
776,0,06_17_11_28_30_904
777,0,06_17_11_28_30_904
778,8,06_17_11_28_30_904
779,13,06_17_11_28_30_904
780,0,06_17_11_28_30_904
781,14,06_17_11_28_30_904
782,38,06_17_11_28_30_904
783,43,06_17_11_28_30_904
784,0,06_17_11_28_30_904
785,0,06_17_11_28_30_904
786,0,06_17_11_28_30_904
787,22,06_17_11_28_30_904
788,0,06_17_11_28_30_904
789,0,06_17_11_28_30_904
790,0,06_17_11_28_30_904
791,4,06_17_11_28_30_904
792,72,06_17_11_28_30_904
793,45,06_17_11_28_30_904
794,0,06_17_11_28_30_904
795,0,06_17_11_28_30_904
796,0,06_17_11_28_30_904
797,0,06_17_11_28_30_904
798,0,06_17_11_28_30_904
799,7,06_17_11_28_30_904
800,0,06_17_11_28_30_904
801,0,06_17_11_28_30_904
802,0,06_17_11_28_30_904
803,0,06_17_11_28_30_904
804,111,06_17_11_28_30_904
805,0,06_17_11_28_30_904
806,0,06_17_11_28_30_904
807,0,06_17_11_28_30_904
808,0,06_17_11_28_30_904
809,0,06_17_11_28_30_904
810,0,06_17_11_28_30_904
811,36,06_17_11_28_30_904
812,42,06_17_11_28_30_904
813,13,06_17_11_28_30_904
814,0,06_17_11_28_30_904
815,0,06_17_11_28_30_904
816,0,06_17_11_28_30_904
817,0,06_17_11_28_30_904
818,0,06_17_11_28_30_904
819,29,06_17_11_28_30_904
820,62,06_17_11_28_30_904
821,29,06_17_11_28_30_904
822,0,06_17_11_28_30_904
823,1,06_17_11_28_30_904
824,42,06_17_11_28_30_904
825,34,06_17_11_28_30_904
826,0,06_17_11_28_30_904
827,0,06_17_11_28_30_904
828,0,06_17_11_28_30_904
829,0,06_17_11_28_30_904
830,0,06_17_11_28_30_904
831,56,06_17_11_28_30_904
832,10,06_17_11_28_30_904
833,0,06_17_11_28_30_904
834,0,06_17_11_28_30_904
835,0,06_17_11_28_30_904
836,35,06_17_11_28_30_904
837,0,06_17_11_28_30_904
838,0,06_17_11_28_30_904
839,0,06_17_11_28_30_904
840,10,06_17_11_28_30_904
841,0,06_17_11_28_30_904
842,0,06_17_11_28_30_904
843,17,06_17_11_28_30_904
844,0,06_17_11_28_30_904
845,58,06_17_11_28_30_904
846,0,06_17_11_28_30_904
847,0,06_17_11_28_30_904
848,0,06_17_11_28_30_904
849,0,06_17_11_28_30_904
850,0,06_17_11_28_30_904
851,0,06_17_11_28_30_904
852,50,06_17_11_28_30_904
853,8,06_17_11_28_30_904
854,0,06_17_11_28_30_904
855,0,06_17_11_28_30_904
856,103,06_17_11_28_30_904
857,0,06_17_11_28_30_904
858,0,06_17_11_28_30_904
859,0,06_17_11_28_30_904
860,0,06_17_11_28_30_904
861,1,06_17_11_28_30_904
862,0,06_17_11_28_30_904
863,0,06_17_11_28_30_904
864,44,06_17_11_28_30_904
865,0,06_17_11_28_30_904
866,0,06_17_11_28_30_904
867,0,06_17_11_28_30_904
868,22,06_17_11_28_30_904
869,38,06_17_11_28_30_904
870,5,06_17_11_28_30_904
871,0,06_17_11_28_30_904
872,0,06_17_11_28_30_904
873,106,06_17_11_28_30_904
874,0,06_17_11_28_30_904
875,0,06_17_11_28_30_904
