1684,151,06_17_11_27_43_734
1685,141,06_17_11_27_43_734
1686,10,06_17_11_27_43_734
1687,153,06_17_11_27_43_734
1688,58,06_17_11_27_43_734
1689,232,06_17_11_27_43_734
1690,223,06_17_11_27_43_734
1691,75,06_17_11_27_43_734
1692,151,06_17_11_27_43_734
1693,124,06_17_11_27_43_734
1694,130,06_17_11_27_43_734
1695,103,06_17_11_27_43_734
1696,0,06_17_11_27_43_734
1697,98,06_17_11_27_43_734
1698,182,06_17_11_27_43_734
1699,125,06_17_11_27_43_734
1700,97,06_17_11_27_43_734
1701,113,06_17_11_27_43_734
1702,37,06_17_11_27_43_734
1703,128,06_17_11_27_43_734
1704,109,06_17_11_27_43_734
1705,68,06_17_11_27_43_734
1706,111,06_17_11_27_43_734
1707,202,06_17_11_27_43_734
1708,51,06_17_11_27_43_734
1709,4,06_17_11_27_43_734
1710,105,06_17_11_27_43_734
1711,112,06_17_11_27_43_734
1712,105,06_17_11_27_43_734
1713,53,06_17_11_27_43_734
1714,71,06_17_11_27_43_734
1715,258,06_17_11_27_43_734
1716,34,06_17_11_27_43_734
1717,67,06_17_11_27_43_734
1718,127,06_17_11_27_43_734
1719,146,06_17_11_27_43_734
1720,86,06_17_11_27_43_734
1721,13,06_17_11_27_43_734
1722,128,06_17_11_27_43_734
1723,167,06_17_11_27_43_734
1724,145,06_17_11_27_43_734
1725,54,06_17_11_27_43_734
1726,153,06_17_11_27_43_734
1727,66,06_17_11_27_43_734
1728,180,06_17_11_27_43_734
1729,127,06_17_11_27_43_734
1730,121,06_17_11_27_43_734
1731,106,06_17_11_27_43_734
1732,34,06_17_11_27_43_734
1733,108,06_17_11_27_43_734
1734,115,06_17_11_27_43_734
1735,72,06_17_11_27_43_734
1736,66,06_17_11_27_43_734
1737,68,06_17_11_27_43_734
1738,98,06_17_11_27_43_734
1739,80,06_17_11_27_43_734
1740,96,06_17_11_27_43_734
1741,82,06_17_11_27_43_734
1742,126,06_17_11_27_43_734
1743,172,06_17_11_27_43_734
1744,120,06_17_11_27_43_734
1745,126,06_17_11_27_43_734
1746,56,06_17_11_27_43_734
1747,174,06_17_11_27_43_734
1748,159,06_17_11_27_43_734
1749,50,06_17_11_27_43_734
1750,55,06_17_11_27_43_734
1751,103,06_17_11_27_43_734
1752,124,06_17_11_27_43_734
1753,98,06_17_11_27_43_734
1754,67,06_17_11_27_43_734
1755,203,06_17_11_27_43_734
1756,66,06_17_11_27_43_734
1757,109,06_17_11_27_43_734
1758,43,06_17_11_27_43_734
1759,31,06_17_11_27_43_734
1760,160,06_17_11_27_43_734
1761,193,06_17_11_27_43_734
1762,66,06_17_11_27_43_734
1763,109,06_17_11_27_43_734
1764,43,06_17_11_27_43_734
1765,139,06_17_11_27_43_734
1766,147,06_17_11_27_43_734
1767,68,06_17_11_27_43_734
1768,61,06_17_11_27_43_734
1769,224,06_17_11_27_43_734
1770,80,06_17_11_27_43_734
1771,148,06_17_11_27_43_734
1772,93,06_17_11_27_43_734
1773,96,06_17_11_27_43_734
1774,102,06_17_11_27_43_734
1775,46,06_17_11_27_43_734
1776,78,06_17_11_27_43_734
1777,138,06_17_11_27_43_734
1778,96,06_17_11_27_43_734
1779,157,06_17_11_27_43_734
1780,95,06_17_11_27_43_734
1781,89,06_17_11_27_43_734
1782,223,06_17_11_27_43_734
1783,132,06_17_11_27_43_734
1784,176,06_17_11_27_43_734
1785,61,06_17_11_27_43_734
1786,142,06_17_11_27_43_734
1787,128,06_17_11_27_43_734
1788,163,06_17_11_27_43_734
1789,97,06_17_11_27_43_734
1790,69,06_17_11_27_43_734
1791,55,06_17_11_27_43_734
1792,100,06_17_11_27_43_734
1793,123,06_17_11_27_43_734
1794,132,06_17_11_27_43_734
1795,96,06_17_11_27_43_734
1796,169,06_17_11_27_43_734
1797,62,06_17_11_27_43_734
1798,4,06_17_11_27_43_734
1799,160,06_17_11_27_43_734
1800,55,06_17_11_27_43_734
1801,41,06_17_11_27_46_770
1802,62,06_17_11_27_46_770
1803,153,06_17_11_27_46_770
1804,161,06_17_11_27_46_770
1805,112,06_17_11_27_46_770
1806,94,06_17_11_27_46_770
1807,98,06_17_11_27_46_770
1808,169,06_17_11_27_46_770
1809,69,06_17_11_27_46_770
1810,79,06_17_11_27_46_770
1811,55,06_17_11_27_46_770
1812,157,06_17_11_27_46_770
1813,175,06_17_11_27_46_770
1814,143,06_17_11_27_46_770
1815,77,06_17_11_27_46_770
1816,139,06_17_11_27_46_770
1817,160,06_17_11_27_46_770
1818,104,06_17_11_27_46_770
1819,164,06_17_11_27_46_770
1820,77,06_17_11_27_46_770
1821,201,06_17_11_27_46_770
1822,48,06_17_11_27_46_770
1823,38,06_17_11_27_46_770
1824,75,06_17_11_27_46_770
1825,119,06_17_11_27_46_770
1826,61,06_17_11_27_46_770
1827,145,06_17_11_27_46_770
1828,170,06_17_11_27_46_770
1829,180,06_17_11_27_46_770
1830,132,06_17_11_27_46_770
1831,85,06_17_11_27_46_770
1832,56,06_17_11_27_46_770
1833,76,06_17_11_27_46_770
1834,115,06_17_11_27_46_770
1835,59,06_17_11_27_46_770
1836,118,06_17_11_27_46_770
1837,95,06_17_11_27_46_770
1838,180,06_17_11_27_46_770
1839,167,06_17_11_27_46_770
1840,51,06_17_11_27_46_770
1841,167,06_17_11_27_46_770
1842,100,06_17_11_27_46_770
1843,164,06_17_11_27_46_770
1844,130,06_17_11_27_46_770
1845,65,06_17_11_27_46_770
1846,80,06_17_11_27_46_770
1847,100,06_17_11_27_46_770
1848,44,06_17_11_27_46_770
1849,170,06_17_11_27_46_770
1850,148,06_17_11_27_46_770
1851,217,06_17_11_27_46_770
1852,48,06_17_11_27_46_770
1853,75,06_17_11_27_46_770
1854,53,06_17_11_27_46_770
1855,99,06_17_11_27_46_770
1856,165,06_17_11_27_46_770
1857,106,06_17_11_27_46_770
1858,125,06_17_11_27_46_770
1859,217,06_17_11_27_46_770
1860,145,06_17_11_27_46_770
1861,58,06_17_11_27_46_770
1862,99,06_17_11_27_46_770
1863,110,06_17_11_27_46_770
1864,152,06_17_11_27_46_770
1865,35,06_17_11_27_46_770
1866,57,06_17_11_27_46_770
1867,112,06_17_11_27_46_770
1868,109,06_17_11_27_46_770
1869,56,06_17_11_27_46_770
1870,95,06_17_11_27_46_770
1871,205,06_17_11_27_46_770
1872,113,06_17_11_27_46_770
1873,117,06_17_11_27_46_770
1874,61,06_17_11_27_46_770
1875,150,06_17_11_27_46_770
1876,137,06_17_11_27_46_770
1877,17,06_17_11_27_46_770
1878,32,06_17_11_27_46_770
1879,113,06_17_11_27_46_770
1880,230,06_17_11_27_46_770
1881,164,06_17_11_27_46_770
1882,68,06_17_11_27_46_770
1883,131,06_17_11_27_46_770
1884,79,06_17_11_27_46_770
1885,84,06_17_11_27_46_770
1886,58,06_17_11_27_46_770
1887,178,06_17_11_27_46_770
1888,121,06_17_11_27_46_770
1889,202,06_17_11_27_46_770
1890,86,06_17_11_27_46_770
1891,114,06_17_11_27_46_770
1892,161,06_17_11_27_46_770
1893,83,06_17_11_27_46_770
1894,114,06_17_11_27_46_770
1895,113,06_17_11_27_46_770
1896,91,06_17_11_27_46_770
1897,91,06_17_11_27_46_770
1898,106,06_17_11_27_46_770
1899,13,06_17_11_27_46_770
1900,79,06_17_11_27_46_770
1901,76,06_17_11_27_46_770
1902,69,06_17_11_27_46_770
1903,49,06_17_11_27_46_770
1904,175,06_17_11_27_46_770
1905,167,06_17_11_27_46_770
1906,234,06_17_11_27_46_770
1907,47,06_17_11_27_46_770
1908,21,06_17_11_27_46_770
1909,62,06_17_11_27_46_770
1910,135,06_17_11_27_46_770
1911,38,06_17_11_27_46_770
1912,58,06_17_11_27_46_770
1913,180,06_17_11_27_46_770
1914,173,06_17_11_27_46_770
1915,133,06_17_11_27_46_770
1916,68,06_17_11_27_46_770
1917,218,06_17_11_27_46_770
1918,87,06_17_11_27_46_770
1919,82,06_17_11_27_46_770
1920,0,06_17_11_27_46_770
1921,95,06_17_11_27_46_770
1922,112,06_17_11_27_46_770
1923,46,06_17_11_27_46_770
1924,49,06_17_11_27_46_770
1925,29,06_17_11_27_46_770
1926,163,06_17_11_27_46_770
1927,125,06_17_11_27_46_770
1928,88,06_17_11_27_46_770
1929,144,06_17_11_27_46_770
1930,199,06_17_11_27_46_770
1931,114,06_17_11_27_46_770
1932,38,06_17_11_27_46_770
1933,39,06_17_11_27_46_770
1934,57,06_17_11_27_46_770
1935,129,06_17_11_27_46_770
1936,129,06_17_11_27_46_770
1937,159,06_17_11_27_46_770
1938,173,06_17_11_27_46_770
1939,67,06_17_11_27_46_770
1940,136,06_17_11_27_46_770
1941,54,06_17_11_27_46_770
1942,73,06_17_11_27_46_770
1943,69,06_17_11_27_46_770
1944,152,06_17_11_27_46_770
1945,61,06_17_11_27_46_770
1946,60,06_17_11_27_46_770
1947,91,06_17_11_27_46_770
1948,172,06_17_11_27_46_770
1949,49,06_17_11_27_46_770
1950,56,06_17_11_27_46_770
1951,119,06_17_11_27_46_770
1952,190,06_17_11_27_46_770
1953,216,06_17_11_27_46_770
1954,128,06_17_11_27_46_770
1955,71,06_17_11_27_46_770
1956,99,06_17_11_27_46_770
1957,136,06_17_11_27_46_770
1958,48,06_17_11_27_46_770
1959,75,06_17_11_27_46_770
1960,93,06_17_11_27_46_770
1961,168,06_17_11_27_46_770
1962,189,06_17_11_27_46_770
1963,134,06_17_11_27_46_770
1964,171,06_17_11_27_46_770
1965,174,06_17_11_27_46_770
1966,102,06_17_11_27_46_770
1967,52,06_17_11_27_46_770
1968,12,06_17_11_27_46_770
1969,64,06_17_11_27_46_770
1970,105,06_17_11_27_46_770
1971,85,06_17_11_27_46_770
1972,99,06_17_11_27_46_770
1973,134,06_17_11_27_46_770
1974,157,06_17_11_27_46_770
1975,40,06_17_11_27_46_770
1976,99,06_17_11_27_46_770
1977,112,06_17_11_27_46_770
1978,102,06_17_11_27_46_770
1979,102,06_17_11_27_46_770
1980,64,06_17_11_27_46_770
1981,90,06_17_11_27_46_770
1982,44,06_17_11_27_46_770
1983,83,06_17_11_27_46_770
1984,113,06_17_11_27_46_770
1985,103,06_17_11_27_46_770
1986,94,06_17_11_27_46_770
1987,168,06_17_11_27_46_770
1988,238,06_17_11_27_46_770
1989,102,06_17_11_27_46_770
1990,125,06_17_11_27_46_770
1991,38,06_17_11_27_46_770
1992,72,06_17_11_27_46_770
1993,30,06_17_11_27_46_770
1994,49,06_17_11_27_46_770
1995,69,06_17_11_27_46_770
1996,183,06_17_11_27_46_770
1997,105,06_17_11_27_46_770
1998,140,06_17_11_27_46_770
1999,81,06_17_11_27_46_770
2000,118,06_17_11_27_46_770
2001,82,06_17_11_27_46_770
2002,91,06_17_11_27_46_770
2003,98,06_17_11_27_46_770
2004,89,06_17_11_27_46_770
2005,190,06_17_11_27_46_770
2006,36,06_17_11_27_46_770
2007,78,06_17_11_27_46_770
2008,49,06_17_11_27_46_770
2009,180,06_17_11_27_46_770
2010,101,06_17_11_27_46_770
2011,71,06_17_11_27_46_770
2012,124,06_17_11_27_46_770
2013,135,06_17_11_27_46_770
2014,198,06_17_11_27_46_770
2015,79,06_17_11_27_46_770
2016,221,06_17_11_27_46_770
2017,21,06_17_11_27_46_770
2018,66,06_17_11_27_46_770
2019,51,06_17_11_27_46_770
2020,48,06_17_11_27_46_770
2021,107,06_17_11_27_46_770
2022,223,06_17_11_27_46_770
2023,78,06_17_11_27_46_770
2024,113,06_17_11_27_46_770
2025,95,06_17_11_27_46_770
2026,173,06_17_11_27_46_770
2027,167,06_17_11_27_46_770
2028,92,06_17_11_27_46_770
2029,40,06_17_11_27_46_770
2030,132,06_17_11_27_46_770
2031,201,06_17_11_27_46_770
2032,76,06_17_11_27_46_770
2033,81,06_17_11_27_46_770
2034,119,06_17_11_27_46_770
2035,166,06_17_11_27_46_770
2036,132,06_17_11_27_46_770
2037,146,06_17_11_27_46_770
2038,143,06_17_11_27_46_770
2039,48,06_17_11_27_46_770
2040,104,06_17_11_27_46_770
2041,0,06_17_11_27_46_770
2042,17,06_17_11_27_46_770
2043,54,06_17_11_27_46_770
2044,125,06_17_11_27_46_770
2045,180,06_17_11_27_46_770
2046,124,06_17_11_27_46_770
2047,118,06_17_11_27_46_770
2048,106,06_17_11_27_46_770
2049,65,06_17_11_27_46_770
2050,109,06_17_11_27_46_770
2051,70,06_17_11_27_46_770
2052,181,06_17_11_27_46_770
2053,196,06_17_11_27_46_770
2054,109,06_17_11_27_46_770
2055,59,06_17_11_27_46_770
2056,106,06_17_11_27_46_770
2057,112,06_17_11_27_46_770
2058,153,06_17_11_27_46_770
2059,54,06_17_11_27_46_770
2060,173,06_17_11_27_46_770
2061,89,06_17_11_27_46_770
2062,62,06_17_11_27_46_770
2063,51,06_17_11_27_46_770
2064,131,06_17_11_27_46_770
2065,101,06_17_11_27_46_770
2066,132,06_17_11_27_46_770
2067,59,06_17_11_27_46_770
2068,64,06_17_11_27_46_770
2069,195,06_17_11_27_46_770
2070,64,06_17_11_27_46_770
2071,162,06_17_11_27_46_770
2072,83,06_17_11_27_46_770
2073,76,06_17_11_27_46_770
2074,73,06_17_11_27_46_770
2075,151,06_17_11_27_46_770
2076,121,06_17_11_27_46_770
2077,193,06_17_11_27_46_770
2078,95,06_17_11_27_46_770
2079,161,06_17_11_27_46_770
2080,109,06_17_11_27_46_770
2081,35,06_17_11_27_46_770
2082,77,06_17_11_27_46_770
2083,52,06_17_11_27_46_770
2084,3,06_17_11_27_46_770
2085,55,06_17_11_27_46_770
2086,160,06_17_11_27_46_770
2087,243,06_17_11_27_46_770
2088,202,06_17_11_27_46_770
2089,97,06_17_11_27_46_770
2090,85,06_17_11_27_46_770
2091,31,06_17_11_27_46_770
2092,110,06_17_11_27_46_770
2093,48,06_17_11_27_46_770
2094,29,06_17_11_27_46_770
2095,116,06_17_11_27_46_770
2096,144,06_17_11_27_46_770
2097,213,06_17_11_27_46_770
2098,102,06_17_11_27_46_770
2099,84,06_17_11_27_46_770
2100,176,06_17_11_27_46_770
2101,227,06_17_11_27_46_770
2102,75,06_17_11_27_46_770
2103,52,06_17_11_27_46_770
2104,111,06_17_11_27_46_770
2105,179,06_17_11_27_46_770
2106,139,06_17_11_27_46_770
2107,123,06_17_11_27_46_770
2108,87,06_17_11_27_46_770
2109,119,06_17_11_27_46_770
2110,85,06_17_11_27_46_770
2111,39,06_17_11_27_46_770
2112,57,06_17_11_27_46_770
2113,42,06_17_11_27_46_770
2114,133,06_17_11_27_46_770
2115,113,06_17_11_27_46_770
2116,70,06_17_11_27_46_770
2117,108,06_17_11_27_46_770
2118,156,06_17_11_27_46_770
2119,115,06_17_11_27_46_770
2120,154,06_17_11_27_46_770
2121,99,06_17_11_27_46_770
2122,62,06_17_11_27_46_770
2123,144,06_17_11_27_46_770
2124,61,06_17_11_27_46_770
2125,23,06_17_11_27_46_770
2126,115,06_17_11_27_46_770
2127,48,06_17_11_27_46_770
2128,104,06_17_11_27_46_770
2129,78,06_17_11_27_46_770
2130,40,06_17_11_27_46_770
2131,73,06_17_11_27_46_770
2132,124,06_17_11_27_46_770
2133,63,06_17_11_27_46_770
2134,235,06_17_11_27_46_770
2135,145,06_17_11_27_46_770
2136,46,06_17_11_27_46_770
2137,164,06_17_11_27_46_770
2138,76,06_17_11_27_46_770
2139,116,06_17_11_27_46_770
2140,88,06_17_11_27_46_770
2141,17,06_17_11_27_46_770
2142,54,06_17_11_27_46_770
2143,78,06_17_11_27_46_770
2144,140,06_17_11_27_46_770
2145,85,06_17_11_27_46_770
2146,179,06_17_11_27_46_770
2147,246,06_17_11_27_46_770
2148,131,06_17_11_27_46_770
2149,186,06_17_11_27_46_770
2150,128,06_17_11_27_46_770
2151,64,06_17_11_27_46_770
2152,25,06_17_11_27_46_770
2153,101,06_17_11_27_46_770
2154,84,06_17_11_27_46_770
2155,30,06_17_11_27_46_770
2156,50,06_17_11_27_46_770
2157,121,06_17_11_27_46_770
2158,163,06_17_11_27_46_770
2159,140,06_17_11_27_46_770
2160,113,06_17_11_27_46_770
2161,243,06_17_11_27_46_770
2162,110,06_17_11_27_46_770
2163,172,06_17_11_27_46_770
2164,139,06_17_11_27_46_770
2165,45,06_17_11_27_46_770
2166,65,06_17_11_27_46_770
2167,67,06_17_11_27_46_770
2168,120,06_17_11_27_46_770
2169,22,06_17_11_27_46_770
2170,124,06_17_11_27_46_770
2171,91,06_17_11_27_46_770
2172,145,06_17_11_27_46_770
2173,184,06_17_11_27_46_770
2174,15,06_17_11_27_46_770
2175,34,06_17_11_27_46_770
2176,141,06_17_11_27_46_770
2177,64,06_17_11_27_46_770
2178,63,06_17_11_27_46_770
2179,201,06_17_11_27_46_770
2180,111,06_17_11_27_46_770
2181,143,06_17_11_27_46_770
2182,152,06_17_11_27_46_770
2183,35,06_17_11_27_46_770
2184,101,06_17_11_27_46_770
2185,39,06_17_11_27_46_770
2186,41,06_17_11_27_46_770
2187,25,06_17_11_27_46_770
2188,47,06_17_11_27_46_770
2189,119,06_17_11_27_46_770
2190,233,06_17_11_27_46_770
2191,153,06_17_11_27_46_770
2192,78,06_17_11_27_46_770
2193,130,06_17_11_27_46_770
2194,160,06_17_11_27_46_770
2195,171,06_17_11_27_46_770
2196,112,06_17_11_27_46_770
2197,72,06_17_11_27_46_770
2198,94,06_17_11_27_46_770
2199,112,06_17_11_27_46_770
2200,110,06_17_11_27_46_770
2201,154,06_17_11_27_46_770
2202,143,06_17_11_27_46_770
2203,171,06_17_11_27_46_770
2204,128,06_17_11_27_46_770
2205,106,06_17_11_27_46_770
2206,235,06_17_11_27_46_770
2207,95,06_17_11_27_46_770
2208,134,06_17_11_27_46_770
2209,92,06_17_11_27_46_770
2210,55,06_17_11_27_46_770
2211,93,06_17_11_27_46_770
2212,1,06_17_11_27_46_770
2213,146,06_17_11_27_46_770
2214,98,06_17_11_27_46_770
2215,97,06_17_11_27_46_770
2216,66,06_17_11_27_46_770
2217,71,06_17_11_27_46_770
2218,152,06_17_11_27_46_770
2219,133,06_17_11_27_46_770
2220,35,06_17_11_27_46_770
2221,138,06_17_11_27_46_770
2222,161,06_17_11_27_46_770
2223,76,06_17_11_27_46_770
2224,28,06_17_11_27_46_770
2225,100,06_17_11_27_46_770
2226,73,06_17_11_27_46_770
2227,84,06_17_11_27_46_770
2228,78,06_17_11_27_46_770
2229,108,06_17_11_27_46_770
2230,110,06_17_11_27_46_770
2231,95,06_17_11_27_46_770
2232,168,06_17_11_27_46_770
2233,46,06_17_11_27_46_770
2234,127,06_17_11_27_46_770
2235,172,06_17_11_27_46_770
2236,67,06_17_11_27_46_770
2237,68,06_17_11_27_46_770
2238,0,06_17_11_27_46_770
2239,41,06_17_11_27_46_770
2240,82,06_17_11_27_46_770
2241,120,06_17_11_27_46_770
2242,25,06_17_11_27_46_770
2243,48,06_17_11_27_46_770
2244,184,06_17_11_27_46_770
2245,194,06_17_11_27_46_770
2246,207,06_17_11_27_46_770
2247,102,06_17_11_27_46_770
2248,65,06_17_11_27_46_770
2249,109,06_17_11_27_46_770
2250,73,06_17_11_27_46_770
2251,49,06_17_11_27_46_770
2252,74,06_17_11_27_46_770
2253,144,06_17_11_27_46_770
2254,84,06_17_11_27_46_770
2255,75,06_17_11_27_46_770
2256,91,06_17_11_27_46_770
2257,163,06_17_11_27_46_770
2258,189,06_17_11_27_46_770
2259,182,06_17_11_27_46_770
2260,77,06_17_11_27_46_770
2261,81,06_17_11_27_46_770
2262,131,06_17_11_27_46_770
2263,81,06_17_11_27_46_770
2264,28,06_17_11_27_46_770
2265,145,06_17_11_27_46_770
2266,130,06_17_11_27_46_770
2267,24,06_17_11_27_46_770
2268,37,06_17_11_27_46_770
2269,43,06_17_11_27_46_770
2270,324,06_17_11_27_46_770
2271,99,06_17_11_27_46_770
2272,108,06_17_11_27_46_770
2273,81,06_17_11_27_46_770
2274,110,06_17_11_27_46_770
2275,68,06_17_11_27_46_770
2276,45,06_17_11_27_46_770
2277,71,06_17_11_27_46_770
2278,166,06_17_11_27_46_770
2279,213,06_17_11_27_46_770
2280,114,06_17_11_27_46_770
2281,48,06_17_11_27_46_770
2282,156,06_17_11_27_46_770
2283,165,06_17_11_27_46_770
2284,55,06_17_11_27_46_770
2285,108,06_17_11_27_46_770
2286,54,06_17_11_27_46_770
2287,100,06_17_11_27_46_770
2288,203,06_17_11_27_46_770
2289,98,06_17_11_27_46_770
2290,102,06_17_11_27_46_770
2291,24,06_17_11_27_46_770
2292,119,06_17_11_27_46_770
2293,112,06_17_11_27_46_770
2294,38,06_17_11_27_46_770
2295,41,06_17_11_27_46_770
2296,140,06_17_11_27_46_770
2297,130,06_17_11_27_46_770
2298,139,06_17_11_27_46_770
2299,65,06_17_11_27_46_770
2300,121,06_17_11_27_46_770
2301,49,06_17_11_27_46_770
2302,109,06_17_11_27_46_770
2303,63,06_17_11_27_46_770
2304,189,06_17_11_27_46_770
2305,273,06_17_11_27_46_770
2306,186,06_17_11_27_46_770
2307,142,06_17_11_27_46_770
2308,113,06_17_11_27_46_770
2309,49,06_17_11_27_46_770
2310,70,06_17_11_27_46_770
2311,85,06_17_11_27_46_770
2312,22,06_17_11_27_46_770
2313,14,06_17_11_27_46_770
2314,74,06_17_11_27_46_770
2315,169,06_17_11_27_46_770
2316,85,06_17_11_27_46_770
2317,57,06_17_11_27_46_770
2318,160,06_17_11_27_46_770
2319,157,06_17_11_27_46_770
2320,87,06_17_11_27_46_770
2321,101,06_17_11_27_46_770
2322,206,06_17_11_27_46_770
2323,145,06_17_11_27_46_770
2324,45,06_17_11_27_46_770
2325,42,06_17_11_27_46_770
2326,81,06_17_11_27_46_770
2327,176,06_17_11_27_46_770
2328,79,06_17_11_27_46_770
2329,166,06_17_11_27_46_770
2330,147,06_17_11_27_46_770
2331,218,06_17_11_27_46_770
2332,42,06_17_11_27_46_770
2333,52,06_17_11_27_46_770
2334,64,06_17_11_27_46_770
2335,220,06_17_11_27_46_770
2336,143,06_17_11_27_46_770
2337,169,06_17_11_27_46_770
2338,70,06_17_11_27_46_770
2339,179,06_17_11_27_46_770
2340,123,06_17_11_27_46_770
2341,115,06_17_11_27_46_770
2342,86,06_17_11_27_46_770
2343,119,06_17_11_27_46_770
2344,115,06_17_11_27_46_770
2345,99,06_17_11_27_46_770
2346,54,06_17_11_27_46_770
2347,133,06_17_11_27_46_770
2348,76,06_17_11_27_46_770
2349,18,06_17_11_27_46_770
2350,108,06_17_11_27_46_770
2351,225,06_17_11_27_46_770
2352,191,06_17_11_27_46_770
2353,41,06_17_11_27_46_770
2354,116,06_17_11_27_46_770
2355,105,06_17_11_27_46_770
2356,96,06_17_11_27_46_770
2357,47,06_17_11_27_46_770
2358,208,06_17_11_27_46_770
2359,105,06_17_11_27_46_770
2360,166,06_17_11_27_46_770
2361,149,06_17_11_27_46_770
2362,153,06_17_11_27_46_770
2363,49,06_17_11_27_46_770
2364,103,06_17_11_27_46_770
2365,156,06_17_11_27_46_770
2366,149,06_17_11_27_46_770
2367,104,06_17_11_27_46_770
2368,45,06_17_11_27_46_770
2369,151,06_17_11_27_46_770
2370,81,06_17_11_27_46_770
2371,41,06_17_11_27_46_770
2372,75,06_17_11_27_46_770
2373,222,06_17_11_27_46_770
2374,155,06_17_11_27_46_770
2375,143,06_17_11_27_46_770
2376,71,06_17_11_27_46_770
2377,126,06_17_11_27_46_770
2378,107,06_17_11_27_46_770
2379,109,06_17_11_27_46_770
2380,118,06_17_11_27_46_770
2381,229,06_17_11_27_46_770
2382,153,06_17_11_27_46_770
2383,22,06_17_11_27_46_770
2384,123,06_17_11_27_46_770
2385,67,06_17_11_27_46_770
2386,44,06_17_11_27_46_770
2387,52,06_17_11_27_46_770
2388,42,06_17_11_27_46_770
2389,64,06_17_11_27_46_770
2390,86,06_17_11_27_46_770
2391,109,06_17_11_27_46_770
2392,121,06_17_11_27_46_770
2393,190,06_17_11_27_46_770
2394,85,06_17_11_27_46_770
2395,78,06_17_11_27_46_770
2396,71,06_17_11_27_46_770
2397,165,06_17_11_27_46_770
2398,169,06_17_11_27_46_770
2399,106,06_17_11_27_46_770
2400,22,06_17_11_27_46_770
2401,85,06_17_11_27_49_908
2402,25,06_17_11_27_49_908
2403,85,06_17_11_27_49_908
2404,46,06_17_11_27_49_908
2405,95,06_17_11_27_49_908
2406,121,06_17_11_27_49_908
2407,134,06_17_11_27_49_908
2408,89,06_17_11_27_49_908
2409,102,06_17_11_27_49_908
2410,147,06_17_11_27_49_908
2411,121,06_17_11_27_49_908
2412,71,06_17_11_27_49_908
2413,68,06_17_11_27_49_908
2414,108,06_17_11_27_49_908
2415,157,06_17_11_27_49_908
2416,249,06_17_11_27_49_908
2417,199,06_17_11_27_49_908
2418,86,06_17_11_27_49_908
2419,99,06_17_11_27_49_908
2420,90,06_17_11_27_49_908
2421,66,06_17_11_27_49_908
2422,34,06_17_11_27_49_908
2423,76,06_17_11_27_49_908
2424,143,06_17_11_27_49_908
2425,132,06_17_11_27_49_908
2426,142,06_17_11_27_49_908
2427,70,06_17_11_27_49_908
2428,150,06_17_11_27_49_908
2429,205,06_17_11_27_49_908
2430,152,06_17_11_27_49_908
2431,93,06_17_11_27_49_908
2432,172,06_17_11_27_49_908
2433,165,06_17_11_27_49_908
2434,150,06_17_11_27_49_908
2435,78,06_17_11_27_49_908
2436,131,06_17_11_27_49_908
2437,126,06_17_11_27_49_908
2438,51,06_17_11_27_49_908
2439,48,06_17_11_27_49_908
2440,92,06_17_11_27_49_908
2441,174,06_17_11_27_49_908
2442,173,06_17_11_27_49_908
2443,89,06_17_11_27_49_908
2444,108,06_17_11_27_49_908
2445,100,06_17_11_27_49_908
2446,46,06_17_11_27_49_908
2447,95,06_17_11_27_49_908
2448,125,06_17_11_27_49_908
2449,134,06_17_11_27_49_908
2450,116,06_17_11_27_49_908
2451,24,06_17_11_27_49_908
2452,85,06_17_11_27_49_908
2453,132,06_17_11_27_49_908
2454,166,06_17_11_27_49_908
2455,103,06_17_11_27_49_908
2456,34,06_17_11_27_49_908
2457,113,06_17_11_27_49_908
2458,73,06_17_11_27_49_908
2459,115,06_17_11_27_49_908
2460,94,06_17_11_27_49_908
2461,30,06_17_11_27_49_908
2462,106,06_17_11_27_49_908
2463,134,06_17_11_27_49_908
2464,275,06_17_11_27_49_908
2465,102,06_17_11_27_49_908
2466,156,06_17_11_27_49_908
2467,112,06_17_11_27_49_908
2468,34,06_17_11_27_49_908
2469,79,06_17_11_27_49_908
2470,81,06_17_11_27_49_908
2471,129,06_17_11_27_49_908
2472,100,06_17_11_27_49_908
2473,40,06_17_11_27_49_908
2474,118,06_17_11_27_49_908
2475,42,06_17_11_27_49_908
2476,107,06_17_11_27_49_908
2477,97,06_17_11_27_49_908
2478,183,06_17_11_27_49_908
2479,75,06_17_11_27_49_908
2480,150,06_17_11_27_49_908
2481,42,06_17_11_27_49_908
2482,79,06_17_11_27_49_908
2483,89,06_17_11_27_49_908
2484,149,06_17_11_27_49_908
2485,73,06_17_11_27_49_908
2486,123,06_17_11_27_49_908
2487,147,06_17_11_27_49_908
2488,64,06_17_11_27_49_908
2489,35,06_17_11_27_49_908
2490,24,06_17_11_27_49_908
2491,136,06_17_11_27_49_908
2492,160,06_17_11_27_49_908
2493,70,06_17_11_27_49_908
2494,65,06_17_11_27_49_908
2495,115,06_17_11_27_49_908
2496,148,06_17_11_27_49_908
2497,105,06_17_11_27_49_908
2498,50,06_17_11_27_49_908
2499,148,06_17_11_27_49_908
2500,147,06_17_11_27_49_908
2501,99,06_17_11_27_49_908
2502,89,06_17_11_27_49_908
2503,68,06_17_11_27_49_908
2504,150,06_17_11_27_49_908
2505,56,06_17_11_27_49_908
2506,51,06_17_11_27_49_908
