166,15,06_17_11_27_37_291
167,0,06_17_11_27_37_291
168,0,06_17_11_27_37_291
169,0,06_17_11_27_37_291
170,0,06_17_11_27_37_291
171,0,06_17_11_27_37_291
172,0,06_17_11_27_37_291
173,0,06_17_11_27_37_291
174,0,06_17_11_27_37_291
175,0,06_17_11_27_37_291
176,0,06_17_11_27_37_291
177,0,06_17_11_27_37_291
178,65,06_17_11_27_37_291
179,0,06_17_11_27_37_291
180,0,06_17_11_27_37_291
181,0,06_17_11_27_37_291
182,0,06_17_11_27_37_291
183,0,06_17_11_27_37_291
184,0,06_17_11_27_37_291
185,1,06_17_11_27_37_291
186,0,06_17_11_27_37_291
187,19,06_17_11_27_37_291
188,37,06_17_11_27_37_291
189,0,06_17_11_27_37_291
190,0,06_17_11_27_37_291
191,0,06_17_11_27_37_291
192,27,06_17_11_27_37_291
193,11,06_17_11_27_37_291
194,0,06_17_11_27_37_291
195,17,06_17_11_27_37_291
196,65,06_17_11_27_37_291
197,0,06_17_11_27_37_291
198,0,06_17_11_27_37_291
199,0,06_17_11_27_37_291
200,0,06_17_11_27_37_291
201,10,06_17_11_27_37_291
202,0,06_17_11_27_37_291
203,38,06_17_11_27_37_291
204,34,06_17_11_27_37_291
205,69,06_17_11_27_37_291
206,0,06_17_11_27_37_291
207,0,06_17_11_27_37_291
208,1,06_17_11_27_37_291
209,0,06_17_11_27_37_291
210,21,06_17_11_27_37_291
211,0,06_17_11_27_37_291
212,0,06_17_11_27_37_291
213,8,06_17_11_27_37_291
214,48,06_17_11_27_37_291
215,13,06_17_11_27_37_291
216,0,06_17_11_27_37_291
217,0,06_17_11_27_37_291
218,31,06_17_11_27_37_291
219,0,06_17_11_27_37_291
220,0,06_17_11_27_37_291
221,8,06_17_11_27_37_291
222,37,06_17_11_27_37_291
223,0,06_17_11_27_37_291
224,0,06_17_11_27_37_291
225,0,06_17_11_27_37_291
226,0,06_17_11_27_37_291
227,48,06_17_11_27_37_291
228,0,06_17_11_27_37_291
229,11,06_17_11_27_37_291
230,14,06_17_11_27_37_291
231,41,06_17_11_27_37_291
232,0,06_17_11_27_37_291
233,0,06_17_11_27_37_291
234,0,06_17_11_27_37_291
235,0,06_17_11_27_37_291
236,0,06_17_11_27_37_291
237,0,06_17_11_27_37_291
238,0,06_17_11_27_37_291
239,107,06_17_11_27_37_291
240,71,06_17_11_27_37_291
241,0,06_17_11_27_37_291
242,0,06_17_11_27_37_291
243,0,06_17_11_27_37_291
244,0,06_17_11_27_37_291
245,0,06_17_11_27_37_291
246,0,06_17_11_27_37_291
247,0,06_17_11_27_37_291
248,0,06_17_11_27_37_291
249,0,06_17_11_27_37_291
250,0,06_17_11_27_37_291
251,0,06_17_11_27_37_291
252,48,06_17_11_27_37_291
253,48,06_17_11_27_37_291
254,0,06_17_11_27_37_291
255,0,06_17_11_27_37_291
256,0,06_17_11_27_37_291
257,0,06_17_11_27_37_291
258,0,06_17_11_27_37_291
259,0,06_17_11_27_37_291
260,0,06_17_11_27_37_291
261,0,06_17_11_27_37_291
262,0,06_17_11_27_37_291
263,14,06_17_11_27_37_291
264,22,06_17_11_27_37_291
265,0,06_17_11_27_37_291
266,2,06_17_11_27_37_291
267,0,06_17_11_27_37_291
268,0,06_17_11_27_37_291
269,0,06_17_11_27_37_291
270,0,06_17_11_27_37_291
271,5,06_17_11_27_37_291
272,0,06_17_11_27_37_291
273,8,06_17_11_27_37_291
274,0,06_17_11_27_37_291
275,45,06_17_11_27_37_291
276,62,06_17_11_27_37_291
277,0,06_17_11_27_37_291
278,5,06_17_11_27_37_291
279,34,06_17_11_27_37_291
280,13,06_17_11_27_37_291
281,0,06_17_11_27_37_291
282,0,06_17_11_27_37_291
283,0,06_17_11_27_37_291
284,0,06_17_11_27_37_291
285,0,06_17_11_27_37_291
286,14,06_17_11_27_37_291
287,0,06_17_11_27_37_291
288,1,06_17_11_27_37_291
289,17,06_17_11_27_37_291
290,22,06_17_11_27_37_291
291,0,06_17_11_27_37_291
292,0,06_17_11_27_37_291
293,0,06_17_11_27_37_291
294,14,06_17_11_27_37_291
295,0,06_17_11_27_37_291
296,0,06_17_11_27_37_291
297,0,06_17_11_27_37_291
298,24,06_17_11_27_37_291
299,12,06_17_11_27_37_291
300,69,06_17_11_27_37_291
301,0,06_17_11_27_37_291
302,0,06_17_11_27_37_291
303,0,06_17_11_27_37_291
304,0,06_17_11_27_37_291
305,0,06_17_11_27_37_291
306,0,06_17_11_27_37_291
307,21,06_17_11_27_37_291
308,0,06_17_11_27_37_291
309,37,06_17_11_27_37_291
310,0,06_17_11_27_37_291
311,0,06_17_11_27_37_291
312,19,06_17_11_27_37_291
313,3,06_17_11_27_37_291
314,25,06_17_11_27_37_291
315,7,06_17_11_27_37_291
316,21,06_17_11_27_37_291
317,31,06_17_11_27_37_291
318,0,06_17_11_27_37_291
319,0,06_17_11_27_37_291
320,0,06_17_11_27_37_291
321,0,06_17_11_27_37_291
322,58,06_17_11_27_37_291
323,42,06_17_11_27_37_291
324,0,06_17_11_27_37_291
325,5,06_17_11_27_37_291
326,37,06_17_11_27_37_291
327,79,06_17_11_27_37_291
328,0,06_17_11_27_37_291
329,2,06_17_11_27_37_291
330,58,06_17_11_27_37_291
331,0,06_17_11_27_37_291
332,0,06_17_11_27_37_291
333,0,06_17_11_27_37_291
334,0,06_17_11_27_37_291
335,4,06_17_11_27_37_291
336,0,06_17_11_27_37_291
337,0,06_17_11_27_37_291
338,0,06_17_11_27_37_291
339,38,06_17_11_27_37_291
340,10,06_17_11_27_37_291
341,0,06_17_11_27_37_291
342,0,06_17_11_27_37_291
343,0,06_17_11_27_37_291
344,0,06_17_11_27_37_291
345,0,06_17_11_27_37_291
346,0,06_17_11_27_37_291
347,0,06_17_11_27_37_291
348,3,06_17_11_27_37_291
349,10,06_17_11_27_37_291
350,0,06_17_11_27_37_291
351,40,06_17_11_27_37_291
352,0,06_17_11_27_37_291
353,0,06_17_11_27_37_291
354,0,06_17_11_27_37_291
355,0,06_17_11_27_37_291
356,5,06_17_11_27_37_291
357,0,06_17_11_27_37_291
358,17,06_17_11_27_37_291
359,0,06_17_11_27_37_291
360,0,06_17_11_27_37_291
361,5,06_17_11_27_37_291
362,0,06_17_11_27_37_291
363,41,06_17_11_27_37_291
364,0,06_17_11_27_37_291
365,3,06_17_11_27_37_291
366,0,06_17_11_27_37_291
367,11,06_17_11_27_37_291
368,0,06_17_11_27_37_291
369,0,06_17_11_27_37_291
370,0,06_17_11_27_37_291
371,0,06_17_11_27_37_291
372,0,06_17_11_27_37_291
373,27,06_17_11_27_37_291
374,47,06_17_11_27_37_291
375,11,06_17_11_27_37_291
376,0,06_17_11_27_37_291
377,0,06_17_11_27_37_291
378,0,06_17_11_27_37_291
379,0,06_17_11_27_37_291
380,0,06_17_11_27_37_291
381,0,06_17_11_27_37_291
382,18,06_17_11_27_37_291
383,14,06_17_11_27_37_291
384,43,06_17_11_27_37_291
385,0,06_17_11_27_37_291
386,0,06_17_11_27_37_291
387,8,06_17_11_27_37_291
388,0,06_17_11_27_37_291
389,0,06_17_11_27_37_291
390,0,06_17_11_27_37_291
391,3,06_17_11_27_37_291
392,4,06_17_11_27_37_291
393,0,06_17_11_27_37_291
394,1,06_17_11_27_37_291
395,0,06_17_11_27_37_291
396,0,06_17_11_27_37_291
397,0,06_17_11_27_37_291
398,0,06_17_11_27_37_291
399,90,06_17_11_27_37_291
400,0,06_17_11_27_37_291
401,0,06_17_11_27_37_291
402,0,06_17_11_27_37_291
403,0,06_17_11_27_37_291
404,1,06_17_11_27_37_291
405,0,06_17_11_27_37_291
406,0,06_17_11_27_37_291
407,0,06_17_11_27_37_291
408,2,06_17_11_27_37_291
409,0,06_17_11_27_37_291
410,0,06_17_11_27_37_291
411,0,06_17_11_27_37_291
412,0,06_17_11_27_37_291
413,1,06_17_11_27_37_291
414,0,06_17_11_27_37_291
415,0,06_17_11_27_37_291
416,0,06_17_11_27_37_291
417,0,06_17_11_27_37_291
418,40,06_17_11_27_37_291
419,0,06_17_11_27_37_291
420,0,06_17_11_27_37_291
421,0,06_17_11_27_37_291
422,35,06_17_11_27_37_291
423,0,06_17_11_27_37_291
424,0,06_17_11_27_37_291
425,16,06_17_11_27_37_291
426,0,06_17_11_27_37_291
427,0,06_17_11_27_37_291
428,0,06_17_11_27_37_291
429,0,06_17_11_27_37_291
430,0,06_17_11_27_37_291
431,38,06_17_11_27_37_291
432,0,06_17_11_27_37_291
433,0,06_17_11_27_37_291
434,1,06_17_11_27_37_291
435,59,06_17_11_27_37_291
436,52,06_17_11_27_37_291
437,0,06_17_11_27_37_291
438,0,06_17_11_27_37_291
439,0,06_17_11_27_37_291
440,0,06_17_11_27_37_291
441,0,06_17_11_27_37_291
442,0,06_17_11_27_37_291
443,0,06_17_11_27_37_291
444,0,06_17_11_27_37_291
445,0,06_17_11_27_37_291
446,0,06_17_11_27_37_291
447,0,06_17_11_27_37_291
448,13,06_17_11_27_37_291
449,0,06_17_11_27_37_291
450,0,06_17_11_27_37_291
451,1,06_17_11_27_37_291
452,0,06_17_11_27_37_291
453,7,06_17_11_27_37_291
454,0,06_17_11_27_37_291
455,0,06_17_11_27_37_291
456,0,06_17_11_27_37_291
457,0,06_17_11_27_37_291
458,0,06_17_11_27_37_291
459,0,06_17_11_27_37_291
460,0,06_17_11_27_37_291
461,0,06_17_11_27_37_291
462,0,06_17_11_27_37_291
463,8,06_17_11_27_37_291
464,0,06_17_11_27_37_291
465,0,06_17_11_27_37_291
466,17,06_17_11_27_37_291
467,0,06_17_11_27_37_291
468,0,06_17_11_27_37_291
469,0,06_17_11_27_37_291
470,0,06_17_11_27_37_291
471,1,06_17_11_27_37_291
472,10,06_17_11_27_37_291
473,0,06_17_11_27_37_291
474,0,06_17_11_27_37_291
475,0,06_17_11_27_37_291
476,4,06_17_11_27_37_291
477,0,06_17_11_27_37_291
478,0,06_17_11_27_37_291
479,0,06_17_11_27_37_291
480,41,06_17_11_27_37_291
481,0,06_17_11_27_37_291
482,0,06_17_11_27_37_291
483,13,06_17_11_27_37_291
484,37,06_17_11_27_37_291
485,0,06_17_11_27_37_291
486,21,06_17_11_27_37_291
487,39,06_17_11_27_37_291
488,2,06_17_11_27_37_291
489,73,06_17_11_27_37_291
490,0,06_17_11_27_37_291
491,26,06_17_11_27_37_291
492,0,06_17_11_27_37_291
493,95,06_17_11_27_37_291
494,0,06_17_11_27_37_291
495,0,06_17_11_27_37_291
496,0,06_17_11_27_37_291
497,35,06_17_11_27_37_291
498,105,06_17_11_27_37_291
499,71,06_17_11_27_37_291
500,8,06_17_11_27_37_291
501,0,06_17_11_27_37_291
502,0,06_17_11_27_37_291
503,1,06_17_11_27_37_291
504,0,06_17_11_27_37_291
505,0,06_17_11_27_37_291
506,0,06_17_11_27_37_291
507,91,06_17_11_27_37_291
508,0,06_17_11_27_37_291
509,0,06_17_11_27_37_291
510,0,06_17_11_27_37_291
511,5,06_17_11_27_37_291
512,0,06_17_11_27_37_291
513,0,06_17_11_27_37_291
514,21,06_17_11_27_37_291
515,51,06_17_11_27_37_291
516,55,06_17_11_27_37_291
517,0,06_17_11_27_37_291
518,0,06_17_11_27_37_291
519,0,06_17_11_27_37_291
520,4,06_17_11_27_37_291
521,0,06_17_11_27_37_291
522,0,06_17_11_27_37_291
523,0,06_17_11_27_37_291
524,51,06_17_11_27_37_291
525,0,06_17_11_27_37_291
526,0,06_17_11_27_37_291
527,0,06_17_11_27_37_291
528,0,06_17_11_27_37_291
529,0,06_17_11_27_37_291
530,0,06_17_11_27_37_291
531,28,06_17_11_27_37_291
532,39,06_17_11_27_37_291
533,38,06_17_11_27_37_291
534,0,06_17_11_27_37_291
535,0,06_17_11_27_37_291
536,0,06_17_11_27_37_291
537,0,06_17_11_27_37_291
538,0,06_17_11_27_37_291
539,5,06_17_11_27_37_291
540,0,06_17_11_27_37_291
541,31,06_17_11_27_37_291
542,0,06_17_11_27_37_291
543,0,06_17_11_27_37_291
544,0,06_17_11_27_37_291
545,0,06_17_11_27_37_291
546,0,06_17_11_27_37_291
547,0,06_17_11_27_37_291
548,0,06_17_11_27_37_291
549,82,06_17_11_27_37_291
550,19,06_17_11_27_37_291
551,15,06_17_11_27_37_291
552,0,06_17_11_27_37_291
553,0,06_17_11_27_37_291
554,27,06_17_11_27_37_291
555,0,06_17_11_27_37_291
556,0,06_17_11_27_37_291
557,0,06_17_11_27_37_291
558,10,06_17_11_27_37_291
559,0,06_17_11_27_37_291
560,7,06_17_11_27_37_291
561,0,06_17_11_27_37_291
562,0,06_17_11_27_37_291
563,0,06_17_11_27_37_291
564,0,06_17_11_27_37_291
565,0,06_17_11_27_37_291
566,0,06_17_11_27_37_291
567,0,06_17_11_27_37_291
568,31,06_17_11_27_37_291
569,0,06_17_11_27_37_291
570,0,06_17_11_27_37_291
571,0,06_17_11_27_37_291
572,0,06_17_11_27_37_291
573,0,06_17_11_27_37_291
574,8,06_17_11_27_37_291
575,0,06_17_11_27_37_291
576,0,06_17_11_27_37_291
577,0,06_17_11_27_37_291
578,28,06_17_11_27_37_291
579,0,06_17_11_27_37_291
580,20,06_17_11_27_37_291
581,37,06_17_11_27_37_291
582,75,06_17_11_27_37_291
583,0,06_17_11_27_37_291
584,0,06_17_11_27_37_291
585,0,06_17_11_27_37_291
586,0,06_17_11_27_37_291
587,0,06_17_11_27_37_291
588,0,06_17_11_27_37_291
589,44,06_17_11_27_37_291
590,0,06_17_11_27_37_291
591,122,06_17_11_27_37_291
592,5,06_17_11_27_37_291
593,0,06_17_11_27_37_291
594,0,06_17_11_27_37_291
595,0,06_17_11_27_37_291
596,0,06_17_11_27_37_291
597,9,06_17_11_27_37_291
598,0,06_17_11_27_37_291
599,0,06_17_11_27_37_291
600,21,06_17_11_27_37_291
601,0,06_17_11_27_40_431
602,0,06_17_11_27_40_431
603,69,06_17_11_27_40_431
604,54,06_17_11_27_40_431
605,0,06_17_11_27_40_431
606,0,06_17_11_27_40_431
607,3,06_17_11_27_40_431
608,8,06_17_11_27_40_431
609,0,06_17_11_27_40_431
610,0,06_17_11_27_40_431
611,0,06_17_11_27_40_431
612,79,06_17_11_27_40_431
613,61,06_17_11_27_40_431
614,0,06_17_11_27_40_431
615,0,06_17_11_27_40_431
616,51,06_17_11_27_40_431
617,20,06_17_11_27_40_431
618,0,06_17_11_27_40_431
619,0,06_17_11_27_40_431
620,5,06_17_11_27_40_431
621,8,06_17_11_27_40_431
622,0,06_17_11_27_40_431
623,11,06_17_11_27_40_431
624,15,06_17_11_27_40_431
625,33,06_17_11_27_40_431
626,0,06_17_11_27_40_431
627,0,06_17_11_27_40_431
628,0,06_17_11_27_40_431
629,98,06_17_11_27_40_431
630,0,06_17_11_27_40_431
631,0,06_17_11_27_40_431
632,0,06_17_11_27_40_431
633,0,06_17_11_27_40_431
634,0,06_17_11_27_40_431
635,0,06_17_11_27_40_431
636,0,06_17_11_27_40_431
637,7,06_17_11_27_40_431
638,26,06_17_11_27_40_431
639,1,06_17_11_27_40_431
640,0,06_17_11_27_40_431
641,18,06_17_11_27_40_431
642,0,06_17_11_27_40_431
643,0,06_17_11_27_40_431
644,0,06_17_11_27_40_431
645,0,06_17_11_27_40_431
646,4,06_17_11_27_40_431
647,0,06_17_11_27_40_431
648,0,06_17_11_27_40_431
649,0,06_17_11_27_40_431
650,0,06_17_11_27_40_431
651,0,06_17_11_27_40_431
652,0,06_17_11_27_40_431
653,0,06_17_11_27_40_431
654,0,06_17_11_27_40_431
655,19,06_17_11_27_40_431
656,0,06_17_11_27_40_431
657,1,06_17_11_27_40_431
658,0,06_17_11_27_40_431
659,0,06_17_11_27_40_431
660,0,06_17_11_27_40_431
661,8,06_17_11_27_40_431
662,1,06_17_11_27_40_431
663,0,06_17_11_27_40_431
664,0,06_17_11_27_40_431
665,31,06_17_11_27_40_431
666,10,06_17_11_27_40_431
667,0,06_17_11_27_40_431
668,0,06_17_11_27_40_431
669,28,06_17_11_27_40_431
670,0,06_17_11_27_40_431
671,0,06_17_11_27_40_431
672,11,06_17_11_27_40_431
673,4,06_17_11_27_40_431
674,67,06_17_11_27_40_431
675,0,06_17_11_27_40_431
676,0,06_17_11_27_40_431
677,0,06_17_11_27_40_431
678,7,06_17_11_27_40_431
679,20,06_17_11_27_40_431
680,5,06_17_11_27_40_431
681,0,06_17_11_27_40_431
682,24,06_17_11_27_40_431
683,21,06_17_11_27_40_431
684,0,06_17_11_27_40_431
685,0,06_17_11_27_40_431
686,0,06_17_11_27_40_431
687,0,06_17_11_27_40_431
688,1,06_17_11_27_40_431
689,36,06_17_11_27_40_431
690,37,06_17_11_27_40_431
691,43,06_17_11_27_40_431
692,0,06_17_11_27_40_431
693,0,06_17_11_27_40_431
694,0,06_17_11_27_40_431
695,0,06_17_11_27_40_431
696,1,06_17_11_27_40_431
697,0,06_17_11_27_40_431
698,0,06_17_11_27_40_431
699,7,06_17_11_27_40_431
700,69,06_17_11_27_40_431
701,0,06_17_11_27_40_431
702,0,06_17_11_27_40_431
703,0,06_17_11_27_40_431
704,11,06_17_11_27_40_431
705,87,06_17_11_27_40_431
706,0,06_17_11_27_40_431
707,0,06_17_11_27_40_431
708,36,06_17_11_27_40_431
709,0,06_17_11_27_40_431
710,0,06_17_11_27_40_431
711,0,06_17_11_27_40_431
712,0,06_17_11_27_40_431
713,87,06_17_11_27_40_431
714,0,06_17_11_27_40_431
715,0,06_17_11_27_40_431
716,8,06_17_11_27_40_431
717,0,06_17_11_27_40_431
718,0,06_17_11_27_40_431
719,4,06_17_11_27_40_431
720,0,06_17_11_27_40_431
721,5,06_17_11_27_40_431
722,24,06_17_11_27_40_431
723,0,06_17_11_27_40_431
724,14,06_17_11_27_40_431
725,0,06_17_11_27_40_431
726,52,06_17_11_27_40_431
727,0,06_17_11_27_40_431
728,0,06_17_11_27_40_431
729,0,06_17_11_27_40_431
730,24,06_17_11_27_40_431
731,54,06_17_11_27_40_431
732,0,06_17_11_27_40_431
733,0,06_17_11_27_40_431
734,0,06_17_11_27_40_431
735,0,06_17_11_27_40_431
736,35,06_17_11_27_40_431
737,0,06_17_11_27_40_431
738,5,06_17_11_27_40_431
739,24,06_17_11_27_40_431
740,62,06_17_11_27_40_431
741,0,06_17_11_27_40_431
742,0,06_17_11_27_40_431
743,15,06_17_11_27_40_431
744,0,06_17_11_27_40_431
745,0,06_17_11_27_40_431
746,1,06_17_11_27_40_431
747,0,06_17_11_27_40_431
748,105,06_17_11_27_40_431
749,0,06_17_11_27_40_431
750,10,06_17_11_27_40_431
751,0,06_17_11_27_40_431
752,10,06_17_11_27_40_431
753,17,06_17_11_27_40_431
754,0,06_17_11_27_40_431
755,0,06_17_11_27_40_431
756,0,06_17_11_27_40_431
757,0,06_17_11_27_40_431
758,0,06_17_11_27_40_431
759,0,06_17_11_27_40_431
760,48,06_17_11_27_40_431
761,22,06_17_11_27_40_431
762,0,06_17_11_27_40_431
763,0,06_17_11_27_40_431
764,10,06_17_11_27_40_431
765,0,06_17_11_27_40_431
766,1,06_17_11_27_40_431
767,0,06_17_11_27_40_431
768,0,06_17_11_27_40_431
769,0,06_17_11_27_40_431
770,3,06_17_11_27_40_431
771,3,06_17_11_27_40_431
772,0,06_17_11_27_40_431
773,2,06_17_11_27_40_431
774,82,06_17_11_27_40_431
775,0,06_17_11_27_40_431
776,0,06_17_11_27_40_431
777,0,06_17_11_27_40_431
778,37,06_17_11_27_40_431
779,0,06_17_11_27_40_431
780,0,06_17_11_27_40_431
781,0,06_17_11_27_40_431
782,5,06_17_11_27_40_431
783,0,06_17_11_27_40_431
784,0,06_17_11_27_40_431
785,10,06_17_11_27_40_431
786,5,06_17_11_27_40_431
787,0,06_17_11_27_40_431
788,0,06_17_11_27_40_431
789,0,06_17_11_27_40_431
790,0,06_17_11_27_40_431
791,0,06_17_11_27_40_431
792,0,06_17_11_27_40_431
793,0,06_17_11_27_40_431
794,68,06_17_11_27_40_431
795,4,06_17_11_27_40_431
796,4,06_17_11_27_40_431
797,0,06_17_11_27_40_431
798,0,06_17_11_27_40_431
799,27,06_17_11_27_40_431
800,7,06_17_11_27_40_431
801,0,06_17_11_27_40_431
802,0,06_17_11_27_40_431
803,0,06_17_11_27_40_431
804,15,06_17_11_27_40_431
805,0,06_17_11_27_40_431
806,85,06_17_11_27_40_431
807,49,06_17_11_27_40_431
808,40,06_17_11_27_40_431
809,0,06_17_11_27_40_431
810,0,06_17_11_27_40_431
811,0,06_17_11_27_40_431
812,0,06_17_11_27_40_431
813,41,06_17_11_27_40_431
814,0,06_17_11_27_40_431
815,0,06_17_11_27_40_431
816,27,06_17_11_27_40_431
817,0,06_17_11_27_40_431
818,0,06_17_11_27_40_431
819,0,06_17_11_27_40_431
820,0,06_17_11_27_40_431
821,15,06_17_11_27_40_431
822,0,06_17_11_27_40_431
823,0,06_17_11_27_40_431
824,27,06_17_11_27_40_431
825,0,06_17_11_27_40_431
826,0,06_17_11_27_40_431
827,0,06_17_11_27_40_431
828,11,06_17_11_27_40_431
829,40,06_17_11_27_40_431
830,5,06_17_11_27_40_431
831,0,06_17_11_27_40_431
832,0,06_17_11_27_40_431
833,0,06_17_11_27_40_431
834,0,06_17_11_27_40_431
835,0,06_17_11_27_40_431
836,0,06_17_11_27_40_431
837,0,06_17_11_27_40_431
838,7,06_17_11_27_40_431
839,0,06_17_11_27_40_431
840,0,06_17_11_27_40_431
841,0,06_17_11_27_40_431
842,1,06_17_11_27_40_431
843,31,06_17_11_27_40_431
844,0,06_17_11_27_40_431
845,0,06_17_11_27_40_431
846,0,06_17_11_27_40_431
847,25,06_17_11_27_40_431
848,0,06_17_11_27_40_431
849,0,06_17_11_27_40_431
850,48,06_17_11_27_40_431
851,0,06_17_11_27_40_431
852,0,06_17_11_27_40_431
853,0,06_17_11_27_40_431
854,0,06_17_11_27_40_431
855,22,06_17_11_27_40_431
856,0,06_17_11_27_40_431
857,0,06_17_11_27_40_431
858,34,06_17_11_27_40_431
859,12,06_17_11_27_40_431
860,0,06_17_11_27_40_431
861,0,06_17_11_27_40_431
862,76,06_17_11_27_40_431
863,1,06_17_11_27_40_431
864,0,06_17_11_27_40_431
865,0,06_17_11_27_40_431
866,7,06_17_11_27_40_431
867,0,06_17_11_27_40_431
868,0,06_17_11_27_40_431
869,0,06_17_11_27_40_431
870,1,06_17_11_27_40_431
871,13,06_17_11_27_40_431
872,0,06_17_11_27_40_431
873,0,06_17_11_27_40_431
874,0,06_17_11_27_40_431
875,0,06_17_11_27_40_431
