-0.03471387754012123,17094,92133,128302,-0.107421875,-0.84130859375,0.54248046875,0.7926829268292683,-1.402439024390244,-0.426829268292683,201
-0.03204357926780421,17086,92135,128299,-0.107421875,-0.841796875,0.5419921875,0.7926829268292683,-1.4634146341463417,-0.48780487804878053,201
-0.030517694540765916,17102,92126,128282,-0.109375,-0.8427734375,0.5439453125,0.6707317073170732,-1.524390243902439,-0.5487804878048781,201
-0.03089916572252549,17102,92126,128289,-0.10888671875,-0.8427734375,0.54150390625,0.6707317073170732,-1.524390243902439,-0.5487804878048781,201
-0.03089916572252549,17087,92126,128295,-0.10888671875,-0.8447265625,0.54248046875,0.48780487804878053,-1.4634146341463417,-0.6097560975609757,201
-0.030136223359006342,17078,92138,128294,-0.10791015625,-0.8466796875,0.5380859375,0.3658536585365854,-1.4634146341463417,-0.6707317073170732,202
-0.028228867450208472,17093,92128,128294,-0.10693359375,-0.85009765625,0.537109375,0.48780487804878053,-1.3414634146341464,-0.6707317073170732,202
-0.02708445390492975,17091,92128,128286,-0.1083984375,-0.84814453125,0.5361328125,0.6707317073170732,-1.2195121951219514,-0.6707317073170732,202
-0.02708445390492975,17100,92137,128301,-0.107421875,-0.84912109375,0.53857421875,0.7926829268292683,-1.1585365853658538,-0.6097560975609757,202
-0.02708445390492975,17088,92127,128305,-0.10693359375,-0.84912109375,0.5400390625,0.853658536585366,-1.0975609756097562,-0.6707317073170732,202
-0.028228867450208472,17100,92127,128299,-0.107421875,-0.84521484375,0.54248046875,1.0365853658536586,-1.0365853658536586,-0.6707317073170732,202
-0.028610338631968046,17102,92137,128305,-0.10546875,-0.84619140625,0.54296875,1.1585365853658538,-1.0975609756097562,-0.6707317073170732,202
-0.0278473962684489,17105,92127,128304,-0.1044921875,-0.8466796875,0.54345703125,1.2195121951219514,-1.2195121951219514,-0.6097560975609757,203
-0.027465925086689325,17092,92137,128328,-0.10595703125,-0.8427734375,0.54150390625,1.2804878048780488,-1.2804878048780488,-0.6097560975609757,203
-0.02708445390492975,17107,92135,128316,-0.10546875,-0.84228515625,0.541015625,1.2195121951219514,-1.2195121951219514,-0.6707317073170732,203
-0.026321511541410603,17079,92145,128313,-0.10693359375,-0.84423828125,0.54541015625,1.1585365853658538,-1.0975609756097562,-0.6707317073170732,203
-0.026321511541410603,17093,92144,128329,-0.10498046875,-0.84228515625,0.54443359375,1.1585365853658538,-1.0365853658536586,-0.6707317073170732,203
-0.02594004035965103,17092,92148,128340,-0.10546875,-0.84033203125,0.54443359375,1.1585365853658538,-1.1585365853658538,-0.6097560975609757,203
-0.026321511541410603,17085,92153,128327,-0.10498046875,-0.841796875,0.546875,1.2195121951219514,-1.1585365853658538,-0.5487804878048781,203
-0.026321511541410603,17099,92138,128327,-0.10400390625,-0.8427734375,0.54248046875,1.2195121951219514,-1.0975609756097562,-0.426829268292683,204
-0.02517709799613188,17103,92145,128335,-0.10546875,-0.83984375,0.5439453125,1.2195121951219514,-1.0365853658536586,-0.3658536585365854,204
-0.02403268445085316,17093,92153,128338,-0.1064453125,-0.83984375,0.54443359375,1.2804878048780488,-0.853658536585366,-0.3658536585365854,204
-0.02326974208733401,17079,92153,128342,-0.10693359375,-0.83837890625,0.5458984375,1.3414634146341464,-0.7317073170731708,-0.30487804878048785,204
-0.023651213269093585,17098,92152,128348,-0.10693359375,-0.8408203125,0.544921875,1.4634146341463417,-0.7926829268292683,-0.30487804878048785,204
-0.02403268445085316,17088,92151,128348,-0.10595703125,-0.84228515625,0.54541015625,1.402439024390244,-0.853658536585366,-0.426829268292683,204
-0.024795626814372307,17102,92145,128349,-0.10693359375,-0.8408203125,0.54248046875,1.2804878048780488,-0.9146341463414634,-0.426829268292683,204
-0.02326974208733401,17101,92154,128346,-0.10693359375,-0.84375,0.541015625,1.0975609756097562,-1.0365853658536586,-0.5487804878048781,205
-0.02326974208733401,17091,92151,128339,-0.1064453125,-0.84375,0.541015625,1.0365853658536586,-1.1585365853658538,-0.6097560975609757,205
-0.02326974208733401,17101,92156,128335,-0.10693359375,-0.84326171875,0.54150390625,0.9146341463414634,-1.0975609756097562,-0.6707317073170732,205
-0.02403268445085316,17092,92160,128343,-0.10595703125,-0.8427734375,0.54345703125,0.7926829268292683,-0.9756097560975611,-0.6707317073170732,205
-0.022506799723814863,17098,92150,128343,-0.10693359375,-0.84326171875,0.54150390625,0.7926829268292683,-0.9146341463414634,-0.6707317073170732,205
-0.02136238617853614,17108,92149,128361,-0.1064453125,-0.84326171875,0.53955078125,0.6097560975609757,-0.9146341463414634,-0.6097560975609757,205
-0.020599443815016993,17086,92144,128351,-0.1064453125,-0.8447265625,0.541015625,0.7317073170731708,-0.9146341463414634,-0.5487804878048781,205
-0.020980914996776567,17113,92157,128334,-0.10546875,-0.84619140625,0.541015625,0.853658536585366,-0.9756097560975611,-0.48780487804878053,206
-0.021743857360295715,17107,92149,128358,-0.10693359375,-0.8466796875,0.541015625,0.9756097560975611,-0.9756097560975611,-0.3658536585365854,206
-0.020980914996776567,17111,92152,128349,-0.1064453125,-0.84521484375,0.5390625,1.2804878048780488,-1.0975609756097562,-0.30487804878048785,206
-0.019836501451497845,17109,92159,128348,-0.10595703125,-0.84228515625,0.5400390625,1.2804878048780488,-1.2195121951219514,-0.3658536585365854,206
-0.020980914996776567,17097,92159,128331,-0.10595703125,-0.8427734375,0.5380859375,1.1585365853658538,-1.1585365853658538,-0.3658536585365854,206
-0.02136238617853614,17101,92157,128350,-0.10595703125,-0.84228515625,0.54150390625,1.1585365853658538,-1.0975609756097562,-0.426829268292683,206
-0.022506799723814863,17106,92148,128367,-0.107421875,-0.8427734375,0.537109375,1.0365853658536586,-1.1585365853658538,-0.6097560975609757,206
-0.02136238617853614,17105,92160,128362,-0.10498046875,-0.84228515625,0.5400390625,0.9756097560975611,-1.1585365853658538,-0.6097560975609757,207
-0.02021797263325742,17102,92152,128332,-0.10595703125,-0.84228515625,0.54248046875,0.9756097560975611,-1.1585365853658538,-0.6097560975609757,207
-0.019073559087978698,17114,92152,128342,-0.10595703125,-0.8427734375,0.54345703125,1.0975609756097562,-1.1585365853658538,-0.6097560975609757,207
-0.017166203179180828,17099,92148,128326,-0.10595703125,-0.84326171875,0.54443359375,1.0975609756097562,-1.3414634146341464,-0.6707317073170732,207
-0.016784731997421254,17095,92157,128335,-0.1064453125,-0.84521484375,0.54443359375,1.0365853658536586,-1.3414634146341464,-0.6707317073170732,207
-0.014877376088623384,17108,92146,128351,-0.10546875,-0.84375,0.54150390625,1.0365853658536586,-1.3414634146341464,-0.6707317073170732,207
-0.01068119308926807,17116,92141,128337,-0.10595703125,-0.845703125,0.5400390625,1.1585365853658538,-1.2804878048780488,-0.6097560975609757,207
-0.004959125362874461,17112,92136,128330,-0.1044921875,-0.84423828125,0.54443359375,1.2195121951219514,-1.2804878048780488,-0.48780487804878053,208
-0.0041961829993553135,17109,92142,128328,-0.10546875,-0.84375,0.5439453125,1.402439024390244,-1.2195121951219514,-0.426829268292683,208
-0.008773837180470201,17109,92142,128346,-0.10546875,-0.84326171875,0.5439453125,1.3414634146341464,-1.2804878048780488,-0.426829268292683,208
-0.017166203179180828,17103,92144,128316,-0.1044921875,-0.84228515625,0.54541015625,1.2195121951219514,-1.2195121951219514,-0.48780487804878053,208
-0.022888270905574437,17118,92147,128333,-0.10693359375,-0.84375,0.54736328125,1.2195121951219514,-1.1585365853658538,-0.48780487804878053,208
-0.02594004035965103,17108,92139,128339,-0.10888671875,-0.84326171875,0.5458984375,1.1585365853658538,-1.2195121951219514,-0.5487804878048781,208
-0.0278473962684489,17109,92143,128342,-0.1044921875,-0.8466796875,0.537109375,0.7926829268292683,-1.402439024390244,-0.6097560975609757,208
-0.02899180981372762,17108,92152,128330,-0.10546875,-0.84375,0.53662109375,0.6707317073170732,-1.2195121951219514,-0.6707317073170732,209
-0.028610338631968046,17129,92138,128338,-0.10888671875,-0.84228515625,0.5458984375,0.9146341463414634,-0.6097560975609757,-0.6707317073170732,209
-0.02708445390492975,17106,92137,128333,-0.10693359375,-0.841796875,0.548828125,1.1585365853658538,-0.6707317073170732,-0.6097560975609757,209
-0.02594004035965103,17109,92132,128324,-0.10595703125,-0.8408203125,0.54443359375,1.2804878048780488,-1.2804878048780488,-0.5487804878048781,209
-0.026321511541410603,17115,92154,128339,-0.10546875,-0.83984375,0.54052734375,0.6707317073170732,-0.7926829268292683,-0.6707317073170732,209
-0.02517709799613188,17112,92153,128354,-0.103515625,-0.8359375,0.53955078125,0.6097560975609757,-0.48780487804878053,-0.7317073170731708,209
-0.018692087906219124,17114,92160,128341,-0.1064453125,-0.83740234375,0.54345703125,1.1585365853658538,-0.5487804878048781,-0.426829268292683,209
-0.014877376088623384,17106,92154,128337,-0.10791015625,-0.83740234375,0.54541015625,1.4634146341463417,-0.9146341463414634,-0.30487804878048785,210
-0.040054474084755265,17126,92155,128343,-0.10595703125,-0.8388671875,0.54541015625,1.4634146341463417,-0.9756097560975611,-0.24390243902439027,210
-0.06980922626200203,17112,92147,128319,-0.10546875,-0.8369140625,0.541015625,1.402439024390244,-0.9146341463414634,-0.12195121951219513,210
-0.019836501451497845,17118,92150,128334,-0.10302734375,-0.84326171875,0.54052734375,1.3414634146341464,-0.6097560975609757,0,210
0.11634871043667006,17121,92145,128326,-0.10546875,-0.84521484375,0.54296875,1.4634146341463417,-0.12195121951219513,0.06097560975609757,210
0.21705710242119758,17118,92149,128341,-0.10595703125,-0.8486328125,0.544921875,1.524390243902439,-0.12195121951219513,0,210
0.17242497415532743,17112,92154,128331,-0.109375,-0.84912109375,0.54248046875,1.402439024390244,-0.6097560975609757,-0.1829268292682927,210
0.026702982723170177,17117,92150,128326,-0.11328125,-0.84521484375,0.54248046875,0.9756097560975611,-0.7926829268292683,-0.426829268292683,211
-0.08163483289654883,17118,92139,128316,-0.1103515625,-0.8486328125,0.54150390625,0.6707317073170732,-0.7926829268292683,-0.48780487804878053,211
-0.08773837180470201,17113,92147,128335,-0.10986328125,-0.849609375,0.5400390625,0.24390243902439027,-0.7926829268292683,-0.6097560975609757,211
-0.050735667174023336,17126,92151,128325,-0.1083984375,-0.8505859375,0.54296875,0.30487804878048785,-0.6707317073170732,-0.6097560975609757,211
-0.03929153172123612,17114,92138,128325,-0.10693359375,-0.84716796875,0.544921875,0.6707317073170732,-0.6097560975609757,-0.426829268292683,211
-0.04730242653818717,17115,92140,128323,-0.1083984375,-0.84814453125,0.54345703125,0.9146341463414634,-0.6707317073170732,-0.426829268292683,211
-0.04653948417466802,17116,92153,128321,-0.109375,-0.84521484375,0.5439453125,1.3414634146341464,-0.5487804878048781,-0.24390243902439027,211
-0.04119888763003399,17128,92152,128332,-0.1103515625,-0.84130859375,0.54150390625,1.524390243902439,-0.426829268292683,-0.12195121951219513,212
-0.0366212334489191,17115,92144,128332,-0.10693359375,-0.83837890625,0.5419921875,1.524390243902439,-0.426829268292683,-0.1829268292682927,212
-0.03356946399484251,17112,92151,128325,-0.10546875,-0.83740234375,0.546875,1.3414634146341464,-0.48780487804878053,-0.1829268292682927,212
-0.032425050449563786,17119,92153,128328,-0.10546875,-0.83544921875,0.54541015625,1.2195121951219514,-0.48780487804878053,-0.1829268292682927,212
-0.028228867450208472,17113,92146,128330,-0.10498046875,-0.83642578125,0.54541015625,0.9756097560975611,-0.5487804878048781,-0.24390243902439027,212
-0.024414155632612733,17118,92164,128321,-0.10546875,-0.8349609375,0.54248046875,0.9756097560975611,-0.6097560975609757,-0.3658536585365854,212
-0.02136238617853614,17106,92149,128323,-0.107421875,-0.83642578125,0.5439453125,0.9756097560975611,-0.6097560975609757,-0.426829268292683,212
-0.019836501451497845,17110,92143,128325,-0.107421875,-0.83935546875,0.54541015625,0.9146341463414634,-0.5487804878048781,-0.5487804878048781,213
-0.01831061672445955,17111,92142,128321,-0.1103515625,-0.8388671875,0.5458984375,0.9146341463414634,-0.6097560975609757,-0.5487804878048781,213
-0.01640326081566168,17114,92144,128317,-0.10693359375,-0.8408203125,0.54638671875,1.0365853658536586,-0.7926829268292683,-0.5487804878048781,213
-0.01258854899806594,17120,92157,128322,-0.10888671875,-0.84130859375,0.54541015625,0.9756097560975611,-0.853658536585366,-0.5487804878048781,213
-0.010299721907508497,17121,92146,128322,-0.10791015625,-0.8427734375,0.54443359375,0.9756097560975611,-1.0365853658536586,-0.48780487804878053,213
-0.006866481271672331,17114,92147,128317,-0.1083984375,-0.84375,0.5439453125,1.0365853658536586,-1.0365853658536586,-0.426829268292683,213
-0.005340596544634035,17097,92155,128328,-0.10693359375,-0.84423828125,0.5458984375,1.0975609756097562,-1.0365853658536586,-0.3658536585365854,213
-0.0022888270905574437,17111,92142,128306,-0.10693359375,-0.8447265625,0.54638671875,1.2195121951219514,-1.0975609756097562,-0.30487804878048785,214
0.0011444135452787219,17114,92162,128295,-0.10888671875,-0.84716796875,0.544921875,1.2804878048780488,-0.9146341463414634,-0.426829268292683,214
0.006485010089912757,17109,92143,128311,-0.1064453125,-0.85009765625,0.54638671875,1.1585365853658538,-0.7317073170731708,-0.5487804878048781,214
0.009155308362229775,17093,92145,128304,-0.1064453125,-0.8505859375,0.541015625,1.0975609756097562,-0.3658536585365854,-0.853658536585366,214
0.01258854899806594,17096,92156,128287,-0.1044921875,-0.85107421875,0.541015625,1.0365853658536586,-0.12195121951219513,-1.0975609756097562,214
0.016021789633902106,17109,92140,128297,-0.10546875,-0.8486328125,0.53759765625,0.9146341463414634,0.12195121951219513,-1.402439024390244,214
0.017547674360940402,17102,92150,128289,-0.1044921875,-0.84765625,0.5439453125,0.853658536585366,0.30487804878048785,-1.524390243902439,214
0.017166203179180828,17103,92145,128296,-0.10302734375,-0.8408203125,0.5498046875,0.853658536585366,0.6707317073170732,-1.6463414634146343,215
0.015258847270382958,17111,92148,128295,-0.099609375,-0.83349609375,0.5390625,1.2804878048780488,0.48780487804878053,-1.402439024390244,215
0.011444135452787219,17112,92154,128296,-0.09912109375,-0.833984375,0.53125,1.402439024390244,0.5487804878048781,-1.2804878048780488,215
0.006866481271672331,17109,92161,128313,-0.09765625,-0.84228515625,0.537109375,1.8902439024390245,0.9146341463414634,-0.853658536585366,215
-0.0034332406358361656,17112,92168,128299,-0.10302734375,-0.8466796875,0.5390625,1.8902439024390245,1.0975609756097562,-0.853658536585366,215
-0.017929145542699976,17108,92150,128295,-0.10693359375,-0.83544921875,0.54150390625,1.7682926829268295,0.5487804878048781,-1.2804878048780488,215
-0.035095348721880804,17103,92150,128297,-0.109375,-0.83251953125,0.53955078125,1.402439024390244,0.24390243902439027,-1.2195121951219514,215
-0.05111713835578291,17110,92151,128296,-0.11083984375,-0.8330078125,0.5419921875,1.2804878048780488,0.12195121951219513,-1.1585365853658538,216
-0.05912803317273396,17104,92145,128309,-0.10791015625,-0.8359375,0.54248046875,1.2195121951219514,0.06097560975609757,-1.0975609756097562,216
-0.06179833144505098,17100,92153,128287,-0.1064453125,-0.83935546875,0.54296875,0.7926829268292683,-0.12195121951219513,-1.0975609756097562,216
-0.06103538908153183,17094,92147,128286,-0.10595703125,-0.84228515625,0.54638671875,0.426829268292683,0.06097560975609757,-1.1585365853658538,216
-0.05874656199097439,17106,92144,128284,-0.107421875,-0.84326171875,0.544921875,0.3658536585365854,-0.12195121951219513,-1.2804878048780488,216
-0.05722067726393609,17103,92136,128283,-0.11279296875,-0.8408203125,0.5458984375,0.7317073170731708,-0.7317073170731708,-1.1585365853658538,216
-0.05340596544634035,17087,92147,128280,-0.11376953125,-0.84326171875,0.544921875,0.7926829268292683,-0.9756097560975611,-0.853658536585366,216
-0.04920978244698504,17102,92145,128271,-0.11328125,-0.84375,0.5458984375,0.5487804878048781,-1.2804878048780488,-0.7317073170731708,217
-0.04425065708411058,17098,92139,128272,-0.11083984375,-0.84228515625,0.54931640625,0.24390243902439027,-1.707317073170732,-0.48780487804878053,217
-0.04158035881179356,17104,92140,128255,-0.1103515625,-0.841796875,0.55029296875,0.1829268292682927,-1.7682926829268295,-0.3658536585365854,217
-0.04119888763003399,17097,92135,128260,-0.109375,-0.8408203125,0.54931640625,0.30487804878048785,-1.8902439024390245,-0.06097560975609757,217
-0.03891006053947654,17098,92126,128274,-0.11083984375,-0.8388671875,0.55126953125,0.3658536585365854,-1.8902439024390245,0.24390243902439027,217
-0.03738417581243825,17094,92127,128257,-0.1103515625,-0.84033203125,0.55029296875,0.426829268292683,-1.829268292682927,0.30487804878048785,217
-0.03395093517660208,17115,92138,128250,-0.11181640625,-0.841796875,0.55029296875,0.3658536585365854,-1.8902439024390245,0.426829268292683,217
-0.032425050449563786,17088,92130,128262,-0.111328125,-0.84130859375,0.5458984375,0.426829268292683,-1.829268292682927,0.30487804878048785,218
-0.029754752177246768,17105,92129,128272,-0.11083984375,-0.83984375,0.546875,0.3658536585365854,-1.829268292682927,0.1829268292682927,218
-0.028228867450208472,17094,92132,128255,-0.109375,-0.8408203125,0.546875,0.426829268292683,-1.829268292682927,0.12195121951219513,218
-0.028228867450208472,17097,92129,128253,-0.10888671875,-0.84033203125,0.546875,0.426829268292683,-1.7682926829268295,-0.06097560975609757,218
-0.028228867450208472,17103,92132,128255,-0.1064453125,-0.8408203125,0.5478515625,0.426829268292683,-1.524390243902439,-0.1829268292682927,218
-0.02594004035965103,17098,92126,128225,-0.10595703125,-0.83984375,0.54638671875,0.426829268292683,-1.402439024390244,-0.24390243902439027,218
-0.02517709799613188,17105,92131,128253,-0.10595703125,-0.84033203125,0.54833984375,0.48780487804878053,-1.0975609756097562,-0.3658536585365854,218
-0.025558569177891455,17109,92132,128236,-0.10888671875,-0.84130859375,0.54638671875,0.426829268292683,-0.9756097560975611,-0.426829268292683,219
-0.026702982723170177,17100,92120,128250,-0.1083984375,-0.84130859375,0.54736328125,0.3658536585365854,-0.7926829268292683,-0.48780487804878053,219
-0.026702982723170177,17108,92130,128242,-0.10791015625,-0.84130859375,0.5478515625,0.30487804878048785,-0.7317073170731708,-0.48780487804878053,219
-0.026702982723170177,17112,92153,128260,-0.10986328125,-0.84228515625,0.54345703125,0.1829268292682927,-0.6707317073170732,-0.5487804878048781,219
-0.026321511541410603,17114,92138,128268,-0.111328125,-0.84228515625,0.5439453125,0.06097560975609757,-0.6707317073170732,-0.48780487804878053,219
-0.02708445390492975,17105,92143,128244,-0.10791015625,-0.84033203125,0.54296875,0.12195121951219513,-0.6097560975609757,-0.48780487804878053,219
-0.028228867450208472,17111,92143,128270,-0.10986328125,-0.8388671875,0.54345703125,0.30487804878048785,-0.6707317073170732,-0.3658536585365854,219
-0.028228867450208472,17085,92126,128258,-0.109375,-0.8388671875,0.5439453125,0.48780487804878053,-0.7926829268292683,-0.24390243902439027,220
-0.028228867450208472,17095,92144,128261,-0.1123046875,-0.84033203125,0.54150390625,0.5487804878048781,-0.9146341463414634,-0.12195121951219513,220
-0.028228867450208472,17096,92147,128260,-0.1123046875,-0.83935546875,0.54296875,0.5487804878048781,-0.9756097560975611,-0.12195121951219513,220
-0.028610338631968046,17119,92142,128260,-0.11376953125,-0.8388671875,0.5419921875,0.48780487804878053,-0.9756097560975611,-0.1829268292682927,220
-0.028610338631968046,17099,92145,128256,-0.11328125,-0.84033203125,0.54052734375,0.30487804878048785,-0.9756097560975611,-0.24390243902439027,220
-0.028610338631968046,17097,92150,128256,-0.11083984375,-0.8408203125,0.5419921875,0.3658536585365854,-1.0365853658536586,-0.24390243902439027,220
-0.02899180981372762,17103,92142,128260,-0.11181640625,-0.84130859375,0.54296875,0.30487804878048785,-1.0975609756097562,-0.24390243902439027,220
-0.029373280995487194,17107,92149,128262,-0.1123046875,-0.8427734375,0.53955078125,0.3658536585365854,-1.1585365853658538,-0.1829268292682927,221
-0.030136223359006342,17095,92149,128272,-0.11279296875,-0.84228515625,0.54443359375,0.426829268292683,-1.2804878048780488,-0.24390243902439027,221
-0.030517694540765916,17108,92150,128265,-0.11181640625,-0.8427734375,0.54052734375,0.3658536585365854,-1.402439024390244,-0.24390243902439027,221
-0.030136223359006342,17118,92141,128237,-0.111328125,-0.8408203125,0.54150390625,0.3658536585365854,-1.4634146341463417,-0.24390243902439027,221
-0.030136223359006342,17113,92151,128263,-0.10986328125,-0.84033203125,0.54150390625,0.3658536585365854,-1.524390243902439,-0.24390243902439027,221
-0.028610338631968046,17111,92148,128263,-0.10888671875,-0.841796875,0.541015625,0.426829268292683,-1.6463414634146343,-0.1829268292682927,221
-0.028610338631968046,17118,92143,128251,-0.111328125,-0.84375,0.5419921875,0.426829268292683,-1.7682926829268295,-0.12195121951219513,221
-0.0278473962684489,17113,92143,128257,-0.10986328125,-0.84228515625,0.5419921875,0.48780487804878053,-1.829268292682927,-0.1829268292682927,222
-0.0278473962684489,17116,92140,128276,-0.111328125,-0.83984375,0.54541015625,0.48780487804878053,-1.829268292682927,-0.24390243902439027,222
-0.028610338631968046,17110,92148,128254,-0.10986328125,-0.84375,0.544921875,0.3658536585365854,-1.829268292682927,-0.30487804878048785,222
-0.028610338631968046,17109,92146,128270,-0.1103515625,-0.84375,0.54150390625,0.24390243902439027,-1.8902439024390245,-0.3658536585365854,222
-0.02899180981372762,17122,92136,128267,-0.109375,-0.84228515625,0.5458984375,0.1829268292682927,-1.829268292682927,-0.426829268292683,222
-0.029754752177246768,17108,92148,128249,-0.11083984375,-0.84326171875,0.5458984375,0.30487804878048785,-1.7682926829268295,-0.426829268292683,222
-0.030136223359006342,17110,92148,128271,-0.10986328125,-0.8427734375,0.54638671875,0.3658536585365854,-1.7682926829268295,-0.48780487804878053,222
-0.030136223359006342,17125,92139,128267,-0.10888671875,-0.84326171875,0.54443359375,0.426829268292683,-1.8902439024390245,-0.48780487804878053,223
-0.029754752177246768,17112,92153,128245,-0.1103515625,-0.84130859375,0.544921875,0.426829268292683,-1.8902439024390245,-0.426829268292683,223
-0.02899180981372762,17115,92146,128280,-0.1083984375,-0.83984375,0.5458984375,0.48780487804878053,-1.829268292682927,-0.48780487804878053,223
-0.0278473962684489,17117,92144,128276,-0.109375,-0.84130859375,0.54541015625,0.48780487804878053,-1.7682926829268295,-0.48780487804878053,223
-0.0278473962684489,17122,92159,128248,-0.11083984375,-0.84033203125,0.544921875,0.48780487804878053,-1.7682926829268295,-0.48780487804878053,223
-0.028610338631968046,17124,92147,128262,-0.1083984375,-0.84033203125,0.544921875,0.48780487804878053,-1.829268292682927,-0.426829268292683,223
-0.029373280995487194,17103,92152,128283,-0.109375,-0.84375,0.541015625,0.48780487804878053,-1.829268292682927,-0.48780487804878053,223
