MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcd,0xdb,0x6a,0x01,0x01,0x72,
start time,1592372616042
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372625160.940400,1730,0,0,0,11251.000000,682.000000,677.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372625165.935500,1731,0,0,0,11253.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372625170.930400,1732,0,0,0,11243.000000,682.000000,677.000000,5.000000,-16.000000,967.000000,,,,,,,
1592372625175.925500,1733,0,0,0,11248.000000,682.000000,682.000000,7.000000,-13.000000,971.000000,,,,,,,
1592372625180.920700,1734,0,0,0,11260.000000,682.000000,682.000000,3.000000,-14.000000,971.000000,,,,,,,
1592372625185.915800,1735,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372625190.910900,1736,0,0,0,11259.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372625195.906000,1737,0,0,0,11250.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372625200.901100,1738,0,0,0,11260.000000,677.000000,682.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592372625205.896000,1739,0,0,0,11262.000000,677.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592372625210.891100,1740,0,0,0,11268.000000,682.000000,682.000000,1.000000,-23.000000,967.000000,,,,,,,
1592372625215.886200,1741,0,0,0,11271.000000,682.000000,677.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372625220.881300,1742,0,0,0,11267.000000,682.000000,682.000000,-2.000000,-26.000000,983.000000,,,,,,,
1592372625225.876500,1743,0,0,0,11275.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372625230.871600,1744,0,0,0,11276.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372625235.866700,1745,0,0,0,11282.000000,682.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592372625240.861800,1746,0,0,0,11274.000000,682.000000,677.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372625245.856700,1747,0,0,0,11286.000000,682.000000,677.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592372625250.851800,1748,0,0,0,11299.000000,682.000000,682.000000,-12.000000,-19.000000,978.000000,,,,,,,
1592372625255.846900,1749,0,0,0,11291.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372625260.842000,1750,0,0,0,11300.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592372625265.837200,1751,0,0,0,11295.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372625270.832300,1752,0,0,0,11295.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372625275.827400,1753,0,0,0,11308.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372625280.822500,1754,0,0,0,11309.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372625285.817400,1755,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372625290.812500,1756,0,0,0,11315.000000,682.000000,682.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592372625295.807600,1757,0,0,0,11317.000000,682.000000,682.000000,-2.000000,-30.000000,977.000000,,,,,,,
1592372625300.802700,1758,0,0,0,11314.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372625305.797900,1759,0,0,0,11307.000000,677.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372625310.793000,1760,0,0,0,11308.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372625315.788100,1761,0,0,0,11316.000000,677.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372625320.783000,1762,0,0,0,11329.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372625325.778100,1763,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372625330.773200,1764,0,0,0,11309.000000,682.000000,682.000000,-4.000000,-26.000000,971.000000,,,,,,,
1592372625335.768300,1765,0,0,0,11340.000000,682.000000,682.000000,-7.000000,-29.000000,975.000000,,,,,,,
1592372625340.763400,1766,0,0,0,11328.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372625345.758500,1767,0,0,0,11335.000000,677.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372625350.753700,1768,0,0,0,11336.000000,682.000000,682.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592372625355.748800,1769,0,0,0,11335.000000,682.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372625360.743700,1770,0,0,0,11344.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372625365.738800,1771,0,0,0,11347.000000,682.000000,682.000000,-8.000000,-21.000000,977.000000,,,,,,,
1592372625370.733900,1772,0,0,0,11351.000000,682.000000,682.000000,-5.000000,-32.000000,976.000000,,,,,,,
1592372625375.729000,1773,0,0,0,11349.000000,677.000000,682.000000,-1.000000,-30.000000,975.000000,,,,,,,
1592372625380.724100,1774,0,0,0,11360.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372625385.719200,1775,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372625390.714400,1776,0,0,0,11354.000000,682.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592372625395.709500,1777,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-22.000000,980.000000,,,,,,,
1592372625400.704300,1778,0,0,0,11366.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372625405.699500,1779,0,0,0,11362.000000,682.000000,682.000000,-6.000000,-30.000000,973.000000,,,,,,,
1592372625410.694600,1780,0,0,0,11363.000000,682.000000,682.000000,-6.000000,-31.000000,973.000000,,,,,,,
1592372625415.689700,1781,0,0,0,11369.000000,682.000000,682.000000,-8.000000,-26.000000,979.000000,,,,,,,
1592372625420.684800,1782,0,0,0,11369.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372625425.679900,1783,0,0,0,11368.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372625430.675000,1784,0,0,0,11363.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372625435.670200,1785,0,0,0,11360.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372625440.665000,1786,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372625445.660200,1787,0,0,0,11379.000000,682.000000,677.000000,-12.000000,-18.000000,984.000000,,,,,,,
1592372625450.655300,1788,0,0,0,11364.000000,682.000000,677.000000,-11.000000,-17.000000,983.000000,,,,,,,
1592372625455.650400,1789,0,0,0,11377.000000,682.000000,682.000000,-9.000000,-16.000000,980.000000,,,,,,,
1592372625460.645500,1790,0,0,0,11375.000000,682.000000,682.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592372625465.640600,1791,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372625470.635700,1792,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372625475.630600,1793,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372625480.625700,1794,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-29.000000,974.000000,,,,,,,
1592372625485.620800,1795,0,0,0,11378.000000,682.000000,682.000000,0.000000,-37.000000,970.000000,,,,,,,
1592372625490.616000,1796,0,0,0,11382.000000,682.000000,682.000000,0.000000,-33.000000,969.000000,,,,,,,
1592372625495.611100,1797,0,0,0,11390.000000,677.000000,682.000000,-3.000000,-29.000000,973.000000,,,,,,,
1592372625500.606200,1798,0,0,0,11399.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592372625505.601300,1799,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372625510.596400,1800,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372625515.591300,1801,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592372625520.586400,1802,0,0,0,11394.000000,682.000000,682.000000,-10.000000,-23.000000,980.000000,,,,,,,
1592372625525.581500,1803,0,0,0,11391.000000,682.000000,682.000000,4.000000,-24.000000,981.000000,,,,,,,
1592372625530.576700,1804,0,0,0,11375.000000,682.000000,682.000000,5.000000,-25.000000,976.000000,,,,,,,
1592372625535.571800,1805,0,0,0,11381.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372625540.566900,1806,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372625545.562000,1807,0,0,0,11407.000000,677.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372625550.557100,1808,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372625555.552000,1809,0,0,0,11396.000000,677.000000,677.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372625560.547100,1810,0,0,0,11394.000000,682.000000,682.000000,-3.000000,-31.000000,979.000000,,,,,,,
1592372625565.542200,1811,0,0,0,11396.000000,682.000000,682.000000,-5.000000,-28.000000,985.000000,,,,,,,
1592372625570.537400,1812,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-20.000000,983.000000,,,,,,,
1592372625575.532500,1813,0,0,0,11384.000000,682.000000,677.000000,-7.000000,-14.000000,982.000000,,,,,,,
1592372625580.527600,1814,0,0,0,11388.000000,682.000000,682.000000,-9.000000,-17.000000,981.000000,,,,,,,
1592372625585.522700,1815,0,0,0,11369.000000,682.000000,682.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592372625590.517600,1816,0,0,0,11377.000000,682.000000,682.000000,-8.000000,-24.000000,978.000000,,,,,,,
1592372625595.512700,1817,0,0,0,11371.000000,682.000000,682.000000,-8.000000,-24.000000,978.000000,,,,,,,
1592372625600.507800,1818,0,0,0,11358.000000,682.000000,682.000000,-3.000000,-28.000000,968.000000,,,,,,,
1592372625605.502900,1819,0,0,0,11353.000000,682.000000,677.000000,-6.000000,-27.000000,970.000000,,,,,,,
1592372625610.498000,1820,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-23.000000,968.000000,,,,,,,
1592372625615.493200,1821,0,0,0,11339.000000,682.000000,682.000000,-5.000000,-21.000000,970.000000,,,,,,,
1592372625620.488300,1822,0,0,0,11344.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372625625.483400,1823,0,0,0,11330.000000,677.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372625630.478300,1824,0,0,0,11322.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372625635.473400,1825,0,0,0,11297.000000,682.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592372625640.468500,1826,0,0,0,11301.000000,682.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592372625645.463600,1827,0,0,0,11280.000000,677.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372625650.458700,1828,0,0,0,11272.000000,682.000000,682.000000,-2.000000,-26.000000,968.000000,,,,,,,
1592372625655.453900,1829,0,0,0,11250.000000,682.000000,677.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372625660.449000,1830,0,0,0,11257.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372625665.444100,1831,0,0,0,11236.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372625670.439000,1832,0,0,0,11221.000000,682.000000,682.000000,-4.000000,-17.000000,979.000000,,,,,,,
1592372625675.434100,1833,0,0,0,11207.000000,682.000000,682.000000,0.000000,-15.000000,977.000000,,,,,,,
1592372625680.429200,1834,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-31.000000,983.000000,,,,,,,
1592372625685.424300,1835,0,0,0,11194.000000,682.000000,677.000000,-3.000000,-34.000000,982.000000,,,,,,,
1592372625690.419400,1836,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592372625695.414600,1837,0,0,0,11177.000000,682.000000,677.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372625700.409700,1838,0,0,0,11156.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372625705.404800,1839,0,0,0,11144.000000,682.000000,677.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372625710.399700,1840,0,0,0,11139.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372625715.394800,1841,0,0,0,11127.000000,682.000000,677.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372625720.389900,1842,0,0,0,11119.000000,682.000000,682.000000,0.000000,-23.000000,988.000000,,,,,,,
1592372625725.385000,1843,0,0,0,11112.000000,682.000000,682.000000,-1.000000,-27.000000,985.000000,,,,,,,
1592372625730.380100,1844,0,0,0,11099.000000,682.000000,682.000000,-1.000000,-28.000000,979.000000,0.000000,9714,,,,,
1592372625735.381100,1845,0,0,0,11097.000000,682.000000,682.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592372625740.382300,1846,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372625745.383300,1847,0,0,0,11079.000000,682.000000,682.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592372625750.384500,1848,0,0,0,11092.000000,682.000000,682.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592372625755.385500,1849,0,0,0,11087.000000,682.000000,682.000000,-9.000000,-26.000000,983.000000,,,,,,,
1592372625760.386500,1850,0,0,0,11085.000000,682.000000,682.000000,-10.000000,-33.000000,981.000000,,,,,,,
1592372625765.387700,1851,0,0,0,11087.000000,682.000000,677.000000,-8.000000,-32.000000,976.000000,,,,,,,
1592372625770.388700,1852,0,0,0,11087.000000,682.000000,682.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592372625775.389900,1853,0,0,0,11089.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372625780.390900,1854,0,0,0,11089.000000,682.000000,677.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372625785.392100,1855,0,0,0,11097.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372625790.393100,1856,0,0,0,11103.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372625795.394000,1857,0,0,0,11099.000000,682.000000,682.000000,-2.000000,-33.000000,977.000000,,,,,,,
1592372625800.395300,1858,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-39.000000,978.000000,,,,,,,
1592372625805.396200,1859,0,0,0,11098.000000,682.000000,682.000000,-4.000000,-32.000000,975.000000,,,,,,,
1592372625810.397500,1860,0,0,0,11113.000000,682.000000,682.000000,-6.000000,-27.000000,975.000000,,,,,,,
1592372625815.398400,1861,0,0,0,11109.000000,682.000000,677.000000,-7.000000,-27.000000,973.000000,,,,,,,
1592372625820.399700,1862,0,0,0,11119.000000,682.000000,682.000000,-6.000000,-28.000000,975.000000,,,,,,,
1592372625825.400600,1863,0,0,0,11137.000000,682.000000,682.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592372625830.401600,1864,0,0,0,11122.000000,677.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372625835.402800,1865,0,0,0,11138.000000,682.000000,682.000000,-8.000000,-22.000000,968.000000,,,,,,,
1592372625840.403800,1866,0,0,0,11147.000000,677.000000,682.000000,-6.000000,-24.000000,968.000000,,,,,,,
1592372625845.405000,1867,0,0,0,11146.000000,682.000000,677.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592372625850.406000,1868,0,0,0,11153.000000,682.000000,682.000000,-7.000000,-21.000000,972.000000,,,,,,,
1592372625855.407200,1869,0,0,0,11161.000000,682.000000,677.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592372625860.408200,1870,0,0,0,11169.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372625865.409200,1871,0,0,0,11164.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592372625870.410400,1872,0,0,0,11170.000000,677.000000,682.000000,3.000000,-21.000000,968.000000,,,,,,,
1592372625875.411400,1873,0,0,0,11167.000000,682.000000,677.000000,0.000000,-29.000000,974.000000,,,,,,,
1592372625880.412600,1874,0,0,0,11173.000000,682.000000,682.000000,-4.000000,-28.000000,974.000000,,,,,,,
1592372625885.413600,1875,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372625890.414800,1876,0,0,0,11188.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372625895.415800,1877,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372625900.416700,1878,0,0,0,11181.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372625905.418000,1879,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372625910.418900,1880,0,0,0,11192.000000,682.000000,677.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592372625915.420200,1881,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-31.000000,968.000000,,,,,,,
1592372625920.421100,1882,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-30.000000,974.000000,,,,,,,
1592372625925.422400,1883,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592372625930.423300,1884,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372625935.424300,1885,0,0,0,11184.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372625940.425500,1886,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372625945.426500,1887,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592372625950.427700,1888,0,0,0,11204.000000,682.000000,682.000000,0.000000,-22.000000,964.000000,,,,,,,
1592372625955.428700,1889,0,0,0,11194.000000,682.000000,682.000000,0.000000,-19.000000,966.000000,,,,,,,
1592372625960.429900,1890,0,0,0,11184.000000,682.000000,682.000000,-1.000000,-22.000000,971.000000,,,,,,,
1592372625965.430900,1891,0,0,0,11190.000000,682.000000,682.000000,-1.000000,-19.000000,969.000000,,,,,,,
1592372625970.431900,1892,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592372625975.433100,1893,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372625980.434100,1894,0,0,0,11206.000000,682.000000,677.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372625985.435300,1895,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372625990.436300,1896,0,0,0,11186.000000,682.000000,682.000000,-1.000000,-36.000000,968.000000,,,,,,,
1592372625995.437500,1897,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-28.000000,966.000000,,,,,,,
1592372626000.438500,1898,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-25.000000,971.000000,,,,,,,
1592372626005.439700,1899,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372626010.440700,1900,0,0,0,11188.000000,677.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372626015.441700,1901,0,0,0,11208.000000,682.000000,677.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372626020.442900,1902,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372626025.443800,1903,0,0,0,11206.000000,682.000000,682.000000,-2.000000,-33.000000,975.000000,,,,,,,
1592372626030.445100,1904,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-30.000000,972.000000,,,,,,,
1592372626035.446000,1905,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372626040.447300,1906,0,0,0,11198.000000,677.000000,682.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592372626045.448200,1907,0,0,0,11208.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372626050.449200,1908,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372626055.450400,1909,0,0,0,11210.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592372626060.451400,1910,0,0,0,11206.000000,682.000000,677.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592372626065.452600,1911,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-11.000000,977.000000,,,,,,,
1592372626070.453600,1912,0,0,0,11211.000000,682.000000,677.000000,-6.000000,-11.000000,982.000000,,,,,,,
1592372626075.454800,1913,0,0,0,11210.000000,682.000000,677.000000,-4.000000,-9.000000,986.000000,,,,,,,
1592372626080.455800,1914,0,0,0,11206.000000,677.000000,682.000000,-3.000000,-12.000000,980.000000,,,,,,,
1592372626085.456800,1915,0,0,0,11210.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592372626090.458000,1916,0,0,0,11217.000000,682.000000,682.000000,0.000000,-16.000000,977.000000,,,,,,,
1592372626095.459000,1917,0,0,0,11216.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592372626100.460200,1918,0,0,0,11224.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372626105.461200,1919,0,0,0,11219.000000,682.000000,682.000000,10.000000,-27.000000,977.000000,,,,,,,
1592372626110.462400,1920,0,0,0,11219.000000,682.000000,682.000000,9.000000,-22.000000,971.000000,,,,,,,
1592372626115.463400,1921,0,0,0,11235.000000,682.000000,677.000000,2.000000,-24.000000,972.000000,,,,,,,
1592372626120.464400,1922,0,0,0,11230.000000,682.000000,682.000000,0.000000,-24.000000,972.000000,,,,,,,
1592372626125.465600,1923,0,0,0,11212.000000,682.000000,682.000000,-1.000000,-21.000000,968.000000,,,,,,,
1592372626130.466600,1924,0,0,0,11223.000000,682.000000,682.000000,-4.000000,-22.000000,970.000000,,,,,,,
1592372626135.467800,1925,0,0,0,11229.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372626140.468700,1926,0,0,0,11232.000000,682.000000,682.000000,-7.000000,-15.000000,975.000000,,,,,,,
1592372626145.470000,1927,0,0,0,11233.000000,682.000000,677.000000,-11.000000,-15.000000,992.000000,,,,,,,
1592372626150.470900,1928,0,0,0,11241.000000,682.000000,682.000000,-12.000000,-21.000000,994.000000,,,,,,,
1592372626155.471900,1929,0,0,0,11246.000000,682.000000,682.000000,-11.000000,-21.000000,984.000000,,,,,,,
1592372626160.473100,1930,0,0,0,11233.000000,682.000000,682.000000,-10.000000,-19.000000,979.000000,,,,,,,
1592372626165.474100,1931,0,0,0,11235.000000,682.000000,682.000000,-10.000000,-22.000000,977.000000,,,,,,,
1592372626170.475300,1932,0,0,0,11248.000000,682.000000,682.000000,-10.000000,-24.000000,978.000000,,,,,,,
1592372626175.476300,1933,0,0,0,11255.000000,682.000000,682.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592372626180.477500,1934,0,0,0,11245.000000,682.000000,682.000000,-7.000000,-17.000000,979.000000,,,,,,,
1592372626185.478500,1935,0,0,0,11252.000000,682.000000,682.000000,-4.000000,-20.000000,968.000000,,,,,,,
1592372626190.479500,1936,0,0,0,11259.000000,682.000000,682.000000,-7.000000,-15.000000,968.000000,,,,,,,
1592372626195.480700,1937,0,0,0,11251.000000,682.000000,677.000000,-9.000000,-17.000000,968.000000,,,,,,,
1592372626200.481700,1938,0,0,0,11265.000000,682.000000,682.000000,-7.000000,-17.000000,968.000000,,,,,,,
1592372626205.482900,1939,0,0,0,11265.000000,682.000000,682.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592372626210.483900,1940,0,0,0,11269.000000,682.000000,682.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592372626215.485100,1941,0,0,0,11259.000000,682.000000,682.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592372626220.486100,1942,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-29.000000,982.000000,,,,,,,
1592372626225.487100,1943,0,0,0,11272.000000,682.000000,682.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592372626230.488300,1944,0,0,0,11269.000000,682.000000,682.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592372626235.489300,1945,0,0,0,11267.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592372626240.490500,1946,0,0,0,11271.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372626245.491500,1947,0,0,0,11289.000000,677.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372626250.492700,1948,0,0,0,11278.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372626255.493700,1949,0,0,0,11290.000000,682.000000,682.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592372626260.494600,1950,0,0,0,11302.000000,682.000000,677.000000,10.000000,-33.000000,972.000000,,,,,,,
1592372626265.495800,1951,0,0,0,11302.000000,682.000000,682.000000,6.000000,-38.000000,976.000000,,,,,,,
1592372626270.496800,1952,0,0,0,11297.000000,682.000000,682.000000,0.000000,-30.000000,978.000000,,,,,,,
1592372626275.498000,1953,0,0,0,11301.000000,677.000000,682.000000,0.000000,-24.000000,977.000000,,,,,,,
1592372626280.499000,1954,0,0,0,11298.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592372626285.500200,1955,0,0,0,11308.000000,682.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592372626290.501200,1956,0,0,0,11301.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372626295.502200,1957,0,0,0,11302.000000,682.000000,682.000000,1.000000,-17.000000,973.000000,,,,,,,
1592372626300.503400,1958,0,0,0,11317.000000,682.000000,682.000000,6.000000,-26.000000,966.000000,,,,,,,
1592372626305.504400,1959,0,0,0,11308.000000,677.000000,682.000000,1.000000,-18.000000,968.000000,,,,,,,
