MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd0,0x5b,0x59,0x01,0x01,0x72,
start time,1592372779865
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372786343.751700,1202,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372786348.747100,1203,0,0,0,11395.000000,682.000000,682.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592372786353.742700,1204,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592372786358.738000,1205,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592372786363.733400,1206,0,0,0,11382.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372786368.728800,1207,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372786373.724100,1208,0,0,0,11390.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372786378.719500,1209,0,0,0,11395.000000,677.000000,682.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592372786383.714800,1210,0,0,0,11395.000000,682.000000,682.000000,-8.000000,-30.000000,974.000000,,,,,,,
1592372786388.710200,1211,0,0,0,11401.000000,677.000000,682.000000,-11.000000,-24.000000,978.000000,,,,,,,
1592372786393.705600,1212,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592372786398.700900,1213,0,0,0,11408.000000,682.000000,677.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592372786403.696300,1214,0,0,0,11401.000000,677.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592372786408.691900,1215,0,0,0,11400.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372786413.687300,1216,0,0,0,11391.000000,682.000000,677.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372786418.682600,1217,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-15.000000,979.000000,,,,,,,
1592372786423.678000,1218,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592372786428.673300,1219,0,0,0,11378.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372786433.668700,1220,0,0,0,11369.000000,682.000000,682.000000,-8.000000,-17.000000,979.000000,,,,,,,
1592372786438.664100,1221,0,0,0,11357.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592372786443.659400,1222,0,0,0,11351.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372786448.654800,1223,0,0,0,11331.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372786453.650100,1224,0,0,0,11324.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372786458.645500,1225,0,0,0,11311.000000,677.000000,682.000000,0.000000,-31.000000,971.000000,,,,,,,
1592372786463.640900,1226,0,0,0,11290.000000,682.000000,682.000000,1.000000,-30.000000,973.000000,,,,,,,
1592372786468.636500,1227,0,0,0,11265.000000,682.000000,677.000000,0.000000,-30.000000,972.000000,,,,,,,
1592372786473.631800,1228,0,0,0,11236.000000,682.000000,682.000000,-3.000000,-26.000000,971.000000,,,,,,,
1592372786478.627200,1229,0,0,0,11233.000000,682.000000,677.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592372786483.622600,1230,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592372786488.617900,1231,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372786493.613300,1232,0,0,0,11175.000000,682.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592372786498.608600,1233,0,0,0,11154.000000,682.000000,682.000000,-6.000000,-20.000000,983.000000,,,,,,,
1592372786503.604000,1234,0,0,0,11150.000000,682.000000,677.000000,1.000000,-31.000000,977.000000,,,,,,,
1592372786508.599400,1235,0,0,0,11126.000000,682.000000,682.000000,3.000000,-27.000000,968.000000,,,,,,,
1592372786513.594700,1236,0,0,0,11133.000000,682.000000,682.000000,1.000000,-21.000000,971.000000,,,,,,,
1592372786518.590100,1237,0,0,0,11111.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372786523.585700,1238,0,0,0,11107.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372786528.581100,1239,0,0,0,11101.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372786533.576400,1240,0,0,0,11095.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372786538.571800,1241,0,0,0,11088.000000,682.000000,682.000000,-3.000000,-30.000000,972.000000,,,,,,,
1592372786543.567100,1242,0,0,0,11097.000000,677.000000,682.000000,-5.000000,-42.000000,982.000000,,,,,,,
1592372786548.562500,1243,0,0,0,11094.000000,682.000000,682.000000,-5.000000,-39.000000,978.000000,,,,,,,
1592372786553.557900,1244,0,0,0,11094.000000,682.000000,682.000000,-7.000000,-33.000000,977.000000,,,,,,,
1592372786558.553200,1245,0,0,0,11104.000000,677.000000,682.000000,-7.000000,-28.000000,980.000000,,,,,,,
1592372786563.548600,1246,0,0,0,11113.000000,682.000000,677.000000,-4.000000,-22.000000,980.000000,,,,,,,
1592372786568.543900,1247,0,0,0,11111.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372786573.539300,1248,0,0,0,11111.000000,677.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372786578.534900,1249,0,0,0,11126.000000,682.000000,682.000000,4.000000,-22.000000,964.000000,,,,,,,
1592372786583.530300,1250,0,0,0,11134.000000,682.000000,682.000000,0.000000,-22.000000,969.000000,,,,,,,
1592372786588.525600,1251,0,0,0,11150.000000,682.000000,682.000000,-5.000000,-15.000000,972.000000,,,,,,,
1592372786593.521000,1252,0,0,0,11143.000000,682.000000,682.000000,-5.000000,-14.000000,973.000000,,,,,,,
1592372786598.516400,1253,0,0,0,11158.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372786603.511700,1254,0,0,0,11163.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372786608.507100,1255,0,0,0,11173.000000,677.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372786613.502400,1256,0,0,0,11182.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372786618.497800,1257,0,0,0,11189.000000,682.000000,682.000000,4.000000,-29.000000,968.000000,,,,,,,
1592372786623.493200,1258,0,0,0,11184.000000,682.000000,682.000000,0.000000,-20.000000,964.000000,,,,,,,
1592372786628.488500,1259,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592372786633.483900,1260,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372786638.479500,1261,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372786643.474900,1262,0,0,0,11197.000000,682.000000,677.000000,-5.000000,-20.000000,978.000000,0.000000,6736,,,,,
1592372786648.475100,1263,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372786653.475300,1264,0,0,0,11193.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372786658.475600,1265,0,0,0,11188.000000,682.000000,682.000000,1.000000,-22.000000,982.000000,,,,,,,
1592372786663.475800,1266,0,0,0,11184.000000,682.000000,682.000000,2.000000,-11.000000,979.000000,,,,,,,
1592372786668.476100,1267,0,0,0,11196.000000,682.000000,682.000000,0.000000,-15.000000,979.000000,,,,,,,
1592372786673.476300,1268,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-17.000000,979.000000,,,,,,,
1592372786678.476600,1269,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592372786683.476800,1270,0,0,0,11201.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592372786688.477100,1271,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592372786693.477500,1272,0,0,0,11205.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372786698.477800,1273,0,0,0,11195.000000,682.000000,677.000000,3.000000,-21.000000,978.000000,,,,,,,
1592372786703.478000,1274,0,0,0,11197.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592372786708.478300,1275,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592372786713.478500,1276,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372786718.478800,1277,0,0,0,11198.000000,677.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372786723.479000,1278,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372786728.479200,1279,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372786733.479500,1280,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-28.000000,971.000000,,,,,,,
1592372786738.479700,1281,0,0,0,11207.000000,682.000000,682.000000,2.000000,-36.000000,972.000000,,,,,,,
1592372786743.480000,1282,0,0,0,11211.000000,682.000000,682.000000,0.000000,-33.000000,973.000000,,,,,,,
1592372786748.480500,1283,0,0,0,11216.000000,682.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592372786753.480700,1284,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372786758.481000,1285,0,0,0,11232.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372786763.481200,1286,0,0,0,11215.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372786768.481400,1287,0,0,0,11226.000000,677.000000,682.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592372786773.481700,1288,0,0,0,11225.000000,682.000000,682.000000,-4.000000,-30.000000,980.000000,,,,,,,
1592372786778.481900,1289,0,0,0,11226.000000,682.000000,682.000000,-4.000000,-28.000000,982.000000,,,,,,,
1592372786783.482200,1290,0,0,0,11232.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592372786788.482400,1291,0,0,0,11237.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372786793.482700,1292,0,0,0,11237.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372786798.482900,1293,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372786803.483200,1294,0,0,0,11243.000000,682.000000,677.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372786808.483600,1295,0,0,0,11244.000000,682.000000,682.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592372786813.483900,1296,0,0,0,11240.000000,682.000000,677.000000,3.000000,-21.000000,971.000000,,,,,,,
1592372786818.484100,1297,0,0,0,11243.000000,677.000000,682.000000,-2.000000,-17.000000,979.000000,,,,,,,
1592372786823.484400,1298,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372786828.484600,1299,0,0,0,11258.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592372786833.484900,1300,0,0,0,11266.000000,682.000000,677.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592372786838.485100,1301,0,0,0,11267.000000,682.000000,682.000000,-7.000000,-18.000000,972.000000,,,,,,,
1592372786843.485400,1302,0,0,0,11276.000000,682.000000,677.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372786848.485600,1303,0,0,0,11273.000000,682.000000,682.000000,-7.000000,-15.000000,975.000000,,,,,,,
1592372786853.485800,1304,0,0,0,11281.000000,682.000000,682.000000,1.000000,-32.000000,979.000000,,,,,,,
1592372786858.486100,1305,0,0,0,11292.000000,677.000000,682.000000,1.000000,-34.000000,977.000000,,,,,,,
1592372786863.486600,1306,0,0,0,11288.000000,682.000000,682.000000,0.000000,-29.000000,977.000000,,,,,,,
1592372786868.486800,1307,0,0,0,11294.000000,682.000000,677.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592372786873.487100,1308,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372786878.487300,1309,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372786883.487500,1310,0,0,0,11302.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372786888.487800,1311,0,0,0,11306.000000,682.000000,682.000000,0.000000,-22.000000,969.000000,,,,,,,
1592372786893.488000,1312,0,0,0,11304.000000,682.000000,677.000000,1.000000,-14.000000,960.000000,,,,,,,
1592372786898.488300,1313,0,0,0,11304.000000,682.000000,682.000000,0.000000,-13.000000,970.000000,,,,,,,
1592372786903.488500,1314,0,0,0,11317.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372786908.488800,1315,0,0,0,11323.000000,677.000000,677.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372786913.489000,1316,0,0,0,11313.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372786918.489500,1317,0,0,0,11344.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372786923.489700,1318,0,0,0,11326.000000,682.000000,677.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372786928.490000,1319,0,0,0,11329.000000,682.000000,682.000000,2.000000,-30.000000,982.000000,,,,,,,
1592372786933.490200,1320,0,0,0,11342.000000,682.000000,682.000000,3.000000,-31.000000,990.000000,,,,,,,
1592372786938.490500,1321,0,0,0,11352.000000,682.000000,682.000000,-3.000000,-31.000000,995.000000,,,,,,,
1592372786943.490700,1322,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-28.000000,986.000000,,,,,,,
1592372786948.491000,1323,0,0,0,11357.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372786953.491200,1324,0,0,0,11354.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372786958.491500,1325,0,0,0,11354.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372786963.491700,1326,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372786968.491900,1327,0,0,0,11368.000000,677.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592372786973.492400,1328,0,0,0,11370.000000,682.000000,682.000000,-2.000000,-31.000000,975.000000,,,,,,,
1592372786978.492700,1329,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-27.000000,978.000000,,,,,,,
1592372786983.492900,1330,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372786988.493200,1331,0,0,0,11361.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372786993.493400,1332,0,0,0,11366.000000,682.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372786998.493700,1333,0,0,0,11384.000000,677.000000,682.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592372787003.493900,1334,0,0,0,11380.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372787008.494100,1335,0,0,0,11386.000000,682.000000,677.000000,-2.000000,-24.000000,963.000000,,,,,,,
1592372787013.494400,1336,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-24.000000,968.000000,,,,,,,
1592372787018.494600,1337,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-28.000000,972.000000,,,,,,,
1592372787023.494900,1338,0,0,0,11390.000000,682.000000,682.000000,-9.000000,-25.000000,974.000000,,,,,,,
1592372787028.495100,1339,0,0,0,11379.000000,682.000000,682.000000,-10.000000,-21.000000,972.000000,,,,,,,
1592372787033.495600,1340,0,0,0,11392.000000,682.000000,682.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592372787038.495800,1341,0,0,0,11395.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592372787043.496100,1342,0,0,0,11387.000000,682.000000,677.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372787048.496300,1343,0,0,0,11391.000000,682.000000,677.000000,0.000000,-13.000000,974.000000,,,,,,,
1592372787053.496600,1344,0,0,0,11397.000000,677.000000,682.000000,1.000000,-18.000000,972.000000,,,,,,,
1592372787058.496800,1345,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372787063.497100,1346,0,0,0,11397.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592372787068.497300,1347,0,0,0,11395.000000,677.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592372787073.497600,1348,0,0,0,11399.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372787078.497800,1349,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372787083.498000,1350,0,0,0,11397.000000,682.000000,682.000000,0.000000,-16.000000,975.000000,,,,,,,
1592372787088.498500,1351,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592372787093.498800,1352,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-25.000000,982.000000,,,,,,,
1592372787098.499000,1353,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372787103.499300,1354,0,0,0,11362.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372787108.499500,1355,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372787113.499800,1356,0,0,0,11344.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372787118.500000,1357,0,0,0,11325.000000,682.000000,682.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592372787123.500200,1358,0,0,0,11300.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372787128.500500,1359,0,0,0,11293.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372787133.500700,1360,0,0,0,11275.000000,677.000000,677.000000,-7.000000,-27.000000,982.000000,,,,,,,
1592372787138.501000,1361,0,0,0,11251.000000,682.000000,682.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592372787143.501500,1362,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592372787148.501700,1363,0,0,0,11226.000000,682.000000,682.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592372787153.502000,1364,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592372787158.502200,1365,0,0,0,11186.000000,682.000000,682.000000,-5.000000,-22.000000,970.000000,,,,,,,
1592372787163.502400,1366,0,0,0,11168.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372787168.502700,1367,0,0,0,11161.000000,682.000000,682.000000,-6.000000,-29.000000,973.000000,,,,,,,
1592372787173.502900,1368,0,0,0,11136.000000,682.000000,682.000000,-6.000000,-29.000000,976.000000,,,,,,,
1592372787178.503200,1369,0,0,0,11134.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372787183.503400,1370,0,0,0,11119.000000,682.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592372787188.503700,1371,0,0,0,11108.000000,682.000000,682.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592372787193.503900,1372,0,0,0,11100.000000,677.000000,677.000000,-6.000000,-16.000000,972.000000,,,,,,,
1592372787198.504400,1373,0,0,0,11084.000000,682.000000,677.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592372787203.504600,1374,0,0,0,11100.000000,677.000000,682.000000,0.000000,-15.000000,960.000000,,,,,,,
1592372787208.504900,1375,0,0,0,11099.000000,682.000000,682.000000,-3.000000,-20.000000,968.000000,,,,,,,
1592372787213.505100,1376,0,0,0,11089.000000,682.000000,682.000000,-1.000000,-26.000000,980.000000,,,,,,,
1592372787218.505400,1377,0,0,0,11094.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592372787223.505600,1378,0,0,0,11093.000000,682.000000,682.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592372787228.505900,1379,0,0,0,11103.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372787233.506100,1380,0,0,0,11113.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372787238.506300,1381,0,0,0,11115.000000,677.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592372787243.506600,1382,0,0,0,11122.000000,682.000000,682.000000,-15.000000,-23.000000,982.000000,,,,,,,
1592372787248.506800,1383,0,0,0,11128.000000,677.000000,682.000000,-14.000000,-16.000000,981.000000,,,,,,,
1592372787253.507300,1384,0,0,0,11141.000000,682.000000,682.000000,-10.000000,-20.000000,976.000000,,,,,,,
1592372787258.507600,1385,0,0,0,11145.000000,682.000000,682.000000,-8.000000,-16.000000,971.000000,,,,,,,
1592372787263.507800,1386,0,0,0,11160.000000,682.000000,682.000000,-6.000000,-13.000000,971.000000,,,,,,,
1592372787268.508100,1387,0,0,0,11158.000000,682.000000,677.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592372787273.508300,1388,0,0,0,11160.000000,682.000000,677.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592372787278.508500,1389,0,0,0,11172.000000,677.000000,682.000000,-2.000000,-14.000000,971.000000,,,,,,,
1592372787283.508800,1390,0,0,0,11171.000000,677.000000,682.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592372787288.509000,1391,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372787293.509300,1392,0,0,0,11183.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592372787298.509500,1393,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372787303.509800,1394,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372787308.510000,1395,0,0,0,11192.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372787313.510500,1396,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372787318.510700,1397,0,0,0,11183.000000,682.000000,682.000000,-2.000000,-30.000000,976.000000,,,,,,,
1592372787323.511000,1398,0,0,0,11196.000000,682.000000,682.000000,0.000000,-42.000000,980.000000,,,,,,,
1592372787328.511200,1399,0,0,0,11194.000000,677.000000,677.000000,-3.000000,-35.000000,981.000000,,,,,,,
1592372787333.511500,1400,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-28.000000,979.000000,,,,,,,
1592372787338.511700,1401,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372787343.512000,1402,0,0,0,11196.000000,677.000000,677.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372787348.512200,1403,0,0,0,11190.000000,682.000000,677.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372787353.512500,1404,0,0,0,11202.000000,677.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372787358.512700,1405,0,0,0,11206.000000,682.000000,677.000000,-5.000000,-11.000000,986.000000,,,,,,,
1592372787363.512900,1406,0,0,0,11194.000000,682.000000,677.000000,-2.000000,-10.000000,975.000000,,,,,,,
1592372787368.513400,1407,0,0,0,11195.000000,677.000000,682.000000,-2.000000,-14.000000,970.000000,,,,,,,
1592372787373.513700,1408,0,0,0,11206.000000,677.000000,682.000000,-4.000000,-12.000000,971.000000,,,,,,,
1592372787378.513900,1409,0,0,0,11194.000000,682.000000,677.000000,-3.000000,-10.000000,972.000000,,,,,,,
1592372787383.514200,1410,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-10.000000,974.000000,,,,,,,
1592372787388.514400,1411,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-13.000000,976.000000,,,,,,,
1592372787393.514600,1412,0,0,0,11193.000000,682.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592372787398.514900,1413,0,0,0,11201.000000,677.000000,682.000000,-8.000000,-11.000000,990.000000,,,,,,,
1592372787403.515100,1414,0,0,0,11194.000000,682.000000,682.000000,-6.000000,-8.000000,983.000000,,,,,,,
1592372787408.515400,1415,0,0,0,11196.000000,677.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592372787413.515600,1416,0,0,0,11209.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592372787418.515900,1417,0,0,0,11208.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592372787423.516400,1418,0,0,0,11210.000000,677.000000,677.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592372787428.516600,1419,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372787433.516800,1420,0,0,0,11218.000000,682.000000,682.000000,-9.000000,-21.000000,981.000000,,,,,,,
1592372787438.517100,1421,0,0,0,11222.000000,682.000000,682.000000,-8.000000,-32.000000,975.000000,,,,,,,
1592372787443.517300,1422,0,0,0,11230.000000,682.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592372787448.517600,1423,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372787453.517800,1424,0,0,0,11233.000000,677.000000,677.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372787458.518100,1425,0,0,0,11233.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372787463.518300,1426,0,0,0,11232.000000,677.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372787468.518600,1427,0,0,0,11224.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592372787473.518800,1428,0,0,0,11229.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372787478.519300,1429,0,0,0,11247.000000,682.000000,682.000000,6.000000,-20.000000,980.000000,,,,,,,
1592372787483.519500,1430,0,0,0,11252.000000,682.000000,682.000000,13.000000,-22.000000,970.000000,,,,,,,
1592372787488.519800,1431,0,0,0,11257.000000,682.000000,682.000000,9.000000,-22.000000,971.000000,,,,,,,
1592372787493.520000,1432,0,0,0,11257.000000,682.000000,682.000000,3.000000,-19.000000,975.000000,,,,,,,
