MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd5,0x6d,0xda,0x01,0x01,0x72,
start time,1592373112282
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373130074.565900,3466,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592373130079.565900,3467,0,0,0,11285.000000,682.000000,677.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592373130084.565900,3468,0,0,0,11251.000000,677.000000,682.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592373130089.565900,3469,0,0,0,11219.000000,682.000000,682.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592373130094.565900,3470,0,0,0,11199.000000,682.000000,682.000000,-8.000000,-15.000000,978.000000,,,,,,,
1592373130099.565900,3471,0,0,0,11172.000000,682.000000,682.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592373130104.565900,3472,0,0,0,11148.000000,677.000000,682.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592373130109.565700,3473,0,0,0,11136.000000,682.000000,677.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592373130114.565700,3474,0,0,0,11110.000000,682.000000,682.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592373130119.565700,3475,0,0,0,11097.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373130124.565700,3476,0,0,0,11093.000000,682.000000,677.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373130129.565700,3477,0,0,0,11099.000000,682.000000,677.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373130134.565700,3478,0,0,0,11107.000000,682.000000,682.000000,-1.000000,-20.000000,968.000000,,,,,,,
1592373130139.565700,3479,0,0,0,11104.000000,682.000000,682.000000,0.000000,-19.000000,972.000000,,,,,,,
1592373130144.565400,3480,0,0,0,11114.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592373130149.565400,3481,0,0,0,11116.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373130154.565400,3482,0,0,0,11127.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373130159.565400,3483,0,0,0,11146.000000,682.000000,677.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373130164.565400,3484,0,0,0,11151.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373130169.565400,3485,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373130174.565200,3486,0,0,0,11175.000000,682.000000,677.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373130179.565200,3487,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592373130184.565200,3488,0,0,0,11198.000000,682.000000,677.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373130189.565200,3489,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373130194.565200,3490,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373130199.565200,3491,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-27.000000,973.000000,,,,,,,
1592373130204.565200,3492,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592373130209.564900,3493,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592373130214.564900,3494,0,0,0,11188.000000,682.000000,682.000000,-10.000000,-37.000000,981.000000,,,,,,,
1592373130219.564900,3495,0,0,0,11196.000000,677.000000,682.000000,-8.000000,-37.000000,978.000000,,,,,,,
1592373130224.564900,3496,0,0,0,11193.000000,682.000000,682.000000,-7.000000,-29.000000,977.000000,,,,,,,
1592373130229.564900,3497,0,0,0,11191.000000,677.000000,677.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592373130234.564900,3498,0,0,0,11193.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592373130239.564700,3499,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373130244.564700,3500,0,0,0,11199.000000,682.000000,677.000000,-6.000000,-19.000000,977.000000,0.000000,18189,,,,,
1592373130249.559800,3501,0,0,0,11207.000000,682.000000,677.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373130254.554900,3502,0,0,0,11211.000000,677.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373130259.550000,3503,0,0,0,11211.000000,682.000000,682.000000,1.000000,-22.000000,969.000000,,,,,,,
1592373130264.545200,3504,0,0,0,11209.000000,682.000000,682.000000,-2.000000,-20.000000,968.000000,,,,,,,
1592373130269.540300,3505,0,0,0,11222.000000,677.000000,682.000000,-6.000000,-20.000000,970.000000,,,,,,,
1592373130274.535200,3506,0,0,0,11221.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592373130279.530300,3507,0,0,0,11240.000000,682.000000,677.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373130284.525400,3508,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373130289.520500,3509,0,0,0,11230.000000,682.000000,682.000000,-7.000000,-20.000000,983.000000,,,,,,,
1592373130294.515600,3510,0,0,0,11228.000000,677.000000,677.000000,-1.000000,-30.000000,977.000000,,,,,,,
1592373130299.510700,3511,0,0,0,11252.000000,682.000000,682.000000,-1.000000,-30.000000,975.000000,,,,,,,
1592373130304.505900,3512,0,0,0,11267.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373130309.500700,3513,0,0,0,11264.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373130314.495800,3514,0,0,0,11267.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373130319.491000,3515,0,0,0,11273.000000,677.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373130324.486100,3516,0,0,0,11267.000000,677.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373130329.481200,3517,0,0,0,11278.000000,682.000000,682.000000,1.000000,-28.000000,972.000000,,,,,,,
1592373130334.476300,3518,0,0,0,11293.000000,682.000000,677.000000,-7.000000,-29.000000,978.000000,,,,,,,
1592373130339.471200,3519,0,0,0,11292.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592373130344.466300,3520,0,0,0,11293.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373130349.461400,3521,0,0,0,11289.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373130354.456500,3522,0,0,0,11312.000000,682.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592373130359.451700,3523,0,0,0,11319.000000,682.000000,682.000000,0.000000,-22.000000,971.000000,,,,,,,
1592373130364.446800,3524,0,0,0,11322.000000,682.000000,682.000000,-1.000000,-30.000000,971.000000,,,,,,,
1592373130369.441900,3525,0,0,0,11327.000000,682.000000,682.000000,0.000000,-29.000000,981.000000,,,,,,,
1592373130374.436800,3526,0,0,0,11329.000000,677.000000,682.000000,-4.000000,-26.000000,982.000000,,,,,,,
1592373130379.431900,3527,0,0,0,11345.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373130384.427000,3528,0,0,0,11351.000000,677.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373130389.422100,3529,0,0,0,11356.000000,677.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373130394.417200,3530,0,0,0,11367.000000,677.000000,677.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592373130399.412400,3531,0,0,0,11363.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592373130404.407500,3532,0,0,0,11363.000000,682.000000,682.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592373130409.402300,3533,0,0,0,11359.000000,682.000000,682.000000,2.000000,-28.000000,981.000000,,,,,,,
1592373130414.397500,3534,0,0,0,11371.000000,682.000000,677.000000,-4.000000,-31.000000,984.000000,,,,,,,
1592373130419.392600,3535,0,0,0,11374.000000,682.000000,682.000000,-6.000000,-29.000000,980.000000,,,,,,,
1592373130424.387700,3536,0,0,0,11385.000000,677.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373130429.382800,3537,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373130434.377900,3538,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373130439.372800,3539,0,0,0,11378.000000,682.000000,682.000000,-5.000000,-19.000000,970.000000,,,,,,,
1592373130444.367900,3540,0,0,0,11387.000000,682.000000,682.000000,0.000000,-8.000000,968.000000,,,,,,,
1592373130449.363000,3541,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-15.000000,974.000000,,,,,,,
1592373130454.358200,3542,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373130459.353300,3543,0,0,0,11396.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373130464.348400,3544,0,0,0,11388.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592373130469.343500,3545,0,0,0,11401.000000,682.000000,682.000000,-8.000000,-25.000000,974.000000,,,,,,,
1592373130474.338400,3546,0,0,0,11390.000000,682.000000,682.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592373130479.333500,3547,0,0,0,11381.000000,677.000000,682.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592373130484.328600,3548,0,0,0,11378.000000,682.000000,682.000000,0.000000,-24.000000,979.000000,,,,,,,
1592373130489.323700,3549,0,0,0,11364.000000,682.000000,682.000000,-2.000000,-20.000000,983.000000,,,,,,,
1592373130494.318800,3550,0,0,0,11344.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592373130499.314000,3551,0,0,0,11326.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373130504.309100,3552,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373130509.304000,3553,0,0,0,11276.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592373130514.299100,3554,0,0,0,11236.000000,682.000000,682.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592373130519.294200,3555,0,0,0,11218.000000,682.000000,677.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592373130524.289300,3556,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373130529.284400,3557,0,0,0,11157.000000,682.000000,682.000000,-3.000000,-19.000000,966.000000,,,,,,,
1592373130534.279500,3558,0,0,0,11136.000000,682.000000,682.000000,-3.000000,-17.000000,968.000000,,,,,,,
1592373130539.274400,3559,0,0,0,11120.000000,682.000000,677.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373130544.269500,3560,0,0,0,11095.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373130549.264600,3561,0,0,0,11115.000000,677.000000,677.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373130554.259800,3562,0,0,0,11095.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373130559.254900,3563,0,0,0,11083.000000,682.000000,682.000000,0.000000,-31.000000,975.000000,,,,,,,
1592373130564.250000,3564,0,0,0,11098.000000,677.000000,682.000000,0.000000,-29.000000,977.000000,,,,,,,
1592373130569.245100,3565,0,0,0,11093.000000,682.000000,682.000000,0.000000,-30.000000,974.000000,,,,,,,
1592373130574.240000,3566,0,0,0,11115.000000,682.000000,682.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592373130579.235100,3567,0,0,0,11122.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592373130584.230200,3568,0,0,0,11131.000000,682.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592373130589.225300,3569,0,0,0,11141.000000,682.000000,677.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373130594.220500,3570,0,0,0,11157.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592373130599.215600,3571,0,0,0,11181.000000,682.000000,682.000000,8.000000,-21.000000,970.000000,,,,,,,
1592373130604.210700,3572,0,0,0,11183.000000,682.000000,682.000000,1.000000,-22.000000,977.000000,,,,,,,
1592373130609.205600,3573,0,0,0,11187.000000,682.000000,677.000000,0.000000,-22.000000,976.000000,,,,,,,
1592373130614.200700,3574,0,0,0,11199.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373130619.195800,3575,0,0,0,11184.000000,682.000000,682.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592373130624.190900,3576,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-12.000000,975.000000,,,,,,,
1592373130629.186000,3577,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592373130634.181200,3578,0,0,0,11204.000000,682.000000,682.000000,-10.000000,-19.000000,979.000000,,,,,,,
1592373130639.176000,3579,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-29.000000,978.000000,,,,,,,
1592373130644.171100,3580,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-31.000000,978.000000,,,,,,,
1592373130649.166300,3581,0,0,0,11197.000000,682.000000,677.000000,-6.000000,-32.000000,978.000000,,,,,,,
1592373130654.161400,3582,0,0,0,11193.000000,682.000000,677.000000,-5.000000,-30.000000,976.000000,,,,,,,
1592373130659.156500,3583,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592373130664.151600,3584,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592373130669.146700,3585,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373130674.141600,3586,0,0,0,11204.000000,682.000000,677.000000,2.000000,-23.000000,967.000000,,,,,,,
1592373130679.136700,3587,0,0,0,11210.000000,682.000000,682.000000,0.000000,-29.000000,973.000000,,,,,,,
1592373130684.131800,3588,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-26.000000,978.000000,,,,,,,
1592373130689.127000,3589,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373130694.122100,3590,0,0,0,11212.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373130699.117200,3591,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373130704.112300,3592,0,0,0,11230.000000,677.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373130709.107200,3593,0,0,0,11220.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373130714.102300,3594,0,0,0,11231.000000,682.000000,677.000000,0.000000,-31.000000,981.000000,,,,,,,
1592373130719.097400,3595,0,0,0,11238.000000,682.000000,682.000000,-3.000000,-29.000000,986.000000,,,,,,,
1592373130724.092500,3596,0,0,0,11223.000000,677.000000,677.000000,-2.000000,-26.000000,981.000000,,,,,,,
1592373130729.087600,3597,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-25.000000,980.000000,,,,,,,
1592373130734.082800,3598,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592373130739.077600,3599,0,0,0,11255.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373130744.072800,3600,0,0,0,11261.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373130749.067900,3601,0,0,0,11277.000000,682.000000,682.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592373130754.063000,3602,0,0,0,11275.000000,682.000000,677.000000,-9.000000,-40.000000,979.000000,,,,,,,
1592373130759.058100,3603,0,0,0,11283.000000,682.000000,682.000000,-7.000000,-36.000000,981.000000,,,,,,,
1592373130764.053200,3604,0,0,0,11291.000000,677.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592373130769.048300,3605,0,0,0,11298.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373130774.043200,3606,0,0,0,11294.000000,682.000000,682.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592373130779.038300,3607,0,0,0,11308.000000,682.000000,677.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373130784.033400,3608,0,0,0,11309.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592373130789.028600,3609,0,0,0,11320.000000,682.000000,682.000000,-3.000000,-30.000000,982.000000,,,,,,,
1592373130794.023700,3610,0,0,0,11323.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592373130799.018800,3611,0,0,0,11318.000000,682.000000,682.000000,-3.000000,-15.000000,969.000000,,,,,,,
1592373130804.013900,3612,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-14.000000,972.000000,,,,,,,
1592373130809.008800,3613,0,0,0,11345.000000,682.000000,682.000000,-3.000000,-15.000000,973.000000,,,,,,,
1592373130814.003900,3614,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373130818.999000,3615,0,0,0,11346.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373130823.994100,3616,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592373130828.989300,3617,0,0,0,11361.000000,682.000000,682.000000,-1.000000,-38.000000,973.000000,,,,,,,
1592373130833.984400,3618,0,0,0,11358.000000,677.000000,677.000000,-4.000000,-35.000000,971.000000,,,,,,,
1592373130838.979200,3619,0,0,0,11370.000000,682.000000,682.000000,-2.000000,-29.000000,974.000000,,,,,,,
1592373130843.974400,3620,0,0,0,11378.000000,682.000000,682.000000,-3.000000,-29.000000,976.000000,,,,,,,
1592373130848.969500,3621,0,0,0,11383.000000,682.000000,677.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592373130853.964600,3622,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373130858.959700,3623,0,0,0,11367.000000,682.000000,677.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373130863.954800,3624,0,0,0,11387.000000,682.000000,677.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592373130868.950000,3625,0,0,0,11388.000000,682.000000,682.000000,-1.000000,-30.000000,968.000000,,,,,,,
1592373130873.944800,3626,0,0,0,11395.000000,682.000000,682.000000,-1.000000,-18.000000,970.000000,,,,,,,
1592373130878.939900,3627,0,0,0,11400.000000,682.000000,677.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373130883.935100,3628,0,0,0,11398.000000,682.000000,677.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592373130888.930200,3629,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592373130893.925300,3630,0,0,0,11402.000000,682.000000,682.000000,-7.000000,-15.000000,974.000000,,,,,,,
1592373130898.920400,3631,0,0,0,11394.000000,682.000000,677.000000,-7.000000,-15.000000,976.000000,,,,,,,
1592373130903.915300,3632,0,0,0,11393.000000,682.000000,677.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373130908.910400,3633,0,0,0,11394.000000,677.000000,682.000000,-7.000000,-26.000000,971.000000,,,,,,,
1592373130913.905500,3634,0,0,0,11378.000000,677.000000,682.000000,-3.000000,-27.000000,968.000000,,,,,,,
1592373130918.900600,3635,0,0,0,11349.000000,682.000000,682.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592373130923.895800,3636,0,0,0,11343.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592373130928.890900,3637,0,0,0,11319.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592373130933.886000,3638,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373130938.880900,3639,0,0,0,11262.000000,682.000000,682.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592373130943.876000,3640,0,0,0,11242.000000,682.000000,682.000000,-3.000000,-31.000000,978.000000,,,,,,,
1592373130948.871100,3641,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373130953.866200,3642,0,0,0,11183.000000,682.000000,682.000000,-1.000000,-20.000000,979.000000,,,,,,,
1592373130958.861300,3643,0,0,0,11143.000000,682.000000,677.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373130963.856400,3644,0,0,0,11138.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373130968.851600,3645,0,0,0,11125.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373130973.846400,3646,0,0,0,11102.000000,682.000000,677.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373130978.841600,3647,0,0,0,11097.000000,682.000000,682.000000,-1.000000,-16.000000,970.000000,,,,,,,
1592373130983.836700,3648,0,0,0,11097.000000,682.000000,682.000000,2.000000,-31.000000,968.000000,,,,,,,
1592373130988.831800,3649,0,0,0,11095.000000,682.000000,682.000000,0.000000,-27.000000,972.000000,,,,,,,
1592373130993.826900,3650,0,0,0,11101.000000,682.000000,682.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592373130998.822000,3651,0,0,0,11112.000000,682.000000,677.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373131003.816900,3652,0,0,0,11115.000000,682.000000,677.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592373131008.812000,3653,0,0,0,11119.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592373131013.807100,3654,0,0,0,11143.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592373131018.802200,3655,0,0,0,11152.000000,682.000000,677.000000,-10.000000,-31.000000,981.000000,,,,,,,
1592373131023.797400,3656,0,0,0,11153.000000,677.000000,677.000000,-3.000000,-34.000000,970.000000,,,,,,,
1592373131028.792500,3657,0,0,0,11171.000000,682.000000,682.000000,-2.000000,-34.000000,968.000000,,,,,,,
1592373131033.787600,3658,0,0,0,11178.000000,682.000000,682.000000,-6.000000,-30.000000,970.000000,,,,,,,
1592373131038.782500,3659,0,0,0,11182.000000,682.000000,677.000000,-8.000000,-22.000000,972.000000,,,,,,,
1592373131043.777600,3660,0,0,0,11188.000000,677.000000,677.000000,-9.000000,-17.000000,974.000000,,,,,,,
1592373131048.772700,3661,0,0,0,11185.000000,682.000000,682.000000,-9.000000,-18.000000,972.000000,,,,,,,
1592373131053.767800,3662,0,0,0,11189.000000,682.000000,677.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592373131058.762900,3663,0,0,0,11181.000000,682.000000,682.000000,-3.000000,-23.000000,962.000000,,,,,,,
1592373131063.758100,3664,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-20.000000,964.000000,,,,,,,
1592373131068.753200,3665,0,0,0,11201.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373131073.748000,3666,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373131078.743200,3667,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592373131083.738300,3668,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373131088.733400,3669,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373131093.728500,3670,0,0,0,11195.000000,682.000000,682.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592373131098.723600,3671,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-35.000000,979.000000,,,,,,,
1592373131103.718500,3672,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-37.000000,980.000000,,,,,,,
1592373131108.713600,3673,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-28.000000,979.000000,,,,,,,
1592373131113.708700,3674,0,0,0,11221.000000,677.000000,677.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373131118.703900,3675,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373131123.699000,3676,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592373131128.694100,3677,0,0,0,11223.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373131133.689200,3678,0,0,0,11226.000000,682.000000,682.000000,5.000000,-31.000000,979.000000,,,,,,,
1592373131138.684100,3679,0,0,0,11228.000000,682.000000,677.000000,2.000000,-35.000000,983.000000,,,,,,,
1592373131143.679200,3680,0,0,0,11231.000000,677.000000,682.000000,-2.000000,-29.000000,979.000000,,,,,,,
1592373131148.674300,3681,0,0,0,11245.000000,677.000000,682.000000,-2.000000,-27.000000,975.000000,,,,,,,
1592373131153.669400,3682,0,0,0,11240.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373131158.664600,3683,0,0,0,11246.000000,682.000000,677.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373131163.659700,3684,0,0,0,11252.000000,682.000000,677.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592373131168.654800,3685,0,0,0,11258.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373131173.649700,3686,0,0,0,11261.000000,682.000000,682.000000,0.000000,-27.000000,973.000000,,,,,,,
1592373131178.644800,3687,0,0,0,11263.000000,682.000000,682.000000,-4.000000,-32.000000,973.000000,,,,,,,
1592373131183.639900,3688,0,0,0,11289.000000,682.000000,682.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592373131188.635000,3689,0,0,0,11279.000000,677.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373131193.630100,3690,0,0,0,11279.000000,677.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373131198.625200,3691,0,0,0,11294.000000,677.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592373131203.620100,3692,0,0,0,11294.000000,682.000000,682.000000,-1.000000,-17.000000,973.000000,,,,,,,
1592373131208.615200,3693,0,0,0,11309.000000,682.000000,682.000000,-3.000000,-13.000000,975.000000,,,,,,,
1592373131213.610400,3694,0,0,0,11299.000000,682.000000,682.000000,-10.000000,-27.000000,979.000000,,,,,,,
1592373131218.605500,3695,0,0,0,11319.000000,682.000000,682.000000,-11.000000,-31.000000,971.000000,,,,,,,
