MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xea,0x32,0xea,0x01,0x01,0x72,
start time,1592374473450
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374494150.736800,4048,0,0,0,11624.000000,2.000000,0.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592374494155.735600,4049,0,0,0,11634.000000,0.000000,0.000000,5.000000,-17.000000,967.000000,,,,,,,
1592374494160.734400,4050,0,0,0,11651.000000,0.000000,3.000000,4.000000,-15.000000,971.000000,,,,,,,
1592374494165.733200,4051,0,0,0,11655.000000,0.000000,0.000000,0.000000,-17.000000,972.000000,,,,,,,
1592374494170.731700,4052,0,0,0,11661.000000,0.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592374494175.730500,4053,0,0,0,11653.000000,0.000000,5.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374494180.729200,4054,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374494185.728000,4055,0,0,0,11661.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374494190.726800,4056,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374494195.725600,4057,0,0,0,11657.000000,0.000000,0.000000,5.000000,-20.000000,966.000000,,,,,,,
1592374494200.724100,4058,0,0,0,11677.000000,3.000000,2.000000,3.000000,-20.000000,968.000000,,,,,,,
1592374494205.722900,4059,0,0,0,11689.000000,4.000000,0.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592374494210.721700,4060,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592374494215.720500,4061,0,0,0,11698.000000,0.000000,0.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592374494220.719200,4062,0,0,0,11696.000000,1.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374494225.717800,4063,0,0,0,11714.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374494230.716600,4064,0,0,0,11725.000000,0.000000,0.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592374494235.715300,4065,0,0,0,11728.000000,1.000000,0.000000,-5.000000,-14.000000,980.000000,,,,,,,
1592374494240.714100,4066,0,0,0,11748.000000,0.000000,5.000000,0.000000,-17.000000,975.000000,,,,,,,
1592374494245.712900,4067,0,0,0,11752.000000,0.000000,0.000000,1.000000,-20.000000,974.000000,,,,,,,
1592374494250.711400,4068,0,0,0,11763.000000,3.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374494255.710200,4069,0,0,0,11785.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374494260.709000,4070,0,0,0,11781.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374494265.707800,4071,0,0,0,11800.000000,0.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592374494270.706500,4072,0,0,0,11800.000000,1.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374494275.705100,4073,0,0,0,11824.000000,0.000000,0.000000,-9.000000,-24.000000,982.000000,,,,,,,
1592374494280.703900,4074,0,0,0,11829.000000,0.000000,2.000000,-12.000000,-14.000000,981.000000,,,,,,,
1592374494285.702600,4075,0,0,0,11821.000000,5.000000,0.000000,-6.000000,-13.000000,976.000000,,,,,,,
1592374494290.701400,4076,0,0,0,11840.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374494295.700200,4077,0,0,0,11840.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374494300.698700,4078,0,0,0,11845.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374494305.697500,4079,0,0,0,11855.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374494310.696300,4080,0,0,0,11846.000000,7.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374494315.695100,4081,0,0,0,11861.000000,0.000000,0.000000,0.000000,-24.000000,967.000000,,,,,,,
1592374494320.693800,4082,0,0,0,11859.000000,0.000000,0.000000,-1.000000,-32.000000,962.000000,,,,,,,
1592374494325.692400,4083,0,0,0,11846.000000,0.000000,0.000000,-1.000000,-34.000000,964.000000,,,,,,,
1592374494330.691200,4084,0,0,0,11825.000000,0.000000,0.000000,-4.000000,-27.000000,968.000000,,,,,,,
1592374494335.689900,4085,0,0,0,11789.000000,0.000000,0.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592374494340.688700,4086,0,0,0,11737.000000,0.000000,1.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374494345.687500,4087,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374494350.686000,4088,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374494355.684800,4089,0,0,0,11596.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374494360.683600,4090,0,0,0,11566.000000,0.000000,0.000000,-3.000000,-30.000000,981.000000,,,,,,,
1592374494365.682400,4091,0,0,0,11548.000000,0.000000,2.000000,-2.000000,-32.000000,979.000000,,,,,,,
1592374494370.681200,4092,0,0,0,11556.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374494375.679900,4093,0,0,0,11579.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374494380.678500,4094,0,0,0,11590.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374494385.677200,4095,0,0,0,11605.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374494390.676000,4096,0,0,0,11627.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374494395.674800,4097,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-26.000000,980.000000,,,,,,,
1592374494400.673600,4098,0,0,0,11653.000000,0.000000,0.000000,-9.000000,-34.000000,980.000000,,,,,,,
1592374494405.672100,4099,0,0,0,11661.000000,0.000000,0.000000,-11.000000,-25.000000,982.000000,,,,,,,
1592374494410.670900,4100,0,0,0,11652.000000,3.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374494415.669700,4101,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374494420.668500,4102,0,0,0,11657.000000,0.000000,6.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374494425.667200,4103,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374494430.665800,4104,0,0,0,11674.000000,2.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592374494435.664600,4105,0,0,0,11661.000000,0.000000,0.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592374494440.663300,4106,0,0,0,11668.000000,0.000000,0.000000,1.000000,-21.000000,963.000000,,,,,,,
1592374494445.662100,4107,0,0,0,11676.000000,0.000000,1.000000,0.000000,-15.000000,966.000000,,,,,,,
1592374494450.660900,4108,0,0,0,11687.000000,0.000000,0.000000,0.000000,-16.000000,971.000000,,,,,,,
1592374494455.659400,4109,0,0,0,11691.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374494460.658200,4110,0,0,0,11702.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374494465.657000,4111,0,0,0,11699.000000,1.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374494470.655800,4112,0,0,0,11709.000000,1.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374494475.654500,4113,0,0,0,11733.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374494480.653100,4114,0,0,0,11750.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374494485.651900,4115,0,0,0,11758.000000,0.000000,0.000000,-3.000000,-29.000000,979.000000,,,,,,,
1592374494490.650600,4116,0,0,0,11754.000000,0.000000,0.000000,-1.000000,-31.000000,977.000000,,,,,,,
1592374494495.649400,4117,0,0,0,11771.000000,0.000000,0.000000,-4.000000,-29.000000,975.000000,,,,,,,
1592374494500.648200,4118,0,0,0,11789.000000,0.000000,0.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592374494505.646700,4119,0,0,0,11795.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374494510.645500,4120,0,0,0,11808.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592374494515.644300,4121,0,0,0,11819.000000,0.000000,6.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374494520.643100,4122,0,0,0,11831.000000,0.000000,0.000000,3.000000,-34.000000,970.000000,0.000000,21372,,,,,
1592374494525.637900,4123,0,0,0,11828.000000,0.000000,1.000000,0.000000,-25.000000,968.000000,,,,,,,
1592374494530.633100,4124,0,0,0,11838.000000,0.000000,0.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592374494535.628200,4125,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374494540.623000,4126,0,0,0,11844.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374494545.618200,4127,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374494550.613000,4128,0,0,0,11862.000000,0.000000,0.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592374494555.608200,4129,0,0,0,11859.000000,0.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592374494560.603000,4130,0,0,0,11852.000000,0.000000,0.000000,-7.000000,-15.000000,975.000000,,,,,,,
1592374494565.598100,4131,0,0,0,11848.000000,0.000000,6.000000,-2.000000,-13.000000,968.000000,,,,,,,
1592374494570.593000,4132,0,0,0,11833.000000,0.000000,0.000000,2.000000,-16.000000,966.000000,,,,,,,
1592374494575.588100,4133,0,0,0,11776.000000,0.000000,0.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592374494580.583300,4134,0,0,0,11740.000000,6.000000,1.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374494585.578100,4135,0,0,0,11678.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374494590.573200,4136,0,0,0,11641.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374494595.568100,4137,0,0,0,11606.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374494600.563200,4138,0,0,0,11563.000000,0.000000,0.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592374494605.558100,4139,0,0,0,11550.000000,0.000000,0.000000,3.000000,-24.000000,990.000000,,,,,,,
1592374494610.553200,4140,0,0,0,11549.000000,0.000000,0.000000,-2.000000,-18.000000,984.000000,,,,,,,
1592374494615.548100,4141,0,0,0,11568.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374494620.543200,4142,0,0,0,11589.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374494625.538300,4143,0,0,0,11608.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374494630.533200,4144,0,0,0,11613.000000,4.000000,2.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374494635.528300,4145,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374494640.523200,4146,0,0,0,11648.000000,0.000000,0.000000,0.000000,-23.000000,968.000000,,,,,,,
1592374494645.518300,4147,0,0,0,11661.000000,0.000000,0.000000,-2.000000,-24.000000,968.000000,,,,,,,
1592374494650.513200,4148,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-26.000000,971.000000,,,,,,,
1592374494655.508300,4149,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374494660.503200,4150,0,0,0,11666.000000,2.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374494665.498300,4151,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374494670.493400,4152,0,0,0,11669.000000,1.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374494675.488300,4153,0,0,0,11663.000000,2.000000,1.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374494680.483400,4154,0,0,0,11665.000000,0.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592374494685.478300,4155,0,0,0,11673.000000,0.000000,0.000000,0.000000,-28.000000,965.000000,,,,,,,
1592374494690.473400,4156,0,0,0,11678.000000,3.000000,0.000000,-2.000000,-24.000000,966.000000,,,,,,,
1592374494695.468300,4157,0,0,0,11693.000000,3.000000,0.000000,-5.000000,-23.000000,970.000000,,,,,,,
1592374494700.463400,4158,0,0,0,11698.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374494705.458500,4159,0,0,0,11711.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592374494710.453400,4160,0,0,0,11727.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374494715.448500,4161,0,0,0,11730.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374494720.443400,4162,0,0,0,11748.000000,0.000000,0.000000,-7.000000,-23.000000,980.000000,,,,,,,
1592374494725.438500,4163,0,0,0,11756.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374494730.433300,4164,0,0,0,11769.000000,0.000000,0.000000,-6.000000,-28.000000,978.000000,,,,,,,
1592374494735.428500,4165,0,0,0,11775.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592374494740.423300,4166,0,0,0,11785.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374494745.418500,4167,0,0,0,11783.000000,2.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592374494750.413600,4168,0,0,0,11807.000000,0.000000,0.000000,-7.000000,-27.000000,975.000000,,,,,,,
1592374494755.408400,4169,0,0,0,11811.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374494760.403600,4170,0,0,0,11821.000000,0.000000,0.000000,-10.000000,-13.000000,977.000000,,,,,,,
1592374494765.398400,4171,0,0,0,11823.000000,0.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374494770.393600,4172,0,0,0,11826.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374494775.388400,4173,0,0,0,11833.000000,0.000000,0.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592374494780.383500,4174,0,0,0,11841.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374494785.378400,4175,0,0,0,11850.000000,1.000000,0.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592374494790.373500,4176,0,0,0,11853.000000,0.000000,0.000000,-1.000000,-16.000000,978.000000,,,,,,,
1592374494795.368700,4177,0,0,0,11861.000000,0.000000,1.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592374494800.363500,4178,0,0,0,11866.000000,0.000000,0.000000,-6.000000,-23.000000,983.000000,,,,,,,
1592374494805.358600,4179,0,0,0,11849.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592374494810.353500,4180,0,0,0,11824.000000,3.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374494815.348600,4181,0,0,0,11788.000000,2.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374494820.343500,4182,0,0,0,11739.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374494825.338600,4183,0,0,0,11685.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374494830.333500,4184,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374494835.328600,4185,0,0,0,11598.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374494840.323700,4186,0,0,0,11571.000000,0.000000,0.000000,-9.000000,-23.000000,981.000000,,,,,,,
1592374494845.318600,4187,0,0,0,11550.000000,0.000000,0.000000,-5.000000,-31.000000,983.000000,,,,,,,
1592374494850.313700,4188,0,0,0,11546.000000,0.000000,0.000000,-5.000000,-25.000000,981.000000,,,,,,,
1592374494855.308600,4189,0,0,0,11574.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374494860.303700,4190,0,0,0,11593.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592374494865.298600,4191,0,0,0,11600.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374494870.293700,4192,0,0,0,11614.000000,7.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374494875.288600,4193,0,0,0,11651.000000,5.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374494880.283700,4194,0,0,0,11651.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374494885.278800,4195,0,0,0,11647.000000,0.000000,0.000000,2.000000,-31.000000,975.000000,,,,,,,
1592374494890.273700,4196,0,0,0,11655.000000,0.000000,0.000000,0.000000,-26.000000,970.000000,,,,,,,
1592374494895.268800,4197,0,0,0,11654.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592374494900.263700,4198,0,0,0,11650.000000,4.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374494905.258800,4199,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374494910.253700,4200,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374494915.248800,4201,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374494920.243900,4202,0,0,0,11671.000000,0.000000,0.000000,-1.000000,-28.000000,979.000000,,,,,,,
1592374494925.238800,4203,0,0,0,11676.000000,0.000000,3.000000,-5.000000,-33.000000,974.000000,,,,,,,
1592374494930.233900,4204,0,0,0,11687.000000,0.000000,0.000000,-2.000000,-33.000000,972.000000,,,,,,,
1592374494935.228800,4205,0,0,0,11694.000000,0.000000,0.000000,-2.000000,-28.000000,974.000000,,,,,,,
1592374494940.223900,4206,0,0,0,11701.000000,2.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374494945.218700,4207,0,0,0,11699.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592374494950.213900,4208,0,0,0,11719.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374494955.208700,4209,0,0,0,11732.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374494960.203900,4210,0,0,0,11735.000000,2.000000,0.000000,-11.000000,-32.000000,978.000000,,,,,,,
1592374494965.199000,4211,0,0,0,11753.000000,3.000000,0.000000,-8.000000,-26.000000,978.000000,,,,,,,
1592374494970.193800,4212,0,0,0,11764.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374494975.189000,4213,0,0,0,11777.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374494980.183800,4214,0,0,0,11782.000000,0.000000,1.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374494985.179000,4215,0,0,0,11793.000000,0.000000,0.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592374494990.173800,4216,0,0,0,11799.000000,4.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592374494995.168900,4217,0,0,0,11820.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374495000.163800,4218,0,0,0,11815.000000,0.000000,0.000000,-3.000000,-13.000000,975.000000,,,,,,,
1592374495005.158900,4219,0,0,0,11818.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374495010.154100,4220,0,0,0,11830.000000,4.000000,0.000000,-8.000000,-29.000000,982.000000,,,,,,,
1592374495015.148900,4221,0,0,0,11847.000000,0.000000,0.000000,-8.000000,-27.000000,980.000000,,,,,,,
1592374495020.144000,4222,0,0,0,11843.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374495025.138900,4223,0,0,0,11848.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374495030.134000,4224,0,0,0,11863.000000,0.000000,6.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374495035.128900,4225,0,0,0,11862.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374495040.124000,4226,0,0,0,11862.000000,0.000000,0.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592374495045.118900,4227,0,0,0,11853.000000,0.000000,0.000000,0.000000,-23.000000,990.000000,,,,,,,
1592374495050.114000,4228,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-31.000000,993.000000,,,,,,,
1592374495055.109100,4229,0,0,0,11792.000000,0.000000,0.000000,-5.000000,-24.000000,986.000000,,,,,,,
1592374495060.104000,4230,0,0,0,11753.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374495065.099100,4231,0,0,0,11692.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592374495070.094000,4232,0,0,0,11647.000000,3.000000,0.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592374495075.089100,4233,0,0,0,11598.000000,0.000000,0.000000,-8.000000,-21.000000,977.000000,,,,,,,
1592374495080.084000,4234,0,0,0,11561.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374495085.079100,4235,0,0,0,11560.000000,0.000000,0.000000,2.000000,-23.000000,966.000000,,,,,,,
1592374495090.074000,4236,0,0,0,11558.000000,0.000000,0.000000,3.000000,-24.000000,964.000000,,,,,,,
1592374495095.069100,4237,0,0,0,11575.000000,5.000000,0.000000,2.000000,-26.000000,966.000000,,,,,,,
1592374495100.064200,4238,0,0,0,11581.000000,4.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592374495105.059100,4239,0,0,0,11606.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374495110.054200,4240,0,0,0,11624.000000,0.000000,4.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374495115.049100,4241,0,0,0,11646.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374495120.044200,4242,0,0,0,11647.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374495125.039100,4243,0,0,0,11651.000000,0.000000,1.000000,-12.000000,-33.000000,987.000000,,,,,,,
1592374495130.034200,4244,0,0,0,11647.000000,0.000000,3.000000,-6.000000,-34.000000,981.000000,,,,,,,
1592374495135.029300,4245,0,0,0,11653.000000,0.000000,0.000000,-2.000000,-30.000000,977.000000,,,,,,,
1592374495140.024200,4246,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374495145.019300,4247,0,0,0,11664.000000,1.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374495150.014200,4248,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374495155.009300,4249,0,0,0,11667.000000,3.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374495160.004200,4250,0,0,0,11678.000000,0.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374495164.999300,4251,0,0,0,11686.000000,2.000000,0.000000,5.000000,-35.000000,974.000000,,,,,,,
1592374495169.994100,4252,0,0,0,11679.000000,0.000000,1.000000,6.000000,-33.000000,977.000000,,,,,,,
1592374495174.989300,4253,0,0,0,11694.000000,6.000000,1.000000,-1.000000,-29.000000,980.000000,,,,,,,
1592374495179.984400,4254,0,0,0,11708.000000,6.000000,0.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592374495184.979200,4255,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374495189.974400,4256,0,0,0,11713.000000,0.000000,3.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374495194.969200,4257,0,0,0,11726.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374495199.964400,4258,0,0,0,11732.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374495204.959200,4259,0,0,0,11752.000000,0.000000,0.000000,-8.000000,-26.000000,986.000000,,,,,,,
1592374495209.954300,4260,0,0,0,11761.000000,0.000000,0.000000,-5.000000,-31.000000,979.000000,,,,,,,
1592374495214.949200,4261,0,0,0,11772.000000,0.000000,0.000000,-5.000000,-32.000000,976.000000,,,,,,,
1592374495219.944300,4262,0,0,0,11781.000000,5.000000,0.000000,-6.000000,-28.000000,976.000000,,,,,,,
1592374495224.939500,4263,0,0,0,11789.000000,0.000000,0.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592374495229.934300,4264,0,0,0,11809.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374495234.929400,4265,0,0,0,11806.000000,0.000000,0.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592374495239.924300,4266,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-14.000000,976.000000,,,,,,,
1592374495244.919400,4267,0,0,0,11816.000000,0.000000,0.000000,-8.000000,-20.000000,980.000000,,,,,,,
1592374495249.914300,4268,0,0,0,11837.000000,0.000000,0.000000,-1.000000,-31.000000,983.000000,,,,,,,
1592374495254.909400,4269,0,0,0,11849.000000,0.000000,0.000000,0.000000,-29.000000,978.000000,,,,,,,
1592374495259.904300,4270,0,0,0,11851.000000,1.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374495264.899400,4271,0,0,0,11862.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374495269.894500,4272,0,0,0,11861.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374495274.889400,4273,0,0,0,11857.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374495279.884500,4274,0,0,0,11849.000000,1.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374495284.879400,4275,0,0,0,11855.000000,0.000000,0.000000,-9.000000,-17.000000,978.000000,,,,,,,
1592374495289.874500,4276,0,0,0,11833.000000,0.000000,0.000000,-4.000000,-26.000000,980.000000,,,,,,,
1592374495294.869400,4277,0,0,0,11796.000000,0.000000,0.000000,-2.000000,-30.000000,977.000000,,,,,,,
