MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcf,0x8e,0xa7,0x01,0x01,0x72,
start time,1592372727463
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372745268.497800,3469,0,0,0,11116.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372745273.496100,3470,0,0,0,11135.000000,682.000000,682.000000,-4.000000,-35.000000,973.000000,,,,,,,
1592372745278.494600,3471,0,0,0,11120.000000,682.000000,682.000000,-1.000000,-34.000000,978.000000,,,,,,,
1592372745283.492900,3472,0,0,0,11139.000000,682.000000,682.000000,-1.000000,-26.000000,979.000000,,,,,,,
1592372745288.491500,3473,0,0,0,11152.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592372745293.489700,3474,0,0,0,11157.000000,682.000000,682.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592372745298.488300,3475,0,0,0,11159.000000,682.000000,682.000000,-5.000000,-12.000000,977.000000,,,,,,,
1592372745303.486600,3476,0,0,0,11173.000000,682.000000,682.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592372745308.485100,3477,0,0,0,11178.000000,682.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592372745313.483400,3478,0,0,0,11187.000000,682.000000,682.000000,2.000000,-27.000000,978.000000,,,,,,,
1592372745318.481900,3479,0,0,0,11180.000000,682.000000,677.000000,3.000000,-20.000000,978.000000,,,,,,,
1592372745323.480200,3480,0,0,0,11195.000000,682.000000,677.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372745328.478800,3481,0,0,0,11179.000000,677.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372745333.477100,3482,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372745338.475600,3483,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372745343.473900,3484,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372745348.472200,3485,0,0,0,11198.000000,682.000000,677.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372745353.470700,3486,0,0,0,11188.000000,682.000000,682.000000,-1.000000,-26.000000,979.000000,,,,,,,
1592372745358.469000,3487,0,0,0,11197.000000,682.000000,682.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592372745363.467500,3488,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372745368.465800,3489,0,0,0,11198.000000,677.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372745373.464400,3490,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592372745378.462600,3491,0,0,0,11204.000000,682.000000,677.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592372745383.461200,3492,0,0,0,11176.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372745388.459500,3493,0,0,0,11191.000000,682.000000,682.000000,10.000000,-25.000000,973.000000,,,,,,,
1592372745393.458000,3494,0,0,0,11201.000000,682.000000,682.000000,12.000000,-25.000000,977.000000,,,,,,,
1592372745398.456300,3495,0,0,0,11197.000000,682.000000,682.000000,4.000000,-26.000000,977.000000,,,,,,,
1592372745403.454800,3496,0,0,0,11185.000000,682.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592372745408.453100,3497,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372745413.451700,3498,0,0,0,11207.000000,677.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372745418.450000,3499,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372745423.448500,3500,0,0,0,11198.000000,677.000000,677.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372745428.446800,3501,0,0,0,11204.000000,682.000000,682.000000,-10.000000,-9.000000,991.000000,,,,,,,
1592372745433.445100,3502,0,0,0,11205.000000,682.000000,682.000000,-15.000000,-12.000000,990.000000,,,,,,,
1592372745438.443600,3503,0,0,0,11207.000000,677.000000,677.000000,-14.000000,-20.000000,986.000000,,,,,,,
1592372745443.441900,3504,0,0,0,11205.000000,682.000000,682.000000,-9.000000,-21.000000,980.000000,,,,,,,
1592372745448.440400,3505,0,0,0,11205.000000,682.000000,677.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372745453.438700,3506,0,0,0,11212.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372745458.437300,3507,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372745463.435500,3508,0,0,0,11209.000000,682.000000,677.000000,0.000000,-32.000000,975.000000,,,,,,,
1592372745468.434100,3509,0,0,0,11206.000000,682.000000,682.000000,8.000000,-29.000000,974.000000,,,,,,,
1592372745473.432400,3510,0,0,0,11211.000000,677.000000,682.000000,9.000000,-23.000000,978.000000,,,,,,,
1592372745478.430900,3511,0,0,0,11215.000000,682.000000,682.000000,2.000000,-22.000000,981.000000,,,,,,,
1592372745483.429200,3512,0,0,0,11213.000000,682.000000,682.000000,0.000000,-22.000000,978.000000,,,,,,,
1592372745488.427700,3513,0,0,0,11224.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372745493.426000,3514,0,0,0,11226.000000,677.000000,677.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372745498.424600,3515,0,0,0,11226.000000,682.000000,677.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372745503.422900,3516,0,0,0,11223.000000,682.000000,682.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592372745508.421400,3517,0,0,0,11229.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372745513.419700,3518,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372745518.418000,3519,0,0,0,11238.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372745523.416500,3520,0,0,0,11241.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372745528.414800,3521,0,0,0,11250.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592372745533.413300,3522,0,0,0,11241.000000,682.000000,682.000000,-5.000000,-27.000000,977.000000,,,,,,,
1592372745538.411600,3523,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372745543.410200,3524,0,0,0,11252.000000,682.000000,682.000000,6.000000,-19.000000,970.000000,,,,,,,
1592372745548.408400,3525,0,0,0,11258.000000,677.000000,677.000000,4.000000,-23.000000,972.000000,,,,,,,
1592372745553.407000,3526,0,0,0,11258.000000,682.000000,677.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372745558.405300,3527,0,0,0,11266.000000,682.000000,677.000000,0.000000,-22.000000,975.000000,,,,,,,
1592372745563.403800,3528,0,0,0,11275.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372745568.402100,3529,0,0,0,11271.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372745573.400600,3530,0,0,0,11271.000000,682.000000,682.000000,-6.000000,-20.000000,971.000000,,,,,,,
1592372745578.398900,3531,0,0,0,11281.000000,682.000000,682.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592372745583.397500,3532,0,0,0,11269.000000,682.000000,682.000000,-1.000000,-15.000000,964.000000,,,,,,,
1592372745588.395800,3533,0,0,0,11281.000000,682.000000,682.000000,1.000000,-18.000000,965.000000,,,,,,,
1592372745593.394300,3534,0,0,0,11284.000000,682.000000,677.000000,-1.000000,-19.000000,968.000000,,,,,,,
1592372745598.392600,3535,0,0,0,11291.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372745603.390900,3536,0,0,0,11295.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372745608.389400,3537,0,0,0,11289.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372745613.387700,3538,0,0,0,11302.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372745618.386200,3539,0,0,0,11303.000000,682.000000,682.000000,-7.000000,-15.000000,978.000000,,,,,,,
1592372745623.384500,3540,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372745628.383100,3541,0,0,0,11307.000000,682.000000,682.000000,3.000000,-21.000000,969.000000,,,,,,,
1592372745633.381300,3542,0,0,0,11315.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372745638.379900,3543,0,0,0,11311.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372745643.378200,3544,0,0,0,11320.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372745648.376700,3545,0,0,0,11325.000000,682.000000,682.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592372745653.375000,3546,0,0,0,11331.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592372745658.373500,3547,0,0,0,11336.000000,682.000000,682.000000,-2.000000,-23.000000,966.000000,,,,,,,
1592372745663.371800,3548,0,0,0,11340.000000,682.000000,682.000000,0.000000,-28.000000,961.000000,,,,,,,
1592372745668.370400,3549,0,0,0,11337.000000,682.000000,682.000000,-1.000000,-27.000000,963.000000,,,,,,,
1592372745673.368700,3550,0,0,0,11342.000000,682.000000,682.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592372745678.367200,3551,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372745683.365500,3552,0,0,0,11362.000000,682.000000,682.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592372745688.363800,3553,0,0,0,11351.000000,682.000000,682.000000,-2.000000,-24.000000,969.000000,,,,,,,
1592372745693.362300,3554,0,0,0,11359.000000,682.000000,677.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592372745698.360600,3555,0,0,0,11352.000000,682.000000,682.000000,-9.000000,-25.000000,983.000000,,,,,,,
1592372745703.359100,3556,0,0,0,11362.000000,682.000000,682.000000,-6.000000,-20.000000,982.000000,,,,,,,
1592372745708.357400,3557,0,0,0,11357.000000,682.000000,682.000000,-3.000000,-20.000000,983.000000,,,,,,,
1592372745713.356000,3558,0,0,0,11368.000000,677.000000,682.000000,-3.000000,-21.000000,982.000000,,,,,,,
1592372745718.354200,3559,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592372745723.352800,3560,0,0,0,11365.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372745728.351100,3561,0,0,0,11367.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372745733.349600,3562,0,0,0,11358.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372745738.347900,3563,0,0,0,11381.000000,682.000000,677.000000,11.000000,-23.000000,969.000000,,,,,,,
1592372745743.346400,3564,0,0,0,11387.000000,682.000000,682.000000,14.000000,-21.000000,972.000000,,,,,,,
1592372745748.344700,3565,0,0,0,11387.000000,682.000000,682.000000,9.000000,-21.000000,976.000000,,,,,,,
1592372745753.343300,3566,0,0,0,11375.000000,677.000000,682.000000,1.000000,-21.000000,976.000000,,,,,,,
1592372745758.341600,3567,0,0,0,11373.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372745763.340100,3568,0,0,0,11389.000000,677.000000,677.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372745768.338400,3569,0,0,0,11385.000000,677.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372745773.336700,3570,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592372745778.335200,3571,0,0,0,11385.000000,682.000000,682.000000,-9.000000,-29.000000,989.000000,,,,,,,
1592372745783.333500,3572,0,0,0,11389.000000,682.000000,682.000000,-7.000000,-25.000000,990.000000,,,,,,,
1592372745788.332000,3573,0,0,0,11381.000000,682.000000,677.000000,-6.000000,-21.000000,983.000000,,,,,,,
1592372745793.330300,3574,0,0,0,11392.000000,682.000000,677.000000,-6.000000,-19.000000,980.000000,,,,,,,
1592372745798.328900,3575,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372745803.327100,3576,0,0,0,11393.000000,682.000000,677.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592372745808.325700,3577,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592372745813.324000,3578,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-34.000000,978.000000,,,,,,,
1592372745818.322500,3579,0,0,0,11395.000000,682.000000,682.000000,-9.000000,-32.000000,981.000000,,,,,,,
1592372745823.320800,3580,0,0,0,11396.000000,682.000000,682.000000,-13.000000,-28.000000,981.000000,,,,,,,
1592372745828.319300,3581,0,0,0,11393.000000,682.000000,682.000000,-11.000000,-26.000000,973.000000,,,,,,,
1592372745833.317600,3582,0,0,0,11400.000000,677.000000,682.000000,-10.000000,-24.000000,971.000000,,,,,,,
1592372745838.316200,3583,0,0,0,11397.000000,677.000000,682.000000,-9.000000,-21.000000,971.000000,,,,,,,
1592372745843.314500,3584,0,0,0,11382.000000,682.000000,682.000000,-10.000000,-20.000000,973.000000,,,,,,,
1592372745848.313000,3585,0,0,0,11371.000000,682.000000,682.000000,-10.000000,-20.000000,975.000000,,,,,,,
1592372745853.311300,3586,0,0,0,11366.000000,682.000000,682.000000,-12.000000,-25.000000,979.000000,,,,,,,
1592372745858.309600,3587,0,0,0,11360.000000,682.000000,682.000000,-10.000000,-29.000000,979.000000,,,,,,,
1592372745863.308100,3588,0,0,0,11350.000000,682.000000,682.000000,-11.000000,-27.000000,983.000000,,,,,,,
1592372745868.306400,3589,0,0,0,11329.000000,677.000000,682.000000,-10.000000,-23.000000,980.000000,,,,,,,
1592372745873.304900,3590,0,0,0,11331.000000,682.000000,682.000000,-8.000000,-21.000000,980.000000,,,,,,,
1592372745878.303200,3591,0,0,0,11310.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592372745883.301800,3592,0,0,0,11294.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592372745888.300000,3593,0,0,0,11279.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592372745893.298600,3594,0,0,0,11257.000000,682.000000,682.000000,-2.000000,-15.000000,973.000000,,,,,,,
1592372745898.296900,3595,0,0,0,11251.000000,677.000000,677.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592372745903.295400,3596,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372745908.293700,3597,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372745913.292200,3598,0,0,0,11202.000000,682.000000,677.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372745918.290500,3599,0,0,0,11189.000000,677.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592372745923.289100,3600,0,0,0,11175.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372745928.287400,3601,0,0,0,11160.000000,682.000000,682.000000,-6.000000,-15.000000,978.000000,,,,,,,
1592372745933.285900,3602,0,0,0,11142.000000,677.000000,682.000000,-2.000000,-25.000000,982.000000,,,,,,,
1592372745938.284200,3603,0,0,0,11138.000000,682.000000,682.000000,1.000000,-28.000000,982.000000,,,,,,,
1592372745943.282500,3604,0,0,0,11124.000000,682.000000,682.000000,0.000000,-20.000000,979.000000,,,,,,,
1592372745948.281000,3605,0,0,0,11113.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372745953.279300,3606,0,0,0,11097.000000,682.000000,677.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372745958.277800,3607,0,0,0,11104.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592372745963.276100,3608,0,0,0,11088.000000,682.000000,682.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592372745968.274700,3609,0,0,0,11085.000000,682.000000,677.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372745973.272900,3610,0,0,0,11095.000000,682.000000,682.000000,-1.000000,-29.000000,988.000000,,,,,,,
1592372745978.271500,3611,0,0,0,11096.000000,682.000000,682.000000,-2.000000,-29.000000,983.000000,,,,,,,
1592372745983.269800,3612,0,0,0,11089.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372745988.268300,3613,0,0,0,11096.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372745993.266600,3614,0,0,0,11094.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372745998.265100,3615,0,0,0,11098.000000,682.000000,682.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592372746003.263400,3616,0,0,0,11095.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372746008.262000,3617,0,0,0,11113.000000,682.000000,682.000000,-8.000000,-17.000000,971.000000,,,,,,,
1592372746013.260300,3618,0,0,0,11123.000000,677.000000,682.000000,-10.000000,-26.000000,973.000000,,,,,,,
1592372746018.258800,3619,0,0,0,11132.000000,682.000000,682.000000,-10.000000,-31.000000,973.000000,,,,,,,
1592372746023.257100,3620,0,0,0,11126.000000,682.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592372746028.255600,3621,0,0,0,11127.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372746033.253900,3622,0,0,0,11144.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592372746038.252200,3623,0,0,0,11152.000000,682.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592372746043.250700,3624,0,0,0,11160.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592372746048.249000,3625,0,0,0,11167.000000,682.000000,682.000000,-12.000000,-24.000000,979.000000,,,,,,,
1592372746053.247600,3626,0,0,0,11172.000000,682.000000,682.000000,-13.000000,-23.000000,978.000000,,,,,,,
1592372746058.245800,3627,0,0,0,11171.000000,682.000000,682.000000,-13.000000,-21.000000,982.000000,,,,,,,
1592372746063.244400,3628,0,0,0,11186.000000,677.000000,682.000000,-12.000000,-18.000000,976.000000,,,,,,,
1592372746068.242700,3629,0,0,0,11182.000000,682.000000,682.000000,-11.000000,-18.000000,976.000000,,,,,,,
1592372746073.241200,3630,0,0,0,11184.000000,682.000000,677.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592372746078.239500,3631,0,0,0,11193.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372746083.238000,3632,0,0,0,11196.000000,682.000000,677.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372746088.236300,3633,0,0,0,11185.000000,682.000000,682.000000,-2.000000,-36.000000,971.000000,,,,,,,
1592372746093.234900,3634,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-37.000000,979.000000,,,,,,,
1592372746098.233200,3635,0,0,0,11183.000000,682.000000,682.000000,-3.000000,-33.000000,980.000000,,,,,,,
1592372746103.231700,3636,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592372746108.230000,3637,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372746113.228500,3638,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372746118.226800,3639,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372746123.225100,3640,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592372746128.223600,3641,0,0,0,11204.000000,682.000000,677.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592372746133.221900,3642,0,0,0,11194.000000,682.000000,682.000000,3.000000,-22.000000,973.000000,,,,,,,
1592372746138.220500,3643,0,0,0,11201.000000,682.000000,682.000000,6.000000,-23.000000,973.000000,,,,,,,
1592372746143.218700,3644,0,0,0,11194.000000,682.000000,682.000000,2.000000,-22.000000,977.000000,,,,,,,
1592372746148.217300,3645,0,0,0,11199.000000,682.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592372746153.215600,3646,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372746158.214100,3647,0,0,0,11198.000000,682.000000,677.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372746163.212400,3648,0,0,0,11195.000000,682.000000,677.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372746168.210900,3649,0,0,0,11192.000000,682.000000,682.000000,0.000000,-19.000000,985.000000,,,,,,,
1592372746173.209200,3650,0,0,0,11201.000000,682.000000,682.000000,0.000000,-24.000000,988.000000,,,,,,,
1592372746178.207800,3651,0,0,0,11195.000000,677.000000,682.000000,0.000000,-24.000000,982.000000,,,,,,,
1592372746183.206100,3652,0,0,0,11198.000000,682.000000,682.000000,0.000000,-21.000000,979.000000,,,,,,,
1592372746188.204600,3653,0,0,0,11212.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592372746193.202900,3654,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372746198.201400,3655,0,0,0,11207.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372746203.199700,3656,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372746208.198000,3657,0,0,0,11206.000000,682.000000,677.000000,0.000000,-19.000000,980.000000,,,,,,,
1592372746213.196500,3658,0,0,0,11219.000000,682.000000,682.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592372746218.194800,3659,0,0,0,11215.000000,677.000000,682.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592372746223.193400,3660,0,0,0,11220.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372746228.191700,3661,0,0,0,11210.000000,682.000000,682.000000,-4.000000,-22.000000,980.000000,,,,,,,
1592372746233.190200,3662,0,0,0,11224.000000,682.000000,682.000000,-5.000000,-19.000000,980.000000,,,,,,,
1592372746238.188500,3663,0,0,0,11220.000000,677.000000,682.000000,-4.000000,-17.000000,979.000000,,,,,,,
1592372746243.187000,3664,0,0,0,11226.000000,682.000000,682.000000,-9.000000,-20.000000,982.000000,,,,,,,
1592372746248.185300,3665,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-32.000000,977.000000,,,,,,,
1592372746253.183800,3666,0,0,0,11236.000000,682.000000,682.000000,-5.000000,-37.000000,975.000000,0.000000,19038,,,,,
1592372746258.183300,3667,0,0,0,11238.000000,682.000000,682.000000,-7.000000,-34.000000,981.000000,,,,,,,
1592372746263.182900,3668,0,0,0,11240.000000,682.000000,682.000000,-5.000000,-28.000000,980.000000,,,,,,,
1592372746268.182400,3669,0,0,0,11250.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372746273.182100,3670,0,0,0,11239.000000,677.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372746278.181600,3671,0,0,0,11234.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372746283.181200,3672,0,0,0,11249.000000,682.000000,682.000000,-9.000000,-20.000000,980.000000,,,,,,,
1592372746288.180700,3673,0,0,0,11246.000000,682.000000,682.000000,-6.000000,-6.000000,972.000000,,,,,,,
1592372746293.180200,3674,0,0,0,11252.000000,682.000000,682.000000,-2.000000,-10.000000,970.000000,,,,,,,
1592372746298.179900,3675,0,0,0,11250.000000,682.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372746303.179400,3676,0,0,0,11263.000000,677.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372746308.179000,3677,0,0,0,11260.000000,682.000000,682.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592372746313.178500,3678,0,0,0,11271.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592372746318.178200,3679,0,0,0,11279.000000,677.000000,677.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372746323.177700,3680,0,0,0,11276.000000,682.000000,682.000000,1.000000,-22.000000,958.000000,,,,,,,
1592372746328.177200,3681,0,0,0,11280.000000,682.000000,677.000000,0.000000,-29.000000,957.000000,,,,,,,
1592372746333.176800,3682,0,0,0,11285.000000,677.000000,682.000000,-3.000000,-30.000000,962.000000,,,,,,,
1592372746338.176300,3683,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-25.000000,969.000000,,,,,,,
1592372746343.176000,3684,0,0,0,11284.000000,682.000000,677.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592372746348.175500,3685,0,0,0,11291.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372746353.175000,3686,0,0,0,11292.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372746358.174600,3687,0,0,0,11302.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372746363.174300,3688,0,0,0,11305.000000,682.000000,682.000000,4.000000,-31.000000,962.000000,,,,,,,
1592372746368.173800,3689,0,0,0,11324.000000,682.000000,682.000000,3.000000,-37.000000,971.000000,,,,,,,
1592372746373.173300,3690,0,0,0,11313.000000,677.000000,682.000000,1.000000,-29.000000,973.000000,,,,,,,
1592372746378.172900,3691,0,0,0,11307.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592372746383.172400,3692,0,0,0,11318.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372746388.172100,3693,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372746393.171600,3694,0,0,0,11331.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372746398.171100,3695,0,0,0,11330.000000,682.000000,682.000000,-5.000000,-13.000000,977.000000,,,,,,,
1592372746403.170700,3696,0,0,0,11329.000000,682.000000,677.000000,-6.000000,-18.000000,971.000000,,,,,,,
1592372746408.170400,3697,0,0,0,11332.000000,677.000000,682.000000,-2.000000,-17.000000,968.000000,,,,,,,
1592372746413.169900,3698,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592372746418.169400,3699,0,0,0,11339.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
