MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd3,0x84,0xa9,0x01,0x01,0x72,
start time,1592372987049
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372991108.141400,718,0,0,0,11116.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372991113.135500,719,0,0,0,11113.000000,682.000000,682.000000,-9.000000,-20.000000,981.000000,,,,,,,
1592372991118.129900,720,0,0,0,11126.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372991123.124000,721,0,0,0,11132.000000,682.000000,682.000000,0.000000,-27.000000,968.000000,,,,,,,
1592372991128.118400,722,0,0,0,11145.000000,682.000000,682.000000,0.000000,-23.000000,969.000000,,,,,,,
1592372991133.112500,723,0,0,0,11140.000000,682.000000,682.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592372991138.106900,724,0,0,0,11160.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372991143.101100,725,0,0,0,11169.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372991148.095500,726,0,0,0,11176.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372991153.089600,727,0,0,0,11188.000000,682.000000,682.000000,0.000000,-15.000000,974.000000,,,,,,,
1592372991158.084000,728,0,0,0,11185.000000,682.000000,682.000000,7.000000,-21.000000,968.000000,,,,,,,
1592372991163.078100,729,0,0,0,11191.000000,682.000000,682.000000,7.000000,-29.000000,967.000000,,,,,,,
1592372991168.072500,730,0,0,0,11199.000000,682.000000,677.000000,1.000000,-28.000000,970.000000,,,,,,,
1592372991173.066700,731,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592372991178.061000,732,0,0,0,11205.000000,682.000000,677.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372991183.055200,733,0,0,0,11192.000000,677.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372991188.049600,734,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372991193.043700,735,0,0,0,11190.000000,677.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372991198.038100,736,0,0,0,11200.000000,682.000000,682.000000,-1.000000,-30.000000,981.000000,,,,,,,
1592372991203.032200,737,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-34.000000,982.000000,,,,,,,
1592372991208.026600,738,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-29.000000,976.000000,,,,,,,
1592372991213.020800,739,0,0,0,11198.000000,677.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372991218.014900,740,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372991223.009300,741,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372991228.003400,742,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372991232.997800,743,0,0,0,11202.000000,677.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372991237.991900,744,0,0,0,11193.000000,682.000000,682.000000,0.000000,-25.000000,980.000000,,,,,,,
1592372991242.986300,745,0,0,0,11210.000000,682.000000,677.000000,-3.000000,-21.000000,985.000000,,,,,,,
1592372991247.980500,746,0,0,0,11209.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592372991252.974900,747,0,0,0,11212.000000,677.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372991257.969000,748,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372991262.963400,749,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372991267.957500,750,0,0,0,11221.000000,677.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372991272.951900,751,0,0,0,11213.000000,677.000000,682.000000,-1.000000,-13.000000,988.000000,,,,,,,
1592372991277.946000,752,0,0,0,11233.000000,682.000000,682.000000,0.000000,-18.000000,990.000000,,,,,,,
1592372991282.940400,753,0,0,0,11235.000000,682.000000,682.000000,-3.000000,-23.000000,987.000000,,,,,,,
1592372991287.934600,754,0,0,0,11240.000000,682.000000,677.000000,-5.000000,-23.000000,982.000000,,,,,,,
1592372991292.929000,755,0,0,0,11241.000000,682.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592372991297.923100,756,0,0,0,11249.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372991302.917500,757,0,0,0,11256.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372991307.911600,758,0,0,0,11268.000000,682.000000,682.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592372991312.906000,759,0,0,0,11262.000000,682.000000,682.000000,0.000000,-27.000000,974.000000,,,,,,,
1592372991317.900100,760,0,0,0,11277.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592372991322.894500,761,0,0,0,11273.000000,682.000000,677.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372991327.888700,762,0,0,0,11286.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372991332.883100,763,0,0,0,11294.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372991337.877200,764,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592372991342.871600,765,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372991347.865700,766,0,0,0,11295.000000,677.000000,682.000000,0.000000,-16.000000,973.000000,,,,,,,
1592372991352.860100,767,0,0,0,11312.000000,682.000000,682.000000,1.000000,-21.000000,960.000000,,,,,,,
1592372991357.854200,768,0,0,0,11315.000000,682.000000,682.000000,1.000000,-17.000000,963.000000,,,,,,,
1592372991362.848600,769,0,0,0,11318.000000,682.000000,682.000000,0.000000,-18.000000,969.000000,,,,,,,
1592372991367.842800,770,0,0,0,11329.000000,677.000000,677.000000,0.000000,-18.000000,973.000000,,,,,,,
1592372991372.836900,771,0,0,0,11334.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592372991377.831300,772,0,0,0,11335.000000,677.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592372991382.825400,773,0,0,0,11328.000000,682.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592372991387.819800,774,0,0,0,11342.000000,682.000000,682.000000,-2.000000,-33.000000,974.000000,,,,,,,
1592372991392.814000,775,0,0,0,11353.000000,682.000000,677.000000,-2.000000,-36.000000,976.000000,,,,,,,
1592372991397.808300,776,0,0,0,11355.000000,682.000000,682.000000,-1.000000,-31.000000,977.000000,,,,,,,
1592372991402.802500,777,0,0,0,11361.000000,682.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592372991407.796900,778,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372991412.791000,779,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592372991417.785400,780,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372991422.779500,781,0,0,0,11368.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372991427.773900,782,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-27.000000,971.000000,,,,,,,
1592372991432.768100,783,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-32.000000,965.000000,,,,,,,
1592372991437.762500,784,0,0,0,11375.000000,682.000000,682.000000,-6.000000,-33.000000,966.000000,,,,,,,
1592372991442.756600,785,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592372991447.751000,786,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372991452.745100,787,0,0,0,11388.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592372991457.739500,788,0,0,0,11385.000000,677.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372991462.733600,789,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372991467.728000,790,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-38.000000,974.000000,,,,,,,
1592372991472.722200,791,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-32.000000,977.000000,,,,,,,
1592372991477.716600,792,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592372991482.710700,793,0,0,0,11406.000000,677.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372991487.705100,794,0,0,0,11407.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372991492.699200,795,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372991497.693600,796,0,0,0,11401.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372991502.687700,797,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372991507.682100,798,0,0,0,11385.000000,682.000000,682.000000,0.000000,-11.000000,975.000000,,,,,,,
1592372991512.676300,799,0,0,0,11365.000000,682.000000,677.000000,4.000000,-15.000000,972.000000,,,,,,,
1592372991517.670700,800,0,0,0,11342.000000,682.000000,677.000000,1.000000,-21.000000,974.000000,,,,,,,
1592372991522.664800,801,0,0,0,11338.000000,677.000000,682.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592372991527.658900,802,0,0,0,11318.000000,677.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372991532.653300,803,0,0,0,11280.000000,682.000000,677.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372991537.647500,804,0,0,0,11256.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372991542.641800,805,0,0,0,11248.000000,682.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592372991547.636000,806,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-10.000000,971.000000,,,,,,,
1592372991552.630400,807,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-14.000000,968.000000,,,,,,,
1592372991557.624500,808,0,0,0,11162.000000,682.000000,682.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592372991562.618900,809,0,0,0,11143.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372991567.613000,810,0,0,0,11138.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372991572.607400,811,0,0,0,11118.000000,682.000000,682.000000,-6.000000,-14.000000,976.000000,,,,,,,
1592372991577.601600,812,0,0,0,11109.000000,682.000000,682.000000,-5.000000,-13.000000,976.000000,,,,,,,
1592372991582.595900,813,0,0,0,11097.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592372991587.590100,814,0,0,0,11097.000000,682.000000,682.000000,2.000000,-23.000000,964.000000,,,,,,,
1592372991592.584500,815,0,0,0,11091.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372991597.578600,816,0,0,0,11098.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372991602.573000,817,0,0,0,11101.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372991607.567100,818,0,0,0,11098.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372991612.561500,819,0,0,0,11112.000000,682.000000,682.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592372991617.555700,820,0,0,0,11121.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372991622.550000,821,0,0,0,11134.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372991627.544200,822,0,0,0,11143.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372991632.538600,823,0,0,0,11157.000000,682.000000,682.000000,-2.000000,-29.000000,977.000000,,,,,,,
1592372991637.532700,824,0,0,0,11166.000000,677.000000,682.000000,-4.000000,-30.000000,977.000000,,,,,,,
1592372991642.527100,825,0,0,0,11167.000000,682.000000,682.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592372991647.521200,826,0,0,0,11176.000000,677.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372991652.515600,827,0,0,0,11179.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372991657.509800,828,0,0,0,11187.000000,677.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592372991662.504200,829,0,0,0,11191.000000,682.000000,682.000000,3.000000,-25.000000,961.000000,,,,,,,
1592372991667.498300,830,0,0,0,11193.000000,682.000000,682.000000,3.000000,-29.000000,968.000000,,,,,,,
1592372991672.492400,831,0,0,0,11196.000000,682.000000,682.000000,1.000000,-25.000000,975.000000,,,,,,,
1592372991677.486800,832,0,0,0,11185.000000,682.000000,677.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592372991682.481000,833,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-18.000000,971.000000,,,,,,,
1592372991687.475300,834,0,0,0,11187.000000,682.000000,682.000000,-8.000000,-19.000000,971.000000,,,,,,,
1592372991692.469500,835,0,0,0,11194.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372991697.463900,836,0,0,0,11200.000000,682.000000,677.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592372991702.458000,837,0,0,0,11197.000000,682.000000,682.000000,-11.000000,-28.000000,977.000000,,,,,,,
1592372991707.452400,838,0,0,0,11191.000000,682.000000,682.000000,-10.000000,-24.000000,983.000000,,,,,,,
1592372991712.446500,839,0,0,0,11197.000000,682.000000,682.000000,-9.000000,-22.000000,981.000000,,,,,,,
1592372991717.440900,840,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592372991722.435100,841,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-24.000000,980.000000,,,,,,,
1592372991727.429400,842,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592372991732.423600,843,0,0,0,11211.000000,682.000000,682.000000,-2.000000,-18.000000,979.000000,,,,,,,
1592372991737.418000,844,0,0,0,11206.000000,682.000000,682.000000,-1.000000,-16.000000,990.000000,,,,,,,
1592372991742.412100,845,0,0,0,11216.000000,677.000000,682.000000,0.000000,-15.000000,984.000000,,,,,,,
1592372991747.406500,846,0,0,0,11214.000000,682.000000,682.000000,-2.000000,-18.000000,980.000000,,,,,,,
1592372991752.400600,847,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372991757.395000,848,0,0,0,11226.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372991762.389200,849,0,0,0,11216.000000,682.000000,682.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592372991767.383500,850,0,0,0,11218.000000,682.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592372991772.377700,851,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372991777.372100,852,0,0,0,11241.000000,682.000000,682.000000,2.000000,-17.000000,979.000000,,,,,,,
1592372991782.366200,853,0,0,0,11231.000000,682.000000,682.000000,4.000000,-23.000000,969.000000,,,,,,,
1592372991787.360600,854,0,0,0,11241.000000,682.000000,682.000000,1.000000,-24.000000,972.000000,,,,,,,
1592372991792.354700,855,0,0,0,11251.000000,682.000000,677.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372991797.349100,856,0,0,0,11260.000000,677.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372991802.343300,857,0,0,0,11270.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372991807.337600,858,0,0,0,11258.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372991812.331800,859,0,0,0,11256.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372991817.326200,860,0,0,0,11278.000000,682.000000,682.000000,-9.000000,-19.000000,990.000000,,,,,,,
1592372991822.320300,861,0,0,0,11289.000000,682.000000,682.000000,-8.000000,-20.000000,993.000000,,,,,,,
1592372991827.314500,862,0,0,0,11280.000000,682.000000,682.000000,-5.000000,-19.000000,985.000000,0.000000,4689,,,,,
1592372991832.313700,863,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-17.000000,981.000000,,,,,,,
1592372991837.312700,864,0,0,0,11287.000000,682.000000,682.000000,-6.000000,-15.000000,977.000000,,,,,,,
1592372991842.312000,865,0,0,0,11297.000000,682.000000,682.000000,-8.000000,-15.000000,974.000000,,,,,,,
1592372991847.311000,866,0,0,0,11300.000000,682.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592372991852.310300,867,0,0,0,11302.000000,682.000000,682.000000,-10.000000,-18.000000,978.000000,,,,,,,
1592372991857.309300,868,0,0,0,11301.000000,682.000000,677.000000,-3.000000,-7.000000,979.000000,,,,,,,
1592372991862.308600,869,0,0,0,11319.000000,682.000000,682.000000,-3.000000,-10.000000,980.000000,,,,,,,
1592372991867.307600,870,0,0,0,11325.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592372991872.306900,871,0,0,0,11334.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372991877.305900,872,0,0,0,11336.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372991882.305200,873,0,0,0,11342.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372991887.304200,874,0,0,0,11339.000000,682.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592372991892.303500,875,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-27.000000,970.000000,,,,,,,
1592372991897.302500,876,0,0,0,11351.000000,682.000000,682.000000,1.000000,-32.000000,962.000000,,,,,,,
1592372991902.301800,877,0,0,0,11367.000000,682.000000,682.000000,2.000000,-38.000000,961.000000,,,,,,,
1592372991907.300800,878,0,0,0,11354.000000,677.000000,677.000000,-2.000000,-29.000000,970.000000,,,,,,,
1592372991912.300000,879,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372991917.299100,880,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372991922.298300,881,0,0,0,11365.000000,677.000000,677.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372991927.297400,882,0,0,0,11384.000000,677.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372991932.296600,883,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-21.000000,980.000000,,,,,,,
1592372991937.295700,884,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-32.000000,973.000000,,,,,,,
1592372991942.294900,885,0,0,0,11381.000000,682.000000,682.000000,-1.000000,-30.000000,969.000000,,,,,,,
1592372991947.293900,886,0,0,0,11387.000000,677.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592372991952.293000,887,0,0,0,11401.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372991957.292200,888,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372991962.291300,889,0,0,0,11400.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372991967.290500,890,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372991972.289600,891,0,0,0,11398.000000,682.000000,682.000000,7.000000,-29.000000,967.000000,,,,,,,
1592372991977.288800,892,0,0,0,11390.000000,682.000000,682.000000,6.000000,-35.000000,976.000000,,,,,,,
1592372991982.287800,893,0,0,0,11395.000000,682.000000,682.000000,-2.000000,-34.000000,980.000000,,,,,,,
1592372991987.287100,894,0,0,0,11403.000000,682.000000,682.000000,-4.000000,-27.000000,980.000000,,,,,,,
1592372991992.286100,895,0,0,0,11402.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372991997.285400,896,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372992002.284400,897,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372992007.283700,898,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372992012.282700,899,0,0,0,11354.000000,682.000000,682.000000,0.000000,-15.000000,978.000000,,,,,,,
1592372992017.282000,900,0,0,0,11341.000000,677.000000,677.000000,0.000000,-14.000000,976.000000,,,,,,,
1592372992022.281000,901,0,0,0,11327.000000,682.000000,682.000000,0.000000,-17.000000,979.000000,,,,,,,
1592372992027.280300,902,0,0,0,11298.000000,682.000000,682.000000,-1.000000,-17.000000,978.000000,,,,,,,
1592372992032.279300,903,0,0,0,11298.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592372992037.278600,904,0,0,0,11262.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372992042.277600,905,0,0,0,11240.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592372992047.276900,906,0,0,0,11211.000000,682.000000,677.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592372992052.275900,907,0,0,0,11199.000000,677.000000,682.000000,-1.000000,-20.000000,988.000000,,,,,,,
1592372992057.275100,908,0,0,0,11170.000000,682.000000,682.000000,0.000000,-22.000000,991.000000,,,,,,,
1592372992062.274200,909,0,0,0,11157.000000,682.000000,682.000000,0.000000,-26.000000,984.000000,,,,,,,
1592372992067.273400,910,0,0,0,11126.000000,682.000000,677.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372992072.272500,911,0,0,0,11116.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372992077.271700,912,0,0,0,11110.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372992082.270800,913,0,0,0,11091.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372992087.269800,914,0,0,0,11090.000000,682.000000,682.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592372992092.269000,915,0,0,0,11102.000000,682.000000,682.000000,-1.000000,-15.000000,966.000000,,,,,,,
1592372992097.268100,916,0,0,0,11088.000000,677.000000,682.000000,-1.000000,-17.000000,969.000000,,,,,,,
1592372992102.267300,917,0,0,0,11096.000000,677.000000,682.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592372992107.266400,918,0,0,0,11108.000000,682.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592372992112.265600,919,0,0,0,11122.000000,682.000000,677.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592372992117.264600,920,0,0,0,11126.000000,682.000000,682.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592372992122.263900,921,0,0,0,11129.000000,682.000000,682.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592372992127.262900,922,0,0,0,11142.000000,682.000000,682.000000,-4.000000,-13.000000,973.000000,,,,,,,
1592372992132.262200,923,0,0,0,11156.000000,682.000000,682.000000,-5.000000,-23.000000,970.000000,,,,,,,
1592372992137.261200,924,0,0,0,11161.000000,682.000000,682.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592372992142.260500,925,0,0,0,11175.000000,682.000000,682.000000,0.000000,-29.000000,975.000000,,,,,,,
1592372992147.259500,926,0,0,0,11176.000000,682.000000,677.000000,-2.000000,-28.000000,974.000000,,,,,,,
1592372992152.258800,927,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592372992157.257800,928,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372992162.257100,929,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372992167.256100,930,0,0,0,11197.000000,682.000000,682.000000,3.000000,-43.000000,971.000000,,,,,,,
1592372992172.255400,931,0,0,0,11185.000000,682.000000,677.000000,-1.000000,-41.000000,977.000000,,,,,,,
1592372992177.254400,932,0,0,0,11209.000000,682.000000,682.000000,-3.000000,-34.000000,980.000000,,,,,,,
1592372992182.253700,933,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-29.000000,976.000000,,,,,,,
1592372992187.252700,934,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372992192.252000,935,0,0,0,11200.000000,677.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372992197.251000,936,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592372992202.250200,937,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592372992207.249300,938,0,0,0,11198.000000,682.000000,682.000000,2.000000,-24.000000,970.000000,,,,,,,
1592372992212.248300,939,0,0,0,11207.000000,682.000000,682.000000,1.000000,-22.000000,969.000000,,,,,,,
1592372992217.247600,940,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372992222.246600,941,0,0,0,11204.000000,682.000000,677.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372992227.245800,942,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372992232.244900,943,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372992237.244100,944,0,0,0,11206.000000,677.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592372992242.243200,945,0,0,0,11207.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592372992247.242400,946,0,0,0,11207.000000,682.000000,682.000000,2.000000,-29.000000,964.000000,,,,,,,
1592372992252.241500,947,0,0,0,11210.000000,682.000000,677.000000,0.000000,-27.000000,964.000000,,,,,,,
1592372992257.240700,948,0,0,0,11219.000000,682.000000,682.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592372992262.239700,949,0,0,0,11224.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372992267.239000,950,0,0,0,11224.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372992272.238000,951,0,0,0,11224.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372992277.237300,952,0,0,0,11224.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
